,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0016710725033880095,0.9501620683908836,"[ 1.52848893e-04  1.54546101e-03 -4.88757745e-04  3.85941725e-04
 -1.13564810e-04  6.77018358e-05]","[ 0.01225173  0.00107483 -0.00645441  0.00271793  0.00431026  0.00831713
 -0.00444875 -0.00579415  0.00515482  0.00460922 -0.00038061  0.00012735
 -0.00256729 -0.00310973  0.00449483  0.00995915 -0.00232264 -0.00630461
 -0.00689489 -0.01957135]",-4.866720518422936,0.007698571256655475
ADSK,-0.02242818223784648,0.9383507582298313,"[-1.91010215e-03  8.14455204e-04 -7.51975767e-04  1.20678379e-06
  6.17482508e-05  3.99614957e-04]","[ 0.01512763  0.00424286 -0.01016419 -0.00094163  0.00476252  0.01837854
 -0.00188219 -0.01368228 -0.00123434  0.0098897   0.0027666   0.00176293
  0.00056996 -0.00814169 -0.00624983  0.01426419  0.00385569 -0.00428356
  0.01021338 -0.02392368]",-4.479076601359746,0.01134388324625406
AEE,0.03511553900113871,0.8924116466089894,"[ 5.02952714e-04 -9.34497443e-05  3.57339399e-05  3.40610190e-04
 -2.11588329e-04 -8.89052963e-05]","[ 0.00526079  0.00144163  0.0074184   0.00223073 -0.01114357  0.01051115
  0.0041838  -0.0092849  -0.00320976  0.01135407  0.00048937 -0.00739865
  0.00241702  0.00154393 -0.00558625  0.0096952   0.00167741 -0.01661295
  0.01018951 -0.00513587]",-4.7462244018485364,0.00868442227078725
AEP,0.03303532085757899,0.9184903805493879,[ 0.00029402  0.00071753 -0.00017735  0.00068286 -0.00020351  0.00025356],"[ 0.00529631  0.000461    0.00699893  0.00325245 -0.01008996  0.00734246
  0.00317204 -0.00592882 -0.00194937  0.00704188  0.00077272 -0.0047721
  0.00024873  0.0018941  -0.00105168  0.0061863  -0.00117802 -0.00966715
  0.00650775 -0.00644668]",-4.61494199514061,0.009902757798382145
AES,0.004972115940014421,0.9451173767636518,"[ 7.64950215e-04 -2.35498814e-04  1.12552844e-05  4.33786493e-04
 -3.62048107e-04 -2.89088763e-04]","[ 0.01105709 -0.00050323 -0.00504508  0.00501508  0.00444068  0.00132667
 -0.00575347  0.00037682  0.00792728 -0.00112566 -0.00165704  0.00173895
 -0.00335143 -0.00157102  0.00627306  0.00745329 -0.00090673 -0.00622096
 -0.01405463 -0.01509359]",-4.739397076578408,0.008743916508572484
AFL,0.015987730041708934,0.9493013638292835,[ 0.00039335  0.00281761 -0.00073246  0.00060568 -0.0001016   0.00017895],"[ 0.00841126 -0.00016566  0.00131052  0.00392811 -0.00460151  0.00506626
  0.00068151 -0.00344475  0.00020637  0.00370375 -0.00075767 -0.00241379
  0.00282209  0.00172398 -0.00690167  0.00392391  0.00551251 -0.00594915
  0.00114553 -0.0026905 ]",-5.163951860263161,0.0057190540664565385
AIG,0.06315692183518029,0.8929330351458027,[ 0.00123197  0.00237378 -0.00045033  0.00111353 -0.00030391  0.0002332 ],"[-0.00124569 -0.00196684  0.01707244  0.00768984 -0.01592875 -0.00596489
  0.00226164  0.00502647  0.00505107 -0.00154592 -0.00528692 -0.00388361
  0.00118345  0.00513484  0.00331895  0.00267555 -0.00263069 -0.00637154
 -0.0076059  -0.01312697]",-4.920143342377732,0.007298084647001802
AIZ,0.1285127780871859,0.7562940005568458,"[ 4.36870722e-04  3.56502877e-03 -1.02444171e-03  4.42347863e-04
 -7.27306934e-05 -2.36548037e-06]","[-0.01102968  0.00242739  0.03468854  0.00414614 -0.03193201  0.00375366
  0.00791635 -0.00422579  0.00548096  0.00908256 -0.01169513 -0.00943741
  0.00720477  0.00373767  0.00156133  0.01000984 -0.00805337 -0.01633055
 -0.00230163 -0.0190727 ]",-4.914604400737596,0.00733862047109219
AJG,0.024766928821429796,0.9405388180659757,[ 0.00010548  0.00111729 -0.0004081   0.00019038 -0.00013406 -0.00014004],"[ 0.00689369 -0.00199039  0.0021687   0.00723879 -0.00176289 -0.00383426
 -0.00363575  0.00220124  0.00755903  0.00290299 -0.00273987 -0.00728656
 -0.00239084  0.00512911  0.00576858  0.0072371  -0.00135066 -0.01507566
 -0.01051316 -0.01833799]",-5.080103431965193,0.0062192657117994135
AKAM,-0.013159787434444669,0.9564540049215314,"[1.87512660e-03 2.91508931e-05 8.54046402e-04 7.06137398e-04
 1.13928727e-04 5.47910508e-04]","[ 0.01329642  0.00171343 -0.00692821  0.00155667  0.00177747  0.01222902
 -0.00049615 -0.0102652  -0.00283501  0.01165903  0.00456449 -0.00797989
 -0.00179415  0.00435233 -0.00342201  0.00261546  0.00491162 -0.00457039
  0.00052485 -0.00563197]",-4.63905101559368,0.00966686698208636
ALB,-0.08611755564458537,0.9799774924585689,"[ 1.60262171e-03 -5.51165270e-04  4.70995067e-04 -1.74262068e-04
 -7.84629030e-05 -5.18476742e-04]","[ 0.02680461  0.0041713  -0.03190163  0.00070904  0.02616125  0.01172332
 -0.01146179 -0.00658929  0.00449577  0.00198663  0.00479568  0.00409705
 -0.00356813 -0.0036678  -0.00392422  0.00466045  0.0078046   0.00184733
  0.00177749 -0.00640638]",-4.1523685558354035,0.015727121768941515
ALGN,0.025205436810523788,0.9163541377878082,[-0.00053145  0.0011342  -0.00025523  0.0004339   0.00014354  0.00067002],"[ 6.79717969e-03 -1.81859790e-03  4.20564528e-03  6.79605983e-03
 -7.15806161e-03 -4.57632825e-03  1.54683341e-03  6.40712141e-03
  1.79478548e-04 -7.62212632e-03 -6.86066809e-04  2.89798846e-03
  8.50718782e-04  4.11615972e-03 -6.80443064e-05 -4.61204130e-03
 -3.71864274e-03  6.09535994e-03  6.95913365e-03 -2.67605334e-03]",-4.4136431265078935,0.012110976043682477
ALK,0.1063115875309436,0.7713039443553491,[ 0.00015607 -0.00022444  0.00052207  0.0001092   0.00034984  0.00057851],"[-0.00741038  0.0046327   0.0316854   0.00102147 -0.03632427  0.01162097
  0.01661483 -0.00886265 -0.01285281  0.009548    0.00043843 -0.0063324
  0.00625216  0.00360239 -0.0084442   0.00260648 -0.00074551 -0.00370224
  0.0112541  -0.00569327]",-3.9993624197555198,0.018327320301778045
ALL,-0.00029219379050382955,0.9573912834435596,"[ 9.34967553e-04  8.18016974e-04 -5.25426142e-04  1.75020897e-03
 -9.67360062e-04 -4.05627974e-05]","[ 0.01126359 -0.00057962 -0.00398974  0.00504371  0.00031851  0.00091801
 -0.00072366  0.00117478 -0.00245561 -0.00179002  0.00694574 -0.00065965
 -0.00770931  0.00553217  0.00641986 -0.00595259  0.00184882  0.00917901
 -0.01404801 -0.00329895]",-4.4068390107963475,0.012193661507795989
ALLE,0.02393108041957751,0.9413306366539853,"[ 6.49780895e-04  9.69311535e-04 -1.86588321e-04  4.07560578e-04
 -1.52842168e-04 -3.17286080e-05]","[ 0.00718988  0.00027582  0.00339647  0.00332505 -0.00611608  0.00645297
  0.000619   -0.00402932  0.00213853  0.00349291 -0.00276596 -0.00252882
  0.0025198   0.00368869 -0.00175614 -0.00073117 -0.00061221 -0.00035038
 -0.00411419  0.00035314]",-4.793026040184139,0.008287341571747186
AMAT,-0.06745518867219974,0.9956777129828722,"[-8.61888949e-04 -4.13468864e-04 -2.77719603e-04 -5.45308825e-06
 -1.70475798e-04 -9.55198959e-05]","[ 0.02441811  0.00197126 -0.02801468  0.00348183  0.02352042  0.002798
 -0.01139948  0.00240703  0.00657336 -0.00851473  0.0031865   0.0096682
 -0.00497081 -0.00288733  0.00290402  0.00016398  0.00054564  0.00292465
 -0.00139105  0.00666746]",-4.647550908009123,0.009585047872166318
AMCR,0.1870618744822551,0.8044951563749652,"[ 2.09580428e-04 -3.66762037e-04  2.05240936e-04 -2.90064244e-05
  4.11061297e-05  2.85269191e-05]","[ 1.14326625e-02 -9.17707409e-04 -3.66574222e-03  4.99831189e-03
 -6.13872890e-04  1.33953407e-03 -5.88704653e-04  1.32167264e-03
  7.55068100e-04 -3.41888626e-03  7.14720228e-05  2.68525337e-03
 -3.15311483e-04  1.15370874e-03  2.44688682e-03  7.40621298e-04
 -5.30737122e-03 -8.37276372e-04 -3.93872599e-03 -3.51617721e-03]",-6.661590702131187,0.0012791100681270255
AMD,-0.067278904482323,0.9024298793963427,[ 0.00148732  0.00102887 -0.00038923  0.00098407 -0.00070761 -0.00028375],"[ 0.02364108  0.00295594 -0.02862134  0.00459825  0.02850419 -0.00174544
 -0.0183686   0.00673547  0.02268056 -0.01332917 -0.01301998  0.01390929
  0.008446   -0.007983   -0.01144869  0.00940101  0.01162287 -0.01255287
 -0.0098957   0.01057832]",-3.3049021304114707,0.03670280374891494
AME,0.02398109902761393,0.9544731333935053,"[1.63885377e-03 1.21456719e-03 2.56747640e-04 5.26817543e-04
 9.24671128e-05 3.16579321e-04]","[ 6.14691311e-03 -5.66945231e-05  4.75564114e-03  4.31037507e-03
 -6.42509774e-03  3.82328539e-03  9.12351587e-05 -2.19736865e-03
  3.17595438e-03  1.47001068e-03 -2.67386710e-03  1.68678288e-03
  1.29355341e-03 -4.40182516e-03  4.50369291e-04  1.25760446e-02
 -3.66544006e-03 -1.02734183e-02  5.44918290e-03 -2.00574473e-02]",-4.955738931266146,0.007042874156467282
AMGN,0.0379040748031211,0.8661846349379215,"[-1.18199227e-04  1.32385100e-03 -2.62509914e-04 -3.24834269e-05
  1.80204815e-04  1.64853375e-04]","[ 0.00428032  0.00095786  0.00942119  0.0029218  -0.01351621  0.00819992
  0.00562764 -0.00700264 -0.00493991  0.00933564  0.00109689 -0.00849361
  0.00311825  0.00644814 -0.00902069  0.00030414  0.00929925 -0.00480248
 -0.00535163 -0.00088531]",-4.337417731988524,0.013070235515124201
AMP,0.011444957345856419,0.9563253395426093,"[-4.75122539e-04  1.97759155e-03 -6.96844590e-04  5.43898466e-04
 -8.86484539e-05  3.52393485e-04]","[ 1.02768047e-02 -1.15954361e-03 -2.64042884e-03  5.54053901e-03
  9.91204419e-05  3.92273761e-04 -1.95926600e-03  4.02666161e-04
  2.14367544e-03  6.66937684e-04  7.73533410e-04 -2.05191606e-03
 -1.34111521e-03  2.66980088e-03 -6.17372454e-04  3.01803908e-03
  3.62371566e-03 -3.12084506e-03 -6.07645617e-03 -1.24403199e-02]",-4.777705733131116,0.008415283743506074
AMT,0.06085265783682485,0.8921363173193128,[0.00118281 0.00087427 0.00048261 0.0003668  0.00032779 0.00064721],"[-0.00011593  0.00102983  0.01544454  0.00333463 -0.01492797  0.00634982
  0.00188419 -0.00437091  0.00631733  0.00395533 -0.0073829  -0.00041926
  0.00252086 -0.00256488  0.00568948  0.01046384 -0.00903307 -0.00900696
 -0.00739358 -0.0173746 ]",-4.809649384506244,0.008150716964402664
AMZN,0.13070600979607908,0.7026840543923213,[ 0.00395766  0.00130074  0.00078592 -0.00032791  0.00024237 -0.00074589],"[-0.0108208   0.00427931  0.03698911  0.00276625 -0.03957601  0.00627598
  0.01635238 -0.00548892 -0.00957982  0.01059908 -0.00254024 -0.0149794
  0.00706655  0.01559977 -0.00842719 -0.01031044  0.00470908  0.00150808
 -0.00925412  0.0083054 ]",-4.2722053260549,0.013950982737618982
ANET,0.0889934830982661,0.8153145769758714,[ 0.00156163  0.00072315  0.00037962  0.00112901 -0.00010319  0.00058764],"[-0.00630015 -0.00173029  0.02615758  0.01064773 -0.02384653 -0.01791303
  0.00411102  0.01786601  0.00981428 -0.01644792 -0.01614127  0.00253366
  0.01364512  0.00967045 -0.01004897 -0.01073231  0.00238792  0.00976075
 -0.0051052  -0.00619192]",-4.139961295944611,0.01592346779536468
ANSS,0.04891477842092872,0.9134390678952222,[0.00237469 0.00108293 0.00076237 0.00083983 0.00020675 0.0007072 ],"[ 0.00273674 -0.00085471  0.01098753  0.00530965 -0.01239939  0.00096342
  0.00268522 -0.00012515  0.00152601  0.00120258 -0.00281865 -0.00212287
  0.00183938  0.00213812 -0.00014632  0.00452851 -0.00185419 -0.00704635
 -0.00109774 -0.00783913]",-5.161838330151187,0.005731154241976365
AON,0.048458966535784145,0.920044183402795,"[ 1.07267060e-03  1.90270277e-03 -2.50057223e-04  3.80573489e-04
 -3.22621788e-05 -7.44105358e-06]","[ 0.00363116 -0.0014584   0.00739779  0.00678581 -0.00524818 -0.00268234
 -0.00363644  0.00135134  0.01078408  0.00331974 -0.00602956 -0.00683014
 -0.00184643  0.00431653  0.00955294  0.00768158 -0.00582999 -0.01350924
 -0.01455516 -0.0204054 ]",-4.922899173420385,0.007278000046373845
AOS,0.00955321391613097,0.9413516055775888,[ 0.00217822 -0.00030014  0.00138089  0.001062    0.00028869  0.00110108],"[ 0.0095709  -0.00124339 -0.0017151   0.00621304  0.00025463 -0.00266383
 -0.00346405  0.00402966  0.00713614 -0.00351044 -0.00517653 -0.00192636
  0.00348127  0.00798597 -0.00410914 -0.00682133  0.00549737  0.00057775
 -0.01358785  0.01261469]",-4.294187686089876,0.0136476533744486
APA,-0.1196194710174415,0.9923167280202551,[-0.00276219  0.00103347 -0.00125861 -0.00103171  0.00016056 -0.00033671],"[ 0.03315344  0.00786105 -0.04420026 -0.00057364  0.03922123  0.01217646
 -0.01817959 -0.00411277  0.00993174 -0.00612847  0.00538224  0.01665277
 -0.00802093 -0.01582329  0.00406943  0.0159855   0.00171864 -0.00424255
  0.00303036 -0.01231815]",-4.661103625005263,0.009456020739991714
APD,-0.01510326348872955,0.9749145422869615,[0.00104906 0.00121765 0.00020344 0.00061157 0.00014797 0.00054494],"[ 0.01318356  0.00174223 -0.00742552  0.00176007  0.00400837  0.0112616
 -0.00363497 -0.00880444  0.00518766  0.00882259 -0.00461926 -0.00441499
  0.00648672  0.00106486 -0.01091584  0.00613967  0.00515929 -0.00928483
  0.01049575 -0.00195695]",-4.232323798815381,0.014518612981833382
APH,-0.007878351495044107,0.9783929614657952,[-0.00101099  0.00202069 -0.00086461  0.00072437 -0.00016447  0.00051125],"[ 1.28101343e-02 -4.41651765e-05 -6.73434746e-03  3.91228577e-03
  3.10231899e-03  4.28459861e-03 -2.63505282e-03 -1.43878659e-03
  1.94513724e-03 -4.98406291e-04  5.07309853e-04  1.08378280e-03
  2.75697648e-04  1.95620960e-03 -3.78991702e-03 -9.37654287e-04
  5.32829755e-03  1.19518124e-03 -4.36817064e-03  4.76242854e-03]",-4.8311690112456995,0.007977190387794954
APTV,-0.04875526651794577,0.976644533773444,[ 0.0012438  -0.00110522  0.00048282  0.00014999 -0.00023799 -0.00039352],"[ 0.02080517  0.00070733 -0.02226112  0.00456235  0.01977622  0.00099588
 -0.01164352  0.00232839  0.01133449 -0.00538327 -0.00330846  0.00493817
  0.00078954 -0.0004371  -0.00285365  0.00159495  0.0046257  -0.00205898
 -0.00538992  0.00314574]",-4.669972528122097,0.009372527004386856
ARE,0.017389993963512436,0.9542635470714403,[-0.00035688  0.00066131 -0.00026687  0.00055629 -0.00013247  0.00036456],"[ 0.007523   -0.00026668  0.00268228  0.00417279 -0.00560477  0.00473661
  0.00108841 -0.00373533 -0.00094631  0.00531124  0.00221326 -0.00493319
 -0.00230733  0.00349318  0.00126602  0.003681    0.00137718 -0.00604023
 -0.00502408 -0.00976181]",-4.737777174436644,0.008758092276230454
ATO,0.0477247862522644,0.8877180841773694,[ 0.00030222  0.00128637 -0.00026371  0.00090885 -0.00018132  0.00047746],"[ 2.58783621e-03  7.70478910e-04  1.13693895e-02  3.03241093e-03
 -1.29807417e-02  7.79708248e-03  3.16108018e-03 -6.15623918e-03
  6.49821086e-04  6.96122010e-03 -1.66575252e-03 -4.23582762e-03
  9.92441311e-05  1.30639199e-03  3.04859204e-03  6.48258500e-03
 -4.41325405e-03 -8.72818673e-03 -2.19158817e-03 -8.29191867e-03]",-4.695335111431749,0.00913780467193989
AVB,0.026009343707911494,0.9220484075376364,"[ 6.72558367e-04  1.32895162e-05  1.93786818e-04  7.73926545e-04
 -1.95902691e-04  3.41189410e-04]","[ 0.00247926  0.00050633  0.01201785  0.00340147 -0.01456757  0.00643779
  0.00466835 -0.00474497 -0.00164504  0.00517717 -0.00092276 -0.00310506
  0.00138215  0.00112514 -0.00068303  0.00609752 -0.00151957 -0.00820236
  0.00029845 -0.00839633]",-4.753694080542833,0.008619794103102174
AVGO,-0.013165797961183445,0.9153366246395674,[ 0.00181396 -0.00047289  0.00077028  0.00088292 -0.00015746  0.00030685],"[ 1.41476953e-02 -1.25882200e-03 -1.14219413e-02  7.23577682e-03
  1.21702072e-02 -6.47076729e-03 -1.09426722e-02  7.82329041e-03
  1.55419220e-02 -7.63975842e-03 -6.77431539e-03  9.13035481e-05
 -1.60210263e-03  8.29737071e-03  9.33448060e-03 -9.01440522e-03
 -8.63082434e-03  6.84665964e-03 -6.24025215e-03  3.79965551e-03]",-4.015120003485656,0.018040789463224214
AVY,0.049574923199799996,0.9099419331010242,[ 0.00060956  0.00204988 -0.00056689  0.00029777 -0.00010761 -0.00013365],"[ 0.00204182 -0.00068536  0.0105207   0.00554262 -0.00849731  0.0004934
 -0.00229091 -0.00041032  0.01095723  0.0026641  -0.00844712 -0.00320708
  0.00115463  0.00067841  0.00782192  0.00971794 -0.00953587 -0.01381446
 -0.00435141 -0.0154806 ]",-4.675699067644308,0.009319008242978889
AWK,-0.002766171380188929,0.9536090008008736,"[ 2.08410628e-04 -6.37849364e-05  7.97625542e-05  6.71751505e-04
 -1.72636066e-04  3.75045439e-04]","[ 0.00712714  0.00226571  0.00335425  0.00080402 -0.00591725  0.01423006
  0.00068895 -0.01123956  0.00081927  0.01031176  0.00013181 -0.00308223
 -0.00131794 -0.00193716  0.00330532  0.0091208  -0.00433761 -0.00711922
  0.00107842 -0.01176948]",-5.028457928589847,0.0065489016619784055
AXP,0.03209402539003031,0.9429167133605383,"[-4.68650770e-04  2.66087491e-04 -4.39864877e-04 -5.81951808e-04
 -6.10399075e-06 -5.28599904e-04]","[ 0.00585105  0.0013757   0.00370895  0.00282072 -0.00206558  0.00787284
 -0.00510871 -0.00556469  0.01286671  0.00435716 -0.00852338  0.00123419
  0.00047169 -0.00556743  0.00915871  0.01396041 -0.01044133 -0.00944871
 -0.00791835 -0.02358305]",-4.6494947922747105,0.009566433746137472
AZO,0.015223556840325666,0.9204864603850004,[ 0.00031266  0.00184851 -0.00015499  0.00050864  0.00018695  0.00066441],"[ 0.00439317  0.0001219   0.00745047  0.00387746 -0.00817782  0.00594473
  0.00031206 -0.0053567   0.00373404  0.00742395 -0.00327435 -0.00501578
  0.00210618  0.00049417 -0.00257275  0.00964153  0.00157535 -0.01211942
  0.0039284  -0.0134673 ]",-5.163247281883081,0.0057230850081967195
BA,0.02424057578159028,0.9455999335903401,"[ 8.88347466e-05  2.02107632e-03 -6.71667786e-04  8.72639573e-04
 -2.47932530e-04  3.19684631e-04]","[ 6.99174428e-03  6.92897635e-07  3.68974761e-03  4.07213379e-03
 -6.51208897e-03  4.77803436e-03  1.38510753e-03 -3.38476573e-03
 -7.59648498e-04  3.73336723e-03  1.42115833e-03 -1.22882123e-03
 -1.28353374e-03 -1.49272390e-03  5.01584137e-04  9.43904799e-03
  1.50917866e-04 -6.99119832e-03 -4.74048124e-04 -2.19653355e-02]",-4.695351592220066,0.00913765407495639
BAC,0.05607572172841,0.8867746964609265,"[ 2.64541185e-04  2.79722006e-03 -8.65421838e-04  5.49255814e-04
 -1.43107579e-04  6.62309637e-05]","[ 6.67189344e-04 -1.07823310e-03  1.42385937e-02  6.03818943e-03
 -1.44313911e-02 -1.27635575e-03  2.47198306e-03  1.51869147e-03
  4.03335415e-03  8.61456013e-04 -5.54072470e-03 -4.69700802e-03
  3.17090478e-03  6.75545286e-03 -4.91717623e-05 -2.38623379e-03
 -1.17226584e-03  2.38006017e-03 -7.85660060e-03 -1.07625454e-02]",-4.483144012009212,0.011297836723273058
BAX,0.06375749032734565,0.8363306393070352,"[ 3.69299138e-03  1.21028951e-03  7.62939439e-04  3.10305832e-04
  9.99977094e-05 -2.92669234e-04]","[-0.00050899  0.00091579  0.01767074  0.00385887 -0.01996216  0.00439862
  0.00641037 -0.00259688  0.00040743  0.00271272 -0.00786344 -0.00157735
  0.01091059  0.00020367 -0.01306183  0.00815345  0.00467282 -0.01539816
  0.00335784  0.00064661]",-4.6072266560751745,0.00997945642998779
BBY,-0.022986596178672044,0.9619201571559717,[ 0.00023646  0.00253539 -0.0001736   0.00132523  0.00019149  0.00139687],"[ 0.01589322 -0.00047474 -0.01270747  0.00504057  0.00922014  0.0005597
 -0.00532506  0.00216421  0.00256651 -0.00474402  0.00365705  0.0046429
 -0.00485462 -0.00098272  0.00322746  0.00228112  0.00053345  0.00188826
 -0.00135073 -0.00914766]",-4.4594458365806515,0.011568772501955756
BDX,0.04308319437034931,0.8878255491185066,"[ 3.91396664e-04  8.24190764e-04 -1.95176927e-04  5.12836858e-04
 -1.91729244e-04  6.68589104e-05]","[ 0.00299412 -0.00109751  0.01160706  0.00580827 -0.0152359  -0.00055019
  0.00614564  0.00090496 -0.00517622  0.00162596  0.00176535 -0.00549313
  0.00112075  0.00715787 -0.00408512 -0.00120883  0.00332122 -0.00625034
 -0.00052566  0.00124428]",-5.040058044590989,0.0064733725631214885
BEN,-0.04016946448187676,0.9819869518768993,"[ 2.60642863e-04  7.41591163e-04 -1.25827398e-04  2.97077108e-04
 -4.36265818e-05  1.22232655e-04]","[ 0.01904509  0.0001546  -0.01845374  0.00505434  0.0147888  -0.00012185
 -0.00766891  0.00311371  0.00327323 -0.00599991  0.00587898  0.00554621
 -0.00878546 -0.0014989   0.00870127  0.00301833 -0.00048889  0.00086339
 -0.01305941 -0.01156168]",-4.701364133202322,0.009082878390886303
BIIB,-0.04507771211696038,0.9552157248171541,"[-2.20215631e-03  1.29229713e-03 -8.62619264e-04  8.01854488e-04
  3.31936808e-05  8.94340893e-04]","[ 0.02089989  0.00086539 -0.02243738  0.00619904  0.0196421  -0.00617035
 -0.01067855  0.01143611  0.0065481  -0.02021687  0.00528578  0.02044013
 -0.01067062 -0.01166794  0.01400578  0.00877377 -0.00821069  0.00148082
 -0.00101837 -0.01225504]",-3.398354092036402,0.03342824452024751
