,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.001688365511482061,0.9539647479913027,[ 0.00032979  0.0031538  -0.00053675  0.00046059  0.00022895  0.00064643],"[ 0.01281452 -0.00139768 -0.00446875  0.00629981 -0.00063385 -0.00172776
  0.00026848  0.00320274 -0.00195893 -0.00378532  0.00062974 -0.00017806
  0.00801285  0.00447983 -0.01509134  0.0013718   0.00414773 -0.00284705
  0.01865599 -0.01047613]",-4.175413719655491,0.015368831951684665
ADSK,-0.004697950340493984,0.9477881095745192,[-0.00264293  0.00206767 -0.00086288  0.00048859  0.00029889  0.00147596],"[ 0.01414105 -0.0017503  -0.00434433  0.00918307 -0.00315518 -0.00471742
  0.00721668  0.0021183  -0.00426158  0.00269336 -0.00319669 -0.00616117
  0.01771498  0.00618071 -0.02176112  0.00533788  0.00044592 -0.00647293
  0.03260884 -0.01565101]",-4.287244294805136,0.013742744116026915
AEE,0.07951257752774896,0.8368284351015887,"[ 1.78643328e-03 -6.35668743e-04  6.96672459e-04  4.58438294e-04
 -8.05815085e-05  6.70112520e-05]","[ 1.35670637e-03  1.73016426e-03  8.22608310e-03 -5.74937465e-03
 -1.01049320e-02  1.99124259e-02  7.80193211e-03 -1.01379254e-02
 -6.94943329e-04  7.74993190e-03 -1.72143101e-03 -2.33319844e-04
  5.40910047e-03 -3.22769286e-03 -6.25920100e-03  7.42416597e-03
 -6.52927840e-05 -5.74649972e-03  1.39242541e-02 -2.79906953e-03]",-4.671533054117935,0.009357912338598607
AEP,0.059509028494629745,0.8796950317128066,"[1.65881381e-03 9.26541418e-05 6.69970971e-04 8.12416684e-04
 3.89133449e-05 6.50205891e-04]","[ 0.0040091   0.00074661  0.00514803 -0.00216692 -0.00787338  0.01272514
  0.00759484 -0.00506637 -0.00391787  0.00292172  0.00197841 -0.0006702
  0.00448514  0.00158162 -0.01002446  0.00377775  0.00141427 -0.00465076
  0.02023675 -0.00621197]",-4.638262408691829,0.009674493346814408
AES,-0.05224489239135987,0.9717642051003426,"[ 9.02811047e-04  6.32857428e-04 -1.95167623e-06  9.11598159e-04
 -3.03267898e-04  2.75176200e-04]","[ 0.02043678 -0.00413107 -0.00968245  0.01775796 -0.00102744 -0.01698572
  0.00756572  0.00764813 -0.00455148 -0.00189476 -0.00326868 -0.00238958
  0.01433653  0.00131232 -0.01450861  0.00563337  0.00151751 -0.0012942
  0.01046696 -0.01326848]",-4.343752144048844,0.012987704924988663
AFL,0.0013402911180868098,0.952094918501104,[ 0.00115324  0.00314879 -0.00024839  0.00056559  0.0002825   0.00069717],"[ 0.01253207 -0.00194955 -0.00263305  0.00749532 -0.00414182 -0.00067656
  0.007214   -0.00038195 -0.00431077  0.00396302 -0.00027852 -0.00515
  0.00945585  0.0056834  -0.01448276  0.00307263  0.00524459 -0.00703967
  0.01045446  0.00094145]",-4.326152861738269,0.013218302433885396
AIG,0.023467853997242282,0.9414580671116954,"[ 1.20784480e-03  1.82201705e-03 -1.12034966e-05  1.03276748e-03
 -5.52314169e-05  7.28325559e-04]","[ 0.01077415 -0.00195581 -0.00050281  0.00723196 -0.0062292  -0.00066782
  0.0110716   0.00034868 -0.00753948  0.00149979  0.00349523 -0.0024317
  0.00396073  0.00357528 -0.00938052  0.00218715  0.0041662  -0.00239169
  0.00662197 -0.00529186]",-4.233023960854823,0.014508451158034931
AIZ,0.11275611738640647,0.8003741663184164,[ 0.00074882  0.00291972 -0.00043196  0.00055942  0.00013742  0.00052574],"[-0.00384699  0.00377423  0.01321246 -0.01135107 -0.01329001  0.02653433
  0.01235372 -0.01166564 -0.00587037  0.00632653  0.00481059  0.00051835
  0.00083744 -0.00058116 -0.01115119  0.00485083  0.0075682  -0.00668439
  0.01263544 -0.00544076]",-4.387584085967427,0.012430724534642126
AJG,-0.01781365492576318,0.9675749763657665,[-0.00034828  0.00174494 -0.00039719  0.00031233  0.00013781  0.0005303 ],"[ 1.51777670e-02 -2.94934266e-03 -4.77401958e-03  1.25833672e-02
 -3.78370438e-03 -9.77856182e-03  9.69589320e-03  5.17923752e-03
 -6.53278907e-03 -1.84147908e-03 -8.60650393e-05 -2.26278556e-03
  1.21399171e-02  4.01349138e-03 -1.82226376e-02  2.56919016e-03
  5.76025242e-03 -1.65384720e-03  1.65090221e-02 -1.17780252e-02]",-4.644689091238682,0.009612517811130147
AKAM,0.02924989721765419,0.9281344055504649,[0.00144535 0.00135039 0.00092115 0.00042855 0.00080898 0.0015839 ],"[ 0.00871325  0.00037318 -0.00107549 -0.00073149 -0.0014962   0.00949542
 -0.00185036 -0.00258225 -0.0015255   0.00099963  0.00481565 -0.00390368
 -0.00080356  0.01355382 -0.01125245 -0.0095968   0.01023806  0.00042282
  0.01143435  0.00824288]",-4.2012024352971515,0.01497755644594605
ALB,-0.14025496749718944,1.0008547839607913,"[ 1.34649264e-03  6.00581388e-04  1.64227814e-04  4.27926360e-04
 -7.95218151e-05  6.94008925e-05]","[ 0.03309801 -0.00485977 -0.02301306  0.02660427  0.00825487 -0.0323098
 -0.00058269  0.01423478 -0.00213504 -0.00109711 -0.00705356 -0.0109154
  0.02258236  0.01297059 -0.02140342  0.0007881  -0.00040431 -0.00400485
  0.02189965 -0.00416519]",-4.008317338627425,0.018163933285912173
ALGN,-0.03748534670700877,0.9658792570055087,[-0.00113686  0.0013873  -0.00011674  0.00056661  0.00040079  0.00151854],"[ 0.01813297 -0.00377635 -0.00732826  0.01596917 -0.003027   -0.01477146
  0.0120859   0.0070604  -0.01014908 -0.00146614  0.00389361 -0.00435667
  0.00607595  0.00648013 -0.00982069  0.00118683  0.00039505 -0.00139554
  0.01427701 -0.00678602]",-4.183835210553157,0.015239946937010487
ALK,0.14506790754674662,0.7519257873450741,[-0.00067306  0.00125313  0.00077398 -0.00106699  0.00167027  0.00170196],"[-0.00725322  0.00602934  0.01635071 -0.01772732 -0.01487613  0.0361797
  0.01308375 -0.0166965  -0.00755845  0.01025994  0.01030471 -0.00095131
 -0.01080003  0.00198232  0.00090403  0.00099958  0.00550148 -0.00545469
  0.00191503  0.00544817]",-3.6413972933577736,0.026215687355821582
ALL,-0.039227526914112965,0.9710844729250142,"[ 1.80788568e-03  4.06890719e-04  3.56797736e-05  1.54642922e-03
 -7.21949987e-04  1.37182453e-04]","[ 0.01862291 -0.00374767 -0.00763745  0.01634124 -0.00333808 -0.0151805
  0.01407538  0.00652114 -0.01174974  0.00134706  0.00396268 -0.00779208
  0.00803194  0.00930202 -0.01135122  0.00063444  0.00039108  0.00112978
  0.00648986 -0.01554811]",-4.16335353715962,0.015555305059452547
ALLE,0.029442742275226082,0.9244673796743861,"[ 1.11754250e-03  2.09075371e-03 -1.95183374e-04  7.24713216e-04
 -2.76937895e-05  4.06379243e-04]","[ 0.00834287 -0.00048077  0.00060882  0.00184657 -0.00474818  0.00677657
  0.00494874 -0.00243659 -0.0034936   0.00229387  0.0016611  -0.00241527
  0.00582682  0.00439075 -0.01306585  0.00227888  0.00616522 -0.00461261
  0.00795627 -0.00564688]",-4.339347075363972,0.013045042853279867
AMAT,-0.13199839472988364,1.018064189331677,[-0.00187396  0.00115245 -0.00096956  0.00122783 -0.00046688  0.00089567],"[ 0.03166851 -0.00471316 -0.02265646  0.02474026  0.00987939 -0.03105276
 -0.00562319  0.01660328 -0.00103937 -0.01019398 -0.00198481 -0.00173218
  0.01039792  0.00713774 -0.01141685 -0.00055111  0.00129319 -0.00252726
  0.01206143  0.00462754]",-4.268444942845262,0.014003542539426522
AMCR,-0.009982784045223894,0.9859577369611292,[-0.00197902 -0.00153538 -0.0004468  -0.00094253 -0.00010496 -0.00074115],"[ 0.0159312  -0.00246718 -0.00665742  0.01097243 -0.00126896 -0.00857374
  0.0067252   0.00527318 -0.00736345 -0.00152126  0.00237775 -0.00361215
  0.00881697  0.00339543 -0.01130915  0.00809122 -0.00296968 -0.00767688
  0.01146474 -0.01518384]",-4.57664093383269,0.010289401091102728
AMD,-0.14058611226259077,0.9252539845928283,[ 0.00065545  0.00252527 -0.00129351  0.00176231 -0.00137052 -0.00016074],"[ 0.03106445 -0.00236595 -0.02422626  0.02017016  0.01467606 -0.02805149
 -0.01880208  0.01890064  0.00862244 -0.01943709 -0.00954414  0.00766846
  0.02140212 -0.00232789 -0.02915645  0.00693973  0.0181456  -0.0119276
 -0.00868055  0.01224998]",-3.2422659407887267,0.03907525249900618
AME,0.023812933892394483,0.9257209220352826,[0.00181587 0.00133496 0.0006696  0.00062507 0.00041131 0.00100168],"[ 0.00930058 -0.00068885 -0.00078101  0.00279757 -0.00305539  0.00430094
  0.00165986  0.00017702 -0.00185192 -0.00296319  0.00192667  0.00236168
  0.00293651  0.00029279 -0.00822414  0.00352673  0.00162827 -0.00482262
  0.01834309 -0.00418254]",-4.342573025741627,0.013003027997716906
AMGN,0.035971605739371214,0.8658541895241385,"[-3.58390102e-05  2.04234881e-03 -2.41189731e-04  1.67700693e-04
  3.44249951e-04  6.76161596e-04]","[ 0.00709785 -0.00071962  0.00396712  0.00313564 -0.01030038  0.00739909
  0.01617534 -0.00602483 -0.00820245  0.01084081  0.00100347 -0.00842003
  0.00929213  0.00650517 -0.01503487  0.00297237  0.00776492 -0.00482066
  0.00066586 -0.00246781]",-4.101199989443372,0.016552800293575677
AMP,-0.03833372324019168,0.985032198120745,"[ 1.75320248e-04  2.26270725e-03 -3.61899153e-04  1.24000885e-03
 -6.96310853e-05  1.09764891e-03]","[ 0.01853312 -0.00360334 -0.00808065  0.01504468 -0.00187818 -0.01276949
  0.00894848  0.0053965  -0.00694899  0.00124729  0.00013189 -0.00630757
  0.01135496  0.00739428 -0.01490622  0.00193691  0.00305017 -0.00229272
  0.01059612 -0.00924025]",-4.348844835974182,0.012921730680828344
AMT,0.04510898242762166,0.8977186020103248,[0.00243613 0.00133419 0.00070616 0.00088402 0.00021145 0.00080736],"[ 0.005888   -0.00026197  0.00411114  0.00210092 -0.00878801  0.00602719
  0.01221807 -0.00172729 -0.00709321  0.00042527  0.00221718  0.0007043
  0.00810189 -0.00148839 -0.01577883  0.00795935  0.00505421 -0.0069256
  0.01642859 -0.01395162]",-4.3930918889902575,0.012362446755359356
AMZN,0.1280901857736133,0.7514266418769093,[ 0.00405577  0.00119352  0.00114667 -0.00049926  0.00068475 -0.00031461],"[-0.005118    0.00506468  0.01590929 -0.01415733 -0.01726019  0.03368628
  0.01969588 -0.01920277 -0.00930502  0.01918106  0.00696037 -0.00814501
 -0.0048819   0.00515421 -0.00166446  0.00084635  0.00777281 -0.00227386
 -0.01541761  0.00164247]",-3.8458464467380526,0.02136830677053558
ANET,-0.012186534511001322,0.9350959755728824,[0.00188532 0.00026919 0.00098687 0.00052663 0.0003969  0.0009835 ],"[ 0.01420337 -0.00260663 -0.00405546  0.01153607 -0.00416    -0.00910687
  0.01119724  0.0055988  -0.00932979 -0.00267652  0.00334695 -0.00294967
  0.00989092  0.00671539 -0.02084528  0.0004144   0.01230079 -0.00153792
  0.00103553 -0.00916291]",-3.9034938852916445,0.020171311934245355
ANSS,0.04747927336157874,0.9051199764252899,[0.00212095 0.00091778 0.00111661 0.00065435 0.00062039 0.00137422],"[ 6.21167529e-03  4.99107767e-04  1.86366920e-03 -8.37804992e-04
 -4.59262941e-03  8.35927555e-03  4.80525311e-03 -7.38117810e-04
 -6.50238166e-03 -2.60573492e-03  7.09003153e-03  6.45571163e-05
  1.09652628e-03  5.28880688e-03 -1.40547592e-02  1.75613506e-03
  7.42688420e-03 -8.26844575e-03  1.50916991e-02 -3.45002900e-03]",-4.479742130243932,0.011336336076003315
AON,0.0016577684033432887,0.9560655854436362,"[1.13060942e-03 1.63198261e-03 2.02544906e-05 8.06047204e-04
 4.24937324e-06 5.66107992e-04]","[ 0.01275499 -0.00191512 -0.00302641  0.00913225 -0.00403123 -0.00574645
  0.0091204   0.00438008 -0.00740754 -0.00265726  0.00179851 -0.00194445
  0.0116127   0.0046472  -0.02089493  0.00339132  0.00662622 -0.00386165
  0.0196892  -0.01632143]",-4.565576375137403,0.010403880939992902
AOS,-0.0251085292177103,0.9684027031378469,"[ 1.76868018e-03  1.39609790e-03  1.35372932e-03 -2.10982938e-05
  1.29297931e-03  1.87247013e-03]","[ 1.65710394e-02 -2.49468316e-03 -7.57122976e-03  1.05016645e-02
  2.45780002e-04 -6.97681841e-03  1.92948891e-03  4.04327041e-03
 -3.10960149e-03 -5.18785256e-04 -1.15314948e-04 -4.67236390e-03
  1.03656674e-02  8.50678701e-03 -1.82756461e-02  8.40378338e-05
  1.03678526e-02 -5.82693488e-03 -1.68598276e-04  3.70181245e-03]",-3.8663755179307864,0.020934107383712416
APA,-0.1656218346766398,1.0221815250293436,"[-1.78109586e-03  3.68255658e-03 -1.50897322e-03  1.80138965e-04
  7.39112852e-05  4.37989250e-04]","[ 0.03674662 -0.0033697  -0.02945773  0.02593959  0.01685395 -0.0372157
 -0.01602997  0.02254422  0.00326442 -0.01819729 -0.00426216  0.0015204
  0.01499504  0.00693043 -0.01776333  0.00066458  0.00030073 -0.00682709
  0.02901022  0.00424327]",-3.939820814830879,0.019451699889267367
APD,0.017060516112682975,0.9359350256015838,"[ 7.79369949e-04  2.75099128e-03 -4.86302126e-05  9.48417198e-04
  3.18933334e-04  1.36463855e-03]","[ 0.01068894 -0.00012182 -0.00293123  0.00063748  0.00013746  0.0091063
 -0.0071738  -0.00385087  0.00636808  0.00291202 -0.00500985 -0.00198776
  0.00832494  0.00566317 -0.01206052 -0.00193389  0.0062843  -0.00299155
  0.01286959  0.00860407]",-4.029431251359776,0.017784441954972394
APH,-0.034356635574127235,0.9879412676905447,[ 0.00038497  0.00270497 -0.00058331  0.00147408 -0.00025502  0.00096061],"[ 0.01740708 -0.00313092 -0.00773791  0.01188789 -0.00039711 -0.00738678
  0.00283413  0.00283739 -0.00206111  0.00178282 -0.00154282 -0.00458678
  0.00833498  0.00577664 -0.00991757  0.00125727  0.00332105 -0.00314366
  0.00255707  0.00208135]",-4.349241712900232,0.012916603361601135
APTV,-0.0881459893753704,0.9843315620437426,[-0.00047255 -0.00053614  0.00011492  0.00067928 -0.00014566  0.00067417],"[ 0.02511595 -0.00329422 -0.01737588  0.01632998  0.00888182 -0.01775213
 -0.01119172  0.01081979  0.00469534 -0.00841199 -0.0051929   0.00023732
  0.01226142  0.00505114 -0.01482504 -0.00015096  0.00574658 -0.00240438
  0.00593011  0.00285655]",-4.261303609396723,0.01410390443852851
ARE,0.030471135791338252,0.923879983106082,"[ 1.06590476e-03  7.56229453e-05  3.81358402e-04  9.36393600e-04
 -1.59803466e-04  5.34919915e-04]","[ 0.00860556 -0.00128074  0.00188781  0.005556   -0.00817981  0.00177889
  0.0130425  -0.00108688 -0.00674707  0.00307777 -0.00016067 -0.0024455
  0.01069287  0.00057435 -0.01353112  0.006261    0.00127661 -0.00135694
  0.01215568 -0.01841911]",-4.714520696013237,0.008964161595755431
ATO,0.07716501199855597,0.8606747612560965,"[6.43418907e-04 9.59157318e-04 6.19221421e-05 5.06168290e-04
 3.08618163e-05 4.16185548e-04]","[ 0.00103188  0.00148969  0.00847908 -0.00473561 -0.01037101  0.01699531
  0.00932519 -0.00705056 -0.00333024  0.00242241  0.00155709  0.00318218
  0.00292259 -0.00419401 -0.00795535  0.00585385  0.00361318 -0.00172363
  0.01101064 -0.01177227]",-4.747812900040467,0.008670638032729272
AVB,0.045507984536719184,0.8897749612191911,[ 0.0017789   0.00024167  0.00052505  0.00143462 -0.00027676  0.00072745],"[ 0.00225393  0.00085792  0.007685   -0.00202978 -0.01082602  0.01239023
  0.012788   -0.00481778 -0.00632427  0.00200286  0.00218525  0.0013497
  0.00617651 -0.00227586 -0.01265904  0.00671205  0.00402929 -0.00397263
  0.01470421 -0.01303642]",-4.792323343699409,0.008293167104088246
AVGO,-0.061814891014710285,0.9666462256855779,[0.0007178  0.00114201 0.00043825 0.00144111 0.00012468 0.00188215],"[ 0.02200304 -0.00276691 -0.01457398  0.01379774  0.00727485 -0.01514598
 -0.00861508  0.01119626  0.00029126 -0.01127497  0.0019224   0.00121754
  0.00357043  0.00931961 -0.01142393 -0.0075226   0.00766845  0.00512272
  0.00537008 -0.00249563]",-3.7675459272063225,0.023108704200612628
AVY,0.017975654464833173,0.941822736268673,[ 0.00111777  0.00222789 -0.00011406  0.0006126   0.00014471  0.00059073],"[ 0.01028229 -0.00079396 -0.00182323  0.00394381 -0.00257851  0.00186824
  0.00270167  0.0015463  -0.00374573 -0.00286434  0.00276872 -0.00041164
  0.00583568  0.00505735 -0.01507549  0.0015849   0.00479194 -0.00691067
  0.02381578 -0.00255211]",-4.250230248653817,0.014260949966420168
AWK,0.07305164898210413,0.8705278546277545,[0.00223272 0.00072909 0.00067041 0.00070701 0.00011031 0.00048929],"[ 0.00210551  0.00215484  0.00577188 -0.0070028  -0.00613224  0.01901937
  0.00156607 -0.00672842 -0.00089134  0.00114256  0.00290517  0.00197226
  0.00069757  0.00057913 -0.00812699  0.00286592  0.00306919 -0.00393377
  0.01665339 -0.00899857]",-4.79992027245566,0.008230403212699598
AXP,-0.003989416571493744,0.9653815082740099,"[-4.24712558e-04  6.55492809e-04 -2.80230593e-04  1.09981608e-04
  8.77678454e-06  1.78517679e-04]","[ 0.01079197 -0.00082805 -0.00259538  0.00381881 -0.00139211  0.0022692
 -0.00083499  0.00145501 -0.00020052 -0.00391322 -0.00024369  0.0021359
  0.00720374  0.00097311 -0.01340077  0.0034847   0.00364579 -0.0040615
  0.01913104 -0.00984327]",-4.191935435199231,0.015116998570178805
AZO,0.08082155585228973,0.8576332539736468,"[1.52599820e-03 3.32360593e-03 7.10724491e-05 8.12534643e-04
 4.53644644e-04 1.19519519e-03]","[ 0.00170885  0.00279268  0.00524102 -0.00935299 -0.0040172   0.02204476
 -0.00468821 -0.00726978  0.00303596 -0.00083647  0.00236702  0.00422046
 -0.00199914  0.0009392  -0.00683597 -0.00045673  0.00662461 -0.00326145
  0.01173716  0.00169654]",-4.4138155202592335,0.012108888367046291
BA,0.00958626371924823,0.9458371616582237,"[ 6.48512604e-04  2.12511498e-03 -3.02580154e-04  1.00039070e-03
 -7.27505511e-05  7.70850516e-04]","[ 0.01152719 -0.00162096 -0.00203421  0.00756769 -0.00439886 -0.00352297
  0.0094099   0.00360773 -0.00892251 -0.00251108  0.0053435  -0.00274395
  0.00599754  0.00812517 -0.0171864  -0.00067176  0.00664669 -0.00388261
  0.02146268 -0.00613008]",-4.1353203113228645,0.015997540115825937
BAC,-0.0029662306897149304,0.9454089566342002,"[-7.89802952e-05  2.78350141e-03 -6.41493100e-04  8.72632932e-04
 -8.59514601e-06  8.44753205e-04]","[ 0.01278906 -0.00224566 -0.00230106  0.00896088 -0.00564192 -0.00291811
  0.01243661  0.00027903 -0.00893799  0.00527479  0.00301064 -0.00799885
  0.00758803  0.00959955 -0.01376072 -0.00012419  0.00511127 -0.00191303
  0.00677544 -0.00760405]",-4.02939328349375,0.017785117205100717
BAX,0.04452911153361976,0.8675450781982721,[0.00299331 0.001909   0.00078305 0.00049631 0.00044608 0.00064752],"[ 0.00605778 -0.00036378  0.00466314  0.00117551 -0.00956864  0.010818
  0.01085544 -0.00719509 -0.00241468  0.00807073 -0.00251769 -0.00155956
  0.00780703 -0.00340993 -0.00954115  0.00894405  0.00617733 -0.00960572
 -0.00107345  0.00756428]",-4.234871137479824,0.014481676222821208
BBY,0.029033700035628433,0.8728778204470857,[-0.00101285  0.00381782 -0.00038887 -0.00019821  0.00107257  0.00161657],"[ 0.01036128  0.00141621 -0.00514804 -0.00265111  0.00539223  0.00855725
 -0.01719634  0.00286119  0.00602957 -0.01462479  0.00664868  0.01150059
 -0.01374389  0.00189069  0.00432537 -0.01015525  0.00805146  0.00874045
 -0.00441581  0.00597678]",-3.7593211156158755,0.023299552709407714
BDX,0.020990852543119203,0.9153248841434141,"[3.61995139e-04 7.69405354e-04 3.73312796e-05 5.62449841e-04
 1.00519200e-05 5.19416486e-04]","[ 0.00905348 -0.0017523   0.00241832  0.00623228 -0.00979669  0.00316716
  0.01638511 -0.00386533 -0.00844895  0.00771908  0.00228385 -0.00437189
  0.00349648  0.00081607 -0.00444574  0.00528981  0.00200368 -0.00297627
 -0.00236311 -0.00216005]",-4.644063664756104,0.009618531614733465
BEN,-0.09091151134673707,0.9874576458169423,[-0.00037697  0.00147604 -0.00045249  0.00092996 -0.00016903  0.00071505],"[ 2.79487161e-02 -4.83780169e-03 -1.73148107e-02  2.54891860e-02
  3.32601817e-03 -3.23814361e-02  8.13577169e-03  1.71735655e-02
 -9.99450563e-03 -9.82707206e-03  1.77377084e-03 -2.45848726e-03
  1.31672706e-02  6.19932160e-03 -1.82210397e-02  2.14747260e-03
  3.06719834e-03 -7.56110247e-05  1.55511367e-02 -1.65931683e-02]",-4.499592404231566,0.011113525441140968
BIIB,-0.13297003183692993,0.9853186938992909,"[-2.70259136e-03  3.51300212e-03 -1.35955501e-03  1.01899590e-03
 -1.77864113e-05  1.89553673e-03]","[ 0.03217288 -0.00414141 -0.02342434  0.0268895   0.01003099 -0.03917643
 -0.00160629  0.02487997 -0.00852468 -0.02329909  0.00667887  0.00665331
  0.0031411   0.00141234 -0.00910423  0.00298733 -0.00029622 -0.00369875
  0.01638482 -0.00476902]",-3.2063187583770945,0.04050544949954554
BIO,-0.009349451963428465,0.9795641740665851,"[-5.05446735e-04  7.01781400e-04 -2.13296913e-04  1.43697907e-04
  9.89032684e-05  3.89843161e-04]","[ 0.01458279 -0.0026801  -0.00465162  0.01022942 -0.00308488 -0.00553916
  0.00781938  0.00268674 -0.00653396  0.00062304  0.00284797 -0.00356699
  0.00480023  0.00523978 -0.00946686  0.00197545  0.00304157 -0.00368825
  0.0077305  -0.00359563]",-4.493999754303521,0.011175853625801485
BK,-0.0015639178123062758,0.94109574985043,"[ 6.86449825e-04  3.32422128e-03 -7.12917500e-04  7.81201531e-04
 -5.04597920e-05  4.29295524e-04]","[ 0.01251936 -0.00192768 -0.00228474  0.00775788 -0.0050385  -0.00075338
  0.00968417 -0.00111493 -0.00572011  0.0066436  -0.00053901 -0.00812911
  0.01167089  0.00828245 -0.01640065  0.00203786  0.00432539 -0.00421881
  0.01229038 -0.00791103]",-4.2650059909765154,0.014051782948892214
BKNG,0.08813333591515743,0.8105666118352663,"[-2.82299938e-04  2.82372332e-03 -8.14827754e-04  4.91746377e-04
  3.01986130e-05  5.06186286e-04]","[ 0.00128158  0.0028403   0.00690157 -0.00936764 -0.00711835  0.0243855
  0.0021124  -0.01149076 -0.00034195  0.00876698  0.00283283 -0.00429733
 -0.00100368  0.00834277 -0.0071645  -0.00392361  0.00690401 -0.00314826
  0.00980516  0.00856046]",-4.0113122864400115,0.018109614635013784
