,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4408275790701468,0.4908631968198339,"[-1.35428228e-04  8.28751110e-04 -1.61041164e-04  4.64031665e-04
 -6.57312599e-06  4.55128195e-04]","[ 0.01468658  0.00448092 -0.01185184  0.02200713 -0.02328232  0.00635676
 -0.00887552 -0.00546868 -0.01230143  0.00021785 -0.00830558 -0.00616996
 -0.00098204 -0.00295211 -0.00630148  0.00789142 -0.01241    -0.00295645
  0.00047199  0.01401399]",-5.060374408496547,0.006343184126222362
ADSK,0.24237510725572536,0.652069385349516,[ 0.00188229  0.00037704  0.00043376  0.00113838 -0.00028689  0.0004053 ],"[ 0.00960753  0.00098639 -0.00972218  0.01423535 -0.01542099  0.00254557
 -0.00363354 -0.00411062 -0.00766048  0.00154279 -0.0061325  -0.00484869
  0.00042476 -0.0043571  -0.00102051  0.00480556 -0.01004876  0.00028468
 -0.00500378 -0.00464068]",-3.674485282716698,0.02536245665840333
AEE,0.14233914710809215,0.8152098364420649,"[-1.47916384e-03 -3.18990002e-03  9.80971849e-04 -1.72066259e-03
  7.31999181e-04 -6.92753535e-05]","[ 0.00674747 -0.00169994 -0.00691948  0.00848356 -0.00706075  0.00129007
  0.00041951  0.00380863 -0.00836115  0.00446205 -0.00255642 -0.00414923
  0.00312878  0.00362975 -0.00890906  0.00909689 -0.00686665 -0.01212164
  0.01424246  0.01197089]",-4.509448585159376,0.011004526562365908
AEP,-0.030099671176206343,0.9720898565262388,[-0.00177353 -0.00229475  0.00060942 -0.00130072  0.00062594  0.00020553],"[ 0.00220276 -0.00802054  0.00149509 -0.00097613  0.00629688  0.00303958
  0.0043949   0.01454108 -0.00536495  0.00881772 -0.00024794  0.00271578
 -0.00096907  0.00842214 -0.00925736  0.00842624 -0.00476174 -0.0069277
  0.01471218  0.01114589]",-4.761632589945824,0.00855163667867949
AES,-0.04628307973183988,0.957569279778809,"[-1.75292415e-03 -1.99305213e-03  2.27671737e-04 -3.03728248e-04
  7.42461218e-05  2.85569089e-04]","[ 0.00225936 -0.00825867  0.00205118 -0.00086107  0.00592454  0.00440157
  0.00161443  0.01484495 -0.00820963  0.00355457  0.00296046 -0.00176614
  0.00365333  0.01013488 -0.01125772  0.01096054 -0.00627665 -0.01168505
  0.01592498  0.00915709]",-4.036727664639231,0.01765515156816454
AFL,0.04553333085651102,0.9242367898331082,[-0.00035185  0.00193182 -0.0006976   0.00134898 -0.00035136  0.00076416],"[ 0.00365356 -0.00527225 -0.0026222   0.00321382 -0.00142562  0.00213604
  0.00044638  0.00525422 -0.0050423   0.00039026  0.0028842  -0.00278784
  0.00466245  0.00638076 -0.00546929  0.00971541 -0.00514984  0.00088151
 -0.00598978  0.01605165]",-4.95365190770442,0.00705758814965857
AIG,0.4522322614532327,0.48619568203304003,[ 0.00106666  0.0005481  -0.00045149  0.000773   -0.00068812 -0.0006112 ],"[ 0.01087966  0.00209788 -0.01092726  0.01650421 -0.01852909  0.00279192
 -0.0047145  -0.00711399 -0.00657658  0.00102656 -0.00701434 -0.00350961
 -0.00272008 -0.00532206 -0.00093882  0.00054995 -0.00664541  0.000952
 -0.00654481  0.00584277]",-4.291161630240596,0.013689014484724121
AIZ,0.1023361557279976,0.8456080495957968,"[ 3.54075774e-05  1.69458247e-05  3.52916702e-04 -8.27731448e-05
  3.60511084e-04  5.48893880e-04]","[ 0.00785048 -0.00469836  0.00151594  0.00834855 -0.00265376  0.01286436
 -0.00910537  0.01930111 -0.02415712  0.00103955 -0.00749532 -0.01045157
 -0.00128136 -0.00247391 -0.00638394  0.00125554 -0.00860687 -0.00065976
 -0.01975383  0.00930474]",-4.382306017916029,0.012496508197271449
AJG,0.16074967988635833,0.8146458658108678,"[ 1.31277043e-03 -2.02943212e-04  3.16090210e-04  6.79639053e-04
 -2.47375479e-04  6.12181270e-05]","[ 0.00763968 -0.00169199 -0.00560937  0.00990131 -0.00804887  0.00434428
 -0.00274939  0.00542084 -0.01131179  0.00280178 -0.0035806  -0.00518937
  0.00242647  0.00237003 -0.00714196  0.01086802 -0.01078     0.00045236
 -0.00931836  0.01991744]",-4.795594105046959,0.008266086445004052
AKAM,0.4276296889450752,0.44676988274352747,[ 0.00042639  0.00211489 -0.00102306  0.0012209  -0.00076845 -0.00018398],"[ 1.45207997e-02  6.10834469e-03 -2.22278935e-02  2.14912589e-02
 -3.21972095e-02 -1.16502601e-02  4.88788652e-03 -4.05920654e-02
  2.24751265e-02  6.88525177e-04 -1.40557022e-03  8.51226533e-03
 -3.04673066e-03 -5.85729284e-03  7.34213162e-03 -1.13169531e-03
 -2.14920506e-03  9.13340723e-05  1.56972045e-02 -2.12977652e-02]",-3.6779569405994987,0.02527455954844629
ALB,0.21044302435652054,0.706242021358948,"[ 1.83834532e-03  2.12599289e-05  7.80720326e-04  1.42230682e-03
 -1.71686135e-04  8.98123499e-04]","[ 0.0090167   0.00040106 -0.00949046  0.0126922  -0.01302807  0.00103358
 -0.00040666 -0.00155364 -0.00840102  0.00734837 -0.01106979 -0.00497701
  0.00016394 -0.010384    0.00427797  0.00219774 -0.00751413 -0.00247862
  0.01271492 -0.01620237]",-4.3118598717394265,0.01340858813474673
ALGN,0.2169644004058082,0.7217714261784697,[0.00165431 0.00020806 0.00060616 0.00037376 0.00012383 0.00028758],"[ 0.01068521 -0.00054755 -0.00458511  0.01449951 -0.01251787  0.01026548
 -0.01057477  0.00665109 -0.01825835 -0.00377773 -0.00352623 -0.00933386
  0.00035294  0.00186323 -0.01055542  0.00499835 -0.00891783 -0.00528817
 -0.01252865  0.02306326]",-4.2761505374092,0.013896051590859682
ALK,0.5816500137157569,0.26506502199435117,[ 0.0024147   0.00100519  0.00096924 -0.0001875   0.00067062  0.00042928],"[ 0.02175323  0.00922613 -0.01791757  0.03262743 -0.0385765   0.00628347
 -0.01397134 -0.02116616 -0.010138   -0.00380207 -0.01504525 -0.0073272
 -0.00912343 -0.01746642  0.00376696 -0.0127724  -0.00323159 -0.00010871
 -0.0132025   0.00426594]",-4.307134638671045,0.013472096767178948
ALL,0.4599837305530972,0.5051620895277885,"[ 1.38926032e-03  5.76977498e-05  2.14347343e-04  6.35742371e-04
 -2.66555896e-04 -5.64125564e-05]","[ 0.01163626  0.00160245 -0.00863189  0.01638777 -0.01529428  0.00556987
 -0.00463659  0.00207689 -0.01243444  0.00598252 -0.00922095 -0.00350573
 -0.00202273 -0.00054236 -0.00850695  0.01149388 -0.01499242 -0.00054833
 -0.00310245  0.0252116 ]",-4.988293817344487,0.006817286110428861
ALLE,0.058999654538589824,0.9103768642387211,"[-6.62454855e-05 -1.53253413e-03  4.09653529e-04  1.94309040e-04
 -1.11002968e-04  1.47158344e-04]","[ 4.10521688e-03 -4.66909040e-03 -3.51711161e-03  3.73717863e-03
 -1.40151319e-03  1.46992803e-03  1.63579505e-03  6.93880089e-03
 -7.12076211e-03  3.59685027e-03  4.05904921e-06 -3.92925750e-03
  5.72620599e-03  4.32952163e-03 -4.47248627e-03  1.23647070e-02
 -7.30938286e-03  2.24049345e-03 -4.89864088e-03  1.81984120e-02]",-4.319127773136827,0.013311489118758495
AMAT,0.18355238391691406,0.7366751929047657,"[-1.46061500e-03 -9.60725315e-04 -5.19268300e-04  6.81341226e-04
 -6.25897745e-04  3.85068721e-06]","[ 0.00922093 -0.00119451 -0.00489857  0.01334137 -0.01382889  0.00863842
 -0.01052073 -0.00101334 -0.01155638 -0.00846137 -0.00030508 -0.00914622
  0.00384023 -0.00256118  0.00078724  0.0014807  -0.00124469 -0.0010729
  0.00701112  0.00260893]",-4.282697408584571,0.013805373085379557
AMCR,-0.11783489504074719,1.1088474686250487,"[-1.95227540e-03  9.18859376e-04 -6.36920512e-04  6.29500681e-04
 -6.84184315e-05  8.62814431e-04]","[-0.00221341 -0.01091685 -0.00011792 -0.00721939  0.00640451 -0.00507692
  0.00740325 -0.0033828   0.00944479 -0.00450915  0.01083422 -0.00106495
  0.00981919  0.00109588  0.01173995 -0.00265119  0.01347269  0.0049977
  0.00898825 -0.01180594]",-4.860169127389782,0.007749173182868096
AMD,0.3596209387225044,0.3487939632764022,[ 0.00127393 -0.00101817  0.00030841  0.00084851 -0.00072873 -0.00032738],"[ 0.01206449  0.00217282 -0.0109607   0.01850525 -0.02300113  0.00437497
 -0.00968596 -0.01407119 -0.00636611 -0.00859839 -0.00451613 -0.00957887
  0.0022025  -0.01322579  0.01128167 -0.00871714  0.00600786  0.00273876
  0.00523635 -0.00531391]",-2.6016260496982517,0.07415290382275835
AME,0.17493263758463942,0.7640831097866596,"[ 1.81696919e-03  2.87322517e-03 -3.19085638e-05  1.26216536e-03
  5.88820566e-05  9.22064516e-04]","[ 0.00980744 -0.00230897 -0.00167863  0.01316114 -0.01124483  0.01257614
 -0.01213249  0.00656049 -0.01638868 -0.00467356 -0.00486899 -0.00616685
 -0.00599498 -0.0016908  -0.00736277 -0.00318298 -0.00973356 -0.00263958
 -0.02068393 -0.00025357]",-4.625250998274851,0.009801194644110561
AMGN,-0.2406913784783532,1.135001495901521,[-0.00168455  0.00055524 -0.00081192  0.00103344 -0.00045259  0.00065859],"[-0.00030346 -0.01543883  0.01318518 -0.00966142  0.02105531  0.01048257
  0.00139935  0.03449752 -0.01721912  0.00584263  0.0027323  -0.00383872
  0.00349776  0.0107185  -0.00875382  0.00883248 -0.00078745  0.00198867
 -0.00620216  0.03055821]",-4.0884076431752865,0.016765909624649387
AMP,0.311896348212567,0.5716497251460869,[ 0.00259121  0.00048671  0.00038807  0.00190447 -0.00070486  0.00043557],"[ 0.01462264  0.00182239 -0.00743582  0.02161575 -0.0251622   0.01210021
 -0.01883979 -0.01070872 -0.01365329 -0.01854474  0.00026981 -0.0150639
  0.00663018 -0.00847787  0.00766368 -0.00093166 -0.00116267  0.01083506
 -0.01753863  0.002873  ]",-3.5601204545348,0.028435399335088665
AMT,-0.055267675935218134,0.9915724850554883,[-0.0009761  -0.00264249  0.00107609 -0.00123325  0.00073705  0.00032207],"[ 0.00019424 -0.00845494 -0.00220248 -0.0048784   0.00853341 -0.00688188
  0.0155617   0.007356    0.00628963  0.0176933  -0.00187777  0.00804423
  0.00119377  0.00482453 -0.00039511  0.01116951 -0.00185456  0.00078459
  0.02430284  0.00904445]",-4.248228640631988,0.01428952338512411
AMZN,-0.04015724218619425,0.9783549407396964,[-0.00271117  0.00038175 -0.00023392 -0.00056618  0.0006733   0.00107314],"[ 0.00118786 -0.00807128 -0.00045421 -0.00307887  0.0085313  -0.0017355
  0.01024146  0.0156624  -0.00642743  0.01656146 -0.00720476 -0.00069905
  0.00418545 -0.00281151  0.00479446  0.0105507  -0.0036466   0.00749867
  0.01251054  0.00544738]",-4.281403742498347,0.013823244185473458
ANET,0.25610445513753777,0.6438388282541277,"[-7.52351888e-04 -3.16075449e-04 -3.40429363e-05  1.79377318e-04
 -5.08290391e-05  2.69649907e-04]","[ 0.01074697  0.00133124 -0.01004825  0.01623921 -0.0195328   0.00383374
 -0.00795769 -0.01029385 -0.00720442 -0.00750234 -0.00196088 -0.01052838
  0.0081383  -0.00790192  0.00772348  0.00367941 -0.00083165  0.0013453
  0.01502971 -0.00424613]",-4.306821820262791,0.013476311746272656
ANSS,0.11840215028347469,0.849691484783602,"[-1.12756398e-03  1.44061931e-04 -5.81872610e-04  4.41330883e-04
 -3.40920815e-04  9.08117469e-05]","[ 0.00668437 -0.00317266 -0.00313917  0.00845201 -0.00642289  0.0063565
 -0.00430595  0.00647969 -0.01127313  0.00112432 -0.0039042  -0.0049181
  0.00036286 -0.0013139  -0.00159765  0.00306278 -0.00240209  0.00125596
  0.00283195  0.01774004]",-4.362588348073324,0.012745355502271967
AON,0.08163214720007216,0.8933156613455222,[ 0.00056962 -0.00037365  0.0003054   0.00051898 -0.00012445  0.00025478],"[ 4.80379173e-03 -3.72792057e-03 -4.52033395e-03  5.93792131e-03
 -5.34814611e-03  2.08503658e-03 -5.26451556e-04  1.63263220e-03
 -4.88654040e-03  9.14335259e-04 -9.26581992e-04 -3.30488224e-03
  2.90737714e-03 -6.56451167e-04  1.14091787e-03  4.00688432e-03
 -2.25049994e-03  1.69984367e-03  3.56505796e-03  5.25163699e-05]",-4.910069042459737,0.0073719793342106425
AOS,0.14174561125769738,0.8110970318880356,"[6.03299448e-04 1.78650428e-04 2.78387582e-04 6.88712691e-05
 1.44896557e-04 2.03074958e-04]","[ 0.00716491 -0.00218085 -0.00506266  0.00898207 -0.00659146  0.00466567
 -0.00290331  0.00901634 -0.01694381  0.00471859 -0.0094757  -0.01029758
  0.00267666 -0.0083612   0.00167285  0.00202941 -0.00644907  0.00115527
 -0.01001625  0.00034909]",-4.386845961992036,0.012439903337583146
APA,0.18522248832874336,0.7341594712833989,[ 0.00065085  0.00318729 -0.00212624  0.00298362 -0.00199595 -0.00053851],"[ 0.00847545 -0.00083068 -0.00701031  0.01139694 -0.01027372  0.0037838
 -0.00277023  0.00461694 -0.01519795  0.00582926 -0.01237488 -0.01013455
  0.00247126 -0.01393518  0.00815508 -0.00038048 -0.00297492  0.00334232
  0.00364245 -0.00345164]",-3.993753901614711,0.01843039819708898
APD,0.4427556368005133,0.4911179036097413,"[ 8.94601803e-05 -1.14823126e-03  5.78535585e-04  7.73226388e-04
 -6.00356299e-05  8.01147922e-04]","[ 0.00944356 -0.00097848 -0.0050565   0.01393146 -0.01434032  0.00841156
 -0.00909576 -0.00124256 -0.01013268 -0.00338348 -0.00521692 -0.00495377
 -0.00300243 -0.00506284 -0.00104355 -0.00109443 -0.00750574 -0.00217854
 -0.00089789 -0.00508874]",-4.964619893925426,0.006980603574706019
APH,0.46078055891838643,0.5026341064544112,[ 0.00099343  0.00035046  0.00016481  0.00071323 -0.00020315  0.00018592],"[ 0.00930717  0.00178833 -0.01213805  0.01352306 -0.01460047 -0.00145638
  0.00091858 -0.00447487 -0.00583821  0.00589837 -0.00608111 -0.00419415
  0.00352035 -0.0016003  -0.00349907  0.0109153  -0.00968787 -0.00345246
  0.00879111  0.01112401]",-4.8179525842903494,0.008083320124986733
APTV,0.03280969152934443,0.9271399379081164,[ 0.00343509 -0.00112317  0.00046031  0.00280694 -0.00149521 -0.00010659],"[ 5.34511649e-03 -6.33524432e-03  2.27574850e-03  5.26837778e-03
 -1.47471785e-03  1.04745873e-02 -6.63255588e-03  1.14967886e-02
 -1.11667164e-02 -1.91736343e-03 -7.38582762e-05 -1.91591355e-03
 -3.14200363e-03  4.16881105e-03 -6.36840120e-03  3.24043289e-03
 -9.66195940e-03  2.20719898e-03 -1.37605774e-02 -8.40696378e-03]",-4.126489525261449,0.016139436576619575
ARE,0.1469203748415875,0.8063931001247023,[-0.00241937 -0.00128434  0.00038384 -0.00107493  0.00076227  0.00072565],"[ 0.00716771 -0.00139927 -0.00767626  0.00908451 -0.0083148   0.0006074
  0.00033703  0.00197954 -0.0089133   0.0034896  -0.00272829 -0.00766137
  0.0093414   0.00068156 -0.00374553  0.01485717 -0.00763861 -0.008031
  0.02224852  0.01602899]",-4.4889336232413815,0.011232615625462985
ATO,0.10728189898720383,0.8353132922579287,[-0.00084983 -0.00253579  0.00101081 -0.00093483  0.00057918  0.00034898],"[ 0.00676509 -0.00291576 -0.00445176  0.00731243 -0.00379474  0.00313988
  0.00070476  0.00967557 -0.01091421  0.00705372 -0.00300794 -0.00356742
  0.00386818  0.00678578 -0.01236963  0.01583087 -0.01116602 -0.01116475
  0.01729765  0.02387896]",-4.71970652542111,0.0089177953106676
AVB,0.0014868581433503834,0.9328499395796205,"[-6.19058043e-05 -1.31336257e-03  5.11846432e-04 -2.76818103e-04
  1.36460962e-04  4.23236567e-05]","[ 0.00279384 -0.00630289 -0.00157944  0.0008      0.00313663  0.0013386
  0.00369605  0.01201259 -0.0082358   0.00681428 -0.00087748 -0.00259568
  0.00291322  0.00625759 -0.0105851   0.00956138 -0.00908476 -0.01288996
  0.00788461  0.00321331]",-4.602638306564936,0.01002535087336641
AVGO,0.07609402121895059,0.8843428190168311,[ 0.00079834 -0.00049007  0.00012173  0.00023332 -0.00028218 -0.00035599],"[ 0.00462818 -0.00409146 -0.00387658  0.00528131 -0.00379909  0.00192033
  0.00145709  0.00334749 -0.00293379  0.00545552 -0.00303821  0.00178544
 -0.00312338  0.0004286  -0.00102715  0.00160448 -0.00279329  0.00280929
  0.00092813  0.00195524]",-3.9332549683366897,0.0195798369686523
AVY,-0.04295318346449764,0.9869019668235004,[-0.00146466 -0.00105403  0.00043637 -0.00033944  0.00050977  0.00089684],"[ 0.00216903 -0.00848769  0.00282523 -0.00126805  0.00757819  0.00563981
  0.00082042  0.02058008 -0.01547351  0.00586047 -0.00277087 -0.00619512
  0.00221807  0.00225856 -0.00562778  0.00332497 -0.00198179 -0.0039509
 -0.0042709   0.01523449]",-4.448725864541731,0.011693456530317985
AWK,0.10484612235438569,0.8439592095336652,"[-1.87096564e-03 -1.12865606e-03  4.06694931e-05 -1.47560436e-03
  5.05751531e-04 -2.74154385e-04]","[ 0.00553451 -0.00383096 -0.00381096  0.00575844 -0.00305588  0.0026057
  0.00069855  0.00726229 -0.00820489  0.00413228 -0.00046027 -0.00405145
  0.00646949  0.00546688 -0.00679008  0.01471195 -0.00683953 -0.00661157
  0.02028156  0.01864078]",-4.765045325476881,0.008522501947181267
AXP,0.325738099246654,0.5820904379717621,[ 0.00215489  0.00054731  0.00054406  0.0014043  -0.000288    0.00059333],"[ 1.30392729e-02  3.62159570e-03 -1.31545733e-02  2.04324867e-02
 -2.59008453e-02  2.80544788e-03 -8.51856238e-03 -1.88495616e-02
 -6.43542519e-04 -8.25681753e-03 -9.89013721e-04 -3.89090176e-03
 -1.88982261e-05 -3.70294067e-03  1.59797170e-04 -4.41741761e-04
 -3.64610088e-03 -3.81599955e-03  5.91390523e-03 -1.83167769e-03]",-4.001030506714916,0.018296774221623856
AZO,0.18236602169024183,0.7694668047040181,[-0.00027288  0.00201586 -0.00017011 -0.00034864  0.00057399  0.00053902],"[ 0.00876743 -0.00092737 -0.00583386  0.01221581 -0.01112596  0.00589027
 -0.00461987  0.00303677 -0.01127559  0.00304212 -0.00737858 -0.00520915
  0.00068151 -0.00520413  0.00171871  0.00555539 -0.00627517  0.00427341
  0.00566331  0.00655317]",-4.763145335296262,0.00853871000989935
BA,0.433964938448628,0.47352436311556806,[ 0.00059384  0.00128665 -0.00032603  0.00101656 -0.00034698  0.00028548],"[ 1.53053014e-02  6.32609861e-03 -1.71642153e-02  2.37040326e-02
 -2.91670849e-02 -2.97591219e-05 -5.29790605e-03 -1.93480078e-02
 -2.52294805e-03  5.02366526e-05 -9.05959456e-03 -3.68874800e-03
 -2.59725706e-03 -9.49279292e-03  1.33796210e-03 -4.39338299e-04
 -8.20974490e-03 -2.94310000e-03  1.18453364e-03 -6.51831829e-03]",-4.595263143724115,0.010099562794712228
BAC,0.6964937269891923,0.10086585540437705,"[ 3.36288731e-03  8.43373288e-04  3.06037614e-05  2.44587645e-03
 -1.26494800e-03 -1.39384696e-04]","[ 0.02688696  0.01047089 -0.01851681  0.03931927 -0.04893669  0.01007509
 -0.02305441 -0.03386536 -0.00807698 -0.01897689 -0.00901966 -0.01271315
 -0.00409409 -0.02078105  0.01074475 -0.01685198  0.00045587  0.00100611
 -0.01150526 -0.01658799]",-3.8062383010933516,0.022231650636837946
BAX,0.02051348132150307,0.9282012187799652,"[ 2.26353267e-03 -2.80465567e-03  1.60620714e-03  3.04285309e-04
  1.29954112e-05  1.16741742e-04]","[ 0.00224664 -0.00592887 -0.00375324 -0.00033953  0.00380568 -0.00344377
  0.00974664  0.00839353 -0.00068923  0.01275542 -0.00123124  0.00331761
  0.00234988  0.00686905 -0.00518761  0.01332028 -0.00600547  0.00237199
  0.00558395  0.01667236]",-4.577489044694632,0.01028067823777067
BBY,0.41218183091361943,0.4324689435101229,"[ 4.14824377e-03  4.74341032e-05  9.48754452e-04  2.71431254e-03
 -9.52788657e-04  5.86688914e-04]","[ 0.01772112  0.00582128 -0.01352585  0.02677757 -0.03161783  0.00806325
 -0.01542207 -0.01549463 -0.01331378 -0.00993409 -0.00924246 -0.01353837
  0.00067514 -0.01681107  0.00940364 -0.0094778   0.00299263  0.00140165
  0.00056127  0.00243791]",-3.8480337886464135,0.021321618058329144
BDX,-0.05023335055596992,1.0078141320268577,[ 0.00208597 -0.0013531   0.00093386  0.0008396  -0.00028517  0.00010461],"[ 0.00094893 -0.00832511  0.00062412 -0.00204145  0.00541006  0.00133691
  0.00393859  0.00948792 -0.00266079  0.00345503  0.0032806  -0.00014369
  0.00406006  0.0059806  -0.00184902  0.00796674 -0.00255548  0.0025532
  0.00179291  0.00047633]",-4.381261749257593,0.012509564725196692
BEN,0.3092895972137525,0.5868590059721897,[ 0.00207807  0.00252219 -0.00039637  0.00254053 -0.00082169  0.00079007],"[ 1.35161246e-02  2.04713686e-03 -8.28728853e-03  2.03711921e-02
 -2.31920736e-02  9.94901977e-03 -1.48321114e-02 -8.68935331e-03
 -1.18634773e-02 -1.14443393e-02 -3.20593303e-03 -9.86373758e-03
  2.52698499e-05 -7.04390317e-03  1.86930754e-03 -3.02009918e-03
 -4.95362216e-03  3.07030802e-03 -1.40265599e-02 -3.64525143e-03]",-4.125233949307817,0.016159713592093023
BIIB,0.03501826793113265,0.9002378202067242,"[-3.96439275e-04 -3.83982863e-04 -1.00708084e-04  5.77220766e-06
 -9.88399850e-05 -5.63639098e-05]","[ 0.0037973  -0.00558462 -0.0020809   0.00336373 -0.00193577  0.00297732
 -0.00106481  0.00381449 -0.00431748 -0.00322978  0.00610322 -0.00411383
  0.0089991   0.00818537 -0.0039539   0.016002   -0.00864147  0.00619351
 -0.00782569  0.0116808 ]",-3.9659775040052607,0.018949504339830364
BIO,0.44759086169899276,0.48848989166068224,"[ 5.20921892e-04  4.72408955e-04  1.70784776e-04 -8.86161662e-05
  1.94594423e-04  1.13544053e-04]","[ 0.01046667  0.00192342 -0.01103433  0.01583882 -0.01804095  0.00268626
 -0.00574783 -0.0063887  -0.00925948 -0.00218597 -0.00524979 -0.0076618
  0.00026037 -0.00527139 -0.00223284 -0.00122621 -0.00585189 -0.00515861
 -0.01004382 -0.00200691]",-4.617325591068484,0.009879181734286724
