,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.428123509306792,0.5210839705064784,[ 0.00079632 -0.00043527  0.00053396 -0.00092605  0.00041791 -0.00035731],"[ 0.01200189 -0.01191384 -0.00950699 -0.00187897 -0.01663676  0.0049641
 -0.00182661  0.01160047  0.00338127  0.0037548   0.00047475  0.000742
  0.00038744  0.00601929  0.00676027 -0.0023298  -0.00094485 -0.00514286
  0.01141546 -0.0008668 ]",-4.942381069639099,0.007137583040734053
ADSK,0.4087485854081237,0.4862583799629032,"[ 1.30857849e-03 -2.36152757e-04 -8.76907250e-05 -2.82880750e-04
 -2.97359995e-04 -1.01897885e-03]","[ 0.01379738 -0.02861639 -0.02147393 -0.01150424 -0.03481374  0.01740494
 -0.00246374  0.02811261  0.00407088  0.01591341  0.01045958  0.01732246
  0.01248638  0.0036701   0.00424074 -0.01184431 -0.00546246 -0.00024309
  0.00385621 -0.00511782]",-4.035485491706114,0.017677095946107082
AEE,0.1394072256468015,0.783344801036135,[-0.00053814 -0.00023533  0.00034555 -0.0006143   0.00047823  0.00031504],"[ 0.0137614  -0.01374943 -0.00868635 -0.00577246 -0.02051772 -0.00227429
 -0.00909719  0.00999906 -0.00012516  0.00820061 -0.00365451 -0.0007654
 -0.00846854  0.00552782 -0.006489    0.00896365 -0.00232473  0.00648037
 -0.01403245  0.00222881]",-4.591813537791691,0.010134462466893656
AEP,0.11271812259867633,0.8260056212116716,"[-3.87924277e-04 -6.36292988e-04  4.54972484e-04 -7.82445217e-04
  4.56039845e-04  9.54020660e-05]","[ 0.0128     -0.01023496 -0.00657405 -0.00342321 -0.01729959 -0.00355479
 -0.00826262  0.00879558  0.00122477  0.00635288 -0.00500327 -0.00400705
 -0.0091826   0.00812329 -0.00063745  0.00898506 -0.00331747  0.00259426
 -0.00726545  0.00945476]",-4.629865813396461,0.009756068148161429
AES,0.4129369015133301,0.48740074321857124,[ 0.0020645  -0.00010636  0.00047823  0.0004974  -0.00021044 -0.00024368],"[ 0.01471426 -0.02433545 -0.01731141 -0.01164049 -0.03379918  0.00966932
 -0.0063705   0.02681326  0.00575533  0.01551157  0.00603121  0.00514808
  0.00130713  0.00432038 -0.00168601 -0.00072707 -0.00473533  0.0081296
  0.00414116  0.00316676]",-4.189368561327525,0.01515585184321975
AFL,0.4079741071120548,0.4985639925331148,[ 0.00153003  0.0012422  -0.00046072 -0.00064976 -0.00019497 -0.00140989],"[ 0.01248203 -0.01860656 -0.0149116  -0.00449437 -0.02129559  0.01324392
  0.00269014  0.01499943  0.00214361 -0.00146183 -0.00441079  0.00892601
  0.00643646  0.00857822  0.00518138 -0.0095189  -0.00787641  0.00128994
  0.01639655 -0.0040109 ]",-4.928360292639412,0.007238362352043914
AIG,0.037919361480036516,0.9135538019640523,[ 0.00093922 -0.00107324 -0.00013473 -0.00122466 -0.00026377 -0.0018477 ],"[ 0.00754014 -0.00575467 -0.00788686  0.00749373 -0.00321604  0.01209807
  0.0093233   0.00383712  0.00516501 -0.00877098  0.00419312 -0.00443849
  0.00278462 -0.0043582  -0.00231458 -0.01027941 -0.00566154 -0.00298814
  0.00836177 -0.0066391 ]",-4.676719609081152,0.009309502660162217
AIZ,0.07860225932757176,0.8551816562689925,[ 0.00048745 -0.00133559  0.00065582 -0.00133337  0.0003888  -0.00063695],"[ 0.00881802 -0.0093968  -0.01002423  0.00371904 -0.01022002  0.01295699
  0.00743342  0.01182809  0.00921485 -0.00379249  0.00924314 -0.00937913
  0.00188416 -0.00844441 -0.00542435 -0.01410986 -0.01598708 -0.00844078
 -0.00734043 -0.00378361]",-4.042992114330421,0.0175448974605918
AJG,0.41049364518717824,0.5028756722570435,"[ 1.66923585e-03 -9.62503482e-05  2.75782996e-04 -1.61423609e-04
 -1.20899989e-04 -6.96928657e-04]","[ 0.01490697 -0.02437076 -0.01735665 -0.01109198 -0.03140083  0.01064013
 -0.0034591   0.02214799  0.00280037  0.00613202 -0.00459813  0.00758192
  0.00168181  0.00966622  0.00025274 -0.00227887 -0.00674469  0.00873298
  0.01023536 -0.00041263]",-5.015622618363466,0.006633500611899519
AKAM,0.11027704639804485,0.8187973853292356,[ 0.00339583  0.00251676 -0.00136663  0.00221557 -0.0015888  -0.00140025],"[ 0.01149039 -0.01100368 -0.00712733 -0.00352745 -0.01978603 -0.00538533
 -0.0157967   0.01146031 -0.00276024  0.02918316  0.01404661  0.0196719
  0.00716835  0.00910592  0.01493935  0.00416561  0.01839578 -0.00191648
  0.0193238  -0.00565398]",-4.015913859434497,0.01802647335840137
ALB,0.397734194655443,0.48401898370582697,[ 0.00325264 -0.00078573  0.00116431 -0.00033002  0.00015113 -0.00062044],"[ 0.01407701 -0.03321009 -0.0252128  -0.01284115 -0.03677644  0.02374596
  0.00244547  0.0292811   0.00438339  0.00692681  0.00143009  0.01429581
  0.00782886  0.00795516  0.00376685 -0.00426297  0.00055857  0.00292727
 -0.00050891 -0.00359552]",-4.481109489399512,0.01132084582586021
ALGN,0.2740208850406102,0.6449460814326959,"[ 1.09757213e-03 -2.70064960e-03  7.60621582e-04 -1.25891453e-03
 -5.56678890e-05 -1.34514779e-03]","[ 0.01298717 -0.02038105 -0.0159045  -0.00587911 -0.02372432  0.01313004
  0.00054444  0.01747073  0.00334148  0.00493573  0.00374013  0.00620301
  0.00385066  0.0015046  -0.00148986 -0.00643299 -0.00780555 -0.00290592
 -0.01423078 -0.00198324]",-3.9582399320246253,0.01909669621315025
ALK,0.15305948333306862,0.7671621452739076,[ 0.0013047   0.00320646 -0.0014462   0.00055265 -0.00066405 -0.00108903],"[ 0.01164099 -0.01331004 -0.01053797 -0.00458667 -0.02501401  0.00449522
 -0.0067114   0.02497995  0.009958    0.01897238  0.01288855  0.00042807
  0.0047889   0.00682846  0.01721342 -0.005542   -0.00023713 -0.01170567
  0.01749432  0.00320016]",-4.115007803085329,0.01632581301723192
ALL,0.1559145574004255,0.7912400248208424,[ 0.00145572 -0.00061602  0.00046506 -0.00102128  0.00015768 -0.001041  ],"[ 0.01309596 -0.01263091 -0.00851547 -0.00421176 -0.01867926 -0.00095262
 -0.00800765  0.0089217  -0.00134417  0.00811647 -0.00472906  0.00506693
 -0.00459225  0.01056198  0.00119457  0.00860147  0.00109611  0.00741583
 -0.00161706  0.00791417]",-4.90733571158426,0.007392156956434717
ALLE,0.15082309202882002,0.8037756626071472,"[ 1.99830320e-03  6.51754219e-04  4.14055186e-04  2.49002969e-04
  7.36586757e-05 -2.27734889e-05]","[ 0.01122684 -0.0130151  -0.01086145 -0.00069604 -0.0149267   0.00774696
 -0.00107157  0.00943039  0.00075936  0.00788881  0.00924286  0.0094966
  0.00683463 -0.00103369  0.00175897 -0.00778931  0.0016018  -0.0066572
 -0.00163948 -0.01425299]",-4.435287444632883,0.011851658722282438
AMAT,0.4176403772897556,0.4894809918535808,"[ 3.27558020e-03 -2.11950499e-03  1.36465693e-03 -5.64916408e-04
 -1.02269775e-05 -1.01401230e-03]","[ 0.01302495 -0.02493327 -0.01947724 -0.00903336 -0.03156792  0.01734995
  0.00017336  0.02804291  0.00739235  0.01093597  0.00753328  0.00914341
  0.00917466  0.00643248  0.01136857 -0.00910962  0.0003724  -0.00835985
  0.00796928 -0.00922157]",-4.0588525941045015,0.017268822100429085
AMCR,0.406669854673498,0.47870724674986165,[0.00316395 0.00105631 0.00194673 0.00142882 0.00071722 0.00200201],"[ 0.01256791 -0.02945518 -0.02323835 -0.0112994  -0.03762755  0.02318551
  0.00321728  0.03706445  0.01310801  0.00764291  0.00354553  0.00010497
  0.00361512  0.00930318  0.00879101 -0.00377784 -0.00737259  0.00478265
  0.01806879  0.01780411]",-3.808344253257298,0.022184881108551213
AMD,0.2667602853253529,0.4247847103604708,"[ 1.04053779e-03 -1.47935959e-03  1.36017609e-03 -5.43543256e-04
  2.51009937e-04 -7.39596978e-06]","[ 1.14192112e-02 -1.62754154e-02 -1.41226436e-02 -2.35166033e-03
 -1.98386070e-02  1.42506448e-02  3.18113423e-03  1.81156718e-02
  6.75737546e-03  4.11563015e-03  7.48845684e-03  1.96801942e-03
  4.66300216e-03  1.76247041e-04  1.08742073e-03 -7.57714163e-03
 -5.66473271e-03  8.23775169e-05  5.76622098e-03  1.53962773e-03]",-2.402723100995385,0.09047125518488243
AME,0.1395959700889619,0.7998478283699073,"[ 1.14248771e-03  2.40147550e-04  9.02771444e-05 -1.85737395e-04
 -3.56735531e-05 -4.85302829e-04]","[ 0.01066092 -0.01254526 -0.01150183  0.00031532 -0.01473404  0.01160762
  0.00333207  0.01253111  0.00456901  0.00154113  0.00484708  0.00349257
  0.00516135  0.00208269  0.00396073 -0.0075885  -0.0026204  -0.00160867
  0.01163334 -0.00259223]",-4.692078599082773,0.009167610550962524
AMGN,0.11503786704413427,0.8086779317514935,[ 0.00032902  0.00107806 -0.00072094 -0.00036947 -0.00025448 -0.00097176],"[ 0.00851956 -0.01101034 -0.01168646  0.00475953 -0.00729681  0.01691022
  0.01154866  0.00575728  0.00330045 -0.01312934 -0.00372426  0.00204104
  0.00555584  0.0035575   0.00539014 -0.01035457 -0.00175834 -0.00616771
  0.0126979  -0.01085533]",-4.719659258908154,0.008918216833717076
AMP,0.20378245879438273,0.70828512348427,[ 0.00289786  0.00048791 -0.00104194  0.00025704 -0.00135623 -0.00270336],"[ 0.00931083 -0.01698884 -0.01618652  0.00045778 -0.01702149  0.02142165
  0.00944859  0.01811004  0.00775511 -0.00022216  0.01103257  0.00593923
  0.01259696 -0.00278797  0.00447869 -0.01826674 -0.00536022 -0.00577306
  0.01675347 -0.01168109]",-4.415504243038821,0.012088457067681172
AMT,0.41152378474560786,0.49827977690514147,"[ 1.43275698e-03 -1.61493300e-03  6.85687782e-04 -4.42581058e-04
 -5.49819599e-05 -7.17834280e-04]","[ 0.01220276 -0.02177492 -0.01809625 -0.00544959 -0.0252143   0.0192416
  0.00548276  0.02341906  0.00905042  0.00137907  0.00530783 -0.00111849
  0.00342687  0.00102008  0.00302741 -0.00761034 -0.00524716 -0.00718582
 -0.00260672 -0.00275827]",-4.7676037419542485,0.008500725705996352
AMZN,0.10409934216188817,0.8140830168422672,"[-2.60227281e-05  2.70765257e-03 -9.30310385e-04  1.86119464e-03
 -4.20113713e-04  9.65165880e-04]","[ 0.00659527 -0.01271826 -0.01437394  0.00540988 -0.01056383  0.02326585
  0.01379092  0.01544575  0.00969397 -0.00521254  0.01170591  0.00271752
  0.01455358 -0.0027433   0.01235929 -0.02225466 -0.00209969 -0.01990513
  0.01285842 -0.02137096]",-4.203230059241851,0.014947218361370498
ANET,0.07536227941831333,0.8310648064153846,"[ 4.77408540e-03 -8.33424976e-05  3.92040869e-04  1.19364756e-03
 -9.39152800e-04 -1.34108206e-03]","[ 0.0082235  -0.00871376 -0.00848699  0.00524508 -0.00437357  0.00766339
  0.00261471 -0.0028902  -0.0056838  -0.00109031  0.00116362  0.01824608
  0.0110001   0.00464596  0.00989315 -0.00993744  0.00854783 -0.01670155
 -0.00643677 -0.02897932]",-3.9053370944506547,0.020134166231505286
ANSS,0.09696387494169391,0.8595438281263604,[ 0.00076382  0.00069059 -0.00039386  0.00057414 -0.00043368 -0.00036208],"[ 9.66103797e-03 -8.39074111e-03 -8.30407625e-03  3.82945504e-03
 -6.99731066e-03  8.07739900e-03  3.97621193e-03  2.48599962e-03
  4.35519994e-04 -4.14546085e-03  1.04681369e-03  3.15504396e-03
  2.63268917e-03 -5.32954471e-04 -2.62188855e-03 -6.08095140e-03
 -2.03045400e-03  8.78003036e-05  4.22012349e-03 -8.71926247e-03]",-4.467553662517378,0.011475354129910059
AON,0.4192952765870121,0.5057573977380764,"[ 2.17733337e-03 -1.07976907e-03  9.01356429e-04 -4.54770871e-04
  8.52907631e-05 -6.65504200e-04]","[ 0.0141659  -0.02055394 -0.01449714 -0.00833336 -0.02602048  0.00646865
 -0.00600011  0.01501491 -0.00179082  0.00866072 -0.00553936  0.01263577
 -0.0003855   0.01249498  0.00051458  0.00699804  0.00092785  0.01296147
 -0.00213365  0.00903005]",-4.698751087484332,0.009106643403382393
AOS,0.41728012860651215,0.49970546554125345,"[ 2.67024921e-03 -5.20653737e-05  5.66343680e-04 -7.57858359e-05
 -7.14253349e-05 -6.97858535e-04]","[ 0.01285055 -0.02139048 -0.0169568  -0.0058871  -0.02388491  0.01549747
  0.00250634  0.01754748  0.00260105  0.00216024  0.00097713  0.01049805
  0.00774434  0.00488972  0.00338352 -0.00947433 -0.00354405 -0.00173987
  0.00591971 -0.0100409 ]",-4.543173993628271,0.010639582935499733
APA,0.5020210786421143,0.31996869085564955,"[ 4.70413469e-03 -1.10254100e-03  2.16064116e-03  4.49108121e-04
  1.72364657e-04 -3.03385825e-06]","[ 0.01180719 -0.03320142 -0.02659672 -0.01134227 -0.03825632  0.02905618
  0.00621036  0.03717913  0.01110664  0.00795986  0.00896118  0.01074348
  0.01441575  0.00438196  0.00741257 -0.01927979 -0.01924183 -0.0014136
  0.00961649  0.01233916]",-3.563055643486401,0.028352058435603778
APD,0.4187044230199599,0.49652677894222624,"[ 2.08584256e-03 -2.88286055e-05  7.81321645e-04 -7.98318445e-04
  3.71889992e-04 -5.48783972e-04]","[ 0.01440495 -0.02207598 -0.01580065 -0.00814245 -0.0244653   0.00986371
 -0.00118145  0.01228908 -0.00208616 -0.00169885 -0.01111405  0.00875994
 -0.00171619  0.00897395 -0.00735908  0.00243533 -0.00560951  0.01427956
 -0.00232872 -0.0005866 ]",-4.318235859847672,0.013323367109083255
APH,0.4169411279688322,0.5061613849352186,"[ 1.35284481e-03 -2.65030339e-04  2.00910760e-04 -4.14137129e-04
 -9.73693739e-05 -8.51092167e-04]","[ 0.01438042 -0.02000649 -0.01403547 -0.00918689 -0.02867028  0.0055983
 -0.00708751  0.02066919  0.00314837  0.01250469  0.00025409  0.00621361
  0.00033505  0.01038237  0.00703059  0.00175248 -0.00163433 -0.00109436
 -0.00060059  0.00482842]",-4.825430571345685,0.008023098610215357
APTV,0.24041484539298172,0.667783684533982,[ 0.0024902   0.00158609 -0.00026867  0.00058281 -0.00040113 -0.00068656],"[ 0.01072963 -0.0194651  -0.0169774  -0.00335911 -0.02330081  0.01878411
  0.00459938  0.02303625  0.00774881  0.00645113  0.01009167  0.00917745
  0.01306813  0.00357684  0.01240719 -0.01554985 -0.00238867 -0.00866098
  0.01973172 -0.00850094]",-4.049759082668578,0.017426572497146728
ARE,0.3998035779818622,0.49491238475472604,"[ 1.29244151e-03 -1.08473584e-03  1.19873369e-03 -1.05535017e-03
  7.29968074e-04  2.03353702e-05]","[ 0.01352398 -0.02876374 -0.02239011 -0.01030776 -0.0328532   0.022264
  0.00468709  0.02814749  0.00784982  0.00200136  0.00208856  0.00447387
  0.00578427  0.00272515 -0.00062172 -0.01025315 -0.00893224 -0.00028898
  0.00027208 -0.00821172]",-4.812896394717559,0.008124294423534278
ATO,0.4267261011317633,0.5201435252597887,"[-5.94960318e-05 -1.44259734e-04  6.19003933e-04 -5.72706667e-04
  6.21994946e-04  5.07073468e-04]","[ 0.0125947  -0.01031368 -0.00699052 -0.00241403 -0.01519728 -0.00165165
 -0.0060107   0.0061451  -0.00030105  0.00306142 -0.00637493 -0.0014211
 -0.00745514  0.00790232 -0.00084748  0.00757937 -0.00129872  0.0025361
 -0.00566341  0.00501074]",-4.950421712182548,0.007080422398985087
AVB,0.1773690168973622,0.7620591651835402,"[-2.31133316e-04  4.90300296e-06 -2.97581845e-04 -7.00890086e-04
  2.73142970e-05 -6.38341047e-04]","[ 1.14253763e-02 -1.44800464e-02 -1.22377249e-02 -1.62059134e-03
 -1.76386747e-02  1.01009266e-02 -2.30681729e-04  1.44377717e-02
  4.78146610e-03  9.01973667e-03  1.17518944e-02  1.59342314e-03
  1.17826732e-03 -3.06161883e-03 -1.75866454e-03  4.45126495e-05
  5.82268761e-03 -2.09690222e-03 -7.08783938e-03 -5.60382622e-03]",-4.811643783919617,0.008134477378763244
AVGO,0.4154719523918063,0.4879581671539161,[ 0.00302835 -0.00296535  0.00182221 -0.00099515  0.00023982 -0.00090404],"[ 0.01381072 -0.02392178 -0.01803449 -0.01009156 -0.03278323  0.013743
 -0.00211107  0.02939975  0.00988234  0.01158408  0.00722813 -0.0014553
  0.00070508  0.00326607  0.00316288 -0.00264589 -0.00447527 -0.00382591
 -0.00459314  0.00089934]",-4.05829475617968,0.01727845799169662
AVY,0.41681408123966823,0.5038843875536779,"[ 1.87402346e-03  2.13931040e-03 -7.54834896e-04 -3.01456987e-05
 -4.55275557e-04 -1.35417508e-03]","[ 0.01537285 -0.02643592 -0.01828072 -0.01182815 -0.03093134  0.01000519
 -0.00508093  0.01738884 -0.00256649  0.0069618  -0.00683578  0.01450474
  0.00038292  0.00989417 -0.00586158  0.00411856 -0.00222309  0.01477763
 -0.0076467   0.00046332]",-4.748204917062853,0.008667239661178765
AWK,0.1691735432079707,0.7661088622200033,"[-1.12781760e-03  2.47497085e-03 -1.02711858e-03  1.94005179e-05
  3.81247915e-05  1.15019723e-04]","[ 0.01225979 -0.01318223 -0.01007464 -0.00217769 -0.01566107  0.00451179
 -0.00273495  0.00716093 -0.00131772  0.00305656 -0.0035817   0.00659583
 -0.00106918  0.00786941  0.00163324  0.00304345 -0.00193735  0.0025358
 -0.00461482  0.00883825]",-4.684634540919545,0.00923610941557179
AXP,0.39592570781845526,0.4869802205051735,"[ 1.67557774e-03  1.06656824e-03 -1.03279835e-04 -5.89572245e-04
  3.81403909e-05 -9.31836892e-04]","[ 1.26732319e-02 -2.53936465e-02 -2.01922053e-02 -6.65606008e-03
 -2.49900287e-02  2.03358457e-02  4.94795158e-03  1.68790021e-02
 -2.35125219e-05  1.60144343e-04  6.87143338e-04  1.75918447e-02
  1.14771385e-02  2.39850670e-03 -4.66686777e-03 -1.30442478e-02
 -7.98878286e-03  9.48584723e-03  8.07016729e-03 -9.71375255e-03]",-4.682836508339661,0.00925273117997125
AZO,0.05028263876345028,0.9123340511333928,"[ 1.06804131e-03 -9.37618837e-04  4.88001789e-04 -1.85371611e-04
  6.82761490e-06 -3.00782327e-04]","[ 0.00994003 -0.00627833 -0.00600925  0.00278542 -0.0095292   0.00225059
 -0.00211044  0.00647177  0.00287604  0.00694562  0.0094537   0.00103687
  0.00275021 -0.00187463  0.00248765 -0.005911    0.00187928 -0.00749647
  0.00623915 -0.01290127]",-4.424318441453252,0.011982375208630798
BA,0.1908131429018272,0.7251967948908202,[-0.00020575 -0.00116661  0.00022525 -0.0009708   0.00015289 -0.00056693],"[ 0.01181544 -0.01501693 -0.01256955 -0.00275324 -0.01975684  0.01074652
  0.00103488  0.01719328  0.00660492  0.00476358  0.00660678 -0.00048869
  0.00259006 -0.00045709 -0.0013575  -0.00724997 -0.00812231  0.00191588
  0.0091487   0.00073699]",-4.009338966283443,0.018145385985156096
BAC,0.17806642952467783,0.7202840345608817,[ 0.00351773 -0.00243537  0.00104362 -0.00090518 -0.00031448 -0.00190082],"[ 0.00843338 -0.01498528 -0.01480147  0.00316349 -0.01101118  0.02064889
  0.01109788  0.00996519  0.00380666 -0.00493993  0.010336    0.00842647
  0.0136138  -0.0087681  -0.00659128 -0.02316871 -0.01438088 -0.00050777
  0.00811092 -0.01324533]",-3.9943375948103417,0.018419643638055386
BAX,0.40980566736885987,0.4943970613564817,[-0.0009211   0.00136102 -0.00092032 -0.00016205 -0.00014143 -0.00034136],"[ 0.0139188  -0.02352925 -0.01751132 -0.00745831 -0.0238161   0.01369265
  0.00099221  0.01204562 -0.0030264  -0.00095797 -0.00679042  0.01503758
  0.00462217  0.00694158 -0.00400548 -0.00424576 -0.00471462  0.00640372
 -0.00549221 -0.00833022]",-4.66444313789943,0.00942449490656553
BBY,0.25135573975085623,0.6688495401060113,"[ 2.47853785e-04 -9.17745730e-04  6.41960275e-04 -7.23198166e-05
  2.49857627e-04  4.00056934e-04]","[ 0.01361069 -0.01889076 -0.01315521 -0.00718878 -0.02414073  0.00396327
 -0.00892568  0.0126194  -0.00453515  0.01714897  0.00555071  0.02394263
  0.01119479  0.0071041   0.00443925 -0.00823241 -0.00454321  0.00145767
  0.00137491 -0.0027037 ]",-4.128162810600433,0.01611245327569322
BDX,0.14920847835164797,0.7860200730719757,[-0.00038719  0.00044464 -0.00084807 -0.00052916 -0.00032138 -0.00107063],"[ 0.00983454 -0.01270744 -0.01211726  0.00152687 -0.0131633   0.0139983
  0.00565008  0.01152414  0.00419043 -0.00062171  0.00490892  0.00622163
  0.0089444   0.00316048  0.01034602 -0.01191387 -0.00040465 -0.01103102
  0.01294644 -0.00905122]",-4.7404357676416895,0.008734838995818764
BEN,0.4163357691476093,0.49124162536475274,[ 0.00388631 -0.00054535  0.00038393  0.00033391 -0.00071694 -0.00160177],"[ 0.01272112 -0.021842   -0.01731549 -0.00636883 -0.02544986  0.01532374
  0.00081419  0.01954342  0.00253256  0.00744613  0.00533552  0.01462463
  0.01096044  0.00435259  0.00414677 -0.01152546 -0.00416054  0.00047245
  0.00943114 -0.0081    ]",-4.211092054005604,0.014830164151608325
BIIB,0.07850825816373125,0.8576369434030635,"[ 6.37263925e-04 -2.15032196e-05 -3.63332102e-04  1.00053344e-03
 -6.67005220e-04 -2.67933739e-04]","[ 0.00741508 -0.00884756 -0.00987426  0.00764851 -0.00081272  0.01414111
  0.01026304 -0.00402406 -0.00275651 -0.01177052  0.00012313  0.00866188
  0.00686329 -0.0034391  -0.00458923 -0.0111556  -0.00182752 -0.00556572
 -0.00980597 -0.01899624]",-4.327496350492793,0.013200555717138105
BIO,0.4256019625656224,0.517818253675383,[ 0.0009616  -0.00059316 -0.00011573 -0.00032421 -0.00036561 -0.00112613],"[ 0.01272006 -0.01713478 -0.01273345 -0.00353073 -0.0166211   0.00748205
 -0.00169908  0.00442287 -0.00604242  0.00181399 -0.00367004  0.01720672
  0.00485635  0.00462095 -0.0054241  -0.00336579 -0.00214296  0.00532638
 -0.01288973 -0.01115449]",-4.837690758716571,0.007925334446036955
BK,0.2274593613096205,0.6755283349334206,[ 0.00334366 -0.00052972  0.00030804 -0.00040638 -0.00044475 -0.00177989],"[ 1.01167084e-02 -1.70825003e-02 -1.49886468e-02  2.34042268e-04
 -1.36886114e-02  1.66203908e-02  5.78164068e-03  7.36131172e-03
 -2.10067108e-03  6.71923680e-05  6.99561393e-03  1.91168201e-02
  1.48508761e-02 -3.42855108e-03 -5.34988434e-03 -1.81437508e-02
 -7.24179436e-03  5.33667196e-03  1.05763576e-02 -1.52577641e-02]",-4.469059712596585,0.011458084679506552
BKNG,0.2325960518199062,0.6964744217262275,[ 0.00179483  0.00265802 -0.00126369  0.00095776 -0.00079885 -0.00098198],"[ 0.01227924 -0.01957813 -0.01460941 -0.00702143 -0.02719523  0.00767891
 -0.00753701  0.02072977  0.00086972  0.02079361  0.00994399  0.02232371
  0.01466594  0.01152214  0.01930434 -0.00930638  0.00457818 -0.00611685
  0.02582246 -0.00350644]",-3.8747787665127595,0.020758929936183175
