,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2378054837778355,0.6926491603514987,"[-5.73868605e-04  1.21947034e-03 -6.14950533e-04 -9.26941621e-05
 -1.30882669e-05 -9.89904178e-05]","[ 0.00206982 -0.00853326  0.00891092  0.00804356 -0.01952084 -0.00482414
  0.00916812  0.00460639 -0.00315232 -0.00526254  0.00080561  0.00416127
 -0.00318279  0.00075954  0.00645626 -0.00016118 -0.01031153  0.00237679
  0.00332022 -0.00735195]",-4.5003228888944395,0.011105410145666067
ADSK,0.2020037673677898,0.7117376731825409,"[ 6.22933993e-04  1.68258277e-03 -8.66487156e-05  6.47831166e-04
  1.15876475e-04  6.95268861e-04]","[ 0.0037814  -0.00672881  0.00515892 -0.00320133 -0.01351242  0.01644952
  0.00266919 -0.01285745  0.00405184  0.01326101 -0.00803144 -0.00710303
  0.00217827  0.00304985  0.0026237   0.0036884  -0.00756542  0.0012309
  0.00184302 -0.01527789]",-4.1282931770678335,0.01611035288899148
AEE,0.4350220471389203,0.5026585119638916,"[ 1.79661015e-03 -1.49197684e-03  7.36934536e-04 -4.12081031e-04
 -7.89993856e-05 -8.27320534e-04]","[ 0.00345833 -0.00841681  0.00669114  0.00873099 -0.01769207 -0.00817047
  0.00858603  0.0093949  -0.00225276 -0.01310961 -0.00447516  0.0104165
  0.00555021  0.00132798 -0.00533051 -0.01270593  0.00054523  0.0101717
  0.0089439   0.01633496]",-5.11689433903666,0.005994611245643876
AEP,0.4377890374107458,0.5061701435414624,[ 0.00136748 -0.0010741   0.00048065 -0.00032606 -0.00010581 -0.00072659],"[ 0.00503149 -0.00830676  0.00426828  0.00699594 -0.01616638 -0.00415082
  0.00976854  0.00571308 -0.00609339 -0.0089485   0.00129961  0.00829479
  0.00342892  0.0002627  -0.00628915 -0.00777185  0.00268186  0.00781034
  0.01471367  0.01097182]",-5.137500075346079,0.005872351815704554
AES,0.43553304527980036,0.4914855324452527,[ 0.00144138 -0.00017336  0.00010325 -0.00034466 -0.00019451 -0.00099814],"[-0.0018265  -0.00819805  0.01655569  0.00824972 -0.02916519 -0.00625972
  0.01575819  0.00607415 -0.00510452 -0.00680695 -0.00428027  0.00438889
  0.0044107   0.00226466 -0.00133345 -0.00344314 -0.00480101  0.0019161
  0.00444639  0.00322312]",-4.464086408051265,0.011515211160070532
AFL,0.4446048606565813,0.5077127951280118,[ 0.00035378  0.00217976 -0.00056833  0.00054045 -0.00010853  0.00016594],"[ 2.80607188e-03 -8.34898918e-03  7.65286898e-03  5.82725090e-03
 -1.82412035e-02  9.26246238e-05  8.44851817e-03  1.79851122e-05
 -2.36279610e-03  4.16358675e-04 -1.64262743e-03 -1.49152606e-04
  2.64000284e-04  2.12808776e-03  2.07260108e-03  2.49200522e-03
 -6.23086857e-03 -1.76853772e-03  3.26557384e-03 -3.24517301e-03]",-4.784777181705444,0.00835598540694706
AIG,0.09286933273732387,0.8306218066449026,[ 0.00090829  0.00230975 -0.00048616  0.00092005 -0.00023887  0.00025031],"[ 0.00722274 -0.00680527 -0.00066915 -0.00288616 -0.00806142  0.01669605
  0.00113153 -0.01425516  0.0022613   0.01679034 -0.00523433 -0.01145629
  0.00313231  0.00533432 -0.00140574  0.00699747 -0.00459349 -0.00636407
  0.01554374 -0.00598534]",-4.2829993523462155,0.013801205268354095
AIZ,0.057842422998359594,0.902937920535752,"[-2.97398080e-05 -3.78322901e-04  2.00608442e-04 -1.51724338e-04
  1.33027794e-04  1.09326470e-04]","[ 0.00810358 -0.00821335 -0.00239198  0.00432954 -0.00620793  0.0030284
  0.00082581 -0.00215266 -0.00034222  0.00195996  0.00293737  0.00055332
 -0.00510553 -0.00077937  0.00566594  0.00766529 -0.00623269 -0.0025105
 -0.001651   -0.01159997]",-4.4633797878306,0.011523350916641069
AJG,0.12754414968613453,0.8288904597259368,"[ 8.50838755e-04  7.64086739e-04  1.42499677e-04  6.36348381e-04
 -3.95056150e-05  4.02530216e-04]","[ 6.04992755e-03 -7.98982909e-03  2.19003208e-03  3.27243312e-03
 -1.32454122e-02  5.02304334e-03  7.29994996e-03 -4.11096773e-03
 -4.68601093e-03  5.07378836e-03  1.82933065e-03 -3.70318242e-03
  1.35860649e-03  4.34738164e-03 -3.46241316e-03 -8.41998240e-05
 -1.78265890e-04 -2.57029684e-04  1.58740141e-02 -2.49833465e-03]",-4.747358894953894,0.008674575440233846
AKAM,0.08945914276336087,0.8280457322577509,"[ 1.63974826e-03 -1.73252334e-05  1.37607689e-03  1.01020768e-05
  8.95312850e-04  1.27808127e-03]","[ 0.00725771 -0.00865138 -0.0009723   0.0085299  -0.00741268 -0.00609919
  0.00099964  0.0062877   0.00016602 -0.00819631  0.00298237  0.0072299
 -0.00708497 -0.0007474   0.00992207 -0.00194445 -0.01264012  0.0066758
  0.00511711 -0.01308827]",-3.8668530881998864,0.020924112263291952
ALB,0.24883208904992468,0.6851338311636072,"[ 1.49636989e-03  1.22364232e-03  6.27373614e-05 -2.12015275e-04
  1.63116086e-04 -3.41569050e-04]","[ 0.00183474 -0.00833934  0.00931731  0.00637872 -0.01977457 -0.00143725
  0.00871056  0.00157616 -0.0013471  -0.00141836 -0.00380216  0.00052557
  0.00160866  0.00380553  0.00135465 -0.00420227 -0.00579853  0.00504761
  0.00284425 -0.01042431]",-4.184425943561001,0.015230946855901229
ALGN,0.40301081221792,0.4606603859129847,[ 0.00101445  0.00097907  0.00010806 -0.00012839  0.00015742 -0.00013572],"[-0.00618205 -0.00619527  0.02357438 -0.00120053 -0.0344246   0.01114586
  0.01435852 -0.00858162  0.00309907  0.00944573 -0.01857188 -0.00547924
  0.01213101  0.00222631 -0.0035422   0.00854445 -0.00749204 -0.00770829
  0.01364543 -0.00026719]",-4.88755034389053,0.00753986995928234
ALK,0.05173055823576574,0.880808190932056,"[ 1.07951295e-03  1.44874360e-03 -3.58214273e-05  2.49252110e-05
  1.40263748e-04 -5.32226144e-05]","[ 8.13363318e-03 -6.52369059e-03 -1.89976740e-03 -4.22950634e-03
 -8.14151409e-03  1.86932952e-02  3.91515230e-03 -1.54155720e-02
 -3.74516006e-03  1.78019663e-02  4.48383562e-03 -1.32530245e-02
 -2.35242577e-03  9.81851782e-03 -2.30547960e-05 -5.63680167e-03
 -1.37177028e-03  4.26199989e-03  9.20780433e-03 -8.30038107e-03]",-4.259617711518086,0.014127702235793281
ALL,0.44866983904213253,0.5180870380356267,"[ 4.59789160e-06  4.98251547e-04 -2.29253975e-05  1.77499725e-04
  6.30197633e-05  2.66760374e-04]","[ 0.00637594 -0.00820367  0.00143868  0.00434472 -0.01188509  0.00215725
  0.00581404 -0.0004654  -0.00331309 -0.00121846  0.00126954  0.00300394
  0.00046155  0.00032168 -0.00166553 -0.00028277 -0.00150809  0.00197553
  0.01150223  0.00420472]",-5.090596373260394,0.006154348503637512
ALLE,0.4438995505892988,0.5045970752936608,[ 0.00155427  0.00259368 -0.00018396  0.00044951  0.00011929  0.00020672],"[ 0.00140821 -0.00778029  0.00980069  0.00254385 -0.01956428  0.00572616
  0.00762699 -0.00403427  0.00011133  0.00384763 -0.00463301 -0.00146301
  0.00088724  0.00225277  0.00257178  0.00085522 -0.00591838  0.00181008
 -0.00060653 -0.00801709]",-4.673406129558278,0.009340400668283937
AMAT,0.42328256801844955,0.4694455717904811,"[ 2.27759949e-03 -1.69972129e-03  1.70283655e-03 -6.52460068e-04
  6.43957964e-04  5.63850836e-05]","[-0.00507616 -0.00726179  0.02170038  0.00435596 -0.0328209   0.00163652
  0.0144433  -0.00199655  0.00079523  0.0053141  -0.0127789  -0.0082145
  0.00646233  0.01161849  0.00258886 -0.01037355 -0.01358347  0.00258558
  0.01443647  0.00159038]",-4.00500075894225,0.01822427542749945
AMCR,-0.05684674621603311,0.9990610293299986,"[-1.59474006e-03 -4.39791108e-05 -6.26912543e-04 -6.50560928e-04
 -4.02273480e-05 -4.70611943e-04]","[ 0.01165705 -0.00761294 -0.0087812   0.00079854  0.00089717  0.00875057
 -0.00330642 -0.00585577  0.00129276  0.00476386  0.00184405 -0.00143
 -0.00279223  0.00262895  0.00154448 -0.00129848 -0.00194321  0.00068957
 -0.0005296   0.0088059 ]",-4.914528376267302,0.0073391784070343125
AMD,0.31411722607685144,0.44647519468280655,[-0.00041842 -0.00097595  0.00066809 -0.00047814  0.00054722  0.00044323],"[ 0.0013662  -0.00758663  0.01108691  0.00289258 -0.02396368  0.00475436
  0.01403158 -0.00349523 -0.00598515  0.00415301 -0.00406922 -0.00329311
  0.00883199  0.00501379 -0.01108137 -0.00231367  0.00839108  0.00026769
 -0.0021828   0.00264154]",-2.275895484443163,0.1027048966067065
AME,0.08578264743371909,0.8690225590271172,[-0.00062645  0.00055044 -0.00027024 -0.00079373  0.0003119  -0.00023139],"[ 0.00736073 -0.00762895 -0.00142661  0.00086356 -0.00611073  0.00916823
 -0.00125304 -0.00677447  0.00383139  0.00633745 -0.00338444 -0.00220265
 -0.00160971  0.00133125  0.00424781  0.00251003 -0.00674734  0.00274081
  0.00125457 -0.0133881 ]",-4.612368928246572,0.009928271066229016
AMGN,0.4240879627429002,0.48493718881079817,"[6.18449621e-04 2.60294766e-04 2.34665481e-04 1.26263911e-05
 9.42689448e-05 3.27863423e-05]","[-0.00110656 -0.00677407  0.01505319 -0.00057855 -0.0269314   0.01041683
  0.0136478  -0.0076388  -0.00313458  0.00843416 -0.00657065 -0.00703686
  0.00630627  0.00903466 -0.00342934 -0.00958242 -0.00443804  0.00333017
  0.018339    0.01080742]",-4.859818632004059,0.007751889708348878
AMP,0.008374280709331633,0.9278741109934732,[0.00060385 0.00089191 0.00019946 0.00063484 0.00012913 0.0007702 ],"[ 0.00979136 -0.00741269 -0.00601163  0.00019868 -0.0005617   0.01100945
 -0.00507066 -0.00954339  0.0059226   0.01195984 -0.00436757 -0.00954329
 -0.0010258   0.00780696  0.00320022 -0.00282969 -0.00542346  0.00288049
  0.00087032 -0.0141361 ]",-4.073871732102377,0.01701139726681383
AMT,0.4361249344606842,0.5018755524695597,"[ 5.37233892e-04  1.33031326e-03 -3.63053801e-04 -7.24745851e-05
 -4.41711962e-05 -3.60548569e-04]","[-0.00136924 -0.0080058   0.01537781  0.0060543  -0.0270566  -0.00164628
  0.01341191  0.00214458 -0.00292634 -0.00259496 -0.00548589  0.00189838
  0.00366037  0.0026989   0.00043866 -0.00284879 -0.00641073  0.00228626
  0.00300074  0.00142129]",-5.028015908231676,0.006551797049699675
AMZN,0.43771222437508056,0.5028390009025683,"[1.04552795e-03 1.05545347e-03 1.11911785e-04 1.02192039e-04
 1.11950698e-04 2.37821753e-05]","[ 0.00328217 -0.00794107  0.00706987  0.00376829 -0.01817578  0.00368214
  0.00904601 -0.00278374 -0.00287533  0.00349173 -0.00361828 -0.00282
  0.00520172  0.00460176 -0.00533489 -0.00135692 -0.000576   -0.00068799
  0.01930662  0.00277882]",-4.966443794650953,0.006967883250611969
ANET,0.1455012058295612,0.7657454623480768,[0.00027483 0.00070115 0.00047104 0.00070424 0.00039172 0.00141329],"[ 0.00581333 -0.00661597  0.00100928 -0.00308937 -0.00759722  0.01626689
 -0.00279189 -0.01309255  0.00907162  0.01438036 -0.01313614 -0.00902816
  0.00477773  0.00516764  0.00143052  0.000533   -0.00905683  0.00452902
  0.01291618 -0.02379907]",-4.024061393090123,0.01788019875780674
ANSS,0.43017510984523366,0.48812314703135284,[0.00092929 0.00115245 0.00042196 0.00075214 0.00027093 0.00104056],"[ 0.0008334  -0.00782368  0.01056719  0.00350892 -0.01945344  0.00426928
  0.00561867 -0.00347328  0.00456236  0.00412335 -0.01202477 -0.00181989
  0.00499174  0.00060668  0.00221013  0.00875968 -0.01057231 -0.00632475
  0.00939248 -0.00512605]",-4.6324821912070355,0.009730575951091596
AON,0.09665548964462461,0.8695377501753323,"[-1.37425092e-04  1.73873324e-03 -3.63376466e-04  4.49060742e-04
  7.35820109e-05  5.19323275e-04]","[ 0.00673444 -0.0083976   0.00071428  0.0055685  -0.01095093  0.00075868
  0.00489473 -0.00067347 -0.00212719  0.00161126 -0.00079774 -0.00201908
  0.00207545  0.00475209 -0.00261693 -0.00222256 -0.00220345  0.00043983
  0.01575231 -0.00054057]",-4.606959731993518,0.009982120542772905
AOS,0.4289679127380957,0.4845215277216337,"[ 3.12741781e-04  2.53922642e-03 -2.95843826e-04  2.80900981e-05
  3.83068938e-04  4.50258882e-04]","[-0.00305828 -0.00753113  0.01857409  0.00433806 -0.03086959  0.00177587
  0.01574559 -0.00139221 -0.00315348  0.00263147 -0.00853446 -0.00291321
  0.00770094  0.00469303 -0.00382339  0.00016604 -0.004142   -0.00248984
  0.01227611  0.00109034]",-4.51447410967159,0.01094936177647624
APA,-0.15247219107851043,1.0721119410541176,[-0.00304533  0.00315136 -0.00157619 -0.00081813  0.00049034  0.0002979 ],"[ 1.48308527e-02 -8.37564176e-03 -1.48838972e-02  7.52002432e-03
  8.19642356e-03 -3.96756100e-03 -7.27825340e-03  3.82290369e-03
 -2.73879734e-05 -4.26914983e-03  1.15436947e-02  3.39411532e-03
 -1.32071343e-02  7.29256657e-04  1.04893171e-02  1.93802028e-03
 -6.16534711e-03 -1.00630146e-03 -6.21920963e-03 -2.18954458e-03]",-4.221920223300476,0.014670446906744872
APD,0.43865378027234186,0.5019571178979102,"[1.11377843e-03 1.57931182e-03 3.00078424e-05 3.51674744e-04
 1.48884702e-04 3.19026192e-04]","[ 0.00285034 -0.0077149   0.0072008   0.00212726 -0.01663829  0.00708056
  0.00589762 -0.00575745  0.00080429  0.00660849 -0.00506621 -0.00389676
  0.00181366  0.00284131  0.00099098  0.00316035 -0.00486434  0.00064265
  0.00362918 -0.01668689]",-4.860340748107154,0.007747843378321685
APH,0.442675007087668,0.5099574455610306,[ 0.00188584  0.00091696  0.00011854  0.0005543  -0.00022554 -0.00023511],"[ 0.00267895 -0.00826428  0.00674888  0.0053732  -0.01404755  0.00164708
  0.00097347 -0.00245896  0.00782133  0.0054394  -0.0129797  -0.00649701
  0.00349095  0.00736999  0.00430849 -0.00151694 -0.01061867 -0.00120195
 -0.00100998 -0.00748627]",-5.021547164746291,0.006594316319038891
APTV,0.02099445765572626,0.9141375108337935,"[ 1.99737856e-04  1.36739858e-03 -2.95134653e-04  5.32560431e-04
 -2.96979428e-05  4.23976643e-04]","[ 0.0093004  -0.00793219 -0.00449449  0.00267044 -0.0039717   0.00623096
 -0.00035059 -0.00513945  0.00011239  0.00634438  0.00192033 -0.00509986
 -0.00282482  0.00622279  0.00160146 -0.00488174 -0.00088121  0.00576171
 -0.00516749 -0.01381814]",-3.9314665696346824,0.01961488485412766
ARE,0.4234458346348369,0.4799260053582935,[ 0.00128807 -0.00123379  0.00052241 -0.00034116 -0.0001329  -0.00077933],"[-0.00438988 -0.00708012  0.02108078  0.00280658 -0.03380032  0.00354637
  0.01754311 -0.00191133 -0.00370588  0.00201462 -0.00916612 -0.00195995
  0.00849254  0.00538888 -0.00465712 -0.00475327 -0.00235653  0.00012417
  0.00570839  0.01363757]",-4.623307140328127,0.009820265303528319
ATO,0.4355828222447736,0.5031436216194488,"[ 1.77838705e-03 -1.42827388e-05  5.61736450e-05  8.46522929e-10
 -3.69001243e-04 -1.00243139e-03]","[ 0.00444211 -0.00861707  0.00551231  0.00937941 -0.01791898 -0.00820071
  0.0112379   0.00818763 -0.00712753 -0.00994616  0.00165029  0.00690498
  0.00389456  0.00244376 -0.00716952 -0.00871011  0.00381193  0.00589031
  0.0128651   0.01186673]",-5.039724290267335,0.006475533439783957
AVB,0.4425626143012782,0.5057201022021289,"[-7.56050525e-04 -1.07496325e-03 -6.46897226e-05 -4.18214347e-04
 -9.74625427e-05 -4.06113439e-04]","[ 0.00497502 -0.00826661  0.00430477  0.005144   -0.01601497  0.00152876
  0.00984563 -0.00137063 -0.00751974  0.00219233  0.00665905 -0.00148901
 -0.00330872  0.00215896  0.0011311   0.00530274 -0.0015944  -0.00616873
  0.00084491  0.00285096]",-4.79072692856756,0.008306417014909234
AVGO,0.42538266663524144,0.47903046117089637,"[1.31834596e-03 1.51705785e-03 2.09430657e-04 7.47060931e-05
 3.06521560e-04 2.53113018e-04]","[-8.66210017e-05 -7.32440343e-03  1.23869004e-02  1.87512548e-03
 -2.16870441e-02  6.87480836e-03  6.76088296e-03 -5.67198475e-03
  5.55847530e-03  7.28603432e-03 -1.72500713e-02 -6.10123354e-03
  1.11294126e-02  6.49812094e-03 -3.83648108e-03 -3.10111893e-03
 -7.80149671e-03  2.45237775e-03  2.06810332e-02 -8.24876391e-03]",-4.426886478630505,0.01195164350059678
AVY,0.08813621641447363,0.8564070329320426,[-0.00010384  0.00269691 -0.00076342  0.00084807 -0.00011963  0.00053948],"[ 6.99863114e-03 -7.75377890e-03 -5.46655378e-05  1.92528007e-03
 -9.25240874e-03  7.36257998e-03  2.32670179e-03 -5.90138351e-03
  1.94253388e-03  6.83954736e-03 -8.05266954e-03 -4.80366640e-03
  8.60015106e-03  4.85060657e-03 -9.56822248e-03 -5.16884401e-04
  5.17584344e-03 -3.38973386e-04  1.02888397e-02 -1.43071400e-03]",-4.52303924748393,0.010855979470950386
AWK,0.43136881526817833,0.49195407542200137,"[ 1.41451413e-03 -1.19504802e-03  6.03003039e-04 -2.30259253e-04
 -9.65003355e-05 -6.17709996e-04]","[ 0.00374665 -0.00861851  0.00648485  0.01043221 -0.01843661 -0.0110268
  0.01081793  0.01106373 -0.00627267 -0.01358516  0.00154791  0.00913402
  0.0024048   0.00298439 -0.00485887 -0.01273382  0.00278725  0.00725398
  0.00582555  0.02043271]",-4.690916668545929,0.009178268868524768
AXP,0.10681800705603631,0.8467596523060144,[ 0.00199459 -0.00026035  0.00053197  0.0006632  -0.00026377 -0.00010938],"[ 0.00655107 -0.0075887   0.00041072  0.00084528 -0.00902629  0.01000351
  0.0014853  -0.00885293  0.00194838  0.0113942  -0.00350069 -0.00941441
  0.00029536  0.00790192  0.00209059 -0.00209138 -0.00650715  0.00010793
  0.00788596 -0.00587527]",-4.579990565165052,0.010254993050114415
AZO,0.4411839389069706,0.5119450203930049,[ 0.00168007  0.00071167 -0.00028805  0.00065372 -0.00064067 -0.00081567],"[ 0.00457559 -0.00783741  0.00501991  0.00359223 -0.01695039  0.00214798
  0.01037787  0.00071038 -0.00709516 -0.00377083  0.003744    0.0048993
  0.00096383  0.00148939 -0.00420198 -0.00667045  0.00188635  0.00424047
  0.01373123  0.01944258]",-5.244787038628997,0.00527494493451499
BA,0.14172160936442443,0.8105977632522726,[-0.00133261  0.00105096 -0.0008354   0.00033802 -0.00019334  0.0002257 ],"[ 5.22451384e-03 -7.68113988e-03  3.09571474e-03  1.39761503e-03
 -1.26603218e-02  7.73172214e-03  4.51203998e-03 -5.11973888e-03
  2.87518654e-05  3.68810791e-03 -3.59648514e-03  6.03833253e-04
  2.47534271e-03 -6.32536693e-04 -1.72809588e-03  3.49573328e-03
 -1.31184527e-03  3.46631306e-03  2.74595948e-03 -1.52401335e-02]",-4.569695531178819,0.01036111387354546
BAC,0.14260339566695251,0.7831912618342591,"[-2.59015879e-04  2.50366242e-03 -4.29904894e-04  1.34586540e-03
  1.11560658e-05  1.39011128e-03]","[ 0.00544859 -0.00649141  0.00230922 -0.00439336 -0.01086734  0.01918452
  0.00220981 -0.01609895  0.00208793  0.01874012 -0.00359484 -0.01342288
 -0.00066953  0.00792794  0.00378456  0.00136455 -0.00690802 -0.0026232
 -0.00112014 -0.00375336]",-4.256776579063202,0.014167897982810576
BAX,0.2421155897481642,0.6848638940368919,[ 0.0002117   0.00389535 -0.00129747  0.00092281 -0.00031842  0.00011931],"[ 0.00182677 -0.00743278  0.01028963  0.0020417  -0.02320641  0.00582343
  0.01384959 -0.00353576 -0.00641929  0.0024658  -0.0030863   0.00041894
  0.00812905  0.00060003 -0.00995778  0.00263571  0.00397344  0.00050188
  0.01819228 -0.00455999]",-4.64501910377944,0.009609346083088017
BBY,0.42612222396088656,0.4798562189684533,"[ 3.44634674e-03 -1.61631291e-03  1.84192725e-03  1.11494764e-03
  4.75786294e-06  6.88416616e-04]","[ 0.00061384 -0.00694869  0.01142408 -0.00131924 -0.02175817  0.01285135
  0.00917759 -0.01024472 -0.00027096  0.01132708 -0.00598687 -0.00733621
  0.00232662  0.00470158  0.00224688  0.00319135 -0.00767963 -0.00517524
  0.00178974  0.00792721]",-4.419218082331357,0.012043645743370964
BDX,0.44605583916710795,0.5110315256031356,[ 0.00059313  0.00127088 -0.00045191  0.00021189 -0.0002264  -0.00037866],"[ 4.66292993e-03 -8.36102908e-03  4.47868169e-03  5.63227995e-03
 -1.52609412e-02  3.31093524e-04  7.61084888e-03  4.66257984e-05
 -3.29312465e-03  1.01777221e-04 -6.93791052e-04  1.48990817e-05
  2.26465223e-03  2.87811789e-03 -2.98482923e-03 -7.24944018e-04
 -8.93637365e-04  1.01677744e-03  1.24184976e-02 -3.41086095e-03]",-4.874235899587938,0.007640930426939268
BEN,0.09177559743514546,0.8306313232930842,"[ 4.69022865e-05 -1.66875926e-04 -2.41366819e-05  9.95508615e-04
 -4.24288013e-04  3.81437153e-04]","[ 6.86677245e-03 -7.37033923e-03 -2.47361912e-05 -1.24941585e-04
 -9.01311846e-03  1.18823353e-02  2.58291209e-03 -1.07462829e-02
 -7.91859364e-04  1.42173290e-02  1.81023728e-03 -1.23661416e-02
 -3.76266189e-03  9.76883328e-03  4.73354536e-03 -1.47000237e-03
 -6.60040907e-03 -4.40530576e-03  2.72327632e-03  5.11437480e-03]",-4.149557030415272,0.015771401188769754
BIIB,0.3981671279092144,0.4413054568729955,[ 0.00207695 -0.00079624  0.00094862  0.00118087 -0.00034906  0.00040625],"[-0.00163067 -0.0044025   0.01620324 -0.00876765 -0.0286649   0.02513019
  0.01510223 -0.02172383 -0.00382552  0.02809204 -0.00710735 -0.02547629
  0.0069859   0.01954043 -0.00306079 -0.00913157 -0.00641323 -0.00780039
  0.01818809  0.02768886]",-3.9453113004669813,0.019345193264531425
BIO,0.10997069162375364,0.8151698500181087,"[ 8.23374343e-04  4.67332027e-04  5.39333158e-04 -5.43310369e-05
  3.96435097e-04  4.39724699e-04]","[ 0.00671918 -0.00779546  0.00053305  0.00237712 -0.01013398  0.00724722
  0.00325948 -0.00691186  0.00066146  0.00983618 -0.00543332 -0.00860543
  0.0054239   0.00668763 -0.00480293  0.00276446 -0.00229452 -0.00628998
  0.02212215  0.00208422]",-4.7998471788376795,0.008231004824634581
