,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4264453916533174,0.5160364134283584,[ 0.00096382  0.0004334   0.00019764 -0.00070927  0.00023821 -0.00068159],"[ 1.31922060e-02 -1.04492893e-02 -1.23636211e-02 -7.00599453e-03
 -2.38681800e-02  1.90109473e-03 -5.49710384e-03  7.83585497e-03
 -4.64548779e-04 -6.82348631e-04 -4.28358381e-03  1.46981513e-03
 -2.73076358e-03  6.89880142e-03  2.25025221e-05 -2.77029566e-03
 -5.01986994e-03 -1.31150683e-03  5.35930829e-03 -4.68684475e-03]",-4.857113296924137,0.0077728895605230644
ADSK,0.4148584132320757,0.47878922505099053,"[ 1.23294811e-03  1.38672326e-03 -4.01068001e-05  4.30900495e-04
 -4.50555113e-04 -1.96405029e-03]","[ 0.01364767 -0.01682218 -0.02459487 -0.01471935 -0.0444422   0.01165822
 -0.00960489  0.02477321  0.00437892  0.01244766  0.00576391  0.01150196
  0.01366132  0.00462004  0.00213904 -0.00880261 -0.00561068 -0.00081098
 -0.00079566 -0.00138586]",-4.027633107611894,0.017816449706728372
AEE,0.41905734773060505,0.5004268562260024,"[ 8.19754773e-05  3.45907438e-04 -1.80402328e-04 -3.92818304e-04
  1.16526836e-04  5.93796815e-05]","[ 0.01367548 -0.01097672 -0.01143684 -0.0092618  -0.0265863  -0.00348186
 -0.01351119  0.00655983 -0.00383503  0.00294937 -0.00472138  0.00047667
 -0.01427185  0.00481457 -0.00888635  0.00759089 -0.00517245  0.00668199
 -0.01548212  0.00116579]",-4.603737766002212,0.010014334463894095
AEP,0.1728547714014015,0.7637751623058041,"[ 3.82338457e-04 -3.33292576e-04 -1.48067410e-04 -6.84944104e-04
  8.18615557e-05 -1.95468413e-05]","[ 0.0127271  -0.00872683 -0.00847628 -0.00585548 -0.02178898 -0.00367221
 -0.01109099  0.00620372 -0.00106363  0.00187153 -0.00482263 -0.00171684
 -0.01351982  0.00795908 -0.00300925  0.00735855 -0.00417681  0.00287198
 -0.00841744  0.00899503]",-4.643311282661651,0.009625771148801712
AES,0.41249502507355673,0.4788248748008157,"[ 2.32379264e-03  1.61115175e-03 -5.80976687e-05  9.05457800e-04
 -5.00895148e-04 -9.40659341e-04]","[ 0.01481172 -0.01678854 -0.02241184 -0.01694684 -0.04528734  0.00589429
 -0.01381377  0.02179565  0.0023698   0.00982793  0.00069683  0.00534375
 -0.00239542  0.00459941 -0.0063338   0.00134993 -0.006336    0.00981186
 -0.00067471  0.00644684]",-4.13659225361042,0.0159772051032785
AFL,0.4107885637526668,0.4922104941157685,[ 0.00136422  0.00194339 -0.00054082 -0.0004028  -0.00025088 -0.00174688],"[ 0.0134694  -0.0141039  -0.01975213 -0.00968164 -0.02920431  0.01047638
  0.00099803  0.01009949 -0.00277521 -0.00477591 -0.00770362  0.00792398
  0.00554175  0.00941448 -0.00160815 -0.0089675  -0.00985462  0.00419029
  0.01053734 -0.00618467]",-4.86341754193441,0.007724041497158259
AIG,0.045874550553166804,0.9103862107858526,[ 0.00087992 -0.0011918  -0.00014937 -0.0012348  -0.00028138 -0.00183688],"[ 0.00823886 -0.0055933  -0.00949951  0.00707376 -0.00313146  0.01242099
  0.01266495  0.00277363  0.00545337 -0.0062314   0.00293807 -0.0024011
  0.00446314 -0.0047602  -0.00353868 -0.00957844 -0.00453681 -0.00015032
  0.00620402 -0.00735386]",-4.678506077067623,0.009292886378336833
AIZ,0.11960713728415338,0.8117836804811257,[ 0.00071816 -0.00060329  0.00028121 -0.00104711  0.00016939 -0.00095315],"[ 0.0097415  -0.00797096 -0.01239284  0.00166205 -0.0134195   0.01174566
  0.00823315  0.00961427  0.00946966 -0.00277722  0.00513109 -0.00621244
  0.00186688 -0.00892985 -0.00700081 -0.01355947 -0.01388729 -0.00402216
 -0.01060472 -0.0017176 ]",-4.006775543682285,0.018191959946566184
AJG,0.4121985360484133,0.4979868773829301,"[ 1.70733906e-03  2.89106902e-05  1.18511551e-04 -9.54836285e-05
 -2.04881476e-04 -7.78624814e-04]","[ 0.01451509 -0.01654173 -0.02306384 -0.01461508 -0.03954574  0.01005585
 -0.00512619  0.01691476 -0.00065361  0.00113926 -0.00535697  0.00750534
  0.00144164  0.00878977 -0.00434452 -0.00293141 -0.00727867  0.00943626
  0.0079122  -0.00252888]",-5.0456656260556505,0.006437174186649844
AKAM,0.14350921687890747,0.7814331855212019,[ 0.00278575  0.00225252 -0.00106941  0.00239252 -0.00171497 -0.00169898],"[ 0.01155209 -0.00875622 -0.00870338 -0.00590299 -0.02586928 -0.00644417
 -0.02383364  0.01030362 -0.00504392  0.02055443  0.00859107  0.01696701
  0.01113994  0.00907635  0.00890706  0.00471684  0.01339627  0.00036171
  0.01673426 -0.01052932]",-4.000697352068012,0.01830287089248988
ALB,0.4053622323981374,0.4760656460231041,"[ 3.43396416e-03  2.20192584e-03  8.87796932e-04  3.56301533e-04
  4.61242203e-05 -1.75999462e-03]","[ 0.01492771 -0.01951591 -0.0281039  -0.01895493 -0.04975281  0.01317839
 -0.00685963  0.02498663  0.00350572  0.00442491 -0.00437556  0.0065773
  0.00102411  0.012406    0.00197478 -0.00083657 -0.00520507  0.00014311
 -0.0057957   0.00176832]",-4.4433946794695505,0.011755962979896034
ALGN,0.4267724241442807,0.4912503208451994,[ 0.00146942  0.00082056  0.00023066 -0.00036397 -0.00030997 -0.00275365],"[ 0.01356618 -0.01312905 -0.01707206 -0.01069654 -0.03281256  0.0047762
 -0.00823378  0.01461995  0.00189711  0.00422132 -0.00126328  0.00217101
 -0.00331123  0.0051423  -0.0021353  -0.00163098 -0.00924438 -0.00287896
 -0.02027497  0.00690721]",-3.8789203748126964,0.020673132372252972
ALK,0.4263314805770702,0.49778816321087405,[ 0.00104449  0.00183795 -0.0015997   0.00017406 -0.00078581 -0.00065472],"[ 0.01198611 -0.01176962 -0.01705348 -0.00753589 -0.03227604  0.00858723
 -0.00669633  0.02058476  0.00749931  0.0109072   0.00728649  0.00687798
  0.01293581  0.00469844  0.00701734 -0.00806618 -0.00026997 -0.00342281
  0.0153018  -0.00454027]",-4.245817849484699,0.014324013999729409
ALL,0.42756515836524034,0.5173433464896344,"[ 1.88090096e-03 -3.32785723e-04  7.30006309e-05 -9.51512181e-04
 -6.41670079e-05 -1.16049391e-03]","[ 0.01297152 -0.00983288 -0.0106894  -0.00674945 -0.0234217  -0.00173273
 -0.01131856  0.00612564 -0.00439161  0.00321279 -0.00481919  0.00497321
 -0.00748154  0.01037635 -0.00183086  0.00752759 -0.00076801  0.00651021
 -0.00227453  0.00652221]",-4.917580483971415,0.007316812592875332
ALLE,0.43328753844607143,0.511244678193259,[ 0.00197919  0.00220479  0.00026053  0.00083758 -0.00013241 -0.0007709 ],"[ 0.01236686 -0.00954314 -0.01138373 -0.00496789 -0.02145284  0.00155394
 -0.00785707  0.00747232 -0.0011399   0.00514544  0.00262404  0.00550596
  0.00418138  0.00080257 -0.00114141 -0.00599703 -0.00360899 -0.00450056
 -0.00685422 -0.01412733]",-4.366530820859203,0.012695206206131777
AMAT,0.41597840339842856,0.47837429036624696,"[ 2.70832494e-03  4.88406724e-04  1.04905559e-03  7.15068049e-05
 -3.50960442e-05 -2.00484809e-03]","[ 0.01392472 -0.01629353 -0.02345248 -0.01452726 -0.0430677   0.01097014
 -0.00744165  0.02352767  0.00512856  0.00771646  0.00062741  0.00723685
  0.00679168  0.00991936  0.00563921 -0.00417821 -0.00240264 -0.00433673
 -0.0007288  -0.00525676]",-3.934595582201396,0.019553605554770703
AMCR,0.40927238782787734,0.46790460554920316,[0.00289878 0.00224217 0.00157839 0.00175461 0.00073207 0.00166303],"[ 1.24294908e-02 -1.74822411e-02 -2.78138184e-02 -1.39078512e-02
 -4.71618160e-02  1.92682445e-02 -9.63779482e-05  3.23246992e-02
  1.49621765e-02  6.14036541e-03  1.43234276e-03 -1.40141356e-04
  2.12382701e-03  1.05226113e-02  5.50582427e-03 -6.81877999e-04
 -4.37582197e-03  3.59057724e-03  1.29898341e-02  2.41929353e-02]",-3.82414365623417,0.02183712761457226
AMD,0.4804085741792966,0.19541866508083952,[ 0.00187886  0.00085832  0.0021413   0.00015367  0.00086301 -0.00242367],"[ 0.01227035 -0.01544991 -0.02439698 -0.01166782 -0.04324134  0.0163882
 -0.00273938  0.0314005   0.01686455  0.01112288  0.00949682 -0.00209553
  0.00395419 -0.0004348   0.00120966 -0.00389358 -0.00241386 -0.0005742
  0.00248647  0.00420072]",-3.019796165614604,0.04881116674224088
AME,0.4291510078260525,0.5126447569545938,"[ 1.22737581e-03  8.17349776e-04 -8.51079653e-05  4.66350708e-07
 -1.54816928e-04 -7.43095060e-04]","[ 1.13846220e-02 -9.43958317e-03 -1.36180154e-02 -2.34746983e-03
 -1.92330261e-02  9.02752703e-03  1.85874302e-03  9.79136485e-03
  3.35576872e-03  1.18175744e-04  1.20578709e-03  2.96036959e-03
  5.36671250e-03  2.49959760e-03  3.91301171e-05 -6.74969219e-03
 -3.99430617e-03  4.90336986e-04  7.79215939e-03 -3.57338470e-03]",-4.654941032587703,0.009514474269349331
AMGN,0.11411934762401471,0.8095263471052383,[ 0.00019485  0.001027   -0.00055219 -0.00016107 -0.00028391 -0.00111734],"[ 0.0087461  -0.00762147 -0.01337879  0.00480053 -0.00750673  0.01635808
  0.01548136  0.00475937  0.0039868  -0.00938736 -0.00271113  0.00171036
  0.00772128  0.00572931  0.00489375 -0.00851006 -0.00100493 -0.0044399
  0.01093633 -0.01042194]",-4.714077429097397,0.008968135992813354
AMP,0.4186506000962602,0.4907109685229002,[ 0.00232235  0.00096106 -0.00073165  0.00043299 -0.00124952 -0.00303797],"[ 0.01003444 -0.01101787 -0.0188352  -0.00124199 -0.02116279  0.01850768
  0.00959354  0.01549447  0.00864447  0.00055305  0.0064967   0.00428012
  0.01647349 -0.002481    0.00140277 -0.01609697 -0.0051586  -0.00280986
  0.01219082 -0.01181026]",-4.380391593976963,0.012520454726309561
AMT,0.41012860025030523,0.48859785166344855,"[ 1.68603314e-03 -3.65764462e-05  4.03534015e-04 -4.06790693e-05
 -2.45103430e-04 -1.32880515e-03]","[ 1.31517196e-02 -1.40064432e-02 -2.04304403e-02 -1.01586911e-02
 -3.41439573e-02  1.23543993e-02  1.15569345e-03  1.95932217e-02
  9.31222353e-03 -4.24207023e-04 -8.01350770e-04 -3.42355441e-03
 -9.43461085e-04  3.15285335e-03  8.26165345e-05 -7.54473419e-03
 -9.56250566e-03 -6.26771768e-03 -6.96202363e-03 -2.26975694e-03]",-4.713514279684408,0.008973187815665341
AMZN,0.1632286165730246,0.7496769559908437,[-0.00074721  0.00315797 -0.00052908  0.0019435  -0.00021842  0.00070063],"[ 0.00880222 -0.00983073 -0.01774268  0.00210095 -0.01534244  0.02029027
  0.01463548  0.01261147  0.00880517 -0.00348747  0.00482751  0.00342972
  0.01825198 -0.0007194   0.00599404 -0.01860768 -0.00378897 -0.01199804
  0.00426696 -0.02309587]",-4.109743363167628,0.016411985905947796
ANET,0.06772609714965243,0.8303884349676989,"[ 5.06892247e-03  1.53740489e-03  1.39889879e-05  1.90696410e-03
 -1.46655232e-03 -2.40023628e-03]","[ 0.00920343 -0.00601924 -0.00710505  0.00368374 -0.0061402   0.00245429
 -0.001556   -0.00215652 -0.00663785  0.00017032 -0.00100684  0.0115152
  0.01105188  0.0089562   0.00950987 -0.0060173   0.00429523 -0.01506421
 -0.01097444 -0.02959637]",-3.921390270574516,0.019813529420250484
ANSS,0.11997397893423055,0.8369279411557057,[ 0.00082076  0.00129242 -0.00051839  0.0006255  -0.00047778 -0.00055287],"[ 0.01048704 -0.00726531 -0.00969156  0.0016817  -0.00936303  0.00628254
  0.00351967  0.00110714 -0.00138798 -0.00380642 -0.00092155  0.00255124
  0.00155287  0.00021711 -0.00419547 -0.00493232 -0.00366946  0.00193492
  0.00147862 -0.00887432]",-4.442223716821053,0.011769736836204399
AON,0.4202029815963773,0.5011944674618672,[ 0.00243364 -0.0008929   0.00068825 -0.0001864  -0.00014147 -0.00089278],"[ 0.01358089 -0.01349786 -0.01789447 -0.01055683 -0.03204678  0.00529533
 -0.00902429  0.01186503 -0.00426904  0.00422356 -0.00479235  0.01027663
 -0.00159314  0.01267435 -0.0013005   0.00673133 -0.00016012  0.01014401
 -0.00131183  0.00951576]",-4.717638062804025,0.00893626052761634
AOS,0.4166815562354869,0.4879323192688308,"[ 2.00075372e-03  2.46242293e-03  5.13411972e-04  4.37715360e-05
  2.61229179e-04 -1.34235777e-03]","[ 1.41371103e-02 -1.49657182e-02 -2.05476097e-02 -1.20383132e-02
 -3.39690242e-02  8.88354989e-03 -3.83553301e-03  1.32120372e-02
 -1.71054162e-03  1.47006301e-06 -4.83257312e-03  7.50665253e-03
  3.26296274e-03  8.02009091e-03 -1.54296835e-03 -5.38069020e-03
 -7.23619927e-03  1.09591974e-03 -2.35566781e-03 -6.49778119e-03]",-4.32793748370157,0.013194733797852347
APA,0.5359162278084207,0.2694847230082248,"[ 3.78431529e-03  2.26964308e-03  1.47330417e-03  1.48749268e-03
  5.89819044e-05 -1.67765677e-03]","[ 0.01276629 -0.01903732 -0.03008228 -0.01574855 -0.04991923  0.01996412
 -0.00178833  0.03226462  0.01182532  0.00833622  0.00365153  0.00602542
  0.01211743  0.00724762  0.00424864 -0.01132862 -0.01341045 -0.00125219
 -0.000147    0.02394251]",-3.5016408727088426,0.0301478739904287
APD,0.4181558539711808,0.48895405723497404,[ 0.00230901  0.00173354  0.00041096 -0.0003047   0.00018982 -0.00127917],"[ 0.01435827 -0.01497586 -0.01945299 -0.01240814 -0.0321945   0.00594965
 -0.00544405  0.00846092 -0.00648286 -0.00346399 -0.01094034  0.0063237
 -0.00843382  0.01107354 -0.00821422  0.00480638 -0.00728409  0.01254886
 -0.00497635  0.00441209]",-4.2769071859870635,0.013885541140045823
APH,0.4166268173540373,0.499549720808437,[ 0.00165457  0.00042793 -0.00015799 -0.0002112  -0.00032709 -0.00115216],"[ 0.0145585  -0.01418885 -0.01777232 -0.01383521 -0.03789907  0.0025654
 -0.01251925  0.01625722  0.00014578  0.0058503  -0.00345417  0.00527983
 -0.00207419  0.01082211  0.00144481  0.00053136 -0.00495442 -0.00018393
 -0.00383356  0.00234044]",-4.825522978159393,0.008022357255490368
APTV,0.41976882416838585,0.48286337917581834,[ 0.00205269  0.00263926 -0.00032133  0.0008124  -0.00040422 -0.00121044],"[ 0.01200493 -0.01341164 -0.0209169  -0.00757502 -0.03160887  0.01476671
  0.0009978   0.01909833  0.00583388  0.00448475  0.00339845  0.0083537
  0.01513794  0.0056057   0.00561369 -0.01143088 -0.00340355 -0.00327906
  0.01115652 -0.00707713]",-3.9507725902608524,0.01923983152536448
ARE,0.4036314806940271,0.48067677332026426,[ 0.00151866  0.00028371  0.00090942 -0.00063167  0.00052987 -0.00053898],"[ 0.01422329 -0.01822527 -0.02708579 -0.01562737 -0.04360474  0.01624164
  0.00084933  0.02284381  0.00645758 -0.00081577 -0.00311975  0.00171451
  0.00261404  0.00401609 -0.00409227 -0.00997333 -0.01249388  0.00054068
 -0.00389732 -0.00788406]",-4.756222263353729,0.008598029212221652
ATO,0.42515329901687715,0.5143096695089797,"[ 3.87193604e-04  8.84854845e-04  9.56214029e-05 -3.54481560e-04
  3.40266904e-04  1.56680441e-04]","[ 0.01377076 -0.01026467 -0.00960119 -0.00839183 -0.02270041 -0.00501153
 -0.01114075  0.00212027 -0.00604149 -0.00268396 -0.00982607 -0.00064099
 -0.01553115  0.0084373  -0.00651676  0.00565426 -0.00710998  0.00392936
 -0.00974038  0.00137955]",-4.884959244299141,0.00755943184570638
AVB,0.4232670180040879,0.5093286861689428,[-0.0004294   0.00069577 -0.00014046 -0.000564    0.00011968 -0.00089169],"[ 0.01149832 -0.00885811 -0.01178057 -0.00325499 -0.02192915  0.00491562
 -0.00484015  0.01317627  0.00727209  0.00703368  0.0071343  -0.00195181
 -0.0011311  -0.00272894 -0.00097556 -0.00087126  0.00092737 -0.00400285
 -0.00623546 -0.00645642]",-4.80918959405014,0.00815446544796575
AVGO,0.41411692257975746,0.47787870710675096,[ 0.00318177 -0.00040744  0.00109647 -0.00021884 -0.00013286 -0.00195985],"[ 0.01422334 -0.01597933 -0.02204154 -0.01539174 -0.04432439  0.00815088
 -0.00967875  0.02472891  0.00842883  0.00787181  0.00100761 -0.00087255
 -0.00463244  0.00543088 -0.00084349  0.000311   -0.0064334  -0.00118986
 -0.010714    0.00582109]",-3.9855715133689764,0.018581821528069125
AVY,0.41718314883560303,0.49760901537123176,[ 0.00217657  0.00284965 -0.00095427  0.00013247 -0.00058146 -0.00165924],"[ 0.0145531  -0.0163041  -0.02207835 -0.01449605 -0.03824001  0.007388
 -0.00896441  0.01384039 -0.00501666  0.00313346 -0.00599181  0.01036752
 -0.00230762  0.01039382 -0.00574079  0.00425519 -0.00394442  0.011118
 -0.00647472  0.00235124]",-4.741373039583993,0.008726655911794027
AWK,0.4219730252663357,0.5062449247725872,[-0.00021525  0.00342133 -0.00155567  0.00041984 -0.00041379 -0.00035555],"[ 0.01245958 -0.00895887 -0.00988265 -0.00488444 -0.02037393 -0.0003383
 -0.00741577  0.00557682 -0.00229268  0.00042614 -0.00514054  0.00264295
 -0.00552426  0.01014763  0.00106687  0.00245693 -0.00483838 -0.00010323
 -0.00503935  0.01097305]",-4.735267922975255,0.00878009612712576
AXP,0.4025672868922009,0.47619705486466646,"[ 1.53860840e-03  1.53113998e-03 -3.30129324e-05 -5.80877452e-04
  1.65396752e-04 -1.06438998e-03]","[ 1.23256287e-02 -1.51529076e-02 -2.39687537e-02 -8.07266022e-03
 -2.99925020e-02  1.79445823e-02  4.65410994e-03  1.40659977e-02
 -6.40607027e-04 -1.13209492e-05  1.49151757e-04  1.25681030e-02
  1.46459337e-02  2.59743111e-03 -4.46306449e-03 -1.13101041e-02
 -7.07801051e-03  8.07561802e-03  7.77208239e-03 -7.43756774e-03]",-4.661782821255657,0.009449600426734626
AZO,0.1471047292419212,0.8076552847204392,"[ 8.16897832e-04  6.30217667e-04  2.34066270e-04  1.56867211e-04
 -8.26599988e-05 -8.56981610e-04]","[ 0.01198398 -0.00801894 -0.00843506 -0.0029767  -0.01657816 -0.00108622
 -0.00773595  0.00358062 -0.0021797   0.0031916   0.00157397  0.00287695
 -0.00056944 -0.00099095 -0.00459352 -0.0036037  -0.00309929 -0.00044813
 -0.00255009 -0.01473991]",-4.25870486658123,0.014140604525247496
BA,0.1818846859266897,0.7356806949088547,[-0.00048116 -0.00165679  0.00042729 -0.00107636  0.00031775 -0.00035231],"[ 1.07834719e-02 -9.52769081e-03 -1.48319272e-02 -2.02165659e-03
 -2.16901283e-02  1.16164165e-02  2.50065332e-03  1.51965255e-02
  9.04355391e-03  3.68413798e-03  6.46667233e-03  7.81431750e-05
  6.36197603e-03 -2.39823753e-03 -1.56485556e-03 -8.19733739e-03
 -5.06717078e-03  1.76233636e-03  9.49046041e-03  3.65633390e-04]",-3.99718103630689,0.018367342851335285
BAC,0.1941964300740699,0.6948293070469085,"[ 3.07884283e-03 -9.92470445e-06  7.56918343e-04 -2.98036860e-04
 -3.53810815e-04 -2.81688396e-03]","[ 0.01012431 -0.0097269  -0.0156589   0.00028113 -0.01528974  0.01443207
  0.00822862  0.00838829  0.00361918 -0.00156166  0.00513221  0.00437584
  0.01315653 -0.00696399 -0.00653929 -0.01750425 -0.01250983  0.00133709
  0.00146279 -0.00545428]",-3.8651431219921784,0.02095992239652164
BAX,0.4161645790416724,0.4942613539885861,[-0.00069342  0.00265673 -0.00099931  0.00034874 -0.00032315 -0.00097538],"[ 0.01411445 -0.01482003 -0.02002478 -0.01140572 -0.03113079  0.00818226
 -0.00316156  0.00902075 -0.00573793 -0.00282552 -0.00818363  0.00903571
  0.00076688  0.00944323 -0.00424289 -0.00331741 -0.00831997  0.00427265
 -0.00691974 -0.00605895]",-4.6407542522052445,0.009650416034228731
BBY,0.42212348340206446,0.4894824064974021,[-0.00012962  0.00083033  0.00058798  0.00024413  0.00037569 -0.00017103],"[ 1.39967383e-02 -1.36231872e-02 -1.64653215e-02 -1.20276622e-02
 -3.31174204e-02 -5.30476730e-05 -1.73059883e-02  9.55221512e-03
 -9.73438488e-03  1.10609521e-02  3.86157174e-04  1.91217104e-02
  1.19661410e-02  8.19026389e-03 -6.20316857e-04 -5.53729462e-03
 -6.04525708e-03  3.40710800e-03 -3.76290229e-03 -3.23155657e-04]",-4.085235087982546,0.016819184862921933
BDX,0.425399139159831,0.5067559443588655,[-0.00066307  0.00163669 -0.00078064 -0.00012001 -0.00034419 -0.00160997],"[ 0.01165934 -0.0100457  -0.01425108 -0.00315144 -0.01947357  0.00911432
  0.00264762  0.00840097  0.00146524 -0.00212069 -0.0013184   0.00464863
  0.00808831  0.00541826  0.00395768 -0.01000841 -0.00441093 -0.00645666
  0.00524219 -0.01112714]",-4.609490108310713,0.009956893951201098
BEN,0.41614701750613237,0.4825679972636021,[ 0.0034614   0.00110888  0.00024301  0.00072027 -0.00075847 -0.00231259],"[ 0.0134174  -0.01484408 -0.02145052 -0.01092095 -0.03435422  0.0110452
 -0.00421916  0.01570894 -0.00071596  0.00467775  0.00026511  0.01177568
  0.01116919  0.00596533 -0.00050311 -0.00792869 -0.00551614  0.00308468
  0.00340304 -0.00552725]",-4.135064729313218,0.01600162932181963
BIIB,0.06853718969700735,0.8632761668510956,[ 0.0010204   0.0023864  -0.00052012  0.00175104 -0.00093919 -0.00133864],"[ 0.0093221  -0.0060336  -0.00786671  0.00486208 -0.00284094  0.00619043
  0.00664894 -0.00369402 -0.00330501 -0.00756428 -0.00306588  0.00214927
  0.00139976  0.00101028 -0.00229112 -0.00704777 -0.00574151 -0.00616847
 -0.01402084 -0.01362446]",-4.268726093954631,0.01399960598131624
BIO,0.42821365114100274,0.5153541808913997,"[ 8.93673312e-04 -1.03626200e-04 -6.04730701e-05 -2.01601685e-04
 -3.48855422e-04 -1.32998354e-03]","[ 1.25446641e-02 -1.11932272e-02 -1.44718564e-02 -5.44211372e-03
 -2.03868537e-02  4.91930365e-03 -4.15295891e-03  2.94499616e-03
 -8.27970269e-03 -5.67447168e-05 -3.69645333e-03  1.17658700e-02
  4.48100620e-03  5.47253969e-03 -4.57773968e-03 -3.24642978e-03
 -4.56249655e-03  3.34191399e-03 -1.18053623e-02 -1.07897288e-02]",-4.82627578446723,0.008016320246978863
