,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4424850483824383,0.4947487860683722,[ 0.00175655  0.00025067  0.00079068 -0.00076871  0.00041996 -0.00084959],"[ 0.01554249 -0.01479656 -0.01179413 -0.01617488 -0.02487525 -0.00373911
 -0.00799827  0.00486047 -0.00503917 -0.00446213 -0.0103109  -0.00220068
 -0.00762311  0.00364028 -0.00668703 -0.00593644 -0.0115447  -0.00539329
  0.00449923 -0.01193731]",-4.829862977046217,0.007987615677667868
ADSK,0.4312370573362395,0.4674061545509646,"[ 2.41428398e-03  4.84732331e-04  2.27741291e-04  9.20976333e-05
 -4.51217635e-04 -1.67206868e-03]","[ 0.01462225 -0.01728606 -0.01682859 -0.01987648 -0.03831377 -0.0001778
 -0.01547278  0.02613773  0.0044077   0.0207417   0.0074707   0.00543766
  0.00042749  0.00324856  0.00088779 -0.00110666 -0.00554979 -0.00545464
 -0.01304432 -0.00059463]",-4.059722999966835,0.01725379775602454
AEE,0.43679902941314136,0.48405181391400015,"[ 5.76668383e-04  6.66187666e-04  3.89278620e-04 -2.00482291e-04
  3.49347428e-04 -4.53848689e-05]","[ 0.01172094 -0.00931831 -0.00864038 -0.00646908 -0.01995414 -0.00244763
 -0.01094706  0.01022683 -0.00126288  0.0112563  -0.00018781  0.00168773
 -0.01171301  0.00680906 -0.00747177  0.0154732   0.00076328  0.00896858
 -0.02057346  0.00586453]",-4.635740238037821,0.009698924867306707
AEP,0.44579604446930915,0.49606684683726576,[ 0.00057613  0.00055261  0.00041267 -0.00037256  0.00036273 -0.00030013],"[ 0.01179699 -0.00927691 -0.00907813 -0.00536289 -0.01772812 -0.00022109
 -0.00698837  0.00815462 -0.0014181   0.00519376 -0.00334103  0.00175046
 -0.00893404  0.00859483 -0.00423401  0.01049918 -0.00212241  0.00760797
 -0.01065089  0.00806266]",-4.695387500455977,0.009137325963809177
AES,0.4181326259181992,0.4554979041815323,[ 0.00401681  0.00268535  0.00117795  0.00149709 -0.00015384 -0.00108442],"[ 0.01700355 -0.02053368 -0.01708138 -0.02747321 -0.0425742  -0.00623386
 -0.0194634   0.02033819 -0.00191759  0.01345097 -0.00339027 -0.00096507
 -0.01380521  0.00237245 -0.01590136  0.00636637 -0.01143312  0.00724458
 -0.01468216  0.0002765 ]",-4.202285598291274,0.014961342094039678
AFL,0.42852985732098475,0.47723247802691243,"[ 1.83000817e-03  1.42470696e-03  2.21130793e-04 -4.38161217e-04
  2.80117943e-05 -1.62148485e-03]","[ 1.49655253e-02 -1.66671145e-02 -1.62337056e-02 -1.59751393e-02
 -2.73377479e-02  3.15366177e-03 -3.85384924e-03  9.78544215e-03
 -4.04991074e-03 -5.34004298e-03 -1.11069374e-02  3.44727505e-03
 -1.44941989e-03  7.88149925e-03 -4.38708952e-03 -8.71815325e-03
 -1.42445367e-02 -1.08336567e-05  7.44101036e-03 -8.70187536e-03]",-4.756829862271508,0.008592806645750812
AIG,0.019582224533024713,0.9332904520044193,"[ 1.36793387e-03 -2.06403255e-03  7.88369204e-04 -1.20640006e-03
  5.21879840e-05 -1.58745624e-03]","[ 0.00747044 -0.00446307 -0.00768356  0.00901636 -0.00202728  0.00989168
  0.00846149  0.00388119  0.00776962 -0.0058745   0.00417353 -0.00412173
  0.00190522 -0.00422583 -0.00193027 -0.00768822 -0.00371402 -0.00253783
  0.00523589 -0.00464982]",-4.632052545007235,0.009734757554311496
AIZ,0.11084035172245518,0.8232830556099976,[ 0.00156425 -0.00152315  0.00082551 -0.00105536  0.00029422 -0.00082966],"[ 8.90182334e-03 -7.16527694e-03 -1.01892627e-02  3.20036788e-03
 -1.02754732e-02  9.43497144e-03  5.07327193e-03  1.14823699e-02
  1.15833593e-02 -8.01141879e-04  7.23682780e-03 -6.95839272e-03
 -7.96564194e-05 -8.11978574e-03 -6.78566571e-03 -1.00575876e-02
 -1.33663084e-02 -5.76733129e-03 -1.20665292e-02 -8.92478790e-04]",-3.9843457036057854,0.018604613272633685
AJG,0.42853701152613816,0.4818375208350907,"[ 2.19238340e-03  1.00896723e-04  1.02010692e-03 -4.00305999e-05
  1.66916310e-04 -9.47757204e-04]","[ 0.01601362 -0.01926666 -0.01864574 -0.02141077 -0.03557281  0.00241291
 -0.00812943  0.01765449 -0.00078523  0.00177402 -0.00771994  0.00228824
 -0.00416665  0.00739587 -0.00574712 -0.00309615 -0.01047751  0.00430587
  0.00696765 -0.00452193]",-5.026212046440104,0.006563626251979167
AKAM,0.4402540139507433,0.47191575948649217,[ 0.00315333  0.00379894 -0.00037076  0.00237689 -0.00134008 -0.00178136],"[ 0.01491643 -0.01303714 -0.00785283 -0.01704428 -0.02772578 -0.013521
 -0.02368798  0.00553028 -0.01367313  0.02103668  0.0023225   0.01456995
 -0.00025774  0.00677637  0.00040418  0.00520376  0.00792681  0.00068663
  0.00496995 -0.01216278]",-3.7714482036764494,0.023018703366233843
ALB,0.7539796380228689,0.11316627394534043,[ 0.00428356  0.00171126  0.00140462  0.00012306  0.00019862 -0.00174042],"[ 0.01780996 -0.0233553  -0.02033775 -0.0310875  -0.0467753  -0.00332588
 -0.01626134  0.02348701  0.00058595  0.00643234 -0.01011113 -0.00398157
 -0.01414803  0.00948313 -0.0044381   0.00334587 -0.01230377 -0.00778741
 -0.01819579 -0.0019289 ]",-4.371743418658017,0.012629203374760773
ALGN,0.4362565317694832,0.47144117993357587,"[ 1.95409788e-03 -4.67831757e-05  1.31936977e-05 -5.65294167e-04
 -4.52219098e-04 -2.12756054e-03]","[ 0.01416473 -0.01434369 -0.01261655 -0.01556408 -0.02947445 -0.00297039
 -0.01249387  0.01501162  0.00059582  0.00906771 -0.0022532  -0.00187205
 -0.01104883  0.00447457 -0.006473    0.0049563  -0.01152955 -0.00501585
 -0.03130488  0.00512194]",-3.989552510824006,0.018507994394175248
ALK,0.4353696379196224,0.4708231209988987,[ 0.00330593  0.00420241  0.0009405   0.00051217  0.0003781  -0.00138984],"[ 1.55173636e-02 -1.63441947e-02 -1.44644453e-02 -1.89214905e-02
 -3.25151242e-02 -2.30236447e-03 -1.25530448e-02  1.62641619e-02
 -7.58230867e-05  1.04041267e-02  1.65147739e-03  2.85397432e-03
 -7.13020737e-04  6.26273851e-04 -3.25815786e-03 -5.99095433e-03
 -6.43661670e-03 -4.89383354e-03  1.43043099e-03 -1.02742191e-02]",-4.011930733484235,0.018098418259910147
ALL,0.4428040469207031,0.49732658028747734,[ 0.0023671   0.00017102  0.00090777 -0.00041739  0.00022348 -0.00111032],"[ 0.01409459 -0.01179697 -0.00929531 -0.01168633 -0.02168252 -0.00475262
 -0.01057444  0.0052056  -0.00586288  0.00352652 -0.00656484  0.00246486
 -0.00855966  0.00856884 -0.00375589  0.00698432 -0.00222415  0.00473323
 -0.00284098  0.00376246]",-4.95185386584114,0.0070702894038769636
ALLE,0.446071727683664,0.4890278545537362,[ 0.00302868  0.00081685  0.00043797  0.00021584 -0.00013515 -0.00057473],"[ 0.01312535 -0.01037249 -0.00837701 -0.00902686 -0.01997226 -0.00425901
 -0.01077328  0.00677924 -0.00301665  0.00854091  0.00172826  0.00265403
 -0.00310898  0.00023932 -0.00399769 -0.0019224  -0.00427003 -0.00768803
 -0.01354535 -0.0123975 ]",-4.297457435575801,0.013603101842710089
AMAT,0.5849749319714505,0.2894457465600548,[ 0.00324288  0.00143651  0.00159286  0.0001187   0.00031261 -0.00186879],"[ 0.01642573 -0.01935397 -0.01701874 -0.02462276 -0.04015324 -0.00332632
 -0.01593712  0.02127884  0.00051345  0.01164189 -0.00314218  0.00023176
 -0.00857958  0.00674604 -0.00213965  0.00273568 -0.0061169  -0.00786017
 -0.01700053 -0.00719001]",-3.86391848698616,0.02098560637475135
AMCR,0.5902316540671966,0.2732741630318349,[0.00260827 0.00327753 0.0017041  0.00164577 0.00083361 0.00113242],"[ 0.01406565 -0.01981047 -0.02213263 -0.0201198  -0.0409729   0.00920457
 -0.00554422  0.03333602  0.01388973  0.00831304 -0.00058334 -0.00453871
 -0.00633817  0.0091047   0.00213598  0.00327826 -0.0088123   0.00378386
  0.00353394  0.01849514]",-3.719886933856371,0.024236708041889043
AMD,0.7477826294824577,0.06528440247614066,"[ 2.69392386e-03 -1.28758796e-03  1.97258713e-03  9.76599081e-04
  2.53991230e-04 -1.03739299e-05]","[ 0.01491778 -0.02363531 -0.02470994 -0.02810882 -0.05256489  0.00558069
 -0.01417128  0.04337642  0.01872968  0.02127241  0.00897956 -0.00909112
 -0.01096443 -0.00149289 -0.00718287  0.00557957 -0.00681709  0.00022061
 -0.01446514  0.00512921]",-3.438021747731293,0.03212818014803487
AME,0.44633662425290815,0.49483113631533593,"[ 1.33704180e-03 -5.33688585e-05  5.53183815e-04 -1.03341521e-04
  6.32336778e-05 -6.43131577e-04]","[ 1.14084156e-02 -1.01374295e-02 -1.19150965e-02 -3.82073314e-03
 -1.68481232e-02  6.38572680e-03  9.22207374e-05  1.11266151e-02
  3.85422536e-03  9.96563441e-04  1.04026947e-03  1.91181112e-03
  2.37576220e-03  2.75974681e-03  5.56517259e-04 -5.83859248e-03
 -5.01786465e-03 -6.83007169e-04  6.59770576e-03 -2.96545219e-03]",-4.599174665958619,0.01006013529133009
AMGN,0.4425406723451675,0.48992831724884917,[ 0.00070608  0.00101023 -0.00015    -0.0002756  -0.00014721 -0.00125064],"[ 0.01048586 -0.00856092 -0.00982375  0.00042939 -0.00847121  0.00711856
  0.00698089  0.00220157  0.00373699 -0.01343646 -0.00621778 -0.00551809
 -0.00078444  0.00243355  0.00354096 -0.01014095 -0.00503129 -0.01187669
  0.00911553 -0.01222966]",-4.586726334090224,0.010186149902653907
AMP,0.24666510390091886,0.672857063666109,[ 0.00231737  0.00010802 -0.00017002  0.00015236 -0.00099039 -0.00271254],"[ 0.0106736  -0.01071125 -0.01372107 -0.00312724 -0.01810047  0.01003848
  0.00272636  0.01655909  0.01048396  0.00262937  0.00740806 -0.00080289
  0.00688758 -0.00317742  0.0029113  -0.01309138 -0.0055449  -0.00852279
  0.00737671 -0.00886472]",-4.277601813286856,0.013875899213258028
AMT,0.4217855779477705,0.4682658603008084,"[ 2.46935169e-03 -9.51881978e-04  8.83069049e-04 -2.94887744e-04
 -2.26123480e-05 -9.00077817e-04]","[ 0.01424309 -0.01650312 -0.01734967 -0.01569437 -0.03105051  0.00594272
 -0.00291435  0.02075413  0.00880509 -0.0004435  -0.00353956 -0.00701183
 -0.00630043  0.00266379 -0.002305   -0.00598079 -0.01386572 -0.00993061
 -0.00989755 -0.00387504]",-4.662102958669722,0.009446575740273543
AMZN,0.1993346078099008,0.7047255311495587,[0.00071627 0.00347471 0.0002749  0.00139699 0.00012353 0.0003231 ],"[ 0.01067702 -0.00923848 -0.01061695 -0.00196535 -0.01412343  0.0060257
  0.00173106  0.01011041  0.00786479 -0.00088427  0.00445371 -0.0046181
  0.00174652 -0.00424249  0.00257405 -0.01133163 -0.00360838 -0.01929517
 -0.01002715 -0.01988732]",-3.942004436304062,0.019409271080786984
ANET,0.04125068262766203,0.8513774606772913,[ 0.00563645  0.00092686  0.00015923  0.00152706 -0.00133805 -0.00159437],"[ 0.00893597 -0.00476819 -0.00428975  0.00407401 -0.0048073  -0.00124673
 -0.00411824 -0.00288915 -0.00618138  0.00376871  0.00119864  0.00882398
  0.00493975  0.00675933  0.01204675 -0.00283212  0.00853628 -0.02002953
 -0.01428782 -0.02394067]",-3.920982849144561,0.01982160352140857
ANSS,0.12787205945498606,0.834265114194393,"[ 1.49386035e-03  1.30257764e-03  7.14431611e-05  5.32645584e-04
 -2.74685252e-04 -7.59165712e-04]","[ 0.0107741  -0.00659011 -0.00611896  0.00027315 -0.00837543  0.00025309
 -0.00148284  0.00016561 -0.00078898 -0.00233172 -0.00091504 -0.00203766
 -0.00417115 -0.00107983 -0.00533384 -0.00220688 -0.00343239 -0.00276012
 -0.00277065 -0.00798831]",-4.441897804102049,0.011773573368291997
AON,0.4340063476552001,0.4833342209323522,"[ 3.13389081e-03 -5.24715714e-04  1.43677987e-03  2.69479830e-05
  1.24877025e-04 -1.13225045e-03]","[ 0.01449403 -0.01425219 -0.01261592 -0.01518834 -0.02813432 -0.00264799
 -0.01199098  0.01216914 -0.00383645  0.00793595 -0.00523064  0.00454704
 -0.00769535  0.01137626 -0.0013551   0.00967887 -0.00091999  0.00644949
 -0.00617972  0.00932836]",-4.786192362307308,0.008344168541960907
AOS,0.4299857683564959,0.47024168433957275,[ 0.00299635  0.00198888  0.00096155 -0.00023153  0.00041542 -0.0011483 ],"[ 0.01593407 -0.01674778 -0.01408646 -0.01987722 -0.03172861 -0.00376671
 -0.01214364  0.01180562 -0.00381703  0.00325393 -0.00798975 -0.0002148
 -0.00944822  0.00588513 -0.006862    0.0001442  -0.01077477 -0.00477241
 -0.01422065 -0.00784135]",-4.289345220110371,0.013713901945382112
APA,0.605917751931923,0.2181974193864687,"[ 3.85835820e-03  1.94118256e-03  1.54689841e-03  1.14477983e-03
  4.31277995e-05 -1.08326069e-03]","[ 0.01509656 -0.01936622 -0.0191245  -0.02247583 -0.04114294  0.00179937
 -0.01271557  0.02811728  0.00733263  0.01375852  0.00155437 -0.00152609
 -0.00640402  0.00409813 -0.00442978 -0.00022784 -0.01683287 -0.00119335
 -0.01719308  0.01613335]",-3.182698422720909,0.041473590711105075
APD,0.4377225995095442,0.4798338732156052,[ 0.00270449  0.00118249  0.00087771 -0.00020197  0.00023971 -0.00124264],"[ 0.01416298 -0.01408094 -0.01266764 -0.01423524 -0.0266833  -0.00180759
 -0.00999511  0.01041314 -0.00402069  0.00279406 -0.0099029   0.00063039
 -0.01375055  0.01118699 -0.00872147  0.01199302 -0.00600494  0.00981679
 -0.01384842  0.005408  ]",-4.36883748490605,0.012665956378141215
APH,0.4274293612744359,0.47457376244316846,"[ 3.20181529e-03  1.42606323e-03  7.86521281e-04  1.63844011e-04
  3.77814561e-05 -1.17878722e-03]","[ 0.01800518 -0.02057303 -0.01608433 -0.02758589 -0.03852473 -0.00702348
 -0.01583326  0.01205022 -0.0066539   0.00222409 -0.01145023 -0.00056727
 -0.01054317  0.00609656 -0.00819624 -0.00267155 -0.01403024 -0.00552578
 -0.00783378 -0.00795169]",-4.693034842551331,0.009158848273353939
APTV,0.428095032861385,0.4613156611352895,"[ 2.27241626e-03  3.34207964e-03  5.40002699e-04  7.74729900e-04
  2.72867434e-05 -1.20764029e-03]","[ 0.01297831 -0.01354629 -0.01476342 -0.0110148  -0.02681705  0.00489534
 -0.00551219  0.01928356  0.00574752  0.00932723  0.00477868  0.00351894
  0.00393451  0.00314813  0.00462108 -0.00602773 -0.00261119 -0.00686657
  0.00197966 -0.00673854]",-3.914732655742828,0.019945880349483514
ARE,0.4217032534612143,0.464006382656365,[ 0.00068443 -0.00094025  0.00200357 -0.00091636  0.0011977  -0.00011698],"[ 1.22438577e-02 -1.55723279e-02 -1.92074419e-02 -1.19575063e-02
 -3.21255676e-02  1.12212699e-02 -2.18332666e-03  2.93195592e-02
  1.35563259e-02  9.01928903e-03  3.97017625e-03 -1.24051304e-03
 -9.01531612e-04  6.17787883e-03  3.97188791e-03 -7.15542022e-05
 -5.15718482e-03 -3.03269333e-03 -7.76890587e-03  3.56576494e-03]",-4.44254849570158,0.011765914894927147
ATO,0.4420108085133889,0.49669238315234066,"[ 6.76694134e-04  1.00102674e-03  6.20038727e-04 -2.83016045e-04
  5.83598200e-04  8.05000021e-05]","[ 1.36152543e-02 -1.13464636e-02 -8.91773052e-03 -1.04625291e-02
 -1.99772228e-02 -4.71082823e-03 -9.69115989e-03  2.85347589e-03
 -7.18953638e-03  9.15607135e-05 -1.03573283e-02  2.40476410e-05
 -1.38064511e-02  8.42309660e-03 -9.92277290e-03  9.24077684e-03
 -6.61415277e-03  5.49522550e-03 -1.35487584e-02  8.18619500e-05]",-4.947607460759962,0.007100376552626816
AVB,0.43735706703615346,0.48959447423640595,"[ 1.00181796e-04 -1.36484899e-04 -2.25714995e-04 -7.71102594e-04
  1.48357051e-05 -5.91002589e-04]","[ 0.01126791 -0.00825896 -0.00840667 -0.00419128 -0.01839863  0.00053914
 -0.00662266  0.0147254   0.00878161  0.01110016  0.00863275 -0.00495238
 -0.00518756 -0.00212392  0.00052233  0.00296036  0.00221504 -0.00777183
 -0.00885601 -0.00233117]",-4.823936262489198,0.008035096559613517
AVGO,0.5830797315388762,0.2968402466498653,"[ 3.80897091e-03 -7.53634183e-05  1.37946532e-03 -1.45111415e-04
  3.97113088e-05 -1.72402363e-03]","[ 0.01587449 -0.01963076 -0.01839157 -0.02388828 -0.0408617  -0.00030213
 -0.0132917   0.02489097  0.00524044  0.01008131 -0.0026908  -0.00457481
 -0.01219495  0.00442113 -0.00750063  0.00431208 -0.01131295 -0.00235221
 -0.02041753  0.00198875]",-4.017109164294475,0.018004939099753745
AVY,0.4304905410358649,0.4802852216051408,[ 0.0028545   0.00340926 -0.00028149  0.00039866 -0.00039638 -0.0019625 ],"[ 0.01548258 -0.01629814 -0.01420257 -0.01922483 -0.03283193 -0.00333555
 -0.0136156   0.01507051 -0.00257861  0.00831996 -0.0057759   0.00184797
 -0.01014577  0.00956257 -0.00436003  0.00845334 -0.00426008  0.00382079
 -0.01111974  0.00448922]",-4.824690116395363,0.008029041553267486
AWK,0.44170052480983285,0.493788031665023,[ 0.00083732  0.00403613 -0.00085847  0.00069972 -0.00018517 -0.00047087],"[ 0.01367377 -0.01109861 -0.00887347 -0.01008845 -0.01968918 -0.00391877
 -0.0086423   0.00405806 -0.00513797  0.00055193 -0.00786792  0.00065649
 -0.00865634  0.00816049 -0.00310311  0.00325647 -0.00843897 -0.00100676
 -0.00835482  0.00616924]",-4.81355217368003,0.008118968428694959
AXP,0.09748201371795553,0.8305005395393048,[-0.00098869  0.00166027 -0.00020076  0.00033517  0.00011495 -0.00015067],"[ 7.43648561e-03 -8.14544061e-03 -1.40209010e-02  3.71787325e-03
 -1.60218743e-02  1.47404283e-02  3.22449389e-03  2.30870706e-02
  1.35589394e-02  1.28694135e-02  1.36566572e-02  7.62505934e-03
  1.27601810e-02  5.89203042e-03  1.49352063e-02 -3.29162749e-03
  5.34308593e-03 -8.96771779e-06  1.25063873e-02  9.27696434e-03]",-4.197013263045823,0.01504043161530899
AZO,0.45478135933015573,0.4906883120310504,"[ 1.54930468e-03  7.11345024e-04  4.87379406e-04  5.82623845e-05
  1.19927927e-05 -8.09957717e-04]","[ 1.35672940e-02 -1.02316630e-02 -6.86932760e-03 -9.32460598e-03
 -1.73284982e-02 -6.97786170e-03 -1.08205513e-02  4.31530892e-04
 -6.64239280e-03  3.47211027e-03 -1.87496783e-03  1.32754855e-05
 -7.21639025e-03 -3.10622714e-03 -1.21663843e-02 -1.85544403e-03
 -5.77891862e-03 -3.15351614e-03 -9.76561953e-03 -1.77132698e-02]",-4.263705728884888,0.014070065833275297
BA,0.2210735525171235,0.6926912461742928,[-0.00041879 -0.00176619  0.00077923 -0.00092556  0.00041338 -0.0006333 ],"[ 1.06971473e-02 -9.92725981e-03 -1.26077341e-02 -2.90493844e-03
 -1.81572244e-02  8.35334078e-03  5.67505220e-04  1.67007431e-02
  9.92879982e-03  5.31261247e-03  7.53103938e-03 -1.00284820e-03
  3.08402675e-03 -2.40607599e-03 -1.32351819e-03 -6.68407909e-03
 -5.35634225e-03  7.71740265e-04  7.67715902e-03  1.85487015e-05]",-3.985720073625558,0.018579061212936804
BAC,0.0370199643699754,0.884248961089852,[ 0.00288837 -0.00314464  0.00102202 -0.0007377  -0.00038568 -0.00197409],"[ 0.0076764  -0.00525714 -0.0088652   0.006651   -0.0078704   0.00938368
  0.00333304  0.01178452  0.01021424  0.00692772  0.01363142  0.00077836
  0.00771023 -0.00712484 -0.00063982 -0.01005777 -0.00523826 -0.00363476
 -0.00178678 -0.00153132]",-3.8140074911738933,0.022059597937726504
BAX,0.43108846817788,0.47778614632759125,"[ 5.90808654e-05  2.10392541e-03 -5.44598568e-04  2.32775471e-04
 -2.21552522e-04 -8.97742346e-04]","[ 0.01503586 -0.01512614 -0.01328783 -0.01614309 -0.02758322 -0.00202206
 -0.00949019  0.00945829 -0.00477502  0.00093299 -0.00947562  0.0016409
 -0.00823829  0.00864419 -0.00514895  0.00111793 -0.01030047 -0.00243753
 -0.01311888 -0.00494059]",-4.643059645324566,0.00962819365700496
BBY,0.42672845126084347,0.4652957516914085,[ 0.00079576  0.00121451  0.00135537  0.00048775  0.00062323 -0.00017337],"[ 0.0159311  -0.01559441 -0.01030816 -0.02094209 -0.03160464 -0.01285946
 -0.02348041  0.00628454 -0.01470808  0.01740279 -0.00179543  0.0126377
 -0.00327077  0.00501666 -0.00817871  0.00056359 -0.0096223  -0.00096851
 -0.01929549 -0.00470932]",-4.193958317731892,0.015086449566764982
BDX,0.4400753761410098,0.4844866606035615,"[-5.73838787e-05  9.01816691e-04 -5.47114972e-04 -5.08432053e-04
 -2.45244514e-04 -1.39452299e-03]","[ 0.01324602 -0.01190611 -0.01139083 -0.00882888 -0.01928802  0.00159573
 -0.00312054  0.00686882 -0.0008455  -0.00251736 -0.0044806   0.00048991
 -0.00064879  0.00347216  0.00053697 -0.00854655 -0.00805477 -0.01051902
 -0.00052504 -0.01228581]",-4.467919590306021,0.011471155747148716
BEN,0.43080371048715294,0.46882796165009777,[ 0.00435595  0.0010732   0.00129606  0.0008836  -0.00044818 -0.00235527],"[ 0.01518669 -0.0155416  -0.01366419 -0.01762232 -0.03089449 -0.00277266
 -0.01276617  0.01443807 -0.00187059  0.00989632 -0.00043455  0.00344082
 -0.00336561  0.00299179 -0.00453464 -0.00177875 -0.00704353 -0.0034432
 -0.0097679  -0.00704003]",-4.163774697692093,0.015548755158267683
BIIB,-0.039529280042460556,0.9879795048205787,[ 0.00081337  0.00064073 -0.00153005  0.00131017 -0.00150804 -0.0006827 ],"[ 0.0071409  -0.00250677 -0.00437563  0.01033473  0.00040172  0.0048687
  0.00368414 -0.00085606  0.00173169 -0.00236255  0.00161665  0.0002751
 -0.00015555  0.00256981  0.00367329 -0.00127869 -0.00056885 -0.00958312
 -0.01492798 -0.0053344 ]",-4.229412771459523,0.0145609386370735
