,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009019370635275857,0.9514109775160094,[-0.0006269   0.00072477 -0.00026417 -0.00011854  0.0001482   0.00021559],"[ 0.01126659 -0.00299383 -0.00532771  0.00619588 -0.00493932 -0.0028498
  0.00660755 -0.00605423  0.00741711  0.00492707 -0.00195116  0.00664746
 -0.00491977 -0.00159251  0.0041312  -0.00275381  0.00602279  0.00557757
  0.0027236   0.00386161]",-4.892125417805526,0.007505453286352572
ADSK,0.2625967058421213,0.634983899461583,"[-1.50059873e-03  1.24663290e-03 -7.60178185e-04 -2.61689898e-04
 -1.00957251e-05 -3.98152554e-05]","[ 0.02548537  0.01132632 -0.00928262  0.02480308 -0.03998305  0.00987048
 -0.01505847 -0.02272899  0.01136092 -0.0142158   0.00902406  0.010358
 -0.01221372  0.00601073 -0.00292067 -0.00608505  0.00752401  0.00112502
 -0.00290601  0.00700725]",-3.487331752322717,0.030582364725353427
AEE,-0.006955096713150895,0.988858318308957,"[-4.21040959e-04  9.27689144e-04 -3.11907224e-04 -2.78323025e-04
  1.56716965e-04 -7.03171765e-07]","[ 0.00981069 -0.00592239 -0.00284173  0.00421222 -0.00059619 -0.00083368
  0.004396   -0.00146726  0.00252081  0.00319029 -0.00090962  0.00448482
 -0.00437661  0.00168996 -0.00049753 -0.00035685  0.00180645  0.00474301
 -0.00166751  0.00895597]",-4.903560685553671,0.007420115279864397
AEP,-0.07956575128567085,1.049107182779944,"[-1.40970559e-03  1.57369395e-03 -6.93180683e-04 -6.92624090e-05
  1.71361409e-04  4.08788625e-04]","[ 0.00971721 -0.00837263  0.00097087  0.00313261  0.00486777  0.00290523
  0.00262305  0.00559852 -0.002941    0.00363208 -0.00098379  0.00231141
 -0.00318817  0.00307865 -0.00246693  0.00013712  0.00220941  0.0024399
 -0.00187997  0.01663352]",-4.874425316358253,0.007639483243640317
AES,-0.1800015670395009,1.0992360863583397,[-0.00144281  0.00172964 -0.00132667 -0.00024747 -0.00033557 -0.00073612],"[ 0.00279016 -0.01664545 -0.00194806 -0.00766324  0.01791335 -0.01375952
  0.02162591 -0.0008741   0.01081584  0.01232453 -0.00079758  0.00581546
  0.00068105 -0.00134026  0.00561616  0.00034596  0.00577628  0.00563673
  0.01583085  0.00736691]",-4.103892853659263,0.016508285812618533
AFL,0.014399349245481639,0.9317450007569541,"[-8.04308161e-04  1.92492330e-03 -9.47854620e-04  2.85715392e-04
 -1.81318642e-04  1.45065952e-05]","[ 0.01061951 -0.00247034 -0.00847288  0.00619454 -0.01048912 -0.00616399
  0.004994   -0.01437531  0.01069464 -0.00323039  0.00540027  0.00301886
  0.00182314 -0.00056887  0.00598019  0.00088866  0.00456732  0.00819444
  0.01245461  0.00358118]",-4.618759128092295,0.009865029707656306
AIG,0.059758828749708774,0.9049110491202205,[-0.00016714  0.0010206  -0.00088019  0.00042205 -0.00053734 -0.00055214],"[ 0.01433537 -0.00031906 -0.00436577  0.01013597 -0.00981602  0.00232655
  0.00095936 -0.00514201  0.0053294   0.0014222   0.00248591  0.00627439
 -0.00153775  0.00357979  0.00265127  0.00184888  0.00570536  0.00657123
  0.02154018  0.00851463]",-4.454209359492155,0.011629511003198435
AIZ,0.07642896186854416,0.8785564300575254,"[-1.60737244e-03 -8.57892372e-06 -1.60974185e-04 -7.72915483e-04
  4.46988227e-04  2.97419825e-04]","[ 1.43276714e-02  4.59774738e-04 -6.04077063e-03  1.02767323e-02
 -1.20005797e-02  2.52699283e-05  1.90074864e-03 -9.42769428e-03
  7.54360718e-03 -1.16474558e-03  3.41476253e-03  2.78631775e-03
  3.22385758e-03 -2.86372682e-03  1.05893269e-02 -8.84713861e-05
  7.35098640e-03  9.76188281e-03  8.68681673e-03 -1.29965741e-02]",-4.717445117398605,0.008937984904376715
AJG,0.012219278823212608,0.9674805189774626,"[-1.09007422e-03  8.30082824e-04 -6.95626034e-04 -4.18975696e-04
 -9.71378299e-06 -3.14989139e-04]","[ 0.01119828 -0.00341789 -0.0054474   0.00580831 -0.00520841 -0.00392987
  0.00671705 -0.00897248  0.00934268  0.0001565   0.00361364  0.0021948
  0.00270234 -0.00478888  0.01025921 -0.00361987  0.00952959  0.00320987
  0.00620543 -0.01328492]",-4.7751342855956445,0.008436951050380732
AKAM,-0.4220053285485627,1.2537546015156877,[-0.00032347 -0.0019461   0.00123186 -0.00010306  0.0009138   0.00223006],"[-0.00341924 -0.03192962  0.00414252 -0.02060473  0.04092825 -0.02106885
  0.03212274  0.0073338   0.00623953  0.01557469 -0.0034274  -0.00470877
  0.01164745 -0.01193416  0.01564823 -0.00053429  0.00765619  0.00876122
  0.00320845 -0.00377266]",-3.5003313433989693,0.03018737937613423
ALB,0.10567575229398007,0.8038361978500138,[-0.00043152  0.00199152 -0.00100574 -0.00073511 -0.00014404 -0.00123945],"[ 0.01693065 -0.00038305 -0.00028367  0.01169876 -0.00541217  0.00760793
  0.00186832  0.00382975  0.00347855  0.01087459 -0.00328395  0.01371462
 -0.00960186  0.00756539 -0.001005    0.00143293  0.00731907  0.01101933
  0.01393177  0.02958232]",-3.712914279283777,0.024406292775856573
ALGN,0.08154018730434971,0.8768050538267109,[-0.000785   -0.00212049  0.00020619 -0.00106115  0.00015247 -0.0005528 ],"[ 0.01596914  0.00147881 -0.00610648  0.0127617  -0.01821644  0.00299049
 -0.00390128 -0.01286198  0.00947028 -0.00625297  0.00817116  0.00956614
 -0.00969174  0.00911125 -0.00745375 -0.00310346  0.00566774 -0.00518398
  0.0135743   0.02137917]",-4.338743227338206,0.01305292245545453
ALK,0.06009400449223518,0.8735892747749306,"[ 5.65484319e-04 -4.07056648e-03  1.13471586e-03  3.22531226e-04
 -2.51230560e-04  8.53175656e-05]","[ 0.01565337 -0.00197306  0.00131247  0.01119036 -0.00662832  0.01155891
 -0.00817579  0.00510224 -0.00797857 -0.00382169  0.00223898 -0.00188782
  0.00101839  0.0033125  -0.0016311   0.0010286   0.00264457 -0.00305151
  0.01282447  0.00062471]",-4.374633640903473,0.012592754867739921
ALL,0.08953599869744461,0.8779162873973547,"[-4.40652483e-04  6.84282416e-04 -9.99136962e-05 -3.36423865e-04
  2.94231511e-04  2.05043771e-04]","[ 0.01617223  0.00228426 -0.00559302  0.01223938 -0.01245265  0.00195732
  0.00297146 -0.00666472  0.0081335   0.00507046 -0.00088373  0.00818749
 -0.00166095 -0.00094078  0.00917032  0.00073128  0.00585231  0.01321248
  0.00664497 -0.01392814]",-4.772571781085169,0.00845859849949946
ALLE,0.1319959057068534,0.8223396829484493,"[ 4.57130143e-04  1.52727017e-03 -3.72568074e-04  1.42758948e-04
 -1.42935275e-05 -6.09651832e-05]","[ 0.0170916   0.00328833 -0.0056648   0.01421013 -0.01760615  0.00514983
 -0.00406888 -0.00802597  0.00455455 -0.00195459  0.00247282  0.00688562
 -0.00514252  0.00505514 -0.00172469  0.00102077  0.00254363  0.00335234
  0.0152604   0.01075992]",-4.651643929054315,0.009545896248374762
AMAT,0.3971817151987904,0.5157755080318213,[-0.00072838  0.00264248 -0.00128735 -0.00014971 -0.00019543 -0.00056015],"[ 0.0295864   0.01348168 -0.00395987  0.02852761 -0.03523099  0.0194369
 -0.01704403 -0.00704288  0.00091815 -0.00352653  0.0002653   0.01022984
 -0.00819329  0.00553035  0.00235082  0.0007017   0.00766026  0.01299344
  0.01213961  0.0121251 ]",-4.508322245582624,0.011016928379173944
AMCR,0.4129669739356144,0.5848747532706651,"[ 5.45239860e-04  5.61558902e-04  3.85676661e-04 -4.97152993e-05
  3.94370554e-04  5.03619085e-04]","[ 0.01020998 -0.00614118 -0.00159753  0.00472744 -0.00123947  0.00142521
  0.00069267 -0.0016061   0.00046887 -0.00353092  0.0051129  -0.00099796
  0.00175109  0.00078669  0.00144891 -0.00158819  0.00472418 -0.00095965
 -0.00368738  0.00130984]",-5.579440596967392,0.003774676493771984
AMD,0.3489586318421029,0.4053500546139638,"[-1.02036303e-03  2.48087951e-03 -9.46150812e-04 -6.74114043e-04
 -3.51601782e-05 -9.49653506e-04]","[ 0.0281929   0.00799224  0.00283064  0.02504085 -0.02223548  0.02436429
 -0.01602866  0.00737229 -0.00584299  0.00519965 -0.00525352  0.01613916
 -0.01976661  0.01440662 -0.01349303  0.00049632  0.00022142  0.00257995
  0.00269373  0.0271817 ]",-3.104156206606901,0.04486235715360893
AME,0.03371039747433357,0.9396990108276964,"[-1.98052537e-04  6.29336061e-05 -6.01516259e-04  8.84733099e-04
 -7.13764058e-04 -3.09382502e-04]","[ 0.01027902 -0.00403796 -0.00540097  0.00505995 -0.00397765 -0.00355787
  0.00604594 -0.00605172  0.00547684  0.00219684  0.00044886  0.00216668
  0.00235708 -0.00211397  0.00711263  0.00198709  0.00276537  0.01028366
  0.00748892 -0.00313929]",-4.3221998676546916,0.013270657717087856
AMGN,0.10315407876171678,0.8568711236532907,[-0.00227527  0.00063472 -0.00104894 -0.00030876 -0.00016738 -0.00021328],"[ 0.01618765  0.00250532 -0.00581027  0.01305861 -0.01588015  0.00375718
 -0.00194669 -0.00773926  0.00544917  0.00084639 -0.00085202  0.00881735
 -0.00906399  0.00313522 -0.0012241  -0.00165679  0.00357322  0.00504956
  0.00490215  0.01028126]",-4.157017730468952,0.015654173339745163
AMP,-0.032612254538563,0.980414685092376,[-0.00017768 -0.00026765 -0.00032429  0.00042386 -0.0003939  -0.00019186],"[ 0.00896743 -0.00616527 -0.00548619  0.00275164 -0.001242   -0.00689783
  0.01006348 -0.0091258   0.0122434   0.00157026  0.0075225   0.0051225
  0.00434176  0.0025594   0.0060355   0.00309252  0.00439801  0.00643685
  0.01846768 -0.00748912]",-4.433500008687564,0.011872861746973365
AMT,0.03772317365775201,0.9099316285200701,"[-1.21360774e-03  9.02293840e-04 -5.29605015e-04 -5.31508358e-04
  2.18350895e-04  1.72649660e-05]","[ 0.01234484 -0.00164676 -0.00580632  0.00775835 -0.00790792 -0.00179697
  0.00496496 -0.0074151   0.00864423  0.00358011  0.00122249  0.00853842
 -0.00450017  0.0035583   0.00085267  0.0011324   0.00304016  0.00663439
  0.01213329  0.00878924]",-4.3083287277269005,0.013456019484633722
AMZN,0.40215439411219583,0.5186696774207362,"[ 1.47467635e-05  1.05163646e-03 -5.54250980e-04 -1.06661658e-03
  1.02956146e-04 -1.07533632e-03]","[ 0.02585472  0.01151268 -0.00715451  0.02473641 -0.03494291  0.01183369
 -0.01220626 -0.01621309  0.0107818  -0.00734273  0.00794889  0.01349135
 -0.01044581  0.00975679 -0.00314221 -0.0010505   0.00497968  0.0048116
  0.00577062  0.00691171]",-4.330664580204733,0.013158799505863511
ANET,0.20223738026147858,0.6903832696763673,[-0.00068657  0.00038823 -0.00043544 -0.00162918  0.00030626 -0.00117915],"[ 0.02203339  0.00538505 -0.00071336  0.01910587 -0.01819266  0.01543999
 -0.01088161  0.00148888 -0.00404651 -0.00074976 -0.00035571  0.0044342
 -0.00204946  0.0034312   0.00399584  0.0025554   0.0065187   0.01508242
  0.00346442  0.01954495]",-3.8756360537328787,0.020741141196964408
ANSS,0.03346603609653188,0.9223674047525431,"[-1.73206786e-03 -6.64660006e-04 -5.61113968e-04 -5.87759907e-04
 -9.01444087e-05 -3.97021712e-04]","[ 0.01242936 -0.00231518 -0.00433105  0.00728847 -0.0043937  -0.00062284
  0.00614592 -0.00249392  0.00542788  0.00793228 -0.00291568  0.00787379
 -0.00297087  0.00174549  0.00339245  0.00293108  0.00246186  0.00908785
  0.02084184  0.00084257]",-4.675522679497661,0.009320652150550097
AON,0.052283163318660265,0.9128715040598515,"[-1.85491381e-03  1.36703816e-03 -1.20252101e-03  2.32328959e-04
 -3.24413454e-04 -6.14793378e-05]","[ 0.01369175 -0.00035578 -0.0052053   0.00930715 -0.00908626  0.00019602
  0.00301603 -0.00657552  0.00595255  0.00145348  0.00069475  0.00336447
  0.0006238  -0.00277338  0.0074661  -0.00096021  0.00511958  0.00554284
  0.00693546 -0.01171717]",-4.789030479841148,0.008320520384914884
AOS,0.18011077405860543,0.7626192964405751,"[-3.13637656e-04  1.27993634e-04 -5.03663238e-04 -9.40964127e-05
 -2.96115668e-04 -5.96231704e-04]","[ 0.01977747  0.00696521 -0.00801389  0.01773262 -0.02492709  0.00475599
 -0.00449556 -0.01415882  0.00995603 -0.00312896  0.00401136  0.00942117
 -0.00553285  0.00360387  0.00253428 -0.00030265  0.00487037  0.00747093
  0.01032473 -0.0003319 ]",-4.336925250831072,0.013076673945111457
APA,-0.005024768900964671,0.8730499570887468,"[-2.99594085e-03  1.03035318e-03 -1.05797023e-03 -8.91091319e-04
  1.96224216e-04  2.37468208e-06]","[ 0.01003796 -0.00364406 -0.00900551  0.00495554 -0.01011427 -0.00915972
  0.0079899  -0.01935884  0.01851408 -0.0053704   0.01306722  0.0061426
  0.00321174  0.00334117  0.00591604  0.00173393  0.00358733  0.01103125
 -0.00516387 -0.0011971 ]",-3.737447674431223,0.02381480877341677
APD,-0.020503448369805038,0.9904827530175013,"[ 4.25094736e-07 -3.26758822e-04 -1.49671848e-04 -2.15315908e-05
 -2.16307204e-04 -3.93202984e-04]","[ 9.31641820e-03 -4.63049947e-03 -7.17959520e-03  3.66930360e-03
 -3.70673628e-03 -7.69927328e-03  1.01571425e-02 -9.52275610e-03
  9.78390871e-03  4.50111872e-03 -1.27168870e-03  4.17609651e-03
  7.46339437e-04 -4.87385193e-03  1.03159952e-02  2.00064935e-05
  5.31798867e-03  1.36487966e-02  3.89451018e-03 -3.03330897e-03]",-4.70457134294916,0.009053794359007295
APH,0.04916337655993462,0.921142877603613,[-0.00082088 -0.0013361   0.00055492 -0.0001085   0.00036155  0.00081588],"[ 0.01300577 -0.00052533 -0.00654159  0.00880706 -0.01023296 -0.00160831
  0.003826   -0.00883687  0.00807055  0.0017674   0.00144049  0.00577204
 -0.00057864  0.00026113  0.00582009  0.00166645  0.00343189  0.00991396
  0.01118389 -0.00572595]",-4.647071719968783,0.009589642013113537
APTV,0.09157409104749828,0.8622459327628589,[-0.00066421  0.0004457  -0.00083204 -0.0002206  -0.00038292 -0.00084816],"[ 0.0160192   0.0012519  -0.00369426  0.01237602 -0.012169    0.00581168
 -0.00262639 -0.00284064  0.00131179  0.00131265 -0.00040565  0.00546037
 -0.00305014  0.00288697  0.00214125  0.00189811  0.00479463  0.00931616
  0.01477648  0.01390142]",-4.330325591232823,0.013163260949927017
ARE,0.034483516361188654,0.920027913934758,"[-1.62051077e-03  2.70804483e-03 -8.84790990e-04 -1.96372337e-06
  3.05250389e-04  6.88228785e-04]","[ 0.01190995 -0.00261155 -0.00484472  0.00702901 -0.0055223  -0.00097965
  0.00462651 -0.00368364  0.00330621  0.00579381 -0.00635397  0.00497212
 -0.00536115 -0.00442674  0.00621899 -0.00236903  0.00528358  0.01153641
 -0.00225201  0.0047721 ]",-4.613215344826417,0.009919871168397255
ATO,0.05871311321973548,0.9009792500031262,"[-4.29442329e-04  1.50628372e-03 -6.78526553e-04 -1.05741252e-04
 -4.28312568e-05 -2.08198862e-04]","[ 0.01420413 -0.00099522 -0.00284034  0.01000736 -0.00820194  0.00483068
 -0.00137778 -0.00112272  0.00046105  0.00166099 -0.00022997  0.0052061
 -0.00416218  0.00454921 -0.00223501  0.00211382  0.00054339  0.00431538
  0.01006115  0.01144686]",-4.555615663183411,0.010508028833733408
AVB,-0.03312877339611196,1.001761434061013,"[-8.75092550e-04  2.82371549e-04 -4.20622870e-04 -5.13675518e-04
  7.02624297e-05 -2.67148685e-04]","[ 0.00994199 -0.00693865 -0.00082693  0.00408767  0.00137065  0.00216368
  0.00142575  0.00329801 -0.00379585  0.00242061 -0.00264969  0.00080806
 -0.00255942  0.0011907  -0.00112239  0.00082115  0.00217598  0.00460913
  0.00634768  0.0200055 ]",-4.913105548267724,0.007349628227951716
AVGO,0.2630982425087384,0.63159176094844,"[ 2.45148350e-03  6.29862233e-05 -4.85224503e-06  1.48928772e-03
 -9.33165991e-04 -6.80544974e-04]","[ 0.02693664  0.00660937  0.00421648  0.02379411 -0.019633    0.02597582
 -0.01919373  0.01097419 -0.01398457  0.00063865 -0.00637252  0.00539869
 -0.01125782  0.00617587 -0.00690738 -0.00162889  0.00398597 -0.00469604
  0.01797116  0.00548063]",-3.983456098263196,0.018621171400005108
AVY,0.06582790227516716,0.8930339098221565,"[ 7.76283019e-04 -8.36133683e-04 -4.31631362e-06  9.93229851e-05
 -3.91202281e-04 -6.97674560e-04]","[ 0.01415666  0.00062003 -0.00641457  0.010803   -0.01448123  0.00135773
 -0.00162582 -0.00964756  0.00553915 -0.00327769  0.00393832  0.00513607
 -0.00327912  0.00458366 -0.001734    0.00144808  0.00146478  0.00217547
  0.01664552  0.00772837]",-4.5024402722409596,0.011081920612116845
AWK,0.06550773564853307,0.8884721303433206,"[ 3.24405088e-04  8.17990309e-04 -8.59081680e-05 -1.23541962e-04
  1.16528400e-04 -4.48154404e-05]","[ 0.01431617 -0.00147451 -0.00157515  0.00955757 -0.00498541  0.00527595
  0.00098081  0.00208971  0.00041244  0.00637796 -0.00378051  0.00692544
 -0.00567147  0.00196801  0.00143518  0.00028769  0.00359281  0.00855265
  0.0022146   0.00716962]",-4.97257861542292,0.006925267389701391
AXP,-0.11749981726040307,1.0634966789428522,"[-2.21980553e-03  5.81069278e-04 -9.97480262e-04 -5.65337356e-04
 -8.06199288e-05 -3.65120767e-04]","[ 0.00582208 -0.01151684 -0.00303725 -0.00258988  0.01004475 -0.00920733
  0.01523083 -0.00105832  0.00556901  0.00890882 -0.00324731  0.00054501
  0.00543888 -0.00679922  0.01193989  0.00186274  0.00289469  0.01261507
  0.00367424 -0.01463733]",-4.664373716480215,0.009425149191087745
AZO,-0.015775253669779506,0.9795433917970665,[-0.0017154   0.00133352 -0.00083302 -0.00099836  0.00031455 -0.00026712],"[ 0.00943793 -0.00459892 -0.00629901  0.00458704 -0.00616176 -0.00452287
  0.00393015 -0.00984301  0.00640768 -0.00343709  0.00449821  0.00116991
  0.0003705   0.00038894  0.00070968 -0.00011361  0.0005303  -0.00097812
  0.0091023  -0.00465493]",-4.73263164639025,0.008803273426422082
BA,0.0565949152685952,0.9072197792389441,[-0.00068192  0.00163495 -0.00061875 -0.00058644  0.00021986 -0.00021483],"[ 1.44096163e-02  1.11368894e-03 -6.64923703e-03  1.07743298e-02
 -1.34603629e-02 -2.67945396e-06  1.69997165e-03 -1.02778059e-02
  8.87879566e-03  3.43366437e-05  2.21822789e-03  7.09933583e-03
 -4.29702173e-03  9.98505672e-04  2.92158754e-03 -1.83362027e-03
  5.41499327e-03  4.09988829e-03  7.94820449e-03  5.11914031e-04]",-4.343699660602998,0.012988386582384468
BAC,0.10971779802418784,0.8407044920537136,[-0.00057666  0.00303027 -0.00125829  0.00037509 -0.00026822 -0.00018196],"[ 0.01646307  0.00322399 -0.00706217  0.01367848 -0.01908601  0.00258587
 -0.00265545 -0.01272108  0.00920857 -0.00409786  0.00569049  0.00773859
 -0.00465555  0.00438333  0.0005391  -0.00043462  0.00322404  0.00469421
  0.00380034 -0.00304623]",-4.414112978084747,0.012105287019094366
BAX,0.1614077320854667,0.793531700719506,[-0.00011838  0.00141676 -0.00055906 -0.00074211  0.00017265 -0.00056322],"[ 1.93239710e-02  5.84424109e-03 -6.61291674e-03  1.68114737e-02
 -2.14691405e-02  5.46366071e-03 -3.28538487e-03 -1.08599814e-02
  9.81493856e-03 -5.44552528e-04  5.38635933e-03  1.19112081e-02
 -5.76702443e-03  9.39052366e-03 -2.48388271e-03  3.79512805e-03
  9.13787056e-05  6.40718907e-03  1.45197187e-02  3.22769841e-03]",-4.9093373020872395,0.007377375683237138
BBY,-0.28573543854480393,1.184899156235045,[-0.00220341 -0.00049376 -0.00055777 -0.00082966  0.00012881 -0.00017336],"[ 0.00096227 -0.02482753  0.00452158 -0.01342879  0.03275467 -0.01280327
  0.02471186  0.00940359  0.00481356  0.0133401   0.00284019 -0.001842
  0.01432534 -0.00133138  0.00907545  0.00745168 -0.00055519  0.00371171
  0.0236446  -0.02528721]",-4.181085537975778,0.01528190946635317
BDX,0.4033301429828163,0.5418941500326716,[-0.00068004  0.00080332 -0.00084661 -0.00019937 -0.00032905 -0.00074174],"[ 0.02335468  0.00916728 -0.00525647  0.02116562 -0.02451822  0.01036707
 -0.00551941 -0.00766961  0.00744479  0.00282862 -0.00021972  0.01215235
 -0.00652874  0.00320556  0.00527676  0.00076644  0.00385236  0.01301268
  0.0002687  -0.01674126]",-4.791387253129198,0.008300933894253938
BEN,-0.023046483325845888,0.9701562515818206,"[ 5.54035522e-04  7.76790583e-04 -4.72093688e-04  9.75678633e-04
 -5.46853511e-04 -9.48181249e-05]","[ 0.00932771 -0.00619663 -0.00603488  0.00306062 -0.00350117 -0.0075079
  0.00868887 -0.01278732  0.01393752 -0.00396345  0.01386043  0.00188708
  0.01115021  0.0027526   0.0099676   0.00496817  0.00787138  0.00933578
  0.02707853 -0.00097447]",-4.192976989412909,0.015101261593499733
BIIB,0.015240487969705518,0.9346848559332979,[-0.00042542  0.00208425 -0.00154302  0.00050271 -0.00080653 -0.00099236],"[ 0.01387844 -0.00476402  0.00157339  0.00823017 -0.00214701  0.00826894
 -0.00326061  0.00430914 -0.00147936 -0.00119813  0.00920016  0.00525884
  0.00010322  0.01664609 -0.01229724  0.00974788 -0.00795604 -0.00304216
  0.01973223  0.01107236]",-4.389120686653086,0.01241163814263596
BIO,-0.015571598659707324,1.0009350018387206,"[-8.14843296e-04 -4.32633727e-04 -2.39675557e-04 -2.12532050e-04
 -7.09006320e-05 -1.57975207e-04]","[ 0.01008497 -0.0046574  -0.00453376  0.00472234 -0.0022663  -0.00241103
  0.00567327 -0.00267003  0.00266592  0.00480068 -0.00238908  0.00347136
 -0.00028661  0.00059068  0.00254898  0.00424794 -0.00137571  0.00950501
  0.01349308  0.0015782 ]",-4.991952639441067,0.00679238844920121
BK,0.054854026358816345,0.8994959813556782,"[-8.04206797e-04  2.52415665e-03 -1.02639053e-03  1.95228298e-04
 -8.27237486e-05  5.05844180e-05]","[ 1.31997045e-02  6.37486457e-06 -7.60378390e-03  9.35444710e-03
 -1.35301437e-02 -2.40896475e-03  2.25195616e-03 -1.34386476e-02
  1.05235675e-02 -3.58516927e-03  6.39681045e-03  4.37092683e-03
  1.15291200e-03  5.41288763e-04  6.11213326e-03  2.19173864e-04
  5.47812059e-03  7.00953030e-03  9.62519577e-03 -5.53574731e-03]",-4.457224601755331,0.011594498022957658
BKNG,-0.058364000222261125,0.9616278405113697,"[-1.64716041e-04  1.61374951e-03 -7.19911269e-04 -2.78831520e-04
 -9.97622898e-05 -5.90637238e-04]","[ 0.008072   -0.00776551 -0.00512436  0.00076996  0.00360261 -0.00921639
  0.01573013 -0.00599418  0.01295503  0.01173244 -0.00440487  0.01127506
 -0.00957524 -0.00180067  0.00165008 -0.00560337  0.00499523 -0.00352117
  0.01146238 -0.01473304]",-4.301803911545958,0.01354410459537066
