,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04789652873796497,0.9724179240395151,[-0.00166312  0.0020248  -0.00042575  0.00031371  0.00045539  0.00135569],"[ 0.01260551 -0.00475257 -0.00743177 -0.00251542 -0.00352493  0.01118669
  0.00468538 -0.00900534 -0.00710313  0.00529981  0.00296762 -0.00082282
  0.00228121  0.00829089 -0.00208124 -0.0140718  -0.00217298  0.01143879
 -0.00349316  0.00369773]",-4.196261574183288,0.015051741590500572
AEE,0.1318686525962456,0.7768028395757044,"[-7.68203014e-05 -1.49909946e-03  5.22252442e-04 -9.50496603e-04
  3.39709519e-04 -3.21937658e-04]","[ 0.00668847 -0.00748504  0.00253908  0.01464704 -0.0057914  -0.01401911
 -0.00696214  0.01694388  0.01428554 -0.01265188 -0.00558808  0.00436871
 -0.00415911 -0.00559775  0.00318844  0.0195565   0.00279862 -0.01035062
  0.02310401 -0.02087598]",-4.887105005141813,0.0075432285033248895
AEP,0.10268089285419033,0.8173998137369113,"[-9.92095342e-05 -1.90836747e-03  4.49526364e-04 -1.02614412e-03
  2.10474735e-04 -5.95139505e-04]","[ 0.00790181 -0.00681023  0.00112554  0.01091282 -0.0069213  -0.0094976
 -0.00338399  0.01362839  0.00947768 -0.01142719 -0.002531    0.00387119
 -0.00844499 -0.00388782  0.01128765  0.01894361  0.00109697 -0.01270045
  0.01579505 -0.02860163]",-4.848771297215669,0.007838002210230314
AES,0.1892287094927282,0.709740313508132,"[-1.18028571e-03  2.41960444e-04 -1.15976182e-04 -1.07933312e-03
  5.52015340e-04 -7.51003886e-05]","[ 0.0052597  -0.00868305  0.00487238  0.01640537 -0.00970299 -0.01302201
  0.00065831  0.01370092  0.00022362 -0.01182319  0.00330615  0.00703906
 -0.00501143 -0.00515896  0.00301805  0.00730765 -0.00097871 -0.00077063
  0.00835589 -0.00697016]",-4.379776146055637,0.012528162785856242
AFL,0.4278116110103231,0.5057310844194842,[ 0.0003315   0.00227939 -0.00019229  0.00022789  0.00032304  0.00059202],"[ 0.00611951 -0.0095002   0.00056421  0.01652762 -0.00249067 -0.00807528
 -0.00140139  0.00345631 -0.00517897 -0.00127282  0.00861801  0.00456744
 -0.00516218 -0.00314597  0.00203161 -0.00066368 -0.00389594  0.00485246
  0.00322759  0.00132996]",-4.841690287247138,0.007893700148113398
AIG,-0.012527831770879369,0.9487682782495916,[-0.00014405  0.00211947 -0.00033139  0.00029922  0.00024698  0.00065336],"[ 0.0118428  -0.00585866 -0.00791329  0.00153557  0.00112615  0.0081741
 -0.00093139 -0.0098127  -0.00360298  0.01078157  0.00514252 -0.00444969
 -0.00353618  0.0087409   0.00393845 -0.01001318 -0.00380879  0.00640592
 -0.00116741  0.00539846]",-4.468973505684898,0.011459072488177981
AIZ,0.08829092368877997,0.8662362476771532,"[-1.31127478e-04  1.56402967e-03 -4.00836454e-04  1.13096421e-04
  8.72907261e-05  2.02483714e-04]","[ 0.00845056 -0.00817564 -0.00308628  0.01143609  0.00088044 -0.00319218
 -0.00477098 -0.0014676  -0.00167955  0.00654816  0.00980812 -0.00030072
 -0.00895447 -0.00420494 -0.00245793  0.00795269  0.0030045   0.00303111
  0.00706083 -0.00407222]",-4.376525672940555,0.012568951497565428
AJG,0.16123375877084514,0.7788218699652945,[0.00107277 0.0009007  0.00025062 0.00020433 0.00020729 0.00033259],"[ 0.00678258 -0.00928831 -0.00125933  0.01568768  0.00051354 -0.00658519
 -0.00418966  0.00069904 -0.0030679   0.00393745  0.00979388  0.00052479
 -0.01021138 -0.00058727  0.0077945   0.00115362 -0.00358746  0.00516294
  0.00567474 -0.01219688]",-4.743418539169661,0.008708823784763984
AKAM,0.2054708438253511,0.718341618694577,"[-4.70218787e-05  5.03935212e-03 -8.83103578e-04  4.76910714e-04
  4.63415276e-04  1.01260501e-03]","[ 0.00523472 -0.00972786  0.00227087  0.01899549 -0.00247827 -0.01252797
 -0.00536273  0.0078394   0.00259833 -0.0016432   0.00422233  0.00126343
 -0.00528693  0.00094219  0.00467823 -0.00178562 -0.00514515  0.00368109
  0.00771697  0.00522656]",-4.300522528616661,0.013561470903861207
ALB,0.41029806742785124,0.47035803475496807,"[ 2.14512117e-03  1.04612168e-03  5.13524270e-04 -8.55343118e-05
  4.00080658e-04  1.01580049e-04]","[-0.00106484 -0.01360545  0.00621766  0.0380568   0.00903893 -0.02811205
 -0.02032557  0.00934297  0.00812161  0.00931967  0.01215993 -0.00283868
 -0.01433079 -0.00427736  0.00362891  0.00648998 -0.00029097  0.00492569
  0.00095392 -0.00722292]",-3.863004927341837,0.021004786737715764
ALGN,0.4132727056870894,0.5005674321327803,[-0.00053062  0.00110702 -0.00011674  0.00019091  0.00028339  0.00073981],"[ 0.00259138 -0.01152481  0.00430901  0.0256989  -0.00074255 -0.01624687
 -0.00513175  0.00633637 -0.00448145  0.00078127  0.01166079  0.00291798
 -0.00898685 -0.00170222  0.00599354 -0.00365909 -0.0049803   0.00803291
 -0.00303342 -0.00133457]",-4.985929757804191,0.006833421645865568
ALK,-0.5121023791890034,1.3275063081251304,"[-3.29796633e-03  1.32895528e-03 -1.22118003e-03  2.93065889e-04
 -7.22080932e-05  7.77811183e-04]","[ 0.0204484   0.00744946 -0.00806032 -0.03707766 -0.02627859  0.03289
  0.0232177  -0.00584784 -0.00079747 -0.00758385 -0.01429876 -0.00822978
 -0.00059687  0.03090202  0.027131   -0.01827514 -0.00473235 -0.00681446
 -0.01583309 -0.01465228]",-4.368351066884607,0.012672118826223749
ALL,0.05986712693144381,0.8884848126012966,"[-6.21504269e-04  8.02310427e-04 -2.20696706e-05  8.68908677e-05
  3.34330711e-04  7.57338404e-04]","[ 0.00925173 -0.00707404 -0.00224005  0.0083998  -0.00402234 -0.00334809
 -0.00169707  0.00515424  0.00293286 -0.00426212  0.00142839  0.00217327
 -0.00725997 -0.00072601  0.00992443  0.00975794 -0.00139669 -0.00810046
  0.0089692  -0.01536324]",-4.804839046525986,0.008190019120324025
ALLE,0.1982062569387942,0.7419112827421162,"[-5.69099207e-04  2.30997553e-03 -7.55474468e-04 -2.74791168e-04
  1.94063648e-04 -2.13198107e-05]","[ 0.00552719 -0.00989945  0.00087389  0.01844751 -0.00077171 -0.00976483
 -0.00421264  0.00308554 -0.00299738  0.00250356  0.00943767  0.00134502
 -0.00743126 -0.00069066  0.00278272 -0.00259492 -0.00280546  0.00870109
 -0.00033633 -0.00290646]",-4.605441889516717,0.009997283333794352
AMAT,0.4075949731826308,0.471885909199375,[ 0.00162195 -0.00039089  0.00068483 -0.00037257  0.0002963  -0.00023345],"[ 0.00032218 -0.01200201  0.00713963  0.03274954  0.00316631 -0.02681101
 -0.0177106   0.01447705  0.0149457   0.00288218  0.00204709 -0.0052042
 -0.00976858  0.00650593  0.01286614 -0.0049343  -0.01064287  0.00451061
  0.01578666  0.01042297]",-4.052041104783352,0.01738685001435393
AMCR,-0.016844613764291045,0.9567871555182915,[-0.00134518  0.00108123 -0.00129145 -0.00038825 -0.00044168 -0.0010369 ],"[ 1.18176847e-02 -6.21688463e-03 -8.29840694e-03  3.45189659e-03
  3.60600898e-03  5.12277017e-03 -5.54605404e-03 -7.02809331e-03
  1.91489074e-03  1.00051107e-02  4.66512776e-03 -3.33257459e-03
 -5.88250610e-03  1.57430424e-06 -2.06148484e-03  8.66795641e-03
  4.47450737e-03 -3.80393059e-03  7.88717901e-03 -3.96254975e-03]",-4.48945417547087,0.011226769983969018
AMD,0.2627254856075318,0.5197926928703144,[-0.0001821  -0.00093772  0.00036397 -0.00036603  0.00045371  0.00016629],"[ 4.62340005e-03 -1.05819877e-02  1.25190778e-03  2.31054811e-02
  3.22436432e-03 -1.60847924e-02 -1.21220283e-02  8.47559918e-03
  7.96051765e-03  3.60670227e-05  3.17041745e-03  2.35542456e-03
 -3.19330797e-03 -6.33855513e-03 -6.19889166e-03  9.63089335e-03
  3.18704747e-03 -8.37178654e-04  5.59399090e-03 -4.63178009e-04]",-2.239491558905745,0.10651264602046345
AME,-0.09006546398058263,0.9947709974711488,"[-2.50697201e-03  1.23660624e-03 -1.16962641e-03 -6.79350928e-04
  3.97020555e-05 -3.20361945e-04]","[ 0.0126386  -0.00419116 -0.00561339 -0.00341771 -0.00763663  0.00875306
  0.00558756 -0.00209987 -0.0010481  -0.00254246 -0.00426416 -0.00067166
  0.00290072  0.01316427  0.00905254 -0.01471101 -0.00649762  0.00149367
 -0.00931387  0.00429084]",-4.486767366079067,0.011256974734034104
AMGN,0.031193849385049148,0.914406965419777,[-0.00070692  0.00040523 -0.00037907  0.00045111 -0.00019653  0.00026756],"[ 0.01012667 -0.00600014 -0.00224634  0.00343064 -0.00840923  0.00216342
  0.00526495  0.0018204  -0.00392434 -0.00457454  0.00152116  0.00181524
 -0.00347844  0.00743272  0.01308379 -0.0089496  -0.00926423  0.00418964
  0.00721823 -0.00527896]",-4.765328276250606,0.008520090839789676
AMP,0.02579377302796915,0.9032766618441963,[-0.00094681  0.00323033 -0.00071432  0.00082305  0.00020648  0.0013102 ],"[ 0.01074983 -0.00654702 -0.00705593  0.00484092  0.00286417  0.00500676
 -0.00431178 -0.00833514  0.00124087  0.01164974  0.00071702 -0.00683353
  0.0008851   0.01444638  0.00196576 -0.01859205 -0.00378178  0.01107132
 -0.00916108  0.00783155]",-4.12656639410492,0.016138196004476944
AMT,0.41613451367135695,0.50466050789835,[-0.00056494 -0.000139    0.00011675 -0.00057572  0.00036484  0.00013746],"[ 7.35582061e-03 -7.73788426e-03  1.36867337e-03  1.23211042e-02
 -6.74148684e-03 -9.00058519e-03 -1.84848613e-03  1.07962585e-02
  4.43475587e-03 -8.57934749e-03  8.60073201e-04  4.13969661e-03
 -6.33916646e-03 -3.59244937e-03  5.86849819e-03  1.19566814e-02
  5.14990778e-05 -5.92854782e-03  1.36154435e-02 -1.52451750e-02]",-4.994436212422172,0.006775539987623875
AMZN,0.42078190047310476,0.49564102418455536,[ 0.00081405 -0.0005718   0.00087055 -0.00061694  0.00068462  0.00039234],"[ 3.08645181e-03 -1.15368026e-02  1.91194980e-03  2.66553154e-02
  5.29983236e-03 -1.65972584e-02 -1.18179752e-02  3.93885861e-03
  4.31330583e-04  7.21224447e-03  1.36232439e-02 -9.43900144e-05
 -1.44451039e-02 -5.95242984e-03  4.92806619e-03  8.55875670e-03
 -7.43352865e-04  5.37037157e-03  9.89201518e-03 -1.70850851e-02]",-4.4065391803540885,0.012197318086868095
ANET,0.1882853068323292,0.7161447953454079,[ 0.00190256 -0.00017466  0.0009394   0.00047924  0.0003377   0.00085661],"[ 0.00616387 -0.00976145 -0.00272028  0.01876661  0.00793737 -0.00780598
 -0.01334831 -0.0040842   0.00528833  0.01702629  0.0069477  -0.01002961
 -0.00838038  0.01150454  0.00446129 -0.0136483  -0.00242315  0.01788691
 -0.0027758  -0.00895316]",-3.9908515285443724,0.018483967790359462
ANSS,0.0712111886800162,0.8795572517800718,[-0.00271859  0.00021884 -0.00055008 -0.00021261  0.00019658  0.00060504],"[ 0.00856778 -0.00734886 -0.00090058  0.00849948 -0.00654657 -0.00234523
  0.00247926  0.00360047 -0.00295459 -0.00495843  0.00160456  0.00400463
  0.00101525  0.00280844  0.0019396  -0.0077473  -0.00614047  0.00472348
  0.00332362  0.01100208]",-4.335624409529623,0.013093695691559914
AON,0.1115093165742106,0.8382847591487799,[-0.00090107  0.0009729  -0.00011098 -0.00036733  0.00049976  0.00058012],"[ 0.0082503  -0.00811245 -0.00191264  0.01168307 -0.00161339 -0.00503064
 -0.00381625  0.00328588  0.00206886  0.0001697   0.00365586  0.00034253
 -0.00664705  0.00108323  0.0063635   0.00250081 -0.00263174  0.00190073
  0.00966819 -0.01057514]",-4.6121183584896865,0.009930759102396665
AOS,0.40801235174515144,0.4857795309892516,"[ 6.93190620e-05  1.15285575e-03 -7.08620522e-05  1.02842079e-04
  2.17033493e-04  4.03670788e-04]","[ 1.32387419e-03 -1.17747221e-02  6.83076750e-03  2.78508515e-02
 -3.35735183e-03 -1.94732548e-02 -4.00655666e-03  1.03341030e-02
 -3.86568243e-03 -3.59631206e-03  9.71083570e-03  4.23221276e-03
 -7.71470425e-03  5.33331150e-05  9.61190624e-03 -7.40179687e-03
 -8.34758189e-03  7.72238855e-03 -5.42848121e-03  1.73892569e-03]",-4.64268635265526,0.00963178846203122
APA,0.13395394864245685,0.7892866456171403,[-0.00215529  0.00539282 -0.00137044 -0.00074385  0.0009109   0.00068565],"[ 0.00760478 -0.0092398  -0.00434107  0.01460491  0.00507145 -0.00284235
 -0.00558246 -0.00505368 -0.00441999  0.0074183   0.00762244  0.00183875
 -0.000182   -0.00052999 -0.00242717 -0.00620089 -0.00616959  0.00258957
  0.00106245  0.02318465]",-4.059940820816808,0.017250039928413518
APD,0.1047097041799134,0.8520852226211182,"[ 8.54909987e-04  1.65279237e-03 -3.83002433e-05  6.84280020e-04
  5.59409367e-05  5.73333765e-04]","[ 0.00806332 -0.00762895 -0.00111926  0.00891481 -0.00606184 -0.00013257
  0.00507994 -0.00075558 -0.00935112 -0.00171924  0.0051749   0.00308405
 -0.00013434  0.00745146  0.00643076 -0.01747183 -0.00694369  0.01161872
 -0.01416802 -0.00127053]",-4.847838037109556,0.007845320519416584
APH,0.03697166488585305,0.9139778359210434,[-0.00045701  0.00075713 -0.00021557  0.00014108  0.00011102  0.00039305],"[ 0.00980437 -0.00624616 -0.00160417  0.00573589 -0.00602248 -0.0025104
 -0.0027903   0.00555313  0.00924178 -0.00073965 -0.00416987 -0.00512272
 -0.00413027  0.01073902  0.00665308 -0.0024891   0.00118209  0.00078869
  0.00189489 -0.00734287]",-4.922269638250407,0.007282583245861405
APTV,-0.19454965931748772,1.0811409940599366,[-0.00164174  0.00167465 -0.00062921  0.00023325  0.0001765   0.00080084],"[ 0.01539867 -0.00037622 -0.00630096 -0.01567232 -0.01553666  0.01857772
  0.0147745  -0.00482598 -0.00578383 -0.00493459 -0.00599238 -0.00088441
  0.00567605  0.01710514  0.00540997 -0.01948366 -0.00232134  0.00717663
 -0.01440478 -0.00158782]",-4.041924998054413,0.017563629899300385
ARE,0.41288955132981375,0.49422585173162764,[-0.00052214 -0.00193299  0.00030501 -0.00101244  0.00013    -0.00066011],"[ 0.00610506 -0.00923234  0.00105787  0.01757399 -0.00195806 -0.01200769
 -0.00564314  0.00949293  0.00380891 -0.00591778  0.00337882  0.00525698
 -0.00600009 -0.00672947  0.00408454  0.01168475 -0.00242703 -0.00489911
  0.01555448 -0.00761241]",-4.738367340342262,0.008752925073674131
ATO,0.41434618848576416,0.49901168633012283,"[-2.81941671e-04 -1.08454677e-03  6.08762606e-05 -5.89992005e-04
 -6.13604120e-06 -5.24004413e-04]","[ 0.00746883 -0.00739185  0.00108698  0.01265053 -0.0056614  -0.01062504
 -0.00426941  0.01364293  0.0091234  -0.01179032 -0.00256759  0.00557934
 -0.00560032 -0.00622343  0.00669474  0.01873423  0.00095187 -0.01158287
  0.01770215 -0.02310336]",-4.848248719204477,0.007842099248254809
AVB,-0.017604191723283178,0.954354592359696,"[-2.05744414e-03 -1.22983208e-03 -3.33274219e-05 -8.96062839e-04
  3.62470073e-04  1.22122790e-04]","[ 0.01124263 -0.00492924 -0.00296374 -0.00022968 -0.00996346  0.00504709
  0.00740659  0.000428   -0.00750888 -0.00406151  0.00697756  0.00393322
 -0.00856846 -0.00280855  0.00607194  0.00935623  0.00147451 -0.00541381
  0.0025236  -0.00970268]",-4.575103686060905,0.010305230613835027
AVGO,0.10450785885079435,0.8177513459796076,[-0.00020643  0.00140047 -0.000142    0.00024325  0.00027124  0.0007064 ],"[ 0.00751253 -0.00727133  0.00181242  0.01153854 -0.00660821 -0.00953456
 -0.00551267  0.01109215  0.01332052 -0.00300948 -0.00574152 -0.00610054
 -0.00567913  0.01387702  0.0134685  -0.0070402  -0.00391678  0.00385503
  0.00330956 -0.01044674]",-4.440707463144343,0.011787596279257694
AVY,0.10268419049720066,0.8453727414786318,"[-6.21127610e-04  1.56707623e-03 -4.51484965e-04  6.52321622e-04
  1.64749266e-05  7.71656856e-04]","[ 8.59781177e-03 -8.45213159e-03 -4.25026859e-03  1.13501327e-02
  1.68029781e-03 -1.48497097e-03 -3.37765338e-03 -2.37674566e-03
 -1.47036305e-03  3.51700105e-03  3.06124139e-03  5.37759029e-04
 -2.49073239e-04  4.19839564e-03  2.95049363e-04 -6.76479866e-03
  4.00572806e-05  6.21394523e-03 -9.39663507e-03 -1.01858123e-02]",-4.7644618837238015,0.008527475781488162
AWK,0.40239695551702437,0.484659549329105,[-0.00042347 -0.00136395  0.00036012 -0.00060359  0.00019433 -0.00014324],"[ 0.00449134 -0.00968255  0.00272737  0.02218505 -0.00021923 -0.01775175
 -0.00991755  0.01404079  0.0085921  -0.00884574  0.00188333  0.00769493
 -0.00545776 -0.01323622 -0.00024982  0.02181921  0.0005072  -0.0088237
  0.02526271 -0.01485742]",-4.847614829599697,0.007847071849321492
AXP,0.019373661872078445,0.9241661155901254,"[ 1.55756615e-03  1.39073739e-03  2.12564979e-04  1.11563437e-03
 -9.90035833e-05  6.96018945e-04]","[ 0.01099984 -0.00652823 -0.00711694  0.00364403  0.00088086  0.00692011
  0.00038066 -0.00918125 -0.00650988  0.008034    0.00536329 -0.000867
  0.00053612  0.0063878  -0.00029073 -0.01342976 -0.00556152  0.01161455
  0.00344548  0.00566667]",-4.497913024081825,0.011132204955773325
AZO,0.03364762837074754,0.9056284539934171,"[-9.30031319e-04  2.97542711e-04 -6.33747667e-04 -7.36095846e-05
 -2.50559574e-04 -3.61800388e-04]","[ 1.06805536e-02 -5.43387290e-03 -2.36365538e-03  2.50480574e-03
 -8.75482045e-03  7.11108889e-04  3.42442490e-03  5.76862627e-03
  7.16584878e-04 -8.74485628e-03  7.96360037e-05  4.67807587e-03
 -5.37381376e-03 -2.72080395e-03  7.69243450e-03  1.27858661e-02
 -7.58516531e-04 -1.03418729e-02  1.74812420e-02 -1.25395088e-02]",-5.063735560327456,0.006321899511731495
BA,0.04097917775280723,0.9164313327938018,"[-5.36573399e-04  1.01560572e-03  8.70597126e-05  2.69808284e-04
  4.35114682e-04  1.11935820e-03]","[ 0.00994075 -0.00645196 -0.00270211  0.00470481 -0.00638398  0.00182374
  0.00358551  0.00022944 -0.00453071 -0.00176855  0.00369255  0.00208236
 -0.0024239   0.00313495  0.00175881 -0.00445841  0.00022435  0.00708447
 -0.00583234 -0.01156247]",-4.443519452435269,0.011754496245036487
BAC,-0.03921022530941443,0.9541454158615871,[-0.00070011  0.00478132 -0.00117458  0.00159968 -0.00011194  0.00147284],"[ 0.01248041 -0.00523165 -0.010227   -0.0007953   0.00327021  0.01309049
  0.00111017 -0.01555158 -0.00878543  0.01215161  0.00472117 -0.00175755
  0.00441895  0.00910536 -0.0017248  -0.01903008 -0.00794924  0.00897639
 -0.00195165  0.02361041]",-4.264407948520441,0.01406018902502386
BAX,0.16709562604214806,0.7713163584183498,"[ 3.78307519e-05  3.14096345e-03 -8.39643121e-04  9.97377866e-04
 -1.37051578e-04  6.49846419e-04]","[ 0.00636767 -0.00892382  0.00068772  0.01459456 -0.00491678 -0.00618535
  0.00258599  0.00365803 -0.00913543 -0.00500912  0.00924689  0.00738999
 -0.00533004 -0.00401307  0.00473182 -0.00081953 -0.00309356  0.00727186
 -0.00164278 -0.01839288]",-4.711300419347474,0.00899307520609611
BBY,-0.04501009262374325,0.9846995480923878,[ 0.00061799 -0.00208413  0.00127432  0.00018929  0.00036545  0.00089591],"[ 1.23869015e-02 -4.82551241e-03 -6.13761576e-03 -2.00242024e-03
 -5.80246838e-03  8.88659862e-03  5.43849157e-03 -4.59971284e-03
 -5.80183514e-03 -2.74138204e-05  2.37268408e-03  1.90126941e-03
 -2.47833763e-04  3.74314721e-03  2.86386294e-03 -3.89282306e-03
 -4.19389504e-03 -1.69295338e-03  4.62040712e-03  1.20090824e-02]",-4.292009908025444,0.013677407321585604
BDX,0.42598180848583445,0.5057972429351694,"[ 9.54098289e-04  1.17326270e-03 -4.77328564e-05  7.79654323e-04
 -1.18220765e-04  3.88765447e-04]","[ 0.00463414 -0.01044674  0.00173929  0.02057793 -0.00121569 -0.01118754
 -0.00283628  0.00431005 -0.00512529 -0.00064072  0.00963242  0.00366105
 -0.00800009 -0.00099881  0.0082409  -0.00225198 -0.00439066  0.00585905
 -0.00262025 -0.01377681]",-5.01848544372259,0.006614537215525656
BEN,-0.20137030762049649,1.068849301853651,[-0.00210597  0.00113156 -0.00050651  0.00026901  0.00020559  0.00100673],"[ 0.01595716 -0.00022141 -0.00837215 -0.01667877 -0.01258402  0.02150474
  0.01420173 -0.00953275 -0.00834795 -0.00053772 -0.00321884 -0.00186073
  0.00327867  0.01749055  0.01162252 -0.01969404 -0.0088259   0.00021973
 -0.00800575  0.01624631]",-4.209360335579352,0.014855868069684777
BIIB,-0.16294513370774466,1.0549077589730889,"[ 9.30020962e-04 -1.04974289e-03  8.25827981e-05  1.24035560e-03
 -8.84925592e-04 -5.25526527e-05]","[ 0.0154905  -0.00218791 -0.01144676 -0.01071845 -0.00184406  0.01903821
  0.00441156 -0.01502615 -0.00645084  0.01133062  0.00447464 -0.00481397
 -0.00402748  0.00983752  0.00864731 -0.00903341 -0.00978061  0.00240597
  0.01957908  0.01492266]",-3.9106020680577895,0.020028438947603838
BIO,0.056430603841895646,0.8893900649530644,"[-3.47938631e-04  3.96810294e-04  2.40263986e-04 -4.02943403e-05
  4.11746166e-04  7.25456291e-04]","[ 0.01016862 -0.00727241 -0.0057825   0.00759679  0.00209108  0.00052751
 -0.00535773 -0.00273377  0.00258178  0.00587603  0.0029921  -0.00200784
 -0.00432744  0.00264131  0.00310442  0.00059335 -0.00291356  0.00169592
  0.01293985 -0.00146554]",-5.038314627917121,0.006484668192417333
BK,0.12247738072672047,0.8059599211694235,"[ 6.65797674e-05  2.82734687e-03 -2.32834967e-04  1.07764160e-03
  2.24979619e-04  1.45909147e-03]","[ 0.00893634 -0.00854339 -0.00739354  0.01147376  0.00839918  0.00217903
 -0.00680325 -0.01138581 -0.00432654  0.01434104  0.00675209 -0.00252389
  0.00219912  0.00635743 -0.00455765 -0.01702812 -0.00568776  0.01431965
 -0.0025453   0.01408949]",-4.216360226332274,0.01475224172582758
