,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.09683908125492399,0.776390924143685,"[ 4.87014756e-05 -3.88183135e-04 -1.42434881e-04 -9.98941101e-04
  4.13161158e-05 -1.06713437e-03]","[ 0.00570178 -0.01277801 -0.02087402 -0.00295334 -0.03268453  0.01327071
 -0.02198085  0.03455184  0.00445936  0.02095714  0.01562909  0.02550623
  0.00166919  0.0096405  -0.00227881  0.01188429 -0.00317579  0.00847097
 -0.01965409  0.00674801]",-3.890881342086713,0.020427334632267823
AEE,0.42533142007218994,0.49396456679991435,[-0.00021964  0.00183568 -0.00043404  0.00031986  0.0001567   0.00052495],"[ 1.86492675e-02 -1.41855558e-02 -5.36689592e-03 -1.34083451e-02
 -1.79039721e-02 -1.68908596e-02 -1.29691600e-02  1.53015385e-04
  1.21942933e-03 -7.95038579e-05  2.89256908e-03 -1.18418098e-02
 -5.81800940e-03 -2.62397275e-03  3.01931901e-05  3.80494940e-03
  5.42397901e-03 -4.05730134e-04 -3.71617815e-03  8.87363859e-03]",-4.482720825985089,0.011302618821664404
AEP,0.4292551521416272,0.5007339812276597,"[-2.06443240e-04  1.36199333e-03 -2.57212473e-04 -1.72626862e-05
  2.40279916e-04  3.34883903e-04]","[ 1.77464313e-02 -1.27442443e-02 -4.38158295e-03 -1.10254572e-02
 -1.45499512e-02 -1.59215076e-02 -1.02963631e-02 -2.78914099e-03
 -3.38885723e-06 -1.91108588e-03  7.35706806e-04 -1.19150063e-02
 -5.54450588e-03 -2.52691859e-03 -3.48153868e-05  1.69076229e-03
  4.48719379e-03 -9.54338682e-04  1.17172895e-03  8.64225109e-03]",-4.612912344027303,0.009922877352703504
AES,0.39112021348824644,0.4666384177573679,"[ 2.05925812e-03  1.22617483e-03 -6.66047370e-05  1.38843428e-03
 -5.26102016e-04  1.68295805e-04]","[ 0.01963208 -0.02093067 -0.01291061 -0.022973   -0.03619247 -0.01958569
 -0.03113351  0.01413217 -0.00031698  0.00952321  0.0063489  -0.00731421
 -0.01221261 -0.00611527 -0.01965188  0.00712381 -0.00338682  0.00636116
 -0.01415374 -0.00431306]",-4.25695188488151,0.014165414485553115
AFL,0.14751572612964511,0.7876488859223276,"[ 6.94837610e-04  5.64523994e-04 -2.54172798e-04 -9.59979484e-04
  8.63635125e-05 -1.06329567e-03]","[ 0.01185403 -0.00951196 -0.00834747 -0.00405428 -0.01705285 -0.00559974
 -0.01560582  0.00651719 -0.00362429  0.00628231  0.00286635  0.00501751
 -0.00572773  0.00010651 -0.01309293  0.00434404 -0.0028907   0.00600402
 -0.00623164 -0.01504079]",-4.8583867607116655,0.007762997367155151
AIG,-0.2704988300219441,1.1628089498255145,"[-2.31728651e-05 -2.17748296e-03  5.07103333e-04 -1.91154950e-03
  3.57642441e-04 -1.29244792e-03]","[-0.0034758   0.00026373 -0.01322208  0.02010235 -0.00299755  0.02818807
  0.00759678  0.01563756  0.00405735  0.00574813  0.00274014  0.01293504
 -0.002572    0.00778831 -0.00951036  0.00575974 -0.00889291  0.00763835
 -0.01012466 -0.00378674]",-4.670754981394452,0.00936519630829961
AIZ,-0.048007074299934505,0.9977036934647574,[ 0.00116735 -0.00118269  0.00091066 -0.001336    0.00051197 -0.00078114],"[ 0.00443683 -0.00452397 -0.01085783  0.00884038 -0.00846968  0.01546701
  0.00365292  0.01461061  0.01030034  0.00480379  0.01205408 -0.00249838
 -0.00078888 -0.0041738  -0.00912016 -0.00304875 -0.00929578 -0.00149967
 -0.01749033  0.00151135]",-3.9782107577155115,0.0187191024015856
AJG,0.40458615436369694,0.5015869926364768,[ 0.00139164 -0.00068491  0.00060043 -0.0005017   0.000172   -0.00045235],"[ 0.01290209 -0.01347393 -0.01332398 -0.0094165  -0.02725425 -0.0043522
 -0.02171299  0.01553434 -0.001816    0.00955672  0.00274139  0.00412992
 -0.009187    0.00092875 -0.01593979  0.00716729 -0.00380524  0.00727926
 -0.00381933 -0.01159098]",-5.089697267102989,0.00615988440458033
AKAM,0.2542550838448264,0.6571383586681084,[ 0.0019105   0.00165056 -0.00119258  0.00094169 -0.00112773 -0.00125647],"[ 0.0141329  -0.01391163 -0.01015253 -0.01193193 -0.0267428  -0.01536826
 -0.03202971  0.00756416 -0.0132244   0.01231067  0.00128652  0.02191283
 -0.00197585  0.00665964 -0.00601149  0.00601947  0.00117547  0.00480138
  0.00050325 -0.01717559]",-3.6755546612631957,0.025335349088076713
ALB,0.3990744402924769,0.4754821116706738,"[ 1.81831148e-03  4.32571869e-04  1.03373888e-04 -4.63235066e-04
  1.29313189e-05 -8.70313972e-04]","[ 0.01399303 -0.01766901 -0.01617018 -0.01547358 -0.03561347 -0.00888977
 -0.03112258  0.01914453 -0.00432842  0.01266519  0.00124785  0.00529872
 -0.01366078  0.00120016 -0.02279948  0.01003253 -0.00937627  0.00423617
 -0.02413349 -0.01692735]",-4.25419146909244,0.01420457093853929
ALGN,0.24042055207735283,0.6725513387954624,"[ 5.74937291e-04 -2.92352908e-05 -6.07012837e-04 -6.50996892e-04
 -4.25972557e-04 -1.56881071e-03]","[ 0.01356985 -0.01283459 -0.01113646 -0.00864407 -0.02317906 -0.00515795
 -0.01690475  0.01230452  0.00044685  0.0072733   0.00441018  0.00188949
 -0.00561413  0.00128027 -0.00764563  0.00373651 -0.00746534 -0.00157602
 -0.02268117  0.00785729]",-3.807491066067909,0.02220381704171028
ALK,0.15310580960227846,0.7577344217407496,"[ 2.36870588e-03  5.91236875e-04  1.97265379e-04 -2.34583387e-04
 -8.85178033e-05 -9.29173553e-04]","[ 0.00950257 -0.01213812 -0.01545467 -0.0056698  -0.02825636  0.00168318
 -0.02340725  0.0214962  -0.0016055   0.01464351  0.0075911   0.01445012
 -0.00539821  0.00298168 -0.01498906  0.00747387 -0.00583922  0.00590176
 -0.01431473 -0.01650446]",-3.9245286647146767,0.01975144423047904
ALL,0.42875039506906226,0.5052376256760095,[ 0.00162263  0.00034025  0.00046888 -0.00061838  0.00033554 -0.00041889],"[ 0.01529359 -0.01223307 -0.00740026 -0.0095759  -0.01876966 -0.013097
 -0.01746238  0.00076864 -0.00677572  0.00173545 -0.00528253 -0.0016449
 -0.00936092  0.00184713 -0.00835107  0.00417002 -0.00083882  0.00095401
  0.00047775 -0.00191988]",-4.8952888893011535,0.007481747514855365
ALLE,0.027088685048568803,0.919086894008052,[ 0.00199057  0.00040606  0.00068687 -0.00038904  0.0004166  -0.00013346],"[ 0.00690147 -0.00752073 -0.01199081  0.00181359 -0.01788554  0.00491725
 -0.01520266  0.0141005  -0.00383527  0.01075142  0.00369506  0.01705491
 -0.00324094  0.00614044 -0.01040145  0.00581174 -0.00770879  0.00242035
 -0.02026891 -0.01346235]",-4.20346539249765,0.014943701197677402
AMAT,0.2940484655332751,0.5824895940959313,[ 0.00107186 -0.00021128  0.00038467 -0.00029908  0.00011189 -0.00034041],"[ 0.01371841 -0.01560154 -0.01411729 -0.01292136 -0.03165008 -0.0083787
 -0.02852054  0.01739217 -0.00343672  0.01296988  0.00585014  0.00842367
 -0.00774757  0.00018047 -0.01624941  0.00614614 -0.00580219  0.00184971
 -0.01860642 -0.01898776]",-3.8359428278533843,0.021580981724557125
AMCR,0.2666107631165068,0.6110726810925075,"[3.12626288e-03 1.46506873e-03 1.13975567e-03 1.90923471e-03
 8.77845573e-05 1.63294594e-03]","[ 0.01266716 -0.01386712 -0.01373659 -0.00947401 -0.02815505 -0.00249929
 -0.02053896  0.02070659  0.00558422  0.0128899   0.01634357  0.00103428
 -0.00380472 -0.00768432 -0.0189542   0.00314031 -0.00247267  0.01673361
  0.00681937  0.00170038]",-3.7834169269976305,0.02274484103489846
AMD,0.16103629806904599,0.6390634461258318,"[ 3.89195937e-04 -2.40173992e-04  6.95938997e-04  3.07903549e-05
  2.21653208e-04  3.27323958e-04]","[ 0.00923955 -0.01095227 -0.01448576 -0.00331252 -0.02454958  0.00579728
 -0.01535723  0.02360484  0.00737995  0.01408593  0.01821331  0.00749837
  0.00022907 -0.00362807 -0.01225916  0.00360416 -0.00275618  0.0152597
  0.0018745   0.00979765]",-2.7166333598081094,0.06609690476258515
AME,-0.11107281206159564,1.018207581387642,[ 0.00033568 -0.00108751  0.00042604 -0.00088541  0.00024039 -0.00052716],"[ 1.83268560e-03 -4.53039835e-03 -1.45705936e-02  9.52438955e-03
 -1.47208997e-02  1.74395498e-02 -7.62818975e-03  1.92279404e-02
 -6.79803108e-05  1.08530692e-02  3.63749724e-03  1.73334600e-02
 -4.38931294e-03  7.81662592e-03 -1.27052496e-02  8.74915105e-03
 -7.43759682e-03  9.20971590e-03 -1.15212974e-02 -9.68247883e-03]",-4.592920193359155,0.010123253311062747
AMGN,-0.19651963940163952,1.1337443569576615,[ 0.0005897  -0.00031925  0.00010987 -0.00117271  0.0002516  -0.00093268],"[-0.00022653 -0.00062377 -0.01005509  0.01575331 -0.00337758  0.01697455
  0.00047894  0.00773415 -0.00311296  0.00427197 -0.00242176  0.01190861
 -0.00635368  0.00583649 -0.01566836  0.00511422 -0.00838992  0.00462174
 -0.01047566 -0.02558032]",-4.447707758295885,0.011705367773873888
AMP,-0.16945999186890875,1.0409409757805794,[ 0.00157505 -0.00195539  0.0004511  -0.00128788 -0.00023156 -0.00198514],"[-0.00127152 -0.00441472 -0.01817666  0.01256887 -0.01642014  0.0270709
 -0.00376804  0.02838041  0.00686246  0.01406234  0.01120334  0.0187538
 -0.00024241  0.00727872 -0.00782157  0.00717875 -0.00701714  0.00548395
 -0.01585678 -0.00892287]",-4.201187451562709,0.014977780867355765
AMT,0.12210924097675677,0.8025198962299818,"[-1.57306239e-04 -7.16226845e-05  3.18780408e-05 -2.09441885e-04
  1.25517993e-04  2.99766249e-05]","[ 0.00925679 -0.00988858 -0.01318164 -0.00153686 -0.02049275  0.00709257
 -0.00948117  0.02001738  0.00781278  0.00972793  0.01181162  0.00250776
 -0.0034329   0.00029719 -0.00794267  0.00664998 -0.00324653  0.00400446
 -0.0189138  -0.00294919]",-4.371590120234925,0.012631139560126316
AMZN,-0.143738235542988,1.0069892759635375,[ 0.00016865  0.00033638  0.00027967 -0.00014656  0.00040024  0.00042957],"[ 0.00011926 -0.00393799 -0.01568542  0.01255158 -0.01230542  0.0247459
  0.00081576  0.0229278   0.00716991  0.00987244  0.00804409  0.01452241
  0.00036884  0.00940573  0.00169441  0.00682561 -0.00356793 -0.00364107
 -0.02175872 -0.00842717]",-3.725220005684001,0.024107795991188466
ANET,-0.22123863264787846,1.0436900361589652,[ 0.00284547 -0.0008662   0.00063897 -0.00045545 -0.00041833 -0.0016935 ],"[-0.00167607 -0.00217001 -0.01378997  0.01562424 -0.0076442   0.02270763
 -0.00082805  0.01548542 -0.00308262  0.00912797 -0.00145505  0.03150761
  0.00382656  0.02333175  0.01643554  0.01319085  0.00237537 -0.00415624
 -0.02021084 -0.00327798]",-3.5342223317503625,0.029181441648333
ANSS,-0.0710912541624423,1.0159844616732148,[ 0.00026996  0.00061196 -0.00013844 -0.00034432  0.00014912 -0.00021221],"[ 0.00442304 -0.00373374 -0.00960467  0.00877305 -0.00807276  0.01000665
 -0.00360896  0.00758188 -0.00265277  0.00407926 -0.00220566  0.0090064
 -0.00630062  0.0059985  -0.01177368  0.00563315 -0.00782916  0.00446288
 -0.01195595 -0.00937326]",-4.423050213784244,0.011997581228720418
AON,0.40798755980006324,0.5006541450408432,[ 0.00230975 -0.00039814  0.00078589 -0.00048042  0.0001939  -0.00059763],"[ 0.01839599 -0.01678791 -0.01010539 -0.0165461  -0.02631004 -0.01509251
 -0.01984454  0.00599974 -0.0026049   0.00225801 -0.00382048 -0.0064671
 -0.00914992  0.00296224  0.00045713  0.0050847   0.00281169 -0.00470402
  0.00058044  0.01026144]",-4.890784250175783,0.007515526110509769
AOS,0.09845373638900864,0.8326558782805396,[ 0.00061127 -0.00019836  0.00039378 -0.00098795  0.00048458 -0.0003809 ],"[ 0.00831447 -0.01106736 -0.0150023  -0.00336672 -0.0252502   0.00306773
 -0.02067604  0.0181253  -0.00457917  0.01170063 -0.00118421  0.01456486
 -0.01065344  0.00918251 -0.01616173  0.01445082 -0.00865638  0.00803024
 -0.02687105 -0.00867135]",-4.093326843452583,0.016683637280349894
APA,0.32130640745637057,0.5150134962205639,[ 0.00299508 -0.00073084  0.00115282  0.00087041 -0.0006507  -0.00037067],"[ 0.01432466 -0.01544472 -0.01280334 -0.01308411 -0.03006893 -0.00986
 -0.02704895  0.01627906 -0.00057949  0.01283088  0.01269066  0.00395766
 -0.00428339 -0.00862609 -0.02391496 -0.00334875 -0.01487781  0.00883317
 -0.0117046   0.00979935]",-3.1355136634454883,0.04347741533359839
APD,0.4119118110701971,0.4925198656263187,"[ 1.03752818e-03 -3.54386295e-04  2.52815215e-04 -6.04036469e-04
  8.02257705e-05 -6.96439368e-04]","[ 1.57549385e-02 -1.38220191e-02 -9.03126398e-03 -1.15372815e-02
 -2.21335797e-02 -1.20602457e-02 -1.80061183e-02  5.10266951e-03
 -3.49047758e-03  2.67415438e-03 -4.98517445e-03 -5.76520475e-03
 -1.43156954e-02  2.99338087e-03 -1.22238713e-02  1.30253731e-02
 -5.20781876e-05  6.46878533e-03 -1.35823543e-02  8.29221680e-04]",-4.329838333072292,0.013169676419111993
APH,0.4117039207725767,0.498583364329266,"[ 1.23175827e-03  7.55298779e-04  5.67896809e-05 -2.74733924e-04
  1.41733324e-04 -3.35369426e-04]","[ 0.01408504 -0.0151429  -0.01259658 -0.01279366 -0.02929997 -0.01131572
 -0.02833431  0.01176475 -0.00755801  0.0097976  -0.00145124  0.00638782
 -0.01214216  0.00165825 -0.02069513  0.00773947 -0.00858263  0.00357815
 -0.01890636 -0.01719691]",-4.599655739907264,0.010055296786254272
APTV,-0.08340058901385278,0.9079904016515408,[-0.00032252 -0.0009705   0.00018572 -0.00114492  0.00021125 -0.0008646 ],"[ 0.00128909 -0.00738353 -0.01922635  0.00699169 -0.02247263  0.022282
 -0.01079644  0.03084794  0.00491057  0.01703386  0.01123522  0.02542686
  0.00112827  0.01312718  0.00024374  0.01413559 -0.00046221  0.00998457
 -0.01358764  0.00233709]",-3.713994586678749,0.02437994071401348
ARE,0.09372574516070804,0.8179723337963171,[-0.0007029  -0.00173398  0.00101399 -0.00091733  0.00077389  0.00060546],"[ 0.00635576 -0.01104365 -0.01865048 -0.00056037 -0.02656875  0.01573649
 -0.01112042  0.03095707  0.01065458  0.0144251   0.0137964   0.00867864
 -0.00322093  0.00518032 -0.00452176  0.01227228 -0.00086758  0.00615086
 -0.01980338  0.00047221]",-4.406153769586765,0.012202019970611355
ATO,0.4229199468625554,0.49896292246386276,"[ 1.78715442e-04  1.55080110e-03  2.07774028e-05 -2.32012392e-04
  5.27322658e-04  5.28251851e-04]","[ 0.0200826  -0.01514308 -0.00380036 -0.01536878 -0.01617998 -0.02183482
 -0.0124706  -0.00670675 -0.00259522 -0.00461284 -0.00545877 -0.01619374
 -0.01011011 -0.00086993 -0.00126094  0.00449709  0.00354886 -0.00294369
 -0.00574262  0.00683139]",-4.896725250517208,0.00747100873712493
AVB,0.11026671536880131,0.8245834650531991,"[-7.68650890e-04  8.64863963e-04 -4.30728614e-04 -4.47113642e-04
  1.98691292e-04 -5.07527631e-05]","[ 9.05536136e-03 -8.74569377e-03 -1.20957700e-02  2.42328926e-05
 -1.76684830e-02  7.32655314e-03 -7.29137790e-03  1.72071880e-02
  6.56514433e-03  8.26676258e-03  1.04461288e-02  4.19728541e-03
 -9.77222469e-04  1.48415484e-03 -3.03540053e-03  3.91672501e-03
 -1.20755208e-03  1.56757731e-03 -9.73481291e-03 -4.89302437e-03]",-4.806703285428401,0.008174765190970431
AVGO,0.25776714178812454,0.626451450674666,[ 0.00214312 -0.0015189   0.00134649 -0.00106996  0.00042496 -0.00080736],"[ 0.01199555 -0.01506908 -0.01627282 -0.01049089 -0.03196688 -0.00111529
 -0.02376132  0.0229704   0.00202563  0.01322346  0.00760848  0.00446281
 -0.00974859  0.0002649  -0.01853044  0.00984344 -0.0074376   0.00775329
 -0.02159613 -0.00372882]",-3.900120791858112,0.020239466535374725
AVY,0.40437100243316826,0.4946795228347,"[ 1.99077599e-03  2.64645519e-03 -8.38281160e-04 -8.16874351e-05
 -3.35712898e-04 -1.26182178e-03]","[ 0.01921671 -0.01748565 -0.00963912 -0.01825063 -0.02772407 -0.01774747
 -0.02256478  0.00708723 -0.00127672  0.00426347  0.00106271 -0.00753415
 -0.00927913 -0.00082387 -0.00477427  0.00612969  0.002917   -0.00152418
 -0.0065365   0.00234558]",-4.758333449702809,0.008579896318014204
AWK,0.4298991421520606,0.5046358957168376,[-0.00044082  0.0039433  -0.00163626  0.00093356 -0.00039724  0.00011001],"[ 0.01824263 -0.01299816 -0.00352094 -0.01194592 -0.0142409  -0.01936795
 -0.01278342 -0.00627497 -0.00393365 -0.00249645 -0.00186841 -0.00963892
 -0.00516025 -0.00278281 -0.0017585  -0.00253808 -0.00012988 -0.0051126
 -0.00070341  0.00554569]",-4.784429435283624,0.008358891676266198
AXP,-0.1281269331002458,0.9855970947498133,"[-5.27951134e-04 -3.97477674e-04  2.77821705e-04 -6.77592292e-04
  3.99383541e-04  3.84903236e-05]","[ 0.00052905 -0.00476894 -0.01654878  0.01093975 -0.01561054  0.02392871
 -0.00348044  0.02677401  0.00810134  0.01418968  0.01586707  0.02042812
  0.0063526   0.00722026  0.00423186  0.00496875  0.00171682  0.00597694
  0.00059589  0.00335405]",-4.1316018140973485,0.01605713766234505
AZO,0.14886067586081508,0.7992875345218755,"[ 3.03662197e-04  1.55970929e-04 -4.52293439e-05 -4.50829310e-04
  1.17068776e-04 -3.60906502e-04]","[ 0.0121586  -0.00941784 -0.00757192 -0.00399673 -0.01559648 -0.00637138
 -0.01393525  0.0044376  -0.00362357  0.00446308  0.00089334  0.00243364
 -0.00664725  0.00055796 -0.01135015  0.00374485 -0.00418359  0.00039315
 -0.01410993 -0.0154003 ]",-4.208972291606073,0.014861633918386118
BA,-0.09519494333580321,0.9745548406409661,[-0.00070052 -0.00236878  0.00087559 -0.0019133   0.00064744 -0.00076041],"[ 0.00199188 -0.00509974 -0.01529957  0.00915149 -0.01581026  0.0199442
 -0.00522442  0.02424153  0.00707784  0.0127911   0.01320995  0.01358286
 -0.0007318   0.00328455 -0.01044603  0.0079018  -0.00367723  0.01290204
 -0.00771685 -0.00184275]",-4.005170639957464,0.01822117973204569
BAC,-0.2784328811454653,1.1052998696627465,[ 0.00187532 -0.00317736  0.0013854  -0.00181773  0.00011263 -0.00200545],"[-0.00460608 -0.00250922 -0.01844031  0.01823025 -0.01100932  0.03489771
  0.00523157  0.02959342  0.01139896  0.01317296  0.01434632  0.02122321
  0.0051675   0.01129807  0.00382585  0.0087666  -0.00442531  0.00742708
 -0.01741645  0.01632368]",-3.9761133263047674,0.01875840563845677
BAX,0.42995005333378666,0.5011796938731266,[-0.00081139  0.00146594 -0.00118281 -0.00015035 -0.00029553 -0.00062097],"[ 1.41846893e-02 -1.21083741e-02 -8.94658679e-03 -8.44442582e-03
 -2.03594419e-02 -8.64899551e-03 -1.69866775e-02  7.04380610e-03
 -2.94597895e-03  5.27652432e-03 -1.91898043e-05  2.16411082e-03
 -8.01164269e-03  3.63245982e-03 -7.85703966e-03  8.58561672e-03
 -2.27388353e-03  1.64456043e-03 -1.90628591e-02 -5.66725304e-03]",-4.605798209711761,0.00999372173441952
BBY,0.40996688666172454,0.4846916243471978,[-0.00348647 -0.00054184 -0.00048955 -0.00096348  0.0005374   0.00055665],"[ 0.01544763 -0.01526572 -0.01098143 -0.01369651 -0.02806995 -0.01364159
 -0.02843745  0.01071692 -0.00768323  0.01154052  0.00376726  0.01698499
 -0.00095289  0.00694794 -0.00089025  0.0051867  -0.00395321 -0.00047921
 -0.0185737   0.00681345]",-4.08065333565645,0.016896423010203
BDX,-0.021472182552362926,0.9848023815719754,"[-6.79274429e-05  1.60226435e-04 -5.69680414e-04 -8.47011448e-04
 -1.27518700e-04 -1.14038211e-03]","[ 0.00604133 -0.0059149  -0.01071807  0.0044557  -0.01378252  0.00593087
 -0.01123494  0.01037592 -0.00424078  0.00778204  0.00117464  0.01292853
 -0.00456875  0.00397847 -0.01322592  0.00270598 -0.00838756  0.00059823
 -0.01350753 -0.0225669 ]",-4.435225869323057,0.01185238851430857
BEN,0.22020075305132622,0.6890647275984733,[ 0.0029943  -0.00097435  0.00055663 -0.00039239 -0.00036822 -0.00156411],"[ 0.01202488 -0.01319929 -0.01366676 -0.00852685 -0.02743112 -0.00313557
 -0.02247704  0.01723582 -0.00174807  0.01150882  0.00496188  0.00898664
 -0.00649854  0.00287236 -0.01153744  0.0068539  -0.0054681   0.00087096
 -0.01974556 -0.01180063]",-4.323182046983465,0.013257629950247846
BIIB,-0.2568954539341422,1.1428133041206918,[ 0.00029754 -0.00069217 -0.00051254  0.00027562 -0.0007652  -0.00099215],"[-2.53655752e-03 -3.79467040e-05 -1.18244844e-02  1.89506018e-02
 -2.13242531e-03  2.42548086e-02  5.73058691e-03  1.17620492e-02
 -5.82512426e-05  4.99422924e-03 -1.79505859e-03  1.84066078e-02
 -1.75482674e-03  1.46327492e-02  1.77357376e-04  9.61562752e-03
 -6.64544354e-03  9.72197144e-04 -2.47539434e-02 -4.66129066e-04]",-4.304668742431882,0.013505358553132807
BIO,0.11506563204431401,0.8432306618496614,[-0.0006755  -0.00112439 -0.00031706 -0.00091566 -0.00013523 -0.00100011],"[ 0.0095451  -0.00869579 -0.01051616 -0.00068234 -0.01631659  0.00229054
 -0.0107414   0.01056564 -0.0019685   0.00631334 -0.00043202  0.0110745
 -0.00394061  0.01052574  0.00126018  0.00963012 -0.00241723 -0.00147976
 -0.02236216  0.00109883]",-4.940729976750984,0.007149377587597727
BK,-0.0653714767563364,0.9706343103121434,[ 0.00096957 -0.00231792  0.00043927 -0.0014591  -0.0001223  -0.00182691],"[ 0.00364167 -0.00552741 -0.01356468  0.00698441 -0.01567833  0.01357796
 -0.00980394  0.01841177 -0.00017618  0.011792    0.00651492  0.0196477
 -0.00070756  0.00803017 -0.00699352  0.00697037 -0.00717521  0.00604807
 -0.01719323 -0.00092703]",-4.437399140185504,0.011826658033479468
