,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.052968251498224476,0.8644789396407827,"[ 5.44476947e-04 -6.80784485e-04  5.53612501e-04  8.23895149e-04
  9.12095362e-05  9.02456732e-04]","[ 0.00416843 -0.00419334 -0.00694074  0.00388863 -0.00569032 -0.00643773
  0.00689686 -0.00667574  0.00595143  0.00324543  0.00449693 -0.00230831
  0.0129776   0.00191051  0.00821248  0.01872441 -0.00921069  0.01274935
  0.01512191  0.01113065]",-4.21523438787526,0.014768859719722693
AEE,-0.0472574215745058,1.0077347929420135,[-0.00216112 -0.00209541  0.00093311 -0.00138732  0.00056462  0.00042935],"[ 0.00339022 -0.00933763  0.00157714  0.00163005 -0.00278491  0.00604269
 -0.00152242 -0.00159612  0.00313724 -0.00203     0.00250342  0.00377649
  0.00191698 -0.00019115  0.0040639   0.00553296 -0.00405244  0.00208008
  0.02416361 -0.00182371]",-4.4059076668558435,0.012205023290596344
AEP,-0.21419275787871214,1.1651241977964455,[-0.00244399 -0.00176534  0.0007472  -0.00084035  0.00022404  0.00053051],"[ 0.00087313 -0.01819203  0.0114072  -0.00950624  0.00698273  0.01189864
  0.00015165  0.00640911  0.00467265  0.00347248  0.00255501  0.01466701
 -0.00249405  0.0023329   0.0050157   0.0052202  -0.00463489  0.00632423
  0.02479367 -0.00339406]",-4.668624456411365,0.00938517036306189
AES,-0.15799784896121963,1.0783608984982387,"[-2.44832523e-03 -8.48138116e-04  7.41756079e-05  8.96726741e-05
 -5.71567879e-04  3.35675357e-04]","[ 0.00160254 -0.01499316  0.00867376 -0.00648561  0.00573708  0.01230511
 -0.00296446  0.00938534 -0.00237658 -0.00169241  0.00493847  0.00495216
 -0.00146015  0.00778859 -0.00295229  0.0034259  -0.00450201 -0.00090012
  0.01610938 -0.00286673]",-3.915304427415006,0.019934479119883695
AFL,-0.06587378370412643,1.0406240825612947,[-0.00056277  0.00111354 -0.00035882  0.00126628 -0.00062552  0.00049583],"[ 2.95299962e-03 -1.07718358e-02  3.63421832e-03 -1.74467229e-05
 -8.81834475e-04  8.34018700e-03 -2.40229701e-03  1.18228673e-03
  1.61757837e-03 -2.09708972e-03  3.35133743e-03  3.88934698e-03
  2.28883000e-03  2.79010355e-03  2.82138369e-03  8.67301448e-03
 -7.76514473e-03  8.20594699e-03  3.43349107e-04  9.34895004e-03]",-4.882444770498144,0.0075784637566259664
AIG,0.13685789874594334,0.8141351112161086,[ 0.00059947  0.00055397 -0.0007773   0.0004754  -0.0003067  -0.00048017],"[ 6.28578502e-03  1.45049915e-04 -9.82800000e-03  1.19562471e-02
 -1.14028268e-02 -3.49460867e-03  1.06202342e-03 -8.40740836e-03
  1.99073647e-03 -6.66926604e-04 -8.83721512e-05 -4.03372573e-03
  4.55840423e-03 -3.59994513e-03  5.19455991e-03  5.00663487e-03
 -1.36246558e-03  5.96239302e-03  3.11765614e-03  7.28711008e-03]",-4.357972495039955,0.012804322176183032
AIZ,-0.08938363954573256,1.0419095649004624,"[-5.79063266e-04 -1.26591421e-03  3.81565390e-04  5.36789686e-05
  6.03436766e-05  4.15177983e-04]","[ 0.00320127 -0.01158929  0.00612802 -0.00149167  0.00327258  0.01354815
 -0.00602121  0.01250654 -0.01203809 -0.00133404 -0.00176649 -0.01099504
  0.00268443 -0.00259102  0.00262945  0.00306993 -0.00318326  0.00643946
 -0.01167788  0.0054354 ]",-4.472504205077961,0.011418685287386583
AJG,0.0020758091767683574,0.9672302500738446,[ 0.00092432 -0.00018884  0.00020662  0.00081864 -0.00022113  0.00025192],"[ 0.00372829 -0.00701354 -0.00120659  0.00273431 -0.00291311  0.00359132
 -0.0003993   0.00069858 -0.00136304 -0.00059529  0.00224167 -0.00402486
  0.0061465   0.00155529  0.00284268  0.01004652 -0.00645398  0.00743021
 -0.00057702  0.0126997 ]",-4.795021737907763,0.008270819035515372
AKAM,0.41071798897246903,0.45635775710794624,[-0.00026468  0.00152534 -0.00097537  0.0007433  -0.00047787 -0.00010106],"[ 0.01248198  0.01000355 -0.02387533  0.02794281 -0.02789014 -0.01957894
  0.00831478 -0.03359287  0.02191943  0.00015273  0.0017508   0.01247011
  0.00156805 -0.00486096  0.00719032  0.00357348 -0.00336379  0.00161367
  0.02212051 -0.01467625]",-3.6996962097918304,0.024731038376556505
ALB,0.0033687423412846083,0.9517559591504496,[-0.00030017  0.00060661  0.00028992  0.00092799 -0.0001442   0.0010398 ],"[ 0.00522489 -0.0064822  -0.00167958  0.00693788 -0.00741848  0.00366582
 -0.00072835 -0.00625288  0.0042239   0.00217592 -0.0056549   0.00223241
  0.00151353 -0.01545226  0.01559018  0.00299271 -0.00584157  0.00894855
  0.02431829 -0.02360892]",-4.3404652016685565,0.013030464999181025
ALGN,-0.04350130385287422,0.999687752667802,"[ 2.64444301e-04 -9.43583458e-06  4.92970312e-04  3.83681786e-04
  2.44163467e-04  7.86482282e-04]","[ 0.00397287 -0.00951749  0.00295972  0.00303716 -0.00318648  0.01013337
 -0.00612534  0.00021438 -0.00091271 -0.00887966  0.00546638 -0.00376696
  0.00616405  0.0017052   0.00500843  0.0093107  -0.00325891  0.00949376
  0.00387502  0.01716232]",-4.348558661426132,0.01292542908043463
ALK,0.4052694653834994,0.4700160146218102,"[ 1.93722104e-03  1.46244689e-03 -6.99353683e-05 -4.94441676e-04
  1.63857483e-03  9.91739928e-04]","[ 0.0120613   0.0097579  -0.02011607  0.02832471 -0.02495289 -0.00847611
 -0.00227029 -0.0203939   0.00262132 -0.00737749 -0.00276483 -0.01171719
  0.00444554 -0.01304077  0.00973565 -0.00303593  0.00963121  0.00509167
 -0.00010491  0.01167967]",-4.578865334869649,0.010266538773554238
ALL,0.012997843644926479,0.949168605820943,"[ 1.45828170e-03 -1.12523364e-05 -1.20311350e-04  8.43788369e-04
 -1.41051236e-04  7.35876800e-05]","[ 0.00469943 -0.00658398 -0.00125084  0.00591801 -0.00629895  0.00442281
 -0.00141478 -0.00453687  0.0035061  -0.00108016  0.00065787  0.00182146
  0.00466059 -0.00310656  0.00815144  0.01041303 -0.00690171  0.01133524
  0.01139595  0.0122676 ]",-5.053339136357111,0.006387967499677875
ALLE,-0.08598052623865765,1.0264936712721624,[-0.00151976 -0.00160145  0.00076463  0.00025035 -0.00053986  0.00038188],"[ 0.00290329 -0.01139941  0.00451955 -0.00051721 -0.00029415  0.00930817
 -0.00270406  0.00196611  0.00123215 -0.00135529  0.00181498  0.00428181
  0.00143596 -0.00027063  0.00593713  0.00739157 -0.00708093  0.01153139
 -0.00240293  0.00484227]",-4.149832504709435,0.015767057171519324
AMAT,0.014989870548392816,0.909319259493846,"[-2.74009392e-03 -9.92591185e-04 -7.46493622e-04  8.72484334e-05
 -3.61809007e-04  1.40046554e-04]","[ 4.75714398e-03 -6.65716123e-03 -1.01765103e-03  6.18360499e-03
 -6.75147078e-03  6.26076906e-03 -5.75856118e-03 -4.61916622e-03
  6.99827436e-04 -1.23918533e-02  6.33263165e-03 -7.66522627e-03
  8.44086871e-03 -3.27905756e-03  1.07083023e-02  6.18737377e-03
  2.63220047e-03  8.71239852e-03  2.10794671e-02 -6.38638199e-05]",-4.406658311399054,0.012195865094168614
AMCR,0.4292596062787199,0.5722177748032254,"[-2.30605443e-05  7.21940745e-05 -4.01947575e-05 -5.98345471e-05
  6.77542592e-05  2.19194737e-05]","[ 0.00416564 -0.00230596 -0.00742685  0.00106429 -0.00040583 -0.0026788
  0.00116833  0.00778981 -0.006064   -0.00342951  0.00497595  0.00177623
 -0.00669306  0.00397503  0.00152872 -0.0043902  -0.00429667  0.00913143
  0.00449775 -0.00078293]",-8.041210511441449,0.00032191902749772967
AMD,0.32226612809874094,0.4789468871589152,"[-3.74581855e-04 -6.44411108e-04  1.20229275e-04 -3.45765756e-04
  1.03623292e-04  2.88976062e-05]","[ 0.01095332  0.00607074 -0.01621543  0.02465006 -0.02277864 -0.00578961
 -0.00360253 -0.02030511  0.00338955 -0.01170527 -0.00020454 -0.01743925
  0.01319904 -0.01723348  0.01947008  0.00525123  0.00689046  0.01303773
  0.01351928  0.00528388]",-3.0191272399099796,0.048843828709344256
AME,0.03397662391417336,0.9374198877702955,"[1.30543319e-03 1.48470721e-03 9.87100931e-05 1.29835254e-03
 4.82539556e-05 1.02829022e-03]","[ 0.00546646 -0.00678583  0.00154836  0.00775974 -0.0053706   0.0127775
 -0.00934677  0.00268003 -0.0063832  -0.00713677 -0.00085458 -0.00443453
 -0.00201881 -0.00226491  0.00019894 -0.0001039  -0.00650025  0.00316648
 -0.01236332 -0.00269039]",-4.610681027646768,0.009945043151741334
AMGN,-0.2676673507135388,1.171188874730181,[-0.00188763  0.00101401 -0.00062959  0.00152115 -0.00091539  0.00082414],"[ 0.0008778  -0.02123748  0.01668423 -0.01498653  0.01646581  0.01910733
 -0.00284271  0.02618965 -0.01482265  0.00628807  0.0003417  -0.00326126
 -0.00099741  0.00823245 -0.00482137  0.00357019 -0.0010384   0.00434638
 -0.00907562  0.02007908]",-4.009442736324501,0.018143503135400793
AMP,0.2001147203579838,0.6823577958134073,[ 0.00186391  0.00073291 -0.00039051  0.00141068  0.00021499  0.00068627],"[ 0.00875605  0.00140478 -0.00948868  0.01787836 -0.01565774  0.00243758
 -0.00889047 -0.00996662 -0.00379305 -0.01978918  0.00796149 -0.0222034
  0.01494779 -0.00301835  0.00973503  0.00967611  0.00182204  0.01347434
 -0.01217321  0.0167079 ]",-3.6855189273913904,0.02508415449057349
AMT,-0.13107092561162897,1.0844521966500615,"[-1.78018491e-03 -1.60522664e-03  1.14458674e-03 -7.77057402e-04
 -3.66629858e-05  3.54738688e-04]","[ 0.00137672 -0.01371508  0.00507896 -0.00672372  0.0043445   0.00391855
  0.00610488  0.00339991  0.00678019  0.01267112 -0.00262423  0.01878015
 -0.00624006 -0.00103502  0.00536882  0.0013403  -0.00261788  0.00696162
  0.01771291 -0.00522811]",-4.023712588677088,0.017886436537858763
AMZN,-0.12478330865573176,1.065894402679971,[-0.00273921  0.00032325 -0.00028581 -0.00024366  0.00026315  0.00098842],"[ 0.00088596 -0.013334    0.00407633 -0.0093764   0.00779872  0.00164567
  0.00846723  0.01030635 -0.00216372  0.01643651 -0.00497961  0.00176666
  0.00387633 -0.00485744  0.00963822  0.00836115 -0.003256    0.01179354
  0.01479143  0.00089751]",-4.278441137514484,0.013864257721044868
ANET,0.15331476580711845,0.7456818930263556,[-0.00134186 -0.00076292  0.00018911 -0.00052381  0.00035145  0.00042268],"[ 6.88323418e-03 -3.62757570e-05 -9.78522311e-03  1.29661055e-02
 -1.28726897e-02 -2.78822558e-03 -1.85841008e-03 -1.07592242e-02
  1.21950356e-03 -9.92558419e-03  4.34391896e-03 -1.44931853e-02
  1.29654176e-02 -7.02380051e-03  1.24467372e-02  7.96742395e-03
  2.73035733e-03  6.96109222e-03  2.63433139e-02 -2.71136577e-03]",-4.45985133295892,0.01156408235758775
ANSS,-0.06994469228658266,1.0382079486195461,[-0.00178127  0.00011244 -0.0006028   0.00027468 -0.00030798  0.00020446],"[ 0.00332478 -0.01046466  0.00351675  0.00090492 -0.00150806  0.00900501
 -0.00345228  0.00112601  0.00041423 -0.00277964  0.00119228  0.00107619
  0.00245787 -0.00393796  0.00957065  0.00477041  0.00111554  0.01152118
  0.01307313  0.01010988]",-4.379871843324282,0.012526963932260911
AON,-0.02694165751424121,1.0066786986165759,"[ 5.96327947e-04 -7.50829984e-04  4.69389264e-04  5.01707494e-04
 -5.59898974e-05  3.70966008e-04]","[ 3.30138739e-03 -8.24534036e-03  6.76054493e-06  1.84706131e-03
 -3.04181753e-03  4.14852219e-03 -6.16881530e-04 -1.56334147e-03
  2.03940544e-03 -1.44158363e-03  1.54673759e-03  6.35963242e-04
  3.26141718e-03 -3.28027547e-03  7.96279229e-03  4.96959301e-03
 -2.24988092e-03  7.79330334e-03  1.06263460e-02 -4.18751848e-03]",-4.9469671694620185,0.007104924317737428
AOS,0.009345099118231599,0.9420490466169674,"[-2.89863070e-05  4.01057836e-04  1.86328950e-04  1.96350299e-04
  3.30993219e-04  7.62416023e-04]","[ 0.00443929 -0.00683573 -0.00018157  0.00440636 -0.00293581  0.00686318
 -0.00247486  0.00435232 -0.00730692  0.00364657 -0.00691017 -0.00928895
  0.00320501 -0.01077208  0.00775039  0.0038077  -0.00602114  0.00716635
 -0.00374758 -0.00279603]",-4.329909920571552,0.013168733668656061
APA,0.12514982939662214,0.7972677769134418,[ 0.00275377  0.00410566 -0.00339672  0.00271902 -0.00085138 -0.000977  ],"[ 0.00532315 -0.00035917 -0.00979039  0.00673806 -0.00467538 -0.00534377
  0.00481275  0.00400462 -0.0109388   0.00859759 -0.0064041  -0.02066546
  0.00955083 -0.00849665  0.00533749  0.0045033   0.00249318  0.00210535
  0.00807881  0.00686567]",-3.8199424261833084,0.021929063397793977
APD,-0.01412351912867011,0.9747585219766577,"[ 3.09013653e-04 -1.04224890e-03  1.65521017e-04  1.06481081e-03
 -6.26748517e-05  8.60375746e-04]","[ 0.00601964 -0.00798429  0.00284559  0.00981258 -0.0088574   0.01400548
 -0.01069307 -0.00547201  0.00235728 -0.00994983 -0.00150999  0.00451065
 -0.00361547 -0.01052562  0.01073852 -0.00095186 -0.00597443  0.0088936
  0.00858056 -0.01515949]",-4.834281035049914,0.007952403769694392
APH,0.07295747350929511,0.8863549913079855,"[ 4.81589789e-04  5.64235218e-04 -3.28790251e-04  6.69828481e-04
 -6.54045191e-05  2.68556568e-04]","[ 0.00515243 -0.00289191 -0.00705753  0.00790405 -0.0086226  -0.00328551
  0.00317846 -0.00792203  0.0046988   0.0018946   0.00057833 -0.00122343
  0.00724106 -0.0030049   0.00687816  0.01064603 -0.00609083  0.00595045
  0.02011018  0.00399486]",-4.862717549843281,0.007729450157906849
APTV,-0.12317579454776523,1.0772543388348073,[ 0.00139801 -0.00236835  0.00089397  0.00244886 -0.00147671  0.00023571],"[ 0.00203955 -0.01289802  0.00601445 -0.00411126  0.00316102  0.01010021
 -0.00310037  0.0062557  -0.00174887 -0.00424075  0.00559828  0.00100122
  0.00220243  0.00425566  0.00341501  0.00605585 -0.00658769  0.00910968
 -0.00387937 -0.01032172]",-4.343667709456439,0.012988801582857559
ARE,-0.06579113115297307,1.0244279155100375,[-0.00209329 -0.00055509  0.00026066 -0.00011352  0.0001319   0.00093224],"[ 0.00378252 -0.01032789  0.00345212  0.00261527 -0.00372065  0.00947212
 -0.00479505 -0.00278637  0.00369347 -0.00635194  0.0029166   0.00328336
  0.00268982 -0.00391826  0.0096929   0.00587417 -0.00348018  0.00835116
  0.02360675 -0.00323129]",-4.123381008308717,0.016189684346386127
ATO,-0.1371420863643594,1.0837142626565093,[-0.00180387 -0.00156755  0.00081628 -0.00057851  0.00030078  0.00070438],"[ 0.00232606 -0.01407546  0.00704862 -0.00333331  0.00142583  0.01001045
 -0.00185876  0.00133049  0.00445728 -0.00175329  0.00407425  0.00748384
  0.00303847  0.00149182  0.00623823  0.00996688 -0.00655498  0.0068581
  0.02961987  0.00341842]",-4.499880613610878,0.011110322880397804
AVB,-0.12155737271325746,1.0690325739175977,[-0.00130222 -0.0009467   0.00039725  0.00013465 -0.00039634  0.00023561],"[ 0.00253035 -0.01338775  0.00727723 -0.00279639  0.00252634  0.01195094
 -0.00269045  0.00624324 -0.00086935  0.00271949 -0.00097255  0.00735264
 -0.00319676  0.00118269 -0.00075926  0.00433729 -0.0118614  -0.00019266
  0.01263876 -0.0097271 ]",-4.3698324754335705,0.012653360139131417
AVGO,-0.009995288096381677,0.9782484838843378,[-0.00274441  0.0007016  -0.00013636 -0.00015365 -0.00028976  0.00052093],"[ 0.00268809 -0.0072888  -0.00257192 -0.00038081 -0.00125196 -0.00157979
  0.00517622 -0.00032374  0.002562    0.00567241  0.00082986  0.00221088
  0.00334176 -0.00044521  0.00547099  0.0054522  -0.00030943  0.00637455
  0.01179013  0.00114831]",-4.042998352629706,0.017544788010611906
AVY,-0.1485391587114383,1.100163752567361,"[-1.77083799e-03 -1.22164956e-03  5.34081195e-04 -7.95608023e-05
  1.72075934e-04  9.36861534e-04]","[ 0.00183965 -0.01509712  0.00939445 -0.0064684   0.00704998  0.01367465
 -0.00257342  0.01395273 -0.00809115  0.00515073 -0.00299999 -0.00093414
 -0.00110212 -0.00092174  0.00132746  0.00271536 -0.00343948  0.00447667
  0.00026055  0.0074244 ]",-4.340795797589013,0.01302615789260581
AWK,-0.21563408931417644,1.1713742177608115,"[-2.54555075e-03 -2.92055323e-04  2.90353514e-05 -1.10203336e-03
  2.07086031e-04  6.48050990e-05]","[ 0.0025609  -0.01405887  0.00711551 -0.00251397  0.00040561  0.01048996
 -0.00285878 -0.00024297  0.00525343 -0.00381419  0.00429977  0.00673848
  0.0038278  -0.00095557  0.00936271  0.00961735 -0.00524852  0.00898331
  0.03071604  0.00079392]",-4.563291963159841,0.01042767485743289
AXP,0.18036853851665127,0.7393877986323166,"[1.61433930e-03 5.28831291e-04 1.47663425e-04 1.19253582e-03
 8.29133258e-05 7.47970183e-04]","[ 0.00814812  0.00165546 -0.01107692  0.01778602 -0.01761454 -0.00220854
 -0.00368478 -0.01758513  0.0084051  -0.01276802  0.00645145 -0.00059613
  0.00462804 -0.00159815  0.00659938  0.00392641  0.00058574  0.00480298
  0.01546381  0.0004466 ]",-4.066366336949696,0.01713955486048893
AZO,0.01854337959219807,0.9290397390384392,"[-1.21269509e-03  1.15133907e-03 -6.57968901e-05 -6.91254352e-04
  6.58916790e-04  6.07629661e-04]","[ 3.69467833e-03 -5.98771350e-03 -3.39510890e-03  2.80992489e-03
 -3.84372518e-03 -2.54649979e-06  1.42180495e-03 -1.70470304e-03
 -3.08357325e-04 -9.97853936e-04  1.56427214e-03 -7.71944684e-03
  8.67385323e-03 -5.68546225e-03  1.15036798e-02  6.49602244e-03
  2.93731351e-03  9.68735131e-03  1.66577644e-02  6.30944487e-05]",-5.001214925913962,0.00672976586341255
BA,0.42459058438037167,0.49396484240219446,"[-2.35853230e-05  2.02512722e-03 -9.71485484e-04  5.61543302e-04
  2.42331827e-04  5.60399184e-04]","[ 0.00986407  0.00614386 -0.01637626  0.02273344 -0.02092181 -0.00696849
 -0.00063368 -0.01841484  0.00545627 -0.00432049 -0.00202868 -0.00445204
  0.00303919 -0.00939011  0.00672941  0.00097339 -0.00208368  0.00142894
  0.00886848 -0.00868617]",-4.629633909523215,0.009758330880510695
BAC,0.5413105538130286,0.2720629975834571,[ 0.00318254  0.00160433 -0.00118959  0.00140271  0.00046821  0.00020978],"[ 0.01663898  0.01469144 -0.02536801  0.03959332 -0.03478622 -0.01017004
 -0.00672728 -0.03095242  0.00494917 -0.01988178  0.00268642 -0.02115112
  0.01284481 -0.01343689  0.01239919  0.00280575  0.00657184  0.00528189
  0.0049906   0.00676003]",-4.0949172652207215,0.01665712434940732
BAX,-0.1327799574736272,1.080128614953972,"[ 1.04675790e-03 -1.89544025e-03  1.46083437e-03  1.97697990e-04
  3.21675172e-05  3.95052729e-04]","[ 0.00140017 -0.01022801 -0.00033168 -0.00628451  0.0039484  -0.00327009
  0.01006319  0.00388383  0.00322831  0.01265797  0.00176457  0.00563376
  0.00513432  0.00595235  0.00169795  0.01200615 -0.00520084  0.00681086
  0.0119823   0.01160082]",-4.557108793248043,0.01049235068763018
BBY,0.25569048248241766,0.6062373416411873,[0.00268862 0.00094359 0.00032316 0.00176773 0.00030689 0.00127284],"[ 0.00966719  0.00395515 -0.01409332  0.02057579 -0.01923046 -0.00517292
 -0.00245293 -0.016835    0.00244877 -0.01052604  0.00173082 -0.01754319
  0.01474461 -0.01287237  0.0171052   0.00760581  0.00911145  0.01147836
  0.02308025  0.01722805]",-4.254686956667213,0.014197534493513755
BDX,-0.07481426001514034,1.0400024358343711,[ 0.00075707 -0.00022506  0.00084654  0.00076817 -0.00040576  0.00035273],"[ 0.00210091 -0.01105192  0.00329866 -0.00332582  0.00254937  0.00631322
  0.00044585  0.00607621 -0.0019691   0.00269686  0.00131551  0.00179446
  0.00061047  0.00255241  0.00080121  0.00448251 -0.00565741  0.00370226
  0.00120538 -0.00459699]",-4.345690430594156,0.012962555412632585
BEN,0.15117295079875276,0.770703473977891,[ 0.00158064  0.00195294 -0.00105463  0.00243598 -0.0004476   0.00082659],"[ 0.00767763  0.0003321  -0.00813157  0.01596313 -0.01418105  0.00320955
 -0.00763994 -0.00898041 -0.00177846 -0.01432678  0.00416309 -0.01241512
  0.00672316 -0.00416236  0.0068038   0.003339    0.00018447  0.00764643
 -0.00592104  0.00183035]",-4.177550851267918,0.015336021807360862
BIIB,-0.017306407838649538,0.9560229458252616,[-0.00168831  0.00025057 -0.00056175  0.0004835  -0.00049942  0.000259  ],"[ 0.0035753  -0.00807044  0.00038333  0.00182273 -0.00198713  0.00580648
 -0.00244924  0.00170179 -0.0015297  -0.00522255  0.00647222 -0.00341853
  0.006271    0.0070033   0.00014359  0.01155883 -0.01016937  0.00825852
 -0.00906864  0.00647182]",-3.92357817097718,0.01977022677946014
BIO,0.24551132700191436,0.6884549087743345,[ 0.00179223  0.00184033 -0.00084778  0.00031941  0.00067617  0.0002806 ],"[ 0.00795366  0.00483851 -0.01461448  0.01626388 -0.01303962 -0.0055102
 -0.00018081 -0.00438779 -0.00742824 -0.00184153 -0.00099281 -0.01638275
  0.0043379  -0.00045686 -0.00460256 -0.00022889 -0.00027798 -0.00602007
 -0.00915838  0.00166113]",-4.519582983616429,0.010893565516772065
BK,0.42157314326872053,0.4812272388585443,[ 0.00222123  0.00096194 -0.00018897  0.00116811  0.00017281  0.00050819],"[ 0.01077721  0.00717381 -0.01748096  0.02536782 -0.02375506 -0.00705081
 -0.00277886 -0.02274982  0.00864874 -0.01197858  0.00428364 -0.00297874
  0.00406753 -0.00354705  0.00508864  0.00174851  0.00108505  0.00255286
  0.0068347   0.00032594]",-4.283370448817713,0.013796084639958921
BKNG,0.07586532413433328,0.870949243958401,[-0.00150645  0.00166667 -0.00063584 -0.00044986  0.00062597  0.0007153 ],"[ 0.00446422 -0.00258203 -0.00733676  0.00597555 -0.00622766 -0.00333425
  0.00293957 -0.00332771  0.00044979  0.00085527  0.00245158 -0.00363845
  0.00477927  0.00213038  0.00109156  0.00593636 -0.00313686  0.00304365
  0.00173472  0.00159686]",-4.409476242582202,0.012161546362236394
