,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04334230047362147,0.8905176276348371,"[-5.98911359e-04  7.12964089e-04 -3.65779421e-04  1.26988725e-04
 -9.55024137e-06  1.80955491e-04]","[ 5.06117779e-03 -8.40747969e-03  4.99835815e-04  6.91105717e-03
 -1.70080193e-02 -2.24372837e-03  1.05297485e-02  3.68358846e-03
 -1.02251502e-02 -2.18729604e-03  6.42501043e-03  3.32226946e-03
 -4.10550582e-03 -1.61507926e-03  5.80198096e-04  5.19080970e-03
 -2.74241396e-03 -2.79818461e-05  8.06819651e-03 -1.36770639e-02]",-4.54347914559744,0.010636336741132311
ADSK,0.10997280854821449,0.8024881229311734,"[1.45684818e-03 1.34959578e-03 2.85955941e-04 8.23311696e-04
 9.15436898e-05 6.32945980e-04]","[ 0.00214107 -0.00443579  0.00185014 -0.00359286 -0.01230559  0.02218123
  0.00084247 -0.02355261  0.00403094  0.01168763 -0.00284587 -0.00340601
  0.00034373 -0.00184651  0.00353017  0.00861376 -0.00537721  0.00115545
 -0.00257904 -0.02326748]",-4.266303821062211,0.014033557951256726
AEE,0.4229906352230239,0.5184481406043608,"[ 1.88374610e-03 -1.39817729e-03  8.93955867e-04 -1.09003751e-04
 -2.83804385e-05 -4.31640305e-04]","[-0.00356322 -0.00748988  0.00774431  0.00624545 -0.02188092 -0.00466106
  0.00427374  0.01258269  0.0039864  -0.01160709 -0.00465123  0.01159381
  0.00404184 -0.00068612 -0.00023794 -0.0130842  -0.0023914   0.01391756
  0.00292645  0.01835182]",-5.096927853397458,0.006115505465054185
AEP,0.4248871493436926,0.5212378472063622,"[ 1.42410654e-03 -1.09307225e-03  6.76427418e-04 -8.53668301e-05
 -3.65127188e-05 -3.55252561e-04]","[-0.00067068 -0.00760932  0.00524863  0.00549021 -0.01992198 -0.00179363
  0.00636204  0.00823388 -0.00133306 -0.00852319 -0.00032165  0.0094257
  0.00155463 -0.00082751 -0.00214848 -0.00937966  0.00016626  0.01098698
  0.00985934  0.01392516]",-5.120701250938811,0.005971833672360296
AES,0.21672079608742315,0.7209367720646036,"[ 1.82168363e-03  2.57803144e-06  4.84100637e-04  1.75450576e-04
 -4.11000132e-05 -2.33687933e-04]","[-5.33221487e-03 -6.97064071e-03  1.06987587e-02  3.98652336e-03
 -3.10928012e-02  2.32378212e-03  1.25434824e-02  2.33654438e-03
 -4.72952151e-03 -4.74342560e-03  2.46936074e-05  7.92699052e-03
  1.79580614e-03 -4.36187679e-03 -6.61618437e-04  1.39097738e-03
 -1.88632533e-03  4.81682133e-03  1.28432506e-03 -3.18617486e-03]",-4.46602114931179,0.011492953744028941
AFL,0.08665135559364567,0.8710472904113924,"[ 2.05721573e-04  1.45815044e-03 -2.95756583e-04  5.38718037e-04
 -3.93681342e-05  3.53026797e-04]","[ 0.00179904 -0.00746334  0.00306874  0.0036309  -0.01806066  0.00494303
  0.00751684 -0.00303133 -0.00448771  0.00020728  0.002342    0.00277667
 -0.00120058 -0.00127634 -0.00023898  0.0032911  -0.0013867   0.00042776
  0.00521336 -0.00488347]",-4.785926406618237,0.00834638801618303
AIG,0.0416610752504836,0.8855018600421739,[ 0.00031204  0.00193811 -0.0005178   0.00102761 -0.00026093  0.00039725],"[ 5.47845395e-03 -5.29330428e-03 -1.44694534e-03 -1.84153444e-03
 -7.72217811e-03  1.89992586e-02  5.17270346e-05 -2.18440254e-02
  2.97620706e-03  1.29666964e-02 -2.48031536e-03 -7.53298769e-03
  3.12730644e-03  3.68928063e-03 -1.10852877e-03  5.78447592e-03
 -4.23632719e-03 -4.48881143e-03  1.36860699e-02 -6.37886409e-03]",-4.277445946968001,0.013878062167150656
AIZ,-0.03959178011444753,1.0025540990786386,"[ 6.38264645e-05 -4.83579145e-04  2.02019659e-04  5.42006033e-05
  1.36825982e-05  1.10548324e-04]","[ 0.0098874  -0.00775052 -0.00545178  0.00427767 -0.00378008  0.0045142
  0.00206999 -0.00444904 -0.00413914  0.00230641  0.00497353  0.00098768
 -0.00588308 -0.00229035  0.00280571  0.00935156 -0.00222448 -0.00352566
  0.00098117 -0.01464848]",-4.4913627867264,0.011205362879832799
AJG,0.05672974799719677,0.9016920087562206,"[ 3.70809767e-04  2.30596887e-04  2.78833706e-04  6.93050636e-04
 -9.34792731e-07  6.33474308e-04]","[ 0.00435607 -0.00727631  0.0004549   0.00305889 -0.01399574  0.00682957
  0.00632962 -0.00635504 -0.00480588  0.00340094  0.00263728 -0.00140879
  0.00045349  0.00359274 -0.00375712 -0.00167969  0.00082448  0.00170401
  0.01555117 -0.00094303]",-4.7173177834776,0.008939123085503473
AKAM,-0.045937326596231134,0.9664855297911686,"[ 1.38259433e-03 -6.57393235e-05  1.54183583e-03  7.45733113e-05
  9.32664959e-04  1.38679248e-03]","[ 0.01044277 -0.00859185 -0.00597395  0.0075305  -0.00316642 -0.00412812
  0.00223786  0.00660929 -0.00523843 -0.00443965  0.0067378   0.00528795
 -0.00984348 -0.00232313  0.0074537   0.00333597 -0.00723994  0.00328689
  0.00394126 -0.01769399]",-3.9044189252023087,0.020152661293279292
ALB,0.07563836005522566,0.8648567566540323,[ 0.00087653  0.0001681   0.00071491 -0.00064378  0.00063954  0.00025906],"[ 0.00296038 -0.00771065  0.00212301  0.00450199 -0.01740102  0.00325254
  0.00816865 -0.00194347 -0.00577572  0.00044963  0.0029758   0.0016284
 -0.00072706  0.00038592 -0.00171671  0.00091155  0.00065114  0.00412623
  0.00244241 -0.01625097]",-4.213242882989228,0.014798301282793335
ALGN,0.39841799521431953,0.48007107041771896,"[ 1.14595325e-03  3.52633593e-04  3.98543628e-04 -2.37955159e-05
  1.56436285e-04 -5.79083822e-06]","[-0.01102754 -0.00296567  0.01567543 -0.00534071 -0.03537151  0.02287693
  0.00965361 -0.01929887  0.00352896  0.00536447 -0.00769051  0.00408312
  0.01070453 -0.00636583 -0.00573633  0.00721592 -0.00086852  0.00089032
  0.01427534 -0.00100239]",-4.905077058367248,0.0074088721453265385
ALK,0.07168075509004895,0.8654246802654696,"[ 1.53898954e-03  1.99384073e-03 -8.36392565e-05  4.12083278e-04
  4.81436404e-05  6.24453390e-05]","[ 0.00364064 -0.00465697  0.00038552 -0.00320078 -0.01067882  0.02149083
  0.0017124  -0.02363949  0.00048897  0.01340363  0.00114267 -0.00842669
 -0.00413449  0.00792128  0.00450072 -0.00635734 -0.0047321   0.00760024
  0.00421845 -0.0089393 ]",-4.241682611844268,0.014383369842257266
ALL,0.43405259006175595,0.5343544959871783,"[ 1.18835456e-04  4.79971931e-04  9.75882215e-06  4.51515825e-04
 -2.78070444e-05  3.68141630e-04]","[ 0.00311177 -0.00766559  0.0013175   0.00403075 -0.01371743  0.00369094
  0.00415439 -0.00076914 -0.00122271 -0.00170147  0.00064429  0.00423308
 -0.00045376 -0.00065417  0.00018484 -0.00142139 -0.00252929  0.00387494
  0.0092721   0.00565128]",-5.090730619450147,0.006153522361254961
ALLE,0.09098280734202059,0.8604254158461982,"[ 9.39739807e-04  2.47695500e-03 -2.81165369e-04  5.64979569e-04
  9.82256392e-05  4.03994692e-04]","[ 1.45839528e-03 -6.99769457e-03  3.49866376e-03  2.34403814e-03
 -1.89193377e-02  8.42945299e-03  7.71168309e-03 -7.85660170e-03
 -3.79275788e-03  3.49721022e-03  1.02488541e-03  1.99019735e-04
  1.09683860e-03  5.11052341e-05 -1.92066765e-03  2.62682957e-03
 -1.85371170e-04  2.26527203e-03  3.91291054e-03 -1.07406915e-02]",-4.6851638274781875,0.009231222160497278
AMAT,0.37972594430490725,0.4772068726306861,"[ 2.83070193e-03 -2.83842315e-04  1.24723726e-03 -1.92486162e-04
  4.15367798e-04  8.57515754e-06]","[-0.01225789 -0.00211781  0.01619396 -0.0071676  -0.03355089  0.02603321
  0.00676243 -0.02097906  0.00534951  0.00459168 -0.00462186  0.00608761
 -0.00238405 -0.00689277  0.00994261  0.00115421 -0.01040815  0.01223857
 -0.00368261 -0.01643368]",-4.561406493970761,0.010447354463906081
AMCR,0.07650124224569406,0.870524372457802,[-0.00122623  0.00083624 -0.00109526 -0.00039186 -0.00031032 -0.00078146],"[ 3.58598561e-03 -5.92968686e-03 -9.73684884e-04  2.48232314e-05
 -2.70621966e-03  1.22200842e-02 -7.50886594e-03 -9.23972083e-03
  1.12918879e-02  1.96645122e-03 -4.01529621e-03  2.63867258e-03
 -5.60766541e-03  3.23319295e-04  1.16263817e-02 -3.97757340e-03
 -9.25494247e-03  5.72504329e-03 -1.13414026e-02  1.14982470e-02]",-4.796345412085805,0.008259878408437012
AMD,0.2579190320316944,0.46268087796679513,"[-9.66826926e-05 -1.06817979e-03  1.05961005e-03 -6.54381374e-04
  4.96235873e-04  2.90286640e-04]","[-3.76857658e-03 -5.55399512e-03  9.11916430e-03 -4.24157454e-04
 -2.85479463e-02  1.42310609e-02  1.12960687e-02 -1.38229513e-02
 -3.22498722e-03  6.01469981e-03 -2.27923405e-03  1.42601325e-05
  7.44013205e-03 -2.45910050e-03 -7.19941445e-03  8.08723375e-03
  4.57832791e-03 -2.88472159e-03 -2.48204195e-03 -3.18364993e-03]",-2.3260411401118706,0.09768169076437712
AME,0.032115782115648604,0.9177119115776908,[-0.00049274  0.00082088 -0.00029047 -0.00066064  0.00028064 -0.00016852],"[ 6.33909230e-03 -6.61535916e-03 -2.57455614e-03  1.02427726e-03
 -5.06101304e-03  1.15370831e-02 -1.56341407e-03 -1.11177856e-02
  3.40968064e-03  4.82810116e-03 -9.46663412e-04  7.27481639e-05
 -1.71449899e-03 -6.50519023e-04  3.54702495e-03  2.76401800e-03
 -4.90640305e-03  4.10305355e-03  1.78733725e-03 -1.46874965e-02]",-4.641680849221032,0.009641478129087914
AMGN,0.4153125874810585,0.5014433313598028,[ 0.00074602 -0.00014863  0.00058783  0.00035389  0.00016578  0.00052341],"[-0.00992516 -0.00365048  0.0140575  -0.0043321  -0.03120372  0.02055216
  0.00703952 -0.01668117  0.00398157  0.00467163 -0.00471134  0.001554
  0.00198039  0.00216554  0.00287428 -0.01000178 -0.00552722  0.01173016
  0.00922985  0.01082618]",-4.798707637911358,0.008240389737727716
AMP,-0.0709199796562339,1.0104571625830465,"[ 3.47563235e-04  1.02177665e-03 -1.51773199e-05  8.92223421e-04
 -3.71169558e-05  7.05672886e-04]","[ 1.17286870e-02 -6.46053989e-03 -8.04460367e-03  1.08915483e-03
  3.33754146e-03  1.26956466e-02 -4.09335100e-03 -1.57413681e-02
  2.90891294e-03  1.07876615e-02  3.65138996e-05 -7.92226666e-03
 -1.09417678e-03  6.64112503e-03  8.13916720e-04 -3.18490213e-05
 -1.95031858e-03  1.78682783e-03  1.65224314e-03 -1.79669514e-02]",-4.112395763034529,0.016368512436714423
AMT,0.4249088549570568,0.5195422184421113,"[ 2.49228502e-04  7.72243836e-04  8.62042091e-05 -1.65407071e-04
  2.71707470e-04  1.94370332e-04]","[-3.18137535e-03 -7.16841391e-03  8.44731718e-03  3.69496760e-03
 -2.75482086e-02  3.56753650e-03  1.15404686e-02  1.31602592e-05
 -5.19763552e-03 -2.46759526e-03  6.13457315e-04  4.82357698e-03
  2.57806139e-03 -7.16417341e-04 -3.07850525e-03 -2.10178941e-03
 -1.77046203e-04  5.19029514e-03  6.84303190e-03  5.78635308e-04]",-4.994811519877596,0.006772997554078967
AMZN,0.4266526777400309,0.5205508917368531,"[3.78539905e-04 8.70640724e-04 1.89786934e-04 5.36147896e-05
 2.71627800e-04 3.85286549e-04]","[-0.00106897 -0.00654358  0.00553471  0.0014855  -0.02008421  0.00899817
  0.00602373 -0.00625217 -0.00045907  0.00112787 -0.00143033  0.00202624
  0.00370532  0.00153551 -0.00404036 -0.00379276  0.00010644  0.00446815
  0.0170725   0.00538542]",-4.93091870970653,0.007219867271417717
ANET,0.057653535521023515,0.8440500324848901,[ 0.00107539  0.0022132  -0.00023096  0.0014041  -0.00018434  0.0007466 ],"[ 5.23874704e-03 -4.55433737e-03 -1.59259407e-03 -2.78640130e-03
 -5.63588382e-03  2.05670249e-02 -3.26695474e-03 -2.27872000e-02
  8.21679164e-03  1.24832489e-02 -6.59069430e-03 -5.60594057e-03
  6.10622953e-03  1.26531085e-03 -5.74983688e-05  4.89290618e-03
 -7.14430795e-03  4.46782968e-03  1.19147128e-02 -3.16851185e-02]",-4.142930053545933,0.015876264980833586
ANSS,0.14415476287633489,0.7763632786068623,[0.0009809  0.00096831 0.00067025 0.00103025 0.00032199 0.00138481],"[-0.00018419 -0.00613295  0.00456022  0.00040423 -0.01793183  0.0122324
  0.00413285 -0.01067646  0.00220477  0.00333623 -0.00348428  0.003086
  0.00432148 -0.00562709 -0.00097009  0.01123371 -0.00448925 -0.003385
  0.01071517 -0.01018431]",-4.726326947616682,0.008858950743526058
AON,0.028334376735225195,0.9413546014051711,"[-3.38530980e-04  1.10375345e-03 -2.10848378e-05  6.12356039e-04
  1.73145212e-04  9.20095694e-04]","[ 5.05866222e-03 -7.82432765e-03 -5.72171590e-04  4.44375237e-03
 -1.10731256e-02  3.57766819e-03  3.68661353e-03 -2.55029662e-03
 -1.76299240e-03  1.24464576e-03  7.90246194e-04 -1.71253201e-05
  1.05406242e-03  3.12629881e-03 -2.21636206e-03 -1.94327537e-03
 -1.48651656e-03  1.98586884e-03  1.40471913e-02 -9.72413972e-04]",-4.60168968369927,0.01003486566270105
AOS,0.23987386303850342,0.6804047839624706,"[ 8.35970981e-05  2.01016602e-03 -4.64095228e-05  2.70879351e-05
  5.02943686e-04  7.35158853e-04]","[-0.00615914 -0.00530522  0.01132366 -0.00067103 -0.0313698   0.01328021
  0.01202423 -0.01003254 -0.00377705  0.00180907 -0.00099114  0.00426908
  0.00447624 -0.00384554 -0.00469053  0.00353432  0.00145898  0.00306066
  0.00986    -0.00473012]",-4.562566178258952,0.010435245853520776
APA,-0.14272979176965195,1.0684910080247767,"[-1.65867776e-03  3.95381806e-03 -1.52364835e-03 -5.63285544e-05
  3.18464772e-04  5.13183114e-04]","[ 0.01577371 -0.00753837 -0.01255617  0.00514448  0.01120656  0.00071034
 -0.00624704  0.00214546 -0.00090722 -0.00290385  0.00820507  0.00525395
 -0.01635444 -0.00316454  0.01191068  0.00472211 -0.00509262  0.00035301
 -0.007833   -0.0066588 ]",-4.209186108920384,0.014858456583432135
APD,0.42199247085018826,0.5129789293894886,"[1.34554760e-03 1.77104383e-03 6.42719057e-05 5.02581867e-04
 1.20643309e-04 3.62321880e-04]","[ 5.83808863e-04 -5.67130161e-03  3.65400353e-03 -8.98102872e-04
 -1.62310695e-02  1.49288164e-02  3.91930970e-03 -1.29250823e-02
  4.11048093e-04  4.12478527e-03 -5.33677926e-04  2.36587036e-03
  4.51927083e-05 -2.82440782e-03 -1.17275043e-04  2.93278994e-03
 -5.48604562e-04  5.95036932e-03  4.29434020e-03 -1.77607587e-02]",-4.927452984266689,0.007244932759052636
APH,0.09736025345002224,0.8497176589714297,"[ 1.94735475e-03  4.87865002e-05  6.32976118e-04  5.72646732e-04
 -4.64053985e-05  1.46328579e-04]","[ 0.00198495 -0.00659319  0.00167131  0.00097123 -0.0111551   0.01087775
 -0.00020775 -0.00918475  0.00488235  0.00325732 -0.0034713   0.0005459
  0.00261602  0.00140121 -0.00047583 -0.00173145 -0.00190171  0.00484507
  0.00420785 -0.0078789 ]",-5.052423956785121,0.006393816312989124
APTV,-0.03537353118592671,0.9729819099320761,"[ 8.34463912e-05  1.48567027e-03 -8.24464384e-05  3.54600891e-04
  2.87272728e-04  7.16505896e-04]","[ 0.00956842 -0.007274   -0.0055126   0.00293187 -0.00217397  0.00776581
 -0.00019383 -0.00865554 -0.00121348  0.00566611  0.00306782 -0.00376717
 -0.00416992  0.00531161  0.00120259 -0.00327139  0.00116103  0.00564522
 -0.0056707  -0.01588055]",-3.9403083874230576,0.0194422180852518
ARE,0.4165546441495522,0.49943970487377287,"[ 1.50540912e-03 -1.20227485e-03  6.59158388e-04  3.45090584e-05
 -1.40652634e-04 -4.11319515e-04]","[-0.00971487 -0.00491922  0.01490751 -0.00099942 -0.03652432  0.01326856
  0.01289751 -0.00918503 -0.00184884  0.00088158 -0.00327124  0.00458621
  0.00599231 -0.00186094 -0.00379771 -0.00257865  0.00087513  0.00628568
  0.00273182  0.01008731]",-4.631553277939581,0.009739619011651749
ATO,0.4246554941213656,0.5188012142276053,[ 0.00183263 -0.00012507  0.00033652  0.00025617 -0.00023856 -0.00049649],"[-0.00081211 -0.00774464  0.00555659  0.0061521  -0.02120995 -0.00371076
  0.00783273  0.01051938 -0.00326345 -0.00958831  0.00084145  0.00951442
  0.00160343  0.00016027 -0.00398016 -0.0106741   0.00272798  0.01060922
  0.00901265  0.0150407 ]",-4.9890801269013485,0.006811927720161193
AVB,0.021021107024034716,0.9277604828349935,"[-6.69152770e-04 -1.62103835e-03  3.86725254e-04 -2.59545550e-04
  9.00177647e-05  1.30842395e-04]","[ 0.00609505 -0.00794006 -0.00052924  0.00521199 -0.01560146  0.00249332
  0.01067451 -0.00300156 -0.01180038  0.00277345  0.00804424 -0.00139964
 -0.00464567  0.00135561 -0.00216442  0.00702404  0.00286236 -0.00749585
  0.00419409  0.00027777]",-4.817946441777847,0.008083369777034154
AVGO,0.20309850058183423,0.6990738403725814,"[9.98884912e-04 1.56665116e-03 2.87924765e-04 4.54096585e-05
 4.18264616e-04 4.54170764e-04]","[-3.43320079e-03 -5.19335087e-03  7.69502260e-03 -1.31977389e-03
 -2.18217459e-02  1.55644954e-02  3.69357815e-03 -1.40848881e-02
  6.26714708e-03  5.43069359e-03 -8.39642177e-03  2.19168298e-04
  1.09684865e-02  7.04588586e-05 -4.55184387e-03 -6.05098281e-04
 -4.70194148e-03  6.98757804e-03  1.80745804e-02 -1.29245752e-02]",-4.466838798389972,0.011483560381754878
AVY,0.06857234329135717,0.8800324024868111,[-0.0002206   0.00188661 -0.00029423  0.00056379  0.00016538  0.00077202],"[ 3.86062778e-03 -6.68474925e-03  9.31214296e-05  1.38800232e-03
 -9.66020198e-03  1.04714489e-02  6.65530641e-05 -9.88106337e-03
  4.49845338e-03  4.70612635e-03 -4.84056557e-03 -1.49497158e-03
  8.45294311e-03  3.04802756e-03 -8.11326648e-03 -1.62650497e-03
  4.63817993e-03  2.39370983e-03  7.25189083e-03 -7.18888912e-04]",-4.488171511618359,0.011241179395247845
AWK,0.16190689846178596,0.7658130645590169,"[ 1.53431529e-03 -9.64601741e-04  6.07442114e-04  8.68606555e-05
 -1.27460807e-04 -3.55655008e-04]","[-0.00182667 -0.00782652  0.00651968  0.00709028 -0.02236174 -0.00625606
  0.00761439  0.01360588 -0.00208762 -0.01144412  0.00014397  0.01076189
  0.00040309 -0.00012871 -0.00085637 -0.01153725  0.00064949  0.01103563
  0.0008882   0.01992418]",-4.644700369845166,0.00961240939593582
AXP,0.026314415767764807,0.9318875370864999,[ 0.00172385 -0.00046328  0.00067664  0.00072418 -0.00016698  0.00016808],"[ 6.11011820e-03 -6.48651542e-03 -1.96354750e-03  7.36407958e-04
 -7.62134534e-03  1.30383474e-02  1.05115100e-03 -1.49989228e-02
  6.52843007e-04  9.38649215e-03 -1.07941853e-06 -6.26989721e-03
 -2.80898738e-04  5.93145426e-03  7.80181779e-04 -1.02009447e-03
 -3.76744608e-03  1.36452535e-03  8.20961049e-03 -7.85630566e-03]",-4.596717485427456,0.010084885255020456
AZO,0.4300728271315879,0.5310073945313224,"[ 1.45306715e-03  1.25096385e-05  1.14333087e-04  7.44619386e-04
 -4.33168966e-04 -2.55568746e-04]","[-0.00283238 -0.00573863  0.00672714  0.00042557 -0.02016798  0.00859405
  0.00511201 -0.00088883 -0.00108733 -0.00589144  0.00223715  0.00989535
 -0.00464071 -0.00193642  0.00103093 -0.01030971  0.00240601  0.0110292
  0.00830001  0.02448411]",-5.264458499406835,0.005172193015740475
BA,0.036412050530171776,0.9176260892754086,"[-1.06766520e-03  8.77607294e-04 -4.85279741e-04  5.18168656e-04
 -6.54834693e-05  5.76182214e-04]","[ 0.00441943 -0.00700378  0.00017904  0.00224498 -0.01238303  0.00883807
  0.00396857 -0.00835036 -0.00101938  0.00351088 -0.00039252  0.00098981
  0.00251967 -0.00186615 -0.00293476  0.00523986  0.00060339  0.00252856
  0.00321897 -0.01799667]",-4.597393204646136,0.010078073006078431
BAC,0.09867305520651662,0.8247543543429844,"[-5.32670266e-04  2.11908838e-03 -5.10878664e-04  1.19910436e-03
 -2.20187644e-05  1.14755834e-03]","[ 0.00262638 -0.00411962  0.00116497 -0.00445153 -0.01076877  0.02442844
  0.00012214 -0.02705902  0.00368144  0.01495427 -0.00137194 -0.00798052
 -0.00284228  0.00391501  0.00596863  0.00301112 -0.00600456 -0.00015169
 -0.00523665 -0.00767752]",-4.315188223983504,0.01336403381769989
BAX,0.17082793168414534,0.7604547836953462,"[ 5.16223889e-04  2.93227942e-03 -6.22861735e-04  8.59308063e-04
 -6.62122037e-05  4.65736860e-04]","[-0.00281351 -0.00623198  0.00794728  0.00129012 -0.02622777  0.00939906
  0.01044194 -0.00671187 -0.00372264  0.00106573 -0.00113387  0.00329452
  0.00655963 -0.00181225 -0.00792963  0.00166698  0.00360834  0.00310604
  0.01422439 -0.00411948]",-4.616657601272292,0.009885783131467462
BBY,0.20648282551183406,0.6145728548123669,[-0.00168267 -0.00116962  0.00283571 -0.00237786  0.00300984  0.00305912],"[-0.00250309 -0.00519001  0.00694113 -0.00193402 -0.0219158   0.01763037
  0.00614778 -0.01728586  0.00015666  0.0078841  -0.0010978  -0.00206141
 -0.00015899  0.00093495  0.00212654  0.00277755 -0.0034317  -0.00141258
  0.00056065  0.00593709]",-4.018762019180482,0.017975204128756004
BDX,0.08841468066704718,0.8736598586664207,"[ 4.39464394e-04  8.05301167e-04 -1.41058300e-04  1.98930100e-04
 -6.18071370e-05 -4.48011658e-05]","[ 1.98545108e-03 -7.29876133e-03  2.56735261e-03  3.24120423e-03
 -1.61941746e-02  5.21568875e-03  5.84388888e-03 -2.19626604e-03
 -2.87282898e-03 -1.01737355e-03  1.34503122e-03  3.68224600e-03
  6.40803686e-04 -6.77328508e-05 -3.08932165e-03 -1.91967178e-03
  1.25900225e-03  4.85241333e-03  1.19000916e-02 -2.29071343e-03]",-4.84511009141457,0.0078667513455281
