,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17198954122055377,1.1419290844640757,[-0.00214193  0.00114295 -0.00070289 -0.00088379  0.00044371  0.00019097],"[ 0.00077965 -0.00841421 -0.01945798 -0.00393439 -0.01385291 -0.00678708
 -0.00389365 -0.00585076 -0.00069684  0.00154572 -0.00081187  0.00574747
 -0.00718231  0.00207385 -0.00650829 -0.00984362 -0.00335555 -0.00565917
 -0.00469845  0.02365501]",-4.738866594601019,0.008748556229227364
ADSK,-0.31764546836405055,1.2213297340175706,"[-2.26919287e-03  6.31419504e-04 -1.78640233e-04  6.99255620e-05
  5.62800672e-04  1.50208642e-03]","[-0.00652521 -0.0109196  -0.03829135 -0.00644037 -0.03527952 -0.00852453
 -0.02572846 -0.00686848 -0.01773031  0.00410247 -0.0109352   0.01372236
 -0.00816008  0.01644522 -0.00315041  0.01457002  0.00752599  0.00460157
  0.02152821  0.007077  ]",-4.0146705652763846,0.01804889950567937
AEE,0.07500096649387072,0.8775187363804838,"[-3.49795615e-04  4.31168472e-04 -5.97625147e-05 -6.15299900e-04
  3.42637027e-04  2.42911950e-06]","[ 1.27120011e-02 -6.43128093e-03  4.83439204e-03  1.72827040e-03
  4.68155002e-03 -1.64246475e-03  5.64524097e-03 -4.40195889e-03
  6.14569249e-05 -4.56256108e-03 -3.69112933e-03 -7.07492832e-04
 -7.27621832e-03  1.80095279e-03 -3.92899085e-03  4.76205735e-03
  9.35540393e-04  8.53055632e-03  3.52454805e-03  4.36305471e-03]",-4.610202342327217,0.009949804837483978
AEP,0.15921793713014387,0.7763244554509253,"[-7.65904526e-04  7.27645871e-04 -2.86226836e-04 -5.60233507e-04
  3.00122888e-04  4.49318599e-05]","[ 0.01672738 -0.00569675  0.01291243  0.00562436  0.01069057  0.00349141
  0.00860106  0.0001971   0.00037307 -0.00201795 -0.00383305 -0.00256946
 -0.00588547 -0.0015712  -0.00188462  0.00187076  0.00165707  0.00979083
 -0.00036349  0.00736391]",-4.657353871789751,0.00949154504623367
AES,-0.19790685746049919,1.0779983253197147,[-0.00145793  0.00274402 -0.00197251  0.00010572 -0.00065462 -0.00095567],"[ 0.00139946 -0.01098612 -0.01523933 -0.01217533 -0.00583159 -0.0159959
  0.00615665 -0.01309092  0.00598061 -0.00214979 -0.00210375  0.0074739
 -0.01441796  0.00524751 -0.01176456 -0.00447396 -0.00114055  0.00147138
  0.00835807  0.03183001]",-4.242208054191501,0.014375814195848356
AFL,-0.28163353238462596,1.2081918261383702,[-0.00257458  0.00286337 -0.00153144 -0.0004773   0.00017592  0.00010675],"[-0.00371906 -0.01037371 -0.02790339 -0.00974662 -0.01919294 -0.01323131
 -0.005245   -0.01102529  0.00130413 -0.00167499  0.00377286  0.00597878
 -0.00156823  0.00281242  0.00023087 -0.00908186  0.00568969 -0.00401853
 -0.00398305  0.02433095]",-4.672410522649219,0.009349704666516582
AIG,-0.19218818286798983,1.1383840017192821,[-0.0016088   0.00087403 -0.00050304 -0.00082402  0.00042719  0.00015579],"[-8.80532046e-05 -8.30415336e-03 -2.18627221e-02 -3.05887148e-03
 -1.69360837e-02 -5.31921677e-03 -7.60792553e-03 -3.90223585e-03
 -4.07681286e-03  4.70415544e-03 -2.36542806e-03  7.94625643e-03
 -4.87774471e-03  4.33581653e-03 -1.01426027e-03 -5.61231649e-03
  6.87100890e-03 -1.60000935e-03  4.33203955e-03  2.40572783e-02]",-4.405637274304945,0.01220832388418552
AIZ,-0.12666879062577285,1.074736464459974,"[-1.45995617e-03 -8.52991284e-06 -5.40757472e-04 -8.09024615e-04
  8.85539055e-05 -4.07977450e-04]","[ 3.11148388e-03 -7.76505034e-03 -1.54753326e-02 -3.08975815e-03
 -1.18945064e-02 -7.39257524e-03 -4.04791291e-03 -9.28732154e-03
 -1.33046597e-03 -7.49262099e-03  5.38513844e-04 -6.34972633e-04
 -3.75574535e-03 -4.65935154e-05 -3.01495153e-03 -5.74505364e-03
  1.05348743e-03 -2.16712354e-03  3.99009327e-03  1.28773761e-02]",-4.595568807912045,0.010096476191808156
AJG,-0.3026849420788773,1.2432326650431296,"[-1.58793517e-03 -4.29840301e-04 -5.09488307e-04 -7.81557546e-04
  3.27797556e-05 -4.17655273e-04]","[-0.00347794 -0.0098069  -0.02936941 -0.00784678 -0.0236914  -0.01183579
 -0.01249835 -0.01134557 -0.00623836 -0.00410644 -0.00279687  0.00588376
 -0.005889    0.00695414 -0.00401097  0.00077913  0.00247266 -0.00218355
  0.01020396  0.00810812]",-4.48260764833116,0.011303898097937269
AKAM,-0.477955728863198,1.3323129264184608,[-0.00191197  0.00204891 -0.0017498   0.00094951 -0.00083628 -0.00029455],"[-0.01060516 -0.01464772 -0.04198517 -0.02015159 -0.02999383 -0.02449294
 -0.01113136 -0.01982184 -0.00050454 -0.00294673  0.00110476  0.0158726
 -0.00868884  0.01858033 -0.00901545  0.01050423 -0.00033031 -0.00225938
  0.01294095  0.00672681]",-3.989528365610394,0.01850844127904847
ALB,0.00022368693656115164,0.9103719152018481,[-0.00118067  0.0038243  -0.00194826 -0.00060322 -0.00031186 -0.00120666],"[ 9.52220347e-03 -7.06731211e-03 -1.46411026e-03  2.47360411e-03
 -1.81206266e-04  1.74397949e-03  1.97939653e-03  2.24675997e-03
 -3.74466415e-03  7.24407063e-03 -9.79657956e-03  4.27282197e-03
 -1.28075319e-02 -5.54578333e-04 -6.62251469e-03 -5.50612920e-03
 -2.41505843e-05  9.61925704e-03 -3.61728909e-03  4.05788313e-02]",-3.6958016226464396,0.02482754336226768
ALGN,-0.05593528579121506,1.0308661454453345,[-0.00033044 -0.00054089 -0.00015465 -0.00147488  0.00027464 -0.00094221],"[ 0.00602874 -0.00875238 -0.00842992 -0.00532292 -0.00508921 -0.00950471
  0.00022136 -0.01051104 -0.00290893 -0.00722643 -0.00921089  0.00081786
 -0.01548477  0.0024165  -0.01073283  0.00131257 -0.00012841  0.00868156
  0.01430083  0.02534346]",-4.529580102852182,0.0107852037984006
ALK,-0.16921133677757186,1.0692868667309374,"[ 5.65803546e-04 -9.73807640e-05 -3.02311628e-04  2.39262516e-04
 -4.54796194e-04 -6.62389390e-04]","[ 0.00070014 -0.00739201 -0.0231903   0.0013725  -0.02327648 -0.00056879
 -0.01911646 -0.00146006 -0.01702335  0.00233259 -0.01338358  0.00423713
 -0.00941468  0.00345748 -0.00383698 -0.00039962  0.00076088  0.00132016
  0.00195578  0.01025145]",-3.976930094838647,0.01874309061825023
ALL,-0.106406055930622,1.0658921590308417,[-0.00134417  0.00051882 -0.00033956 -0.00076315  0.00038403  0.00010622],"[ 0.00311589 -0.00753493 -0.01561314 -0.00196686 -0.01230454 -0.00548181
 -0.00486143 -0.00632168 -0.0028937  -0.00169896 -0.00260487  0.00388749
 -0.00761088  0.00341825 -0.00660276 -0.0034389  -0.00219596 -0.0022989
  0.00353713  0.01477705]",-4.644042966410504,0.0096187307044854
ALLE,-0.18207420285513926,1.1266808122438248,[-0.00043115  0.00094152 -0.00080469 -0.0001113  -0.00028647 -0.00059947],"[ 2.25311235e-04 -7.77619591e-03 -2.20608424e-02 -1.06608236e-03
 -1.85516822e-02 -3.16061726e-03 -1.05490519e-02 -2.60706787e-03
 -7.06725929e-03  3.82539413e-03 -4.21829638e-03  5.80471867e-03
 -5.10836776e-03  2.67912719e-03 -2.10350188e-03 -5.32633465e-03
  1.49914277e-03 -8.11246838e-05 -2.90379867e-03  2.30610096e-02]",-4.62537900762595,0.009799940079843859
AMAT,-0.05900791232387585,0.9924668848452428,"[-2.18137795e-03  1.79096188e-03 -1.23761340e-03 -5.05320602e-04
  5.50746065e-05 -1.18556445e-04]","[ 0.00615583 -0.00602354 -0.0116893   0.0060144  -0.01371224  0.00471771
 -0.01267859  0.0022807  -0.01376519  0.00138978 -0.01099072 -0.00170687
 -0.00661792 -0.00436672 -0.00114286 -0.0073693   0.00092748  0.00628509
 -0.00660282  0.03052854]",-4.284872457891983,0.013775378350050814
AMCR,-0.12296856684208937,1.0897062338289716,"[ 2.22688683e-03  6.38887192e-04  3.56541053e-04  8.49634755e-04
 -2.16934322e-04  4.37942774e-05]","[ 2.49136515e-03 -6.63734836e-03 -1.86090796e-02  1.96106927e-03
 -1.73887580e-02 -9.68210264e-04 -1.08483665e-02 -2.89936827e-03
 -6.25264537e-03  9.11839462e-05 -1.63673989e-04  4.46226454e-03
 -1.69279353e-03  6.37871754e-03 -2.90230009e-03  5.50393438e-03
 -2.52440572e-03  3.57908195e-03  6.98949183e-03  9.18758816e-03]",-4.708448975768925,0.009018755047553798
AMD,0.052364526742783364,0.7306427040216947,"[-1.52319567e-03  3.84885594e-03 -1.13752897e-03  7.45155568e-06
  2.99077806e-04  5.98835931e-04]","[ 0.0112851  -0.00628418 -0.0017305   0.01201564 -0.0075627   0.01586378
 -0.01325919  0.01770377 -0.02226333  0.02627712 -0.0267902   0.01478247
 -0.01949116  0.00926375 -0.0074257   0.01075443  0.00100052  0.01965873
  0.00056856  0.03480862]",-3.358588264764309,0.03478433056362847
AME,-0.3621460860895136,1.2953789801316926,"[-1.20417878e-03  4.95191898e-04 -8.65635735e-04 -4.16389873e-05
 -3.05398371e-04 -3.75458738e-04]","[-0.00765393 -0.01139882 -0.03650505 -0.01066813 -0.02704602 -0.01230833
 -0.01213512 -0.007018   -0.0047192   0.00895741 -0.00254137  0.01470451
 -0.00557024  0.00881314 -0.00063951 -0.00633092  0.0079427  -0.00538488
 -0.00297515  0.02393045]",-4.546153046675569,0.010607934218543318
AMGN,-0.15583247165398004,1.1185646705154546,"[-2.68788754e-03  2.13802744e-03 -1.55040056e-03 -8.00034882e-04
  3.35270859e-05 -4.05053981e-04]","[ 0.00219008 -0.00769664 -0.01650927 -0.00098473 -0.01169401 -0.00210846
 -0.00372336  0.00010602 -0.00267191  0.00890225 -0.00257623  0.00742999
 -0.00416416  0.00048526  0.000595   -0.01207391  0.00450041 -0.00432018
 -0.0127635   0.0203226 ]",-4.2348700008956,0.014481692682475294
AMP,-0.3957014289658188,1.2864566937329658,[-0.00181978  0.00041223 -0.00143085 -0.00018546 -0.00071195 -0.00113951],"[-0.00870886 -0.0122907  -0.03954626 -0.01345507 -0.03064618 -0.01692737
 -0.01508252 -0.01346682 -0.00525211  0.00057721 -0.00072209  0.01385058
 -0.0051202   0.01490991 -0.0035416   0.00719735  0.00419775 -0.00208926
  0.00950518  0.00675334]",-3.997993753038694,0.01835242146873118
AMT,-0.14851296731082672,1.096857428444888,"[-2.67562294e-03  2.58467069e-03 -1.71597020e-03 -2.94263898e-04
 -6.58069487e-05 -8.09795292e-05]","[ 0.00082949 -0.00906781 -0.01751257 -0.00589285 -0.0096977  -0.00762584
  0.00090646 -0.00405144  0.00173652  0.00734885 -0.00142155  0.00908662
 -0.00695299  0.00277044 -0.0022356  -0.00893495  0.00541322 -0.00029024
 -0.00263662  0.02741111]",-4.707966837018877,0.00902310438724776
AMZN,-0.18092835981928007,1.110834343264672,"[-1.45693007e-03  3.38197349e-03 -1.05470692e-03  1.26977675e-03
 -1.38821011e-05  1.34438078e-03]","[-0.00014929 -0.00757281 -0.02381601 -0.00017294 -0.02150783 -0.00240563
 -0.01413094 -0.00246037 -0.00971193  0.00367777 -0.00488444  0.00698947
 -0.00439852  0.00615211 -0.00195494  0.0016098   0.00044894  0.0021063
 -0.00228873  0.01398016]",-4.084623204732907,0.016829479389615168
ANET,-0.10587281794455998,0.9920969232470341,"[-1.67214767e-03  3.81119645e-05 -5.73734305e-04 -1.16713536e-03
  1.89325950e-04 -4.99557895e-04]","[ 0.00361477 -0.0061906  -0.01799319  0.00704059 -0.02034703  0.00702374
 -0.01837572  0.00646715 -0.01634003  0.01166478 -0.00891111  0.00923404
 -0.00116902  0.00859353  0.00523717  0.01049227  0.01079489  0.01304405
  0.00542003  0.01978455]",-3.7283716907904547,0.024031935416729294
ANSS,-0.22818687469267707,1.1658324912365403,[-0.00182022  0.00027574 -0.00079088 -0.00124286  0.00018398 -0.00064136],"[-1.03000460e-03 -9.77062537e-03 -2.15466697e-02 -6.97408539e-03
 -1.31962005e-02 -8.32279100e-03 -1.59789169e-03 -3.78961670e-03
  4.51671477e-05  9.79266140e-03 -4.03239502e-03  1.12695169e-02
 -1.05868222e-02  2.56113360e-03 -5.43594453e-03 -1.57990245e-02
  4.04617776e-03 -8.19564111e-03 -2.90384077e-03  3.31887335e-02]",-4.726479198361437,0.00885760206434892
AON,-0.15497584998363018,1.1045377792271074,"[-1.40787347e-03  1.18624805e-03 -8.94276138e-04 -4.23071824e-04
  5.29356755e-06 -2.44004654e-04]","[ 0.00179691 -0.00777671 -0.01838856 -0.00254832 -0.01482596 -0.00592055
 -0.00719982 -0.00644082 -0.00479035 -0.00177013 -0.00330496  0.00356428
 -0.00594227  0.0033185  -0.00361598 -0.00177324  0.00133704 -0.00046138
  0.00597634  0.00922074]",-4.6962553379605385,0.009129399689502906
AOS,-0.26599423449196885,1.1986242362811437,"[-2.51199599e-03  5.64783266e-04 -1.11904044e-03 -5.85609773e-04
 -4.61692703e-05 -2.26867448e-04]","[-0.00380586 -0.01047165 -0.03024864 -0.00811292 -0.02500097 -0.01121325
 -0.01502123 -0.00985758 -0.01092583 -0.0015271  -0.01108277  0.00669707
 -0.01399109  0.00611555 -0.00972356 -0.00036134 -0.00188602  0.00380914
  0.00604481  0.03062595]",-4.446140888998482,0.011723722931564824
APA,-0.33988628711620833,1.1698116211256082,[-0.00137487  0.00066611 -0.00079978  0.0001228  -0.00030919 -0.00021488],"[-0.00509243 -0.01296616 -0.03228424 -0.01622253 -0.02516579 -0.02240773
 -0.01219424 -0.02290315 -0.00523732 -0.01722381 -0.00394468  0.00291398
 -0.01135167  0.01130487 -0.01278443  0.01506852 -0.01165485  0.01200719
 -0.00143035  0.01743607]",-3.4698529480764533,0.031121606816732643
APD,-0.18782303488817997,1.130013597062466,[-0.00245819 -0.00109402 -0.00050814 -0.00113902  0.00015885 -0.00034627],"[ 2.29451654e-04 -1.00146790e-02 -2.05882977e-02 -9.54872677e-03
 -1.50263306e-02 -1.43385385e-02 -5.81299380e-03 -1.43308468e-02
 -4.05349156e-03 -8.59919648e-03 -6.00565205e-03  2.98864705e-03
 -1.09568251e-02  5.52420989e-03 -7.44241969e-03  3.44782672e-03
 -3.51471194e-05  6.30325816e-03  5.00491146e-03  1.99640168e-02]",-4.572120586405073,0.010336018041884299
APH,-0.275403621609829,1.2204567124080694,[-0.00171195  0.0006654  -0.00080382  0.00013468 -0.00014712  0.00018047],"[-0.00303188 -0.01016345 -0.02727912 -0.00871093 -0.02019993 -0.01213528
 -0.00841591 -0.01042771 -0.00397981 -0.0017526  -0.00455643  0.00591483
 -0.01042381  0.00343419 -0.00829627 -0.007468   -0.00312168 -0.00306052
 -0.00226739  0.02654355]",-4.414987162761946,0.012094709386744852
APTV,-0.3207122704661535,1.230616248652049,[-0.00349676  0.00090091 -0.00171453 -0.00051325 -0.0003218  -0.0004689 ],"[-0.00669221 -0.01086535 -0.03789405 -0.00593779 -0.03424505 -0.00677247
 -0.02512996 -0.00347049 -0.01903509  0.0092799  -0.01410568  0.01446984
 -0.00921841  0.0132162  -0.00098032  0.00894342  0.0093233   0.00752692
  0.00769353  0.02200345]",-4.0706245363369415,0.01706672638760901
ARE,-0.22598588008043968,1.1790223018762367,[-0.00254133 -0.00064874 -0.00025526 -0.00097363  0.00047405  0.00037162],"[-0.00177267 -0.00881154 -0.02502955 -0.00365824 -0.01945554 -0.00454271
 -0.01007799 -0.00070011 -0.00722948  0.01233908 -0.00611513  0.01345538
 -0.00563198  0.00814107  0.00147557 -0.00136012  0.01036738  0.0008211
 -0.00035656  0.01719   ]",-4.5201052453991375,0.010887877709216762
ATO,0.4173732073583243,0.5084975497266402,"[-1.30087162e-04  2.57035929e-03 -9.64631018e-04 -9.25472082e-06
 -4.79600073e-05 -2.37879271e-04]","[ 0.01483131 -0.00721272  0.01046835  0.00065464  0.01081478 -0.00189404
  0.01024259 -0.00392636  0.00032519 -0.0052679  -0.00862945 -0.00501658
 -0.01228931 -0.00623708 -0.00549063 -0.00636735  0.00128118  0.00933035
 -0.00179793  0.02024353]",-4.805929462528579,0.008181093459639693
AVB,-0.09589832632888262,1.0554244640759136,[-0.00285989  0.00131796 -0.00129821 -0.00099338  0.00016851 -0.00029153],"[ 0.00386229 -0.00738433 -0.01221114  0.00135142 -0.00709378  0.00183727
  0.00069008  0.00541034  0.00092489  0.0161115   0.00131249  0.00993569
  0.00018518 -0.0002838   0.00579426 -0.01530254  0.01112721 -0.00447912
 -0.01207885  0.02588039]",-5.006523108743938,0.006694137679919894
AVGO,0.06432458967795358,0.8477561423410129,[ 0.00136438 -0.00133642  0.00146953  0.00027322  0.00069675  0.00139766],"[ 1.20041524e-02 -5.53323364e-03 -3.92463379e-04  9.89172130e-03
 -6.52276787e-03  1.00265736e-02 -1.22108036e-02  7.52547650e-03
 -2.10336083e-02  6.80238035e-03 -2.61013739e-02  5.95769174e-04
 -2.11142414e-02 -2.41146804e-03 -1.06265023e-02 -4.64596147e-03
 -9.51515476e-05  5.18047897e-03  1.38580582e-02  2.02478821e-02]",-3.910609164776015,0.02002829681192048
AVY,-0.20207143488223284,1.1553423296219816,[-0.00073747  0.00063762 -0.00077974  0.0003789  -0.00041774 -0.00023078],"[-0.00034013 -0.00893492 -0.02138005 -0.0055128  -0.01502181 -0.00805961
 -0.00485274 -0.00602837 -0.00218841  0.0028258  -0.00240946  0.00631124
 -0.00576893  0.00135132 -0.00116794 -0.01113906  0.00558415 -0.00463065
 -0.00603442  0.02245615]",-4.687860678121203,0.00920636047227611
AWK,0.4143559254858581,0.5092631454263814,"[ 8.46514590e-04  7.40629030e-04 -5.36904625e-05  9.89042597e-05
 -2.29649336e-05 -1.40054930e-04]","[ 1.75916528e-02 -6.13114223e-03  1.53817907e-02  4.91431419e-03
  1.37813925e-02  2.96679822e-03  1.17028864e-02 -4.19843545e-05
  2.00315986e-03 -2.59298072e-03 -4.94026673e-03 -4.33050361e-03
 -8.90414359e-03 -5.36771030e-03 -4.62997869e-03 -5.59074564e-03
 -2.86244029e-04  6.55401359e-03 -1.48332761e-03  1.47819906e-02]",-5.002979045791631,0.006717904215441572
AXP,-0.34933894937992016,1.256957667971051,[-0.00332784  0.00234118 -0.00154385  0.0007177  -0.00019127  0.00088524],"[-0.00791452 -0.01137712 -0.03899378 -0.00912112 -0.03216618 -0.01078043
 -0.01869978 -0.00647921 -0.00893272  0.00963234 -0.00109786  0.01870755
 -0.00010989  0.01868886  0.00371189  0.01210097  0.01140463 -0.0021975
  0.00708389 -0.00810065]",-4.059953806081226,0.017249815933538155
AZO,-0.11791416456442218,1.0777004469543756,[-0.00216503  0.00196836 -0.00110099 -0.00104205  0.00039672 -0.00011339],"[ 0.00394659 -0.00881978 -0.01237294 -0.00644459 -0.00728841 -0.01116395
  0.00098029 -0.01222279  0.00114279 -0.00884593 -0.00251376  0.0002663
 -0.01082456  0.00137158 -0.00960085 -0.00344604 -0.00285362  0.00058146
  0.00969753  0.0149108 ]",-4.819156193401678,0.008073596819937611
BA,-0.29270423648231353,1.225617640873605,[-0.00268851  0.00089131 -0.0007018  -0.0008128   0.00046683  0.00044878],"[-0.00528963 -0.00979765 -0.03348762 -0.00599992 -0.02781186 -0.00784789
 -0.01659288 -0.00490995 -0.00970619  0.00717913 -0.00442581  0.01274656
 -0.00343517  0.0107611   0.00108415  0.00323379  0.00744404 -0.000657
  0.00190742  0.00797089]",-4.260852318977403,0.014110270831914752
BAC,-0.30717408070341545,1.2285687335485884,[-0.00150097  0.00115856 -0.00110162 -0.00047238 -0.00015227 -0.00054926],"[-0.0060962  -0.01080058 -0.03652795 -0.00766393 -0.03243801 -0.01036692
 -0.022088   -0.00860605 -0.01440628  0.00263397 -0.00849438  0.0135013
 -0.00734592  0.01670723 -0.003333    0.01532615  0.00471749  0.00452167
  0.01221852  0.00189442]",-4.319717623508159,0.013303639647193267
BAX,-0.07849777095584907,1.0470330940524408,[-0.00147003  0.00090132 -0.00064128 -0.00112982  0.00035786 -0.00034007],"[ 4.68917563e-03 -7.09075209e-03 -1.19677909e-02 -1.88585971e-04
 -8.64451834e-03 -3.07040050e-03 -1.48809368e-03 -3.75130455e-03
 -7.44449102e-05  8.08310585e-04  2.11397765e-05  4.13855590e-03
 -6.14201499e-03  2.74553426e-03 -6.68907822e-03 -3.61961747e-03
 -4.80283325e-03  2.71764144e-04  6.32286514e-04  2.16284782e-02]",-4.965803778445851,0.006972344236206878
BBY,-0.27872770932426433,1.1571071399378048,"[-4.20202176e-03  1.25380322e-03 -2.01362126e-03 -1.77861222e-03
 -2.88519063e-05 -1.13732749e-03]","[-2.19388550e-03 -1.24085704e-02 -2.35814181e-02 -1.51670377e-02
 -1.37306575e-02 -1.92604791e-02  1.77887279e-04 -1.54522683e-02
  2.98234652e-03 -7.54931748e-05 -4.11855725e-03  1.50801214e-02
 -1.81341851e-02  1.63306920e-02 -1.66197289e-02  7.67543173e-03
 -1.15588960e-03 -1.88596625e-03  3.05173998e-02  1.25350795e-02]",-3.970551542752992,0.018863026499997628
BDX,-0.1126723655543995,1.068175908145326,"[-1.09130919e-03  4.59079868e-04 -3.50099405e-04 -6.67481240e-04
  2.55609065e-04 -7.52599346e-05]","[ 0.00281166 -0.00675809 -0.01657997  0.00190001 -0.01371304  0.00029923
 -0.00646764  0.00068046 -0.00379763  0.00737819 -0.00175332  0.00716786
 -0.00525689  0.00248334 -0.00461896 -0.0094739  -0.00362161 -0.00765412
 -0.00740037  0.01565912]",-4.877299504376987,0.007617557456942835
BEN,-0.34209889714740843,1.2444892055715568,[ 0.00012279  0.00340938 -0.0016089   0.00105407 -0.00079588 -0.0006058 ],"[-0.00603677 -0.01247534 -0.03310728 -0.01557277 -0.02394266 -0.02085916
 -0.00886806 -0.01962214 -0.00084104 -0.01131138  0.00166178  0.00461009
 -0.00478217  0.00754393 -0.00351026  0.00256208  0.00523065  0.00292134
  0.01190746  0.02235806]",-3.942441078428832,0.019400798025403107
BIIB,-0.16617598612729848,1.099194239427673,[-0.00121515  0.00288831 -0.00215924  0.00015164 -0.00084295 -0.00130421],"[ 0.0020592  -0.00773736 -0.01682002 -0.00095561 -0.01207661 -0.0019011
 -0.00392707  0.00109824 -0.00283557  0.01323617 -0.00392545  0.01358996
 -0.0075816   0.00852899 -0.00374747 -0.00097987  0.00155952  0.00029446
 -0.00557792  0.01889649]",-4.572380590181939,0.010333330987492938
