,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4058751034759732,0.5377094325249864,"[-8.84529937e-05  2.57520860e-04  5.42568830e-04 -1.34305021e-03
  8.07266939e-04 -4.90940241e-04]","[ 0.01321944 -0.00973821 -0.00505337 -0.00556363 -0.01384221 -0.00508566
 -0.01421365  0.00014048 -0.0049819   0.01208013  0.00093528  0.00398934
 -0.00924519  0.0004233  -0.01490164  0.00661687 -0.00687585  0.01059041
 -0.01072762 -0.02089176]",-4.680609176008482,0.009273363055772544
ADSK,-0.05865116337294233,0.9090890823898492,"[-5.54950976e-05 -4.79936704e-04  6.55949101e-05 -1.24472795e-03
  2.15350436e-04 -1.08276526e-03]","[ 0.00217623 -0.00911651 -0.01884102  0.00395311 -0.02722129  0.01060337
 -0.0167815   0.0233224   0.00067247  0.05094348  0.01270066  0.01981694
  0.00060703  0.01243289 -0.00601481  0.01191856 -0.00829965  0.01140571
 -0.0223812   0.00456006]",-3.97440764312574,0.01879042883837247
AEE,0.4002295618689878,0.5263814985728342,"[-6.24462226e-05  2.13475589e-03  2.43259449e-05 -5.01199939e-05
  4.27715613e-04 -3.95309689e-05]","[ 0.01838633 -0.01286917 -0.00183437 -0.01303866 -0.0135082  -0.01126287
 -0.01384117 -0.00575006 -0.00309293 -0.00066304  0.00481492 -0.00422003
 -0.00257247 -0.00639734 -0.00312569 -0.00115805  0.0038299   0.00322441
  0.00124013  0.0084203 ]",-4.4747830382786935,0.011392693634813442
AEP,0.40422236805120954,0.5319953480051315,"[ 5.04421196e-07  1.48587864e-03  1.82271298e-04 -3.36363621e-04
  4.94836703e-04 -7.36219873e-05]","[ 0.01773457 -0.01164422 -0.00080018 -0.01097966 -0.01020737 -0.01097141
 -0.01157493 -0.00774333 -0.00370117 -0.00425885  0.0035194  -0.00406689
 -0.0017841  -0.00628913 -0.00314665 -0.00236385  0.00305937  0.00354707
  0.00561115  0.0075409 ]",-4.632822247501611,0.009727267570039362
AES,0.49339755658369716,0.3551782481468202,[ 0.00291303  0.00201568  0.00120206  0.00091909  0.00014734 -0.00072755],"[ 0.02191245 -0.01929819 -0.00436567 -0.02402705 -0.02670977 -0.01623072
 -0.02766763 -0.00108879 -0.00419409  0.01658407  0.01160507 -0.00278224
 -0.0059128  -0.0122943  -0.01553837 -0.00029393 -0.00480591  0.01132897
 -0.00379808  0.00227582]",-4.153530182595658,0.015708863330231564
AFL,0.3973305166758775,0.5361687270468815,"[ 4.26176029e-04  6.16184843e-04 -4.48543330e-05 -1.28723393e-03
  3.55437132e-04 -1.05761272e-03]","[ 0.01401397 -0.01010251 -0.00485444 -0.00643429 -0.01409655 -0.00505785
 -0.01293958  0.00115292 -0.00224948  0.01285374  0.00595711  0.00272756
 -0.00539058 -0.00072645 -0.00990602  0.0063878  -0.00068108  0.00990142
 -0.00909107 -0.01382718]",-4.8271843068085305,0.008009040548324624
AIG,-0.3256141078456765,1.2064452703536195,[-0.00057812 -0.00234604  0.0002664  -0.00220707  0.00048058 -0.00086738],"[-0.00495076  0.00110537 -0.0143305   0.02348204 -0.00240142  0.01962207
  0.01073398  0.01496737  0.00632311  0.01610109  0.00359623  0.00804761
 -0.0055532   0.00995018 -0.00842842  0.00969168 -0.00988356  0.00951116
 -0.01399014 -0.00634046]",-4.6881208062705175,0.009203965950219337
AIZ,-0.0895207381671397,1.0289558686935132,[ 0.00055313 -0.00105304  0.00085326 -0.00152184  0.00073032 -0.00061852],"[ 0.00324742 -0.00360992 -0.01095328  0.01131562 -0.00705697  0.01127826
  0.0062736   0.01194423  0.01007273  0.01166455  0.01408452 -0.00230002
 -0.00231628 -0.00460794 -0.00859125 -0.00059957 -0.01092689  0.0014507
 -0.02022099 -0.00034159]",-3.9868296883140157,0.018558457047173724
AJG,0.37249963083035587,0.529154343425269,[ 0.00125471 -0.00062338  0.00091721 -0.00085397  0.00045657 -0.00064827],"[ 0.0151183  -0.01270047 -0.00668493 -0.01043904 -0.02025273 -0.00579179
 -0.01779462  0.00511728 -0.00136527  0.02218598  0.00950212  0.00384076
 -0.00737117 -0.00138722 -0.01477567  0.00966604 -0.00233767  0.0165369
 -0.00692365 -0.01341759]",-5.035959819960873,0.006499956333924546
AKAM,0.22562546175857143,0.6841614519025522,[ 0.00157096  0.00240085 -0.00100534  0.00094723 -0.0010084  -0.00119206],"[ 0.01406305 -0.01364355 -0.00807407 -0.01235572 -0.02501912 -0.00914234
 -0.03038723  0.00146172 -0.01450294  0.02791094 -0.00346744  0.01606401
 -0.0031369   0.00813144 -0.00608094  0.00493755 -0.00075747  0.00430827
  0.00041006 -0.01717734]",-3.6746937073355825,0.025357171048885033
ALB,0.38102060959623113,0.5051563689782655,[ 0.00186118  0.00117618  0.00130613 -0.00083519  0.00076926 -0.00143118],"[ 0.01628813 -0.01550671 -0.00809664 -0.01547781 -0.02659391 -0.00904337
 -0.02637927  0.00449086 -0.00617739  0.0252793   0.00533852  0.00513777
 -0.00896576 -0.00277122 -0.01676604  0.00454672 -0.01051348  0.00933627
 -0.01643214 -0.00993773]",-4.05788555075632,0.01728552987724239
ALGN,0.1889941367110092,0.7168130108909685,[ 0.00136953  0.00051289  0.00077505 -0.00097774  0.00021084 -0.00239251],"[ 0.01406363 -0.01056003 -0.00521603 -0.00706816 -0.01490482 -0.00540082
 -0.0139146   0.00095601 -0.00298169  0.01381486  0.00774489  0.00476546
  0.00190779 -0.00122493 -0.00452748 -0.0020216  -0.01066709  0.00269002
 -0.01698996  0.0146225 ]",-3.830028834652858,0.02170898964964321
ALK,0.0646626486060107,0.8427831208218808,"[ 1.95678795e-03  7.74597053e-04  3.03361979e-04 -3.33265968e-04
  2.84559120e-05 -9.86197840e-04]","[ 0.00771216 -0.01020638 -0.01359449 -0.00238878 -0.02490648  0.00248324
 -0.02001679  0.01343986 -0.00377171  0.03508262  0.00491575  0.01124961
 -0.00850395  0.00374967 -0.01563507  0.00730357 -0.01052255  0.00816365
 -0.0154429  -0.01911419]",-3.9489372827226115,0.019275174956309322
ALL,0.3968105594776831,0.5358214251284313,[ 0.00142967  0.00030001  0.00066623 -0.00081345  0.00049041 -0.00056326],"[ 0.01549256 -0.01120483 -0.00362089 -0.00954347 -0.01469488 -0.00919492
 -0.01782546 -0.00439238 -0.00866373  0.0060478  -0.00354767  0.00270304
 -0.00842943 -0.00038208 -0.01056233  0.00265994 -0.00325733  0.00652133
  0.00193382 -0.0058346 ]",-4.901268832505436,0.007437140595995897
ALLE,0.044204012092606625,0.8793517139523547,"[ 1.15660459e-03  1.11137937e-03  7.08794319e-04 -5.08532812e-04
  6.80539957e-04 -8.56136026e-05]","[ 0.00827551 -0.00782318 -0.00998457  0.00076614 -0.01623677  0.00261894
 -0.01145388  0.00878945 -0.00178033  0.02329077  0.00416351  0.00950775
 -0.00430615  0.0071543  -0.00641332  0.00822096 -0.00562171  0.00442411
 -0.02389628 -0.01207155]",-4.196128809998976,0.015053740055354654
AMAT,0.24050224898045022,0.6434985130835277,[ 0.00099763 -0.00055559  0.00121098 -0.00072424  0.00059357 -0.0007934 ],"[ 0.0138854  -0.01388928 -0.00965058 -0.01179531 -0.02628872 -0.00593079
 -0.02507994  0.00686903 -0.00584807  0.02834867  0.0056687   0.00726794
 -0.00700095 -0.00128593 -0.01405642  0.00324092 -0.00877114  0.00474946
 -0.01636529 -0.01674053]",-3.796510701817147,0.0224489664926175
AMCR,0.19125496358269614,0.6755296967607363,[0.00403541 0.00214529 0.00176899 0.00193537 0.00035412 0.00125399],"[ 0.01178809 -0.01149195 -0.00969456 -0.00663395 -0.02182517 -0.00176359
 -0.0167926   0.00946967  0.0013997   0.02752785  0.01717104  0.00245086
 -0.00222678 -0.01019019 -0.01782983 -0.00073054 -0.00789699  0.01747372
  0.01390697  0.00497638]",-3.8109296569869318,0.022127598315672868
AMD,-0.040063399032859874,0.806934323085702,"[ 2.23439084e-04 -1.01820136e-03  7.15491903e-04 -8.25423304e-05
  4.23490143e-04  6.58134927e-04]","[ 0.00366506 -0.00795966 -0.01589959  0.00414265 -0.02267727  0.0087705
 -0.01338747  0.01897391  0.00195803  0.04111359  0.01452197  0.01288665
 -0.00080588  0.00261027 -0.01399545  0.0053804  -0.01543898  0.01747088
 -0.00655487  0.01929948]",-2.850165249000072,0.05783476294839469
AME,-0.1512839139262853,1.0417617294991577,"[ 3.06490953e-05 -1.66762229e-03  4.40514626e-04 -1.11165275e-03
  3.39261033e-04 -2.00291674e-04]","[ 0.00092572 -0.00366801 -0.01412273  0.01190339 -0.01320666  0.01210433
 -0.00391366  0.01507844  0.00138103  0.0267552   0.00334461  0.01081602
 -0.00804297  0.00935421 -0.01168661  0.01167573 -0.00824609  0.01109689
 -0.01472589 -0.01255831]",-4.660409708345658,0.009462584707476572
AMGN,-0.1420798909494453,1.0683387562728335,[-0.00053601  0.00017219 -0.00019556 -0.00110249  0.00032628 -0.00063261],"[ 0.00154603 -0.00230207 -0.01108287  0.01373775 -0.00582491  0.01144098
  0.00362265  0.00928543  0.0024685   0.00972756 -0.00194559  0.00426232
 -0.01110552  0.00839666 -0.00916862  0.01059359 -0.00516623  0.00424888
 -0.01771489 -0.02381954]",-4.474602119008589,0.011394754979093208
AMP,-0.322361454552429,1.1731758856281527,[ 0.00086161 -0.003014    0.00029401 -0.00147791 -0.00014553 -0.00121973],"[-0.00617045 -0.00221341 -0.02046523  0.01971928 -0.0155779   0.02124511
 -0.0001093   0.02464818  0.00567734  0.03760483  0.00775164  0.01343308
 -0.00691246  0.0102292  -0.01259046  0.01076578 -0.01249596  0.00783157
 -0.02090375 -0.0183712 ]",-4.33237868590978,0.013136263252836804
AMT,0.07542278225598206,0.8508845736584606,"[ 3.77399723e-05 -3.56825842e-04  4.92279446e-04 -7.09927258e-04
  4.29384775e-04 -2.47994612e-04]","[ 0.00910398 -0.0083002  -0.00996486  0.00035599 -0.01565254  0.00401367
 -0.00579308  0.01151642  0.00637424  0.0213356   0.01526703  0.00154948
 -0.00241571 -0.00176915 -0.00763599  0.00602648 -0.00276762  0.00815633
 -0.01828615 -0.00286005]",-4.343748165674251,0.012987756595046742
AMZN,-0.30706415071085563,1.1491763036285996,"[-1.45100879e-03  1.40907900e-03 -2.44966640e-05  1.82731067e-04
  5.81681810e-04  9.68910141e-04]","[-0.00496227 -0.00146052 -0.01795591  0.02005555 -0.010928    0.02003076
  0.00382459  0.02049235  0.00542806  0.0285128   0.00482339  0.01287455
 -0.00335733  0.01412518 -0.00279763  0.01010039 -0.00867653 -0.00010849
 -0.03058471 -0.01256402]",-3.799209538066124,0.02238846209055665
ANET,-0.33287855586277143,1.158491181025125,[ 0.00150036 -0.00153024  0.00016355 -0.00026527 -0.00055676 -0.0011111 ],"[-0.00577296 -0.00131183 -0.01734047  0.02072072 -0.00938935  0.01874433
  0.0009354   0.01687493 -0.00199596  0.02851871 -0.00655211  0.02356016
 -0.00053422  0.03127794  0.01076254  0.01941063  0.00219754 -0.00130534
 -0.03485653 -0.00864394]",-3.6671237300272517,0.02554985263582212
ANSS,-0.08182485741628975,1.00858367186121,[-0.00030365  0.00062641 -0.00012093 -0.00032636  0.00017676 -0.00021162],"[ 0.0044131  -0.00351467 -0.00922787  0.00938702 -0.00740217  0.00700725
 -0.00176963  0.00616101 -0.00095462  0.01074837 -0.0019042   0.00598683
 -0.00844087  0.00695708 -0.00951501  0.00753751 -0.00846253  0.00627018
 -0.01440861 -0.01029018]",-4.437122254302993,0.01182993312151812
AON,0.3873801147093195,0.5299792955545368,"[ 2.22866827e-03 -1.14389107e-05  1.11858235e-03 -8.98306363e-04
  5.11496251e-04 -1.02483460e-03]","[ 0.0179097  -0.01348177 -0.00327828 -0.01396855 -0.01752123 -0.01153143
 -0.02014039 -0.00388142 -0.00748141  0.00898117  0.00106757  0.00294724
 -0.00406195 -0.00111143 -0.00651516  0.00145977 -0.00102861  0.00611813
  0.00462575  0.00351213]",-4.915505650342338,0.007332009521798465
AOS,0.07919448629241298,0.8250986585410932,[ 0.00032761  0.00044355  0.00083749 -0.00096022  0.0007967  -0.00054208],"[ 0.00914044 -0.0098421  -0.01112183 -0.00263895 -0.02075413  0.00096411
 -0.01659983  0.00940362 -0.00429616  0.02598711 -0.00035417  0.01013583
 -0.01069075  0.00899723 -0.01200038  0.01307052 -0.00896246  0.01093569
 -0.02620513 -0.00576774]",-4.049351348482476,0.017433679355256432
APA,0.23444635254496793,0.5927977401314792,[ 0.00375868 -0.00113078  0.00213377  0.00078262 -0.00013827 -0.00075802],"[ 0.01272099 -0.0137062  -0.01027951 -0.01068922 -0.02630072 -0.00513134
 -0.02512065  0.00772481 -0.00508264  0.03113913  0.01071706  0.00705983
 -0.00363876 -0.00808235 -0.02155486 -0.00533929 -0.02730112  0.01005462
 -0.01483228  0.01521516]",-3.282273996210639,0.03754278750904434
APD,0.39643271580493894,0.5211714558808452,[ 0.00113112 -0.00023484  0.00101475 -0.00077427  0.00048934 -0.000987  ],"[ 1.68149936e-02 -1.31432647e-02 -4.73881812e-03 -1.24322815e-02
 -1.78275488e-02 -9.04919617e-03 -1.69815743e-02 -1.77959461e-03
 -4.95375105e-03  5.21429035e-03 -2.48899194e-03 -1.68955554e-03
 -1.30762793e-02 -1.09658348e-05 -1.05171576e-02  8.93219023e-03
 -1.97334751e-04  1.00023047e-02 -1.00454118e-02  3.17361431e-03]",-4.2734485714937245,0.01393364901922915
APH,0.3855188855191327,0.519394718988523,[ 0.00104373  0.00136439  0.00065443 -0.00041528  0.00053508 -0.00065547],"[ 0.01705734 -0.01520024 -0.00658599 -0.01553761 -0.0240995  -0.01010717
 -0.02476549  0.0017439  -0.00695035  0.01952932  0.00183851  0.00416095
 -0.010535   -0.00068896 -0.01490442  0.00665075 -0.00746056  0.00843749
 -0.01782206 -0.01345143]",-4.4818587413246735,0.011312366837176685
APTV,-0.31158019743439586,1.1192413603246836,[-0.00127636 -0.00237881 -0.00015005 -0.00155528  0.00023701 -0.00024662],"[-0.00573665 -0.00448239 -0.02244178  0.01624485 -0.02176864  0.02002689
 -0.00752106  0.02690421  0.00178366  0.04739694  0.00434785  0.02094576
 -0.00626157  0.01949419 -0.00763383  0.01810822 -0.00809693  0.01215411
 -0.02391154 -0.00561018]",-3.8816224670904402,0.020617347063381402
ARE,-0.022202991046666083,0.919421323921105,[-0.00045282 -0.00193772  0.00133561 -0.00115392  0.00095488  0.00039173],"[ 0.00427472 -0.00749094 -0.01514291  0.00514322 -0.01973753  0.01042309
 -0.00624129  0.01979828  0.00763871  0.03459342  0.01651273  0.00746156
 -0.00252528  0.00392951 -0.00754453  0.01093777 -0.00242648  0.01154693
 -0.01860953 -0.00185564]",-4.411947728990328,0.012131526377972655
ATO,0.39969227739892715,0.5334157060502851,[ 0.00031771  0.00169534  0.00067564 -0.00038416  0.00084372  0.00018597],"[ 0.02169519 -0.01457047  0.00208575 -0.01725583 -0.01014057 -0.01663337
 -0.01391995 -0.01264731 -0.00525649 -0.00996603  0.00122465 -0.00606636
 -0.00450316 -0.00554963 -0.0039298   0.00173127  0.00416546  0.00650245
 -0.0043862   0.00487069]",-4.912620371173486,0.007353194964398531
AVB,0.051319687418410045,0.8859082461290374,[-0.00053103  0.00094704 -0.00021593 -0.00061906  0.00031801 -0.00018734],"[ 0.00895534 -0.00685849 -0.00791515  0.00225137 -0.0113373   0.0034981
 -0.00393755  0.008718    0.00523604  0.01968671  0.01596509  0.0042086
  0.00208929 -0.00036757 -0.00501077  0.00504734 -0.00046251  0.00913327
 -0.01097636 -0.00753212]",-4.8160199383258995,0.008098957426822522
AVGO,0.1691299951414631,0.7147548780631663,[ 0.002041   -0.00118752  0.00198011 -0.00125821  0.00089523 -0.00125409],"[ 0.01132664 -0.01214325 -0.01144847 -0.00718467 -0.02494955 -0.00104316
 -0.01946189  0.01111516 -0.001284    0.02952867  0.00850991  0.00557133
 -0.0085515  -0.00133618 -0.01650117  0.00608915 -0.01211545  0.01130541
 -0.01807845 -0.00054553]",-3.8520170218868324,0.02123685800214425
AVY,0.38218039517796104,0.5222375323398379,"[ 2.06662753e-03  2.89068792e-03 -2.70131799e-04 -8.31239027e-05
 -9.54564396e-05 -1.47610769e-03]","[ 0.01864232 -0.0154114  -0.00504524 -0.01695307 -0.02228249 -0.01185831
 -0.02264855 -0.00135528 -0.00589567  0.01088308  0.00244712 -0.00074479
 -0.00780764 -0.00468237 -0.00906704  0.00162072 -0.00015131  0.00397855
 -0.00215918 -0.00153251]",-4.736577107495322,0.008768608882293713
AWK,0.3967157903021412,0.5293368394544032,[-0.00029557  0.00402072 -0.00103757  0.00056095 -0.00011491 -0.00046778],"[ 0.01987308 -0.01283759  0.00162333 -0.01406786 -0.00894968 -0.01487448
 -0.01372141 -0.01194487 -0.00617345 -0.0064608   0.0032515  -0.00277836
  0.00087094 -0.00666352 -0.002856   -0.00480417 -0.00035818  0.00214442
  0.00180832  0.00486217]",-4.815823719475076,0.008100546750864251
AXP,-0.32948036823452787,1.1793968106341328,[-0.00157395 -0.00089265 -0.0005997  -0.00078003  0.00018432  0.00075047],"[-0.00627278 -0.00173151 -0.02041715  0.0200414  -0.01566329  0.0210771
 -0.00126353  0.02418462  0.00426935  0.03893443  0.00840768  0.01622282
 -0.0008554   0.01176319 -0.00512407  0.00775194 -0.00588501  0.00568363
 -0.00429744 -0.00648334]",-4.097025669393245,0.016622041396445374
AZO,0.19429625456165156,0.7467479254958908,"[-2.17859405e-05  1.36484149e-03  4.20701986e-04 -3.85620823e-04
  4.87383439e-04 -7.43018103e-04]","[ 0.01502992 -0.01047255 -0.00386176 -0.00744937 -0.01268547 -0.00624085
 -0.01132463 -0.00129803 -0.00221935  0.00605615  0.00414541  0.00025061
 -0.00398574 -0.00125452 -0.00519917  0.00276221 -0.00075207  0.00231818
 -0.01313595 -0.0094879 ]",-4.132921307433723,0.016035964348293734
BA,-0.1583672094241486,1.0252088717061,[-0.002062   -0.00201799  0.00018465 -0.00179503  0.00074718  0.00013191],"[-0.00083198 -0.00452634 -0.01765994  0.01279096 -0.01696845  0.01618661
 -0.00150533  0.02193811  0.00760217  0.0322506   0.01038524  0.00732433
 -0.00865773  0.00616172 -0.01216827  0.01305456 -0.00536357  0.01283193
 -0.0150875  -0.00743195]",-4.095937687434778,0.01664013571896097
BAC,-0.4729530691737945,1.2847489829725796,"[ 7.12569817e-04 -4.44168250e-03  4.04841044e-04 -2.17512118e-03
 -2.60401265e-05 -1.11707447e-03]","[-0.01148923 -0.0002516  -0.0234365   0.02729028 -0.01222087  0.02827813
  0.00822445  0.02873464  0.00961319  0.03742029  0.00853692  0.01551897
 -0.00290284  0.01702097 -0.00374414  0.01419385 -0.01025288  0.00832805
 -0.02726632  0.00668487]",-4.051587125001514,0.01739474508469586
BAX,0.4026646839044551,0.5314299970689094,"[-5.41002477e-04  1.64068458e-03 -5.80945820e-04 -3.16377285e-04
 -3.77702154e-05 -9.56337037e-04]","[ 0.01676881 -0.01243557 -0.00396978 -0.01114695 -0.01584132 -0.00816826
 -0.01461257 -0.00066518 -0.00259186  0.00954707  0.00456994  0.00150208
 -0.00479902  0.00129371 -0.00450954  0.00757491  0.00116727  0.00670996
 -0.01909869 -0.00236557]",-4.536880703859277,0.010706752049594644
BBY,0.3793349206972596,0.5024535503337342,[-0.00273432 -0.00064322  0.00025201 -0.00174989  0.00092373 -0.00050476],"[ 0.01724937 -0.01436645 -0.00471348 -0.01485083 -0.02115137 -0.01161655
 -0.02566998 -0.00129005 -0.01006128  0.02253814  0.00521542  0.01316141
  0.00618609  0.00523174  0.00151104  0.00065816 -0.00368697  0.00275714
 -0.0132257   0.01163763]",-4.052815042484523,0.017373398881464056
BDX,-0.002489872216922708,0.94349792568353,"[-6.61786063e-04  2.17045489e-04 -4.49464777e-04 -8.07579175e-04
 -6.61309568e-06 -9.95993941e-04]","[ 0.00665208 -0.00586656 -0.00936792  0.00430326 -0.01242935  0.00385631
 -0.00852234  0.0068525  -0.00254244  0.01799725  0.00134271  0.00796189
 -0.00631623  0.00479811 -0.010253    0.00509876 -0.00851436  0.00301523
 -0.0164906  -0.0231858 ]",-4.443533581449789,0.011754330166761627
BEN,0.2005427579357348,0.7117209727048246,"[ 3.10295647e-03 -1.17990115e-03  1.18670513e-03 -6.06068662e-04
 -2.11091950e-06 -1.57777278e-03]","[ 0.01316657 -0.0121073  -0.0088495  -0.00848375 -0.02209489 -0.0035712
 -0.01884097  0.00725366 -0.00255554  0.02507553  0.00753717  0.00646386
 -0.00495374  0.00110859 -0.00956184  0.00591514 -0.00512507  0.00579632
 -0.01889485 -0.0107937 ]",-4.279715402382759,0.01384660223577755
BIIB,-0.2509983011093919,1.1271946650720184,"[-1.20630802e-03 -6.82059350e-05 -8.80328437e-04  2.78060687e-04
 -6.38475540e-04 -6.15813768e-04]","[-0.00262434 -0.00087883 -0.01378094  0.01944288 -0.00422324  0.01705456
  0.00867258  0.01333607  0.0044423   0.01345303 -0.00192259  0.00989277
 -0.00542547  0.01866519  0.00256024  0.01527205 -0.00296709  0.00198699
 -0.03442929 -0.00126518]",-4.388928780834534,0.012414020236774844
BIO,0.1005558352770588,0.837611713431934,"[-8.18041280e-04 -1.30802880e-03  5.94134704e-05 -1.07262731e-03
  7.40643833e-05 -9.81824903e-04]","[ 1.09434522e-02 -8.51360640e-03 -7.10555582e-03 -1.46582320e-03
 -1.27454132e-02  6.23297240e-05 -8.01215818e-03  4.76128949e-03
 -7.95064592e-04  1.45471251e-02  3.08167648e-03  7.71891359e-03
 -1.81072899e-03  1.07420290e-02  2.11240676e-03  1.12305340e-02
  1.07819646e-03  4.08229021e-03 -2.65274238e-02  1.28612098e-03]",-4.941361831545879,0.007144861645948428
BK,-0.09477471020575676,0.9838930465151118,[ 0.00018069 -0.00200551  0.00026639 -0.00165121  0.00014823 -0.00124572],"[ 0.00293468 -0.00507603 -0.01351427  0.00860892 -0.01492891  0.00994593
 -0.00609729  0.01444545  0.00104377  0.02774086  0.00496181  0.01181894
 -0.00389413  0.01040289 -0.00589151  0.01009033 -0.00734302  0.00695224
 -0.02159896 -0.00265506]",-4.469307339066177,0.011455247705718482
BKNG,0.18371723318487007,0.7117672292491655,"[ 8.52147770e-04  9.61890897e-04 -1.50658539e-04  2.05834317e-05
 -1.46269717e-04 -5.87125990e-04]","[ 0.01201241 -0.01277274 -0.01031357 -0.00952077 -0.02634324 -0.00525145
 -0.02840527  0.0067954  -0.01063865  0.03514051  0.00307165  0.01655474
 -0.00072486  0.0061613  -0.00711646  0.00354797 -0.00348862  0.00394456
 -0.00382047 -0.01802445]",-3.6421337716733606,0.026196387178509216
