,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4451492181674418,0.477466580584355,"[ 9.12498995e-04 -1.14587351e-03  5.03739433e-04 -6.88226063e-04
  8.21967824e-05 -7.00658831e-04]","[-0.00158447 -0.01056788  0.02085004  0.02134106 -0.01368281 -0.02878831
  0.00083774  0.00833165 -0.00047284  0.00462096  0.00606913 -0.00889174
 -0.00076166 -0.00031019 -0.01899354  0.00744869  0.01929936  0.00045831
  0.02920953  0.00398954]",-5.138105270919807,0.005868798969570131
AEP,0.4505496796446788,0.4798143680669434,"[ 4.01040002e-04 -1.35195881e-03  4.35457646e-04 -7.69453926e-04
  8.73332468e-05 -6.67444513e-04]","[ 0.0008948  -0.00977925  0.01645829  0.01697794 -0.01300364 -0.02102127
  0.00270293  0.00596984 -0.00119169  0.00452433  0.00668423 -0.00857191
 -0.00496612 -0.00064685 -0.01085672  0.0110486   0.01561472 -0.00546852
  0.02425534 -0.00738667]",-4.932972034790511,0.007205057746434122
AES,0.44469578332673326,0.4638060389086002,"[-2.82370930e-04 -1.18831147e-04  3.18643242e-05 -5.72655929e-04
  2.05095650e-04 -2.00483814e-04]","[ 0.00210577 -0.00921324  0.01647741  0.01485766 -0.01701106 -0.02092769
  0.01303269  0.01148582 -0.00556439 -0.00533716  0.00674288  0.00029115
 -0.00597264  0.00390546 -0.00053899 -0.00148438  0.00461937  0.00347035
  0.00030357 -0.00094245]",-4.3821698421126305,0.012498210035186835
AFL,0.4556174344064226,0.48412629727949646,[ 0.00040232  0.00192544 -0.00013568  0.00042483  0.00021137  0.00061026],"[ 0.00596548 -0.00856915  0.00667646  0.01013535 -0.01065926 -0.00924895
  0.00699112  0.00425413 -0.00379648 -0.00049231  0.00585496 -0.00259434
 -0.0060732   0.00450164  0.00200482 -0.00078228  0.00094795  0.0006453
  0.00120435  0.00024898]",-4.864441132345987,0.007716139287346198
AIG,-0.04323339576366803,0.9794720638109938,"[ 9.00240297e-05  1.75683397e-03 -3.53494519e-04  6.19736729e-04
  8.01309294e-06  5.46191023e-04]","[ 0.01346174 -0.00571718 -0.01107194 -0.00071364 -0.00043964  0.01318514
 -0.00161361 -0.00705814 -0.00033926  0.00522058  0.00216258 -0.00644728
 -0.00431899  0.00907782  0.00716183 -0.0057279  -0.0066988   0.00266129
 -0.00153207 -0.00026117]",-4.4645996658401765,0.011509302404738724
AIZ,0.1094483849762935,0.847777586160103,[0.00041952 0.00035699 0.00024611 0.00031477 0.00011453 0.00043327],"[ 0.00912742 -0.00801904 -0.00201836  0.00721059 -0.00439838 -0.00151641
  0.00115784 -0.00074718 -0.00342118  0.00215087  0.00729279 -0.00132259
 -0.00743609  0.00131833  0.00278618  0.00091768  0.00029501  0.00156538
 -0.00253011 -0.00212514]",-4.598775700304574,0.010064149740546799
AJG,0.4593380517719784,0.48552636016305234,[0.00088701 0.0003911  0.00047365 0.00013933 0.00025012 0.00037937],"[ 0.00577032 -0.00907645  0.00452755  0.01152943 -0.00620256 -0.00786704
 -0.00095644 -0.00108814 -0.00219476  0.00755158  0.00840108 -0.00933331
 -0.0084678   0.00266192 -0.00098959  0.00410806  0.0042339   0.00038819
  0.01317705 -0.00796641]",-4.69378618607118,0.009151969416570309
AKAM,0.2272182620234035,0.6950346076937644,[ 0.00044245  0.00426449 -0.00088509  0.00077922  0.00017201  0.00075146],"[ 0.00489125 -0.00823376  0.01061194  0.0109269  -0.01390947 -0.01446936
  0.00826443  0.00940604 -0.00042047 -0.00368348  0.00122344 -0.00682671
 -0.00587598  0.01418766  0.00904374 -0.00840101 -0.00431001  0.00106835
 -0.00713694  0.00488575]",-4.43085466042267,0.01190431118020695
ALB,0.43986608405651373,0.45609081587479994,[ 0.00213133  0.00247009 -0.00036262  0.00042391 -0.00023274 -0.00061239],"[ 1.53762914e-03 -9.98827865e-03  1.38272927e-02  2.05861830e-02
 -8.98320853e-03 -3.24166475e-02 -7.89647902e-03  1.44538173e-02
  6.00782470e-03 -1.29285555e-04  5.81992627e-03 -1.39474443e-02
 -1.95891997e-02  1.20045574e-02  1.85569628e-02  8.04524059e-04
 -7.81569516e-05 -2.54586967e-03 -2.03126136e-02 -1.95260356e-02]",-4.086220668037975,0.016802616375898808
ALGN,0.44772441162956683,0.4761369202145546,"[-8.17686954e-04  1.36199189e-03 -3.18789113e-04  2.16415016e-05
  2.83135590e-04  5.88112493e-04]","[ 0.00254417 -0.00978624  0.01299336  0.01554198 -0.01152834 -0.01821777
  0.00234959  0.00542982 -0.00102587  0.00408379  0.00641801 -0.01053389
 -0.00795298  0.00610954 -0.00039147  0.00262818  0.00598341 -0.00223947
  0.0054657  -0.00189148]",-4.899100435063485,0.007453284769806531
ALK,-0.17777189733555215,1.044290849588664,[-0.00187271  0.00164623 -0.00124694 -0.00018441 -0.00012727 -0.00017091],"[ 0.01609389 -0.00243163 -0.01344989 -0.0106822  -0.00464432  0.03077216
  0.01225665 -0.01310047 -0.00701542  0.00446869  0.00152758 -0.00295742
  0.00194695  0.01122113  0.00306811 -0.01276558 -0.00925205  0.01041877
  0.00666495 -0.00345996]",-4.368632797139644,0.012668549209813057
ALL,0.46226210079426766,0.4921892041348854,[0.00035306 0.00098207 0.00015222 0.00062949 0.00013077 0.0007638 ],"[ 0.00519628 -0.00897928  0.00672176  0.01173669 -0.00816334 -0.00985225
  0.00082778  0.00106725 -0.00177419  0.00541407  0.00704078 -0.00722569
 -0.00644611  0.00016357 -0.00501849  0.00819722  0.00902967 -0.0043203
  0.01771095 -0.0042454 ]",-4.896424947299329,0.007473252641998551
ALLE,0.1980837181763116,0.7331857725154942,"[-4.98898574e-05  2.50652499e-03 -6.86964869e-04 -2.59611176e-04
  1.93937776e-04 -1.19968347e-04]","[ 6.19007241e-03 -8.60760060e-03  5.71319653e-03  1.04511944e-02
 -9.31208362e-03 -9.88307555e-03  3.88957149e-03  4.20097814e-03
 -1.79456192e-03  6.53824510e-04  5.00590374e-03 -5.83101790e-03
 -7.42700494e-03  7.71924326e-03  5.08337955e-03 -2.88591220e-03
 -3.12715374e-05  2.30288811e-03 -5.07130115e-03 -5.58255395e-03]",-4.678069213979245,0.009296946984279866
AMAT,0.42566395838270404,0.44482063185171566,"[ 1.60697306e-03  2.37148005e-04  3.70907584e-04 -1.43965928e-04
  8.38407517e-05 -3.65764128e-04]","[-0.00115951 -0.00953429  0.02219964  0.02081756 -0.0164098  -0.03472575
  0.00173418  0.01663808  0.00434297 -0.00096926  0.00199011 -0.02011604
 -0.0131741   0.02634881  0.01860694 -0.01706166 -0.01037792  0.00644178
 -0.01018638  0.00857431]",-4.173169482649537,0.015403361985385814
AMCR,0.06815232736991005,0.8690708668559173,[-0.00142814  0.00139455 -0.0015356  -0.00037904 -0.00053094 -0.00118518],"[ 0.01011125 -0.00795471 -0.00736947  0.00701878  0.00249341  0.00329496
 -0.0095107  -0.00834413 -0.00104426  0.01150033  0.00906246 -0.00727636
 -0.00665424 -0.00308616 -0.00724022  0.00782939  0.00944245  0.00023129
  0.01303607  0.00010903]",-4.559588653448173,0.010466363360541067
AMD,0.429732445624908,0.23096448680927845,[-0.00092959 -0.00132841  0.00084752 -0.00111357  0.00102045  0.00094744],"[ 2.00424404e-03 -9.54619380e-03  1.57069315e-02  1.71444337e-02
 -1.43950833e-02 -2.70433269e-02  4.20379855e-03  1.50953309e-02
  1.90467032e-03 -5.88462552e-03  1.36431517e-03 -5.40365259e-03
 -6.93520416e-03  1.16421944e-02  7.73408911e-03 -5.93906267e-03
 -1.24817794e-03  1.74654080e-03 -9.30704567e-03 -7.12457633e-05]",-2.653968397536745,0.07037139653936561
AME,-0.07190815858690632,0.9708703228326419,[-0.00199042  0.00195383 -0.00178286 -0.00042403 -0.00040211 -0.00092009],"[ 1.35027566e-02 -5.12759943e-03 -8.55842262e-03 -1.75921142e-03
 -4.72940508e-03  1.00358878e-02  3.86067155e-03 -2.77372803e-05
  1.32545770e-03 -3.97067370e-03 -3.87963572e-03  2.14416025e-04
  2.31785446e-04  1.11113801e-02  9.81496985e-03 -9.23859140e-03
 -1.00987189e-02  2.06086758e-03 -8.39985410e-03 -2.18353250e-03]",-4.52954773327222,0.010785552916567734
AMGN,0.1761700976385617,0.7529243104014517,"[-4.12505637e-04 -8.84196303e-05 -6.62207220e-05  2.37246377e-04
 -6.07491448e-05  2.39036086e-04]","[ 0.00674838 -0.00723383  0.00668144  0.00554976 -0.01292333 -0.00042187
  0.01183444 -0.00019221 -0.00467848  0.00304659  0.00364162 -0.00877535
 -0.00263665  0.0113305   0.00047823 -0.00617617 -0.0012262   0.00349961
  0.01399094  0.00065978]",-4.772462675666707,0.008459521428775733
AMP,-0.04357834598870007,0.9748420318857739,[-0.00039183  0.00352911 -0.00114432  0.00128614 -0.00020636  0.000884  ],"[ 0.0131819  -0.0057972  -0.01047546  0.00054908 -0.0001117   0.00886757
 -0.00527292 -0.0037238   0.00427544  0.00353734 -0.0026785  -0.00954144
 -0.00217468  0.01581463  0.00940851 -0.01226369 -0.00794056  0.00684505
 -0.01145596 -0.0034964 ]",-4.1134717198693345,0.0163509100952605
AMT,0.44366161232575085,0.4723717394565949,"[ 3.25772335e-04  9.28808801e-04 -3.89216264e-05 -1.62640270e-04
  1.77476025e-04 -1.95421693e-06]","[ 0.0016643  -0.00973198  0.01584951  0.0159638  -0.01461401 -0.01983774
  0.00867155  0.00710504 -0.00538608  0.00156857  0.00941544 -0.00632797
 -0.00746382  0.00375209 -0.00538749  0.00124879  0.01035765  0.00361307
  0.0095789  -0.00113046]",-4.9295654351505345,0.007229644348136264
AMZN,0.2819902696317065,0.647767856375598,[ 0.00051606 -0.00027774  0.00076727 -0.00091949  0.00068241  0.00010659],"[ 3.40382814e-03 -1.04000911e-02  7.65410742e-03  1.78100073e-02
 -4.51270620e-03 -1.98325868e-02 -8.15309435e-03  3.11234194e-03
  3.48976756e-04  7.79113331e-03  1.10370063e-02 -1.05461966e-02
 -1.40387094e-02 -1.32842286e-04  6.60932606e-04  8.67341044e-03
  7.64101436e-03 -4.18312874e-06  1.18833932e-02 -1.47161866e-02]",-4.4040135334470305,0.012228163141029978
ANET,0.06820879691449198,0.8438926404985895,[0.00111957 0.0005636  0.00052038 0.00057001 0.00018301 0.00068605],"[ 0.01026018 -0.0075765  -0.00628424  0.00762043  0.00145044 -0.00366763
 -0.01389302 -0.0003363   0.00824176  0.00621342 -0.00093136 -0.01528512
 -0.00804819  0.01596605  0.0123546  -0.00862258 -0.00631293  0.0074094
 -0.00720642 -0.01743007]",-4.02316636311687,0.0178962092354826
ANSS,0.05983367304874091,0.8966060117465674,"[-2.43542788e-03 -3.32898680e-04 -5.67066673e-04 -2.43087844e-04
  5.88202685e-05  3.76835750e-04]","[ 0.00987233 -0.00682464 -0.00060343  0.00425222 -0.00869368 -0.00126712
  0.00719834  0.00510442 -0.00088276 -0.00695004 -0.00168166  0.00432277
  0.00068438  0.00698757  0.00601872 -0.007336   -0.00915289  0.00174678
 -0.00195757  0.00757438]",-4.371095082789305,0.012637393995151484
AON,0.18355375597189857,0.7713092873487778,"[-4.16408489e-04  5.92755843e-04  1.86368312e-05 -8.76294730e-05
  2.82872961e-04  4.40412595e-04]","[ 0.00661931 -0.00888668  0.00320459  0.01079347 -0.0060055  -0.00826636
 -0.00129928  0.00123404 -0.00039242  0.00390613  0.00495978 -0.00611738
 -0.00532921  0.00339391 -0.00087398  0.00163901  0.00212618  0.00161385
  0.01272981 -0.00529119]",-4.623968396128857,0.009813773742659335
AOS,0.435574434266299,0.4614895430507865,[-0.00119652  0.00162133 -0.00031083 -0.00038631  0.00057524  0.00072338],"[ 0.00310233 -0.00928166  0.01319054  0.01525779 -0.01329681 -0.02215699
  0.00472508  0.01206365  0.00017995 -0.00406052  0.00396121 -0.00515938
 -0.01027107  0.00907251  0.01100073 -0.00228302 -0.00353194 -0.00078543
 -0.00631802 -0.00586701]",-4.648648934674268,0.009574529010068368
APA,-0.024001605827263805,0.9572614013664786,[-0.0010044   0.0046911  -0.0017338   0.00016325  0.00010635  0.00021651],"[ 0.01261393 -0.00640566 -0.00872301  0.00280583 -0.00167191  0.00220348
 -0.00283048  0.00249487  0.00269815 -0.00434941 -0.00050161  0.00249152
 -0.006086    0.00501041  0.01476373 -0.00154573 -0.01236354 -0.00569182
 -0.008343    0.00559231]",-4.085433132217623,0.01681585425013635
APD,0.023547378883846837,0.9277820889097207,"[ 1.03679125e-03  1.36479278e-03  3.08468161e-05  9.34428390e-04
 -9.87952927e-05  5.26943487e-04]","[ 0.01121664 -0.00597159 -0.00311474  0.00155217 -0.00795688  0.00343427
  0.0072584   0.00315602 -0.00091548 -0.00550222 -0.00079907  0.00161127
 -0.00307917  0.00923506  0.01099385 -0.00772873 -0.00852106  0.00431136
 -0.01129367 -0.01278458]",-4.856866980956708,0.007774804383150895
APH,0.12639290895715596,0.8216198896658177,"[ 5.26585500e-04  1.30281339e-03 -2.10977122e-04  5.36392429e-04
 -9.14534573e-05  2.15584100e-04]","[ 0.00836147 -0.0084249  -0.00041304  0.00950033 -0.0041829  -0.00785488
 -0.00392759  0.00335248  0.00270885  0.00079402  0.00096945 -0.00583849
 -0.0034363   0.00908645  0.00255055 -0.00661855 -0.00102681  0.00773264
 -0.00084354 -0.00204885]",-4.951641632409869,0.0070717901149021205
APTV,-0.11031632059978572,0.9805983676865756,[-0.00070359  0.00295371 -0.00139605  0.00095204 -0.00043143  0.0002252 ],"[ 0.01432802 -0.00401098 -0.00963505 -0.00584387 -0.00606313  0.01993133
  0.01093105 -0.00604336 -0.00439736 -0.00131978 -0.00181238  0.00219686
  0.00601999  0.00920834 -0.00147749 -0.01270546 -0.0044283   0.01108563
 -0.0035434  -0.00194463]",-3.969341564841263,0.018885864159156267
ARE,0.43576285437594586,0.45934341957862923,"[-2.77187403e-05 -1.17998588e-03  2.17721135e-04 -5.03991518e-04
  2.89317282e-06 -4.45848113e-04]","[-5.48401244e-05 -9.71832764e-03  2.00359796e-02  1.66624672e-02
 -1.71333604e-02 -2.04800915e-02  1.06966041e-02  6.00013461e-03
 -5.48299958e-03  4.50916222e-03  8.48924253e-03 -1.17071925e-02
 -5.39919032e-03  7.69597707e-03 -7.89015480e-03 -2.71966667e-04
  1.20978066e-02  3.78722456e-04  7.51884634e-03  8.48218527e-03]",-4.5350613814658916,0.010726248813430667
ATO,0.44943800415221996,0.47707618594761664,"[ 6.76153148e-04 -5.04009206e-04  9.32621532e-05 -3.50640644e-04
 -1.48301098e-04 -7.50663267e-04]","[ 0.0010539  -0.00994633  0.01639793  0.01738349 -0.01346033 -0.02265252
  0.00416914  0.00804405 -0.00199195  0.00157144  0.00674693 -0.00543376
 -0.00486938 -0.00037659 -0.00939626  0.00796417  0.0136166  -0.00227253
  0.01854571 -0.00491644]",-4.8457250949553705,0.00786191475300921
AVB,0.14676690938158676,0.7883067504606264,"[-7.91788095e-04  8.56412743e-05 -2.42160306e-04  2.58064556e-05
 -4.93040253e-05  8.56536111e-05]","[ 0.00755985 -0.00774378  0.00263796  0.00662852 -0.00881347  0.0005332
  0.00984425 -0.00290923 -0.01001341  0.00387034  0.01311458  0.00044271
 -0.00880333 -0.00470448 -0.00410616  0.00719986  0.00766448 -0.00026451
  0.00833274 -0.00206859]",-4.632209150527112,0.009733233156911462
AVGO,0.1909800945230015,0.7331394183693312,[-0.00031767  0.00156045 -0.0003296   0.00042334  0.00011697  0.00062155],"[ 0.00623282 -0.0087395   0.00496501  0.0123763  -0.00701452 -0.0158947
 -0.00457155  0.00855326  0.0063488  -0.00141282 -0.00263252 -0.00940896
 -0.00402073  0.0150486   0.00862663 -0.00971976 -0.00634648  0.00678161
  0.00062643 -0.00731987]",-4.430515993125496,0.011908343463861833
AVY,0.027993181278952346,0.9192895817081297,[-0.00135721  0.00179728 -0.00042655  0.00029669  0.00034221  0.00106428],"[ 0.01134843 -0.00722528 -0.00733718  0.00492382 -0.00019956  0.00091825
 -0.00790842 -0.00029855  0.00496773  0.00105259 -0.00134328 -0.00170327
 -0.00170884  0.00188735  0.00102044  0.0031788   0.00206239 -0.00023411
  0.00018269 -0.0174737 ]",-4.707659982505453,0.00902587359240391
AWK,0.4439202497217203,0.46748656005783035,[ 0.00079817 -0.00151319  0.00078214 -0.00042359  0.0001714  -0.00020655],"[-0.0011399  -0.01043461  0.02087282  0.02035091 -0.01500153 -0.02789303
  0.00387376  0.00930711 -0.00176496  0.00267705  0.00708447 -0.00733526
 -0.00408231 -0.00030856 -0.01258388  0.00871958  0.01602077 -0.00399996
  0.02039274  0.00299776]",-4.730414295522502,0.008822815029682062
AXP,-0.010660133095802318,0.9596608423548255,"[ 1.20738484e-03  1.84300888e-04  1.32039218e-04  9.00128214e-04
 -3.75836475e-04  5.41169267e-05]","[ 1.24678148e-02 -5.91086094e-03 -7.87976540e-03 -7.29885927e-05
 -3.30887014e-03  1.12884584e-02  2.50446934e-03 -5.39360991e-03
 -1.79325864e-03  3.49757963e-03  1.89644730e-03 -4.99636844e-03
 -2.12032983e-03  9.30895009e-03  3.85448507e-03 -7.72918882e-03
 -5.22928315e-03  6.77838283e-03  3.20287142e-03 -2.61827692e-03]",-4.564562173449109,0.010414437926158735
AZO,0.4566306141800052,0.4895439967767399,[-0.00039697  0.00075038 -0.0008252   0.00021598 -0.00049161 -0.00062351],"[ 0.00467423 -0.00827711  0.00962694  0.00968484 -0.01232166 -0.00636355
  0.00919111  0.00020048 -0.00587271  0.00438901  0.00770386 -0.00464
 -0.00309558 -0.00097416 -0.01003872  0.00759463  0.01045509 -0.00418787
  0.02494932  0.00389259]",-5.097323616382061,0.006113085653226534
BA,0.026913574572499738,0.9311997239499479,[-0.00110238  0.00080941 -0.00015622  0.00038112  0.00022441  0.00098156],"[ 0.01138835 -0.00629351 -0.0042877   0.00182126 -0.00644281  0.00455324
  0.00546844  0.00112446 -0.00134778 -0.00358213  0.00029746  0.00264041
 -0.00147596  0.00440134  0.00378764 -0.0026545  -0.00145141  0.00279994
 -0.00624541 -0.0138975 ]",-4.461884199248505,0.011540598002757163
BAC,-0.06422887471656892,0.9907109832983738,[-0.00120343  0.00457559 -0.00178165  0.00220043 -0.00051822  0.00141944],"[ 0.01343404 -0.00427981 -0.00863821 -0.00460403 -0.00519804  0.0195181
  0.00818777 -0.00904258 -0.00422528  0.00550672  0.00139737 -0.0093426
 -0.00065532  0.01687935  0.00550351 -0.0153334  -0.0071056   0.00631495
 -0.01038229  0.01458784]",-4.359847162160583,0.012780340819950723
BAX,0.455298677985571,0.4802238994009173,[-0.00052728  0.0030538  -0.00097116  0.0009123  -0.00015842  0.0005739 ],"[ 0.00697752 -0.00801462  0.00459744  0.00840045 -0.00966286 -0.00624649
  0.00614425  0.00339436 -0.00328262 -0.00121652  0.00541836  0.00107736
 -0.00548292 -0.00136485 -0.00033673  0.00589049  0.00432833 -0.00028626
  0.0077908  -0.01970792]",-4.6482189676806325,0.009578646626678488
BBY,0.06658222267602053,0.877254756000304,[ 0.00027769 -0.0020443   0.00119195  0.0003326   0.00030725  0.00103429],"[ 0.00977477 -0.0062695  -0.00044173  0.00146301 -0.00956422  0.0083842
  0.01233563 -0.0041082  -0.00743895  0.00267432  0.00545708 -0.00353823
 -0.0019277   0.00773601 -0.00047736 -0.00635063 -0.0010824   0.00239616
  0.00131796  0.01482789]",-4.290124497972761,0.013703219168155596
BDX,0.4541994831072577,0.4854149371522957,"[ 5.10764304e-04  1.64497636e-03 -1.63398717e-04  7.85650711e-04
 -5.36284198e-05  5.19993611e-04]","[ 0.00599615 -0.00875452  0.00561335  0.01133301 -0.00805006 -0.0117115
 -0.00032503  0.00474783  0.00082298  0.0011215   0.00452099 -0.00510029
 -0.00861157  0.00211516  0.00369676  0.00656278  0.00323517 -0.00355906
  0.00811725 -0.01766587]",-5.003104630835757,0.00671706060011808
BEN,-0.12431380363689608,1.010283491997086,[-0.00138062  0.00180976 -0.00138598  0.00104837 -0.00063266  0.00020612],"[ 0.01481208 -0.00367394 -0.01103905 -0.00690093 -0.0051204   0.02308517
  0.01099025 -0.00894946 -0.00620651  0.00193382  0.00189545 -0.00138992
  0.00015751  0.01057249  0.00573688 -0.01178533 -0.01089341  0.00536307
  0.00023869  0.01239372]",-4.168208732395692,0.01547996406205862
BIIB,0.029913213447419006,0.8737462024788138,[ 0.00187694 -0.0015997   0.0009372   0.00155531 -0.00059785  0.00045141],"[ 0.01080475 -0.00427011 -0.00242449 -0.00412949 -0.00933519  0.0216936
  0.01501834 -0.01420839 -0.01032144  0.01315869  0.00803665 -0.01713985
 -0.00383129  0.01827811  0.00170214 -0.01455439 -0.00495944  0.00678128
  0.00844454  0.02078576]",-3.7510727254502956,0.02349253129806275
BIO,0.4593363187037739,0.49205954594413126,"[-1.15963655e-03  5.89935476e-04 -1.18038457e-04  1.51842457e-05
  3.12228274e-04  7.52916532e-04]","[ 9.64360761e-03 -7.84670306e-03 -3.77337882e-03  6.48983545e-03
 -2.14993104e-03  5.78815379e-04 -4.36809350e-03 -3.05103029e-03
  9.95932298e-04  5.75961670e-03  3.13097394e-03 -7.07215003e-03
 -3.87345959e-03  4.70035192e-03  2.42579795e-04  3.59689852e-04
 -6.28031484e-04  5.42167425e-04  1.36746439e-02 -3.79148294e-05]",-5.035909116775589,0.006500285910770106
