,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.15024369103643584,0.7912148599938356,[-0.00045952 -0.00206869  0.00034887 -0.00130079  0.00014687 -0.00089778],"[ 0.00383602 -0.00880079 -0.00036016  0.0140491  -0.00267564 -0.01016447
 -0.00229504  0.00625945  0.00150523 -0.00525429 -0.00068368  0.00641838
 -0.00243143  0.00075192  0.00742643  0.00369181 -0.00154078 -0.00658188
 -0.00152987 -0.0190893 ]",-4.667828033371524,0.009392647906220445
AES,0.04866157049618661,0.8748796062414632,"[-1.63174330e-03  5.50719422e-04 -9.44579756e-04 -7.84653644e-04
 -4.82173635e-05 -6.34418912e-04]","[ 0.00770937 -0.00548915  0.00033567  0.00766525 -0.00614177 -0.008703
 -0.00425484  0.00777543  0.00607182 -0.00265871 -0.000817    0.00388445
  0.00219732 -0.00595546 -0.0099074   0.00423801  0.00272135  0.00235121
  0.00483117  0.00665711]",-4.324454653349584,0.01324076893696551
AFL,0.1287970968603754,0.8043411996836467,"[-9.97117894e-04  2.68015443e-03 -1.18316927e-03  1.90462321e-04
 -8.62380885e-05  5.17122553e-05]","[ 6.87089333e-03 -9.58447345e-03 -7.69080714e-03  1.30213429e-02
  8.15329958e-03  5.54933595e-05 -5.91767236e-03 -6.90441804e-03
 -2.29739395e-03  3.86744927e-03  1.17246255e-03  5.97861627e-03
  7.07274593e-03 -4.50577795e-04 -6.90250312e-03 -6.36948757e-03
 -2.11657023e-03 -8.32086369e-04 -3.44508208e-03  1.04652767e-02]",-4.987094771005206,0.006825465254990134
AIG,-0.07549958407072863,1.0095632113911601,"[-1.55226751e-03  2.20452384e-03 -1.46787901e-03  5.79428807e-04
 -4.35661317e-04  7.54456804e-06]","[ 0.01504063 -0.00247662 -0.00832277 -0.00238542  0.0007554   0.01214411
 -0.00387717 -0.01041928  0.00028649  0.0126227   0.00670608 -0.01257334
 -0.00180153  0.00745516 -0.00585081 -0.01043914 -0.0019174   0.01123696
 -0.00223634  0.01338149]",-4.573412490406022,0.010322673520598347
AIZ,0.14605736960621635,0.7878769665219806,[-0.00137979  0.00251091 -0.00155648  0.0004155  -0.00042264 -0.0002033 ],"[ 0.00617933 -0.01104194 -0.01052595  0.0151897   0.01358855  0.0034611
 -0.00656409 -0.01316688 -0.0063365   0.00802114  0.00595151  0.00420242
  0.00377369  0.00030602 -0.00410785 -0.00456039  0.00178427 -0.0013806
 -0.00624937  0.00188725]",-4.438538720627378,0.011813188281682341
AJG,0.1104648550757679,0.835018050785247,"[-4.76057373e-04  9.11365194e-04 -6.91381287e-04  5.06298761e-05
 -2.49735996e-04 -3.58260561e-04]","[ 0.00726027 -0.00916393 -0.00771157  0.01247524  0.00886665  0.00026839
 -0.00781874 -0.00874385 -0.00186874  0.00889768  0.00637265 -0.00165591
  0.00073975  0.00233923 -0.0025914  -0.00701897 -0.002307    0.00447311
 -0.00423677 -0.00098522]",-4.838518030765725,0.007918780749588265
AKAM,0.007893195723852253,0.923811096502187,[-0.00074718  0.00470708 -0.00184748  0.00135191 -0.00036157  0.00061589],"[ 0.00876995 -0.00411173  0.00061625  0.00585055 -0.00610298 -0.00939002
 -0.00837322  0.00834999  0.01292804  0.00270118 -0.00053456 -0.01034317
 -0.00524105 -0.00019157 -0.00679603  0.00731277  0.00346027  0.00507734
  0.01502366  0.01078982]",-4.309213164964307,0.013444123741228895
ALB,0.40984166724021587,0.44842915092084273,[ 0.00095804  0.00235434 -0.00109919  0.00049553 -0.00063067 -0.0009221 ],"[-0.00607008 -0.01711604 -0.00743168  0.03633577  0.02893547 -0.02036811
 -0.02571863 -0.00970233  0.00644588  0.01456973  0.00138548 -0.00230968
  0.00765023  0.00138935 -0.00895889 -0.00734925  0.00284719 -0.00318363
 -0.01634063  0.01066492]",-4.108168600521362,0.016437851248846218
ALGN,0.43176803092302873,0.49501622513131444,[-0.00150198  0.00116239 -0.00090631  0.00049212 -0.00026775  0.00026383],"[ 0.00455107 -0.01126627 -0.00692571  0.0174117   0.01014004 -0.00561513
 -0.00961532 -0.0038036   0.00331291  0.00372068 -0.00223039  0.00065447
  0.00335584  0.00240007 -0.00373943  0.00029388  0.00366657 -0.0045933
  0.00120395  0.00522827]",-5.173999762462226,0.005661877304828028
ALK,-0.49809876783909274,1.3335312059026065,[-0.00179933  0.00251232 -0.00118     0.001278   -0.00017281  0.00124056],"[ 0.02474137  0.01459542  0.00273165 -0.03424871 -0.03825604  0.02715313
  0.02113929  0.00704756  0.00182087 -0.00570636 -0.00328515 -0.01774628
 -0.0131542   0.02280894  0.01668061 -0.00839874 -0.00621738  0.00631934
 -0.00130109 -0.01028947]",-4.0307684525081875,0.017760676471923236
ALL,0.06015670218680989,0.910677886856716,"[-1.35779262e-03  3.68223299e-04 -4.59369994e-04 -6.66501597e-05
  2.91733422e-05  2.18021259e-04]","[ 0.00798844 -0.00651644 -0.00219179  0.00790583 -0.003301   -0.00334001
 -0.00202971  0.00174045  0.0002186   0.00042031  0.00438774  0.00079094
 -0.00436184  0.00096711  0.00479033  0.0008512  -0.00375992 -0.00213786
 -0.00194364 -0.00901607]",-4.828160686288816,0.008001224501811116
ALLE,0.09396333589481025,0.8458012454354896,[-0.00253194  0.0019699  -0.00196206 -0.00054833 -0.00042939 -0.00099321],"[ 0.00826514 -0.00851345 -0.00748536  0.01064537  0.00639667  0.00024441
 -0.00742797 -0.00494951  0.00368592  0.00576374 -0.00088772 -0.00482485
  0.00136647  0.00428509 -0.00690225 -0.00095355  0.00791694  0.00344463
  0.00014484  0.00521689]",-4.781480818715848,0.008383575216014282
AMAT,0.250965502725138,0.6432496174885324,"[ 9.39271109e-04  7.10567684e-05 -3.64753960e-04 -2.50998580e-04
 -4.47322818e-04 -1.21216817e-03]","[-0.00114954 -0.01141049 -0.00069043  0.02497056  0.01099203 -0.0235013
 -0.02138327  0.00569913  0.01797256  0.00688399 -0.00692842 -0.01155752
  0.00118943  0.00782164 -0.00116324 -0.00488866 -0.00940301 -0.0008585
  0.0122885   0.02112257]",-4.152435424733197,0.0157260701488041
AMCR,0.16888139376436037,0.7641318403134993,[-0.00070634  0.00120603 -0.00110717 -0.00011724 -0.00042661 -0.00081299],"[ 0.00507028 -0.01171991 -0.01000677  0.01599167  0.01172746  0.0039729
 -0.00257732 -0.01223427 -0.00983783  0.00423955  0.00661772  0.00713377
 -0.00073452  0.00285184  0.00871768 -0.00226323 -0.00496536 -0.00936641
 -0.0031463  -0.00983943]",-4.377112404973004,0.012561579054143363
AMD,0.2515175602648854,0.4752348989715074,"[-5.15699933e-04 -1.32698490e-04 -2.52544548e-04 -6.82168607e-04
  1.67330041e-05 -5.56659603e-04]","[ 0.00248223 -0.01168167 -0.0048153   0.02025035  0.01031787 -0.01085947
 -0.01168989 -0.00218157  0.00282744  0.00434329  0.00131582  0.00424294
  0.00576923 -0.00365141 -0.01094543 -0.00316809  0.00214476  0.00735779
  0.0026356   0.00203567]",-2.1456452381124875,0.11699252464922884
AME,-0.18568255865442052,1.097823813532478,[-0.00245444  0.00142264 -0.00161411 -0.000274   -0.00035907 -0.00053579],"[ 0.01731297  0.00221579 -0.00200537 -0.01057509 -0.01452364  0.00972568
  0.00258664  0.00192048  0.00523832  0.00276688 -0.00101902 -0.0110842
 -0.00112958  0.01009282 -0.0034354  -0.011458   -0.0038407   0.01072047
 -0.00649238  0.01206228]",-4.4693258330403935,0.011455035854621754
AMGN,-0.01290877717148276,0.9498068224875844,"[-1.82004083e-03  8.93473553e-04 -1.20870815e-03  5.52317794e-04
 -5.45680401e-04 -6.83657786e-05]","[ 0.01156056 -0.0051814  -0.00607264  0.00190845 -0.00430734  0.00810736
  0.00398908 -0.00213447 -0.00179528 -0.00274446 -0.0040851   0.00074821
  0.00036841  0.01107661  0.00760673 -0.00805672 -0.00778775  0.00040515
  0.00594168 -0.00365173]",-4.792952514188122,0.008287950929192113
AMP,-0.011485570006786513,0.9390696558820611,[-0.00115668  0.00426243 -0.00197053  0.00204925 -0.00071847  0.00087702],"[ 0.01212273 -0.00479804 -0.00782545  0.00338086  0.00407341  0.00615539
 -0.00726123 -0.00828731  0.00353919  0.01097574  0.0010296  -0.01108564
  0.0028229   0.01040602 -0.00590261 -0.0157393  -0.00463707  0.01121876
 -0.00460465  0.01429487]",-4.141863560165108,0.015893205944454918
AMT,0.43600812554164337,0.49787349857527297,"[-8.54861140e-04  2.38731968e-05 -5.56925775e-04 -3.86373976e-04
 -1.94966436e-04 -5.97213089e-04]","[ 0.0012521  -0.01184363 -0.00311658  0.01900212  0.00246858 -0.00787894
  0.00024438  0.00244337 -0.0040384  -0.00870291 -0.00335346  0.01430893
  0.00055733  0.00251086  0.01318727  0.00266738 -0.0051891  -0.01331316
  0.00292712 -0.02190785]",-5.08913794243065,0.006163330743627949
AMZN,0.4356017341418652,0.48178880863942364,[-0.00041995  0.00043549 -0.00034504 -0.00062629  0.00010213 -0.00044783],"[-0.00251932 -0.0165245  -0.00960576  0.03044339  0.02443013 -0.0095047
 -0.01505564 -0.01372418 -0.00555914  0.01040611  0.00744029  0.00713174
  0.00527415 -0.00104849 -0.00146759 -0.00784528 -0.00430459 -0.00164929
 -0.0076306  -0.00402176]",-4.253488247284211,0.01421456341565193
ANET,0.178452268096834,0.7096314238192527,"[ 1.57589104e-03  9.85506042e-04  9.18319899e-05  1.31113979e-03
 -4.02941704e-04  3.22336824e-04]","[ 0.00499208 -0.01122911 -0.01076008  0.01809269  0.01890379 -0.00135837
 -0.01602889 -0.01322208  0.00497469  0.01536327 -0.0007493  -0.01316171
  0.00349554  0.01482651 -0.00257496 -0.01662792  0.00036646  0.00967212
 -0.0081236  -0.00038235]",-4.127401501467424,0.016124724504033596
ANSS,-0.06787372346313436,1.0224466944246,"[-3.45741612e-03  2.92140657e-04 -1.48233423e-03  1.67249347e-04
 -4.49007458e-04  8.76002617e-05]","[ 0.01292497 -0.00209561 -0.00211626 -0.0013403  -0.00886064  0.00187916
 -0.00116243  0.00377705  0.00613539  0.00029077 -0.00207411 -0.00391554
  0.0013026   0.00158246 -0.00905028 -0.0020306  -0.00012359  0.00696076
  0.00772551  0.01750726]",-4.386731159707659,0.012441331548883128
AON,0.05277455470284837,0.8970586693876786,"[-2.25564758e-03  6.01349327e-04 -9.87402453e-04 -3.51553880e-04
 -7.60096111e-05 -1.09648694e-04]","[ 0.00921721 -0.00678013 -0.00515861  0.00796481  0.00233907 -0.00078935
 -0.00647301 -0.00318053  0.00252445  0.0061911   0.00300838 -0.00419443
  0.00021893  0.00313279 -0.00407005 -0.00582722 -0.00126096  0.00679318
 -0.00056451  0.00091633]",-4.722233064857839,0.008895292588104836
AOS,0.14129244911598549,0.7814178065846553,[-0.00123181  0.00185557 -0.00148028  0.00011484 -0.00051544 -0.00067387],"[ 0.00496643 -0.00946521 -0.00422779  0.01549548  0.006484   -0.00883448
 -0.01095333 -0.0001384   0.00673363  0.0040312  -0.00289556 -0.00124628
  0.00553912  0.00215115 -0.00826707 -0.0056882  -0.0004667   0.00094596
 -0.00566212  0.01682214]",-4.867028573232966,0.007696200040000598
APA,0.1489383821761989,0.7629146666852582,"[-1.51597137e-03  6.18909755e-03 -2.41707887e-03 -4.05921996e-04
  3.55313183e-04 -3.02745562e-05]","[ 0.00515668 -0.01086902 -0.00940811  0.01616124  0.0133589   0.00106721
 -0.00739861 -0.0117504  -0.00545778  0.00701322  0.00395422  0.00651458
  0.00768339  0.00058742 -0.00402616 -0.01108452 -0.01093592 -0.00452289
 -0.00533663  0.02486996]",-4.1315631715666505,0.016057758162768863
APD,-0.11900237629163904,1.0711438472976833,[-0.00032707  0.00183952 -0.00077233  0.00079375 -0.00030934  0.00023193],"[ 0.01544409 -0.00034439 -0.00396272 -0.00525366 -0.00736475  0.00765232
 -0.00181215 -0.00191225  0.00422654  0.00623973  0.0009762  -0.0083675
  0.00337184  0.00519339 -0.01267664 -0.01254048  0.00122929  0.01527826
 -0.01076143  0.01457932]",-5.09538237117773,0.006124964177268156
APH,0.016511622807987052,0.9283383462508071,"[-1.31058524e-03  1.09933392e-03 -9.19967887e-04  4.05075316e-04
 -3.37683841e-04  7.08172017e-06]","[ 0.01021459 -0.00550675 -0.00406736  0.00519997 -0.00231491 -0.0006965
 -0.00424292  0.00204597  0.00777595  0.00062433 -0.00714981 -0.00676627
  0.00048653  0.01124561  0.00250752 -0.00448174  0.00073672 -0.00125665
 -0.00027805 -0.00387666]",-4.9858029610702985,0.006834288156345759
APTV,-0.2364863213023594,1.1287177109975592,[-0.00077571  0.00329968 -0.00134482  0.00194367 -0.00048743  0.00116479],"[ 0.01943861  0.00378676 -0.00340256 -0.01581256 -0.01857448  0.01849783
  0.01107938  0.0002482  -0.00116784 -0.00320921 -0.00388709 -0.00300165
  0.00210496  0.01092221 -0.00169159 -0.01250661 -0.00269499  0.00995104
 -0.00359713  0.00333992]",-3.921257174462639,0.019816166699480785
ARE,0.4354028677989674,0.492795025710795,"[-1.01480886e-03 -1.23310463e-03 -1.46294864e-04 -9.07107932e-04
  4.48039396e-06 -6.69622946e-04]","[ 0.0020184  -0.01177681 -0.00350122  0.0195359   0.00581056 -0.00984734
 -0.00554455  0.00011115 -0.00180082 -0.00163183  0.00144273  0.00991666
  0.00227198 -0.00164191  0.0029239  -0.00116015 -0.00603177 -0.00544643
  0.00011314 -0.00487609]",-4.926590671156691,0.007251182853933909
ATO,0.4385511278297577,0.49635529604741174,"[-5.11700255e-04 -1.39223975e-03 -8.36290663e-05 -6.33400905e-04
 -1.95748043e-04 -8.21233711e-04]","[ 0.00206344 -0.00988497  0.00015947  0.01681535 -0.00179846 -0.01243094
 -0.00217459  0.00689776  0.00012047 -0.00699974 -0.00064156  0.01064681
 -0.00109445 -0.00123479  0.00792128  0.00364679 -0.00378007 -0.00744797
  0.00023437 -0.0207059 ]",-4.891494315639232,0.007510191489168376
AVB,-0.08702490711784297,1.0247606852037308,[-0.00247741 -0.00139921 -0.00011428 -0.00094013  0.00031981  0.000146  ],"[ 0.01400925 -0.00140288 -0.00279153 -0.00458482 -0.01212202  0.00853807
  0.00615104  0.00104403 -0.00248131 -0.00140768  0.00618382 -0.00085807
 -0.00871015 -0.00157197  0.00182201  0.01130948  0.00711951 -0.0035077
  0.00405399 -0.00672214]",-4.6017243640218535,0.010034517656357309
AVGO,0.04679569694062402,0.8695865396775943,"[-1.32846625e-03  1.48767671e-03 -1.13751914e-03  5.34314184e-04
 -4.37294151e-04 -4.53834000e-05]","[ 0.00831267 -0.00537563 -0.00110822  0.00715434 -0.00417639 -0.00721245
 -0.00697772  0.00707892  0.01348243  0.0003017  -0.00993037 -0.01232438
 -0.00136572  0.01567233  0.00483172 -0.00790283 -0.00229253  0.00409099
  0.00074648 -0.00461288]",-4.571801756431749,0.010339313999638009
AVY,0.058407148453056654,0.8842924035073171,[-0.00163807  0.00135247 -0.00104079  0.000355   -0.00027565  0.00011121],"[ 0.00925644 -0.00725885 -0.00669283  0.00827173  0.00410541  0.00167269
 -0.00559563 -0.00536497  0.0009086   0.00565441  0.0011079  -0.00209498
  0.00322428  0.00435246 -0.00573262 -0.00795834  0.00304065  0.00655954
 -0.0099525  -0.00354889]",-4.799555762459723,0.008233403823784364
AWK,0.4212818836360727,0.472044335315668,"[-8.26448357e-04 -9.93105939e-04 -1.73338925e-04 -9.28340717e-04
  1.14690074e-05 -7.35150815e-04]","[-0.00571797 -0.01625222 -0.00227906  0.03129159  0.0110138  -0.01846074
 -0.00626594  0.00208419 -0.00467016 -0.00736668 -0.00039292  0.02055138
  0.00349166 -0.00504564  0.00837356  0.00407254 -0.00656021 -0.0126784
  0.00493233 -0.0186138 ]",-4.821985438988106,0.0080507869143959
AXP,-0.03899117629411855,0.979176415632584,[ 0.00054437  0.00185916 -0.00075846  0.00139515 -0.00061377  0.00019156],"[ 0.01285857 -0.00456112 -0.00831595  0.00160146  0.00228414  0.0100506
 -0.00254148 -0.01011733 -0.003209    0.00895916  0.00599412 -0.00363944
  0.00252489  0.00420235 -0.00669112 -0.01338911 -0.0070441   0.01343921
  0.00286204  0.01062286]",-4.551338385711524,0.010553070848665077
AZO,0.022034451008978287,0.939350515127765,"[-1.09976352e-03  3.91045124e-04 -8.29174926e-04  6.74882234e-05
 -3.48668725e-04 -3.45011224e-04]","[ 0.00877491 -0.00395691  0.00131618  0.00336771 -0.01216044 -0.00339115
  0.00373405  0.00725345 -0.00160189 -0.00527445  0.00626975  0.00569653
 -0.00743769 -0.00449806  0.00644152  0.00743089 -0.00666675 -0.00269104
  0.01009891 -0.01011638]",-5.037177248453309,0.0064920479168269615
BA,0.007134623648642281,0.9367523275734593,[-0.00162303  0.0021559  -0.00081739  0.00040323  0.00014715  0.00083526],"[ 0.01168352 -0.00557672 -0.00755965  0.00310129  0.00031405  0.0085974
  0.00048359 -0.00655539 -0.00322148  0.00222725 -0.0005333   0.00210476
  0.00540945  0.00575758 -0.00484303 -0.01031952  0.00293599  0.00574418
 -0.012238   -0.00352442]",-4.559158637970167,0.010470865026608201
BAC,-0.06711941938288292,0.9885034021808695,[-0.00086908  0.00450609 -0.00214906  0.00206308 -0.00081516  0.00067047],"[ 1.37258691e-02 -3.06727633e-03 -7.59192041e-03 -9.87289944e-04
  2.36416327e-05  1.15511934e-02 -1.24556468e-03 -1.03326065e-02
 -4.68733437e-03  9.78638481e-03  9.56255523e-03 -3.88256476e-03
  3.56885408e-04  2.06119193e-03 -5.55538569e-03 -1.23837381e-02
 -1.28334741e-02  1.13429103e-02  6.87813622e-03  2.25465991e-02]",-4.116136589974239,0.016307395050482586
BAX,0.1166684720655857,0.8164911653161685,[-0.00161838  0.00283568 -0.00165947  0.00095782 -0.00056162  0.00014162],"[ 0.00722164 -0.00944469 -0.00799451  0.01147306  0.00575556  0.00365271
 -0.00087781 -0.00727334 -0.00637195  0.00031282  0.00064438  0.00954952
  0.006461    0.00156323 -0.00295458 -0.00712899  0.00183261  0.00157369
 -0.0092923  -0.01000258]",-4.8562704293535175,0.007779443838869942
BBY,-0.08960048052905815,1.036110078722144,[ 0.00038102 -0.00078111  0.00028686  0.00132318 -0.00043428  0.0006972 ],"[ 0.01406629 -0.00132304 -0.00289914 -0.00384068 -0.00967688  0.0069813
  0.0025755  -0.00056604 -0.00176894  0.00222727  0.00753184 -0.0007773
 -0.00342725 -0.00268304 -0.00375943 -0.00030234 -0.00742642  0.00459602
  0.01033797  0.0157265 ]",-4.113003497246076,0.01635856775388257
BDX,0.4384455758263587,0.499522682051214,"[-1.55652839e-04  1.64734489e-03 -6.78087711e-04  6.42023869e-04
 -2.84040930e-04  9.26689743e-05]","[ 0.00341677 -0.01222652 -0.00746918  0.01887895  0.01090339 -0.00368173
 -0.00616402 -0.00642297 -0.00364979  0.00194448  0.0007112   0.00773534
  0.00445658  0.00259337  0.00247216 -0.00580911 -0.0035398  -0.00446535
 -0.00631246 -0.00883125]",-4.981884332277194,0.006861121735776829
BEN,-0.290983690396424,1.1743609599157252,[-0.00189765  0.00150565 -0.00119295  0.00131307 -0.00047202  0.00090984],"[ 0.02064988  0.00608075 -0.00166757 -0.01943175 -0.02230378  0.01881995
  0.01121537  0.00133797 -0.00030806 -0.00029276  0.00253829 -0.00941717
 -0.00688895  0.00938999  0.00418339 -0.00590325 -0.00972137  0.00604049
  0.00818102  0.01337534]",-3.96637776757574,0.018941921061320803
BIIB,-0.09092940883619663,0.9941815434065355,"[ 2.67171411e-04 -8.30534897e-04 -2.75037787e-04  1.48091705e-03
 -1.04355955e-03 -7.74087436e-05]","[ 0.01529854 -0.00131248 -0.00695303 -0.00619987 -0.0071701   0.01728922
  0.00702185 -0.00816786 -0.00733551  0.00441083  0.00912654 -0.00664419
 -0.01099718  0.00933645  0.01438675 -0.00366277 -0.0162666   0.0014901
  0.02092577  0.0022964 ]",-3.853362157012202,0.021208310762744723
BIO,0.047934461045549284,0.8926835751401626,[-0.00109945  0.00046892 -0.00055812  0.00033416 -0.00018478  0.00021855],"[ 0.00847557 -0.00823784 -0.00725152  0.00986172  0.00528262  0.00189177
 -0.00507262 -0.00638219 -0.00080704  0.00585665  0.0036048  -0.00254562
 -0.00119389  0.00468929  0.00139134 -0.00488195 -0.00518773  0.00277805
  0.0059663   0.00040416]",-5.089211133456725,0.006162879659634632
BK,0.04604085339742686,0.8780263007522251,[-0.00111115  0.00327233 -0.0015722   0.00145099 -0.00050491  0.00067374],"[ 0.00940151 -0.00737077 -0.00955271  0.00907626  0.01092592  0.00493852
 -0.00972908 -0.01317631 -0.001083    0.01400331  0.00662538 -0.00580523
  0.0050232   0.00371664 -0.01114832 -0.01602021 -0.00627103  0.01459692
 -0.00099437  0.01910839]",-4.233089158789247,0.014507505267823104
BKNG,-0.0461660289424725,0.96728983092622,[-0.00186279  0.00209266 -0.00067129  0.00088383  0.00026973  0.00160716],"[ 0.01296127 -0.00322248 -0.0046654  -0.00032455 -0.00527155  0.00547511
 -0.0005006  -0.00025803  0.0041222   0.00056621 -0.00631652 -0.00359647
  0.00604479  0.01017071 -0.00585942 -0.0140333  -0.00025461  0.0106088
 -0.00705401  0.0033748 ]",-4.009677207486083,0.01813924950584168
BKR,0.09505534284278734,0.809086663466883,[ 0.0036779   0.00102882  0.0004229   0.00133482 -0.00056023 -0.00033516],"[ 0.00802515 -0.00815665 -0.00679485  0.01032165  0.00550234  0.00082504
 -0.00530673 -0.00620608 -0.00178595  0.00480832  0.00231728  0.00341751
  0.00670561  0.00092362 -0.00851192 -0.01238588 -0.00682077  0.01168327
  0.0038483   0.00879613]",-4.013835604040684,0.018063975930352857
