,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.0006741743916411892,0.9571706083250686,[ 0.00283492 -0.0008993   0.00101734  0.00032449 -0.00010114 -0.00035124],"[ 0.00533559 -0.00783643 -0.01111144  0.00123424 -0.01168162 -0.00195532
 -0.00770962 -0.0060156  -0.01284719 -0.00476055 -0.00188851  0.00380396
  0.00635855  0.00809082  0.01169379  0.01246315  0.00803612  0.00457952
 -0.01366835 -0.0048866 ]",-4.229924905837783,0.014553483389025079
AEE,0.0667583754681228,0.8686439026342548,[ 0.00020667  0.00197923 -0.00019532  0.00044325  0.00027835  0.00082928],"[ 0.00966814 -0.00540264  0.00035595  0.00832405  0.00155115  0.00928779
  0.00308444  0.00829107  0.0063732   0.00796569  0.00683618  0.00543348
  0.00536335  0.0012025   0.00241096 -0.00525557 -0.00278501 -0.00193353
 -0.02260591  0.00935631]",-4.523368273511355,0.010852408158710808
AEP,0.11065477939492487,0.8278594448147384,"[-9.68737837e-05  9.80749875e-04 -5.95561849e-05  8.24274461e-05
  2.64039328e-04  5.24793583e-04]","[ 0.01248048 -0.00534653  0.00713682  0.00805165  0.0080949   0.00800964
  0.0069742   0.00505858  0.00962644  0.00246062  0.00555338  0.00140469
  0.00177564 -0.00072419  0.00219559 -0.00702809  0.00016956 -0.00466476
 -0.01753254  0.00462863]",-4.789884144423699,0.008313420482252776
AES,-0.11465603088765593,1.0316892922503962,[0.0004729  0.00042256 0.0004346  0.00084458 0.00019442 0.00121827],"[-0.00102465 -0.00538953 -0.02269173  0.00987945 -0.0176989   0.01174259
 -0.0068916   0.01019401 -0.0020598   0.00653679  0.00766311  0.00086752
  0.01026679 -0.00296295  0.0048374  -0.00531975 -0.00084069  0.00456449
 -0.0135666   0.01510458]",-4.252550200653117,0.014227903594853333
AFL,0.06850005840233836,0.8949710905622892,"[ 8.61393957e-04  1.84888936e-03 -1.84278725e-04  3.98944941e-04
  5.58088053e-05  2.32636279e-04]","[ 9.51636927e-03 -7.17374801e-03 -1.86595206e-03  2.04548593e-03
 -3.49800208e-03 -8.36313620e-04 -2.98443146e-03 -4.43556682e-03
 -8.29179126e-03 -3.30629795e-03 -3.48489686e-03  3.87506977e-03
 -2.97410604e-03  7.22913220e-03  2.62471139e-03  1.19543627e-02
  3.05170063e-03  6.89183951e-03 -8.12455391e-03 -9.17118571e-05]",-4.495872572349606,0.011154942872580613
AIG,0.004194523023810125,0.9485827162944396,"[8.13310847e-04 8.84800170e-06 4.70918685e-04 2.48946786e-05
 2.27136459e-04 2.75431003e-04]","[ 0.00570752 -0.00673197 -0.01057412  0.00446507 -0.01170282  0.00362138
 -0.00839902  0.00216327 -0.01587841  0.00464089 -0.00562596  0.00789564
 -0.00017561  0.00693854  0.00716466  0.00525125  0.0064204   0.00216309
 -0.00705348  0.00678146]",-4.461216091511361,0.011548310941824314
AIZ,-0.04686421814937833,0.9989291340916111,"[ 2.11452586e-05  1.68635795e-03 -8.51144982e-05  1.09261007e-03
  8.46065834e-05  1.26700521e-03]","[ 0.00269255 -0.00482811 -0.01454168  0.01006905 -0.01069124  0.01150566
 -0.00323044  0.00920997 -0.00024468  0.00398963  0.00346577 -0.0024126
 -0.00233581 -0.00599346 -0.00502126 -0.00787069 -0.0034511   0.00585949
  0.00288714  0.01775921]",-4.315905870693791,0.013354446603322348
AJG,0.02313709902575867,0.9395493492442192,[0.00158825 0.00168674 0.00042403 0.00059444 0.00029012 0.00072044],"[ 6.67651509e-03 -5.65485328e-03 -6.69993685e-03  6.08352852e-03
 -5.91461369e-03  4.37699071e-03 -3.22698811e-03 -7.02437576e-05
 -7.71341943e-03 -2.71090660e-03 -3.70176073e-03  5.63319230e-04
 -3.05499111e-03  2.98149324e-03  5.36844999e-03  4.87495036e-03
  8.93228104e-03  1.90680711e-03  2.34847633e-03 -3.67665981e-03]",-4.827650583155077,0.008005306992660397
AKAM,0.09536369613723523,0.7968357031253688,[ 0.00297809  0.0008886   0.00081875  0.00011499  0.00025402 -0.00011196],"[ 0.00996171 -0.01040088 -0.00239442 -0.00428889 -0.00651714 -0.00959147
 -0.00730263 -0.01402865 -0.01821897 -0.00859259 -0.00744906  0.00779439
  0.00307104  0.01562934  0.01408644  0.02248588  0.01110083  0.00408323
 -0.0162619  -0.01412511]",-4.2002572682626775,0.014991719430694515
ALB,-0.07452430648822914,0.9987312098434034,[-0.0006081   0.00053108 -0.00022928 -0.00017401  0.00017128  0.0002515 ],"[ 0.00082763 -0.00539753 -0.01906125  0.00927226 -0.0153675   0.01104447
 -0.00649324  0.01063105 -0.00381508  0.0105217   0.00595204  0.00739222
  0.01123718  0.00363277  0.00999476  0.00011836  0.00745212 -0.00134501
  0.0014727  -0.00599082]",-3.5135925926348675,0.02978969970705526
ALGN,0.024234228265529786,0.8754236094938548,[-0.00070536  0.00210635 -0.00035183  0.0004199   0.00033689  0.00116079],"[ 0.00757673 -0.00531707 -0.00360066  0.00745021 -0.00093095  0.00712958
  0.00247414  0.00428162  0.00678048  0.00242344  0.00674836  0.00284219
  0.00348687  0.00291886  0.00258339  0.0035244   0.00503444  0.00094581
  0.01228018 -0.00995246]",-3.9412090480804114,0.019424715127626564
ALK,0.2757965634568351,0.613556817494316,"[ 2.28270509e-03  6.47480070e-04 -9.73979132e-07  1.54211764e-03
 -7.40316879e-04 -1.12650167e-04]","[ 0.02097957 -0.01086643  0.02287184 -0.00439901  0.01791888 -0.00891881
  0.01003587 -0.01275994  0.0112599  -0.00972106  0.00776317  0.00020256
  0.00706443  0.00130287  0.00314667 -0.00630221 -0.00460057 -0.00547613
 -0.02539559  0.00864279]",-4.270059403021808,0.013980952617837137
ALL,0.10885654645403013,0.8621619399660179,"[1.45619455e-03 1.24073840e-03 4.09460239e-04 3.73701403e-05
 3.77667947e-04 3.37705163e-04]","[ 0.01239735 -0.0063987   0.00519376  0.00401689  0.00380908  0.00197237
  0.00221805 -0.00150202 -0.00030036 -0.00182284 -0.0001907   0.00216816
 -0.00201254  0.00314918  0.00215753  0.00230174  0.0025509   0.00057733
 -0.00955895 -0.00028874]",-4.809128012261924,0.008154967629992451
ALLE,0.16182111622618384,0.7819932071119824,"[ 2.28157030e-03 -4.46553243e-05  9.24072406e-04  4.59830429e-04
  1.25560161e-04  2.71693282e-04]","[ 0.0151441  -0.00843628  0.00838186 -0.0007579   0.00266628 -0.00337458
 -0.00148559 -0.00424294 -0.00918518  0.00152068 -0.00465426  0.00785155
 -0.00439072  0.00595627  0.00044344  0.00055855  0.00203784 -0.00037103
  0.00613053  0.00570156]",-4.616736657504326,0.00988500162959409
AMAT,0.06067370259252438,0.8966143424412404,"[ 3.44169155e-03  1.22176737e-03  6.49164922e-04  7.62396108e-04
 -8.87107763e-05 -1.17948854e-04]","[ 0.00893084 -0.00716052 -0.00369213  0.00252287 -0.00581568  0.00061207
 -0.00478768 -0.00124272 -0.01033086  0.00203373 -0.00259621  0.00733515
  0.00135395  0.00710685  0.00531627  0.00491332  0.00213564  0.00028655
 -0.0148172   0.00027127]",-4.164127888719564,0.015543264447149457
AMCR,-0.011521689141263832,0.9495426498544073,[-0.00134859 -0.00285426  0.00079377 -0.00051616  0.00036647  0.00061163],"[ 0.00531459 -0.00470009 -0.0084308   0.00947895 -0.00499911  0.01033373
  0.00014415  0.00844308  0.00375017  0.00678861  0.0054672   0.00512217
  0.00281746  0.00397098  0.00220713  0.00497191  0.00296501  0.00317178
  0.00071886 -0.00341448]",-4.198701343309227,0.015015063577212412
AMD,0.22181094609690133,0.6523572007513109,[ 0.00013053  0.00354205 -0.0002853   0.00129472  0.00034103  0.00191461],"[ 0.01682085 -0.01318813  0.01098233 -0.01064833  0.00299411 -0.01820484
 -0.00333141 -0.02342533 -0.01596934 -0.01693257 -0.00950478  0.00313012
 -0.00588975  0.01255302  0.00386943  0.02276174  0.0059164   0.01498582
  0.00600042  0.01337848]",-3.97046560273027,0.018864647658583845
AME,0.04840990589491097,0.8984866062779195,"[5.71794245e-04 1.44664049e-03 9.01853855e-05 5.51388504e-04
 2.36430798e-04 8.43007645e-04]","[ 0.00819049 -0.00749207 -0.00569003  0.00212555 -0.00802235  0.00041684
 -0.00629586 -0.00093812 -0.01190382  0.00299908 -0.00207323  0.00817576
  0.00389277  0.00767198  0.00707019  0.00680801  0.00242878  0.00439736
 -0.01662588  0.00995183]",-4.333412244183089,0.013122693173213514
AMGN,-0.043021247212403274,0.9810948292623979,[ 0.00273951 -0.00089362  0.00139779  0.00087385  0.0001053   0.00067812],"[ 0.0033826  -0.00606673 -0.01439927  0.00581316 -0.01305929  0.00462118
 -0.00723187  0.00091793 -0.01036637 -0.00173967 -0.00110158 -0.00073493
  0.0032253  -0.00112392  0.00692381 -0.00488838  0.00462387 -0.00268923
 -0.01121673  0.00022282]",-4.483175633197047,0.011297479477904191
AMP,0.06543556435276206,0.8907108088540019,[0.00140381 0.00155457 0.0005356  0.00050554 0.00043404 0.00096392],"[ 0.00942941 -0.00733035 -0.00233744  0.00155369 -0.0044076  -0.00170279
 -0.00413128 -0.0058984  -0.01138282 -0.00561739 -0.00621639  0.00137747
 -0.00643445  0.00453233  0.00084897  0.00715245  0.00278153  0.00498353
 -0.00408221  0.00327833]",-4.159764454238811,0.015611234647095141
AMT,-0.027653189188510573,0.9773060684052834,[ 0.00098309 -0.00078483  0.00044195  0.00121081 -0.00036341  0.00054952],"[ 0.00379813 -0.00624071 -0.0127057   0.00494406 -0.00997566  0.0029568
 -0.00356528 -0.00182668 -0.00096452 -0.00548262  0.00585505 -0.00293677
  0.00833846 -0.00082944  0.00577383  0.00113675  0.00084595  0.00498499
 -0.01463115  0.00772831]",-4.8040742456941095,0.008196285249625353
AMZN,0.40918748668588056,0.4565998872569079,"[ 4.18932567e-03 -1.09453464e-03  1.65689170e-03  2.74779118e-04
  7.56103869e-05 -3.83019588e-04]","[ 0.02166786 -0.01743417  0.01911132 -0.0187458   0.00653842 -0.02852217
 -0.00404693 -0.0336895  -0.02042907 -0.02356673 -0.01103464  0.00161421
 -0.0033463   0.01031454  0.00511126  0.01267285  0.00170378  0.00745201
 -0.00747603  0.01865327]",-4.206277490853843,0.014901737071383257
ANET,-0.07055842108074507,0.9418451114154914,[ 0.00372261  0.00111058  0.00086292  0.00016062  0.00014459 -0.00052231],"[ 0.00181339 -0.00897285 -0.01882034 -0.0006158  -0.01798887 -0.00441611
 -0.01028156 -0.00925974 -0.0110717  -0.00938272  0.0048451  -0.00122944
  0.01822189  0.00207872  0.01674967  0.00092002  0.00747558 -0.00223765
 -0.01445204 -0.00852204]",-3.8171201771290497,0.02199104009192489
ANSS,0.05792470298143906,0.9057408565877259,[0.00172117 0.00056067 0.00062873 0.00018992 0.00027355 0.0003176 ],"[ 9.17329027e-03 -7.21093479e-03 -1.71477865e-03  1.76879557e-03
 -2.13401784e-03 -2.11341704e-03 -1.18998834e-03 -7.91631465e-03
 -4.39948712e-03 -9.62846973e-03 -1.06987295e-03 -1.09609896e-03
 -6.80376692e-06  4.88719293e-03  5.07734281e-03  1.06372218e-02
  4.33464965e-03  4.24852107e-03 -1.40328219e-02 -9.15247885e-03]",-4.38766582654502,0.012429708481565716
AON,0.0882050194080962,0.8582482675513733,"[ 9.38402770e-04  7.78611997e-04  6.33698908e-04 -7.27490407e-05
  5.50660021e-04  6.60771044e-04]","[ 0.01069107 -0.00694215  0.00135258  0.00300824  0.00012143  0.00045748
 -0.00053128 -0.00344603 -0.00616953 -0.00321979 -0.00547789  0.00344185
 -0.00971155  0.00718582 -0.00114459  0.01135508  0.00495199  0.00168426
  0.0049819  -0.01962315]",-4.56734876167324,0.010385457572981085
AOS,0.4216849236088261,0.48642888357835046,[ 0.00047856  0.00372418 -0.00031173  0.00043339  0.00054848  0.00109093],"[ 0.02345114 -0.01265938  0.02414359 -0.00912237  0.01252156 -0.01426446
  0.00070044 -0.01502686 -0.0131445  -0.00400128 -0.0089159   0.00997018
 -0.00521329  0.00907943  0.00281978 -0.00030175  0.00144805 -0.00322271
 -0.00425951  0.01695184]",-4.763396737296219,0.008536563630939091
APA,0.10491347782291963,0.8294794526813576,[ 0.00322705  0.00073517  0.00121909 -0.00024333  0.00063389  0.00010145],"[ 1.20691059e-02 -1.02819344e-02  3.03421942e-03 -4.79650923e-03
  6.55758960e-05 -1.07600672e-02 -9.36730472e-04 -1.65579468e-02
 -3.48896577e-03 -1.47317277e-02  2.13704126e-03 -6.83308206e-04
  5.62204107e-03  6.99088630e-03  4.79197598e-03  1.53090116e-02
 -2.48310801e-03  1.19940098e-02 -2.57528892e-02  1.02977656e-02]",-3.8587524010196907,0.021094300340788793
APD,0.16566973821816292,0.7700555139887619,[0.00321571 0.00153238 0.00123586 0.00115159 0.00046646 0.00136523],"[ 0.01489659 -0.00940786  0.00758915 -0.00319283  0.00134442 -0.00742079
 -0.00298342 -0.00988301 -0.01219287 -0.00403762 -0.00504767  0.00649936
  0.00045918  0.00770562  0.00654134  0.00455137  0.00348249  0.00053059
 -0.01177506  0.00730595]",-4.466297696405741,0.011489775840510362
APH,0.11979343129535514,0.8373006444199024,"[2.60001435e-03 1.80048478e-03 5.10751845e-04 1.04316487e-03
 8.07977283e-05 6.49265930e-04]","[ 0.01242687 -0.00787656  0.00379549  0.00027004  0.00036744 -0.00316185
 -0.00163317 -0.00656624 -0.00790735 -0.00417738 -0.00344101  0.00380032
 -0.00163984  0.00575104  0.00362501  0.00475054  0.00185686  0.00072482
 -0.01403227  0.00097305]",-4.49080427398602,0.01121162296576791
APTV,0.14668586179153167,0.7736910033459657,[0.001402   0.00126522 0.0005053  0.00069079 0.00027265 0.0008905 ],"[ 0.01321413 -0.01017447  0.0035114  -0.00477439 -0.00294331 -0.00987753
 -0.00633393 -0.0132548  -0.01886688 -0.0076472  -0.00998636  0.00548716
 -0.00522611  0.00964279  0.00441367  0.01223225  0.00479756  0.00591489
 -0.00434391  0.0049224 ]",-4.398931666231677,0.012290463208659149
ARE,0.4270650627275924,0.4992185596466824,[0.00041856 0.0010507  0.00025477 0.00029501 0.00034909 0.00079234],"[ 0.02050415 -0.00845959  0.02231579  0.00078572  0.01771175 -0.00167368
  0.00921362 -0.00429283  0.00599674 -0.00181775  0.00043487  0.00374875
 -0.00282654  0.00216733  0.00194321 -0.00864105  0.00261461 -0.01069229
 -0.00634972  0.00034406]",-4.942031573236888,0.007140078036297861
ATO,0.09181332313762833,0.8507788612260203,"[-9.09454861e-05  2.06856037e-03 -1.47293792e-04  4.69595511e-04
  3.86927462e-04  1.10096622e-03]","[ 0.01123205 -0.00574527  0.00383453  0.00679855  0.00462099  0.00639528
  0.00491431  0.00345382  0.00850048  0.0007131   0.00722522 -0.00076469
  0.00471391 -0.00352435  0.00217034 -0.0105288  -0.00145356 -0.00316963
 -0.01635674  0.01084242]",-4.589254980275116,0.010160425271516064
AVB,0.09278318993284683,0.8454649894853898,"[-2.64026582e-04  7.33977077e-04 -9.74767138e-05  5.07544716e-04
  4.84892144e-05  6.48304418e-04]","[ 0.01135323 -0.00576177  0.00628453  0.0068058   0.00965073  0.00485673
  0.00978359 -0.00148949  0.01552377 -0.00720875  0.00702489 -0.00318229
 -0.0019542   0.00263344 -0.00121368  0.00960736  0.00156511  0.00236802
 -0.00648437 -0.02129794]",-4.973938242421806,0.0069158580072585605
AVGO,0.3897586565019801,0.4316913266789741,[ 0.0042721   0.00502075  0.00065821  0.00378123 -0.00010623  0.00300131],"[ 0.02041961 -0.01050356  0.0192306  -0.00461344  0.01095254 -0.00821294
  0.00229767 -0.00852587 -0.0064544   0.00099124 -0.00434224  0.01154691
 -0.00310745  0.00973226  0.0023731  -0.00063356  0.0020362  -0.0106517
 -0.00167719 -0.01317305]",-4.058649998226402,0.01727232104703038
AVY,0.4409360878177354,0.5159451490669754,[0.00073492 0.00199971 0.00012676 0.00020306 0.00045641 0.00074985],"[ 0.01357895 -0.00683622  0.00790807  0.00336378  0.00659049  0.00132489
  0.00427434 -0.00173636  0.00323335 -0.00067939  0.00139198  0.00489863
 -0.00206112  0.00718693  0.00124696  0.00979564  0.00279818  0.001596
 -0.00537842 -0.01537079]",-4.9016940117074,0.00743397915063043
AWK,0.1633759734803714,0.7886471663853535,"[ 5.98337073e-04  1.70243182e-03 -9.03139812e-05  5.09954369e-04
  1.56637055e-04  6.01643679e-04]","[ 1.51804295e-02 -7.38121461e-03  1.05473976e-02  2.42918703e-03
  7.55201796e-03  5.95303558e-04  4.02863046e-03 -1.54739513e-03
  2.84255824e-03  5.22442428e-05  3.31968332e-03  2.65247019e-03
  3.77505350e-03 -5.74307605e-04  3.74508180e-03 -1.11072873e-02
 -1.60491518e-04 -6.19288289e-03 -1.36266219e-02  1.33470726e-02]",-4.946589972545293,0.007107604778782689
AXP,-0.09985330603629906,1.0358595164619702,"[-1.46605391e-03  7.02267837e-04 -9.21544783e-04  1.90489704e-04
 -3.17160688e-04 -9.89008978e-05]","[-0.00095093 -0.00532442 -0.02293039  0.01082037 -0.01840293  0.01408775
 -0.00767948  0.0145086  -0.00390447  0.01213117  0.00516563  0.00325502
  0.00330555 -0.00395177 -0.00224301 -0.0093228  -0.00342089  0.00393993
  0.00429038  0.01813939]",-4.236138685711334,0.014463331628520853
AZO,0.17670351363673212,0.7750749092025176,"[-1.08450251e-04  1.63584275e-03 -4.33997391e-05 -3.69096474e-04
  5.67025861e-04  5.18105970e-04]","[ 1.61603899e-02 -8.76908812e-03  9.80573330e-03 -5.94615095e-04
  2.60877217e-03 -1.92125855e-03 -2.60645233e-03 -2.18014413e-04
 -1.23162505e-02  8.99655488e-03 -6.08001459e-03  1.32605111e-02
 -4.25378830e-03  6.48858706e-03  6.84790496e-05 -7.98098333e-03
 -1.72485555e-03 -7.78127719e-03 -5.15595249e-03  1.38283779e-02]",-4.749006832911867,0.008660292050399173
BA,0.41269998275565256,0.47000076961829473,[0.00220826 0.00201165 0.000257   0.00055265 0.00015221 0.00029186],"[ 0.02174749 -0.01412201  0.02095218 -0.01256823  0.01058793 -0.02028732
  0.00046001 -0.02437245 -0.01065724 -0.01543042 -0.00441753  0.00453572
  0.00431316  0.01000135  0.01022542  0.00805935  0.00409303  0.00137158
 -0.01600608  0.01186374]",-4.397627782462921,0.012306498996277122
BAC,-0.04274475868344649,0.9675039070815086,"[ 1.60998856e-03 -1.62917173e-04  7.52781241e-04 -1.82645327e-04
  2.69398854e-04 -5.58683026e-05]","[ 0.00314713 -0.00577014 -0.01523119  0.00820907 -0.01423549  0.00971502
 -0.00844004  0.00952874 -0.0138613   0.01009378 -0.00576359  0.00737402
 -0.0072513   0.00357439 -0.00180985  0.00201063  0.00195988  0.00586186
  0.00695575  0.01542905]",-4.245947225315244,0.014322160938394718
BAX,-0.024826183298240663,0.9840224310747677,"[1.10213829e-03 8.02478442e-05 9.46320205e-04 6.62725745e-04
 4.12023867e-04 1.24822591e-03]","[ 4.31491512e-03 -4.65470411e-03 -1.09333740e-02  9.45252605e-03
 -7.68647232e-03  9.96344827e-03 -1.78558305e-03  6.91292768e-03
  2.93327468e-04  2.06310832e-03  2.90649139e-03 -1.54760669e-03
 -1.48826818e-03 -2.88381267e-03 -1.65219042e-03 -2.55637840e-03
 -4.88543015e-05  4.35801975e-03 -1.57927714e-03  4.28662112e-03]",-4.668780430464052,0.009383706634160039
BBY,0.014933879987692654,0.9388293902689167,"[ 6.89200137e-04 -5.43963714e-05  7.39371552e-05 -9.57743130e-04
  1.67350170e-04 -9.86298620e-04]","[ 0.00623492 -0.00714023 -0.00827109  0.00288841 -0.00780499  0.00070771
 -0.00424683 -0.0021938  -0.00700419  0.00029165 -0.00114071  0.00817321
 -0.00097579  0.01267967  0.00192892  0.0223669   0.00200435  0.01212181
 -0.00268395 -0.00256964]",-3.961924749632189,0.019026457857935733
BDX,0.12577448969716723,0.8332695061347939,[0.00142558 0.00174463 0.00056871 0.00103466 0.00038677 0.001429  ],"[ 0.01284511 -0.00798908  0.00438041 -0.00018953  0.00091168 -0.00308618
 -0.00047946 -0.00489535 -0.00235973 -0.00081375  0.00297502  0.00527519
  0.00555154  0.00423964  0.0042625  -0.00053595  0.00098398 -0.00109816
 -0.00180135  0.00169301]",-4.664580894076468,0.009423196713595792
BEN,-0.01945580843703501,0.9602718405859297,[0.0013165  0.00017337 0.00075463 0.00073521 0.00020282 0.00093724],"[ 0.00481473 -0.00660641 -0.01205867  0.00430807 -0.01210797  0.00275889
 -0.00755942 -0.00043763 -0.0120708  -0.00154512 -0.00239741  0.00052395
  0.00155789  0.00022998  0.00529069 -0.00154507  0.00347902  0.00306362
 -0.00808129  0.01296428]",-4.16309872616402,0.015559269227256926
BIIB,0.4198235377443312,0.46241912501145027,[0.00086573 0.00121981 0.00043605 0.00042358 0.00038966 0.00096791],"[ 0.02495364 -0.01248585  0.02882866 -0.00808122  0.01853449 -0.01317546
  0.00546692 -0.01509452 -0.00697464 -0.00626472 -0.00996402  0.0078138
 -0.01501437  0.00898226 -0.00550694  0.00187789 -0.0006746  -0.00658276
  0.00611366 -0.00625147]",-3.9428039441644196,0.019393759417668653
BIO,0.03867727602273851,0.9353294440536857,[0.00058182 0.0009354  0.00025096 0.00044411 0.00021319 0.00067893],"[ 0.0077687  -0.00590043 -0.00521324  0.00556683 -0.00540471  0.00487887
 -0.00279094  0.00288181 -0.00454015  0.0027389   0.00027871  0.00314576
 -0.00078298  0.0015348   0.00076435  0.00024989  0.0021273   0.00350758
  0.00471934  0.00461632]",-4.877787257988833,0.007613842871754584
BK,-0.013522777259185602,0.962591407316809,[0.00103461 0.00118684 0.00032302 0.00030793 0.00027818 0.00054323],"[ 0.00466231 -0.00630028 -0.01241351  0.00537868 -0.01251922  0.00481792
 -0.00803342  0.00300658 -0.01397242  0.00356706 -0.00539231  0.00494856
 -0.00476159  0.00410242  0.00106231  0.00425651  0.00346726  0.00419268
  0.00203662  0.00280227]",-4.506789714747557,0.011033825105692917
