,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07699434183375253,1.0423956288319218,[-0.00168745  0.00094937 -0.00029364 -0.001155    0.00069395  0.00016236],"[ 0.00332736 -0.00607663 -0.01703235  0.00374205 -0.01263758 -0.00319111
 -0.00911911 -0.0083673  -0.00979599 -0.00873597 -0.00708994 -0.00355272
  0.00117282  0.00487784  0.01023808  0.00832183  0.01001165  0.00347224
 -0.03023317  0.00465338]",-4.548477229529138,0.010583308068643974
ADSK,-0.41534542746841563,1.2688658021084886,"[-8.21580636e-04  2.06786410e-04 -1.04134676e-03 -6.52215344e-04
 -1.67995490e-04 -8.29309503e-05]","[-0.01059403 -0.00778351 -0.05641587  0.00877975 -0.04039712  0.01925269
 -0.02924512  0.02023192 -0.01724411  0.01783292 -0.00160951  0.01146169
  0.00781747 -0.00161094  0.00750341 -0.01221735  0.00329722 -0.00148498
 -0.00613462  0.02519816]",-3.830218513965314,0.021704872293913293
AEE,0.1581871443525771,0.7714811789655053,[-0.00042191  0.00212312 -0.00045099  0.00033765  0.00012123  0.0001777 ],"[ 0.01458657 -0.00849636  0.00891913 -0.00173429  0.00072313 -0.01373182
 -0.00169428 -0.01124223 -0.00450812 -0.00288611  0.00019008  0.00599262
  0.00364223  0.00696378  0.00246718  0.00038354 -0.00401739  0.00042215
 -0.00680121  0.01251194]",-4.429513897376712,0.011920282745374546
AEP,0.41385386113996125,0.5164503130861168,"[-8.11832507e-04  2.02767569e-03 -3.49330340e-04  1.04324806e-04
  2.46563830e-04  3.44370415e-05]","[ 0.01553565 -0.00819964  0.01309908 -0.00112738  0.00525497 -0.01328986
  0.00322064 -0.01250126 -0.00109312 -0.00532736  0.00078627  0.00438005
  0.00222544  0.00907398  0.00251862  0.00606977 -0.00180503  0.00280226
 -0.00804885  0.00755789]",-4.578221638339636,0.010273149436340105
AES,0.1298433086556303,0.7603530380766548,"[ 1.37049929e-03  4.52544393e-03 -5.69972172e-04  1.43832650e-03
 -1.07804777e-04 -6.28929476e-06]","[ 0.01230743 -0.01032675  0.00013884 -0.00397938 -0.00814096 -0.017629
 -0.0112224  -0.01270978 -0.01144106 -0.00206338 -0.00093316  0.00728478
  0.00947157  0.00591534  0.00836937 -0.00313594 -0.00336382  0.00172377
 -0.02378006  0.02913811]",-4.363689479233873,0.012731328918147822
AFL,-0.1169102986648743,1.0635696792169151,[-0.00207272  0.0018987  -0.00115839 -0.00090755  0.00027885 -0.00022132],"[ 0.00294461 -0.00664337 -0.01966274  0.00272356 -0.01582801 -0.00436397
 -0.01194132 -0.0074846  -0.00975536 -0.00680173 -0.00213369 -0.00343149
  0.00707395  0.00051592  0.01237113  0.00132358  0.01073113  0.0033214
 -0.02030034  0.01250073]",-4.696372044360138,0.009128334292305185
AIG,-0.3959426428092529,1.3054753234404521,[-0.00211733 -0.00072835 -0.00072863 -0.00122519  0.00022276  0.00012124],"[-0.0081061  -0.00265707 -0.04165499  0.01350257 -0.02166882  0.02249777
 -0.00654194  0.01191935  0.00080876 -0.00071103  0.0046992  -0.00961194
  0.00181963 -0.00753668  0.0047486   0.00239192  0.00862126  0.01140724
 -0.01280104  0.0133651 ]",-4.3560332121952055,0.012829177471452121
AIZ,-0.2350795364906952,1.1452400703640313,[-0.00095366 -0.00244038  0.00030049 -0.00132175  0.00042327  0.00039791],"[-0.00218694 -0.00388539 -0.02904342  0.00977224 -0.01659526  0.01408965
 -0.00554391  0.0074769   0.00102303 -0.00049255  0.00833704 -0.00903901
  0.00642645 -0.01493382  0.0033297  -0.01749587 -0.00167501 -0.0030701
 -0.01388042  0.02171468]",-4.00581742008283,0.01820939844549596
AJG,-0.14499248443009824,1.061503590804647,[-0.0008683  -0.00024579  0.0002716  -0.00072213  0.00040952 -0.00029158],"[ 0.0016466  -0.00676756 -0.02499749  0.00338618 -0.02136944 -0.00053174
 -0.01827138 -0.00142153 -0.01562867 -0.00024781 -0.00813755  0.00032268
  0.00122241 -0.00276816  0.00671375 -0.00821188  0.00804054 -0.00171809
 -0.00248322  0.0179696 ]",-4.508119412414025,0.011019163204305987
AKAM,-0.05669507676775129,0.9635504929906306,[ 0.0010672   0.00207201 -0.00143586  0.00129339 -0.00103852 -0.00036242],"[ 4.25537147e-03 -8.78407419e-03 -2.06480425e-02  7.75349632e-05
 -2.17343212e-02 -6.99413853e-03 -2.24861541e-02 -3.41286377e-03
 -2.15623792e-02  4.98422525e-03 -1.25590917e-02  1.42531301e-02
  2.96347727e-03  1.42781905e-02  1.10710509e-02  4.99661984e-03
  1.10626590e-02 -4.67486256e-03 -8.74190581e-03 -3.74272596e-03]",-3.577363083415689,0.02794930114596837
ALB,0.048421403695003216,0.8573614264053228,[ 0.00138563  0.00157886 -0.00052799 -0.00101507  0.00022844 -0.0005558 ],"[ 0.00944177 -0.00915703 -0.0054708  -0.00127685 -0.00961464 -0.01108836
 -0.01004723 -0.00756778 -0.00911505  0.00164244  0.00132637  0.01215764
  0.0111214   0.01432542  0.01033644  0.0090725  -0.00345235  0.00653709
 -0.04075225  0.01927785]",-3.844502070922405,0.021397053124000868
ALGN,-0.0029572465147022498,0.9314322488515268,[ 0.00111815  0.00046037  0.00039145 -0.00074105  0.00027378 -0.00111178],"[ 0.00722802 -0.00756502 -0.01118891  0.0011064  -0.01295882 -0.00518982
 -0.01165003 -0.00285715 -0.0090581   0.00238377  0.00114093  0.00533969
  0.00748011 -0.00026998  0.00474978 -0.00989372 -0.00529038 -0.00163266
 -0.01738972  0.02600037]",-3.8329859352945572,0.021644888805453864
ALK,-0.25644196159863974,1.1379483207255596,[ 0.00039918  0.00053478 -0.00022792  0.00040939 -0.00014125  0.00029729],"[-0.00337244 -0.0063601  -0.03744542  0.00614331 -0.02856249  0.00803398
 -0.02233313  0.00727194 -0.01669671  0.00702712 -0.00726902  0.00609588
  0.00199381  0.00082127  0.00589026 -0.00667534  0.0031185  -0.00470534
 -0.01585247  0.00803863]",-3.836302033103925,0.021573231114723056
ALL,0.011674364443589,0.9425073497948733,"[-7.04608789e-04  1.14545849e-03  1.66559100e-05 -3.68464841e-04
  4.39935967e-04 -4.26141112e-05]","[ 0.00835469 -0.00869999 -0.00926649 -0.00174163 -0.01290408 -0.01343462
 -0.01319578 -0.0115725  -0.01219318 -0.00532474 -0.00437187  0.00061121
  0.00259606  0.00275675  0.00427718  0.00351117  0.00191796  0.00826363
 -0.00952475  0.00926769]",-4.686889571000651,0.009215305176915352
ALLE,-0.169677736423238,1.1058914002570308,[ 0.00023759  0.00091838 -0.00045082 -0.00028781  0.00020751  0.00065561],"[ 7.82613747e-05 -6.08706080e-03 -2.74311252e-02  5.18004691e-03
 -2.11022642e-02  4.02464911e-03 -1.58778473e-02  2.65608774e-03
 -1.16350644e-02  3.61320842e-03 -1.72857205e-03  5.48941261e-03
  7.94851866e-03  3.16869634e-03  1.06988417e-02 -3.74686328e-03
  4.12304042e-03 -2.99413945e-03 -2.60508266e-02  1.47160912e-02]",-4.197848940333698,0.01502786791853742
AMAT,-0.06467211810285728,0.9899243248843966,"[-2.90321817e-04 -1.95028882e-04 -3.80852936e-04 -6.58392890e-04
  8.85888413e-05  9.02501281e-05]","[ 0.00430485 -0.00800069 -0.01907489  0.00118733 -0.01881019 -0.00498108
 -0.01763667 -0.0028043  -0.01513856  0.00349232 -0.0040608   0.00989058
  0.0088303   0.00750336  0.01127388 -0.00328173  0.00128458 -0.00575503
 -0.03137149  0.01267023]",-3.7553349698694243,0.02339261347600104
AMCR,-0.19874844657789567,1.1459882256326828,"[1.11199973e-03 3.32820537e-05 2.60595261e-04 1.46807574e-04
 3.65336687e-05 1.68065717e-04]","[-7.88561969e-04 -3.82371981e-03 -2.61013567e-02  8.84917668e-03
 -1.64774370e-02  1.07999195e-02 -9.49464279e-03  4.73059043e-03
 -7.84608726e-03  5.71091005e-04 -4.82212984e-03  1.78161796e-05
  4.16019897e-04  1.04747789e-03  7.37024234e-03 -6.50955610e-04
  9.22976288e-03  8.88614277e-04 -1.11605687e-02  1.89604839e-02]",-4.742209488205356,0.008719359564422755
AMD,-0.3059747884032838,1.0736146271862128,"[-1.40955620e-03  2.70544248e-03 -8.41201998e-05  2.36261658e-04
  9.61614008e-04  1.68959508e-03]","[-0.00451331 -0.00623819 -0.03829858  0.01066164 -0.02584431  0.02453475
 -0.01508122  0.02703105 -0.00583602  0.02649775  0.00432755  0.0234484
  0.00222251  0.0126517  -0.0054645   0.00548446 -0.01880301  0.01093803
 -0.02944896  0.02513868]",-3.3189315686596883,0.036191479214936186
AME,-0.3600089337056434,1.2715767129942201,"[-1.06090278e-03 -7.22312183e-04 -2.43905437e-04 -3.43036022e-04
  6.43975594e-05  3.13946015e-04]","[-0.00697593 -0.00442101 -0.0428816   0.01013089 -0.02723133  0.0162613
 -0.01571515  0.01045012 -0.00822552  0.00345144 -0.00097862 -0.001965
  0.00205068 -0.00280287  0.00556357  0.00122751  0.0070338   0.00780057
 -0.01508473  0.01130039]",-4.576945096877396,0.010286271911453182
AMGN,-0.19926163250035983,1.1377398883940029,"[-1.18740928e-03  1.72019036e-03 -1.13324562e-03 -7.02127043e-04
  1.41550381e-04  5.94355336e-05]","[-0.0006316  -0.00287379 -0.02335086  0.01041541 -0.01167846  0.01364978
 -0.00224875  0.00523703 -0.00056142 -0.0019119  -0.00107445 -0.00366172
 -0.00323182  0.00203705  0.00215739  0.00840826  0.00521198  0.00424146
 -0.02020941 -0.00692943]",-4.251775782249964,0.014238926212743669
AMP,-0.46313730093428745,1.3153940770159953,[-0.0017221  -0.00190424 -0.00110633 -0.00089144 -0.00037818  0.00021408],"[-0.01138697 -0.00435906 -0.05335935  0.01315683 -0.03255304  0.02598517
 -0.01740003  0.02007225 -0.00653314  0.01012377  0.00288522 -0.00035993
  0.00387013 -0.00764108  0.00425019 -0.0085069   0.0046064   0.00143736
 -0.00838764  0.01257564]",-3.9100396948025713,0.020039705573739415
AMT,-0.1534631300053949,1.1022392482500827,[-0.00232104  0.00022125 -0.00056738 -0.00069586  0.00038425  0.000483  ],"[ 0.00118158 -0.00492782 -0.0227103   0.00688393 -0.01539612  0.00789132
 -0.00787027  0.00520289 -0.002556    0.00346567  0.00680824  0.00204376
  0.00979153 -0.00109801  0.0079969  -0.00470815  0.00098967  0.00143858
 -0.02229623  0.01983475]",-4.434721189900151,0.01185837168056748
AMZN,-0.33840011425735395,1.2167398193439019,"[-1.98955606e-03 -1.63446082e-04 -9.73996609e-04 -9.40759124e-05
  1.05195930e-04  1.91241998e-03]","[-0.00663171 -0.00375472 -0.04130695  0.01245745 -0.02525101  0.02405969
 -0.01274405  0.01997829 -0.00440751  0.01318804  0.00337424  0.00596166
  0.00290404 -0.00177925  0.00165971 -0.00727909 -0.00181217 -0.0041609
 -0.01625898  0.00369637]",-3.6823651771243027,0.02516338852600528
ANET,-0.2537524249279049,1.118193889896712,"[ 2.44086183e-04 -1.44194905e-03 -1.13707587e-03 -7.28751692e-04
 -6.06703618e-04  6.46855084e-05]","[-0.00333434 -0.00554591 -0.03576619  0.00873246 -0.02540994  0.01618944
 -0.01704348  0.01681814 -0.00961126  0.017393    0.00237544  0.01780629
  0.00981302  0.01128927  0.00996612  0.00207332  0.0046005  -0.00030162
 -0.01575085  0.01073418]",-3.5262355097062703,0.029415441844840604
ANSS,-0.1994765051779709,1.140586153513595,[-0.00112356  0.00069931 -0.0005797  -0.00055552  0.00022743  0.00025281],"[-0.00046412 -0.00384271 -0.02472974  0.00837497 -0.01463447  0.00878269
 -0.00655115  0.00162239 -0.0043939  -0.00374385 -0.00239371 -0.00460547
 -0.00084086  0.00044264  0.00472646  0.00627613  0.00630186  0.00684999
 -0.02036343  0.00650102]",-4.281444738968777,0.01382267749286824
AON,0.07250331952896359,0.8651181051866794,[-0.00039287  0.00086851  0.00012723 -0.00053426  0.00034402 -0.00064221],"[ 0.01022057 -0.0093996  -0.00650182 -0.00270295 -0.01342601 -0.01354037
 -0.01566996 -0.00812918 -0.01457962  0.00092543 -0.00537434  0.00625008
  0.00170447  0.00152257  0.00115268 -0.00595288 -0.00122416  0.00145465
  0.00624574  0.01370082]",-4.605769747943147,0.009994006177462975
AOS,-0.20865050481000585,1.1223679468393808,"[-9.10355360e-04 -3.74038928e-04 -4.29207677e-04 -8.47564494e-04
  1.63634601e-04  9.39428729e-05]","[-1.44497792e-03 -6.87394528e-03 -3.28689479e-02  4.64349952e-03
 -2.63308028e-02  3.71708445e-03 -2.19165147e-02  3.18496494e-03
 -1.79966004e-02  4.35314441e-03 -9.68178203e-03  5.43713014e-03
  4.17210675e-04  1.95288183e-03  4.90392957e-03 -4.33644705e-03
  5.95245372e-04 -3.08415450e-05 -1.95654883e-02  2.04326476e-02]",-3.9300941631581434,0.01964182292990471
APA,-0.1394797602489384,1.0066189511500352,[ 0.00324171  0.00164288  0.00073105  0.00134354 -0.0001513  -0.00038717],"[ 1.68165819e-03 -6.36320542e-03 -2.45312070e-02  4.69317593e-03
 -2.03705779e-02  4.12031489e-03 -1.62335591e-02  4.34593270e-03
 -1.28934003e-02  5.37740682e-03 -6.83925885e-03  4.50660998e-03
 -4.17625585e-03 -1.43695863e-03 -5.08746663e-03 -7.73491018e-03
 -1.27822712e-02 -1.16965208e-05 -2.07293953e-02  1.69513928e-02]",-3.2215838853579988,0.03989182411993126
APD,-0.013015483204912581,0.9689547092877218,[-0.00136092 -0.00069594 -0.00034679 -0.00088139  0.00014215 -0.00024109],"[ 0.00688484 -0.0087826  -0.01249254 -0.00121074 -0.01480207 -0.0126176
 -0.01527133 -0.01187214 -0.01508246 -0.00631627 -0.00775671 -0.00044431
  0.00205368  0.00086735  0.00539747 -0.00157094  0.00076506  0.00651525
 -0.01245938  0.0279395 ]",-4.341721805581329,0.013014101149469874
APH,-0.07508690706435298,0.9966503524148731,"[-7.20890473e-04  1.61906018e-03 -9.34139708e-05 -9.18754602e-05
  4.15087760e-04  1.42720516e-04]","[ 0.00422345 -0.00891047 -0.02004949 -0.00063635 -0.02026802 -0.01026781
 -0.01965861 -0.00900711 -0.01756694 -0.00352083 -0.0077325   0.00212597
  0.00509729  0.0027636   0.00961059 -0.00137854  0.00354862  0.00156361
 -0.02742897  0.01686211]",-4.3408189254739735,0.0130258566286084
APTV,-0.464662221171655,1.3163966639891158,[-0.00234278 -0.00184841 -0.00112588 -0.00106141 -0.00022447  0.00044878],"[-0.01219436 -0.00602761 -0.05771649  0.0123416  -0.03803201  0.02732463
 -0.02446244  0.02555593 -0.01342588  0.01957716 -0.00304738  0.01191167
  0.00066487  0.00193181  0.00154433 -0.00354676  0.00060902  0.00227591
 -0.00751845  0.0132764 ]",-3.6775056282431104,0.025285968843857115
ARE,-0.2743774599992269,1.1885056165825532,[-0.00203492 -0.00283999  0.00068014 -0.00120924  0.00068376  0.00071194],"[-0.00463431 -0.00450167 -0.03757503  0.01025273 -0.02456459  0.01856454
 -0.01401734  0.01605396 -0.00597125  0.01197399  0.00406355  0.00699974
  0.00669141 -0.00056823  0.0051825  -0.00661515  0.00056073  0.00023952
 -0.01257213  0.01904292]",-4.469346790257321,0.011454795791465978
ATO,0.4033586194283543,0.5121035556295412,"[ 7.43731532e-05  2.22964038e-03 -5.47348456e-05 -8.12855888e-05
  3.98073759e-04 -1.07473124e-04]","[ 0.01705666 -0.00983132  0.01593199 -0.00381631  0.00542205 -0.02020441
  0.00079887 -0.01897542 -0.00568268 -0.00999734 -0.00503208  0.002058
 -0.00015556  0.00877815  0.00350023  0.00527271 -0.00060111  0.00096589
 -0.01396682  0.0106766 ]",-4.903015853530924,0.00742415909778206
AVB,-0.1371811194099166,1.090956689569214,"[-2.38274120e-03  1.25272704e-03 -7.56322376e-04 -4.37827487e-04
  2.57988853e-04  1.14189496e-07]","[ 0.00213112 -0.00448729 -0.01920648  0.00721607 -0.01182748  0.00799449
 -0.00369618  0.00438937  0.00114698  0.0020742   0.00906653  0.00170174
  0.01006831  0.00253643  0.00934187  0.00370356  0.00595079  0.00461499
 -0.02093265  0.00649435]",-4.8467552850844955,0.007853819656494837
AVGO,-0.1665894679055493,1.0911084318519189,"[ 6.29747211e-05 -1.53661434e-03  1.00779267e-03 -9.37558810e-04
  5.45431853e-04 -3.41934069e-04]","[ 1.05437036e-04 -6.86766813e-03 -2.90879015e-02  4.30083518e-03
 -2.38687453e-02  3.41119435e-03 -1.92748958e-02  3.93949540e-03
 -1.43261503e-02  5.59897100e-03 -4.24148002e-03  5.49142182e-03
  3.48577414e-03 -6.61652480e-04  3.63671316e-03 -8.38069227e-03
 -4.25217801e-03 -1.02547554e-05 -2.04500039e-02  2.50325469e-02]",-3.8154394394352384,0.022028032340358446
AVY,0.05467476973631422,0.877005709664081,[ 0.00072798  0.00254218 -0.00090745  0.00042197 -0.00046828 -0.00112131],"[ 0.00944252 -0.00931429 -0.00770996 -0.00269322 -0.01334564 -0.0145448
 -0.01486891 -0.01038869 -0.01345533 -0.00184984 -0.00327177  0.00455155
  0.00522104  0.00268616  0.0048494  -0.00294793 -0.00108617  0.00266366
 -0.00919507  0.01375513]",-4.6579011715638945,0.009486351747048963
AWK,0.40297846362782586,0.5079545335460554,[-0.000748    0.00381101 -0.00130364  0.00067433 -0.00030402 -0.00064065],"[ 0.01816985 -0.0105335   0.01706866 -0.00499047  0.00495736 -0.02086984
  0.00103907 -0.01643789 -0.00207543 -0.00573106  0.00322256  0.00480277
  0.00518765  0.00770724  0.0024246   0.004235   -0.00448172  0.00343127
 -0.01239703  0.00522948]",-4.743346757600703,0.008709448940236085
AXP,-0.4189640467454358,1.303484590244666,[-0.00282198  0.00074047 -0.00113512 -0.00015446  0.00017243  0.00135693],"[-0.01068047 -0.00425417 -0.05171687  0.01399929 -0.03157356  0.02973962
 -0.016488    0.02564732 -0.00567068  0.01674439  0.00277976  0.0064408
  0.00102322 -0.0028497   0.00039371 -0.00527974  0.00389601  0.00130746
  0.00653542  0.00303018]",-4.084979828839149,0.016823478661635048
AZO,-0.002242271562597219,0.9529001913187728,[-0.00166976  0.00136615 -0.00072848 -0.0011235   0.0004448  -0.00020894],"[ 0.00774575 -0.00657788 -0.00759438  0.00200708 -0.00870271 -0.00576637
 -0.00796574 -0.00707132 -0.00912266 -0.00380228 -0.00449872  0.0011767
  0.00288554  0.00198124  0.00740943 -0.00497246  0.00433337 -0.00697541
 -0.01662332  0.00776506]",-4.140483573530303,0.01591515349642365
BA,-0.3780301535900661,1.2665828812840247,[-0.00309486 -0.00098555 -0.00084893 -0.00112487  0.00036145  0.001115  ],"[-8.47386596e-03 -3.87866385e-03 -4.59327144e-02  1.26304864e-02
 -2.81636118e-02  2.39265011e-02 -1.51418201e-02  1.83853090e-02
 -6.80912688e-03  9.81015334e-03 -4.06665058e-05  1.01630696e-03
  2.64548991e-05 -5.78587132e-03  1.00817567e-03 -7.68751604e-03
  1.94089975e-03  1.64793410e-03 -3.59296918e-03  1.56990015e-02]",-4.036990231927255,0.017650516511431402
BAC,-0.5326778608523981,1.3886902397088055,"[-1.64246022e-03 -1.42115963e-03 -9.36813976e-04 -1.21642308e-03
 -7.51267659e-05  1.42093332e-04]","[-0.01545644 -0.00530305 -0.06352931  0.01540206 -0.03828364  0.03499519
 -0.02003622  0.03004989 -0.0062954   0.01792305  0.00357251  0.00280398
  0.00045264 -0.01016765 -0.00266654 -0.01275469 -0.00310354  0.00309944
 -0.00114569  0.02034117]",-3.99118915768952,0.018477728117522445
BAX,0.0019476402540611326,0.9416674606487966,"[-5.62028422e-04  2.73254684e-03 -1.14175000e-03 -1.18050204e-05
 -6.67663848e-05 -2.86331634e-04]","[ 0.00769797 -0.00727395 -0.00768324  0.00124031 -0.00901705 -0.00778044
 -0.00892197 -0.00881084 -0.01049848 -0.00393341 -0.00469335  0.00421165
  0.00619511  0.00749518  0.01166822  0.00108858  0.00531081 -0.00196226
 -0.02688509  0.01921071]",-4.578750486833637,0.010267717933079805
BBY,0.03194149787337863,0.8633048991495373,"[-4.67971821e-03  1.16108361e-03 -1.18755975e-03 -1.72594271e-03
  7.61293536e-04  7.32109271e-05]","[ 0.00774097 -0.0102042  -0.01330581 -0.00260834 -0.01856504 -0.01231955
 -0.0206249  -0.00560887 -0.01795255  0.00579518 -0.00304766  0.0145803
  0.01299894  0.00884074  0.01352212 -0.00618608  0.00327013 -0.00410441
 -0.01638225  0.02553526]",-4.031734326543088,0.017743530177589985
BDX,-0.1753108913404193,1.1213455866477842,"[-1.08145088e-03  1.15663435e-03 -9.77641747e-04 -6.69799547e-04
  1.53781798e-05 -3.03940447e-04]","[ 0.00064834 -0.00446727 -0.02294156  0.00731772 -0.01493161  0.00700126
 -0.00854769  0.00183704 -0.00688822 -0.00065003 -0.00326273  0.00109527
  0.00178255  0.00467541  0.00780691  0.00415823  0.00636361 -0.00197246
 -0.02854759 -0.00266141]",-4.376129618909424,0.012573930467378577
BEN,-0.16362151681131082,1.0441677568327155,"[ 1.11619575e-03  2.75333391e-04 -3.49521134e-04  1.75126734e-04
 -2.87380112e-04 -7.78589966e-05]","[ 0.0006659  -0.00816218 -0.02849822  0.00161647 -0.02435305 -0.00396893
 -0.02017181 -0.00343704 -0.01396421 -0.0006046   0.0006923   0.00077454
  0.01347651 -0.0030284   0.01458682 -0.00901202  0.00815882  0.00048089
 -0.01690417  0.02555521]",-3.8991966496342796,0.020258179326296224
BIIB,-0.2260908461541472,1.127787303515284,"[-8.37279745e-04  2.79670864e-03 -1.94803583e-03  7.79743893e-04
 -7.21692535e-04 -6.80815246e-05]","[-0.00175117 -0.0030371  -0.02737921  0.0113251  -0.0153336   0.01845325
 -0.00543875  0.01294125 -0.00153735  0.00747847  0.00171617  0.00497873
  0.00050933  0.00436781  0.0019758   0.0040688  -0.00042641  0.00361349
 -0.02107546  0.00881581]",-4.32148992123944,0.013280082518118125
BIO,-0.12957477822336838,1.0796123653505372,[-0.00109175  0.00054302 -0.00042514 -0.00090449  0.00021124 -0.00071919],"[ 0.00212198 -0.00620069 -0.02221461  0.0042915  -0.01779446  0.00126447
 -0.01347286 -0.00018987 -0.01038195  0.0011586  -0.00184052  0.00400729
  0.00714744  0.00424164  0.01124969  0.00105987  0.00761218  0.00190494
 -0.02435471  0.01617175]",-4.991540307053592,0.006795189748440638
