,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.15977871288031348,0.7657375820960418,"[-5.54910841e-04  1.18464439e-03 -1.07927224e-03 -1.20885805e-05
 -4.67634819e-04 -8.40564229e-04]","[ 0.00888225 -0.01122955 -0.00972822  0.01276238  0.01238297  0.00895057
 -0.00036416 -0.0160626  -0.01135915  0.0074497   0.00423265  0.00097115
 -0.00390866  0.00675855  0.00798325 -0.00383295 -0.0033631  -0.00235685
 -0.00461809 -0.01017082]",-4.389781275453314,0.012403441860970444
AMD,0.25642070889214963,0.4909993401728231,[ 0.00066041 -0.00079666  0.00024811  0.00013976 -0.00027163 -0.0005765 ],"[ 7.38039313e-03 -1.29625413e-02 -9.10438687e-03  1.76892694e-02
  1.63183332e-02  3.46794639e-03 -6.94046077e-03 -1.39749316e-02
 -5.76745256e-03  8.59162036e-03  2.14309843e-03 -5.82539223e-04
  6.09339715e-05  7.93796019e-03  4.43990924e-03 -6.75937947e-03
 -4.97817792e-03  2.82720522e-03  7.92734444e-03 -1.14082567e-03]",-2.2247770413025076,0.10809151589197616
AME,-0.01612461040910348,0.9397649756843833,[-0.00200952  0.00078415 -0.00144877 -0.0008781  -0.00033812 -0.00122674],"[ 1.10855151e-02 -3.72036216e-03 -3.01755048e-03  1.99843028e-03
 -1.17889487e-02  1.55000023e-03  3.44243977e-03  9.65884048e-03
  9.61906137e-03 -9.68955998e-03 -3.50364570e-03 -3.52744354e-03
 -4.70912438e-05  3.27130285e-03 -5.52891454e-03  1.02054057e-03
 -4.79439975e-04  3.70258728e-03  2.39919876e-03  1.99123351e-02]",-4.58590027673903,0.010194567722983867
AMGN,0.08254995666003632,0.848594855968952,[-0.00122271  0.00054161 -0.00071585  0.0001005  -0.00025903 -0.00016222],"[ 0.01065476 -0.00849729 -0.00851463  0.00544856 -0.00122381  0.0115785
  0.00984125 -0.00365276 -0.00165885 -0.00944063 -0.00413434 -0.0030926
 -0.00328525  0.01547684  0.00897379 -0.00436747 -0.00457695  0.00347058
  0.00967257 -0.00357466]",-4.826668194874274,0.008013175176607282
AMP,0.2277414884805329,0.6983667612354935,[-0.00107968  0.00276943 -0.00199813  0.00107793 -0.00103775 -0.00070571],"[ 0.00773223 -0.01366329 -0.00971603  0.01550738  0.0097565   0.00596354
  0.00026043 -0.00536073  0.00303236 -0.00432118 -0.00386387 -0.0061869
 -0.00310113  0.01050365  0.00112897  0.00117044 -0.00090936  0.00451162
  0.0140187   0.01496606]",-4.579082952582995,0.01026430483594337
AMT,0.1158543909446004,0.8320324816286457,"[ 1.17769232e-03 -6.88284640e-04  6.56623341e-06  2.45719769e-04
 -5.11678978e-04 -8.21148656e-04]","[ 9.53510879e-03 -9.29265775e-03 -7.29275811e-03  9.65309429e-03
  3.22151228e-03  4.95162686e-03 -2.32069505e-06 -3.85257074e-03
  6.01768532e-04 -9.81659821e-04 -1.38806384e-03 -1.74281956e-03
  2.01646144e-03  9.42660632e-03  2.35787719e-03 -8.13379482e-03
 -1.29764974e-03  1.94878082e-03 -1.27198453e-02 -1.42943055e-02]",-5.085051080546844,0.006188570966642963
AMZN,0.40934027826457975,0.4791585659115734,"[ 1.12693902e-03  7.02437987e-04 -5.57586377e-05 -1.05718228e-04
 -8.77128538e-05 -5.62985216e-04]","[ 3.06830756e-03 -2.14488763e-02 -1.50614986e-02  3.04014031e-02
  3.48551409e-02  8.59352058e-03 -6.22109675e-03 -2.61449299e-02
 -1.10432598e-02  6.81121694e-03 -2.00622439e-03 -5.68729162e-04
  3.01018367e-05  1.82076356e-02  9.73107207e-03 -4.22674259e-03
  5.03086376e-03  2.07233093e-04 -1.91641492e-03 -1.98870868e-02]",-4.2736292011658445,0.013931132416068815
ANET,0.39926335660637224,0.47281368917371885,[ 0.00243277 -0.00127985  0.00078985  0.00082291 -0.0005142  -0.00044035],"[ 0.00432246 -0.01974966 -0.01374677  0.02651853  0.02745907  0.00745947
 -0.00518368 -0.01806102 -0.00155847  0.0028506  -0.00510358 -0.01113296
 -0.00440959  0.02439955  0.01415373 -0.00425098  0.00086531  0.0011043
  0.01032326 -0.01481886]",-4.516366266545902,0.010928663454732878
ANSS,-0.00520579179497229,0.9535361728544203,"[-2.94274764e-03 -8.53696020e-04 -1.04345131e-03 -6.94104686e-05
 -4.89460187e-04 -3.11846950e-04]","[ 0.01115542 -0.00462456 -0.00434851  0.00318698 -0.00680323  0.00409338
  0.00396424  0.00207101  0.00113447 -0.00585152 -0.00122776  0.0001977
 -0.00228809  0.00601333  0.00343641  0.00109711 -0.00224519  0.00013636
  0.0164846   0.00556875]",-4.480121604287306,0.011332035046831584
AON,0.4289651359904616,0.5134885697336357,"[-6.21998608e-04 -2.36764341e-04 -6.55846029e-05 -3.67775279e-04
  9.19479438e-05 -9.80314785e-05]","[ 0.00904483 -0.01016287 -0.00748987  0.01188363  0.00638226  0.00382938
 -0.00231046 -0.00573903  0.00012386  0.00125314 -0.00062856 -0.00352512
 -0.00157425  0.00871084  0.00256603 -0.00234972  0.00073101  0.0035831
  0.00399063 -0.00682919]",-4.870507473442271,0.007669472246690097
AOS,0.41829465627957335,0.5003796510041747,"[-1.37970289e-04  7.88397051e-04 -6.36638008e-04  5.48141010e-07
 -3.10870777e-04 -5.91762233e-04]","[ 0.00633913 -0.0160695  -0.01026423  0.01996409  0.01371392  0.0034732
 -0.00289102 -0.00427131  0.00707126 -0.00576309 -0.00662374 -0.00666281
  0.00034642  0.01192474 -0.00243418  0.00183736  0.00543628  0.00342792
  0.00189859  0.01178838]",-4.829929357005406,0.007987085477662689
APA,0.2803856527532569,0.6153019968896738,"[ 7.26421972e-05  4.00441081e-03 -1.63765129e-03  6.78151346e-04
 -4.70733724e-04 -4.55531063e-04]","[ 0.00673934 -0.01631437 -0.01253783  0.01919121  0.01873289  0.01059351
  0.00199344 -0.01668374 -0.00959792 -0.00050812 -0.00077827  0.00330562
 -0.00112338  0.00956046  0.00648808 -0.00197789 -0.00601905 -0.00342702
  0.00865898  0.01744282]",-4.124208472780448,0.016176293498770325
APD,0.43049947206331707,0.5197103577743472,"[ 5.97864300e-04  1.90308504e-03 -2.75684855e-04  2.16168335e-04
  7.39022220e-05  9.67846575e-05]","[ 0.00871878 -0.01234421 -0.00944849  0.01082695  0.00107868  0.00876536
  0.00780905  0.00214499  0.00780372 -0.0146664  -0.00685386 -0.005847
 -0.00259837  0.00584292 -0.01012546  0.00755328  0.00835602  0.01166853
  0.00540039  0.01746706]",-5.088353234719594,0.006168169054870062
APH,0.02990015256187295,0.9137626752392407,[-0.00028749  0.00020635 -0.00056317  0.00010437 -0.00041788 -0.00059718],"[ 0.01054695 -0.00587815 -0.00454038  0.00551323 -0.00436419  0.00139384
 -0.00232195  0.00356094  0.00889918  0.0002315  -0.00124696 -0.01139006
 -0.00216371  0.0095731   0.00154079 -0.00803407 -0.00509129  0.00595372
 -0.00612709 -0.00420433]",-5.035692480566196,0.006501694260614067
APTV,-0.11486783820904206,1.023788776064765,[-0.00150873  0.00302658 -0.00186009  0.00059642 -0.00057455 -0.00032097],"[ 0.01294096  0.00015856 -0.00217653 -0.00526943 -0.01968283  0.00646277
  0.01227214  0.00961542  0.00217561 -0.01458085 -0.00231395  0.00516408
  0.00076448  0.00106953 -0.0035536   0.00033227 -0.0027985   0.00394362
  0.008048    0.0137117 ]",-4.384242125626421,0.012472337017951566
ARE,0.4255315785608422,0.5089919834034308,"[ 2.22527571e-04 -1.38250604e-03  3.17999721e-04 -5.68625759e-04
 -1.29928469e-05 -5.78875398e-04]","[ 0.00739041 -0.0143765  -0.00994393  0.01713389  0.01233888  0.00541908
 -0.0008572  -0.00751416  0.00030841 -0.00360271 -0.00384603 -0.00117683
  0.00066722  0.01035268  0.00092365  0.00012933  0.00459962  0.00147349
  0.00011743 -0.00331665]",-4.86280534780906,0.007728771557696693
ATO,0.044180237805135796,0.9037708713002737,"[ 3.11182438e-04 -9.65503783e-04  8.71183977e-05 -3.08191714e-04
 -1.72008004e-04 -6.22144055e-04]","[ 0.01029497 -0.00512109 -0.00371634  0.00655275 -0.00171484 -0.00038825
 -0.00477201 -0.00017199  0.00299917  0.00314467  0.000302   -0.00246484
  0.00275598  0.00704076  0.00018349 -0.00810903  0.00124671  0.00358387
 -0.0140761  -0.01758648]",-4.978506373959141,0.006884337507895147
AVB,-0.17361303674628528,1.1185617405292165,"[-1.26772849e-03 -1.60942521e-03  4.05219226e-04 -1.07643280e-03
  4.80800203e-04  7.43358018e-05]","[ 0.01349844  0.002779   -0.00030509 -0.00556078 -0.01589507  0.00271312
  0.00311278  0.00178217 -0.00614048  0.00394561  0.00815187  0.0041281
 -0.00727687 -0.00595042  0.00436173  0.00527923 -0.00075684 -0.00796277
 -0.00026919 -0.01118984]",-4.568605644315115,0.010372412471427866
AVGO,0.05162043217917814,0.8606413473329383,"[-7.67060544e-05  1.33513149e-04 -3.14757843e-04  1.73506933e-04
 -3.06500712e-04 -3.67100027e-04]","[ 0.00981897 -0.00535323 -0.0030618   0.00695082 -0.00476479 -0.00305101
 -0.00645459  0.00772363  0.01607077 -0.00079218 -0.00484833 -0.01687333
 -0.00096772  0.0162774   0.0033796  -0.00975023 -0.00375545  0.00722273
 -0.00111318 -0.00393747]",-4.750880856319516,0.008644077658200272
AVY,0.42787371353358156,0.5145396293728598,"[-1.05828353e-03  6.61568244e-04 -5.16480010e-04 -4.10789918e-04
  7.65286492e-05 -1.48247337e-04]","[ 0.00839413 -0.01294538 -0.00967428  0.01382609  0.00857551  0.00677117
  0.00034856 -0.00565258  0.00259082 -0.00244157 -0.00256856 -0.00600568
 -0.00112574  0.00736485 -0.00575029 -0.00084213  0.00577546  0.01121909
 -0.00705047 -0.00261344]",-4.97975780767678,0.00687572760429965
AWK,0.4168599690318986,0.5032070746762354,"[ 7.40566945e-04 -6.09084693e-04  2.11566304e-04 -8.46883040e-05
 -1.15556190e-04 -3.88685442e-04]","[ 0.00750492 -0.01201248 -0.00804     0.01680124  0.0134836   0.00173713
 -0.0070264  -0.01025704 -0.00279326  0.00526394 -0.00047409  0.00200157
  0.00630594  0.00978893  0.00165931 -0.01107556  0.00044552  0.00271347
 -0.01260912 -0.01851937]",-4.981718151219011,0.006862262018991312
AXP,0.42781756408102856,0.510369360331503,[ 0.00052366  0.00152437 -0.00057346  0.00070945 -0.0004219  -0.00021978],"[ 8.29585203e-03 -1.36477564e-02 -1.08536673e-02  1.40079435e-02
  1.00473951e-02  1.01865347e-02  4.92926478e-03 -9.35040233e-03
 -4.11587335e-03 -5.63617074e-03 -2.58687050e-03  8.38571641e-04
 -1.45166789e-03  8.01608576e-03 -2.82359420e-04  5.87127569e-04
  3.05319716e-05  7.84143453e-03  1.61035036e-02  7.90501871e-03]",-4.774893119799368,0.008438985999769173
AZO,-0.1405032007713577,1.09232768488422,"[-1.16290560e-03  8.08967472e-04 -4.99577848e-04 -2.79938346e-04
  1.13472799e-04  6.51533422e-05]","[ 0.01285003  0.00121597 -0.00057299 -0.00288077 -0.0135454   0.00069856
  0.00039112  0.00334246 -0.00108814  0.00269647  0.00480952  0.00044129
 -0.00412713 -0.00097657  0.00196207  0.00035879 -0.00167889  0.00037679
  0.00434564 -0.00722985]",-5.026620670149514,0.006560944746573559
BA,0.08762375850553089,0.8648656886872897,"[-4.07085526e-04 -1.57291955e-04 -6.71046299e-05 -1.55310359e-04
  3.39087033e-05 -1.20507655e-05]","[ 9.95213074e-03 -8.32439506e-03 -6.45946299e-03  7.71434520e-03
 -1.06320271e-03  4.41553184e-03  1.48086115e-03  2.35406183e-04
  2.58632348e-03 -3.33123469e-03  9.08730057e-05  2.76048573e-04
  1.66789019e-03 -2.62294997e-03 -1.25271174e-02 -5.63437158e-04
  2.64263332e-03  1.16476015e-02 -5.40622630e-03  8.84480218e-03]",-4.373756459824326,0.012603805840187604
BAC,0.15540311572182033,0.763359965733126,[-0.00094063  0.00218163 -0.00147916  0.0011218  -0.0008008  -0.00022527],"[ 0.00900551 -0.01147583 -0.01002404  0.01078402  0.00646795  0.01140115
  0.00720703 -0.00943193 -0.00707861 -0.00456348  0.00037596  0.00130099
 -0.00632367  0.00404274  0.00254764  0.00466041 -0.00532601  0.0035496
  0.02716636  0.02209617]",-4.334700999944843,0.013105792119781032
BAX,0.4189488604817341,0.5052744160239269,"[-1.56086259e-03  2.08777024e-03 -1.28949202e-03  3.06655805e-04
 -2.55271525e-04  3.58881774e-05]","[ 0.00858684 -0.01275719 -0.01041868  0.0132606   0.0099035   0.00985738
  0.00421317 -0.01045341 -0.00617474 -0.00418998 -0.00214411  0.00472532
  0.00332492  0.00768612 -0.00229553 -0.00370199  0.00509634  0.00687512
 -0.00897658 -0.01106773]",-5.0334623295901855,0.006516210200767807
BBY,-0.06730459682991839,1.0120481160737878,[-0.00054082 -0.0013075   0.00038477  0.00066076 -0.00012839  0.0006988 ],"[ 0.01238649 -0.00201939 -0.00382699 -0.00083042 -0.00894672  0.00649033
  0.00540688 -0.00197983 -0.00645734  0.00041734  0.00502508  0.00304986
 -0.00575064 -0.00113741  0.00403492  0.00093682 -0.00796644 -0.00087188
  0.01564043  0.00977854]",-4.170486370771584,0.015444746423600567
BDX,0.41849136302818973,0.5085879305487625,[ 0.00029757  0.00097007 -0.00037324  0.00031573 -0.00020376 -0.00014839],"[ 7.40307925e-03 -1.49574484e-02 -1.11551317e-02  1.75286019e-02
  1.54440412e-02  7.66109184e-03 -1.33291706e-03 -1.19858954e-02
 -2.42852783e-03  8.51107522e-04 -2.16381508e-03 -3.02621293e-03
  1.38009826e-03  1.14914800e-02  1.62501260e-05 -6.60540544e-03
  1.89340681e-03  7.10953688e-03 -1.17733156e-02 -7.22823103e-03]",-5.229713366836704,0.005355060020492195
BEN,-0.16067208505492236,1.0578903644870774,[-0.00263197  0.00051475 -0.00136429  0.00016438 -0.00050775 -0.00026153],"[ 0.01347933  0.00201274 -0.00168925 -0.00812599 -0.02247797  0.00801472
  0.01381268  0.00920196  0.00105041 -0.0116474   0.00092913 -0.00112054
 -0.00966976  0.0002772   0.00411862  0.00700126 -0.00803946 -0.00218165
  0.02242373  0.02284822]",-4.212172092343458,0.014814155652220594
BIIB,0.016836101722171253,0.8876089804491597,"[-7.94129562e-04 -1.21819919e-03 -1.25178753e-04  6.03722858e-04
 -4.90613279e-04  1.03419584e-05]","[ 0.01151031 -0.00542511 -0.00755457  0.0019424  -0.00261643  0.01340807
  0.01109632 -0.00891202 -0.01107814 -0.00282258  0.00231715 -0.00076628
 -0.01168197  0.01159188  0.01951186  0.00141501 -0.01120388 -0.00735524
  0.02670173  0.00025244]",-3.8717850526228847,0.02082116935008688
BIO,0.42350339185355945,0.5137503159631638,[-0.00117575  0.00108588 -0.00043956 -0.00022359  0.00022378  0.00030278],"[ 0.00836736 -0.01055702 -0.00746947  0.01403854  0.0100379   0.00316027
 -0.00311836 -0.00932827 -0.00445206  0.00131306 -0.00122406  0.00204781
 -0.00012186  0.01203498  0.00940476 -0.00112471  0.00092396 -0.00435705
  0.01269884 -0.0075548 ]",-5.198654231578594,0.00552399343669919
