,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022241815559516077,0.9443735100257946,"[-8.58408666e-04  1.45243774e-04 -6.89160845e-07 -3.78260788e-04
  3.52139031e-04  3.51473076e-04]","[ 0.00636233 -0.00225619  0.00095904  0.00592058 -0.0007885  -0.00200317
 -0.00595367 -0.0016933  -0.00265494  0.00348074  0.00279705  0.00289059
 -0.00127163  0.00475143  0.00426806  0.00427254  0.00470364 -0.00099156
  0.0042235   0.00346868]",-4.614011638686077,0.009911975180077972
ADSK,0.06979053531572166,0.867617087730306,"[ 8.53339739e-04 -5.93079599e-05  5.32431666e-04 -4.48238602e-04
  3.88905345e-04  8.52878984e-06]","[ 8.16603826e-03 -7.32454453e-03 -4.19340690e-03 -7.88781495e-04
 -8.32193370e-03  6.71551952e-05 -9.26589967e-03  1.94277294e-03
 -6.73417030e-03  7.28546383e-03  4.08741089e-04  9.69955279e-03
  5.44587388e-03  1.44935268e-02  1.44844034e-02  8.11859232e-04
  5.36931024e-03 -3.65380825e-03  1.05917429e-02  7.11884945e-03]",-4.377905859242842,0.012551615968755966
AEE,-0.01818366000199,0.9498297277430809,"[-1.37349960e-03  7.89979636e-04 -4.98292610e-04  4.41787663e-04
  1.98524997e-05  7.24401423e-04]","[ 0.00253435  0.00086271  0.00152593  0.01550387  0.00803254  0.00553898
  0.00875256 -0.00342825  0.00548388 -0.00657962  0.00736096 -0.00400514
 -0.0011522  -0.010282   -0.00453845 -0.00847793 -0.00252833 -0.00699472
  0.00238913 -0.01612775]",-4.614675332044575,0.00990539885055587
AEP,-0.06318331960231315,0.9762049566583118,"[-1.29771141e-03 -4.28136653e-05 -3.08990924e-04 -8.12493950e-06
  6.83120707e-05  3.76496610e-04]","[ 0.00042989  0.00356853  0.00399325  0.02067254  0.01370793  0.00519143
  0.01150044 -0.00737213  0.00446978 -0.00969351  0.0066912  -0.0044201
 -0.00094966 -0.0113353  -0.00498447 -0.00996006 -0.00274245 -0.00676297
  0.00722726 -0.01819426]",-4.613624098565801,0.009915817212554214
AES,0.12065288932384419,0.8175579515019699,"[-2.13876719e-04  1.53950307e-03 -5.06531857e-04  1.39676064e-04
  1.05960440e-05  1.06394452e-04]","[ 0.00828264 -0.01190629 -0.01207132 -0.00128517 -0.00992985  0.01382513
  0.00751089  0.00629584  0.00183615 -0.00565628 -0.0003592   0.00304611
  0.00284527  0.00186337 -0.00135701 -0.00732823 -0.00438255 -0.00097469
 -0.00494511 -0.01199821]",-4.122097411419159,0.016210478717796187
AFL,0.11883788780221304,0.8405945937524757,"[ 9.48986972e-05  4.32328543e-04 -2.45054822e-05 -5.06159274e-05
  6.76128387e-05  1.01565521e-05]","[ 0.00971205 -0.01127146 -0.00881805 -0.00526349 -0.01331564  0.00424062
 -0.00641521  0.00577311 -0.00357894  0.00420496 -0.00181788  0.00609958
 -0.00089552  0.01130074  0.00294375  0.00835916  0.00398049  0.00773917
  0.00069879  0.01007722]",-4.985408123103774,0.006836987125576752
AIG,0.1063927942604341,0.8256245605884955,"[-1.76201859e-04 -1.21596189e-03  4.60535075e-04 -2.73820024e-04
  1.43558157e-04  7.24798581e-05]","[ 0.00914188 -0.00984528 -0.00713805 -0.00461819 -0.01362294  0.0025938
 -0.00819183  0.0075965  -0.00138237  0.00666294 -0.00050944  0.00655948
  0.00294668  0.01539786  0.01461524  0.00130023  0.00039294 -0.00315935
  0.01279258  0.01699188]",-4.89610697337657,0.007475629319297575
AIZ,-0.00038001338747055587,0.9307359178974777,"[-1.52960918e-03  2.41139134e-04  1.20000192e-05  2.84745653e-04
  3.23079831e-04  1.10726767e-03]","[ 5.21365459e-03 -7.18993153e-04  2.47173889e-03  8.90577602e-03
  2.92059771e-03 -1.72225332e-03 -1.44521190e-03 -3.96615751e-03
  1.66295243e-04 -3.59001980e-03  8.35850098e-05 -3.39589451e-03
 -8.98974893e-03 -2.01251415e-03 -8.98237794e-03  6.95292674e-03
 -4.98546987e-03  4.22106739e-03 -1.62827317e-02  8.72672087e-03]",-4.5415324856021915,0.010657062238565725
AJG,0.05382979368381988,0.9087622538363181,"[ 6.28933613e-04 -1.89501163e-04  2.58318141e-04  3.16486831e-04
 -6.36022441e-05  1.24185072e-04]","[ 0.00673858 -0.00574671 -0.00418513  0.00385933 -0.00419297  0.0046363
 -0.00104152  0.00209925 -0.00059397  0.00189344  0.00261455  0.00407776
  0.00189921  0.00715228  0.00906275  0.00142418  0.00558602 -0.00171275
  0.01740834  0.00861181]",-4.9485507725903375,0.0070936818415211315
AKAM,0.17928100999428637,0.733610257262836,"[ 1.60392560e-03  1.25426277e-03 -4.13669865e-05  2.72898969e-04
 -1.11027553e-04 -2.77057632e-04]","[ 0.0092252  -0.0165004  -0.01564206 -0.00883408 -0.01953253  0.01066599
 -0.00647644  0.01109683 -0.00555599  0.01131244  0.00376165  0.01532141
  0.01368984  0.01569182  0.01643254 -0.00446345  0.00986993  0.00445025
  0.03488996  0.00339831]",-4.57804315654256,0.010274983170152319
ALB,0.08771118139011173,0.8333633671644461,[-0.00215176  0.0004717  -0.00062057 -0.00154244  0.00058452 -0.0003124 ],"[ 0.00670981 -0.00957588 -0.00970017  0.0016423  -0.00768151  0.01154039
  0.00447031  0.0045978  -0.00260234 -0.00250738 -0.00359507  0.0095903
  0.0099907   0.01867874  0.02248184 -0.00747823  0.00289596 -0.01131435
  0.01346454  0.00421426]",-4.001136278017984,0.01829483905031709
ALGN,0.021359463166199466,0.9168487762219552,"[-1.05617443e-03  5.02049740e-05  3.47326807e-04 -1.38226374e-03
  1.06860157e-03  4.52506399e-04]","[ 4.11752306e-03 -2.87591575e-03 -1.73151429e-03  1.11793573e-02
  4.89528721e-03  4.54118066e-03  1.10345714e-03 -6.71970959e-03
 -8.79062627e-03  1.98533538e-03  7.88583334e-03  1.03031815e-02
  1.07448200e-02 -2.61335214e-03 -4.08601064e-05 -1.18503269e-02
  7.00161768e-04  3.21562780e-03  1.61243468e-02 -7.47823037e-03]",-4.131704680207275,0.01605548601200804
ALK,0.014681364066825514,0.9310776378348605,[ 0.000891    0.00038022 -0.000285   -0.0001337  -0.00027517 -0.00076139],"[ 0.00389915 -0.00259263 -0.00228107  0.01139066  0.00327041  0.00736828
  0.00532362 -0.00083847  0.00266181  0.00079531  0.01335047  0.00155918
  0.00543277 -0.013673   -0.00751093 -0.01387878 -0.00460866 -0.00039458
  0.00801988 -0.01213789]",-4.3019244913369805,0.01354247154852717
ALL,-0.04336649554535244,1.0257644339293437,"[-3.50468856e-04 -1.96536599e-04 -1.07301650e-04  1.57385229e-04
 -1.16782098e-04  4.89568894e-05]","[ 0.00588675 -0.00217183 -0.00013774  0.00697791 -0.00092659  0.00194009
  0.00024273  0.00154174  0.00425928 -0.00136087  0.00227552 -0.00195365
 -0.00323584  0.00300844  0.00525185  0.00128067  0.00118982 -0.00543509
  0.00779612  0.00226954]",-5.0036602784488915,0.006713329318163304
ALLE,0.1378745598779309,0.8126625405880297,[ 0.00170888 -0.00123843  0.00075732  0.00040643 -0.00019167 -0.00013419],"[ 0.01052366 -0.01417107 -0.01192622 -0.00782364 -0.01551886  0.00679065
 -0.00500302  0.00635862 -0.00405649  0.00312217 -0.00135652  0.00572066
 -0.00227763  0.00678164 -0.00422725  0.01000289  0.00679706  0.01154707
 -0.00323667 -0.00085818]",-4.806271740252416,0.008178293732761232
AMAT,-0.07144940413913493,0.9932243834098538,[-0.00042179  0.00059486  0.00025457 -0.00235697  0.00125211 -0.0004544 ],"[ 0.00312058  0.00646977  0.01265663  0.01348495  0.00787425 -0.01564654
 -0.01637332 -0.00837246 -0.00480873  0.01010953  0.00681183  0.00169125
 -0.00263289  0.002845    0.00663229  0.00394816  0.00334447 -0.00602952
  0.006158    0.00491559]",-4.104058486530136,0.016505551724279897
AMCR,0.04473617054972827,0.9210161277443032,[-0.00220338  0.00023543  0.00022264 -0.00169872  0.00128044  0.00077873],"[ 0.00662265 -0.00550237 -0.00462932  0.00301504 -0.00750301  0.00615691
 -0.00028979  0.008614    0.00757632  0.00425991  0.00679933  0.00026677
  0.00109924  0.00367508  0.00811446 -0.00039677  0.00437976 -0.00144364
  0.0188369   0.00392519]",-4.635198001376114,0.009704185406048487
AMD,-0.0806274600669958,0.9589628994188871,"[-1.64120172e-03 -1.38392666e-03  6.19460360e-04 -8.94536302e-07
  6.52495095e-04  1.26547520e-03]","[ 0.00233618  0.00708908  0.01599615  0.01337821  0.01052027 -0.02388949
 -0.02427624 -0.01618043 -0.01445869  0.00904706 -0.00271786  0.00250544
 -0.01205963  0.01174887  0.00464975  0.02436951  0.01380204 -0.00067359
 -0.01267862  0.00913578]",-3.6200387525707747,0.0267816386151822
AME,0.07901488471455648,0.8822287419370953,[-0.0011151  -0.00033892 -0.0001149  -0.00017432  0.00011229  0.00024869],"[ 0.00896913 -0.007862   -0.00474674 -0.00211525 -0.00971945  0.00089017
 -0.00762569  0.00410279 -0.00198221  0.0056097   0.00200359  0.00447844
  0.0002402   0.0069015   0.0048297   0.00253656  0.00267481 -0.00081041
  0.00318656  0.00124335]",-4.624666155909333,0.009806928474501153
AMGN,0.060259772446437064,0.8753365442774383,"[-2.55339752e-04  1.29456775e-03 -1.07465678e-04 -9.30079386e-05
  3.92493022e-04  4.92409157e-04]","[ 0.00674933 -0.00694443 -0.00642571  0.00240683 -0.00767222  0.00838603
  0.00231502  0.00771539  0.00546758  0.00155422  0.00559845  0.00277091
  0.00605071  0.00317934  0.00828852 -0.01081886 -0.00263181 -0.00334017
  0.02535251 -0.00284155]",-4.161720112267337,0.01558073424462182
AMP,0.012847111134644458,0.939906638368013,[-0.00227458 -0.00013463 -0.00026026 -0.00079091  0.00046059  0.00038668],"[ 0.0055151   0.00122528  0.00605973  0.00756933  0.00116809 -0.00880763
 -0.01156716 -0.00344546 -0.00334983  0.00571922  0.0015485   0.00211413
 -0.0031501   0.00758068  0.00521165  0.0061227   0.0014222   0.00262663
  0.01162502  0.01350654]",-4.633474583367709,0.009720924193755172
AMT,0.02056874547834942,0.9417405383661037,"[ 2.53727972e-04 -2.59302433e-04  5.83559537e-05  8.33168027e-04
 -2.93715758e-04  3.62367551e-04]","[ 0.00546119 -0.00181003  0.00037263  0.00852898  0.0018693   0.00164362
  0.00081667 -0.00249824 -0.00033664 -0.00250942  0.00268764  0.00063933
 -0.00071971 -0.00154939 -0.00244027 -0.00344295 -0.00180075 -0.00200277
 -0.00383925 -0.01235136]",-4.73856987637593,0.008751152470460788
AMZN,0.15536159815770306,0.6938547046388537,[ 0.00541795 -0.00351121  0.00205938 -0.00010309 -0.00055726 -0.00164514],"[ 0.00948254 -0.01406468 -0.01210343 -0.00482351 -0.01044219  0.00805924
 -0.00160757 -0.00125964 -0.01442191 -0.00267426 -0.00793867  0.01375779
  0.00657609  0.01384653  0.00052451 -0.00121046 -0.000668    0.01332748
  0.01182528  0.00264233]",-3.70825254793315,0.024520333964207833
ANET,0.047419332338080294,0.8586821357412853,[-0.00137874  0.00119326 -0.00034476 -0.0012149   0.00083453  0.00019545],"[ 0.00712231 -0.00549877 -0.00276915  0.00091463 -0.00880428 -0.00026797
 -0.01088182  0.00682094  0.0015109   0.01564219  0.01501659  0.00643373
  0.00854546 -0.00148437  0.00807593 -0.00926482  0.00405365 -0.00573092
  0.01965122 -0.00968831]",-3.9279350121872523,0.019684278408353927
ANSS,0.09317056613614366,0.8767268832069128,"[-4.12473653e-04  7.53055093e-04  5.76916712e-05 -7.14971086e-04
  5.66987862e-04  2.48413695e-04]","[ 0.00728312 -0.00706239 -0.00577997  0.00218044 -0.00646291  0.00568578
 -0.00202291  0.00399256 -0.00018756  0.00437938  0.00444863  0.00439643
  0.00082179  0.00575789  0.00587403  0.00625205  0.00992837  0.00175467
  0.00590731  0.00670207]",-5.007765643339421,0.006685825147639606
AON,0.03928503839400444,0.9172424187818013,"[-1.19173881e-04 -5.71725637e-04  3.25007192e-04 -6.42399890e-04
  3.25217759e-04 -6.47425320e-05]","[ 0.00688312 -0.00413205 -0.00086429  0.00353273 -0.00343127 -0.00193448
 -0.00872182 -0.00106085 -0.00592255  0.00624993  0.00126576  0.00655177
  0.00047812  0.01107198  0.00938491  0.00813082  0.00887446  0.00113667
  0.00803497  0.01211334]",-4.694963190103086,0.009141203848468489
AOS,0.38912058253900117,0.5624394260150459,"[-1.42994181e-04  9.81546617e-04 -5.19728474e-04  5.24158776e-04
 -2.96566074e-04  2.81121079e-06]","[ 0.01099208 -0.01520658 -0.01249093 -0.008624   -0.01451151  0.00621629
 -0.00481428  0.00218563 -0.0102045  -0.00034158 -0.00575212  0.00879232
 -0.00044179  0.00769969 -0.00839322  0.00572551  0.00085133  0.014263
 -0.00841329 -0.00663646]",-5.122873441874865,0.005958875787980125
APA,0.04917930728061951,0.8543547747693498,"[-2.08643342e-03 -4.65227263e-04 -2.28559037e-04  1.39964068e-04
  5.73101722e-05  6.55714581e-04]","[ 0.00593265 -0.00501759 -0.00279753  0.00608222  0.00104846  0.00432595
  0.00580094 -0.00606572 -0.00720996 -0.01594545 -0.01750675  0.00309806
 -0.00353676  0.02050438  0.00990963  0.00309439 -0.00674623 -0.00380702
 -0.00581897  0.01308833]",-4.159874911052033,0.015609510375096107
APD,0.06825690735063773,0.8901722517525481,[ 0.00072894 -0.00070003  0.00073471  0.0004215   0.00014753  0.00061211],"[ 0.00950181 -0.00644847 -0.00104348 -0.00261337 -0.00724287 -0.00577865
 -0.01135544 -0.00220577 -0.00816653  0.00095773 -0.00585996  0.00422003
 -0.00377372  0.00899538 -0.00161176  0.00358978 -0.00384582  0.0033068
 -0.00150966 -0.00502485]",-5.0887648299376895,0.006165630788387678
APH,0.04619078150594777,0.8989251660024622,"[ 8.58722112e-05 -1.92411968e-04  3.94292935e-04  2.47888390e-04
  1.72722650e-04  5.50525513e-04]","[ 0.0076516  -0.00479364 -0.00156343 -0.0003665  -0.01052411 -0.00156346
 -0.00981681  0.00959557  0.00751269  0.00979562  0.00607599 -0.0013727
 -0.00349534  0.00758441  0.01206736  0.00593815  0.00280228 -0.0071336
  0.00762297  0.01804514]",-4.82872377197214,0.007996720395063106
APTV,0.15910992361589255,0.7643887847261125,"[ 1.83807189e-04 -6.99132091e-04  3.43562757e-04 -2.76950021e-04
  8.95003154e-05 -1.39927404e-04]","[ 0.01096765 -0.01584814 -0.0128817  -0.01083892 -0.01837177  0.00517729
 -0.00817531  0.00609342 -0.00869822  0.00227183 -0.00980092  0.00953981
 -0.00118742  0.02166049  0.00801311  0.01302377  0.00511729  0.00767829
 -0.00375861  0.01746014]",-4.506236016671926,0.011039936205116646
ARE,-0.001745444332454733,0.9522057144460268,"[-7.95172839e-04 -9.49701730e-04  7.95959495e-05  8.79595146e-05
  3.07683671e-06  3.37696485e-04]","[ 0.00462281 -0.00034436  0.0015192   0.00956563  0.00064007  0.00136381
 -0.00054765  0.00270673  0.00773612  0.00347055  0.01125867 -0.00317913
 -0.00094022 -0.0072867   0.0001087  -0.00449699  0.00155896 -0.00543722
  0.01137151 -0.01011665]",-4.781514501559555,0.008383292838116245
ATO,0.03263187432672509,0.9084608171631556,"[-1.24204455e-03  1.00414579e-03 -3.69232918e-04  2.14583284e-06
  2.83063760e-04  6.59879436e-04]","[ 0.00480953 -0.00424956 -0.00422503  0.0090557   0.00084545  0.00994775
  0.00991846  0.00157793  0.00704804 -0.0070193   0.00592722 -0.00417729
 -0.00252845 -0.01014242 -0.00881031 -0.00593269 -0.00337978 -0.00167522
 -0.00292521 -0.01490864]",-4.694583780184993,0.009144672769901892
AVB,-0.002986812300837694,0.9651605397396252,"[-1.47904712e-03 -5.16162604e-05 -3.59617205e-04  2.00755633e-04
 -6.80150274e-06  5.09354855e-04]","[ 3.93879585e-03 -1.10293398e-03 -7.62152612e-04  1.10613619e-02
  1.33565541e-03  6.28750787e-03  4.85347390e-03  3.66498997e-03
  9.36163373e-03  6.52203272e-04  1.10076118e-02 -3.21981398e-03
 -8.45868468e-05 -6.72917769e-03  1.36280401e-03 -3.79995017e-03
  4.45942262e-03 -3.45632439e-03  1.69477677e-02 -6.71873101e-03]",-4.90652874398127,0.007398124595136481
AVGO,0.1510073116291204,0.7387188305597256,[ 0.00213723 -0.00013633  0.00074485  0.00086701 -0.00015225  0.00027757],"[ 0.01108494 -0.01502645 -0.01170614 -0.01388741 -0.02584883  0.00174052
 -0.01835326  0.01803055  0.00308182  0.02242506  0.01245824  0.0080481
  0.00665628  0.00620042  0.01030733 -0.00258456  0.00283123 -0.00424202
  0.00412606  0.00081109]",-3.8695592949836763,0.020867563839116095
AVY,0.011579300873942364,0.9629928890738749,"[-5.39602486e-05 -8.65183490e-04  1.82424816e-04  6.26942867e-04
 -2.35625728e-04  3.41310133e-04]","[ 0.00565041 -0.0019878   0.00036943  0.00761572  0.00016486  0.00039049
 -0.00311093 -0.00053293  0.00047254  0.00314065  0.00521655  0.0009997
 -0.00203901  0.00269627  0.00627911  0.00577324  0.00930178 -0.00514305
  0.00382847  0.00189585]",-4.817229193998827,0.008089169635772988
AWK,0.028146197106605125,0.9303676426742459,[ 0.00041526  0.00123386 -0.00034851  0.0007597  -0.00023479  0.0002488 ],"[ 0.00538345 -0.00371044 -0.00244823  0.00836625  0.00180907  0.00615018
  0.00662247 -0.00208329  0.00170465 -0.00768806  0.001995   -0.00167571
 -0.00188634 -0.00639036 -0.00832084 -0.00632581 -0.00446652 -0.00038699
 -0.00030453 -0.01895997]",-4.791411563004289,0.008300732102040614
AXP,0.016023809832368455,0.9181460091079771,"[-1.52010227e-03  1.12841275e-03 -1.00516081e-03  2.19804030e-04
 -3.05587428e-04 -3.33687149e-05]","[ 5.57654020e-03 -4.62514554e-04  3.25705785e-03  8.36834634e-03
  2.70773998e-03 -3.72061664e-03 -4.66782347e-03 -4.60061688e-03
 -1.92607624e-03  5.00577382e-05  2.51382378e-03 -9.21452287e-04
 -5.73986311e-03 -2.27312026e-03 -6.37457799e-03  3.62444633e-03
 -3.84796487e-03  1.43348399e-03 -1.16496773e-02  4.32787826e-03]",-4.131741783955393,0.01605489030435071
AZO,0.19931093451312717,0.7347666390674973,"[ 1.33803214e-05  5.88609556e-04  3.24130671e-04 -6.32640668e-04
  6.41110250e-04  3.90636041e-04]","[ 1.08864274e-02 -1.93450958e-02 -1.91002020e-02 -1.10008052e-02
 -2.03033845e-02  1.51511263e-02  1.57703358e-04  1.06197580e-02
 -3.32781733e-03  2.47272070e-03  4.57543237e-05  8.79361498e-03
  3.40699118e-03  6.22285145e-03 -2.86148300e-03  2.79202302e-03
  4.17824194e-03  8.64219181e-03 -9.67553372e-03 -4.19965864e-03]",-4.988431075125915,0.006816350449076855
BA,0.06431508402283068,0.8895920903423875,[ 0.00097112 -0.00064591  0.00034734  0.00031502 -0.00023191 -0.00019727],"[ 0.00920737 -0.00613589 -0.00109291 -0.0026612  -0.00889021 -0.00552897
 -0.01296746  0.00126945 -0.0047551   0.00556282 -0.0022122   0.00375552
 -0.00337183  0.01067847  0.00468194  0.00616414 -0.00120556 -0.00012139
 -0.00092425  0.01050741]",-4.430853533553542,0.011904324594815276
BAC,0.007598527408449025,0.9432072185043354,[-0.00102434 -0.00039027  0.00039188 -0.00103116  0.00072646  0.00035801],"[ 0.00540501 -0.00150077  0.00210789  0.00765797  0.00154899 -0.00384776
 -0.00788514 -0.00494378 -0.00671724  0.00409619  0.00073481  0.00459453
 -0.00298529  0.00847931  0.00432552  0.01151978  0.0060476   0.00415765
 -0.00212097  0.02305506]",-4.760960757825655,0.008557383873239024
BAX,0.04188049478859788,0.9288598270460912,"[-6.00084665e-04 -5.87358033e-04  3.28842065e-04 -1.88460820e-05
  2.59824083e-04  5.86150061e-04]","[ 0.00622801 -0.00465704 -0.00327697  0.00649707 -0.00017989  0.00581649
  0.00449348 -0.00154844 -0.00067079 -0.00632794 -0.00092206  0.00084902
 -0.00148972  0.00096013 -0.00309523 -0.00203997 -0.0042748   0.00142159
 -0.00228806 -0.00154655]",-4.9218091706894915,0.007285937411388736
BBY,0.018450873130338476,0.8976358579282078,"[-8.52045597e-04 -1.32849895e-04 -9.49478380e-06 -3.61843688e-04
  2.28197764e-04  1.59375568e-04]","[ 0.00698759 -0.00223703  0.00340912 -0.00026267 -0.00999177 -0.01107899
 -0.0218241   0.00742407  0.003614    0.01968059  0.00971176  0.00051468
 -0.00494808  0.0082714   0.01197369  0.0130487   0.00702542 -0.00223669
  0.01080453  0.02880427]",-4.343961411416627,0.012984987306529817
BDX,0.037152702806495366,0.9258431904414418,"[3.14157890e-04 2.26929707e-04 6.70256299e-04 1.04883139e-05
 5.98061902e-04 9.54413288e-04]","[ 0.00731276 -0.00406397 -0.00082489  0.00349123 -0.00286783 -0.00084524
 -0.00502579 -0.00129764 -0.00402972  0.00147083  0.00092661  0.00428439
  0.001057    0.00381318  0.00029194 -0.00236164 -0.00155432  0.00153709
  0.00416841 -0.00780135]",-4.68880316383701,0.00919768769666198
BEN,-0.019789894987469997,0.9895690063395804,[-0.00031633 -0.00038325  0.00043964  0.00026349  0.0002754   0.00084062],"[ 0.00488797  0.00049147  0.00363493  0.01005963  0.00354828 -0.00312268
 -0.00479344 -0.00416618 -0.00245622  0.00242727  0.00359478  0.00212163
 -0.00097878  0.00342271  0.00498829  0.00204288  0.00250396 -0.00311911
  0.00557019  0.00546247]",-4.7847187357159795,0.00835647379505414
BIIB,0.09686108927737974,0.7713819193986412,[ 0.00217505 -0.00176838  0.00141759 -0.00058725  0.00043659 -0.00028516],"[ 0.009927   -0.00901001 -0.00513957 -0.00659929 -0.01593972 -0.0014023
 -0.01284228  0.01034064  0.00314495  0.01086847  0.00422458  0.00178023
 -0.00253329  0.00667546  0.00359534  0.00531927  0.00021784  0.00385619
  0.00943428  0.01125285]",-3.7244102279813096,0.024127325853199353
BIO,0.22330673665638898,0.7038166678539489,"[ 1.42496180e-03  1.85813610e-04  3.25185404e-04 -1.52213601e-04
  2.39669602e-05 -4.17055465e-04]","[ 0.01260484 -0.02251936 -0.02038901 -0.0191336  -0.02985244  0.0100241
 -0.01125922  0.01692572 -0.0022373   0.01261369  0.00242148  0.00932295
  0.00206397  0.00845045 -0.00241987  0.00527293 -0.00195581  0.00969347
 -0.018679    0.01270862]",-4.58605852307276,0.010192954597656692
BK,0.12718384629636834,0.8048713848124212,[-0.0002968   0.00088405 -0.00013331 -0.00032285  0.00027061  0.00011098],"[ 0.00990155 -0.01416609 -0.01245218 -0.00638096 -0.01406117  0.00790394
 -0.00466877  0.00460891 -0.00783156  0.00430485 -0.00109278  0.0103624
  0.00319854  0.01036622  0.00119318  0.0059041   0.00454357  0.01105298
  0.00172533  0.01321647]",-4.763055530240784,0.00853947686365865
