,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.005262101868677032,0.9498080491912428,[ 0.00072188  0.0032192  -0.00082344  0.00068635  0.00011727  0.00042591],"[ 0.01338842 -0.00159348 -0.00499337  0.00708025 -0.00079984 -0.00176298
  0.00080809  0.00415472 -0.00162217 -0.00233942 -0.00047502 -0.001601
  0.00747963  0.00418879 -0.01316866  0.00246943  0.00322418 -0.00426056
  0.01592988 -0.01170303]",-4.17163395774001,0.015427032400009557
ADSK,-0.0032292275512913996,0.9467473466308884,[-0.00227513  0.00199396 -0.00099319  0.00066533  0.00018695  0.00125513],"[ 0.01521087 -0.0020925  -0.00543128  0.00999924 -0.00300153 -0.00471842
  0.0059827   0.00278419 -0.00398782  0.00424774 -0.00422462 -0.00998276
  0.01560809  0.00615707 -0.01922121  0.00675658 -0.00202274 -0.00953502
  0.0278242  -0.01665173]",-4.2679596522083365,0.01401033997673763
AEE,0.08362713335535293,0.8293219899279278,"[ 2.36538922e-03 -2.25333617e-04  2.07998534e-04  6.42400476e-04
 -6.22347987e-05 -1.32657090e-04]","[ 0.00144683  0.00240578  0.01106032 -0.00330108 -0.01090287  0.01544672
  0.0074762  -0.01406895 -0.00071117  0.00734515 -0.00261541  0.0002075
  0.00559931 -0.00491258 -0.00625741  0.00743523 -0.00055399 -0.00524847
  0.01250855 -0.00362661]",-4.678202296738546,0.009295709803247676
AEP,0.06931924025808643,0.8659940683638461,"[ 2.40861692e-03  7.28864642e-04 -3.01404465e-05  1.00447963e-03
  1.21894411e-04  3.78257281e-04]","[ 3.59700643e-03  1.23309929e-03  8.11307127e-03 -2.47367878e-04
 -9.28118803e-03  9.64100734e-03  7.87650271e-03 -6.65931377e-03
 -4.35607946e-03  2.46690327e-03  6.69290705e-04 -4.34459643e-05
  5.34357368e-03 -1.24634928e-04 -1.00938139e-02  4.21025879e-03
  1.20682509e-03 -4.30025999e-03  1.85617441e-02 -7.98642360e-03]",-4.627968756905415,0.009774593526858142
AES,-0.03824449631371392,0.9593984681596981,[ 0.00050815  0.00055922  0.00020845  0.00075352 -0.0002333   0.00038067],"[ 0.01977765 -0.00463503 -0.01030723  0.01613971 -0.00117854 -0.01351499
  0.0060411   0.01123914 -0.00508983 -0.00207554 -0.0027709  -0.0038139
  0.01230705  0.00198682 -0.01524969  0.0057994   0.00295365 -0.00399685
  0.01081782 -0.01478192]",-4.34141947767726,0.013018036270212174
AFL,0.013355158809787077,0.9401302629208872,[ 0.001094    0.00314676 -0.00025704  0.00061013  0.00022872  0.00061925],"[ 1.21076174e-02 -1.88696118e-03 -2.00383484e-03  7.28769380e-03
 -4.30565282e-03 -4.52543428e-04  5.93375644e-03 -4.17950313e-06
 -4.70955979e-03  3.19952240e-03 -2.83372448e-04 -6.51805965e-03
  8.33561105e-03  5.57849239e-03 -1.42262083e-02  3.53793794e-03
  6.46792755e-03 -8.09905017e-03  1.03118673e-02  3.23988026e-04]",-4.325497546085101,0.013226967433223385
AIG,0.026900600455986457,0.9361777188939286,[ 0.00156716  0.00225173 -0.00043308  0.00124824 -0.00016099  0.00045563],"[ 0.00951796 -0.00175485  0.00181445  0.00695209 -0.00739482 -0.00046213
  0.01014102  0.00138426 -0.00903316  0.0001058   0.00355129 -0.00199378
  0.00407185  0.00263562 -0.01061431  0.00278068  0.00650515 -0.00313088
  0.00705248 -0.00766923]",-4.224130751898444,0.014638053281021354
AIZ,0.12117308708428257,0.7871999624572545,[ 0.00176146  0.00372217 -0.00141102  0.00083919  0.00021794  0.00015407],"[-0.00432292  0.00526778  0.01783922 -0.00850972 -0.01475663  0.02094058
  0.0118845  -0.01596677 -0.00697711  0.00548815  0.00368871  0.00180047
  0.00210877 -0.00283243 -0.01074697  0.00561633  0.00884752 -0.00631878
  0.01130159 -0.0080242 ]",-4.384927458738136,0.012463792240756512
AJG,-0.005266746265329859,0.9561395275774182,"[-3.97453983e-04  1.62206373e-03 -2.81567886e-04  4.65290557e-04
 -9.29234314e-05  4.33996852e-04]","[ 1.49555241e-02 -3.12842294e-03 -4.82797481e-03  1.17857722e-02
 -3.79836153e-03 -7.85442725e-03  7.81364873e-03  7.66077193e-03
 -7.24043309e-03 -1.64103897e-03  3.49131701e-06 -4.05968825e-03
  1.06353229e-02  4.77873126e-03 -1.77506519e-02  3.30781859e-03
  6.64516090e-03 -4.38413115e-03  1.59662281e-02 -1.33571732e-02]",-4.6408332148003035,0.00964965404242009
AKAM,0.03793290286255912,0.9193360126679682,[0.00163014 0.00120615 0.00096861 0.00083602 0.00038488 0.00121043],"[ 8.90365213e-03  1.04185008e-03 -8.89739173e-04  5.56778441e-05
 -1.22640949e-03  8.07686857e-03 -1.61499969e-03 -3.73126097e-03
 -1.11131699e-03  9.44200570e-04  4.21036454e-03 -5.10696483e-03
 -6.97010234e-04  1.36525430e-02 -8.91906119e-03 -8.37768022e-03
  1.03881472e-02  8.15324318e-04  1.00147529e-02  8.82853624e-03]",-4.185158150819104,0.015219798727933725
ALB,-0.12875437397636041,0.9965338354451072,[-0.00020891 -0.00063293  0.00165685  0.0001994  -0.00039821  0.00045104],"[ 0.03352006 -0.00522476 -0.0281755   0.02344632  0.0098227  -0.02530791
 -0.00277247  0.01969841 -0.00079793 -0.00019651 -0.00641627 -0.01633812
  0.01781989  0.01581529 -0.01924176  0.00063768 -0.0015972  -0.00712011
  0.02040942 -0.00123395]",-4.007145666484616,0.018185227933283525
ALGN,-0.02165739446598586,0.9510027722286704,"[-1.16099085e-03  1.28869303e-03  4.85965283e-06  7.46984975e-04
  1.34218928e-04  1.28413620e-03]","[ 0.01744663 -0.00423274 -0.00730597  0.01469307 -0.00341733 -0.01184623
  0.01000735  0.01047829 -0.0114332  -0.00179599  0.00415263 -0.00594004
  0.00518726  0.00693743 -0.01013231  0.00175028  0.00070234 -0.00328804
  0.01346032 -0.00774838]",-4.178249046205379,0.01532531801167696
ALK,0.14928668014600488,0.740211701650011,[ 0.00166788  0.00262747 -0.00113397 -0.00024568  0.00152074  0.00052995],"[-0.0076059   0.00793368  0.02187126 -0.01363835 -0.01698591  0.02845105
  0.01379797 -0.02327747 -0.0097811   0.00952981  0.00905746  0.00048696
 -0.00755648 -0.00204314  0.00088182  0.00346446  0.00581769 -0.0043364
 -0.00022938  0.00154868]",-3.6558583522476176,0.02583930873291835
ALL,-0.03533423997972518,0.9675309622769751,"[ 1.85082017e-03  4.24270029e-04 -5.10897002e-06  1.75744157e-03
 -9.34361276e-04  1.34811589e-05]","[ 0.01843272 -0.00446544 -0.00790912  0.01571395 -0.00394591 -0.01277594
  0.01198916  0.00957969 -0.0130318   0.00144273  0.00373971 -0.01039652
  0.00687696  0.00907459 -0.01102422  0.00177967  0.00105195 -0.00092552
  0.00577896 -0.01745685]",-4.164305343592042,0.01554050646385513
ALLE,0.03273019087437452,0.9205592566928057,[ 0.00131156  0.00199573 -0.00026662  0.00092339 -0.00017743  0.00027227],"[ 0.00921755 -0.00047799  0.00068887  0.00322968 -0.00459473  0.00507987
  0.00414024 -0.0037801  -0.00324786  0.00327315  0.00079936 -0.00419704
  0.00507944  0.00401459 -0.01068091  0.00298803  0.00596348 -0.00531861
  0.00640964 -0.00576201]",-4.332972285564902,0.013128467885392936
AMAT,-0.12020177504377451,1.0129736985398032,"[-3.05457295e-03  8.95336878e-05  2.16589530e-04  1.10547918e-03
 -8.18103259e-04  1.12867062e-03]","[ 0.03160059 -0.00487225 -0.02726547  0.02125417  0.01126768 -0.02366442
 -0.00646052  0.0229013  -0.00014258 -0.00909721 -0.00110918 -0.00450922
  0.0076726   0.01012947 -0.01052062 -0.00112056  0.00066931 -0.00460113
  0.01233723  0.00738361]",-4.291193127842747,0.013688583320382405
AMCR,-0.017866329297481325,0.9930195122688286,"[-1.48776309e-03 -1.43357170e-03 -7.44999353e-04 -8.39512901e-04
 -6.30221598e-05 -8.10253971e-04]","[ 0.01735381 -0.00343711 -0.0081063   0.01237469 -0.00175373 -0.00827261
  0.00650572  0.0066666  -0.00731797  0.00106862  0.00063701 -0.00654373
  0.00795835  0.00215718 -0.00874545  0.00912723 -0.00525357 -0.00896622
  0.00784866 -0.01588614]",-4.608514786391321,0.009966609865422629
AMD,-0.12419183938508567,0.9159110124779687,"[-8.41260960e-04  1.17870696e-03  1.41708247e-05  1.64380602e-03
 -1.91298913e-03  2.51631715e-04]","[ 0.03132608 -0.0020733  -0.02923389  0.017595    0.01583701 -0.02119974
 -0.01676567  0.02527628  0.01148553 -0.01679656 -0.00967232  0.00697119
  0.01717464  0.00044421 -0.02526571  0.00442338  0.02133338 -0.01111896
 -0.00424622  0.01654429]",-3.2196875773882767,0.039967543074474775
AME,0.030231368062089994,0.9170772530793511,[0.00234504 0.00175793 0.00017305 0.00080018 0.00045337 0.00074141],"[ 0.00918331 -0.00057795  0.00034899  0.00383737 -0.00385252  0.00318944
  0.00255193  0.00026975 -0.00199163 -0.00247009  0.00094304  0.00277445
  0.00355876 -0.00067173 -0.00789719  0.00408022  0.00079927 -0.00510538
  0.01619269 -0.00559398]",-4.338590036387011,0.0130549221982287
AMGN,0.046040991463368104,0.8548700859181682,[ 0.00017968  0.00198079 -0.00032173  0.00040064  0.00012592  0.00046191],"[ 0.00749856 -0.00068821  0.00529796  0.0043558  -0.01044834  0.00532503
  0.01329481 -0.00812164 -0.00896065  0.01043682  0.00071608 -0.01094453
  0.00791827  0.00577224 -0.01350022  0.00385814  0.00931944 -0.00565053
  0.00061661 -0.00304368]",-4.1014052492329665,0.01654940301794419
AMP,-0.025925101249049422,0.9734334498570372,[ 0.0001569   0.00220226 -0.00032185  0.00138296 -0.00024876  0.00095155],"[ 0.01814429 -0.00408782 -0.00847241  0.01414821 -0.00219648 -0.01046624
  0.00748985  0.00804242 -0.00764191  0.0010351   0.00012367 -0.0084654
  0.00985771  0.00745987 -0.014708    0.002782    0.00412678 -0.00430321
  0.01020035 -0.01063997]",-4.3459941721707605,0.01295861874351004
AMT,0.049807327183099374,0.8920356946099542,[0.00257994 0.00138759 0.00059931 0.00101965 0.00014788 0.00066574],"[ 6.30972557e-03 -3.17067997e-05  5.42746177e-03  3.29783379e-03
 -8.94129423e-03  4.44027557e-03  1.02649844e-02 -2.44520231e-03
 -7.69480481e-03  1.23940077e-03  1.57117833e-03 -4.16162442e-04
  7.35478674e-03 -1.65424454e-03 -1.42701825e-02  8.29877027e-03
  4.94436176e-03 -8.83992681e-03  1.46775778e-02 -1.51681307e-02]",-4.389571685375735,0.012406041771760563
AMZN,0.13606012713513568,0.7387912095000755,[ 0.00495999  0.00211377  0.00010784 -0.00020675  0.00081045 -0.00065368],"[-0.00577164  0.00711602  0.02123692 -0.01121565 -0.01868844  0.02689958
  0.01775629 -0.02627502 -0.01146     0.01672465  0.00689249 -0.00783168
 -0.00374626  0.00206102 -0.00216398  0.0022242   0.01123135 -0.00122107
 -0.01414619 -0.00111056]",-3.859863774395481,0.021070869719505152
ANET,-0.00237357151294311,0.9236140787231382,[0.00235078 0.00078707 0.00048433 0.00069217 0.00047798 0.00065105],"[ 0.01389729 -0.00304282 -0.00318296  0.01174068 -0.00538624 -0.00804904
  0.01058551  0.00817514 -0.01051226 -0.00213744  0.00240562 -0.00402124
  0.00936233  0.00552726 -0.01958716  0.00208574  0.01548404 -0.00275265
  0.00108324 -0.01202215]",-3.9099477908718945,0.020041547386084848
ANSS,0.05140662788760027,0.8977048258001031,[0.00292488 0.00141963 0.00048104 0.00097984 0.0005732  0.00099983],"[ 6.32786819e-03  6.65792057e-04  3.65158146e-03  1.16507612e-03
 -5.82161589e-03  6.06375886e-03  5.57791421e-03 -1.14928943e-03
 -6.80448345e-03 -1.77196624e-03  5.13572714e-03  2.76004085e-05
  2.22776911e-03  3.67202897e-03 -1.20350542e-02  2.67611710e-03
  7.44429884e-03 -7.72733874e-03  1.29705632e-02 -4.69090646e-03]",-4.476887085036054,0.01136874807483636
AON,-0.005218777996200677,0.9624695479810433,"[ 1.36733285e-03  1.72565448e-03 -1.49328006e-04  9.53443033e-04
 -7.05025013e-05  4.30622371e-04]","[ 0.01300033 -0.0021714  -0.00286025  0.00955983 -0.00447672 -0.00521207
  0.00800775  0.00616149 -0.0078197  -0.00156579  0.00080647 -0.0038409
  0.01061102  0.00454873 -0.01907319  0.00437803  0.00686653 -0.00605571
  0.01778635 -0.01796729]",-4.5609773917263,0.010451838409121903
AOS,-0.013488689144185523,0.9571488135894555,[0.00175134 0.00136436 0.00145039 0.00012289 0.00119775 0.00150046],"[ 1.65749769e-02 -2.77510867e-03 -8.21888490e-03  1.02979170e-02
  2.90699999e-05 -5.69193718e-03  1.85315834e-03  5.70503839e-03
 -2.91348549e-03 -1.87774732e-04 -7.28048076e-04 -6.31945098e-03
  9.07205202e-03  8.16807482e-03 -1.65938391e-02  8.95772684e-04
  1.25915984e-02 -6.16115306e-03  3.52000426e-04  3.67995513e-03]",-3.86424162440499,0.020978826235592152
APA,-0.1479845610826402,1.0127354854417765,"[-3.19509951e-03  2.42934539e-03 -2.02988717e-04 -2.33634048e-04
 -7.96356823e-06  8.64903217e-04]","[ 0.03711715 -0.00299042 -0.03590661  0.02231847  0.0184394  -0.02854144
 -0.01501847  0.03066299  0.00547609 -0.01566427 -0.00424198 -0.00143436
  0.01189016  0.01053714 -0.01548181 -0.00033823 -0.00219727 -0.00882994
  0.02703657  0.00827224]",-3.963240343060364,0.01900144323316228
APD,0.026562391948161866,0.9267675698491687,"[ 7.17629411e-04  2.70273899e-03 -4.41122962e-05  1.00076730e-03
  2.89274102e-04  1.19029940e-03]","[ 0.01060176  0.00060678 -0.00294838  0.00090743  0.00053455  0.00803285
 -0.00612891 -0.00538006  0.00752884  0.00233319 -0.00500252 -0.00242945
  0.00722643  0.00564226 -0.01129759 -0.00147246  0.00691015 -0.00304889
  0.0119243   0.00915826]",-4.027049493111451,0.0178268506799078
APH,-0.01727956450278344,0.9724519492272079,"[ 9.70717417e-05  2.43656896e-03 -3.20849441e-04  1.53631431e-03
 -4.31880584e-04  9.19868608e-04]","[ 0.01717056 -0.0033261  -0.00850103  0.01093536 -0.00016151 -0.00559629
  0.00191114  0.00425759 -0.0020554   0.00133262 -0.00117699 -0.00612709
  0.00687443  0.00618249 -0.0098552   0.00149283  0.00447491 -0.00406323
  0.0032392   0.00218856]",-4.351241613079959,0.012890797257633965
APTV,-0.08317925101510242,0.9817521523050553,[-0.00055525 -0.00087418  0.00039532  0.00085804 -0.00041735  0.00058177],"[ 0.0259148  -0.00385961 -0.02100757  0.0155809   0.00925015 -0.01430463
 -0.00913665  0.01439638  0.00631764 -0.00620514 -0.00603569 -0.00168105
  0.01065315  0.00543707 -0.01271425  0.00050283  0.00553713 -0.00294179
  0.0051234   0.00367332]",-4.261381108830757,0.014102811436270932
ARE,0.016563150965633603,0.9362737002882214,[ 0.00135229  0.00022442  0.00017232  0.00106744 -0.00019323  0.00041076],"[ 0.00896145 -0.0014957   0.00305409  0.00672882 -0.00871757  0.00063051
  0.01131664 -0.001446   -0.00728972  0.00367643 -0.00086645 -0.00389601
  0.00961775 -0.00010425 -0.01269037  0.0068151   0.00141635 -0.00304751
  0.01078004 -0.02002472]",-4.717227873633525,0.008939926836798291
ATO,0.0833997710478054,0.8518924076280278,"[ 1.04175537e-03  1.17515114e-03 -2.47483839e-04  6.54398665e-04
  1.70159000e-05  2.66809529e-04]","[ 0.00144158  0.00209237  0.01090288 -0.00250892 -0.010822    0.01330583
  0.00830085 -0.01005186 -0.00351922  0.00286268  0.00076981  0.00361378
  0.00300932 -0.00506682 -0.00698902  0.00573238  0.00357001 -0.00200862
  0.00987102 -0.01254249]",-4.7568359399760105,0.008592754421369876
AVB,0.07399917413208176,0.8584619545952549,[ 0.0022297   0.00052368  0.00016801  0.00162946 -0.00031738  0.00053516],"[ 2.41579745e-03  1.24486939e-03  1.03616686e-02  7.81756384e-05
 -1.16698651e-02  9.29193634e-03  1.14560628e-02 -6.67078267e-03
 -6.83614961e-03  2.36809332e-03  1.07101548e-03  1.39494630e-03
  6.16739081e-03 -3.25877665e-03 -1.17511771e-02  6.76963745e-03
  4.25448131e-03 -4.47943735e-03  1.35539100e-02 -1.42313406e-02]",-4.79722580586547,0.008252609663014056
AVGO,-0.05155675252852584,0.9583852655042423,[ 0.00056362  0.00079529  0.00077331  0.00174676 -0.00026553  0.00145829],"[ 0.02214936 -0.00300803 -0.01701445  0.01282817  0.00746206 -0.01176629
 -0.00700173  0.01523494  0.00114213 -0.0097973   0.00129013  0.00025559
  0.0030648   0.01016004 -0.00970029 -0.00673637  0.00820131  0.00470009
  0.00524014 -0.00241487]",-3.766784767205308,0.023126300317806152
AVY,0.025313857710070477,0.9321889156448554,[ 0.00171635  0.00275171 -0.00075857  0.00072325  0.00029132  0.00036598],"[ 0.01008474 -0.00070759 -0.00075441  0.00489818 -0.00352505  0.00108893
  0.00355273  0.00231765 -0.00401905 -0.00235357  0.00146979 -0.00078249
  0.00627377  0.00399186 -0.01398457  0.00277852  0.00424229 -0.00749021
  0.02086644 -0.00421129]",-4.234286564318498,0.014490144296935367
AWK,0.07317269365422299,0.8693265522606263,[0.00239757 0.00072239 0.00056467 0.00071343 0.0002053  0.00047303],"[ 0.00323512  0.00291299  0.0065035  -0.00464743 -0.00570194  0.01528493
  0.00111734 -0.01018925 -0.00013912  0.00237911  0.00192473  0.00127631
  0.00048821  0.00042034 -0.00546654  0.00295043  0.00127291 -0.00434489
  0.013844   -0.00827309]",-4.787777843992745,0.008330949497602911
AXP,0.012421618750349375,0.9480816241907064,"[-2.25835618e-05  8.44757719e-04 -5.88246949e-04  2.65757307e-04
 -3.69312095e-05  2.67376489e-05]","[ 1.11542712e-02 -7.66894295e-04 -2.57185580e-03  4.67834830e-03
 -1.59563010e-03  1.67224992e-03 -8.59123846e-05  1.76560781e-03
  1.85280730e-04 -2.77935849e-03 -1.15837387e-03  1.59606836e-03
  6.87460622e-03  6.10188036e-04 -1.20531983e-02  4.17870271e-03
  2.88597618e-03 -5.31614131e-03  1.66631536e-02 -1.10941650e-02]",-4.186325483655986,0.01520204252282484
AZO,0.08563765459907904,0.8502648173085725,[ 0.00204963  0.00371384 -0.00045244  0.00093148  0.00056966  0.00096629],"[ 1.72519126e-03  4.09747191e-03  7.22783774e-03 -7.32362292e-03
 -4.36195992e-03  1.81577164e-02 -3.05417112e-03 -1.04483209e-02
  3.69411707e-03 -8.21257176e-04  1.39262855e-03  5.70200610e-03
 -9.30643182e-04 -4.28098678e-05 -5.79669113e-03 -1.57736270e-04
  6.69761846e-03 -2.26900229e-03  1.04379894e-02  1.16782969e-03]",-4.404383264659287,0.012223642843147281
BA,0.018978257463357483,0.9349880338123714,"[ 1.11267540e-03  2.46169780e-03 -7.71928798e-04  1.17984684e-03
 -7.81350959e-05  5.19621156e-04]","[ 0.01139802 -0.00176047 -0.00113314  0.0080869  -0.00522743 -0.00335539
  0.00872101  0.00531579 -0.0098409  -0.00192463  0.00428875 -0.00411574
  0.00602031  0.00754312 -0.01561219  0.00081497  0.00659431 -0.00518225
  0.01875859 -0.00786715]",-4.124758102482189,0.016167404970322707
BAC,0.009566199055835995,0.9322960028456122,"[ 1.29422978e-04  2.89386614e-03 -8.75348664e-04  1.00174378e-03
 -6.84971572e-05  6.48349311e-04]","[ 0.01248811 -0.00243983 -0.00147945  0.00902    -0.00616855 -0.00267273
  0.01058447  0.00092316 -0.00995448  0.00467368  0.00280379 -0.01002633
  0.00659738  0.00903989 -0.01309164  0.0010305   0.00657877 -0.00323086
  0.0062026  -0.00911077]",-4.028333505254303,0.017803975476328407
BAX,0.06187577449804634,0.8479129971101824,[0.00323705 0.00238807 0.00040311 0.00075834 0.00025197 0.00032624],"[ 0.00432391  0.00053546  0.00839166  0.00114397 -0.01070637  0.00920202
  0.00980861 -0.00888406 -0.00370407  0.00529425 -0.00177867  0.00021699
  0.00740523 -0.00491681 -0.01201749  0.00873373  0.01032852 -0.00960169
  0.000999    0.00576997]",-4.217072639131539,0.014741735782732754
BBY,0.0346910923629207,0.8770493784703614,"[-3.13891132e-04  3.92030921e-03 -9.11071113e-04  2.64852899e-05
  1.08011178e-03  1.11551238e-03]","[ 0.0105653   0.00231095 -0.00553782 -0.00159678  0.00520944  0.0076022
 -0.01296645  0.00322475  0.00696621 -0.01311302  0.00560765  0.01412952
 -0.01100655  0.00158228  0.005086   -0.00949634  0.00799735  0.01071675
 -0.00380851  0.00530575]",-3.739129853200176,0.02377478168351067
BDX,0.0295694098645202,0.9057470886963727,"[ 4.93501342e-04  7.32832379e-04  2.27202281e-05  7.81760112e-04
 -2.18375982e-04  3.69503263e-04]","[ 9.16277004e-03 -1.98890814e-03  3.76713418e-03  6.96059367e-03
 -1.01778467e-02  1.99078171e-03  1.37549348e-02 -5.06081652e-03
 -9.65482092e-03  7.28663094e-03  2.37949951e-03 -5.62092181e-03
  2.89902216e-03  3.55831130e-05 -4.38838670e-03  5.56179965e-03
  2.86223315e-03 -3.37532386e-03 -2.07793304e-03 -2.70540530e-03]",-4.643156682168222,0.009627259412811166
BEN,-0.0899971267735372,0.9907621576774585,[-0.0009326   0.00088101  0.00014623  0.00090876 -0.00037701  0.00080292],"[ 0.02834091 -0.00572962 -0.02070898  0.02330066  0.00382013 -0.02607879
  0.00590645  0.02370906 -0.01042854 -0.00759907  0.00173235 -0.00620615
  0.01072406  0.00809814 -0.01630911  0.00289492  0.00244671 -0.00384098
  0.01411214 -0.01680364]",-4.4790344065809435,0.011344361908996861
BIIB,-0.11364934964925917,0.9706025280050739,[-0.00305162  0.00262337 -0.00075942  0.00106849 -0.00039156  0.00142284],"[ 0.03167133 -0.00463339 -0.02699356  0.02394679  0.01001168 -0.03091492
 -0.00164886  0.03455991 -0.00849386 -0.02121285  0.00630334  0.00660516
  0.00224381  0.00318834 -0.00810042  0.00201673 -0.00093016 -0.00457839
  0.01445713 -0.00357905]",-3.209021520443674,0.04039612071854265
BIO,0.002631268719019187,0.9673491051753468,"[-3.92782611e-04  8.16306928e-04 -3.02099182e-04  2.75932402e-04
 -4.36688467e-05  2.63107846e-04]","[ 0.01377599 -0.00276235 -0.00388545  0.00962554 -0.00365195 -0.00431897
  0.00684384  0.00441219 -0.007454   -0.00023085  0.00289934 -0.00418176
  0.00447387  0.00507187 -0.01008988  0.00236184  0.00435354 -0.0046297
  0.00815388 -0.00495563]",-4.490735708655941,0.011212391720751952
BK,0.00839536355421745,0.9316592845133819,"[ 6.02632943e-04  3.17389532e-03 -6.61826491e-04  8.13036197e-04
 -9.87522887e-05  4.03694135e-04]","[ 0.01281691 -0.00205768 -0.0023501   0.00799965 -0.00487437 -0.00088497
  0.00764024 -0.0012863  -0.00597152  0.00649497 -0.00071083 -0.0110222
  0.00988249  0.00830737 -0.01501226  0.00293247  0.00470938 -0.00608813
  0.01106928 -0.00856016]",-4.261059707321929,0.014107344829625968
