,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.16703472616076648,0.7785839178413941,"[ 2.54662794e-03  2.00304435e-04  1.25264057e-03  4.16175461e-04
  2.72863751e-04 -2.33138716e-05]","[ 1.52573712e-02 -8.04245499e-03  5.85034286e-03 -1.21782119e-03
  2.42044192e-03 -5.81939026e-03 -2.13502543e-03 -3.96650835e-03
 -7.59589192e-03  8.39529328e-04 -3.31479277e-03  7.56378933e-03
 -4.08665417e-03  7.17767210e-03 -3.53179467e-04  1.07037902e-03
  1.84113056e-03  6.38159810e-05  5.60556281e-03  4.99822616e-03]",-4.615858672709241,0.009893684321802371
AMAT,0.05152664839314558,0.9063646010753688,"[ 3.74694445e-03  1.49407766e-03  8.43389414e-04  7.69732191e-04
 -1.72678799e-06 -2.76418269e-04]","[ 8.11013089e-03 -6.88279603e-03 -4.32929416e-03  2.70774798e-03
 -5.76535727e-03 -3.70060737e-05 -7.46821690e-03 -1.29368622e-03
 -7.89724202e-03  6.87461624e-04 -1.10826588e-03  6.50911320e-03
  9.18471411e-04  8.63240650e-03  5.37341370e-03  4.92122898e-03
  1.12278511e-03  1.45282194e-03 -1.42553736e-02 -4.17816524e-04]",-4.168823221093,0.015470454721098242
AMCR,-0.0009682945443972892,0.9377653710967077,[-0.0015298  -0.00306968  0.00073084 -0.00048788  0.00032925  0.00070011],"[ 0.00480816 -0.00488153 -0.00748221  0.0099922  -0.00491493  0.01286461
  0.00033126  0.00782605  0.0034289   0.00554584  0.00504853  0.0052333
  0.0020922   0.00478436  0.00263248  0.00398342  0.00412816  0.00355518
  0.00013539 -0.00334636]",-4.200285154878369,0.0149913013682054
AMD,0.2264794121380692,0.6516354731288296,[0.00080716 0.00415488 0.00040506 0.00105586 0.00064406 0.00116175],"[ 0.01819931 -0.01244691  0.00933008 -0.01267158  0.00349564 -0.02645734
 -0.00556363 -0.02119586 -0.01449806 -0.01343245 -0.00794398  0.00399189
 -0.00569048  0.01530364  0.00288224  0.01602099  0.00650623  0.01706795
  0.00469086  0.0139207 ]",-3.9628730805836248,0.019008423031896343
AME,0.047871399814409556,0.900609522375772,[0.00095734 0.00185547 0.00059374 0.00045626 0.0004647  0.00036328],"[ 0.00770804 -0.00738397 -0.00554471  0.00169483 -0.00784029 -0.00098755
 -0.01043363 -0.0010667  -0.00938734  0.0021164  -0.00021909  0.00803207
  0.0038745   0.00938691  0.00763221  0.00559594  0.0007213   0.00577098
 -0.01638586  0.0095684 ]",-4.346766314458205,0.012948616707985538
AMGN,-0.03828225356895179,0.9752944119551464,"[ 2.70563104e-03 -9.32705073e-04  1.30579452e-03  9.33976524e-04
  5.89251217e-05  8.00944671e-04]","[ 2.17562470e-03 -5.85562132e-03 -1.27463254e-02  6.57885492e-03
 -1.23651325e-02  5.79884720e-03 -1.13771603e-02  8.45492455e-04
 -7.78455747e-03 -2.52845390e-03 -3.97809549e-05 -1.66962533e-03
  1.97694950e-03 -2.00427911e-03  6.88679417e-03 -2.64298477e-03
  5.12012228e-03 -2.44047954e-03 -1.12618336e-02 -6.05459035e-04]",-4.47854225707549,0.011349946405190863
AMP,0.06711260961202227,0.8901164373823794,[0.00161977 0.00177372 0.00073003 0.00047463 0.0005166  0.00078898],"[ 9.22785811e-03 -7.13488129e-03 -2.52549104e-03  1.33470609e-03
 -4.10610228e-03 -3.54844856e-03 -6.67172166e-03 -5.56063402e-03
 -9.80780780e-03 -5.33382520e-03 -4.95649450e-03  1.04061188e-03
 -6.07613088e-03  5.35097699e-03 -6.63258648e-05  5.95899045e-03
  2.61096465e-03  6.44927089e-03 -3.96026332e-03  2.83778973e-03]",-4.16196197474876,0.015576966305254972
AMT,-0.011985332329157114,0.9662412817922416,[ 0.00115851 -0.00084163  0.00053145  0.00113797 -0.00033218  0.00045106],"[ 0.0038381  -0.00641566 -0.01013257  0.00441053 -0.00934818  0.00223075
 -0.0062627  -0.00143328 -0.00064847 -0.00382708  0.00609706 -0.00207167
  0.00776476 -0.00182026  0.00696797 -0.00053057 -0.00077518  0.00478349
 -0.0134168   0.00888786]",-4.788571633653475,0.008324339100007388
AMZN,0.41990267167045464,0.451078245363479,"[ 5.10352487e-03 -9.33953688e-04  2.30757118e-03  8.31618472e-05
  3.33986310e-04 -9.91101986e-04]","[ 0.0231932  -0.01611068  0.01559215 -0.02135752  0.00682516 -0.04005752
 -0.00638103 -0.03033957 -0.01769561 -0.01896613 -0.00861633  0.0021938
 -0.00323802  0.01194773  0.00411055  0.00816552 -0.00072855  0.00827273
 -0.00627901  0.01957972]",-4.233559227622434,0.01450068734432162
ANET,-0.04005567712113917,0.9198472114220377,[ 0.003448    0.00022928 -0.00034867  0.00035156 -0.00043812  0.0007571 ],"[ 0.0019923  -0.00799467 -0.01410291  0.00022403 -0.01525302 -0.0049222
 -0.01538916 -0.0066156  -0.00829089 -0.00665603  0.00446524 -0.0009671
  0.01276247  0.00112816  0.01668451 -0.00094161  0.00895142 -0.00444891
 -0.01194187 -0.00772862]",-3.808538678212999,0.02218056823330333
ANSS,0.0543913322878787,0.9100204096898461,[0.00176699 0.00064166 0.00065968 0.000212   0.00028674 0.00030612],"[ 0.00849189 -0.00697903 -0.00263233  0.00178531 -0.00223021 -0.00389662
 -0.00144222 -0.00754932 -0.00320116 -0.00912827 -0.0003616  -0.00176169
 -0.00084457  0.00593469  0.00475691  0.00918723  0.00451515  0.00590866
 -0.01371371 -0.00971539]",-4.386995292231717,0.012438045822531179
AON,0.10411260270466925,0.8337891166906741,[ 0.00148547  0.00104546  0.00119604 -0.00024859  0.00078961  0.00010611],"[ 0.01153092 -0.00715574  0.00129389  0.00173304  0.00012686 -0.00206239
 -0.00165428 -0.00345403 -0.00646773 -0.00203753 -0.00458133  0.0046015
 -0.00826482  0.00897463 -0.00245383  0.0076767   0.00515516  0.0010926
  0.00459566 -0.01748748]",-4.546869107892509,0.010600341007184093
AOS,0.4329170239311507,0.4791201436157024,[0.00080451 0.0041063  0.00015205 0.00034578 0.0007591  0.00064884],"[ 2.43721773e-02 -1.17486566e-02  1.85990592e-02 -1.05867207e-02
  1.17809885e-02 -2.08005040e-02  1.49260603e-03 -1.37702265e-02
 -1.11349650e-02 -3.45147284e-03 -6.75780586e-03  9.91888781e-03
 -4.74656303e-03  1.09145158e-02  1.59938619e-03 -5.06057767e-05
 -6.57695763e-04 -3.37490956e-03 -3.40424471e-03  1.63326244e-02]",-4.763325548491165,0.00853717136033475
APA,0.10787049456102268,0.8275699715560105,[ 0.00345036  0.00060156  0.0010327  -0.00020847  0.00052137  0.00033141],"[ 0.01226546 -0.0095911   0.00204153 -0.00540031  0.00040022 -0.01529937
 -0.00082471 -0.01472915 -0.00238713 -0.01223983  0.00251576 -0.00056131
  0.00424403  0.0082313   0.00496354  0.01121305 -0.00560685  0.01387405
 -0.02190047  0.00979489]",-3.84563421446219,0.021372842296188268
APD,0.15289490756204024,0.7850003275247334,[0.00353823 0.00188141 0.00159879 0.00111934 0.00062758 0.00104913],"[ 1.45689496e-02 -8.82476491e-03  4.72693375e-03 -3.62731713e-03
  1.05055698e-03 -1.10495691e-02 -4.28892115e-03 -9.27079801e-03
 -9.55346236e-03 -4.41409168e-03 -3.19811041e-03  5.69155761e-03
 -1.90322270e-05  9.34112874e-03  6.24477284e-03  4.62525828e-03
  2.57627703e-03  1.82494637e-03 -1.17250260e-02  6.24811349e-03]",-4.478249956801604,0.011353264482547523
APH,0.10425013951888915,0.854277372645181,[0.00275608 0.00203712 0.0006874  0.00104492 0.00016375 0.00049759],"[ 1.19218512e-02 -7.51305714e-03  1.68640764e-03  1.08760370e-04
  6.36898919e-05 -5.40712871e-03 -2.21982407e-03 -6.37953605e-03
 -6.13254710e-03 -4.62826024e-03 -2.12970933e-03  3.10195674e-03
 -1.75070870e-03  7.11356770e-03  3.28723605e-03  4.92038851e-03
  6.95513499e-04  1.85757245e-03 -1.34732721e-02 -1.15972936e-04]",-4.494658587686487,0.01116849302532056
APTV,0.13897218948046636,0.7841941432889179,[0.00187546 0.00167379 0.00106673 0.00057642 0.00052236 0.00035957],"[ 0.01327138 -0.00960818  0.00208146 -0.00569305 -0.00269896 -0.01471439
 -0.01021889 -0.01226944 -0.0158276  -0.00696077 -0.00760224  0.00508742
 -0.00496727  0.01168498  0.00327712  0.00979639  0.00437141  0.00797589
 -0.00466559  0.00453238]",-4.414520173805334,0.012100358801466368
ARE,0.4379518761537083,0.48961116478136,[0.00027851 0.00112226 0.00019187 0.00036135 0.00032802 0.00086837],"[ 0.02063995 -0.00797095  0.01649345  0.00063413  0.01624187 -0.00356546
  0.01585181 -0.00437456  0.0050284  -0.00256162  0.0002659   0.00330935
 -0.00329481  0.00275986  0.00163669 -0.00535424  0.00272764 -0.01244106
 -0.00649177 -0.00039352]",-4.9240779226409455,0.007269426163713441
ATO,0.07566999977860989,0.867182356003561,[-0.00027035  0.00225989 -0.00018282  0.00056017  0.00038414  0.00115892],"[ 0.01004166 -0.00571512  0.00082311  0.00725224  0.0032751   0.00730076
  0.0085216   0.00239469  0.00838403 -0.00104484  0.00724382 -0.00161051
  0.00457664 -0.0042562   0.00338299 -0.00602584 -0.0030787  -0.00287062
 -0.01603808  0.00861731]",-4.578762018220076,0.010267599532739128
AVB,0.07923397361158652,0.8596983428110522,"[-3.43443392e-04  8.25996662e-04 -9.62484111e-05  5.50736188e-04
  5.59153695e-05  6.60643213e-04]","[ 0.01040773 -0.00585015  0.00302383  0.00686493  0.00807161  0.00469403
  0.01633178 -0.00237465  0.01339423 -0.00764078  0.00605053 -0.00355959
 -0.00181907  0.00406446 -0.00083919  0.00917749  0.00203436  0.00344403
 -0.00715088 -0.02226772]",-4.982481571065245,0.006857025231164177
AVGO,0.29283297338861014,0.5259716658622909,[0.00641718 0.00664607 0.00297643 0.00297204 0.00094284 0.00046151],"[ 2.16495784e-02 -1.06732331e-02  1.48588563e-02 -7.69480017e-03
  9.40459932e-03 -1.54238542e-02  2.10943792e-03 -8.99146769e-03
 -6.65063594e-03  1.33805108e-03 -2.15444660e-03  1.31588768e-02
  8.48640736e-05  1.28244054e-02  3.90959234e-03 -1.03421179e-03
 -1.50661607e-04 -1.37084052e-02 -4.75926147e-03 -1.08315788e-02]",-3.9609687258190287,0.01904465630241507
AVY,0.12283123352852066,0.8346848997997113,[0.00081586 0.00223361 0.00031999 0.00020783 0.00054965 0.00058249],"[ 1.31411078e-02 -6.80251084e-03  4.87975381e-03  3.02942570e-03
  5.63217187e-03 -8.39851462e-05  7.49720200e-03 -2.40091006e-03
  3.22207377e-03 -1.72450452e-03  1.79006256e-03  4.59406019e-03
 -1.92483436e-03  9.67034046e-03  9.83795004e-04  9.14653825e-03
  2.64136807e-03  2.75464859e-03 -5.82817536e-03 -1.65105021e-02]",-4.9158955857288085,0.007329151069174109
AWK,0.14959866893489357,0.8023767427123302,"[ 2.97468653e-04  1.70805249e-03 -3.25510709e-04  6.32141728e-04
  6.22549676e-05  8.45539047e-04]","[ 0.01451447 -0.00685188  0.00667371  0.00298353  0.00672272  0.00026137
  0.00765603 -0.00171513  0.00335976 -0.00145717  0.00345094  0.00166679
  0.00260931 -0.00075921  0.00440337 -0.00666027 -0.00098629 -0.00676235
 -0.01332747  0.01122659]",-4.903772893402293,0.007418540840224468
AXP,-0.08870829601641826,1.0231634328818457,[-0.00144404  0.00078196 -0.00081831  0.00014594 -0.00026357 -0.00022626],"[-0.00160563 -0.00551306 -0.01871044  0.01119459 -0.01747663  0.0177552
 -0.01315261  0.01357213 -0.00299814  0.01062619  0.0055918   0.00381271
  0.00395838 -0.00546087 -0.00108104 -0.00764548 -0.00481461  0.00384302
  0.00427364  0.01778123]",-4.232563569585269,0.014515132260125366
AZO,0.18301541741345947,0.7623049392869066,[ 0.00018243  0.0019258   0.00036534 -0.00045166  0.00075059  0.00013065],"[ 0.01678996 -0.00853629  0.00740706 -0.00157     0.00241178 -0.00439098
 -0.00446367 -0.00017667 -0.01049581  0.00782133 -0.00408266  0.01362747
 -0.00308033  0.0077889  -0.00049761 -0.006175   -0.00482235 -0.00942667
 -0.00387746  0.01376778]",-4.750462575552619,0.008647694065916435
BA,0.28094719768692045,0.6043981946339156,[0.0023752  0.00231916 0.0004651  0.00055936 0.00025264 0.00011044],"[ 0.02176607 -0.0127205   0.01528095 -0.01344692  0.00993948 -0.02786552
  0.00209501 -0.02225346 -0.00781394 -0.01410341 -0.00271797  0.00333969
  0.00257463  0.01188724  0.00985165  0.00729533  0.00318025  0.00314113
 -0.01527752  0.01057497]",-4.398113771848229,0.012300519621468655
BAC,-0.04003010322983761,0.9623911914992833,"[ 1.29033794e-03 -3.50170628e-04  3.46476061e-04 -3.85808610e-05
  8.76062274e-05  3.74461753e-04]","[ 0.00206629 -0.00550646 -0.01314548  0.00955096 -0.01321259  0.01324778
 -0.01334679  0.009068   -0.01137332  0.00752665 -0.00476296  0.00631296
 -0.00749178  0.00402837 -0.00313309  0.00285374  0.00308708  0.00814135
  0.00674599  0.01339758]",-4.230135646801896,0.014550416697054631
BAX,-0.019715868102960287,0.9789576332472718,[0.0012712  0.00023872 0.00116711 0.00062888 0.00050842 0.00105423],"[ 0.0036242  -0.00496357 -0.00972528  0.00948844 -0.00776102  0.01157928
 -0.00342738  0.00585488  0.00039304  0.00129222  0.00333578 -0.00135496
 -0.00052263 -0.00368462 -0.00124285 -0.00147248 -0.00085223  0.00514781
 -0.0018427   0.00358996]",-4.676014527881169,0.00931606893007379
BBY,0.02637582966844529,0.925279016289082,[ 0.00019277 -0.00067799 -0.00072823 -0.00082094 -0.00020059 -0.00019302],"[ 0.00638828 -0.00674912 -0.00631104  0.00345179 -0.00640705  0.00095726
 -0.00612832 -0.00105266 -0.00602086  0.00072228 -0.00136745  0.00835615
 -0.00281219  0.01553888  0.00079199  0.01659583  0.00257124  0.0139667
 -0.00089978 -0.00271765]",-3.967780758655183,0.01891536434881578
BDX,0.12194988710553707,0.838342995272381,[0.00156518 0.00188733 0.00072361 0.00100661 0.00045472 0.00128712],"[ 0.01287129 -0.0077304   0.00272613 -0.0005973   0.00078449 -0.0052882
 -0.00035767 -0.00430759 -0.00128995 -0.0007391   0.00356109  0.00526451
  0.00469854  0.00480494  0.00474109 -0.00036441  0.00032807 -0.00139269
 -0.00167541  0.00169974]",-4.668028982615701,0.00939076065035054
BEN,-0.011788035852935622,0.9526749889966091,[0.00151019 0.0003453  0.00096057 0.00071875 0.00028979 0.00076466],"[ 4.00733206e-03 -6.44829881e-03 -1.06076053e-02  4.51624093e-03
 -1.15218416e-02  2.76057193e-03 -1.23167685e-02 -4.55803510e-04
 -9.59356635e-03 -1.99460713e-03 -9.88453188e-04 -1.45843497e-05
  1.15034930e-03 -3.63610773e-04  5.36841280e-03 -6.34956604e-04
  3.33481667e-03  4.24850603e-03 -8.25238628e-03  1.22669865e-02]",-4.168079074456045,0.015481971292428566
BIIB,0.4304744740853482,0.457931223909665,[ 0.00212222  0.00237815  0.00200109  0.00010971  0.00109018 -0.00059447],"[ 0.02585568 -0.011864    0.02185779 -0.01032557  0.01651016 -0.02088081
  0.00811075 -0.01494017 -0.00711416 -0.00596251 -0.0078999   0.00797355
 -0.01142881  0.01141519 -0.00585889  0.00199363 -0.00239326 -0.00728984
  0.0042397  -0.00501892]",-3.954007024931192,0.019177702078210585
BIO,0.0605141280335933,0.8969586205289781,"[ 1.57655106e-03  1.40440192e-03  1.30884799e-03  9.42966116e-05
  6.70005831e-04 -3.68429362e-04]","[ 0.00910048 -0.00683297 -0.0034531   0.00293628 -0.0055245   0.00201622
 -0.00665649  0.00219432 -0.00479577  0.00454137  0.00208498  0.0059796
  0.00182596  0.00163767  0.0006977  -0.00270899 -0.00087193  0.00187417
  0.00525847  0.00751457]",-4.745773970302937,0.008688334889650646
BK,-0.0015777056319487706,0.9497032987545991,[0.00102475 0.00118204 0.00026611 0.00032221 0.00025036 0.00060038],"[ 4.34444261e-03 -6.13797480e-03 -1.02314207e-02  5.82724359e-03
 -1.14058193e-02  5.88121304e-03 -1.29954013e-02  3.07840970e-03
 -1.18925205e-02  2.76844811e-03 -4.34595856e-03  4.70186667e-03
 -5.02942569e-03  4.65031741e-03  9.36912985e-05  3.51010867e-03
  4.27098854e-03  5.10257278e-03  1.86381044e-03  2.45785540e-03]",-4.508057604231107,0.011019844299809348
