,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.09625750113960502,0.8185044759028917,[ 0.00268053 -0.00216118  0.00090866 -0.00114453  0.00067131 -0.00074761],"[-8.40238656e-04 -1.48145754e-02 -6.17257575e-03  1.98690780e-02
  1.87622317e-02  9.49242312e-05 -6.63399441e-03 -1.45469339e-02
 -3.99343888e-03  6.76700181e-03  2.49957908e-03  2.33083811e-03
  6.15234874e-03  3.76908645e-03 -4.03109192e-03 -9.32660724e-03
 -4.35939438e-03  9.04035085e-03  8.38642595e-03 -3.07729431e-03]",-4.442058556069259,0.011771680895325399
ALK,-0.008317833758754719,0.9526098745057971,"[ 3.68894791e-03 -4.54529705e-03  1.86417500e-03 -5.03935039e-04
 -6.40391732e-05 -1.16578410e-03]","[ 0.00864018  0.00419581  0.00116924  0.00122422 -0.00567278  0.00097248
 -0.00073971 -0.00062063 -0.00417795  0.00340707  0.01205579  0.00374023
 -0.00100638 -0.00627444 -0.00415865 -0.00126495 -0.00656464  0.00181346
  0.00358635  0.00778008]",-4.09890865719863,0.016590771744621043
ALL,-0.010956472833051359,0.9717294025373454,"[ 3.34813499e-04 -4.84393909e-04  1.39051360e-04  2.89786552e-04
 -1.79362929e-04 -3.33569776e-05]","[ 0.00909019  0.00527575  0.00209222 -0.00108155 -0.01255729  0.0010173
  0.00274183  0.0096602   0.00332324 -0.00729098 -0.00077124  0.00239345
 -0.00130213 -0.00087538 -0.00086273  0.00364008 -0.00060415 -0.00374972
  0.00346685  0.00784903]",-5.0279226797429954,0.006552407892310287
ALLE,0.022005863704806505,0.9401632100942168,"[ 1.12268136e-03 -9.67613391e-04  2.02017621e-04  7.35382899e-04
 -3.03132237e-04 -6.41671326e-05]","[ 0.00688638 -0.00376752 -0.00335464  0.00538363  0.00011134  0.00698626
  0.00098752 -0.00337203 -0.00089399  0.00067385  0.00473285 -0.00264645
 -0.00779158  0.00270546  0.0030922   0.0015777  -0.00074761  0.00282217
  0.00537148 -0.01168166]",-5.078973121458011,0.006226299387550364
AMAT,-0.1079401384640422,0.9828469090763102,[-0.0002804  -0.00097794  0.0007172  -0.00102542 -0.00011041 -0.00068282],"[ 0.01116974  0.02368812  0.01262664 -0.00981121 -0.02633475 -0.01529866
 -0.00503213  0.02165547  0.01119004  0.00468862  0.01263265 -0.00198197
 -0.00067018 -0.00811593 -0.00605007 -0.00534457 -0.0131383  -0.00160554
 -0.01558815  0.01830664]",-4.429632722942842,0.011918866395179863
AMCR,0.036847927562949266,0.9359462881621209,[ 0.00028558  0.00025937 -0.00056306 -0.00078673  0.00071095 -0.00016445],"[ 0.00647104 -0.00510543 -0.00364145  0.00521581 -0.00269353  0.00661297
  0.00148711  0.00339145  0.00656824 -0.00250941  0.00159339 -0.00552887
 -0.00656275 -0.00155468 -0.01022273  0.00130047 -0.00161657  0.01000497
 -0.0044986   0.00991246]",-5.341048042129327,0.004790847068699068
AMD,-0.11070455524671899,0.9909885321625019,[-0.00085922 -0.00293224  0.00172531  0.00086861 -0.00039589  0.00104435],"[ 0.01124211  0.02527934  0.01372041 -0.01097415 -0.0295943  -0.01667548
 -0.00443188  0.02655025  0.01538544  0.00127367  0.00750015 -0.00372082
 -0.00194019 -0.00551535 -0.00562774 -0.00113313 -0.00198657 -0.00267203
 -0.02356547  0.00102746]",-3.996972140771449,0.01837118010803378
AME,0.05963325662691548,0.9028627153732354,"[ 6.62893721e-04  1.40408233e-04 -7.01944490e-05  2.32143847e-05
 -6.49709953e-05 -2.67174820e-04]","[ 3.70126074e-03 -7.07967661e-03 -2.67039103e-03  1.10594096e-02
  4.54134628e-03 -1.06668924e-03 -3.90445174e-03 -8.66456522e-04
  4.26976325e-03  1.72765893e-03  1.38622018e-03 -1.47841229e-03
  8.71313756e-05 -2.78418291e-04 -7.36397396e-03 -8.70055798e-05
  2.85400770e-03  2.02892535e-03 -1.48722315e-02  6.35747315e-03]",-4.8445469124306015,0.007871182982343234
AMGN,0.020595246829225707,0.9216578494619303,"[ 2.34283958e-03 -7.24800578e-04  4.64995921e-05  1.58132707e-04
  5.60117639e-05 -5.26925222e-04]","[ 6.88357861e-03 -1.28148438e-03 -1.29693281e-03  3.65190481e-03
 -5.33778111e-03  3.87693480e-03  1.88935345e-03  4.30044459e-03
  2.39989453e-03 -4.58629046e-03  2.08471234e-03  1.65683813e-03
 -7.39441742e-05 -5.47973049e-03 -1.18754840e-02  1.74541955e-03
 -2.18203184e-03  3.58734652e-03 -8.35644127e-03  2.41746399e-02]",-4.386641218634248,0.01244245058592024
AMP,0.010866764878706123,0.9371413863389284,"[-1.55631648e-03 -6.50213363e-05 -6.93685538e-04 -9.25959290e-05
 -6.34107794e-04 -6.98391541e-04]","[ 5.75165860e-03  8.88260226e-04  1.82352801e-03  5.66457029e-03
 -4.32936247e-03 -6.24033644e-03 -4.28632855e-03  7.06608345e-03
  7.13078198e-03  7.42322270e-04  2.73558891e-03 -6.09826638e-05
  2.46466131e-03 -4.71346535e-03 -1.27977584e-02 -3.80537331e-04
  9.97189149e-04  3.96525127e-03 -1.08881059e-02  1.65357998e-02]",-4.6888272028217095,0.009197466596245693
AMT,0.03694460802307624,0.9290093431806012,"[ 9.70756844e-04 -9.77139317e-04  4.97120898e-04  4.54437458e-04
 -2.38108055e-04 -3.68465167e-05]","[ 7.51808285e-03 -1.07805450e-03 -1.35707525e-03  3.08948402e-03
 -5.70959557e-03  4.32948031e-03  2.05748536e-03  4.57117030e-03
  3.73801808e-03 -4.80955172e-03  4.29317144e-05 -1.30875699e-03
 -4.88709947e-03 -5.87043217e-04 -4.63861455e-03  5.04268921e-03
  2.27065331e-03  1.89216991e-03  7.97834521e-04  9.73156923e-03]",-5.115536809853005,0.006002754631545906
AMZN,0.10345226416667336,0.8083643126648525,[ 0.00353725 -0.0009739   0.00070996 -0.00047941  0.00034963 -0.0008232 ],"[-0.00020756 -0.0176225  -0.00982277  0.01868619  0.01951986  0.01187798
  0.00083095 -0.02019547 -0.01222396 -0.00074224 -0.00077763  0.00635736
  0.00301293  0.0058461   0.00243969 -0.00239378  0.00054226  0.00286728
  0.01125754 -0.0049882 ]",-4.028492880349552,0.017801138192143278
ANET,0.09833041518135954,0.760853878096528,"[-1.13031858e-03  1.37993191e-03 -1.75001257e-03 -7.62266329e-04
  7.52672862e-04  2.19742959e-06]","[-5.34725339e-03 -8.55209462e-03  2.44559401e-03  2.33664856e-02
  1.37278773e-02 -2.60264979e-02 -1.99391972e-02  6.24453012e-03
  2.17979580e-02  1.17317930e-02 -6.49891466e-03 -7.85947501e-03
  1.43590315e-02  6.04543937e-03 -1.79677541e-02 -1.79467207e-02
 -4.11076929e-05  1.55813741e-02 -2.35576263e-02  1.39065182e-03]",-4.437770446147145,0.011822267540003987
ANSS,0.053017864806330924,0.9101674366393996,"[ 1.52280374e-03  1.00881286e-03  6.64011789e-05 -2.57176346e-05
  3.99909860e-05 -3.37944272e-04]","[ 0.00347856 -0.00749664 -0.00267236  0.01119751  0.00401631 -0.00118284
 -0.00340288  0.00086794  0.00621703 -0.00058155 -0.00214882 -0.00266541
 -0.00172662  0.00207535 -0.00522971  0.00272303  0.00476617  0.00125992
 -0.00612958  0.00840014]",-4.904358979289013,0.007414194212011101
AON,0.0619984518628299,0.9006288165151479,"[ 5.60791240e-04 -8.43485177e-04 -1.10642866e-04 -1.20708110e-04
 -3.06156004e-05 -4.17504182e-04]","[ 0.00254886 -0.00870806 -0.00283516  0.01323104  0.00698779 -0.00254684
 -0.00485467 -0.00215989  0.00328098  0.00204489  0.00112142 -0.00014011
  0.00093321  0.00036103 -0.00409497 -0.00016067  0.00062574 -0.00093654
 -0.00691705  0.00557424]",-4.984927656411998,0.006840272859442321
AOS,0.12974128991255351,0.788969103411199,"[ 2.30368384e-03 -1.05348314e-04 -4.98400721e-05  1.46767092e-04
  1.30834980e-04 -4.50988847e-04]","[-0.0023879  -0.01896945 -0.00734009  0.02215127  0.0183362  -0.00033816
 -0.00604034 -0.00780871  0.00574413  0.00150316 -0.00542526 -0.00473821
 -0.00287149  0.00619224 -0.00385463  0.00369415  0.00786587  0.00300487
 -0.00250664  0.00484555]",-4.870158398000344,0.007672149938434984
APA,-0.013363302578508129,0.9013754175756389,[-0.00146591 -0.00011446 -0.00071886  0.00026889 -0.00076217 -0.00058279],"[ 0.01072205  0.0044838  -0.00250511 -0.00516873 -0.01321231  0.02002999
  0.01526749 -0.00052286 -0.01370234 -0.01959588 -0.00718472  0.01447966
  0.00670628  0.00425056  0.00726611 -0.00185135 -0.00400159 -0.00870122
 -0.00806695  0.0020556 ]",-4.395541560989032,0.012332199878295997
APD,-0.018429801340554084,0.9821834443823758,[-0.0012632  -0.00105996 -0.00022026 -0.00011574 -0.00047347 -0.00048234],"[ 8.89491918e-03  4.64090300e-03  1.70589850e-03  2.49036745e-04
 -9.06789468e-03  3.64872198e-04  6.38988712e-04  5.45734629e-03
  1.68551245e-03 -2.58775637e-03  2.45553669e-03  1.22291110e-03
 -1.96023403e-03 -3.75833096e-05 -1.79311237e-04  1.50288964e-03
 -1.10746005e-03 -1.59025029e-03  6.57777722e-04  5.53177008e-03]",-5.075476381615429,0.006248109246168683
APH,-0.008702032235949283,0.9656151538678786,"[ 1.40188335e-04 -1.19228200e-03  2.38167143e-04 -4.48493555e-05
  1.01559132e-04  8.91359613e-05]","[ 0.00788036  0.00349703  0.0017173   0.00208186 -0.00700021 -0.00275706
 -0.00309283  0.00595273  0.00619259  0.00329097  0.00604133 -0.00333798
 -0.00185202 -0.00090656 -0.00389306 -0.00448794 -0.0052083   0.00160077
 -0.02010032  0.00253466]",-4.92544184032212,0.007259518023316686
APTV,0.07261157875612441,0.8742740407308438,[ 0.00206563 -0.0012173   0.00028942 -0.00029279  0.0001385  -0.00067649],"[ 0.00219616 -0.01238816 -0.00644087  0.01440233  0.01174705  0.00572406
 -0.0018695  -0.00986313 -0.00154728  0.00109086 -0.00205854 -0.00081315
  0.00032199  0.00874135  0.00487705 -0.00515491 -0.00132416 -0.00094984
 -0.01405995 -0.00830894]",-4.8408672775582335,0.007900199413929117
ARE,0.0005944590670555494,0.924663395430308,"[ 7.26727228e-04 -2.79672733e-03  7.19818903e-04 -4.60664725e-04
  9.29328466e-05 -4.08580517e-04]","[ 0.00789862  0.00364406  0.00194175  0.00106732 -0.01013054 -0.00156027
 -0.00023926  0.00943375  0.00604181 -0.00203319  0.0058731  -0.00153724
 -0.00700314 -0.00726209 -0.00852633  0.0090418   0.00228005  0.00052697
  0.00532379  0.01534091]",-4.844044999981308,0.007875134618677521
ATO,-0.002416610404694534,0.9604178037470857,"[ 4.77011013e-04 -1.53102468e-03  1.11474578e-04  2.92209689e-04
 -1.09247830e-04 -9.21492691e-05]","[ 0.00916128  0.00413798  0.00084865 -0.00054733 -0.00990254  0.00376717
  0.00315032  0.00480004 -0.00055907 -0.00483084  0.00336362  0.00203123
 -0.00574542 -0.00138462  0.0025356   0.00687678 -0.00015792 -0.00490442
  0.01069915  0.00612949]",-4.657812598731298,0.009487192017306214
AVB,-0.02265138785625802,0.9583004752626451,"[ 6.48413549e-04 -3.03732569e-03  7.33782659e-04 -3.75849772e-04
 -7.68065454e-05 -5.36417338e-04]","[ 8.31897235e-03  3.61507403e-03  1.34175506e-03  2.09832613e-04
 -1.09659107e-02  1.24561016e-03  2.09571018e-03  8.98754985e-03
  4.22239421e-03 -5.23376889e-03  3.37208769e-03  7.05245437e-05
 -6.58100651e-03 -5.99292698e-03 -7.08490108e-03  1.00845245e-02
  3.54046109e-03  2.26924449e-04  9.72675391e-03  1.45231639e-02]",-4.76349793990137,0.00853569975217473
AVGO,0.07044441316369422,0.8051780613822107,"[ 3.92523762e-03 -2.82754331e-03  5.61091131e-04  4.20742362e-04
 -4.95821808e-05 -9.13096699e-04]","[-0.00015901 -0.00791057 -0.00080459  0.01732088  0.01224851 -0.01253092
 -0.01409967 -0.0027503   0.01227851  0.01501662  0.00472449 -0.01299681
 -0.00765092  0.00934211  0.00619396 -0.0062535  -0.00879466  0.00274185
  0.00264858  0.000937  ]",-4.122386762874107,0.016205788870733557
AVY,0.1344837928530465,0.7655867741887473,[ 0.00190173  0.00162691 -0.00090166  0.00083454 -0.00036243 -0.00060661],"[-0.00525778 -0.02056656 -0.00779491  0.02723279  0.02788317 -0.00306673
 -0.01099839 -0.01896782 -0.00144598  0.01221815  0.00413928 -0.00357632
 -0.00317     0.00637537  0.00319121  0.00045575  0.0059262  -0.00113307
 -0.00570509 -0.0113475 ]",-4.52299173088135,0.010856495322468181
AWK,0.0003623585389482644,0.962704420806831,[ 0.00035146 -0.00158351  0.00017827  0.00015313 -0.00029099 -0.00038243],"[ 9.03275241e-03  2.32183825e-03 -6.47479855e-04 -2.48214153e-04
 -9.02454718e-03  7.24385231e-03  4.98375591e-03  3.26681175e-03
 -2.09360261e-03 -6.50430068e-03  3.18036432e-03  2.71121851e-03
 -6.34060174e-03 -2.74913366e-03 -4.08595667e-06  8.75187669e-03
  1.49894207e-03 -3.28335633e-03  1.27488350e-02  9.00499145e-03]",-4.919610998607528,0.00730197077118328
AXP,0.01759428273535007,0.9440659603060216,[ 0.00060045  0.00072111 -0.00043333  0.00062873 -0.00041422 -0.0002632 ],"[ 0.00628986 -0.00023527  0.00026297  0.00585129 -0.00120394 -0.00290103
 -0.0044708   0.0008577   0.00292161  0.00546515  0.00786037 -0.00139537
 -0.00063484 -0.00200266 -0.00431386 -0.00401685 -0.0044221   0.00132283
 -0.01509679  0.00256791]",-4.85713878785311,0.007772691424872704
AZO,0.029257449084257113,0.9389725342958549,[ 0.00036623 -0.00105537  0.00052071 -0.00015358 -0.00010062 -0.00021673],"[ 0.00599204 -0.00380095 -0.00223734  0.00636633 -0.00135133  0.0039509
  0.00177818  0.00128104  0.00116419 -0.00673413 -0.00495293  0.00192135
 -0.00097524  0.0035733  -0.00013192  0.00540732  0.00699053 -0.00333886
 -0.00053831  0.00531093]",-4.993615390347714,0.006781103783542956
BA,-0.013544911009186198,0.9668203178631052,"[-1.11133791e-03 -8.53998586e-04 -1.62857819e-04 -4.53859881e-04
 -3.00026478e-07 -1.62146466e-04]","[ 9.20880122e-03  6.73186690e-03  2.79177896e-03 -1.43785656e-03
 -1.20146044e-02 -1.06706940e-03 -1.60155927e-05  8.87773131e-03
  4.61889039e-03 -1.41780421e-03  4.37737532e-03  3.23442895e-04
  8.41784711e-04 -3.43608316e-03 -7.27248840e-03 -3.00854016e-03
 -3.87222715e-03  8.71722493e-04 -2.20658354e-02  1.10357866e-02]",-4.905911467030763,0.0074026926966728815
BAC,0.06988151615682546,0.8528221617499036,"[ 9.28755333e-05  9.38846970e-04 -2.38491636e-04 -1.43778580e-06
 -9.93151146e-05 -1.72705898e-04]","[ 0.00039116 -0.00991464 -0.00286557  0.01714577  0.01349321 -0.00612711
 -0.00916945 -0.00749648  0.00235851  0.00777925  0.00063492 -0.00018742
  0.00781517  0.00541361 -0.00376128 -0.01115551 -0.0006893   0.0045533
 -0.01815909 -0.00944513]",-5.16384031617456,0.00571969202870984
BAX,0.031377566341563704,0.9317581385849277,"[ 1.78494188e-03 -7.76474991e-04  5.52096091e-04  8.65399131e-06
  4.37618308e-05 -2.72225746e-04]","[ 0.00592316 -0.00274578 -0.00127815  0.00529058 -0.00487912  0.00312907
  0.00327257  0.00542981  0.00112417 -0.01052995 -0.00482454  0.00630786
  0.00394401 -0.00304344 -0.00852003  0.00492733  0.0050267  -0.0017612
 -0.00428231  0.01275375]",-4.964335170192463,0.0069825914011914045
BBY,-0.09288267958687284,0.9876965034673469,[-0.00229789 -0.00165763  0.00055834  0.0001829  -0.00012011  0.00087443],"[ 0.0116983   0.02069428  0.01040472 -0.00885715 -0.0229365  -0.01092146
 -0.00344858  0.01600573  0.00540196  0.00453921  0.01406209  0.00151632
  0.00139914 -0.0091798  -0.0074172  -0.00536946 -0.00774296  0.00098252
 -0.01585809  0.00103614]",-4.238717729405355,0.014426078124146754
BDX,-0.009349054301802403,0.9769764117439891,[ 0.00130199 -0.00196446  0.00116098  0.00047968 -0.00021229  0.00014297],"[ 0.00701394 -0.00238367 -0.00191802  0.00408611 -0.00448536  0.00453699
  0.00173888  0.00406159  0.00408656 -0.00434103  0.00046839 -0.00144082
 -0.00387149 -0.00203691 -0.00855264  0.00364941  0.00099128  0.0056494
  0.00140814  0.01308494]",-5.222432427963951,0.0053941921716888575
BEN,-0.013671539779440198,0.9724110058543495,"[ 2.58530851e-04 -4.62430863e-04  6.62021093e-05  5.90371604e-04
 -4.08952107e-04 -4.88994628e-05]","[ 0.00952959  0.0048131   0.00091308 -0.00056299 -0.00807513  0.00309056
  0.00097653  0.00111522 -0.00323241  0.00125767  0.00980644  0.00300551
 -0.00103177 -0.00355691 -0.00052679 -0.00333877 -0.00776651 -0.00038379
 -0.00537701 -0.00139854]",-5.126346076227984,0.005938218679264493
