,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.05478635119141261,0.9962301923635533,[-0.0013784   0.00117752 -0.00138994 -0.00040222 -0.00047313 -0.00108756],"[ 0.0124043  -0.00633759 -0.00791646  0.00248     0.00088695  0.00650156
 -0.00583414 -0.00505272  0.00362966  0.01061094  0.00481586 -0.00526879
 -0.00706188 -0.00074851 -0.00195583  0.00895231  0.00698514 -0.00329249
  0.00917981 -0.00360468]",-4.500228070897213,0.011106463188337365
AMD,0.30856535006672164,0.49954522982927263,"[ 1.44976632e-03 -1.09860996e-05 -7.51251314e-04 -5.50838298e-04
  8.37676119e-04 -3.16846551e-04]","[ 0.00179393 -0.01064007  0.00469911  0.02516163 -0.00309727 -0.02852329
 -0.01131431  0.01129168  0.01513941 -0.00472149  0.00350264  0.00150098
 -0.0089011  -0.00366792  0.00204066  0.00847767  0.00165262 -0.00251362
  0.00363996 -0.00240908]",-2.4438610285238553,0.08682496976998386
AME,-0.08193713237307365,0.9868983361757592,[-0.00185675  0.00094463 -0.00117474 -0.00086995  0.00021724 -0.00038741],"[ 0.01245526 -0.00496982 -0.00480501 -0.00247749 -0.00737441  0.00951899
  0.00701884 -0.00102329 -0.00194977 -0.00293621 -0.00361436 -0.00226376
  0.00262466  0.01448434  0.00719843 -0.01371229 -0.00911456  0.00235507
 -0.01139975  0.0037288 ]",-4.488865751018252,0.011233378033929932
AMGN,-0.007588770485528758,0.9499214195806266,"[-2.40864133e-04  2.41107460e-04 -4.07875055e-04  3.62342345e-04
 -2.22435017e-05  2.03358543e-04]","[ 0.01040995 -0.00602951 -0.0020194   0.00216597 -0.00872678  0.00203227
  0.00673494  0.00248827 -0.00353189 -0.00548566  0.00059782 -0.0003382
 -0.00502547  0.00933074  0.01042448 -0.00681351 -0.01008819  0.00276936
  0.00754868 -0.0066365 ]",-4.776728188330754,0.008423514082480238
AMP,0.015247035485848347,0.9193838155289609,"[ 6.55272550e-05  3.40258868e-03 -1.12385886e-03  9.99352479e-04
  3.33565154e-04  1.13511085e-03]","[ 1.03266339e-02 -6.74553929e-03 -5.13746723e-03  4.39146392e-03
 -1.71046553e-03  5.17748142e-03 -1.86417645e-03 -5.12392993e-03
 -4.47031492e-05  1.14277611e-02  1.41951153e-03 -1.12362456e-02
 -6.39262775e-04  1.67673577e-02  2.63708226e-03 -1.76050263e-02
 -4.80453180e-03  1.07229791e-02 -1.19086683e-02  3.34566594e-03]",-4.116784694646088,0.01629682957570129
AMT,0.4118475769458222,0.5033162541878886,"[ 2.63523671e-05  5.55228393e-04 -1.76883491e-04 -4.18416493e-04
  2.90290201e-04 -7.68710562e-05]","[ 0.00431838 -0.00831524  0.00570171  0.01405712 -0.01159651 -0.01600048
  0.00398233  0.00932925 -0.00141736 -0.0070427   0.00552351  0.00013532
 -0.01076071  0.00137151  0.00333818  0.0044968   0.00403944  0.00124565
  0.00726342 -0.01016793]",-4.8940984766281606,0.007490659185143426
AMZN,0.1531136938668155,0.768051043256432,"[ 2.84654369e-04  4.80360592e-04  3.33478261e-04 -5.83869670e-04
  3.96960795e-04  4.55290673e-05]","[ 0.00511395 -0.0092967   0.00026342  0.01860544 -0.00047495 -0.01762807
 -0.01140326  0.00472727  0.00845587  0.00514211  0.01016508 -0.00345922
 -0.01887714 -0.00542142  0.00542     0.01384836  0.0038346   0.00045043
  0.01494581 -0.02193001]",-4.48660407642565,0.011258813031620355
ANET,0.13638013710306154,0.7727673307055735,[0.00189804 0.00050773 0.00034674 0.00050088 0.00021386 0.00034852],"[ 0.00681441 -0.00900669 -0.00307599  0.01499004  0.00238328 -0.00808235
 -0.01209895 -0.00253114  0.00842295  0.01628111  0.00587857 -0.01444405
 -0.00939973  0.01238867  0.00397361 -0.01093629 -0.00219677  0.01384718
 -0.00220649 -0.01262074]",-3.9814789423981667,0.018658024778683814
ANSS,0.0736513882458027,0.8780316968113341,[-0.00239004  0.00027345 -0.00082969 -0.0002287   0.0002283   0.00047241],"[ 0.00803403 -0.00772428 -0.00066897  0.00868411 -0.00681775 -0.00442696
  0.00376509  0.00308489 -0.00529027 -0.00519804  0.00166634  0.00362788
  0.00072849  0.00472198  0.00175687 -0.00803893 -0.00754226  0.0044541
  0.00150891  0.00930349]",-4.338605794627132,0.013054716477250834
AON,0.044630855936873846,0.9070789250064035,[-0.00094809  0.00131158 -0.00028221 -0.0003355   0.0004232   0.00048352],"[ 0.00879914 -0.0075172  -0.00176591  0.00870894 -0.00457077 -0.00603726
 -0.00252799  0.00345871  0.00537943 -0.0005226   0.00338719 -0.00204431
 -0.00932221  0.00186387  0.00502073  0.00419583 -0.00056336  0.00105214
  0.01141303 -0.01170074]",-4.638592631424149,0.00967129913661705
AOS,0.40613175771555204,0.49311243458640613,[ 0.00062877  0.00183329 -0.0006976   0.00030304  0.00025068  0.00022346],"[ 0.0008314  -0.0104505   0.00726514  0.02339016 -0.00828095 -0.02481042
 -0.00043562  0.0096564  -0.00452556 -0.00480322  0.0084446   0.00036748
 -0.01176943  0.0045557   0.00877331 -0.0061243  -0.00727564  0.00656545
 -0.00731557 -0.00219836]",-4.6868016136160895,0.009216115766704806
APA,0.10911495589072392,0.8240367014341962,"[ 1.29018425e-06  5.23657866e-03 -2.47197030e-03 -8.02644462e-04
  1.33509693e-03  2.60399987e-04]","[ 0.00734352 -0.00862558 -0.00207746  0.01183203 -0.0022975  -0.00447346
 -0.0017548  -0.00133536 -0.00668028  0.00589394  0.00662809 -0.00236126
 -0.00457774  0.00492814  0.00249318 -0.00619454 -0.00583542  0.00191247
 -0.0051667   0.01476045]",-4.052126444401339,0.017385366290526814
APD,0.05491564983472732,0.8968865852196624,[ 0.00131414  0.00207397 -0.00023845  0.00075888  0.00012227  0.00050949],"[ 8.81036117e-03 -7.00931322e-03 -1.20103614e-03  5.85193636e-03
 -7.70547884e-03 -2.86604667e-04  6.39814390e-03  1.31835155e-03
 -9.09649826e-03 -3.03056766e-03  2.66642392e-03  9.05632054e-05
 -2.14059293e-03  1.02121084e-02  5.92065805e-03 -1.32528626e-02
 -6.92349537e-03  8.99290407e-03 -1.32103190e-02 -5.44390926e-03]",-4.878157430891708,0.007611024955027096
APH,0.04700310160897499,0.9073150823968033,"[-2.14517356e-04  1.03932996e-03 -1.40750207e-04  1.58591516e-04
  5.46164741e-05  3.20919008e-04]","[ 0.00844693 -0.00685762  0.00040329  0.00658446 -0.00840135 -0.00528169
  0.00081809  0.00453444  0.00883166 -0.00043327 -0.00084509 -0.00836474
 -0.00562671  0.01206096  0.00393454 -0.00503524  0.00217394  0.00396344
 -0.00034762 -0.00479171]",-4.910520514378532,0.007368651843746083
APTV,-0.20712881806076944,1.08914070390087,[-0.00243948  0.00186279 -0.00053212  0.00023731 -0.00026446  0.00062236],"[ 0.0153439  -0.00220937 -0.00617667 -0.01242592 -0.01100364  0.02090556
  0.01491438 -0.00341193 -0.00870195 -0.004972   -0.00543084 -0.0011234
  0.00745181  0.016705    0.00293225 -0.01807413 -0.00531667  0.00780749
 -0.01359354 -0.00079558]",-4.028480022980216,0.017801367069422997
ARE,0.41264541707447616,0.501136808619194,"[-3.93549028e-04 -1.19244810e-03 -2.69906845e-04 -5.98278252e-04
  7.61675376e-05 -5.72772040e-04]","[ 0.00475867 -0.0089288   0.00330844  0.0161841  -0.00711573 -0.01715309
 -0.00184191  0.00833486  0.00283596 -0.00546718  0.00568745  0.0024011
 -0.01042002 -0.00332611  0.00297741  0.00850476  0.00125546 -0.00139937
  0.01290555 -0.00649009]",-4.717925119714588,0.008933695680423468
ATO,0.09335184313561297,0.82646280941737,"[-5.25101882e-05 -4.02244552e-04 -3.66960802e-04 -5.11202194e-04
 -1.09750940e-04 -8.10581662e-04]","[ 0.00612617 -0.00710204  0.00413628  0.01108894 -0.01090743 -0.01580189
  0.00066724  0.01207825  0.01116797 -0.01210507  0.00117319  0.00244976
 -0.01173273 -0.00315929  0.00517019  0.01521321  0.00633406 -0.00613805
  0.01545893 -0.02002444]",-4.82394761850919,0.008035005313414447
AVB,-0.05101365013307511,0.9874404041062875,[-0.00194773 -0.00050618  0.00014116 -0.00065511  0.00027658  0.00038172],"[ 0.01155732 -0.00533785 -0.00297772 -0.00043883 -0.00890372  0.0048985
  0.00804175  0.00152074 -0.00919206 -0.0051351   0.00580924  0.00351043
 -0.01067196 -0.00181536  0.00612482  0.00906548  0.00205033 -0.00505278
  0.00200988 -0.0098764 ]",-4.57923811645936,0.01026271231017127
AVGO,0.14243585593212554,0.7813277442315055,"[ 1.57430306e-05  1.31221497e-03 -9.04527324e-05  2.62092760e-04
  2.63143988e-04  6.52116329e-04]","[ 0.00571031 -0.00813912  0.00281956  0.0132648  -0.00777179 -0.01415307
 -0.00220462  0.00781882  0.01252566 -0.00299214 -0.00153889 -0.00778402
 -0.00640332  0.01448405  0.00940755 -0.01023346 -0.00632791  0.00694913
  0.00024331 -0.00813995]",-4.4411047772049175,0.011782913831778279
AVY,-0.013228587047063048,0.964650975236496,"[-5.33432366e-04  2.01689334e-03 -5.95459773e-04  6.82726753e-04
  1.48125402e-05  7.19865769e-04]","[ 0.01107439 -0.00684292 -0.0052784   0.00486077 -0.00210507  0.00083383
 -0.00340547  0.00010469  0.00686807  0.00157114  0.000209   -0.0024418
 -0.00324769  0.00420784  0.00126698  0.00047183  0.00339502  0.00257789
 -0.00386579 -0.01488671]",-4.815122256610351,0.008106230976997645
AWK,0.4028136719854668,0.49220544453084875,"[-4.79065619e-05 -9.08257431e-04 -8.29934685e-05 -4.93561260e-04
  2.11439837e-04 -3.21700699e-04]","[ 0.00329338 -0.00897775  0.0051296   0.01927601 -0.00704154 -0.02362848
 -0.00546704  0.01182785  0.01042067 -0.00835008  0.00485493  0.00480411
 -0.010965   -0.00980239 -0.00081691  0.01807729  0.00724187 -0.00461746
  0.02364501 -0.01242804]",-4.816384420597567,0.008096006038318525
AXP,-0.0036668062879446424,0.9502425303303023,"[ 2.09253696e-03  1.46020267e-03 -2.47206751e-04  1.24572188e-03
  7.05684056e-05  5.77882063e-04]","[ 1.12374369e-02 -6.65929680e-03 -6.23763221e-03  2.81465967e-03
 -1.82806654e-03  8.02808017e-03  1.13203542e-03 -5.92962341e-03
 -8.41111698e-03  8.26520371e-03  4.03814964e-03 -3.91211171e-03
 -3.12752134e-05  8.66501528e-03  7.79718711e-05 -1.17343237e-02
 -5.44351669e-03  9.47750690e-03  2.96262391e-03  2.19082834e-03]",-4.502686507260358,0.011079192191110136
AZO,-0.027311235576620414,0.9695114151994748,"[-8.19882289e-04  3.65546874e-04 -6.26458938e-04 -4.67197271e-05
 -2.27179221e-04 -3.54081207e-04]","[ 0.01055796 -0.005351   -0.00077903  0.00119405 -0.0105401  -0.00064386
  0.00587575  0.00579719  0.00254293 -0.00894447  0.00112219  0.00232787
 -0.00903914 -0.00119133  0.00536221  0.01238246  0.00301651 -0.00787152
  0.018277   -0.01004051]",-5.064642280536405,0.006316169915648087
BA,-0.003289426897819888,0.9593354768792607,[-0.0006118   0.00091505  0.00022342  0.00019794  0.00042473  0.00110295],"[ 0.0106845  -0.00657185 -0.00367872  0.0035247  -0.00558613  0.00226262
  0.00328495  0.00052195 -0.00388737 -0.00229014  0.00222033  0.0016743
 -0.00228255  0.00331944  0.00108011 -0.00268555  0.00060825  0.00521652
 -0.0041492  -0.01199354]",-4.435049289092126,0.011854481596602556
BAC,-0.0721069970405476,0.9924175256528512,[ 0.00022976  0.00436715 -0.00221847  0.0020479   0.00024034  0.00147906],"[ 1.27707931e-02 -5.39206617e-03 -8.21886116e-03 -1.78216459e-03
 -1.23964688e-03  1.55174864e-02  2.64069563e-03 -9.88021640e-03
 -1.11859069e-02  1.22832182e-02  3.13447410e-03 -6.45033529e-03
  2.89389650e-03  1.26417470e-02 -1.78823744e-06 -1.63285586e-02
 -8.04209079e-03  7.12399346e-03 -4.27681165e-03  1.73705811e-02]",-4.249624520970938,0.01426959083534153
BAX,0.06100754288637309,0.8740375435614199,[-0.0001217   0.00346835 -0.00114256  0.00097546 -0.00020594  0.00041113],"[ 8.49286469e-03 -7.29922881e-03 -9.12434768e-04  8.33172979e-03
 -6.71333937e-03 -5.96258633e-03  2.54097513e-03  4.87535794e-03
 -3.91104418e-03 -7.22248216e-03  5.12274580e-03  5.69891864e-03
 -8.73906302e-03 -2.72284494e-03  5.07696354e-03  5.18927564e-03
 -6.93670052e-05  2.86134847e-03  3.30195946e-03 -2.27976437e-02]",-4.758649236664269,0.008577187326380926
BBY,-0.03156391846362637,0.9734193101373558,[ 0.00067167 -0.00156772  0.00068564  0.00039081  0.00030226  0.00072543],"[ 1.18621055e-02 -5.58134285e-03 -4.54306623e-03 -7.69550178e-04
 -6.74700822e-03  8.70268038e-03  7.01652122e-03 -2.33011808e-03
 -9.54973243e-03  4.23766702e-05  2.74291034e-03  2.68369769e-05
 -1.81481186e-03  5.97370163e-03  3.03659178e-03 -4.61539258e-03
 -4.85445925e-03 -2.94994039e-04  1.93780325e-03  1.02237252e-02]",-4.279195547835355,0.01385380232625364
BDX,0.10503515660094781,0.8261880105732229,"[ 9.39275176e-04  1.51312871e-03 -9.39394300e-05  8.23139443e-04
 -1.03424861e-04  4.00362374e-04]","[ 0.00677272 -0.0086359  -0.00040594  0.01381807 -0.00390066 -0.01175149
 -0.00330399  0.00507957  0.00149373 -0.00279016  0.00604471  0.00165339
 -0.0115809  -0.00085892  0.00749908  0.00447207 -0.00229299  0.00187505
  0.00306401 -0.01804871]",-5.03891062794351,0.0064808044815038
BEN,-0.2421927983597031,1.1081042698292634,[-0.00208929  0.00105164 -0.00091744  0.00028015  0.0001413   0.00080719],"[ 0.01606771 -0.00164097 -0.00737345 -0.01447596 -0.01018772  0.02477549
  0.015156   -0.00604291 -0.01136911 -0.00102051 -0.00358188 -0.00396857
  0.00338345  0.01866876  0.0094615  -0.01741612 -0.01276797  0.00054284
 -0.00949826  0.01466783]",-4.210916488239471,0.014832768049310439
BIIB,-0.1759434680749576,1.064772599860012,"[ 1.45900091e-03 -1.99856845e-03  4.56063509e-04  1.14471896e-03
 -4.47013392e-04  9.79020084e-06]","[ 0.01560775 -0.00372407 -0.01116512 -0.00794679 -0.00049461  0.02262497
  0.00279766 -0.01194966 -0.0104257   0.0134853   0.00416943 -0.00651329
 -0.00211383  0.00912336  0.00449603 -0.00824761 -0.01244639  0.0017314
  0.02123918  0.01588253]",-3.9321130381909817,0.019602208545692917
BIO,0.026085441295230896,0.9211174079573271,"[-5.90720857e-04  5.45012629e-04  2.31095527e-05  8.24927296e-05
  3.31327669e-04  7.11227031e-04]","[ 1.02079448e-02 -7.53861940e-03 -5.32443851e-03  7.25362130e-03
 -3.56936786e-04  9.55506272e-05 -5.13625456e-03 -2.12214635e-03
  2.89117179e-03  6.75684517e-03  3.82823424e-03 -3.69879639e-03
 -5.09806840e-03  2.71113166e-03  1.25723541e-03  3.92292358e-04
 -2.34665758e-03  2.06046927e-03  1.33270538e-02 -8.45696626e-04]",-5.038328160813459,0.00648458043666869
