,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.025288876080782202,0.9580719179353787,[-0.00043909 -0.00076409 -0.0002229   0.00022526 -0.00035064 -0.00027413],"[ 9.26844220e-03  5.61862514e-03  4.65097884e-03 -4.05889987e-03
 -1.55183660e-02  2.16405926e-03  5.64627348e-03  1.49413365e-02
  3.95843839e-03 -1.13851356e-02 -6.13545142e-04  5.16841272e-03
  4.65485881e-03 -4.79276590e-03 -1.14010569e-02  1.42855142e-03
 -4.26082921e-05 -1.74517604e-03 -1.88155753e-02  2.03555221e-02]",-4.337351210518717,0.013071104995320623
AEE,-0.03508763381436169,0.990421106096766,[-0.00081015 -0.00233794  0.00012777  0.00018592 -0.00045594 -0.00030556],"[ 0.01049589  0.00732164  0.00482554 -0.00548243 -0.01395718  0.00468224
  0.00538357  0.00686892 -0.0033781  -0.00512549  0.00696985  0.00519802
 -0.00551409 -0.00381421  0.00174675  0.00732728 -0.0025974  -0.00814366
  0.011445    0.00831983]",-4.823937607035616,0.00803508575606048
AEP,-0.001824021953338734,0.9618005048579175,"[-7.72409262e-05 -2.38073875e-03  3.50204443e-04  2.18230905e-05
 -4.04690012e-04 -5.29970827e-04]","[ 8.79690215e-03  1.58148720e-03 -3.31303411e-05  1.15272521e-05
 -7.27983616e-03  7.59341405e-03  4.18332889e-03  1.75007308e-03
 -3.11893734e-03 -3.71092276e-03  5.82804852e-03  3.06055972e-03
 -6.22492092e-03 -2.54829486e-03  1.60053804e-04  6.34014516e-03
 -2.59052889e-03 -2.72431175e-03  1.35604959e-02  8.80709458e-03]",-4.750879382162722,0.008644090400935472
AES,0.08199249579521353,0.8620041101643736,[-0.00104128 -0.00087519 -0.0004632  -0.00084186 -0.00019372 -0.00099495],"[ 0.00388059 -0.01283179 -0.01320974  0.01276003  0.0069384   0.01971619
  0.00534566 -0.00714311 -0.0001887  -0.00748079 -0.00296415 -0.00262028
 -0.00804128  0.00242125 -0.00405373  0.00766448  0.00379234  0.00463705
 -0.00041487  0.0076731 ]",-4.67073193014364,0.009365412190276784
AFL,0.020886993996431454,0.9478877978764431,"[-6.53921431e-04 -1.93381398e-04 -3.10053321e-04  3.49564103e-04
 -2.82645079e-04  7.65438478e-06]","[ 0.00723961 -0.00347521 -0.00416192  0.00397087 -0.00406256  0.00943571
  0.00336624  0.00387281  0.00413249 -0.00519642  0.00033077 -0.00303757
 -0.0046466  -0.00048251 -0.00826307  0.00160157  0.00027665  0.00832325
 -0.0107581   0.00878535]",-5.3697294275847325,0.004655390760211389
AIG,0.0891533542221641,0.847960487390125,[ 0.00085243  0.00018674 -0.00028464  0.0001639  -0.000397   -0.00072288],"[ 0.00225886 -0.01328501 -0.01087747  0.01695464  0.0108806   0.0069475
 -0.00280334 -0.00723602  0.0038625   0.00061585 -0.00224965 -0.00440443
  0.00085802  0.00407211 -0.00655727 -0.00665197 -0.00111066  0.00922157
 -0.01734301  0.00339061]",-4.682047814826383,0.009260031627562398
AIZ,0.08475757262786847,0.8513401266719781,[ 0.00048211  0.00039197 -0.00022391  0.00021919 -0.00024331 -0.00032408],"[ 0.00216886 -0.01254529 -0.0096228   0.01730165  0.01148081  0.00287466
 -0.00589187 -0.00777856  0.00477262  0.00646615  0.00315186 -0.00766774
 -0.00534194  0.00191615 -0.00584885 -0.0025823  -0.00026263  0.0079443
 -0.01570893 -0.00028756]",-5.0806100202843725,0.006216115902331645
AJG,0.052941634520204485,0.9098018070368378,"[ 4.20266263e-04 -5.64296188e-04 -3.89562573e-05  4.11917806e-04
 -4.20282455e-04 -3.57663114e-04]","[ 5.06714887e-03 -7.63302703e-03 -6.37813669e-03  9.98299530e-03
  2.59952937e-03  6.53046685e-03  4.25451351e-04 -1.16701797e-03
  2.58974036e-03 -2.92139300e-03  1.31994070e-04 -1.46676580e-03
 -2.97429158e-03  4.45802367e-05 -5.71964737e-03  2.86822079e-03
 -7.00839217e-05  2.44912672e-03 -1.09108018e-03  1.39508970e-02]",-5.245718857608178,0.0052700319300817535
AKAM,0.06201294603101853,0.8777130517536017,[ 0.00037669 -0.00125183  0.00025573  0.00021384 -0.00031409 -0.00033271],"[ 0.00429723 -0.01015291 -0.01005242  0.01212623  0.00698284  0.01348263
  0.00200846 -0.00919544 -0.00323177 -0.00152756  0.00331498  0.00035458
 -0.00552653 -0.00155514 -0.00633044  0.00580263  0.00057623  0.00467859
  0.00309635  0.01665746]",-4.668967691609413,0.00938194959502571
ALB,0.12639803224434384,0.7845707735445068,[ 0.00319554  0.00055582  0.00044785  0.00043805 -0.000218   -0.00057057],"[-0.00017811 -0.01891075 -0.01800836  0.0221177   0.01874573  0.02030476
  0.00232353 -0.01947205 -0.00578756 -0.00458069 -0.00616079  0.00245606
  0.00483724  0.00718708 -0.00173128 -0.00546094  0.00337711  0.0025544
 -0.02446685 -0.00491678]",-4.554034756825707,0.010524654181419927
ALGN,0.08149324736203187,0.8268712217325396,[ 0.00162476 -0.00184429  0.00113597 -0.001099    0.00033196 -0.00073781],"[ 0.00185787 -0.01167293 -0.00935718  0.01849889  0.01527301  0.00375063
 -0.0058193  -0.01724875 -0.00518386  0.00789841  0.00423771  0.00090038
  0.00273577  0.0038523  -0.00071739 -0.00979291 -0.0053869   0.01120281
  0.0107173  -0.00334806]",-4.441066052060755,0.011783370135650229
ALK,-0.004894820673859157,0.9490130545108155,[ 0.00380483 -0.00380609  0.00215302 -0.00023568 -0.00014763 -0.00095797],"[ 0.00817828  0.00162308  0.00121681  0.0020259  -0.00466238  0.00112966
 -0.00058751 -0.00034475 -0.00306325  0.00295576  0.00996605  0.00337282
 -0.00134604 -0.00512658 -0.00601424 -0.00034058 -0.00425753  0.00377694
  0.00330839  0.00957832]",-4.091008144340682,0.016722366498645277
ALL,-0.02280635920595884,0.9806563340503063,"[-1.91434468e-04 -6.92174978e-04 -1.70866178e-05  2.25396108e-04
 -2.48114525e-04 -1.21982833e-04]","[ 0.00993542  0.00536926  0.00379626 -0.00371503 -0.01295234  0.00342822
  0.00426676  0.00934486  0.00145282 -0.00635026  0.00210763  0.00168441
 -0.00362028 -0.00015393  0.00123601  0.00251855 -0.0030252  -0.00398736
  0.00492723  0.00553593]",-5.071086133665772,0.006275600297085039
ALLE,0.02354306580372271,0.9351985541520422,[ 0.00078115 -0.001083    0.0002766   0.00060938 -0.00042506 -0.00018195],"[ 7.11573619e-03 -3.98991051e-03 -5.16781826e-03  5.25794281e-03
 -4.15146755e-04  1.04979447e-02  1.64551334e-03 -3.16938137e-03
  8.06947060e-05  7.67914792e-04  4.66330290e-03 -4.47734907e-03
 -1.01161189e-02  2.27579649e-03  1.93323990e-03  1.38623530e-03
 -1.65116002e-03  5.45118375e-03  4.39619743e-03 -1.04943923e-02]",-5.080616467335289,0.006216075826845105
AMAT,-0.08773886756512123,0.9673353439581415,[ 0.00073023 -0.00161366  0.00057542 -0.00136611  0.0002047  -0.00111362],"[ 0.00952456  0.01509047  0.0165595  -0.00762451 -0.02164443 -0.02119624
 -0.00486304  0.02422024  0.01168395  0.00171904  0.00822356 -0.00131748
  0.00138642 -0.0072954  -0.0106601  -0.00363519 -0.00731179 -0.0011675
 -0.016801    0.02273897]",-4.454246779434371,0.011629075835710719
AMCR,0.04306778102775278,0.9259189472611218,"[-4.55898930e-04  6.06450622e-04 -7.13145465e-05 -6.93204500e-04
  3.59259350e-04 -7.22233026e-05]","[ 0.00575363 -0.00727355 -0.00717208  0.00706751 -0.00176651  0.01067473
  0.00260602  0.00542885  0.00911677 -0.00465942  0.00017581 -0.00852346
 -0.00916923 -0.00193782 -0.01370905  0.00346532 -0.00051042  0.01578219
 -0.00627055  0.01507344]",-5.217011483020147,0.005423513192483763
AMD,-0.09635560341783701,0.9848498236787778,"[ 4.87032060e-04 -2.82827581e-03  1.52605004e-03  1.03315638e-03
  2.25610321e-05  1.29030198e-03]","[ 0.00959946  0.0177662   0.01968936 -0.00910815 -0.02459743 -0.02569903
 -0.00528968  0.0288459   0.01456248 -0.0006969   0.00406332 -0.00190419
  0.00237524 -0.00433419 -0.00856195 -0.00141218  0.00153488 -0.00396894
 -0.02669166  0.00078352]",-4.065873658205358,0.01714800123535995
AME,0.05898106230077658,0.8967227992889819,[-0.00034372 -0.00052748 -0.00023762 -0.0001089  -0.00024625 -0.00046071],"[ 4.28284515e-03 -8.79216689e-03 -6.77965998e-03  1.17107148e-02
  3.93010410e-03  3.91583768e-03 -2.04418790e-03 -1.91039596e-04
  6.06729360e-03 -2.84465356e-05  1.09338237e-03 -5.08688926e-03
 -4.04798299e-03 -8.27167270e-04 -1.01531278e-02  1.99015667e-03
  2.13345237e-03  6.54562700e-03 -1.46500867e-02  1.01197722e-02]",-4.80867801618166,0.00815863815926058
AMGN,0.03064659541309872,0.9026795059984021,"[ 2.95319205e-04 -1.54440989e-03  9.28486853e-05 -1.72282365e-04
 -4.18980942e-04 -9.26465187e-04]","[ 0.00663493 -0.00454917 -0.00527498  0.00430399 -0.00467739  0.01194621
  0.00524303  0.00546453  0.00449875 -0.0077835   0.00117557 -0.00233227
 -0.0064102  -0.00472475 -0.01377178  0.0068588  -0.00084599  0.00894884
 -0.00301208  0.0283186 ]",-4.249168926479639,0.014276093463487512
AMP,0.003291886127055069,0.9434139616994742,[-0.00184294 -0.00081663 -0.00102189 -0.00043926 -0.00057339 -0.00110371],"[ 6.46011510e-03 -8.98351924e-05  2.22864740e-03  5.20660967e-03
 -4.45342865e-03 -6.88921584e-03 -3.47359623e-03  7.14116460e-03
  5.72044033e-03  2.90643690e-05  3.23088041e-03 -2.57557995e-05
  1.45334218e-03 -4.05579461e-03 -1.21812750e-02  1.15486313e-03
  1.12726410e-03  4.54058364e-03 -9.57115879e-03  1.74975799e-02]",-4.715295977066773,0.008957214544416016
AMT,-0.001636922948446069,0.9706539493044257,"[ 1.04573014e-03 -7.11746297e-04  4.62317985e-04  5.64887900e-04
 -2.02557115e-04  8.80553600e-05]","[ 0.00803716  0.0011373   0.00123191  0.00219897 -0.00579048  0.00117608
  0.00118299  0.00370817  0.00074204 -0.00384619  0.00100303  0.00140078
 -0.00313779  0.00067454 -0.00102528  0.0050984   0.00236233 -0.00144039
  0.00314703  0.00652908]",-5.073386632691364,0.006261179878156194
AMZN,0.09361662947454005,0.8098640965157142,"[ 2.44153594e-03 -1.27500703e-03  8.51218894e-04 -8.50138147e-04
  5.30428767e-06 -1.25862978e-03]","[ 0.00185765 -0.01452206 -0.0147634   0.01816149  0.01624224  0.01909734
  0.00216782 -0.02215337 -0.01119706 -0.00044101  0.00080239  0.00427721
 -0.00114261  0.00515524  0.00370677 -0.00111586 -0.00090555  0.00463547
  0.01472346 -0.00376708]",-4.047184657748324,0.01747149369797721
ANET,0.08168807806202061,0.7766758306175152,"[-3.77654202e-03  3.30461255e-04 -1.56377985e-03 -1.51421566e-03
  4.59067975e-05 -8.54349101e-04]","[ 0.00055532 -0.00844969 -0.00113428  0.01906752  0.00935576 -0.02011625
 -0.01524316  0.00318971  0.01615074  0.00964986 -0.00286749 -0.0113894
  0.00411396  0.00593227 -0.00970994 -0.01359304 -0.00207931  0.01785108
 -0.00978182  0.00099614]",-4.155192858779665,0.015682766278779618
ANSS,0.046465630639850965,0.9190823670600892,"[ 4.66799568e-04  3.98457565e-04 -1.81150829e-04 -9.14426632e-05
 -1.32865385e-04 -4.63910789e-04]","[ 0.00478106 -0.00779301 -0.00604715  0.01057574  0.00269626  0.00393725
 -0.00141016  0.0008966   0.00666204 -0.00138177 -0.00081952 -0.00610162
 -0.00622391  0.001636   -0.00598192  0.00357911  0.00223211  0.00518239
 -0.00590036  0.00981214]",-4.892961583951378,0.007499180103482331
AON,0.05507641346527831,0.8991463728799898,[-0.00056893 -0.00126    -0.00016623 -0.00035917 -0.00028443 -0.00069869],"[ 0.00479594 -0.00766965 -0.00609867  0.01102765  0.00447021  0.00368198
 -0.00267672 -0.00343851  0.0027357   0.00283543  0.00373938 -0.00384523
 -0.00445294  0.00049751 -0.00339452 -0.00110646 -0.00281607  0.00266353
 -0.00635404  0.00523517]",-5.007023329519448,0.0066907899705449655
AOS,0.08979353243198049,0.833181792803524,"[ 6.10200995e-04  1.18904113e-06 -7.16999892e-05  2.99320553e-04
 -2.92483262e-04 -3.28091008e-04]","[ 0.00185186 -0.01384047 -0.01161443  0.0183582   0.01363356  0.007211
 -0.00396944 -0.01121997  0.00300611  0.00388554 -0.00056656 -0.00856166
 -0.00957797  0.00662171  0.0010605   0.00176801  0.00157442  0.00649696
 -0.00054046  0.00084461]",-4.921619435996058,0.007287319937642314
APA,0.004293181125647896,0.88244246370099,[-0.00170764 -0.00052764 -0.00099562  0.00057247 -0.00070817 -0.00033756],"[ 0.00872134 -0.00047741 -0.00480704 -0.0018256  -0.00984641  0.02439488
  0.01581974  0.00281825 -0.00694439 -0.02240188 -0.00916965  0.0120923
  0.00765685  0.00333175  0.00085645 -0.00050665 -0.00047995 -0.00691943
 -0.0090106   0.00667607]",-4.377031001520976,0.012562601651662213
APD,-0.022207650722250526,0.9875747959822907,[-0.00125347 -0.00128569 -0.00041722 -0.00019774 -0.0003931  -0.00058242],"[ 8.98453122e-03  4.34875463e-03  4.04437739e-03 -4.76801172e-04
 -8.72761181e-03 -1.49992148e-03  6.76537936e-04  5.29805929e-03
 -4.17434645e-06 -2.45690868e-03  2.95731775e-03  2.69362322e-03
 -1.38735971e-03  4.12416316e-04  1.30511166e-03  1.75288233e-03
 -8.81278173e-04 -3.95716970e-03  2.49999374e-03  4.31659111e-03]",-5.092672800910386,0.006141582702454845
APH,0.021225412916146914,0.9316349104868445,"[-5.63701599e-04 -1.72764573e-03  2.79506345e-04 -2.16417766e-04
 -7.24089077e-05 -1.31697571e-04]","[ 0.00684479 -0.00204727 -0.00112432  0.00422573 -0.00523883  0.00047001
 -0.00129735  0.00850708  0.00935132 -0.00016841  0.00316601 -0.00667552
 -0.00487478 -0.00196955 -0.00959444 -0.00134177 -0.00241967  0.00595417
 -0.02006839  0.00986371]",-4.845158413915227,0.007866371213615574
APTV,0.09177617516108333,0.847126842762371,[ 0.00084671 -0.00176811  0.0003843  -0.00053686 -0.00019857 -0.00096285],"[ 2.56008463e-03 -1.42625979e-02 -1.31275622e-02  1.63733902e-02
  1.10159695e-02  1.33368437e-02  5.22985851e-05 -8.97307350e-03
  2.65832094e-03 -1.54091367e-03 -3.53435403e-03 -5.94233985e-03
 -4.47022555e-03  6.85142415e-03  2.91137376e-04 -3.09859825e-03
 -5.68804965e-04  4.06207328e-03 -1.32346520e-02 -2.33721002e-03]",-4.727100128441068,0.008852103819983078
ARE,-0.026681830790630894,0.9502754520457953,"[ 1.97748218e-04 -2.71038299e-03  7.66451069e-04 -6.03222118e-04
 -3.74168234e-05 -5.66833228e-04]","[ 0.00919913  0.00502941  0.00446781 -0.00196369 -0.01103663 -0.00113974
  0.00081357  0.00821149  0.00219618 -0.00048556  0.00837174 -0.00064755
 -0.00911138 -0.0054062  -0.00486459  0.00916814 -0.00023915 -0.00021012
  0.00776091  0.01228329]",-4.873188860273192,0.007648934971302559
ATO,-0.013667027354154277,0.9674114002774716,[-0.00031397 -0.00168705  0.00018501  0.00010938 -0.00032006 -0.00029046],"[ 0.00943268  0.00293805  0.00091408 -0.00198026 -0.00995017  0.00778844
  0.00496284  0.00506482 -0.0006052  -0.00498078  0.0045192   0.00051454
 -0.00909707 -0.00113782  0.00199118  0.00765999 -0.00185071 -0.00372481
  0.01221028  0.00674398]",-4.677040471653118,0.009306516068363338
AVB,-0.0313373629518496,0.9651701678958001,[ 0.000183   -0.00305172  0.00072467 -0.00057738 -0.00017531 -0.00075751],"[ 0.00952192  0.00507192  0.00379324 -0.00282871 -0.01181675  0.00232232
  0.0031924   0.00802167  0.00084338 -0.00370894  0.00629788  0.00082553
 -0.00861814 -0.00438343 -0.00358648  0.01013586  0.00055873 -0.00048854
  0.01190715  0.01145212]",-4.80183219872473,0.008214682321973102
AVGO,0.07022173038022791,0.7966640495260133,[ 0.00226239 -0.00290082  0.00091324 -0.00018292 -0.00057244 -0.00150579],"[ 0.00236855 -0.00817893 -0.00415267  0.01611089  0.0097524  -0.00849191
 -0.0116396  -0.00447066  0.01015522  0.01340036  0.00421262 -0.01613167
 -0.01470678  0.00830804  0.00778337 -0.00387855 -0.00835936  0.00462635
  0.00906904  0.00367138]",-4.0849046284972985,0.016824743840551864
AVY,0.127715449899807,0.7605001553511527,[ 0.00012499  0.00078396 -0.00107122  0.00032949 -0.00076752 -0.00114501],"[-0.00122882 -0.01719155 -0.01375489  0.02530096  0.02293008  0.0044438
 -0.00891285 -0.02241993 -0.00262924  0.01312836  0.00616906 -0.00723997
 -0.01054183  0.00560028  0.00518954  0.0015627   0.0017905   0.00102868
 -0.00095508 -0.0114732 ]",-4.531235860524313,0.010767360890308298
AWK,-0.004653823733098503,0.9676439015976941,"[ 8.60594457e-05 -1.45400218e-03  2.06129101e-04  2.56879567e-04
 -3.57077347e-04 -2.88208635e-04]","[ 0.00884397  0.0018473   0.00021061 -0.00047832 -0.00838112  0.0079239
  0.00529144  0.00367112 -0.00208348 -0.00650809  0.00335126  0.00309775
 -0.00661017 -0.00205978 -0.0004762   0.00966942  0.00109375 -0.00351131
  0.01317167  0.00899748]",-4.911219165941155,0.00736350552157337
AXP,0.023780680972206706,0.9348964830805189,[ 0.0001512   0.00023017 -0.0004814   0.00045374 -0.00050089 -0.00046988],"[ 0.0061832  -0.0031792  -0.0016937   0.00698593 -0.0007539  -0.00119972
 -0.00348681  0.00180764  0.00438497  0.00375461  0.00600846 -0.00325612
 -0.00266115 -0.00236286 -0.00748689 -0.00218817 -0.00262153  0.00382273
 -0.0147949   0.00688718]",-4.8332949849014994,0.007960249105923562
AZO,0.08979527370880022,0.8747776738043761,"[ 3.77496651e-05 -1.68648651e-03  3.07516349e-04 -4.09024903e-04
 -1.05315826e-04 -5.10713257e-04]","[ 0.00630859 -0.00479505 -0.00431702  0.00662452 -0.00153973  0.00719787
  0.00294263  0.00228888  0.00271477 -0.0078253  -0.00401439 -0.00016911
 -0.00286771  0.00270404 -0.00202495  0.0061979   0.00497079 -0.00161883
 -0.00111324  0.0064605 ]",-5.003407022037532,0.00671502972716535
BA,-0.009917530106059173,0.9611306349344293,"[-1.63364041e-03 -1.31820204e-03 -2.35129931e-04 -4.77415126e-04
 -8.06983361e-05 -2.49334541e-04]","[ 0.00796821  0.00144045  0.00156146  0.0004883  -0.00983539  0.00078062
  0.00140491  0.01147454  0.0072638  -0.00445686  0.00218122 -0.0017594
 -0.00071688 -0.00401227 -0.01211396 -0.00011615 -0.0012792   0.00374289
 -0.02210361  0.01698658]",-4.8818622573756505,0.007582879597230226
BAC,0.08844396994317465,0.8330278292630248,[-0.00021831  0.00021414 -0.00040499 -0.00028175 -0.00012251 -0.00048549],"[ 1.23922557e-03 -1.20622213e-02 -7.57015434e-03  1.91333532e-02
  1.25021204e-02 -3.83444859e-03 -8.30920512e-03 -6.95798491e-03
  4.92178445e-03  5.74752274e-03 -5.64694094e-04 -3.38076855e-03
  5.63959235e-03  3.70879451e-03 -7.07972720e-03 -1.03666076e-02
 -5.93717203e-05  8.25004154e-03 -1.95289519e-02 -5.17073505e-03]",-5.132428149994615,0.005902211605052162
BAX,0.0007032261952046266,0.9492854310729449,[ 0.00021898 -0.0013441   0.00021723 -0.00013106 -0.0002217  -0.00048821],"[ 9.18048165e-03  9.08290663e-05 -2.70468679e-03 -1.08130526e-03
 -8.57102399e-03  1.43926613e-02  7.34802001e-03  3.54187978e-03
 -1.13447689e-03 -7.30990668e-03  3.07018969e-03  1.53630548e-03
 -4.25345587e-03 -1.95818059e-03 -4.15243696e-03  1.23287817e-03
 -3.77613658e-03  3.15019656e-03 -4.22517504e-03  7.76781065e-03]",-5.208264848577012,0.005471158745137528
BBY,-0.07222104060806347,0.9710630290715097,"[-1.76921021e-03 -1.87216437e-03  4.05437618e-04  2.30516169e-04
  9.95464907e-05  9.11757307e-04]","[ 0.00998304  0.01284045  0.01347165 -0.00663637 -0.01865635 -0.01547691
 -0.00339813  0.01813994  0.00658628  0.00202996  0.00959643  0.00192549
  0.00320082 -0.00792889 -0.01167959 -0.00347484 -0.0026342   0.00236914
 -0.0171668   0.00451177]",-4.24483609723088,0.01433808353802779
BDX,0.009933620467195732,0.9603204501449,"[ 1.37179524e-03 -2.04794029e-03  1.02334335e-03  4.22397673e-04
 -1.40054156e-04  8.14920226e-05]","[ 0.00740357 -0.00057583 -0.00016188  0.00369403 -0.00452281  0.00185959
  0.00103822  0.00364967  0.00172184 -0.00394708  0.00109583  0.00091466
 -0.00245543 -0.00092188 -0.00560079  0.00447432  0.00163056  0.00357604
  0.00342615  0.01144717]",-5.215144071182349,0.005433650587621751
BEN,-0.010541801535243315,0.9669736347605152,"[-2.11966711e-05 -8.66011573e-04 -4.85631925e-05  4.92945872e-04
 -4.29435121e-04 -1.79006801e-04]","[ 0.00904039  0.00192896  0.00037861 -0.00031634 -0.00738015  0.0055307
  0.00194817  0.00218047 -0.00158501  0.00067933  0.00889021  0.00166358
 -0.00263412 -0.00374455 -0.00333908 -0.00284136 -0.00653958  0.00138518
 -0.00574769  0.00185146]",-5.109308598559746,0.006040257723091317
BIIB,-0.03919520593759745,0.8978343259491786,"[ 1.40876164e-03 -1.94928058e-03  6.32457694e-04  2.42132845e-05
 -4.02098658e-04 -8.94116673e-04]","[ 0.00932469  0.00669956  0.00651371 -0.00406473 -0.01573355 -0.00397973
  0.00102388  0.01701563  0.00939679 -0.00340225  0.005156   -0.00459292
 -0.00907857 -0.0053953  -0.00903444  0.00748208 -0.00177507  0.00221728
 -0.00265531  0.02151383]",-3.8211722191211503,0.02190211176635367
