,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.13377797408003747,0.8025785704219525,"[ 1.14659602e-04 -4.21636251e-04  1.76626672e-04 -2.91980530e-04
  3.59983061e-05 -2.55214931e-04]","[ 0.0124717  -0.0098514  -0.00740023 -0.00739839 -0.01773918 -0.00469238
 -0.00905455  0.00678855  0.00103457  0.00529219 -0.00458606 -0.00268068
 -0.01346223  0.00852122 -0.00119631  0.00775151 -0.00406811  0.00212114
 -0.00780017  0.00972465]",-4.632745760134759,0.009728011611576992
AES,0.41735129820060096,0.4808115717809162,[ 0.00300927  0.00035998 -0.0001206   0.00146454 -0.00114419 -0.0009671 ],"[ 0.01408967 -0.02206982 -0.02559087 -0.01867572 -0.03402158  0.0062128
 -0.00888426  0.02050329  0.00595096  0.01314775  0.00616064  0.00475384
  0.00050538  0.00396566 -0.00294911  0.00089524 -0.00467408  0.00925572
  0.00170246  0.00439697]",-4.160853753291883,0.015594238602544988
AFL,0.4146895116109685,0.4933285929612893,[ 0.00192056  0.00138696 -0.00066881 -0.00025886 -0.00054707 -0.00170168],"[ 0.0121153  -0.01617404 -0.02081692 -0.00804738 -0.02067668  0.01063403
  0.00139442  0.01123695  0.00274424 -0.00112479 -0.00518133  0.00614971
  0.00833332  0.00985384  0.00292683 -0.00815825 -0.00831709  0.0009867
  0.01519915 -0.00392187]",-4.917333972116938,0.007318616496249109
AIG,0.021342089701606278,0.9348832808285666,[ 0.00091968 -0.00107653 -0.00010781 -0.00122935 -0.00025541 -0.00184376],"[ 0.00793174 -0.00517723 -0.00968478  0.00865082 -0.00254984  0.0118132
  0.00932576  0.0027673   0.00730768 -0.00717351  0.00334882 -0.00424477
  0.00406461 -0.00475266 -0.00163312 -0.00916437 -0.00554684 -0.00273921
  0.0082675  -0.00629909]",-4.672870986790605,0.00934540045382895
AIZ,0.08672457051870623,0.8468289739303149,"[ 9.53986446e-04 -9.86812838e-04  3.27994510e-04 -8.24788149e-04
 -7.72946403e-06 -9.86474615e-04]","[ 0.00930071 -0.00896101 -0.0136912   0.00255102 -0.01017633  0.0117618
  0.00657769  0.00880133  0.01147034 -0.00307205  0.00775378 -0.00766143
  0.00198088 -0.0096907  -0.00477526 -0.01224858 -0.01581573 -0.00690942
 -0.00869777 -0.00277693]",-4.022696050557556,0.017904628027026664
AJG,0.4159492875578711,0.4970702271719288,"[ 1.82299428e-03 -7.59155131e-06  1.74146894e-04 -3.35822372e-06
 -2.65685438e-04 -8.20295410e-04]","[ 0.01384202 -0.02083644 -0.0247353  -0.01616727 -0.03016958  0.00807389
 -0.0045494   0.01692153  0.00382653  0.00533012 -0.00335833  0.00542999
  0.00212168  0.00983259 -0.00034579 -0.00192232 -0.00662697  0.00782659
  0.01001599 -0.00016498]",-5.01989321311512,0.006605232023806701
AKAM,0.10942919289156745,0.8168931961942532,[ 0.00336992  0.0023476  -0.00128822  0.00224431 -0.00185868 -0.00150929],"[ 0.01135014 -0.01013879 -0.00785873 -0.00754543 -0.02066912 -0.0071417
 -0.01731199  0.00981236 -0.00348623  0.0238451   0.01527475  0.0166844
  0.01160912  0.01041049  0.0104943   0.00486661  0.01886034 -0.00275642
  0.01827587 -0.00700863]",-4.007128211471484,0.01818554535944625
ALB,0.40544126681009396,0.4849246286831349,[ 0.00462854 -0.00037627  0.00045323  0.00101654 -0.0010479  -0.00157604],"[ 0.01359977 -0.0280122  -0.03675498 -0.01952978 -0.03609724  0.01766154
 -0.00115094  0.02243217  0.005627    0.00665841  0.00073169  0.00951954
  0.00825707  0.00944038  0.00214645 -0.00206448 -0.00073086  0.00176762
 -0.00241829 -0.00221376]",-4.502609918850362,0.011080040761319002
ALGN,0.27415626382444425,0.6492142952997791,[ 0.00281295 -0.00191216 -0.00015477  0.00048919 -0.00165277 -0.00255195],"[ 0.01273037 -0.01790366 -0.02214678 -0.01079802 -0.02393533  0.0090632
 -0.00224714  0.01335986  0.00378286  0.00492636  0.00269451  0.00414195
  0.00303334  0.0023685  -0.00163699 -0.0039442  -0.00831317 -0.00265035
 -0.01607502  0.00067368]",-3.9256760262096826,0.01972879517970728
ALK,0.17620402186169154,0.7443204313470413,"[ 7.11648520e-04  3.12159862e-03 -1.20103384e-03  1.33920063e-05
 -2.73086894e-04 -8.15096407e-04]","[ 0.01165151 -0.01315826 -0.01563822 -0.00911963 -0.0255302   0.0040086
 -0.00738156  0.01966949  0.01169029  0.01494762  0.01310754  0.00250217
  0.00889729  0.00721034  0.01071488 -0.00456502  0.00154267 -0.01064421
  0.01526048  0.00147954]",-4.121036375546135,0.01622768774531795
ALL,0.1588378228374303,0.7861321557215591,[ 0.00179694 -0.00047183  0.00027094 -0.00067772 -0.00014372 -0.0012964 ],"[ 0.01264137 -0.01153766 -0.01032931 -0.00818556 -0.01884629 -0.00258429
 -0.00895393  0.00690793 -0.0019881   0.0067746  -0.00418239  0.00423097
 -0.00677696  0.01128148  0.00022993  0.00759866  0.00035428  0.00641034
 -0.00162185  0.00784065]",-4.909976499477408,0.007372661590732436
ALLE,0.14918404329555923,0.8020114881732113,"[ 2.89721661e-03  8.96888743e-04 -5.43083362e-05  1.14003118e-03
 -7.27334227e-04 -6.51781162e-04]","[ 1.14178456e-02 -1.15744290e-02 -1.35969978e-02 -4.02863528e-03
 -1.55756693e-02  4.53595924e-03 -3.26598376e-03  7.39699542e-03
  8.94881280e-04  6.66095164e-03  7.74792663e-03  6.73259743e-03
  8.27070762e-03 -3.41469919e-04  7.74819364e-04 -5.91521945e-03
 -8.56086579e-06 -6.34178862e-03 -3.06196129e-03 -1.40353556e-02]",-4.42447044001377,0.01198055404325827
AMAT,0.4217553552946448,0.4831289710671948,[ 0.00427792 -0.00151744  0.00065827  0.00054006 -0.00102698 -0.00180948],"[ 0.01277669 -0.02184783 -0.02849168 -0.01489061 -0.03157696  0.01317253
 -0.00265285  0.02174788  0.00892608  0.00954379  0.00667028  0.00698986
  0.01168607  0.00805152  0.00720081 -0.00622348  0.00036274 -0.00807936
  0.00495512 -0.00863612]",-4.043710176675774,0.017532303652483077
AMCR,0.41034941633019145,0.47489746009471534,[0.00367039 0.00116737 0.00135825 0.00200236 0.00024415 0.00166072],"[ 0.01211284 -0.02533896 -0.03506947 -0.01670173 -0.03646067  0.01958788
  0.0010779   0.02872855  0.01683795  0.00709246  0.00440224 -0.00025721
  0.00447943  0.01005079  0.00565911 -0.00197606 -0.00526651  0.00367258
  0.01584274  0.01990848]",-3.8202332918457604,0.021922685913782342
AMD,0.33103439515605776,0.35781706572288446,[ 0.00204845 -0.00101496  0.0005392   0.00048438 -0.0007225  -0.00065501],"[ 1.13402569e-02 -1.58221596e-02 -2.22757566e-02 -6.42400479e-03
 -2.14903624e-02  1.37498883e-02  2.20456333e-03  1.60907630e-02
  1.01528756e-02  4.26242265e-03  8.22719481e-03  1.13561358e-03
  7.07251466e-03 -7.73125693e-05  6.52900446e-04 -6.29496407e-03
 -4.63013400e-03 -1.64629115e-04  5.17482107e-03  1.98319831e-03]",-2.493438585847154,0.0826253631346268
AME,0.4344306609366639,0.510925200429214,[ 0.00150818  0.00038492 -0.00011324  0.00017928 -0.00036473 -0.00075394],"[ 0.01071905 -0.01101009 -0.01507825 -0.001737   -0.01445577  0.00940932
  0.00206903  0.00949873  0.00594058  0.00132822  0.00394026  0.00212062
  0.00674145  0.00259584  0.0022789  -0.00621199 -0.00288143 -0.00173157
  0.01048342 -0.00240269]",-4.676997832781337,0.009306912896168789
AMGN,0.10758053366385723,0.8176117885557846,[ 0.00033606  0.00107606 -0.00071244 -0.00035986 -0.00026886 -0.00098665],"[ 0.00868156 -0.00967415 -0.01617824  0.0051539  -0.00626642  0.01611274
  0.01139809  0.00384579  0.00451995 -0.01062094 -0.00488608  0.00092603
  0.00777325  0.00467899  0.00360054 -0.00883182 -0.00182592 -0.00603699
  0.01183983 -0.0110445 ]",-4.717724797796128,0.008935485474742632
AMP,0.18527253393651671,0.7286451535719545,[ 0.00297038  0.00048241 -0.0010332   0.00036575 -0.00153283 -0.00281562],"[ 9.38659841e-03 -1.42369786e-02 -2.28735479e-02 -6.03316022e-04
 -1.59208281e-02  1.90128425e-02  8.22025255e-03  1.39962437e-02
  1.08532473e-02  2.13381870e-05  1.03083084e-02  3.37745887e-03
  1.77665115e-02 -2.77137717e-03  3.18386994e-03 -1.55124089e-02
 -4.68110829e-03 -5.91273594e-03  1.57700257e-02 -1.14306634e-02]",-4.415793120062178,0.012084965494528399
AMT,0.415908040104447,0.4917027320415465,[ 0.00228259 -0.00133699  0.00025632  0.00038616 -0.00079246 -0.00130639],"[ 0.01202319 -0.01850021 -0.02530343 -0.00964701 -0.02487333  0.01495201
  0.00298169  0.01815898  0.01209525  0.00154145  0.00383872 -0.00266558
  0.00291886  0.0018485   0.00198661 -0.0064364  -0.00677093 -0.00815484
 -0.00341614 -0.00214519]",-4.7704858329644795,0.008476261112385806
AMZN,0.10958064206756508,0.8094328498378968,"[ 9.46491575e-05  2.66278098e-03 -9.61272764e-04  1.92601490e-03
 -5.62502449e-04  8.87321888e-04]","[ 0.00753657 -0.01142572 -0.02085055  0.00508298 -0.01019515  0.02138563
  0.01262506  0.01163537  0.01237619 -0.00438967  0.00924126  0.00158874
  0.02050519 -0.00181738  0.00803935 -0.01882366 -0.00203182 -0.01865965
  0.01041453 -0.02249717]",-4.1985455831023835,0.015017402508772471
ANET,0.07599309800163917,0.827372793733846,[ 0.00580093  0.00021036 -0.00019456  0.00232373 -0.00217106 -0.00218668],"[ 0.0089974  -0.00780669 -0.00970901  0.00413584 -0.00494748  0.00519683
  0.0009393  -0.00242857 -0.00740493 -0.00063089 -0.00095456  0.01373803
  0.01441633  0.00727088  0.00691937 -0.00736378  0.00679368 -0.01637583
 -0.00822423 -0.02972471]",-3.908601533723522,0.02006854663240419
ANSS,0.08675561695415646,0.8727906041381482,[ 0.00105638  0.00078471 -0.00053599  0.00085822 -0.00071907 -0.00057751],"[ 9.88939810e-03 -7.89692805e-03 -1.04289878e-02  2.91204440e-03
 -6.88045865e-03  7.08128564e-03  3.41955148e-03  1.43466735e-03
  3.02192964e-04 -3.43449545e-03 -1.73051845e-05  2.20948906e-03
  3.15303594e-03 -5.87548977e-04 -2.65230231e-03 -5.03134722e-03
 -2.82087212e-03  8.82538439e-04  3.31276922e-03 -8.78461234e-03]",-4.456208074504751,0.011606290138642832
AON,0.4238724697757389,0.4998626654148253,[ 0.0025221  -0.00099799  0.00072441 -0.00010543 -0.00021784 -0.00090715],"[ 0.01325117 -0.01733454 -0.01948155 -0.01257731 -0.02512442  0.00388837
 -0.00723003  0.01168924 -0.00175398  0.00762594 -0.00383453  0.00944881
 -0.00078651  0.01338792  0.00047611  0.00661807  0.00104964  0.01102256
 -0.0014808   0.01004436]",-4.711943099500733,0.008987297391986487
AOS,0.42229972503719143,0.49330702136677096,[ 0.00334167  0.00031817  0.00012251  0.0006255  -0.00071691 -0.00122707],"[ 0.01267107 -0.01919172 -0.02478838 -0.01067924 -0.02375216  0.01225106
  0.00045204  0.0128493   0.0021789   0.0019134  -0.0004711   0.00808782
  0.00942043  0.00558915  0.00073933 -0.0071194  -0.0043991  -0.000537
  0.003138   -0.01002785]",-4.507639722329186,0.011024450255609984
APA,0.4996359761383033,0.3204554312999019,[ 0.00617659 -0.00040637  0.00087255  0.00220073 -0.00156004 -0.00121131],"[ 0.01182967 -0.0287346  -0.04056471 -0.0176414  -0.03770327  0.02393224
  0.00283983  0.02868517  0.01373141  0.00755351  0.00824778  0.00780963
  0.01869251  0.00536197  0.00424121 -0.0146522  -0.01672126 -0.0010794
  0.00637765  0.015818  ]",-3.564340495066503,0.02831565364091086
APD,0.42341874365382565,0.49058627556018003,[ 0.00296242  0.00034876  0.00023832  0.00011192 -0.00042427 -0.00120545],"[ 0.01364576 -0.01982746 -0.02292575 -0.01326561 -0.02390412  0.00724352
 -0.00270749  0.00845944 -0.0040202  -0.00092393 -0.01127569  0.0069356
 -0.00436573  0.00916593 -0.0069102   0.00315735 -0.00667389  0.01516935
 -0.00391448  0.00046595]",-4.302196860747781,0.013538783495809888
APH,0.4210287317359625,0.499481615545533,"[ 1.89404093e-03 -7.38820546e-05 -8.28458108e-05  1.17788407e-04
 -5.74668701e-04 -1.24048055e-03]","[ 0.01365781 -0.01738825 -0.01887485 -0.01476025 -0.02867098  0.00238601
 -0.00899734  0.01635477  0.00423227  0.01059637  0.00067017  0.00445196
 -0.00013648  0.01172814  0.00479931  0.00176425 -0.00219495 -0.00265557
 -0.00102206  0.00510572]",-4.834601224250771,0.007949857903487664
APTV,0.2392287916719765,0.6702165250437999,[ 0.0030374   0.00166385 -0.00055972  0.00117624 -0.00101438 -0.00113575],"[ 0.0108512  -0.01690981 -0.02438836 -0.00677121 -0.02301002  0.01560345
  0.00256166  0.01791433  0.00998231  0.00557128  0.00905946  0.0067084
  0.018034    0.00483587  0.0082064  -0.0123512  -0.0016552  -0.00850689
  0.01702907 -0.00825988]",-4.036886328919968,0.01765235054845644
ARE,0.40320881487144367,0.48984470736099844,"[ 2.06945620e-03 -7.96341783e-04  7.72608799e-04 -2.92007077e-04
  7.49184748e-05 -5.20156732e-04]","[ 0.01306101 -0.02439851 -0.03256111 -0.0158797  -0.03193875  0.01746211
  0.00208328  0.02142213  0.01020485  0.00207476  0.00109994  0.00169021
  0.00603199  0.00296607 -0.00118618 -0.00864543 -0.01044496 -0.00075264
 -0.00085719 -0.00780834]",-4.808405974778313,0.008160857948558435
ATO,0.430643764338675,0.5127379136131421,"[ 6.61076983e-04  1.50441259e-04  2.18109613e-04  1.31684469e-04
  5.27452321e-06 -3.00605517e-06]","[ 0.0125262  -0.01015696 -0.00798243 -0.00682175 -0.01611909 -0.00363207
 -0.00734197  0.00439847 -0.00139175  0.00228713 -0.00744679 -0.00102937
 -0.01199561  0.00864447 -0.00196447  0.0064156  -0.0036427   0.00253862
 -0.00662034  0.00431798]",-4.914962999287057,0.007335989324227132
AVB,0.43007432257306827,0.5089495159560168,"[ 1.07405600e-05 -2.30854566e-05 -3.64676957e-04 -4.70566628e-04
 -1.66965816e-04 -7.85473008e-04]","[ 1.10174901e-02 -1.16958797e-02 -1.53333674e-02 -3.44528321e-03
 -1.68433626e-02  7.54597545e-03 -1.60068601e-03  1.16511993e-02
  7.50289751e-03  7.86396645e-03  1.23983624e-02  7.21994692e-05
  1.50967543e-03 -3.45767281e-03 -3.20238747e-04  3.16827774e-04
  5.24360007e-03 -3.64610387e-03 -5.85693843e-03 -5.03857212e-03]",-4.822622750777751,0.008045657687611396
AVGO,0.4195657606859529,0.48105833698047545,[ 0.00432632 -0.00220676  0.00093405  0.00040083 -0.00100633 -0.00188788],"[ 0.01338082 -0.02124719 -0.02620383 -0.01652931 -0.03302194  0.00968723
 -0.00500078  0.02285084  0.01194697  0.01029553  0.00677277 -0.0012332
 -0.0008679   0.00392595  0.00134015 -0.00072632 -0.00463075 -0.00353922
 -0.00707918  0.00266531]",-4.0399356064816665,0.017598605615270976
AVY,0.42180809184979096,0.49811864379217835,[ 0.00223479  0.00230096 -0.00096572  0.00033625 -0.00080441 -0.00164732],"[ 0.01433264 -0.02321094 -0.0267236  -0.01780165 -0.02996194  0.00700323
 -0.00664704  0.01256425 -0.00432309  0.00594858 -0.00590987  0.01142544
 -0.00066023  0.00937408 -0.00577215  0.0042863  -0.00308696  0.01483982
 -0.00860337  0.00027637]",-4.760424848335028,0.008561971085527144
AWK,0.42791192515951926,0.5046809145227622,[-0.00021152  0.00261688 -0.0014167   0.00089753 -0.00073892 -0.00048894],"[ 0.01205094 -0.01121109 -0.01163428 -0.00540511 -0.01573621  0.00145819
 -0.00445901  0.00553036 -0.0013472   0.0028272  -0.00408123  0.00405855
 -0.00297545  0.00938881  0.00119177  0.00287661 -0.00323782  0.00089335
 -0.00458933  0.01002721]",-4.712359078395803,0.008983559643413859
AXP,0.40045834790304624,0.4834701470236047,"[ 1.74082469e-03  1.05784340e-03 -1.38013430e-04 -5.07098605e-04
 -2.81973678e-05 -9.93086233e-04]","[ 0.01196928 -0.02124473 -0.02932764 -0.00959534 -0.02306339  0.01747079
  0.00381741  0.01234498  0.00041285  0.00043949  0.0011914   0.01261938
  0.01572242  0.0016387  -0.00389776 -0.01085343 -0.00760098  0.0093961
  0.00768665 -0.00923045]",-4.685562127095872,0.009227546100375263
AZO,0.06850003663313413,0.8910780675659724,"[ 1.77816402e-03 -5.12659030e-04  3.56055796e-05  5.33870186e-04
 -6.51303718e-04 -8.35768719e-04]","[ 0.01065167 -0.00702331 -0.00698973 -0.00022865 -0.01095713  0.00065801
 -0.00368256  0.00486998  0.0023745   0.00548514  0.00740808  0.00160315
  0.002961   -0.00157981  0.00018549 -0.0041146   0.00056162 -0.00532315
  0.00327791 -0.01331347]",-4.368794757153162,0.012666497577557464
BA,0.17842237560992075,0.7391453299380885,[-0.00059466 -0.00120177  0.00041896 -0.00133189  0.00054242 -0.00029044],"[ 0.01108787 -0.01262926 -0.01710789 -0.00423463 -0.01821851  0.00992585
  0.00098342  0.01339901  0.00958148  0.00398923  0.00813893 -0.00098539
  0.00468279 -0.00181914 -0.00081777 -0.00675982 -0.00665866  0.00091128
  0.00929205  0.00070216]",-3.992232857934884,0.018458452968640945
BAC,0.18023317249365034,0.7178188930527478,"[ 4.31775426e-03 -1.81101062e-03  4.25733879e-04  9.62704955e-05
 -1.25533402e-03 -2.59422920e-03]","[ 0.00919326 -0.01328767 -0.02089815  0.00162816 -0.010859    0.01765137
  0.00914537  0.00700175  0.00439151 -0.0037585   0.007924    0.00557851
  0.01738184 -0.00940743 -0.00586069 -0.0189097  -0.01442092  0.00159514
  0.00572343 -0.01123635]",-3.9476553008821957,0.01929990122650241
BAX,0.4205101178475222,0.49434469520005464,[-0.00014979  0.00152319 -0.0012531   0.00057162 -0.0008003  -0.00085783],"[ 0.0132409  -0.01998674 -0.0244306  -0.0118397  -0.022904    0.01004369
 -0.00081616  0.00865547 -0.00390663 -0.00041414 -0.00722253  0.01045841
  0.00467776  0.00758286 -0.00354179 -0.00326248 -0.00642241  0.00598971
 -0.00601724 -0.00792618]",-4.663571233493314,0.009432715748573368
BBY,0.264323131124395,0.6538235506582617,"[ 8.42465057e-04 -5.29878482e-04  2.40026042e-04  5.10314124e-04
 -2.72884557e-04 -2.46621412e-05]","[ 0.01316621 -0.01723322 -0.01840921 -0.01259464 -0.02450978  0.0012975
 -0.01080792  0.00954391 -0.00691722  0.01402748  0.005574    0.01963755
  0.01569587  0.00754414  0.00165963 -0.00592809 -0.0040617   0.002375
 -0.00067884 -0.00241901]",-4.125008392116339,0.01616335894280803
BDX,0.13599190395222668,0.7992647928517778,"[ 1.46697680e-04  6.87933317e-04 -1.12503982e-03 -1.18441679e-05
 -7.96067574e-04 -1.45939502e-03]","[ 0.01031871 -0.0116031  -0.01651715 -0.00094381 -0.01352898  0.01144723
  0.00396476  0.00867932  0.00496004 -0.00058923  0.00257629  0.0044458
  0.01171491  0.004785    0.00640723 -0.00972357 -0.00127553 -0.01044908
  0.01055852 -0.00949663]",-4.707451261224022,0.009027757680923993
BEN,0.4211440318837532,0.4852369918882711,"[ 4.47485412e-03 -1.44264296e-04 -5.36320276e-05  1.00989454e-03
 -1.41451096e-03 -2.13697780e-03]","[ 0.01252294 -0.01959845 -0.02547645 -0.01128558 -0.02534137  0.0121175
 -0.00132672  0.01460429  0.00214816  0.00624669  0.00434885  0.0116515
  0.01450585  0.00482249  0.00131715 -0.00862833 -0.00411779  0.00178037
  0.00670115 -0.00776718]",-4.1918092877778195,0.015118905660852677
BIIB,0.08126007490250342,0.8519203044409555,[ 0.00187976  0.00034905 -0.00094203  0.00218745 -0.00181144 -0.00112031],"[ 0.00851253 -0.00801828 -0.01216207  0.0071122  -0.00129321  0.01125666
  0.00839078 -0.00386894 -0.00400113 -0.00932915 -0.00320294  0.00545545
  0.00701232 -0.00224634 -0.00390471 -0.00863308 -0.00442885 -0.00427935
 -0.01119001 -0.01765158]",-4.260614050272073,0.014113633268443513
BIO,0.4338829380143325,0.5137113162455028,[ 0.00113591 -0.00054723 -0.00019216 -0.00014953 -0.00052694 -0.00125278],"[ 0.0121135  -0.01461011 -0.01693923 -0.0061521  -0.01564876  0.00551705
 -0.00247093  0.0028817  -0.0075638   0.00160894 -0.00319279  0.01283934
  0.00640477  0.00446816 -0.0042587  -0.0027166  -0.00305226  0.00503245
 -0.01248212 -0.01119725]",-4.834938802451183,0.007947174657691198
