,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.014026615211373246,0.9159261554969373,[0.00109973 0.00156808 0.00034304 0.00048304 0.00040418 0.0008399 ],"[ 0.01284652 -0.00154943 -0.0034664   0.00574586 -0.00362971  0.00114207
  0.00664374 -0.00273319 -0.00510684  0.00510975 -0.00022911 -0.01225462
  0.00356666  0.01001032 -0.00699478 -0.00833615  0.00875179  0.00015185
  0.00638603  0.01320218]",-3.9296796496329245,0.01964996641884566
APA,-0.11947541000225861,0.967042667237987,[-0.00098473  0.00253314 -0.00079541  0.0004949   0.00013765  0.00067381],"[ 0.02570843 -0.01050207 -0.00682844  0.02682513 -0.01578632 -0.01943531
  0.02521292  0.00106205 -0.00715306  0.00533934 -0.00283507  0.00924882
 -0.01248461 -0.01891231  0.02077287  0.00486009 -0.00289365  0.00101044
  0.0072401   0.02837378]",-3.5129965955545837,0.029807459572991607
APD,0.009471191022974532,0.9326832268575541,[-0.00066579  0.00200126 -0.00083007  0.00061425 -0.00013301  0.00039521],"[ 0.01306953 -0.00231258 -0.0015989   0.00626518 -0.00541031  0.00431708
  0.00325069 -0.01021435  0.00559117  0.00567482 -0.00956204  0.00104937
  0.00211318 -0.00719934  0.00229423  0.00161441  0.00612906 -0.0015364
 -0.00037001  0.02576197]",-4.034375883697652,0.017696721479646196
APH,-0.039582342955997066,0.9877338599323031,[ 0.00053506  0.002378   -0.0008886   0.00184999 -0.00072677  0.00041039],"[ 0.0165707  -0.00568325 -0.00243078  0.0131531  -0.00949644 -0.00347625
  0.01225904 -0.00634844 -0.0024187   0.00654295 -0.00366482 -0.00448557
 -0.00063186  0.00035771  0.00058425 -0.00471948  0.00565593  0.00108411
  0.00568244  0.01272792]",-4.354950076610105,0.012843080738301305
APTV,0.01445547522945267,0.9474995004153167,[-0.00141052  0.00032949 -0.00127173  0.00039438 -0.00082811 -0.00073201],"[ 1.38833835e-02 -5.95521271e-04 -7.96236988e-03  6.09650538e-03
 -8.53088911e-05 -4.57056064e-03  7.00005936e-03  6.82514693e-03
 -6.80140439e-03  1.97340687e-03 -1.77581070e-03 -3.24720083e-03
  3.98702807e-05 -5.10590287e-03  5.62161269e-03  1.39583024e-03
  3.98887651e-03  1.58094723e-03  6.08806865e-04  2.22490765e-02]",-3.954075042003839,0.019176397711415237
ARE,-0.002913763277299319,0.9594405781015481,[ 0.0003282   0.00012865 -0.00038626  0.00089064 -0.00065379 -0.00027744],"[ 0.01445989 -0.0031024  -0.00296269  0.00903487 -0.00706045 -0.00045249
  0.00965463 -0.00805505 -0.00021479  0.00787221 -0.00635065 -0.00686919
  0.0019311   0.00299016 -0.00318306 -0.00743549  0.00440127  0.00026357
  0.0230003  -0.00396679]",-4.557247408570849,0.010490896387849058
ATO,0.10992855587503189,0.8333110979332352,"[ 8.13799062e-04  4.34010992e-04 -8.65750555e-05  5.40676836e-04
 -2.97987882e-04 -1.37726319e-04]","[ 0.00645258  0.00762654 -0.0079755  -0.00823047  0.00799594  0.00758078
 -0.00260113  0.00212573 -0.00261391  0.0055496  -0.00954034 -0.014802
  0.0118196  -0.00154902  0.00268287  0.00309231 -0.00179772  0.00759034
  0.01103826 -0.00136556]",-4.879264827869882,0.0076026011940756606
AVB,0.07376748196162752,0.8884390751095342,[ 0.00097041  0.0005205  -0.00021305  0.00062491 -0.00043387 -0.0003199 ],"[ 0.00933452  0.00385947 -0.00678208 -0.00177526  0.00246267  0.00322732
  0.00409423 -0.00086872 -0.00310136  0.00792118 -0.01058605 -0.01395694
  0.00962047 -0.00259651  0.00314007  0.00040259  0.00076244  0.00655116
  0.01469375  0.00380771]",-4.6853455125605405,0.009229545137488474
AVGO,0.00228777506686515,0.9339681385898123,"[ 1.10253653e-03  2.39250685e-04  7.10862456e-05  2.02374843e-03
 -6.93874688e-04  6.57074726e-04]","[ 0.01387211 -0.00228373 -0.00479925  0.00651691 -0.00084187 -0.00044039
  0.0013102   0.00623182 -0.00693132 -0.0038658   0.01156858  0.00019941
 -0.00918823  0.00979092 -0.00023743 -0.00971019  0.00333952  0.0010211
  0.00765487  0.00896054]",-3.764170984745677,0.023186826502614236
AVY,0.0071505016452281835,0.9443761302539126,[ 0.00066923  0.00120469 -0.00052382  0.00087214 -0.00049822 -0.00015528],"[ 0.01382117 -0.00213539 -0.00375245  0.0076775  -0.00551184 -0.00092587
  0.00975673 -0.00472649 -0.00266334  0.00688267 -0.00543603 -0.00513117
 -0.00138573 -0.00403642  0.00797184 -0.00283626  0.00138671  0.00261726
  0.0161799   0.02225393]",-4.08745653960527,0.016781863326756834
AWK,0.11132240295275558,0.8389455590245246,"[ 2.09153275e-03  3.06536227e-04  4.84541134e-04  6.76553704e-04
 -1.54285680e-04  2.13684498e-05]","[ 0.00547501  0.00880545 -0.0078485  -0.01020836  0.00895806  0.0094705
 -0.00419226  0.00120336 -0.00161888  0.00557056 -0.00970769 -0.0141966
  0.01013597 -0.00180787  0.00492072  0.00084392 -0.00184978  0.00920603
  0.01438676  0.00273025]",-4.85491748994854,0.007789976078122556
AXP,0.03495925877867273,0.9206218363171701,"[-2.24698891e-03  2.37136879e-05 -1.24871350e-03 -1.90775737e-04
 -5.61538668e-04 -7.35285755e-04]","[ 0.01134819  0.00030093 -0.0036756   0.00301284 -0.00250861  0.00321783
  0.00520781 -0.00530066 -0.00081922  0.00618332 -0.00543974 -0.00513996
 -0.00171584 -0.00267548  0.00855389 -0.00459152 -0.00091266  0.00455377
  0.02250565  0.01491131]",-4.227082052996963,0.014594915665650068
AZO,0.09264611106005906,0.8665254001670336,"[ 8.53844578e-04  2.55791744e-03 -4.51684934e-04  8.93996932e-04
 -9.81612476e-05  4.17270371e-04]","[ 6.37975139e-03  6.45906374e-03 -5.86836406e-03 -8.53706358e-03
  8.63438529e-03  1.18097567e-02 -1.06492798e-02  1.18176595e-03
  2.63910237e-03 -4.04674720e-05 -5.27782884e-03 -5.23722317e-03
  8.75387652e-03 -7.39732486e-04 -1.32148268e-03  5.27147488e-03
  8.44346645e-05  2.19139147e-03  1.12201969e-03  4.40841506e-03]",-4.340029807466061,0.013036139623357085
BA,-0.016506779916196933,0.9639674003775622,[-0.00124306  0.00161654 -0.00151487  0.00059364 -0.00077293 -0.00058564],"[ 0.01617324 -0.00402526 -0.00422546  0.01192109 -0.00820602 -0.00549825
  0.01517102 -0.00285198 -0.00715588  0.00730112 -0.00155096 -0.00749306
 -0.00416154  0.0002742   0.00693828 -0.00720977  0.00286172  0.00252918
  0.01793959  0.0227774 ]",-4.199553804617709,0.01500226927056892
BAC,-0.050033850637031474,0.9711200543608055,[-0.00149992  0.00270308 -0.00155613  0.00102914 -0.00059242  0.00013427],"[ 0.01782481 -0.00778896  0.00100602  0.01643621 -0.01520543 -0.00239573
  0.01707693 -0.01407784 -0.00339294  0.01021337 -0.00167765 -0.01032233
 -0.00290574  0.00792067  0.00074333 -0.01209276  0.00370942  0.00486107
  0.01283499  0.00763037]",-4.073943171500748,0.017010182026236196
BAX,-0.06323453570889087,0.9612066786549304,[ 0.00098492  0.00129669 -0.00045921  0.00062235 -0.00040304 -0.00031619],"[ 0.01823405 -0.00967218  0.00508957  0.01713961 -0.01753626  0.00458294
  0.00843829 -0.0246304   0.01090871  0.00825202 -0.00770622  0.00348562
 -0.00090209  0.00097448 -0.00631214 -0.00367338  0.00698676 -0.00791463
  0.00879367  0.01521867]",-4.2209073626182345,0.01468531355325753
BBY,0.1312170850139297,0.7763523956348696,"[-2.49292241e-03  3.03790340e-03 -1.59865161e-03 -1.72290130e-04
  4.17385121e-05  1.31796794e-04]","[ 0.00636688  0.01213612 -0.01454168 -0.01448633  0.0214225   0.00805042
 -0.02121139  0.02419623 -0.00410003 -0.01365096  0.00967971  0.00588535
 -0.00215886  0.00090416  0.00144194  0.00152581  0.00297229  0.00432955
 -0.01213952  0.00773903]",-3.7906765334255224,0.02258032034100884
BDX,-0.029613024200292114,0.9652484912832431,"[-7.69861059e-05  9.03802407e-04 -8.57236628e-04  7.94736045e-04
 -7.10260618e-04 -4.46957017e-04]","[ 0.01623166 -0.00626192 -0.00037048  0.01319539 -0.01112492 -0.00084898
  0.01139962 -0.01072234 -0.00044243  0.00716134 -0.00305659 -0.00507366
 -0.00061753  0.00408903 -0.00259398 -0.00626634  0.00454707 -0.00037298
  0.00909011  0.0038139 ]",-4.488986081374683,0.01123202639887018
BEN,-0.15787897328441555,1.0331902796700787,"[-1.81242829e-03  1.95284513e-05 -8.65654037e-04  1.05245635e-03
 -6.35111061e-04  3.48059610e-04]","[ 0.02808783 -0.01317024 -0.003828    0.03192511 -0.02271676 -0.02048506
  0.03272053 -0.00606034 -0.01045249  0.00932368  0.00251906  0.00150254
 -0.01793781 -0.00440204  0.01647192 -0.01205333  0.00077226  0.00436347
  0.02022879  0.02313409]",-4.650528378595256,0.009556551119234851
BIIB,-0.13967959420140777,0.9366343922966565,[-0.0018279   0.0038102  -0.00120164  0.00239898 -0.00026067  0.00179249],"[ 0.02549595 -0.01111317 -0.00579551  0.02616869 -0.01382842 -0.01736192
  0.01908573  0.0072176  -0.01189972 -0.00338791  0.01669844  0.01242339
 -0.02564736  0.00032969  0.01465096 -0.00967752 -0.00470192 -0.00126677
  0.02598835  0.01284089]",-3.2342748202349303,0.0393887585162642
BIO,-0.029279467941218322,0.9825032736181256,"[-2.78943495e-04  4.41529403e-04 -4.49418215e-04  6.73830572e-04
 -3.96846621e-04  3.94052996e-05]","[ 0.01643355 -0.00567753 -0.00184578  0.01318757 -0.01019928 -0.00328943
  0.01357528 -0.00660219 -0.00454182  0.00672041 -0.00064842 -0.00579388
 -0.00443326  0.0023319   0.00482399 -0.00745577  0.00203149  0.00304222
  0.01381296  0.01396777]",-4.563712957542939,0.010423285788840579
BK,-0.024057449190321406,0.9470871136331381,"[-5.74305003e-04  2.98466746e-03 -1.49891387e-03  1.16616561e-03
 -6.75997548e-04 -5.45522028e-05]","[ 0.01614995 -0.00536618 -0.00068318  0.01304995 -0.0123902  -0.00186713
  0.01646647 -0.01306304 -0.00266553  0.01202247 -0.00750453 -0.01220145
  0.001923    0.00210554  0.00261144 -0.00711719  0.00352204  0.00441537
  0.01385651  0.01344084]",-4.248436823758125,0.014286548857108798
BKNG,0.07697809389205601,0.8493030633352299,[-0.00124454  0.00246274 -0.00191745  0.00042246 -0.00086423 -0.00094778],"[ 0.00754068  0.00416865 -0.00353099 -0.00504097  0.00371157  0.01124983
 -0.00568629 -0.00499598  0.00281755  0.00354092 -0.00576929 -0.00873642
  0.00758652  0.00479697 -0.00580945 -0.00340536  0.00717188  0.00095496
  0.00363024  0.01364636]",-3.894992651906897,0.02034352393471933
