,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.024437963287297918,0.9597011634515262,"[-4.87981356e-04  8.22451830e-05 -2.00364053e-04  6.43708892e-04
 -1.99094388e-04  4.37874584e-04]","[ 0.00565155 -0.00614588 -0.00437737  0.00733653 -0.00890165  0.00090521
  0.00075013 -0.00479865  0.00063904 -0.00105365  0.00457145 -0.0020119
  0.00234644  0.0041516  -0.00028184  0.00171785  0.00061226  0.00757777
 -0.00029793 -0.00419018]",-5.067234073629051,0.006299820905865932
ADSK,0.19986668992371429,0.746023851712671,[ 0.00157267 -0.00240589  0.00167313 -0.00072644  0.00061879  0.00018886],"[ 0.00216964  0.00224233 -0.01647248 -0.0016665   0.01332058 -0.01057182
  0.00562825  0.01740953 -0.01143542 -0.00130807  0.00591134 -0.00158628
 -0.00901703  0.003375    0.00332054 -0.01349805 -0.00176922  0.00807533
  0.0052816  -0.02352883]",-4.264680711581355,0.01405635444781765
AEE,0.017991673601328976,0.9476108743989661,[ 0.000177   -0.00107174  0.00071987  0.00025607  0.00020414  0.00068736],"[ 0.00499094 -0.00707571 -0.0026518   0.00608357 -0.00594272  0.00331892
 -0.00132629 -0.00190219 -0.00088261 -0.00204477  0.00439206 -0.00197297
  0.00138904  0.00352701 -0.00100031  0.00169015 -0.00088938  0.00015691
  0.01309611 -0.00375364]",-4.46130309586331,0.011547306232222396
AEP,-0.10158674525446354,1.0609648117708521,"[ 2.98634917e-05 -8.91655236e-04  6.04248795e-04  4.70538641e-04
  1.25304662e-04  7.89078843e-04]","[ 0.00605806 -0.01274067  0.00538767  0.007335   -0.00776081  0.01042616
 -0.00304047 -0.00198693 -0.00287144  0.00066762 -0.00049567 -0.00625783
  0.00194815  0.00123276 -0.00093016 -0.00416857  0.00485985 -0.00191791
  0.01198758 -0.00645309]",-4.7252929865030335,0.008868115291179075
AES,0.01226113431115741,0.920597772955961,[ 0.00028079 -0.00086404  0.00040971  0.00094946 -0.00021996  0.00065599],"[ 0.00358294 -0.00743522 -0.00099208  0.00304819  0.00129067  0.00777562
 -0.00770317  0.00530259 -0.00526445 -0.00794671  0.00944808 -0.00432084
  0.00086634  0.00537569 -0.00237208  0.00062923 -0.00069292 -0.00154187
  0.01264996 -0.00317857]",-4.053099458542882,0.01736845831045606
AFL,-0.06523917119700572,1.0435921249974627,[-0.00094753  0.00038472 -0.00038167  0.00053003 -0.00013619  0.00049416],"[ 0.00595044 -0.01165197  0.00382529  0.00699121 -0.00640475  0.00923189
 -0.00347782  0.00041126 -0.00559748 -0.00133248  0.00256109 -0.0098783
  0.00230645  0.00221968  0.00284994 -0.00755246  0.0074425   0.00991718
  0.00299291 -0.0093291 ]",-5.256684014940864,0.005212560866281858
AIG,0.10606440278154773,0.8584429982451501,[-0.00147783 -0.00032169 -0.00063042 -0.00023787 -0.00025481 -0.00039781],"[ 0.00391685 -0.00766856 -0.00278804  0.00360766  0.00037683  0.00017317
  0.00587406  0.00490439 -0.00507562  0.00731701 -0.0066601  -0.00183428
 -0.00484159 -0.00153726 -0.00021513 -0.01245601  0.00578966 -0.00208521
 -0.00067863 -0.01286844]",-4.839966426909011,0.007907319520294848
AIZ,0.005411385763996619,0.9466567643108799,[-0.00038791 -0.00208325  0.00061315 -0.00041199  0.00018971  0.00013965],"[ 0.00290034 -0.00926285  0.00181404  0.00090397  0.00722035  0.01058375
 -0.0083562   0.01255276 -0.01156351 -0.00567806  0.00327796 -0.01188587
  0.00366117 -0.00112727  0.01069042  0.00089236  0.00143298  0.01478283
 -0.0022181   0.0016794 ]",-4.516917161260531,0.010922644569835863
AJG,0.014607197539837358,0.9654502468068622,"[ 2.45333176e-04 -7.27032809e-04  4.23016860e-04  2.17577776e-04
  8.55473701e-05  4.03661063e-04]","[ 0.00449841 -0.00744531 -0.00249927  0.00459189 -0.00096059  0.0025508
  0.00046963  0.00569123 -0.00903552 -0.00015409  0.00289983 -0.01286764
  0.0036339   0.00308931  0.00076418 -0.00610068  0.00800283  0.00834457
 -0.00126362 -0.00560613]",-5.216129887015433,0.0054282966482737125
AKAM,0.3865668389258335,0.42676282177010194,[ 0.00069997  0.00126161 -0.00044723  0.00046107 -0.00037035 -0.00042858],"[ 0.00865127  0.00788248 -0.02713525  0.00657252 -0.00639462 -0.02673925
  0.0213257  -0.00632493  0.00994461  0.00845621  0.00366919  0.02612273
 -0.02101158  0.00926436 -0.01496897 -0.01696506 -0.00727024 -0.00792061
 -0.00489564 -0.03260046]",-3.8430079067851715,0.021429047730065317
ALB,0.042519915940885486,0.9214170323216634,"[-8.71409340e-05 -2.57687298e-03  1.28236070e-03  7.18304197e-05
  3.95035693e-04  1.00784898e-03]","[ 0.00535539 -0.00563771 -0.00620353  0.00612053 -0.00546339 -0.00389812
  0.00818185 -0.00077956 -0.0021267   0.00682136 -0.00338191 -0.00291708
  0.00025919  0.00124917 -0.0017143  -0.00138687 -0.00294289  0.00251966
 -0.00479022 -0.01995963]",-4.326188574871618,0.013217830375317319
ALGN,-0.047012319388174066,1.0123622534666483,"[ 9.07153908e-05 -2.19201368e-03  1.27504182e-03 -5.05020928e-04
  6.41195543e-04  7.54677443e-04]","[ 5.10752643e-03 -1.08313727e-02  4.05808718e-03  5.50931472e-03
 -4.41400273e-03  1.25967685e-02 -9.11634576e-03 -1.48551082e-04
 -2.79704978e-03 -5.63261701e-03  3.51783486e-03 -6.57983917e-03
  5.98148846e-03  8.24614500e-06  6.53851162e-03  6.36400128e-03
  2.65096376e-03  7.52985726e-03  6.67884026e-03  1.15420878e-02]",-4.385975393777712,0.012450737837419424
ALK,0.2653103727813843,0.6657965267927731,[-0.00024247  0.00130342  0.00046686  0.00022913  0.00077254  0.001585  ],"[ 0.00334483  0.00372241 -0.01849281  0.00226988  0.00115913 -0.01246971
  0.00716363  0.00091067  0.00334249  0.00089591  0.00143784  0.01255757
 -0.0077728  -0.00058929  0.00812294 -0.00169539  0.00030898  0.00954487
  0.00082026  0.01269444]",-4.5416590604699065,0.010655713407688493
ALL,-0.0512445409683261,1.0407453166601177,"[ 2.79290816e-05  1.84090902e-04 -1.29611236e-04  6.11937537e-04
 -2.27864340e-04  2.38297524e-04]","[ 0.00398774 -0.00783168 -0.00170954  0.00447495 -0.0021928   0.00330021
  0.00082645  0.00187982 -0.00332666  0.00196866 -0.00137657 -0.00347452
  0.00049934  0.00017752  0.00155238 -0.00239041  0.0032951   0.00325242
 -0.00016026 -0.00225104]",-5.104405224963135,0.006069948095333822
ALLE,-0.14410093855966785,1.094421245590691,"[-1.20732992e-03 -2.80930874e-03  5.26724738e-04 -1.78211559e-04
  2.19533431e-07  2.68353767e-04]","[ 0.00649902 -0.01444381  0.00840474  0.00776029 -0.00893599  0.01438308
 -0.00571302 -0.00363491 -0.00161808  0.00077228 -0.00431839 -0.0064991
  0.00467644 -0.00375917  0.00911568  0.00155723  0.00328572  0.00889628
  0.00394307 -0.00135264]",-4.307766058131485,0.013463592908140797
AMAT,0.06245451477562199,0.8896632784567662,"[ 1.63731714e-04 -2.03722696e-03  8.77653732e-04 -5.83098507e-04
  2.86815901e-04 -3.15891107e-06]","[ 0.00207467 -0.00476076 -0.00439997 -0.00060522  0.00950544  0.00572137
 -0.00833722  0.01185843 -0.00602591 -0.00923528  0.00852066  0.00454211
 -0.00918249  0.00139143  0.00857234 -0.00722995 -0.006149    0.00864783
  0.01303829 -0.01748869]",-4.427886383894564,0.011939698962045048
AMCR,0.4553320010956418,0.5362776748067184,"[-5.12414708e-05  1.04813565e-03 -6.14976960e-04  2.39449598e-04
 -3.12818874e-04 -3.69796327e-04]","[ 0.00097662  0.00073294 -0.01250563 -0.00149704  0.00932717 -0.00260682
 -0.0031018   0.00827299 -0.00035234 -0.00624262  0.00533974  0.01107636
 -0.00615489 -0.00030715  0.00707259  0.00720596 -0.00977554  0.00240302
  0.00564912  0.0091484 ]",-5.374397139565188,0.004633711372915839
AMD,0.005419951249124227,0.8867671540795345,[-0.00016607 -0.00442036  0.00143639 -0.00164201  0.00045715 -0.00061482],"[ 0.0060861  -0.00710143 -0.0027865   0.00594372 -0.00630522  0.00208367
  0.00270527 -0.00562324  0.0071237   0.00573381 -0.00991641  0.01635567
 -0.01053182 -0.00898835  0.01810063 -0.00197434 -0.01335583  0.01301273
  0.00851693 -0.02919789]",-3.499431497808325,0.030214555581719565
AME,-0.09500030796214363,1.0470884817051158,"[-8.50277124e-04 -4.23030588e-04  1.89657281e-04 -6.77905760e-05
  2.55935403e-04  5.81054206e-04]","[ 0.00445363 -0.01295052  0.00705067  0.00437274 -0.00182153  0.01502538
 -0.0089654   0.00214089 -0.00307656 -0.00312406 -0.00081679 -0.00257561
  0.00047653 -0.0026005   0.00799414  0.00061908 -0.0014945   0.00667221
  0.00146167 -0.00698508]",-5.188508416380876,0.0055803241304545345
AMGN,-0.19928019578351375,1.1397364936174346,[-0.00269687 -0.00059684 -0.00049112  0.00098903 -0.00028286  0.0011387 ],"[ 0.00662213 -0.01870475  0.01668426  0.00337399  0.00401611  0.02712009
 -0.01765659  0.01141289 -0.0130542  -0.00537569 -0.00590259 -0.01704241
  0.00653069 -0.01079158  0.02290738 -0.00147987  0.00908182  0.00941122
  0.03036171  0.01120571]",-4.571936250916533,0.010337923512437135
AMP,-0.011135716896498043,0.9645366282472084,"[-1.39451810e-03 -8.61674592e-04 -1.13723378e-04 -1.67224770e-06
  7.79295429e-06  3.67040196e-04]","[ 0.00338177 -0.00905238  0.00156073  0.00203419  0.00424028  0.01045806
 -0.00837572  0.0091329  -0.00899459 -0.00553614  0.00253265 -0.00980866
  0.00359604 -0.0021445   0.01247221  0.00063188  0.00415588  0.01459202
  0.00191085  0.00770386]",-4.461235906387067,0.01154808211574547
AMT,-0.0043543410511425315,0.9790277832320345,"[ 6.18615429e-05 -1.50962719e-03  8.43962495e-04 -2.01678560e-05
  2.93877792e-04  6.09308441e-04]","[ 0.00550618 -0.00795278 -0.00253835  0.00678894 -0.0072905   0.00029614
  0.0054871  -0.00296055 -0.00013312  0.00609408 -0.00409738  0.00046657
 -0.00312615  0.00034401 -0.00124404 -0.00880946  0.00517891 -0.00066794
  0.00301691 -0.01004979]",-4.245268049262895,0.014331891511133905
AMZN,0.07816219008044464,0.8681705917707919,"[-1.85212507e-03 -2.50719983e-04 -4.10092628e-05 -3.71299065e-05
  3.35919500e-04  9.57294342e-04]","[ 0.00325854 -0.00401715 -0.00818358  0.0015479   0.00628818 -0.0049872
  0.00773162  0.01264079 -0.0125475   0.00621262 -0.0043728  -0.01258785
  0.00091317 -0.00133628  0.00416833 -0.00822218  0.00551182  0.00589043
 -0.00057508 -0.0111374 ]",-4.545960909653398,0.010609972591252612
ANET,0.1880923192879404,0.7637229850255743,[ 0.00081486 -0.00165991  0.00117797 -0.00058765  0.00052334  0.00026028],"[ 0.00143348  0.00105744 -0.01407448 -0.00157842  0.01168125 -0.0068178
  0.00214653  0.01416005 -0.00811045 -0.00317858  0.00644585  0.00083157
 -0.00625628  0.00369702 -0.0001343  -0.00476005 -0.00491779  0.00046478
  0.00603053 -0.01446442]",-4.416613337401545,0.012075057260292382
ANSS,-0.18945178876465418,1.132329008521472,"[-1.61920511e-03 -1.37853655e-03 -2.17969675e-04  2.26391462e-04
 -3.17345682e-04  8.92330948e-05]","[ 0.00587591 -0.0171034   0.01224637  0.00559146 -0.00315368  0.01764968
 -0.00560919  0.0024919  -0.00492357  0.00429544 -0.01088896 -0.00474357
 -0.00204046 -0.0079645   0.01042315 -0.01045339  0.00688492  0.00016089
  0.01556834 -0.00968611]",-4.74535859536885,0.008691944555813286
AON,0.03521230416198597,0.9528259627428254,[ 0.00062949 -0.00150798  0.00088239  0.00018118  0.00017173  0.000497  ],"[ 0.00449145 -0.00733643 -0.00282677  0.00489053 -0.00230938  0.00170742
  0.00167977  0.00313862 -0.00553091  0.0011867   0.00166158 -0.00657483
  0.00028191  0.00297509 -0.00122533 -0.0062309   0.00395527  0.00481968
 -0.0032265  -0.01133778]",-4.97615885709051,0.006900517590402109
AOS,-0.004382899690437469,0.9474110488670687,[-0.00110272 -0.00069351  0.00030291 -0.00031523  0.00043594  0.00072216],"[ 0.00414473 -0.00806065 -0.00161305  0.00356767  0.00147682  0.00314673
  0.00126218  0.00806866 -0.01032302  0.00261003 -0.00308197 -0.01346724
  0.00418336 -0.00270167  0.01043344 -0.00291163  0.00396532  0.0148035
 -0.00112847 -0.00742918]",-4.529461533538488,0.010786482668428903
APA,0.3057848790553259,0.5902448572488397,[ 0.00123119  0.00123318 -0.00043405  0.00100996 -0.00060699 -0.00036292],"[ 0.00147828  0.00653285 -0.0229725  -0.00513902  0.02270493 -0.01759748
  0.01034267  0.02790381 -0.01959437  0.00144263  0.00291866 -0.01105002
 -0.00394676  0.00100491  0.00581277 -0.00888054  0.00138758  0.00609963
  0.00850124 -0.00455258]",-3.696866622649809,0.024801116103516412
APD,-0.09956139448697775,1.0566428910982117,[-0.00067384 -0.00142747  0.00066936  0.00015844  0.00028754  0.0009289 ],"[ 0.00492687 -0.01149725  0.00436702  0.00568042 -0.00513629  0.01113814
 -0.00542862 -0.00162175 -0.00015665 -0.00128703 -0.00045706  0.00102765
 -0.00203636 -0.00055171  0.00340897 -0.00383977  0.00052038  0.00452906
 -0.00186234 -0.01336236]",-4.670288214484353,0.009369568692405633
APH,0.4471711720363015,0.5134671184077647,[ 0.00065216 -0.00027283  0.00049043  0.00012698  0.00015811  0.00031095],"[ 0.0031597   0.00029236 -0.01402343  0.0018893   0.00423462 -0.00911709
  0.00624801  0.00814139 -0.00618803  0.00020333  0.00488423 -0.00110173
 -0.00496184  0.00402385  0.00033801 -0.0080964  -0.00011196  0.00460791
  0.00726388 -0.0142541 ]",-4.779826197087327,0.00839745834338504
APTV,0.014790532166230809,0.9483449501984691,[-0.00055702  0.0004109  -0.00054713  0.00107297 -0.00048309  0.00040155],"[ 0.00469221 -0.00721578 -0.00216259  0.00403751  0.00031416  0.00489072
 -0.00459528  0.00602636 -0.00731716 -0.00691684  0.01168724 -0.00698449
 -0.00013669  0.00824715 -0.00280864 -0.00347215 -0.00289331  0.01327474
 -0.01570894 -0.0194456 ]",-4.742558507638595,0.00871631686950009
ARE,-0.07608900875982796,1.0324181756874822,"[-1.19888210e-03 -1.05336215e-03 -7.87650210e-06  1.77613058e-04
 -9.09561047e-05  3.58683656e-04]","[ 4.95361716e-03 -1.15300982e-02  3.84566162e-03  5.61389417e-03
 -4.17907261e-03  9.35112941e-03 -3.05532455e-03  9.22159774e-04
 -3.74623115e-03  1.92190763e-04 -1.63321924e-04 -4.73778962e-03
  2.14944514e-05  1.18063222e-03 -8.46131892e-04 -5.31183809e-03
  3.55542050e-03 -1.27164439e-03  7.05707504e-03 -9.59380662e-03]",-4.062331772121472,0.01720884518987276
ATO,-0.08971776671585123,1.0482115578541116,"[-7.08124742e-05 -1.11557818e-03  6.45515791e-04  6.20580747e-04
  7.79891098e-05  9.09975425e-04]","[ 5.72287581e-03 -1.21299908e-02  4.53287133e-03  6.69268471e-03
 -6.04585451e-03  9.77513630e-03 -3.18627389e-03  4.29916201e-05
 -4.46556515e-03 -2.01697178e-04  9.59490102e-04 -7.64031560e-03
  1.99253962e-03  2.12686131e-03 -1.66409478e-03 -4.60983397e-03
  4.28245236e-03 -2.40346622e-03  1.41299328e-02 -8.78071950e-03]",-4.413019857891535,0.012118526787790457
AVB,-0.06958973102885495,1.0224495008925123,"[-3.28599177e-04 -3.35331417e-04 -3.35214543e-04  8.02832037e-04
 -5.33134234e-04  1.18553459e-05]","[ 5.74285902e-03 -1.12018255e-02  2.96951294e-03  6.96862719e-03
 -6.91525778e-03  7.73321287e-03 -1.57419490e-03 -9.33949440e-04
 -4.07391825e-03  3.92939741e-04  1.70911352e-03 -8.85843285e-03
  4.50057332e-03  3.74314728e-03 -4.82840141e-03  2.73069326e-05
  1.97025289e-03 -1.78486140e-03  3.50721478e-03 -8.72803754e-03]",-4.260063588091962,0.014121404428450354
AVGO,0.05379621726408419,0.9235471886456451,[-0.00054056  0.00057083  0.00011523  0.00036498  0.00027396  0.00095527],"[ 0.00440088 -0.00519643 -0.0056848   0.00510094 -0.00426223 -0.00050259
  0.00227817 -0.00132887  0.00038638  0.0013997  -0.00041815  0.00231539
 -0.00143028 -0.00053353  0.00591615  0.00141944 -0.00393616  0.00716582
  0.00575621 -0.00692354]",-4.36018881821273,0.012775975084993433
AVY,-0.058303420954528916,1.0324627373976285,[-0.00069217 -0.00178847  0.0005453  -0.00011475  0.0001867   0.00049167],"[ 0.00493386 -0.01118168  0.00391338  0.00498966 -0.00213439  0.0109881
 -0.00615088  0.00393106 -0.00741225 -0.0025861   0.00052535 -0.01231366
  0.00644669 -0.00169159  0.0096337   0.00175095  0.00536124  0.01121524
  0.00749234  0.00666533]",-4.383869651785149,0.012476983502523534
AWK,-0.12558375142448663,1.0810137143646428,[-0.00045526 -0.0005198   0.00032222  0.00029162  0.00013531  0.00068213],"[ 0.00600891 -0.01385583  0.00703086  0.0069319  -0.00644268  0.01198094
 -0.00351256 -0.00021534 -0.00444157  0.00123231 -0.00177217 -0.00784455
  0.00205289  0.0004327  -0.00069716 -0.00473605  0.00422753 -0.00343711
  0.01416428 -0.01000287]",-4.561254970786852,0.010448937600255783
AXP,0.013268930720342341,0.9474122303822292,[ 0.00035282 -0.00043822  0.0006289   0.00049505  0.00018322  0.00083087],"[ 0.00486292 -0.00725352 -0.00278055  0.00573951 -0.00561798  0.00202951
  0.00154756 -0.00279697  0.0018968   0.00162894  0.00044457  0.0060477
 -0.00627553  0.00255782 -0.00418707 -0.00831972  0.00176874 -0.00549844
  0.0074607  -0.01162151]",-4.152572147584016,0.015723920182639267
AZO,-0.05950696433704018,1.0066518471132095,[-0.00183085 -0.00021026 -0.00021682 -0.00015948  0.00020689  0.00056893],"[ 0.00555901 -0.01033033  0.00125146  0.00673791 -0.0067648   0.00466731
  0.00284728 -0.00155602 -0.00293239  0.00607343 -0.00687569 -0.00789313
  0.00652976 -0.00296664  0.00388741  0.00706741 -0.00096795  0.00082791
  0.00607037  0.00266486]",-5.1246245867013345,0.005948450064612412
BA,0.12963230495704806,0.80559411439702,"[-1.13108428e-03  1.98445684e-04 -9.74244247e-05  1.69538473e-04
  1.55600677e-04  6.67097511e-04]","[ 0.00439254 -0.00189899 -0.01139096  0.00463921 -0.00366348 -0.00838133
  0.00982859 -0.00203786  0.00271508  0.00690792 -0.00365358  0.0078503
 -0.00526982  0.00092521 -0.00381653 -0.00211285 -0.00331894 -0.00498595
 -0.00199309 -0.01076731]",-4.74932277148947,0.008657556362224617
BAC,0.44011013152649475,0.5044196349258364,"[-4.56580299e-06  3.45960250e-04 -1.29006511e-04 -1.88931150e-04
  4.27242142e-05 -1.47873203e-04]","[ 0.00336597  0.00250147 -0.01710879  0.0024618   0.00154908 -0.01175529
  0.00707434  0.00285067  0.00060407 -0.00010207  0.00523215  0.00981882
 -0.009531    0.00380756  0.00134082 -0.00794413 -0.00054704  0.00783227
 -0.00335774 -0.00550889]",-4.747766527489429,0.008671040121656844
BAX,0.06855230380907425,0.8977320669804861,[-0.00013994 -0.00163172  0.00089897 -0.00036297  0.00045557  0.00056868],"[ 4.87743305e-03 -5.11889265e-03 -6.33064260e-03  5.71567665e-03
 -4.77525428e-03 -2.34206368e-03  4.80801393e-03 -9.52803772e-05
 -2.95379131e-03  3.37957140e-03 -1.33875874e-03 -5.42929053e-03
  3.35965175e-03 -1.10989095e-05  3.85269668e-03  2.59890120e-03
  5.82106138e-04  4.28211492e-03  1.07131647e-02  7.34062783e-04]",-4.711371890860284,0.008992432480374877
BBY,0.1659555347196959,0.7915877871640692,"[-1.32251685e-03  1.06405225e-03 -2.98155999e-05 -1.37568145e-03
  9.84032626e-04  4.87963840e-04]","[ 0.00239109  0.00052638 -0.01389403 -0.00017902  0.00900216 -0.00779255
  0.00387391  0.01206706 -0.0067478  -0.00197821  0.00588959  0.00434072
 -0.01181318  0.00276832  0.00594323 -0.01609126  0.00166489  0.01371343
 -0.00117815 -0.01385596]",-3.7283790510496018,0.024031758536107766
BDX,0.06194134102444651,0.9182003482996037,"[ 9.75556858e-04 -9.82411640e-04  7.29053258e-04  3.90047844e-04
  6.73367331e-05  4.35018587e-04]","[ 0.00473743 -0.00520128 -0.00531554  0.0054108  -0.00395626  0.00114363
 -0.00141894  0.00086658 -0.00386545 -0.00414369  0.0077669  -0.00682456
  0.00431079  0.00493963  0.00164919  0.00396132 -0.00089957  0.01135862
 -0.00102097 -0.00257676]",-4.693907034007628,0.009150863486777893
BEN,-0.044009177372010225,1.0101108449449763,[-0.00028282 -0.00020927 -0.0002033   0.00114398 -0.00048923  0.00044074],"[ 0.00382285 -0.01012508  0.00241839  0.00399354 -0.00141456  0.00933694
 -0.00455827  0.00194092 -0.00243984 -0.00082717 -0.00153013 -0.00147934
  0.00037659 -0.00189295  0.00536897  0.00137078 -0.00105199  0.00409241
 -0.00046635 -0.00298827]",-4.45025803060612,0.011675553931426313
BIIB,-0.09225994790352073,1.0503442185656802,"[-2.08290602e-03 -1.01476657e-03 -4.23819587e-04 -3.69630191e-04
 -7.88110111e-05 -4.50655747e-05]","[ 0.00493127 -0.01247539  0.00599673  0.00519213 -0.00306199  0.01329251
 -0.00724274  0.00223223 -0.00539453 -0.00217543 -0.00081068 -0.00948282
  0.00584815 -0.00199278  0.00685675  0.00420743  0.00047495  0.00503337
  0.00780266 -0.00247023]",-4.347798822675439,0.0129352540545446
BIO,0.4429518867039548,0.5038895027200407,[ 0.00134841 -0.00046693  0.00082425  0.00026171  0.00024466  0.00049779],"[ 3.44990914e-03  4.52785312e-03 -1.94595677e-02  2.16437929e-03
  2.29793010e-03 -1.23270022e-02  4.52568052e-03  4.01804736e-03
 -1.98124444e-03 -4.23830205e-03  9.86136713e-03 -4.14250643e-05
  3.30493309e-03  5.80103217e-03  5.94915851e-05  1.30203776e-02
 -6.49223281e-03  6.40443805e-03 -4.37292786e-04  1.37280864e-02]",-4.579857088868477,0.010256361939963292
BK,0.11186837137253913,0.8267970858322979,"[ 2.08146169e-04 -1.37108099e-04  2.63565585e-04  3.39977875e-04
  3.68529657e-05  4.04435387e-04]","[ 0.00474196 -0.00251554 -0.01019974  0.00511003 -0.00424589 -0.00622898
  0.0064496  -0.00214206  0.00278447  0.00232094  0.00297477  0.01004465
 -0.00998655  0.00520038 -0.00678353 -0.01187388  0.00159046 -0.00234925
 -0.00301649 -0.01404094]",-4.489125558533524,0.011230459896988192
