,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4285414535635859,0.5065625105773355,"[-8.49130957e-05  8.72713704e-04 -1.65557831e-04  7.58803507e-04
 -8.37274251e-05  6.20105202e-04]","[ 6.50902842e-03 -1.00033331e-03 -8.98544468e-03  1.21370280e-02
 -1.33999271e-02 -9.57715627e-06 -4.16433696e-03 -7.42296524e-03
  8.46388924e-04 -8.45276992e-03  8.03263910e-03 -6.28275796e-03
  5.36355885e-03 -1.71655016e-03  1.22083041e-02  1.73852914e-04
  3.40565793e-03  7.25334723e-03  1.03012539e-02 -5.79785498e-03]",-5.141349907815032,0.005849787706903629
ADSK,0.12310193362555086,0.7981241592772574,"[ 2.04541821e-03 -7.55617437e-06  7.39717612e-04  1.05412747e-03
 -1.38460516e-04  4.55985684e-04]","[ 0.00533285 -0.00131012 -0.0105586   0.00818905 -0.00911661 -0.00720108
  0.00421788 -0.0051962   0.00109141  0.00092979  0.00229206 -0.00656767
  0.01161226  0.00011315  0.00736182  0.01568629 -0.00338981  0.0061971
  0.01095809  0.00585695]",-4.2670116828202485,0.01402362764730968
AEE,0.006323105523599189,0.9581974413831189,[-0.001448   -0.00182517  0.00043256 -0.00073291  0.00042661  0.00042145],"[ 0.00466333 -0.00618576 -0.00155342  0.00607843 -0.00552566  0.0060957
 -0.00352813 -0.00098202 -0.00154124 -0.0029407   0.0009174  -0.00209976
  0.00022129 -0.00112261  0.00207876 -0.00058549 -0.00061566 -0.00387983
  0.01784203 -0.00672846]",-4.436072359658815,0.011842359827167767
AEP,-0.13389588574684916,1.0906936390686035,[-0.00118636 -0.00163524  0.00044945 -0.00041117  0.00035225  0.00055573],"[ 0.00283822 -0.01106831  0.00535108 -0.00127751  0.00418764  0.01171897
 -0.00359608  0.0067061  -0.00404301 -0.00017866 -0.00151839  0.00370797
 -0.00740178 -0.00010159 -0.00047818 -0.00645715 -0.00132816 -0.00293157
  0.01339989 -0.01114186]",-4.744805464430876,0.008696753669170334
AES,-0.10227713694158028,1.0282955366880717,[-0.0011397  -0.00096085 -0.0002929   0.00061734 -0.00038073  0.00028356],"[ 0.00313116 -0.01063963  0.00510586 -0.00048772  0.00384626  0.01289035
 -0.00571044  0.00781414 -0.00731073 -0.00350569  0.00320081 -0.00328792
 -0.00280569  0.00348973 -0.00585987 -0.00416004 -0.00048559 -0.00684208
  0.01282052 -0.0091089 ]",-3.9912398860733096,0.018476790796013543
AFL,-0.11116024396697617,1.083881047209549,[ 0.00049448  0.00063956 -0.00023572  0.0011988  -0.00048309  0.00027546],"[ 0.00332746 -0.01109252  0.00505918  0.00135636 -0.000714    0.0108665
 -0.00314301  0.00027842  0.00222625 -0.00087669  0.00148369  0.0061635
  0.00074458  0.00171615  0.00313819  0.01315177 -0.00868562  0.00752071
  0.00101145  0.01056055]",-4.950823247536862,0.007077579929782548
AIG,0.10982656461636783,0.8364382201352134,[ 0.00023377  0.0005236  -0.00059179  0.00043521 -0.00054328 -0.00059267],"[ 5.34593847e-03 -1.93510737e-03 -9.37212969e-03  8.73839978e-03
 -1.02046778e-02 -5.40041943e-03  3.11833652e-03 -6.85988543e-03
  3.73912923e-03  2.49399070e-04  2.43192361e-03 -7.86514407e-04
  6.17478266e-03  5.76655924e-05  7.63970997e-03  9.17541156e-03
  7.38568448e-05  8.06246036e-03  4.50214168e-03  1.00935500e-02]",-4.390513951525361,0.012394357484266986
AIZ,-0.14927697775630355,1.0999871085252493,"[-5.00359057e-04 -1.57720849e-03  4.66108869e-04 -5.44908422e-05
  6.41298850e-05  2.68318449e-04]","[ 0.00260666 -0.01274416  0.00785208 -0.00298437  0.00709742  0.01450891
 -0.00482678  0.01050225 -0.00936306 -0.00081616 -0.00128076 -0.00750606
  0.00382251 -0.00096795  0.0055144   0.00713348 -0.00339942  0.00933872
 -0.00804286  0.0068621 ]",-4.487199020089193,0.011252116664326338
AJG,-0.005483561278426689,0.973507634097169,[ 0.00177115 -0.0003217   0.00055285  0.00094986 -0.0003054   0.00013931],"[ 0.00375478 -0.00625581 -0.00244622  0.00315593 -0.00205275  0.00276514
 -0.00027983  0.00141748 -0.00259591 -0.00072618  0.00296519 -0.0041528
  0.00565946  0.00253113  0.00229414  0.01077418 -0.00358744  0.00699829
 -0.00221652  0.01159948]",-4.801807689245209,0.008214883662028606
AKAM,0.4121198443340109,0.4491337223342205,[ 0.00133124  0.0005924  -0.00048233  0.00159455 -0.00092794 -0.00037296],"[ 0.01245216  0.00955814 -0.02698437  0.02610589 -0.03188591 -0.02455479
  0.01027444 -0.0265334   0.01798725  0.00181828  0.00344235  0.00972103
  0.00195903  0.00082664  0.00285387  0.00368604 -0.00061595 -0.00215649
  0.01499999 -0.00990612]",-3.637223194195131,0.026325342931874038
ALB,0.09707865977029084,0.870976793863875,[ 0.00104856 -0.00123403  0.00110496  0.00065793  0.00021848  0.00098213],"[ 5.46548369e-03 -2.39130557e-03 -7.80128298e-03  8.12562153e-03
 -7.70600963e-03 -1.92490328e-03  9.96510305e-04 -2.05010535e-03
 -2.37034083e-03  1.09645743e-03 -5.18409723e-03 -5.33446493e-03
  1.26486129e-03 -7.35362962e-03  1.18517306e-02 -3.41581417e-03
 -4.51864207e-05  2.57264356e-03  1.29154181e-02 -2.28125890e-02]",-4.172704574780126,0.015410524794482346
ALGN,-0.06598822668616221,1.024893525526406,[0.00121425 0.00046641 0.00063518 0.00046906 0.00023283 0.00062843],"[ 0.00425698 -0.00949759  0.00356702  0.00423528 -0.00370024  0.01213524
 -0.00702577 -0.0005296  -0.00080784 -0.00689035  0.00666813 -0.00299244
  0.0058819   0.00100202  0.00753593  0.01023094 -0.00145871  0.00872751
  0.00447353  0.01480678]",-4.344975811903932,0.012971822007650156
ALK,0.4087447259853531,0.46223686910391687,"[4.26623624e-04 1.53175645e-03 4.68745335e-04 9.65844054e-07
 6.80171838e-04 1.00238574e-03]","[ 0.01003977  0.00756803 -0.02269819  0.02061068 -0.02322313 -0.0166286
  0.00391773 -0.01475606  0.00333704 -0.0041083   0.00658925 -0.01033616
  0.00951238 -0.00142166  0.01189483 -0.00171557  0.01351895  0.00987229
 -0.00037004  0.01861424]",-4.619274186812618,0.009859949946379103
ALL,0.042164636523667434,0.91588177468573,"[ 6.36136739e-04  4.86442517e-04 -5.44650485e-05  6.58445226e-04
 -2.50038633e-04  9.94153806e-05]","[ 4.30920589e-03 -4.97437455e-03 -4.38656725e-03  5.31436880e-03
 -5.62064428e-03  9.92243162e-04 -4.80229454e-04 -2.79900148e-03
  1.25002834e-03 -2.45660976e-03  4.35599248e-03 -1.10896971e-03
  4.83865593e-03 -1.11254548e-04  1.02679472e-02  7.79262996e-03
 -8.75028994e-05  1.01826986e-02  9.03658464e-03  7.78188062e-03]",-5.108697141945389,0.006043952208022039
ALLE,-0.11683362539151958,1.0622729192369764,"[-5.10282158e-06 -2.03234916e-03  7.11197806e-04  2.20337575e-04
 -3.56386512e-05  3.20101485e-04]","[ 3.45252526e-03 -1.11476843e-02  5.45204230e-03  1.77520982e-03
 -1.01602399e-03  1.22543687e-02 -4.56469916e-03  5.34390530e-04
  1.27365546e-03 -1.89152137e-03  8.56053274e-07  4.98731493e-03
 -6.95792045e-04 -1.88332456e-03  9.17058162e-03  7.69838360e-03
 -6.44684055e-03  1.07530128e-02 -1.10627972e-03  5.69086727e-04]",-4.144995395547542,0.015843508901836667
AMAT,0.05070748704230589,0.8909775866026586,"[-1.34230201e-03 -4.97699978e-04 -1.48808031e-04  3.03746196e-04
 -1.92131170e-05  6.04783969e-04]","[ 0.00615984 -0.00521251 -0.0020145   0.0103571  -0.01066902  0.00878762
 -0.00841743 -0.00442575 -0.00218917 -0.00991223  0.00608643 -0.01044247
  0.00778728 -0.00401581  0.01299356  0.00132971  0.0043587   0.00358001
  0.01800056 -0.00522971]",-4.456472673654154,0.011603219530402506
AMCR,0.4338844816901465,0.5636617539371608,"[-4.00397924e-04 -7.03068397e-05 -2.00090714e-05 -1.07170573e-04
  6.23494817e-05  7.20924235e-05]","[ 0.00297694 -0.00356218 -0.00761097  0.00016414  0.00197611 -0.00458236
  0.00354492  0.00532206 -0.00504662 -0.00062703  0.00879872 -0.00274064
 -0.00182428  0.00739392  0.00078697 -0.00673727  0.00649975  0.00933289
  0.00175364 -0.00710349]",-6.852804671556971,0.00105648843070288
AMD,0.22824650105290797,0.570652303677247,"[ 2.93490351e-04 -1.46299606e-03  5.42260461e-04 -8.30491987e-05
 -8.75988096e-05 -1.87813867e-04]","[ 0.00899501  0.00092445 -0.01191229  0.01872947 -0.02207903 -0.00345921
 -0.00212782 -0.01555439  0.00616387 -0.00558877  0.0014134  -0.00650499
  0.01122872 -0.00889924  0.02325525  0.00881565  0.00243676  0.01502559
  0.00464165  0.00465067]",-2.93671811199034,0.05303951315413099
AME,-0.12023740413318003,1.0715959427038602,[-0.00030096  0.00056664  0.00024973  0.00033968  0.00032533  0.0009503 ],"[ 3.21206857e-03 -1.13183541e-02  5.55495215e-03  8.43122534e-04
  9.91484743e-05  1.22822007e-02 -5.01042323e-03  1.40355066e-03
  5.51077903e-04 -3.84941782e-03  5.03332091e-03  3.19190153e-03
  1.66837695e-03  2.07623278e-03  6.35297927e-03  1.04111991e-02
 -6.19431168e-03  1.14807035e-02 -3.00441025e-03  3.14533665e-03]",-4.867338783104006,0.007693812973043704
AMGN,-0.3357193141816324,1.249336467098144,[-0.00194404  0.00223545 -0.00115869  0.0009836  -0.00013235  0.00102455],"[ 1.58888705e-03 -2.03478791e-02  1.89488168e-02 -1.04081936e-02
  1.75408127e-02  2.50262162e-02 -6.83315213e-03  1.89158648e-02
 -1.22847817e-02  1.76057811e-03 -4.87548813e-03 -2.01058348e-03
 -3.17447404e-03  6.56960381e-07  1.99086625e-04  2.20615257e-03
 -2.56580673e-03  4.71130779e-03 -2.99646241e-03  1.10558103e-02]",-3.9253423658956,0.019735378994021106
AMP,0.1175500338610547,0.766994307106855,[ 0.00141142  0.00047864  0.00031333  0.00149432 -0.00041293  0.00044559],"[ 0.007245   -0.00290098 -0.00637078  0.01215796 -0.01330179  0.00235526
 -0.00529006 -0.00770271  0.00038795 -0.01087328  0.0147445  -0.0131419
  0.01842662  0.00365512  0.01182525  0.02077038  0.00018041  0.01848298
 -0.01156422  0.0261153 ]",-3.7795625015138374,0.022832678502547946
AMT,-0.023704888185983607,0.9852633277908555,[-0.00038255 -0.00130565  0.00067837 -0.00046178  0.00047207  0.00054854],"[ 0.00352181 -0.0073584  -0.00104846  0.00149912  0.00021835  0.00305335
  0.00173729  0.00284758 -0.00108711  0.00481649 -0.00790325  0.00657432
 -0.01007535 -0.00483542  0.00494563 -0.01231096  0.00226429 -0.0012384
  0.01364258 -0.01681997]",-4.176784371847028,0.015347781058510814
AMZN,0.003353757259220661,0.9420642597875478,[-0.00230476  0.00101839 -0.00043022 -0.00035622  0.00058424  0.0010643 ],"[ 0.00282011 -0.00611379 -0.00359206 -0.00177339  0.00588168 -0.00131771
  0.00501554  0.01048291 -0.01104833  0.00782699 -0.01035453 -0.0100492
  0.00111842 -0.00603769  0.0074476  -0.0047436   0.00350234  0.00262082
  0.00715784 -0.00913472]",-4.375246521580236,0.01258503937619362
ANET,0.2523928529894804,0.6519999463019304,"[-2.14026944e-04 -1.16306642e-03  4.49940906e-04 -9.63112407e-05
  1.51606328e-04  3.09024167e-04]","[ 0.00803605  0.00265225 -0.01433753  0.01552925 -0.01612512 -0.00539769
 -0.00230956 -0.00686894 -0.00467075 -0.0075991   0.00639163 -0.01985791
  0.01369588 -0.00299048  0.01033102  0.0013234   0.00768124  0.00064784
  0.01753591 -0.00477275]",-4.429811519298476,0.01191673553580574
ANSS,-0.09352599509078723,1.0602728917784865,"[-1.77317233e-03  3.02125191e-04 -6.89691604e-04 -9.09158127e-05
 -6.79186573e-05  1.19906133e-04]","[ 0.00363783 -0.01050899  0.00433394  0.00231837 -0.00184598  0.01097617
 -0.00435731 -0.00010094  0.0007859  -0.00251934  0.00022074  0.00160354
  0.00194766 -0.00389006  0.01359154  0.00508911  0.00114813  0.00951797
  0.01366121  0.00826349]",-4.391665214711193,0.012380096527415743
AON,0.0348640723393263,0.9495625283474627,"[ 1.34528036e-03 -1.05592432e-03  8.69228400e-04  4.71688968e-04
  3.16631120e-05  3.78018095e-04]","[ 0.00413898 -0.00468935 -0.00438218  0.00467725 -0.00374196  0.00198291
 -0.00128531  0.00075945 -0.00327851 -0.00226017  0.00222296 -0.00455909
  0.00139547 -0.00068212  0.0057476  -0.00145481  0.00126936  0.00430525
  0.00366695 -0.00780411]",-4.9327674147514005,0.007206532196477862
AOS,-0.023266390977221735,0.969758025868075,[0.00029728 0.00010976 0.00035495 0.00039497 0.00016481 0.00064761],"[ 0.00364597 -0.00735056 -0.00051522  0.00212965  0.00014964  0.00503745
 -0.0003835   0.00475185 -0.00644305  0.00252748 -0.00645384 -0.00753405
  0.00434497 -0.00572173  0.01031736  0.00607815 -0.00385697  0.00890647
 -0.00318701 -0.00159387]",-4.319938744482913,0.013300698258640034
APA,0.16132059921601724,0.767440776694743,[ 0.00033602  0.00285204 -0.00154843  0.00112283 -0.0008435  -0.00063731],"[ 0.00475524  0.00090792 -0.0150613   0.00294538  0.00072765 -0.01532416
  0.01118474  0.00777382 -0.01352521  0.00865309 -0.00394686 -0.02366081
  0.01576157  0.00131937 -0.00147746  0.00847053  0.00670965 -0.00027573
  0.00343136  0.01972429]",-3.775303374949333,0.02293013315863402
APD,-0.0027514555737077626,0.9620278295684004,[ 0.00037342 -0.00181067  0.00071305  0.00115099 -0.00028273  0.0007882 ],"[ 4.87387011e-03 -6.34124450e-03 -8.62500109e-04  6.47986634e-03
 -6.25514734e-03  8.46030147e-03 -6.72454678e-03 -2.12116369e-03
  3.15937134e-05 -7.94376786e-03  6.47389325e-03  6.26164459e-04
 -2.28462763e-03 -1.50794320e-03  1.18731089e-02 -4.59187879e-03
  8.07368887e-04  1.01414299e-02  4.20510473e-03 -1.59918616e-02]",-4.716216613338698,0.008948972002584675
APH,0.14020767084238364,0.8149819717876984,[ 0.0011646   0.00055203  0.00010949  0.00093935 -0.00026375  0.00027031],"[ 0.00528392 -0.00043577 -0.0115953   0.00830509 -0.00891507 -0.00763588
  0.00378187 -0.0044295   0.00027183  0.00016401  0.0028238  -0.00520232
  0.00669455  0.00056103  0.00520228  0.00639559  0.00050824  0.00299627
  0.01318619  0.00043458]",-4.8081064854882,0.00816330240413802
APTV,-0.06214184843883148,1.0244048835234238,[ 0.00076325 -0.00227043  0.00078338  0.0015753  -0.00055753  0.00070134],"[ 3.84166891e-03 -9.19580599e-03  3.27938667e-03  2.37690142e-03
 -2.61353613e-05  1.20303316e-02 -6.68059864e-03  4.63180911e-03
 -6.19452870e-03 -5.40520726e-03  3.61922085e-03 -5.70304991e-03
  4.71341129e-04  3.11944296e-04  3.24742880e-03 -1.10628807e-03
 -2.85041738e-03  4.18901716e-03 -5.65781563e-03 -1.85230680e-02]",-4.496327515133464,0.01114986916602699
ARE,-0.011641581724131508,0.9747530853871073,"[-9.68382632e-04 -1.65179318e-04 -1.86994950e-05  3.57368893e-04
  1.00343428e-04  7.78731839e-04]","[ 0.00507758 -0.0070667   0.00034198  0.00711125 -0.0068874   0.00974173
 -0.0067536  -0.0022134  -0.00097882 -0.00632899  0.00250081 -0.00296405
  0.00143173 -0.00379437  0.01017522 -0.00070539  0.00079413  0.00226714
  0.01861709 -0.00872345]",-4.1357371748141825,0.01599087271519526
ATO,-0.09203052302692233,1.044203357760415,[-0.00102567 -0.00126786  0.00056021 -0.00025935  0.00046196  0.00085899],"[ 0.00368851 -0.0100728   0.00394556  0.00232225 -0.00133958  0.01106024
 -0.00472347  0.00107029 -0.00056694 -0.00298227  0.00152632  0.00128009
  0.00044159 -0.00080951  0.00457226  0.00426218 -0.00275866 -0.00073658
  0.02260848 -0.00255835]",-4.5111731795402585,0.010985564573261879
AVB,-0.14295641234707596,1.0890335108391116,[-0.0003348  -0.00150546  0.00013137  0.00063973 -0.00037126  0.00020617],"[ 0.00257295 -0.01159925  0.00561259 -0.00182908  0.00433653  0.01094798
 -0.00230921  0.00592444 -0.00246537  0.0010816  -0.00110065  0.00484459
 -0.00438225  0.00186931 -0.00258216  0.00319166 -0.00833212 -0.00157213
  0.00887089 -0.01177407]",-4.335405009152084,0.013096568768503576
AVGO,0.030170194298935513,0.9528889153649077,"[-1.42385003e-03  2.03104457e-03 -6.15644241e-04 -3.31344128e-05
  4.38690704e-04  9.00718595e-04]","[ 5.25121587e-03 -5.24624112e-03 -3.09930907e-03  8.04954081e-03
 -8.00543011e-03  3.78195773e-03 -1.33368294e-03 -2.94554197e-03
 -6.99360908e-04  1.11707811e-03 -7.34948518e-03 -2.37392508e-03
  1.46264973e-04 -7.99071775e-03  9.31974039e-03 -2.25758747e-03
  4.24854738e-05 -7.01501646e-04  1.26717984e-02 -1.08312066e-02]",-4.260869659515516,0.01411002615434702
AVY,-0.19185490307545683,1.1460114274281339,"[-8.87878164e-04 -1.16275238e-03  5.52069875e-04 -1.52917715e-05
  3.54703018e-04  8.83725451e-04]","[ 0.00204023 -0.01448305  0.0100857  -0.00489989  0.0091497   0.01555723
 -0.00341342  0.01114799 -0.00736275  0.00265319 -0.00582152 -0.00046381
 -0.00219769 -0.00216578  0.00321981  0.00287737 -0.00361395  0.00424122
  0.00135215  0.00492647]",-4.331078209309385,0.013153357768913583
AWK,-0.025674024318552837,0.9866822102636601,[-0.00150781 -0.00014785 -0.00019642 -0.00063378  0.00034474  0.00026321],"[ 0.00422223 -0.00840971  0.0019745   0.00415137 -0.00305133  0.01038357
 -0.00587615  0.00089267 -0.0023984  -0.00485584  0.00238187 -0.00234361
  0.00066982 -0.00173677  0.00605522  0.00025132 -0.00032515 -0.00018654
  0.02036107 -0.00618755]",-4.5889452983516525,0.01016357225881474
AXP,0.16986426575543948,0.7466741406194096,[ 0.00139675  0.00027451  0.00048756  0.00116414 -0.00016618  0.00061766],"[ 7.80976338e-03  3.85755231e-04 -1.14789179e-02  1.60486947e-02
 -1.94301359e-02 -3.68715996e-03 -2.07931530e-03 -1.45592036e-02
  7.95963163e-03 -7.87448903e-03  1.06961405e-02 -6.29928380e-05
  6.17242844e-03  2.14622110e-03  6.62004382e-03  5.80432014e-03
  2.24139496e-03  3.94041261e-03  1.28846418e-02  3.71486387e-03]",-4.0508455292649765,0.0174076497379153
AZO,0.43662857574154657,0.5174675110519897,[-0.00107639  0.00180307 -0.00017233 -0.00068592  0.00081363  0.00079859],"[ 0.0053038  -0.00281069 -0.00663398  0.00803943 -0.00721201  0.00071566
 -0.00170384 -0.00050467 -0.00578589 -0.0022821  -0.00139938 -0.01282858
  0.00665183 -0.00573109  0.01091414 -0.00123773  0.0046568   0.00281866
  0.0098398  -0.00521683]",-5.097894154347555,0.006109598900532028
BA,0.4287730161974316,0.49337457356442627,[-0.00027847  0.0009509  -0.00033547  0.00070497 -0.00014663  0.00047644],"[ 0.00835602  0.00548611 -0.0199025   0.01707557 -0.01957248 -0.01470139
  0.00441874 -0.01276097  0.00420305 -0.00233727  0.00557179 -0.00520465
  0.00618161  0.00045943  0.00595982  0.00106818  0.00371139  0.00377396
  0.00507111 -0.00468175]",-4.526838550577835,0.010814812566851423
BAC,0.3934126125766335,0.43872194287760374,"[ 1.86963606e-03  7.61734549e-04  1.55297862e-05  1.25060256e-03
 -5.99733659e-04 -1.92794524e-04]","[ 0.01331004  0.00838151 -0.02351464  0.0282078  -0.03345746 -0.01592248
  0.00120344 -0.02523109  0.01114713 -0.00949161  0.01376042 -0.00998218
  0.01980833  0.00046857  0.01500008  0.01734892  0.00546565  0.01273245
  0.00523088  0.02448587]",-4.3861335900626575,0.012448768332736983
BAX,-0.03313340407901017,0.9928961789146797,[ 0.00130495 -0.00079141  0.0009522  -0.00010011  0.00034897  0.0003224 ],"[ 0.00328734 -0.00746733 -0.00156533  0.0016049  -0.00063667  0.00070354
  0.00434547  0.00144041 -0.00044425  0.00728116 -0.00777312  0.00163036
  0.00142879 -0.00187122  0.00028505  0.00836305 -0.00517112 -0.00153688
  0.00889627  0.00504374]",-4.662486360002062,0.009442954604767118
BBY,0.25952639585969917,0.6038435327349475,[0.00228253 0.00189152 0.00075692 0.00137763 0.00026154 0.00132584],"[ 0.00984916  0.0017728  -0.01314563  0.01982499 -0.02275191 -0.00436833
 -0.00257979 -0.01498929  0.00321303 -0.00718199  0.00309297 -0.01480036
  0.01733969 -0.00929669  0.02378009  0.00898992  0.00999977  0.0092396
  0.02405889  0.01770794]",-4.314468238623177,0.013373659191051697
BDX,-0.05429944867323115,1.0243063052872785,[ 0.00224935 -0.0002839   0.00071044  0.00117186 -0.00029094  0.00030256],"[ 0.00315911 -0.00889409  0.00189531  0.00080142  0.00152149  0.00773853
 -0.00173614  0.00503643 -0.00465115  0.00092842 -0.00212483 -0.00134394
 -0.00146903  0.00019417 -0.00090633  0.00125986 -0.00473056  0.00028454
 -0.00145587 -0.00849515]",-4.414554918938382,0.012099938380193721
BEN,0.09361999913707755,0.8274764002217637,[ 0.00057647  0.00182437 -0.00062839  0.00236859 -0.00082575  0.0007614 ],"[ 0.00616636 -0.00314367 -0.0060288   0.01090659 -0.01230765  0.00226456
 -0.00425909 -0.00736475  0.00173361 -0.0081657   0.00997611 -0.00661408
  0.01007316  0.00152345  0.00966834  0.01086578  0.00010134  0.01183209
 -0.00321946  0.00852254]",-4.219110352557453,0.014711726934906804
BIIB,-0.057506605175986665,0.9978203913649853,"[-1.16604500e-03  3.73420264e-04 -7.70775927e-04  6.58759220e-04
 -4.54169855e-04  8.11158288e-05]","[ 0.00351354 -0.008866    0.00159931  0.00203952 -0.00128153  0.00757374
 -0.00306133  0.00076309 -0.00033362 -0.00383446  0.00772248 -0.00075193
  0.00585795  0.00535015  0.00162757  0.01529747 -0.00815036  0.00966473
 -0.00694441  0.00498179]",-3.914695201270332,0.01994662742590106
BIO,0.43832331497520416,0.5073793943011242,"[ 7.69959999e-04  1.48953171e-03 -6.25233649e-05  4.25129802e-04
  3.71186584e-05  2.46689300e-04]","[ 0.00589219  0.00220194 -0.01542696  0.00923049 -0.00850351 -0.01148141
  0.00511725 -0.00148052 -0.00520423  0.00017912  0.00569898 -0.01322127
  0.00906671  0.00626769 -0.00631957  0.00458656  0.00278489 -0.00028235
 -0.00823944  0.00857421]",-4.546611276697443,0.010603074458143404
