,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4353696527735826,0.5036367724546417,[ 0.00062272 -0.00014831  0.00032913 -0.00103521  0.00041512 -0.00050239],"[ 0.01281887 -0.0149526  -0.00986872 -0.00627462 -0.02059946 -0.00644138
 -0.01197969  0.0041495  -0.00517463  0.00418034 -0.00460648  0.00073032
 -0.01031335  0.00199251 -0.01096276  0.00212752 -0.00853984  0.00095842
 -0.00480373 -0.01627226]",-4.769790081779606,0.008482160533124554
ADSK,0.17165800740222442,0.7270446173445102,"[ 3.54209871e-05  5.89578338e-05 -7.95908030e-04 -3.88539183e-04
 -5.87750449e-04 -1.48366079e-03]","[ 0.00881089 -0.01826912 -0.02116375 -0.0050524  -0.03452392  0.00790417
 -0.01558064  0.03035946  0.00574572  0.02840716  0.01423419  0.01721204
  0.00174409  0.00956268  0.00038898  0.01044754  0.00013711  0.0056726
 -0.02152772  0.00654701]",-3.930011390018853,0.019643448812538777
AEE,0.4277646135081271,0.4909242878570879,"[6.28383599e-04 3.59271355e-04 3.04060666e-04 2.85667558e-05
 2.55338560e-04 3.44764492e-04]","[ 0.01565414 -0.01945226 -0.00949766 -0.01125318 -0.02344622 -0.00979538
 -0.0106464   0.00514019  0.00023593  0.00120392 -0.00225396 -0.00876835
 -0.0101194   0.00290213 -0.00071932  0.00668486  0.00213922 -0.00111759
 -0.01083841  0.00969284]",-4.577854642428658,0.010276920332085446
AEP,0.4347732909256449,0.4996266258489571,"[ 6.63478833e-04  2.90301801e-04  2.41069093e-04 -1.62587627e-04
  2.13010702e-04  5.45728476e-05]","[ 0.01544032 -0.01765751 -0.00762105 -0.00972096 -0.01951181 -0.01022318
 -0.00861739  0.00126377 -0.00077025 -0.0022875  -0.00363548 -0.00979526
 -0.00898107  0.0016019  -0.00010409  0.00311858  0.00125401 -0.00276351
 -0.00258576  0.00923096]",-4.6299232116497455,0.009755508182961465
AES,0.40534457576745303,0.4659591132991067,[ 0.00411671  0.00075872  0.00029769  0.00152534 -0.00086378 -0.00065827],"[ 0.01686365 -0.029491   -0.01614392 -0.02038766 -0.04144984 -0.01546295
 -0.02527275  0.0153207  -0.00195534  0.01535829  0.0016332  -0.00568868
 -0.01744061 -0.00492114 -0.01729612  0.01067878 -0.00582038  0.00680138
 -0.02189068 -0.00442858]",-4.367226703626087,0.01268637490404274
AFL,0.43554453622552836,0.5040578156595121,[ 0.00100659  0.000354   -0.0002609  -0.00081591 -0.00011791 -0.00131735],"[ 0.01309379 -0.01490917 -0.00971456 -0.00633811 -0.02067193 -0.00565581
 -0.0109799   0.00620179 -0.00221284  0.00586749 -0.00030567  0.00058618
 -0.00684071  0.00147892 -0.00638075  0.00289505 -0.00315603  0.00139886
 -0.00456087 -0.00946095]",-4.8383577093079415,0.007920050401835434
AIG,-0.18579193277147402,1.0980306028842275,"[ 1.13086826e-04 -1.79102987e-03 -8.07430007e-05 -1.29270736e-03
 -2.04770870e-04 -1.66856213e-03]","[ 1.55927157e-03  2.12244537e-03 -1.10833520e-02  1.65805444e-02
 -3.37173667e-04  2.12416127e-02  8.76680711e-03  1.21867059e-02
  7.45777467e-03  5.19674982e-03  6.41566758e-03  5.07604934e-03
  8.27797847e-05  5.64631475e-03 -2.67130641e-03  4.65310681e-03
 -3.82857681e-03  6.24209834e-03 -7.64787214e-03  9.40487741e-04]",-4.639775544722815,0.00965986559203217
AIZ,-0.03589570047059777,0.9816695979015481,[ 0.00114371 -0.00129101  0.00050412 -0.00091818  0.0001395  -0.00094232],"[ 5.78350960e-03 -3.75710255e-03 -1.04609012e-02  8.67248490e-03
 -7.27089299e-03  1.31319108e-02  4.03111646e-03  1.30169486e-02
  1.01071942e-02  6.47835220e-03  1.20866005e-02 -4.42028689e-03
  4.37235809e-05 -8.60328086e-03 -6.28840748e-03 -2.63719835e-03
 -8.25906850e-03  1.18517427e-04 -1.83949908e-02  6.92396264e-04]",-3.9808023829384536,0.018670652313004625
AJG,0.41903355520707425,0.49327321959451836,[ 0.00201292 -0.0007904   0.00050268 -0.00029261 -0.00013455 -0.00088405],"[ 1.46761296e-02 -2.23541782e-02 -1.56466472e-02 -1.25466707e-02
 -3.22827001e-02 -5.29642975e-03 -1.49626777e-02  1.43037646e-02
 -5.80711987e-05  8.94408425e-03 -1.32590602e-03 -2.45168448e-03
 -1.04631757e-02  2.91901192e-03 -6.64288088e-03  4.33141840e-03
 -4.50538109e-03  5.61621895e-04  7.50648393e-05 -3.93036127e-03]",-5.097497305910428,0.0061120239664671635
AKAM,0.33057026228186914,0.581996310013506,[ 0.0026298   0.00295875 -0.00164713  0.00181929 -0.00195811 -0.00197597],"[ 1.55986693e-02 -2.15897136e-02 -9.30820021e-03 -1.46651667e-02
 -3.02712341e-02 -1.93259750e-02 -2.63595740e-02  3.53958430e-03
 -1.25922812e-02  1.59127395e-02 -2.01287876e-04  1.61292374e-02
 -2.98105242e-03  5.69171846e-03 -3.81210530e-03  3.38297145e-03
  3.19796287e-03  2.17682569e-05  2.82483995e-03 -1.82864920e-02]",-3.7588287103659916,0.02331102835658436
ALB,0.4023742536047533,0.46260968099932337,"[ 3.38990011e-03  6.78351443e-04  4.11980829e-05 -4.14151083e-04
 -3.68740696e-04 -1.80989971e-03]","[ 0.01627706 -0.03038157 -0.01918916 -0.01987577 -0.04295374 -0.01082904
 -0.02279265  0.01790912 -0.00151138  0.01300557 -0.00296727 -0.00467601
 -0.01735914  0.00301659 -0.01109998  0.00922014 -0.00743289 -0.00286892
 -0.02676135 -0.01046515]",-4.367367539954742,0.012684588327387713
ALGN,0.24268446171375208,0.6760780770104758,"[ 2.40013952e-03 -1.23681565e-03 -6.78798944e-05 -8.99592884e-04
 -6.09961818e-04 -2.47371020e-03]","[ 0.01212931 -0.01869497 -0.01532751 -0.00801072 -0.02865432 -0.00123387
 -0.01306398  0.01609128  0.00128818  0.01185497  0.00080522  0.00114699
 -0.01034327  0.00723276 -0.00558297  0.00957589 -0.00870743 -0.00012886
 -0.03650135  0.00874865]",-3.9597699272235216,0.01906750069982224
ALK,0.21551907870198778,0.6895359669878893,[ 0.00256009  0.00287104 -0.00049117 -0.0001752  -0.00018481 -0.00124604],"[ 0.01190683 -0.01666585 -0.01324723 -0.00749139 -0.02853144 -0.00489324
 -0.01845118  0.01522084 -0.00166964  0.01946532  0.00809548  0.00864204
 -0.00483988 -0.00282223 -0.01126676  0.00433061 -0.00308447  0.00404178
 -0.01075125 -0.01801465]",-3.99846649222979,0.018343747610249362
ALL,0.4326433760630348,0.5023840407083778,"[ 2.12307274e-03  1.96870984e-04  3.57194332e-04 -3.61188172e-04
  1.36976941e-05 -7.91720521e-04]","[ 0.01649445 -0.02021375 -0.00800171 -0.0126732  -0.02285151 -0.01420507
 -0.01289242 -0.00018988 -0.00465208 -0.00140079 -0.00641245 -0.00666868
 -0.00971032  0.00327453 -0.00071225  0.00217139  0.0005838  -0.00402646
  0.00279167  0.00514915]",-4.928819427476251,0.007235039730550436
ALLE,0.10565326753276816,0.8426014643814519,"[ 2.44704468e-03  1.09374557e-03  1.84920765e-04  1.17692827e-04
 -8.33805411e-05 -5.62952496e-04]","[ 0.00992849 -0.01079941 -0.01088949 -0.0011399  -0.01890795  0.00016026
 -0.01087242  0.01058935 -0.00193265  0.01286938  0.00385691  0.01021439
 -0.00278691  0.00497995 -0.00497092  0.00419824 -0.00460367  0.00028072
 -0.01988331 -0.01122411]",-4.231308921873249,0.014533355066816115
AMAT,0.4118585728698287,0.46539193163572806,[ 0.00246452 -0.00026962  0.00030145 -0.00019039 -0.00027696 -0.00116542],"[ 0.01505045 -0.02543143 -0.01627862 -0.0158746  -0.03775291 -0.01011138
 -0.0221256   0.01647479 -0.00174215  0.01631725  0.00237351  0.00090734
 -0.01169158  0.00027361 -0.00979868  0.0074141  -0.00320403 -0.00241623
 -0.02494338 -0.01820417]",-3.9386245729394407,0.019474982750725237
AMCR,0.41940074192118243,0.47025758619200636,[0.00353074 0.00097728 0.00155304 0.00128108 0.00057201 0.00176807],"[ 0.01353801 -0.02237501 -0.01752197 -0.01165956 -0.03462435 -0.00152117
 -0.01461692  0.02220613  0.00703834  0.01612723  0.00995383 -0.00578115
 -0.00858057 -0.00726461 -0.01120333  0.00607333 -0.00188004  0.0096307
  0.00291427  0.00455771]",-3.75294787762137,0.02344852050335965
AMD,0.3846805978503696,0.42573988339613456,[ 0.00056568 -0.00109767  0.0005157   0.00063443 -0.00012424  0.00061303],"[ 0.01236452 -0.02733731 -0.02405703 -0.0139784  -0.0444608   0.00315387
 -0.01773313  0.0350051   0.01311197  0.02632238  0.01860191 -0.00528564
 -0.00738158 -0.0108048  -0.01173264  0.00839801  0.00041228  0.00914116
 -0.0090566   0.00021956]",-3.2700051111919994,0.038006232817524764
AME,-0.0033299595132992663,0.9383390714338762,[ 0.00065601 -0.00013483 -0.00024867 -0.00031577 -0.00030077 -0.00099223],"[ 0.00659268 -0.00562505 -0.01187336  0.00579772 -0.01334186  0.00963988
 -0.00389532  0.0140449   0.00284815  0.01235742  0.00648505  0.00864913
 -0.00217304  0.00483042 -0.00534641  0.00659818 -0.00193771  0.00675715
 -0.00798048 -0.00479142]",-4.60539479755757,0.009997754136538117
AMGN,-0.08763848874823409,1.0486468021764777,[ 0.0004648   0.00028438 -0.00046041 -0.00061655 -0.00025963 -0.00125027],"[ 0.005298   -0.00137482 -0.00826235  0.01031941 -0.00316083  0.01034684
  0.00275125  0.00457336  0.00082286  0.00119161 -0.00037474  0.00236801
 -0.00482147  0.00387383 -0.00577801  0.00242919 -0.00349307 -0.00013301
 -0.00637242 -0.01885924]",-4.439432667963548,0.011802632632286541
AMP,-0.06013253698897058,0.9586288997468412,[ 0.00172922 -0.00057904 -0.00082491 -0.00017861 -0.00125584 -0.00270929],"[ 0.00437932 -0.00466324 -0.01476129  0.0088182  -0.01360435  0.01700075
 -0.00049458  0.02125046  0.00905316  0.01658657  0.01435443  0.00874343
  0.00344189  0.00066974 -0.00210443  0.00275197 -0.00075879  0.00281764
 -0.00961487 -0.00817399]",-4.289143781171526,0.013716664737495025
AMT,0.11868303933764103,0.7970184277947692,"[ 1.00305413e-03 -1.10864221e-03  4.12368153e-04 -2.05676877e-04
 -6.41276446e-05 -4.37737220e-04]","[ 0.00842151 -0.01332816 -0.01758485 -0.00058613 -0.02440939  0.01047301
 -0.00619346  0.02270182  0.00741684  0.01436114  0.00667593  0.00159205
 -0.00724973  0.00445002 -0.00679924  0.00927618 -0.00578142  0.00370241
 -0.02595636 -0.00298717]",-4.482912855514262,0.011300448593474274
AMZN,-0.06322919621268756,0.9729202473385373,[-0.00081677  0.00229545 -0.00090774  0.00082823 -0.00029936  0.00047439],"[ 0.00455604 -0.00368201 -0.01299756  0.00964799 -0.00984339  0.01638434
  0.00235265  0.01719489  0.00860491  0.01140592  0.0110579   0.00629132
  0.00337834  0.00419084  0.00372758  0.00237586  0.00207109 -0.00546322
 -0.01942372 -0.01167119]",-3.7492370319114556,0.02353569599243162
ANET,-0.13772440574959985,0.973742013522883,[ 0.00322798  0.00198653 -0.00136949  0.00104467 -0.00185947 -0.00273746],"[ 3.35755457e-03 -3.98915165e-04 -9.52753236e-03  1.24354945e-02
 -3.85044936e-03  1.27566883e-02  5.41374367e-05  8.13057914e-03
 -1.76998736e-03  1.05093872e-02  3.14291126e-03  2.36696494e-02
  8.01951417e-03  2.21872006e-02  1.38499720e-02  6.45040087e-03
  8.09571400e-03 -6.95861860e-03 -1.91088825e-02 -1.10326023e-02]",-3.728033393448533,0.024040066731925623
ANSS,0.012766021834558347,0.9568176910252073,"[ 5.03222529e-04  1.30633238e-03 -5.63691994e-04  6.25731466e-05
 -2.48009527e-04 -5.53931866e-04]","[ 7.92675007e-03 -4.88644689e-03 -7.86802867e-03  5.36485328e-03
 -7.82822440e-03  4.85402246e-03 -1.49242179e-03  4.64124605e-03
 -1.01106546e-04  2.89878060e-03 -3.76857819e-05  2.45299129e-03
 -5.21309312e-03  4.42416580e-03 -5.20043086e-03  4.04197187e-03
 -4.25319994e-03  2.24757713e-03 -9.72235814e-03 -5.49546371e-03]",-4.4069764032723935,0.012191986305532095
AON,0.42054469846267145,0.4918980205406133,[ 0.00327445 -0.00075094  0.00071355 -0.00013539 -0.00024592 -0.00115621],"[ 1.81030216e-02 -2.64302576e-02 -1.18439952e-02 -1.80530224e-02
 -3.11068472e-02 -1.47823871e-02 -1.49564555e-02  5.47993394e-03
 -1.53729342e-03  3.43733672e-06 -5.85438761e-03 -1.02879564e-02
 -1.00466042e-02  5.57761395e-03  5.55747270e-03  2.89235605e-03
  3.62826566e-03 -9.54380315e-03  2.08191765e-03  1.59611582e-02]",-4.933775345535377,0.007199272170247915
AOS,0.17250105877812208,0.751465715194892,"[ 1.45147308e-03  7.19817591e-04 -1.45835717e-04 -5.79716279e-04
 -3.34323532e-05 -1.03427003e-03]","[ 0.01083895 -0.01584836 -0.01437854 -0.00563232 -0.02698515 -0.00160429
 -0.01570123  0.01444423 -0.00313618  0.0149233  -0.00060335  0.00820522
 -0.01189306  0.0088791  -0.01136419  0.01313245 -0.00651694  0.00657247
 -0.0283515  -0.00829785]",-4.174177054493626,0.015387849807674112
APA,0.400319628256971,0.44482580845944586,[ 0.00558717 -0.00113038  0.0009661   0.00135816 -0.00107786 -0.00114136],"[ 0.01617262 -0.02876093 -0.01657925 -0.01929743 -0.04131746 -0.01372054
 -0.02494428  0.01766675  0.00032747  0.01879276  0.00872446 -0.0045459
 -0.01073772 -0.01479515 -0.01965363 -0.00072308 -0.01696203  0.00374163
 -0.02210665  0.00285112]",-3.4433846698516244,0.031956340413445604
APD,0.4231894238049728,0.4848314925335075,"[ 1.76989401e-03 -7.47838513e-05  2.00100951e-04 -6.40116157e-04
 -1.92225502e-05 -1.07988723e-03]","[ 0.01522976 -0.01901881 -0.00880776 -0.01135413 -0.02423527 -0.01266876
 -0.01484503  0.00362237 -0.00367077  0.00363689 -0.00450847 -0.00661856
 -0.01607795  0.0026286  -0.00968051  0.01277016  0.00117338  0.0064353
 -0.01547005  0.00195296]",-4.358023884864943,0.01280366418121457
APH,0.4208798036154533,0.4872287682899866,"[ 1.80099996e-03  1.08983466e-03 -7.42747514e-05 -1.81796466e-04
 -7.82321170e-05 -7.54990627e-04]","[ 0.01588511 -0.02428379 -0.01341907 -0.01579648 -0.03381207 -0.0135224
 -0.02128712  0.00929782 -0.0057474   0.01021513 -0.0036677  -0.0001024
 -0.01366652  0.00197097 -0.01130509  0.00580688 -0.00753959 -0.00086435
 -0.01765288 -0.01114451]",-4.644047162448723,0.009618690344008422
APTV,0.030389026897376974,0.8393300396546715,[-0.00062909  0.00147188 -0.00145123 -0.00022951 -0.00076738 -0.00159703],"[ 0.00656605 -0.00937611 -0.01606994  0.00320985 -0.02120577  0.0117744
 -0.00746436  0.02350801  0.00633571  0.0219677   0.01403367  0.01505812
  0.00375665  0.00740687  0.00155577  0.00863143  0.00543202  0.00592255
 -0.00886655 -0.00264657]",-3.8349633634867053,0.021602129882397084
ARE,0.1042081879094468,0.8093069627584926,[-0.000207   -0.00211524  0.00095831 -0.00081026  0.00058614  0.00034202],"[ 0.00741426 -0.01442492 -0.02055663 -0.00038628 -0.0280026   0.01418451
 -0.00677305  0.02949525  0.01079095  0.02014736  0.01168622  0.00461495
 -0.00433564  0.00637009 -0.00261809  0.01248477  0.00080307  0.00557389
 -0.0230426   0.00187687]",-4.44121738115615,0.011781587103822592
ATO,0.4309198180948569,0.5004679926673685,[ 0.00085461  0.00084569  0.00041725 -0.00038681  0.00055414  0.00034232],"[ 0.01668981 -0.01961056 -0.00636578 -0.01239856 -0.0203199  -0.01569082
 -0.01156729 -0.00332617 -0.00480429 -0.00491518 -0.00862613 -0.01121536
 -0.01375436  0.00234009 -0.00390284  0.00481158 -0.00123109 -0.00277415
 -0.00810729  0.00395381]",-4.927054199246243,0.007247822505866663
AVB,0.10526552858640076,0.8350392416787062,"[-2.65749860e-04  3.27803566e-04 -2.35452918e-04 -4.01147511e-04
  7.66345220e-05 -2.67078077e-04]","[ 8.90619009e-03 -1.13581549e-02 -1.48547030e-02  4.21206480e-04
 -2.01960000e-02  8.84596633e-03 -4.49384034e-03  1.81461439e-02
  6.18283222e-03  1.13802865e-02  6.57241294e-03  2.65805404e-03
 -2.75755521e-03  3.92074644e-03 -2.04044898e-03  4.07862061e-03
 -3.01536822e-03  9.01837877e-05 -1.12139721e-02 -4.20717186e-03]",-4.825894093690269,0.00801938058649683
AVGO,0.41465213062406153,0.46949352647413917,[ 0.00289881 -0.00194651  0.0010902  -0.00103295  0.00016768 -0.00132351],"[ 0.01362652 -0.02366744 -0.01797465 -0.01295385 -0.03667568 -0.00366989
 -0.01773997  0.02131684  0.00348901  0.01669452  0.0050967  -0.00279332
 -0.0128485  -0.00050255 -0.01150663  0.01076366 -0.00501592  0.00434496
 -0.02679322 -0.00219909]",-4.003093064939974,0.01825907495129592
AVY,0.41768933420375465,0.4863216989578133,"[ 2.38855223e-03  2.16276932e-03 -6.70102277e-04  1.07702495e-05
 -4.99181338e-04 -1.48776779e-03]","[ 0.01820145 -0.02675128 -0.01208821 -0.0186728  -0.03292016 -0.01555422
 -0.0172584   0.00738247 -0.00124466  0.00385761 -0.00276814 -0.00949266
 -0.0112096   0.00151601 -0.00045864  0.00476482  0.00232093 -0.00520272
 -0.0068492   0.00665464]",-4.786787072556645,0.008339207654698278
AWK,0.4395498532250782,0.5070981126401222,[ 0.00046772  0.00355934 -0.0011949   0.00059631 -0.00030369 -0.00022774],"[ 0.01687052 -0.02015527 -0.00696822 -0.01255812 -0.02030786 -0.0144575
 -0.01007912 -0.0027603  -0.00373468 -0.00548663 -0.00687825 -0.00990135
 -0.00785057  0.00139361  0.00139781 -0.00298657 -0.00384154 -0.00919996
 -0.00118667  0.00811141]",-4.765709034769433,0.008516847360151682
AXP,0.021543766390609644,0.8807945759284891,"[-1.59351363e-03  5.70259393e-04 -6.09279578e-04 -1.34138412e-04
 -1.51440130e-05  8.42878062e-05]","[ 6.58831825e-03 -8.19845653e-03 -1.45290780e-02  5.13966436e-03
 -1.51461372e-02  1.45806118e-02  8.06931920e-04  2.09927330e-02
  1.18910944e-02  1.45009469e-02  1.70826299e-02  7.08004432e-03
  1.08043655e-02  3.13025068e-03  1.21844048e-02 -2.35537376e-05
  1.04964977e-02 -1.61214062e-03  8.36402391e-03  9.76640604e-03]",-4.25827087215719,0.014146742800656314
AZO,0.12015382524160112,0.8291061039142015,"[ 8.69623082e-04  3.22042499e-04 -8.56082118e-05 -2.74064724e-04
 -9.33694355e-05 -6.59625963e-04]","[ 0.01109247 -0.01045622 -0.00716916 -0.00230451 -0.01590306 -0.00611071
 -0.01207517  0.00332305 -0.00493216  0.00828843  0.00074821  0.00432419
 -0.00805198 -0.00072611 -0.01194578  0.00469774 -0.0050091   0.00319943
 -0.01676122 -0.01764346]",-4.228346345286267,0.01457647508590866
BA,-0.026286112190791723,0.9283696956286763,[-0.00215491 -0.00174633 -0.00022704 -0.00117542  0.00012686 -0.00059183],"[ 0.00586283 -0.0049884  -0.0121314   0.00696705 -0.01290252  0.01182679
 -0.00254936  0.01753289  0.00756919  0.01604464  0.01523801  0.00682003
  0.00234917 -0.00412711 -0.00664539  0.00369548  0.00036319  0.01078139
 -0.0005216  -0.00202588]",-4.0076115790905344,0.01817675717981656
BAC,-0.21179189122918643,1.0571899471077029,"[ 1.57962071e-03 -2.55177529e-03 -2.39273080e-06 -7.00019670e-04
 -8.47067161e-04 -2.43073350e-03]","[ 4.46718162e-04 -6.05490200e-05 -1.53047513e-02  1.61178815e-02
 -6.41154586e-03  2.57958324e-02  6.71548593e-03  2.28744607e-02
  1.25055288e-02  1.65171571e-02  1.76358875e-02  1.34308072e-02
  9.89092875e-03  6.13445197e-03  4.93159083e-03  3.85285229e-03
  1.44729141e-04  6.47284329e-03 -1.11277731e-02  1.40704551e-02]",-3.9259592780405708,0.019723207753713088
BAX,0.4297615607139595,0.49452089187308296,[-0.0002744   0.00089811 -0.0008825  -0.00016499 -0.00037493 -0.00083576],"[ 0.01281991 -0.01629746 -0.01130184 -0.00731411 -0.02382012 -0.00573998
 -0.01355052  0.00829275 -0.00358043  0.00809278 -0.00298022  0.00273317
 -0.01101076  0.00722254 -0.0075113   0.00911729 -0.00489408  0.00182398
 -0.0227636  -0.00615982]",-4.662669370278592,0.009441226605159309
BBY,0.4232507293121283,0.48181850975221346,[-0.00159439 -0.0013437  -0.0001828  -0.00090563  0.00015966 -0.00031184],"[ 0.01344578 -0.02050936 -0.01330611 -0.01160352 -0.03188054 -0.01046502
 -0.02312211  0.01184646 -0.00809358  0.01912537  0.00072093  0.01789477
 -0.00426077  0.01270111 -0.00318877  0.00875665 -0.00624794  0.00202768
 -0.02795092  0.00477721]",-4.179588264747163,0.015304807798531297
BDX,0.09589008987502766,0.8514730579227899,[-0.00027825  0.00036911 -0.00085636 -0.00051837 -0.00044209 -0.00132227],"[ 0.00986854 -0.00955971 -0.0098009   0.00019489 -0.01524709  0.00115637
 -0.00698597  0.00755379 -0.00116462  0.0071271   0.00141467  0.00485132
 -0.00369732  0.0031465  -0.00441584  0.00095489 -0.00464406 -0.00324023
 -0.01155004 -0.01629262]",-4.446776691008623,0.011716271334079952
BEN,0.26748017085090575,0.6440790548136793,[ 0.00401375 -0.00089057  0.00025324  0.00010261 -0.0009302  -0.00223317],"[ 0.01307785 -0.01887519 -0.01381498 -0.00958233 -0.02975291 -0.00556043
 -0.017158    0.01447046 -0.00121904  0.01517547  0.00370565  0.00462373
 -0.00751998  0.00210752 -0.00728059  0.00621531 -0.00366094 -0.00034358
 -0.02117142 -0.0100879 ]",-4.370384823771162,0.012646373006536798
BIIB,-0.20128631333451502,1.1070155103355592,"[-8.63534923e-05  4.27529081e-04 -1.22840415e-03  8.48978591e-04
 -1.18187858e-03 -1.11817981e-03]","[ 0.00172187  0.00322218 -0.00850535  0.01675678  0.00201758  0.0170803
  0.00618572  0.00698904  0.00206409  0.00536429  0.00329358  0.01281298
  0.00187586  0.01306343  0.00211323  0.00673612 -0.00180356  0.00229749
 -0.02248561 -0.00019044]",-4.264543605028282,0.014058281798247925
