,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.020815477826798073,0.9708221913454729,[-0.00025108 -0.00196623 -0.00024022 -0.00017239 -0.00031555  0.00036389],"[ 0.00477346  0.00375522  0.00730569  0.01196065  0.00315846 -0.0012144
  0.00043894 -0.0017801   0.00263794 -0.00744308 -0.00098951 -0.00383691
 -0.00153662  0.00346498  0.00142088 -0.0063557  -0.00345583  0.00114005
  0.01323577 -0.00794861]",-4.617827176063531,0.009874227727497064
AES,0.10172120271573547,0.8213369505621616,"[ 4.24274245e-04  9.86865648e-04 -1.68341614e-04  1.49009531e-04
 -3.07530480e-05 -1.96942987e-04]","[ 0.00624836 -0.01210107 -0.01572872  0.00234779 -0.00546273  0.01331976
  0.01460948  0.0044035   0.00321708 -0.00558534  0.00531112  0.00260495
  0.00509023 -0.00393419 -0.00185121 -0.01038989  0.00066439 -0.00519031
 -0.00571244 -0.01558016]",-4.247034968529494,0.014306590574834454
AFL,0.09520985729380302,0.8758208671675005,"[ 5.83894286e-04 -6.84700520e-04  5.31263824e-04  3.56934266e-04
  4.54313495e-06  2.50919630e-04]","[ 0.00737138 -0.010132   -0.01030625 -0.0001892  -0.00586278  0.00653905
 -0.00046338  0.00235112 -0.00035006  0.00539786  0.004578    0.00258039
 -0.00215111  0.00283691  0.00638554  0.00618717  0.00316742 -0.00358313
  0.00581608  0.00779811]",-5.354605309367431,0.00472633456939914
AIG,0.1506139095065812,0.7844649314474739,"[ 1.09548421e-03 -1.40805882e-03  9.76940406e-04  3.54408609e-05
  5.71919949e-05 -3.39613779e-04]","[ 0.00684382 -0.01719429 -0.01995342 -0.00093608 -0.00568037  0.0115289
  0.00082717 -0.00088248 -0.00862717  0.01193892  0.00861072  0.01419544
  0.00296883  0.00114576  0.00873861  0.01109918  0.01099819 -0.00641916
  0.00134104  0.01754524]",-4.781000752598349,0.008387600852627554
AIZ,-0.0025419383178734317,0.9529786274856924,"[-6.02066832e-04  8.39358220e-04  1.34010770e-04  1.43850642e-03
 -2.36161847e-05  1.07341969e-03]","[ 0.00299108 -0.00092718 -0.00010202  0.01906997  0.00982292  0.00415561
  0.00621088 -0.00790418 -0.00040443 -0.00357457  0.00717731 -0.00744069
 -0.00875971 -0.0106587  -0.0133205   0.00264017 -0.00465523 -0.00303455
 -0.01919326  0.00064384]",-4.7597694895520375,0.008567584087541947
AJG,0.07378488635357841,0.8869975033173709,[ 0.00142263 -0.001161    0.00065372  0.00038296 -0.00013107  0.00021688],"[ 7.19759869e-03 -8.53585311e-03 -7.94426151e-03 -4.01666071e-05
 -5.48938079e-03  4.90003613e-03 -2.20450356e-03  9.78588089e-04
 -3.80678098e-03  4.11301351e-03  2.00103768e-03  8.18002555e-03
  1.21512656e-03  7.04074859e-03  9.26675707e-03  7.20047497e-03
  7.28532937e-03  5.09573600e-04  1.52340255e-02  1.21861849e-02]",-5.056035436110478,0.006370766823993566
AKAM,0.14234320791984903,0.7728318335260809,[ 0.00163688  0.00083076  0.00115431  0.00032837  0.00030912 -0.00052839],"[ 0.00842457 -0.01754644 -0.01920741 -0.01151876 -0.01578295  0.00958278
 -0.00355141  0.0075661  -0.00530064  0.0119628   0.00417639  0.01915279
  0.0112989   0.00906721  0.01349755  0.0006743   0.01113259  0.00265918
  0.02696329  0.00424799]",-4.387697206789766,0.012429318440391272
ALB,0.1836169007656042,0.6914687256668771,[ 0.00230019  0.00192377  0.00182647  0.00044892  0.00071798 -0.00081382],"[ 0.00577169 -0.01993362 -0.02524394  0.00279745 -0.00182425  0.01706343
  0.01397021 -0.00574503 -0.01466902 -0.00284854  0.00316193  0.02089141
  0.0079083   0.0033483   0.0073338   0.00549928  0.01178744 -0.00704432
 -0.00945996  0.00488218]",-4.487083002565923,0.011253422182763324
ALGN,0.048567358811401375,0.8825819616409093,[ 0.00137121 -0.00183439  0.00156858 -0.00185344  0.00089553 -0.00072363],"[ 0.00599861 -0.00449187 -0.0026181   0.00663536  0.00139221  0.00234728
 -0.00256827 -0.00647229 -0.01133384  0.00194996  0.00292901  0.0157547
  0.00852642  0.00054254 -0.00469746 -0.00670471  0.00028617  0.00806128
  0.01079516 -0.0031192 ]",-4.387328309136494,0.012433904432624576
ALK,0.021752169090772492,0.9204724574285855,[ 0.00155652 -0.00180599  0.00055719 -0.00049723 -0.00022641 -0.00099845],"[ 0.00654112 -0.00139803  0.00138652  0.00355528 -0.00393029  0.00020588
 -0.00503365  0.003242    0.00356187  0.00491118  0.00511302 -0.0001542
  0.00221127 -0.00107434 -0.00194866 -0.00984858 -0.00751557  0.00288768
  0.01202605 -0.000223  ]",-4.163598076919998,0.015551501633944037
ALL,0.009695603891113068,0.9637343298672512,"[ 4.45116305e-04 -2.07346145e-03  3.19694679e-04  9.37914917e-05
 -1.86014519e-04  5.18563101e-04]","[ 0.00682351  0.00010453  0.00333351  0.00249454 -0.00481504 -0.00038574
 -0.00231665  0.00409221  0.00465719 -0.00383005 -0.00154091 -0.00245805
 -0.00154605  0.00700956  0.0059494  -0.0013977  -0.00046654 -0.00012659
  0.00854247  0.00018506]",-5.055891346880862,0.006371684849014471
ALLE,0.07879166416916304,0.8761056445439497,"[ 1.11008599e-03 -2.01371590e-03  1.07125418e-03  3.41452625e-04
 -3.16153123e-06  1.97683665e-04]","[ 7.43889937e-03 -8.97087975e-03 -9.72770100e-03 -1.03741473e-03
 -7.56694117e-03  7.52698912e-03  3.94574062e-03  5.32449470e-03
  3.30137247e-03  8.00303666e-04  4.71862230e-03  9.47529646e-04
 -8.36420105e-06 -1.24241350e-03 -2.23225886e-03  1.39177820e-03
  6.50863980e-03  1.37260476e-03  2.51874684e-03 -7.87098297e-03]",-4.961537574155518,0.007002153221500019
AMAT,-0.09531585768856177,0.9995854970293577,[ 0.00126039 -0.00342306  0.00066502 -0.00170981  0.00012761 -0.00054666],"[ 0.00302153  0.01355436  0.02532943  0.01216591  0.00270112 -0.0179668
 -0.03081269 -0.00214217  0.00180064  0.01415204 -0.00092376 -0.00575953
 -0.00769845  0.01414139  0.01964337  0.00474959 -0.00583939 -0.00699737
  0.01422417  0.01457459]",-4.182303474984095,0.015263308393023511
AMCR,0.06916469553385739,0.8961981968979063,[-0.00085907  0.00068835  0.00013663 -0.00071146  0.00048402 -0.00029398],"[ 0.00735574 -0.00743554 -0.00707503 -0.00045863 -0.00719023  0.00526263
 -0.00026996  0.00535173  0.00409901  0.00402078  0.00467664 -0.00066079
 -0.00120353  0.00142615  0.00366587  0.0011831   0.00197433 -0.00055977
  0.01338903  0.00227781]",-4.937501182916683,0.007172498760535239
AMD,-0.15509853389419045,1.0336755791666528,"[-2.09923093e-03 -6.16881956e-03  4.53731751e-04 -8.54341909e-04
  4.13291108e-05  1.66293589e-03]","[-0.00066785  0.01932272  0.03294894  0.0254813   0.01445854 -0.0216065
 -0.03090496 -0.01241882 -0.00338386  0.00869653 -0.0029597  -0.01019891
 -0.01743774  0.01248898  0.01479081  0.01931446  0.00149402 -0.01042007
 -0.01094032  0.0108784 ]",-4.034416921204051,0.017695995265226343
AME,0.06654574526009709,0.9008012310065521,"[-1.12852746e-04 -1.24837650e-03  3.73123069e-04 -1.11435793e-04
  3.87836667e-05  7.92040354e-05]","[ 0.0075074  -0.00673779 -0.00556477 -0.00047586 -0.00635009  0.0035978
 -0.00372328  0.00299882 -0.00039824  0.00639977  0.00466972  0.00511139
  0.00188763  0.00245986  0.00543463  0.00121035  0.0053799  -0.00313021
  0.00353808 -0.00078147]",-4.6519023612713655,0.009543429599987998
AMGN,0.0709233143699452,0.8554679471948354,"[ 4.68545191e-04 -8.79225659e-05  2.70371025e-04  2.40652259e-04
 -1.00289686e-04 -2.95324020e-04]","[ 0.00771685 -0.00762365 -0.00686994 -0.00366349 -0.01022538  0.00450937
 -0.00210398  0.00757947  0.00400798  0.00399083  0.00239975  0.00300892
  0.00349237  0.00645027  0.00991586 -0.00519637 -0.00185047 -0.00062667
  0.0210865   0.0042757 ]",-4.087337310676224,0.016783864329635027
AMP,-0.016340589817679725,0.9690423264794419,"[-1.09862531e-03 -1.52024517e-03  6.74702123e-05 -1.48448491e-04
 -1.33663944e-04 -1.41256216e-04]","[ 0.00535413  0.00347324  0.00946136  0.00884362  0.00188699 -0.00607369
 -0.013402   -0.00350811 -0.00211315  0.00558283  0.00074551 -0.00047489
 -0.00498444  0.00660971  0.0062323   0.00483878 -0.00296164  0.00070721
  0.01211911  0.01119595]",-4.737626394431256,0.008759412920991963
AMT,-0.019436570882438418,0.9878940438752962,[ 0.00169132 -0.00130763  0.00081021  0.00123316 -0.00041921  0.00020295],"[ 0.00530721  0.00305156  0.00681577  0.0091306   0.0004418  -0.00167795
 -0.00207715  0.00090165  0.00499673 -0.00386211  0.0004263  -0.00526579
 -0.00109657  0.00286699  0.00319219 -0.00992905 -0.00646442 -0.00391448
  0.00348527 -0.01325397]",-4.790449474460763,0.008308721984169598
AMZN,0.10047057989714635,0.7689245417160234,[ 0.0035475  -0.00141127  0.0020089  -0.00082814  0.00049047 -0.00110658],"[ 0.00572703 -0.01045991 -0.0129831   0.00552892 -0.0007851   0.01133566
  0.01331576 -0.00315779 -0.00776348 -0.00939342  0.00129208  0.01464736
  0.01128429 -0.0003241  -0.00487038 -0.012814    0.00096874  0.00544221
  0.00833047 -0.01402542]",-4.080750835483047,0.016894775692197304
ANET,0.04738640777365069,0.8431160038371298,[-0.00011909  0.00085973  0.0006703  -0.00173832  0.0009682  -0.00076653],"[ 0.00798936 -0.00491733 -0.00046203 -0.00796229 -0.01402749 -0.00323831
 -0.02092987  0.00962615  0.00255117  0.02282849  0.0072217   0.00780397
  0.00627796  0.00724536  0.01510278 -0.00293438  0.00431622 -0.0025026
  0.02326738  0.00214322]",-4.043388313131519,0.017537947570112566
ANSS,0.05401940746474252,0.9109040500322194,[ 0.00027641 -0.00081081  0.00052599 -0.00047104  0.00025338 -0.00011578],"[ 0.00767658 -0.00550586 -0.00372034 -0.00132591 -0.00708391  0.00259123
 -0.00312921  0.00376668  0.00085886  0.00171228  0.00104833  0.00245822
 -0.00095499  0.00549565  0.00439117  0.00416355  0.00407325  0.00130253
  0.005783    0.00256292]",-5.091919884248248,0.006146208543621344
AON,0.049654931522656806,0.9111519482308092,[ 0.00068933 -0.00102864  0.00071273 -0.00024889  0.00010235 -0.00046619],"[ 0.00679681 -0.00434361 -0.00155716  0.00351855 -0.00138705  0.0006055
 -0.00682463 -0.00347257 -0.00712917  0.00434997  0.00136683  0.0081353
 -0.00098445  0.00581394  0.00488407  0.00901294  0.006448    0.00059015
  0.00287654  0.00776431]",-4.7976577872537005,0.008249045459125604
AOS,0.09609125467512428,0.8451342957355515,[ 0.00024052 -0.00027305  0.00083207  0.00017936  0.00025287 -0.00015115],"[ 0.00701951 -0.01041638 -0.01145202  0.0016378  -0.00442101  0.0081084
  0.00297621  0.00147169 -0.0006597   0.00333369  0.0053647   0.00331967
 -0.00024019  0.0002768   0.00314582  0.00260539  0.00437474 -0.00303747
  0.00422216 -0.00206622]",-4.931489820991839,0.007215745100961655
APA,0.04531435363003775,0.8754726872781515,[-0.00099937 -0.00081365 -0.00127842  0.00062884 -0.0008859   0.00027579],"[ 0.00405839 -0.0049743  -0.00620152  0.01418372  0.00667577  0.00890536
  0.01700085 -0.00817189 -0.00692393 -0.02152122 -0.00633388  0.00551356
  0.00096446  0.00827604  0.00734955 -0.00274364 -0.00207002 -0.0068805
 -0.00761729  0.00055601]",-4.241275383785588,0.014389228346828159
APD,0.006051786004841841,0.9612081745701513,"[-1.16420683e-03 -1.63296040e-03  2.51591504e-05 -1.02491997e-04
 -1.64922372e-04 -7.57065167e-05]","[ 0.00566764  0.00145041  0.00533473  0.0073108  -0.0007432  -0.00208314
 -0.00657991  0.00100121  0.00318727  0.00266036  0.00162012 -0.00203154
 -0.00032702  0.00633993  0.01195051 -0.00515827 -0.00197998 -0.00677134
  0.01361512 -0.00469198]",-5.172384244781738,0.005671031560158428
APH,0.07462660465650975,0.8750764063694343,"[ 2.65007179e-04 -1.43092509e-03  7.56764454e-04 -9.15996225e-05
  2.05193267e-04  2.74783125e-04]","[ 0.00776478 -0.00803929 -0.00648492 -0.00331892 -0.0090242   0.00283003
 -0.00806875  0.00535742  0.00186     0.01189234  0.00596981  0.00134032
 -0.00351657  0.00303356  0.00709945  0.01001864  0.00463369 -0.003971
 -0.00014847  0.01550642]",-4.726990280975607,0.008853076254560457
APTV,0.10231594642284376,0.8419540813036418,"[ 9.45542502e-05 -1.57682304e-03  6.26584935e-04 -3.29166786e-04
  5.61166020e-05 -4.84555284e-04]","[ 7.02790579e-03 -1.35545597e-02 -1.61211664e-02  4.13415939e-04
 -4.87916289e-03  1.14303595e-02  8.36483153e-03  2.77245935e-06
 -4.92539787e-03 -2.01291736e-03  2.91164568e-03  8.82350768e-03
  1.34471279e-03  1.98923901e-03  2.84695991e-03  6.73209357e-03
  8.36110005e-03 -3.45292953e-03 -8.45154833e-03  4.14210469e-03]",-4.643164265980752,0.009627186401757455
ARE,-0.01376502036769743,0.9485801224654162,"[ 4.12636946e-04 -2.83854542e-03  9.40795037e-04 -2.07558349e-04
 -3.43287607e-05 -1.81063938e-04]","[ 0.00660254  0.00073828  0.00484422  0.00253587 -0.00542754 -0.00247197
 -0.00891979  0.00562524  0.00729874  0.00620163  0.00384546 -0.00537815
 -0.00241717  0.0022795   0.00362685 -0.00300766 -0.00155285 -0.00015986
  0.01364965 -0.00455392]",-4.7395118308701205,0.008742913164196887
ATO,0.009304337596034952,0.9519906281838935,"[-2.56399894e-04 -5.47049334e-04 -2.34950647e-04  1.26001085e-06
 -1.32344477e-04  2.75332390e-04]","[ 5.90514319e-03 -3.31126302e-04  1.18649498e-03  5.20176928e-03
 -4.21184578e-03  2.85228598e-03  4.77954845e-03  6.67314804e-03
  1.11216136e-02 -6.90753242e-03  1.40669891e-03 -9.52995351e-03
 -1.85011660e-03 -5.15614828e-05 -1.44256925e-03 -1.04983508e-02
 -6.58103192e-03 -1.71458776e-04  6.49701490e-03 -1.11708634e-02]",-4.591487062349198,0.010137771660167747
AVB,0.024394921415363893,0.9189413922082039,"[-9.80082290e-05 -2.46341133e-03  6.04042325e-04  8.45632955e-05
 -1.89121202e-04 -4.44252280e-05]","[ 6.78060593e-03 -1.43911974e-03  1.53114882e-03  1.77922665e-03
 -5.99469777e-03 -8.61756673e-06 -4.91181831e-03  5.88920811e-03
  7.26600876e-03  2.67306788e-03  2.27951611e-03 -5.62201911e-03
 -3.47922266e-03  3.63092811e-03  3.58636993e-03 -6.36724841e-04
 -1.20014578e-03  2.18171786e-03  1.77533595e-02 -1.17219658e-03]",-4.823000767152203,0.008042616872037497
AVGO,0.08581191714721723,0.8130841938320849,[ 0.00307831 -0.00113615  0.00234098  0.00129182  0.00030214  0.00030786],"[ 8.38848716e-03 -9.71739791e-03 -8.57775364e-03 -1.03390087e-02
 -1.74251587e-02  3.29146871e-03 -1.17618270e-02  1.48648103e-02
  9.44098746e-03  2.18663624e-02  1.23607351e-02  2.13310199e-03
  6.35826256e-03 -2.20710337e-03  7.26729258e-03 -9.76390003e-03
  8.20382099e-05 -8.94983588e-03 -1.71316780e-03 -6.39406794e-03]",-3.858687081753579,0.02109567825000771
AVY,0.09683502535562151,0.8239073717729136,[-0.0001983   0.00056757 -0.00055098  0.00071973 -0.00047152 -0.00018909],"[ 0.00568753 -0.01024687 -0.01118141  0.0071243   0.00180603  0.00790316
  0.00250273 -0.00673002 -0.01039237  0.00484213  0.00762434  0.01084959
 -0.00054818 -0.0052298  -0.00698012  0.01335238  0.01642339  0.00094264
 -0.01090163 -0.00249002]",-4.597033892766279,0.010081694828078447
AWK,-0.006841564494208922,0.9846077370977397,[ 0.00047177 -0.00024733 -0.00042416  0.00044682 -0.00044399  0.00018038],"[ 0.00493689  0.00238374  0.00465837  0.00951492 -0.00048682  0.00122283
  0.00440608  0.00352559  0.00890392 -0.008487    0.00063504 -0.00770437
  0.00029642  0.00073777  0.00038892 -0.01407942 -0.00606197 -0.00152653
  0.01066081 -0.01756028]",-4.78644947695584,0.00834202340978322
AXP,-0.024351241736626686,0.9636543551748598,"[-1.03652978e-03 -9.49763414e-05 -1.02408866e-03  4.93520599e-04
 -6.56883750e-04 -1.76122386e-04]","[ 0.00418779  0.00377567  0.00755477  0.01468374  0.00571693 -0.0018604
 -0.00255269 -0.00387021  0.00238081 -0.00076239  0.00437174 -0.00694587
 -0.00554419 -0.00397353 -0.00508929 -0.00319303 -0.00717049 -0.00337495
 -0.00925461 -0.00101148]",-4.232998120789882,0.014508826062198788
AZO,0.10881933016366549,0.8297513707759462,"[-1.65997008e-04 -5.10057832e-04  9.22503685e-04 -4.83599774e-04
  6.19296103e-04  9.31778171e-05]","[ 0.00793562 -0.01180686 -0.01377623 -0.00589097 -0.01295873  0.01004969
  0.00661617  0.01114368  0.00812462 -0.00024124  0.00389374 -0.00015244
  0.00343071  0.00151415  0.00417536 -0.00804754 -0.00064999 -0.00379796
  0.00159419 -0.00921877]",-4.956878936694986,0.007034849816458903
BA,0.030973004039523508,0.9273154680003183,[-0.00078726 -0.00182662  0.00038728 -0.00115613  0.00031003 -0.00035524],"[ 0.00691004 -0.00218375  0.00165726  0.00121195 -0.0052193  -0.0018182
 -0.0112219   0.00264557  0.00085763  0.00859691  0.00212334  0.0016052
 -0.00162715  0.00858491  0.01418167  0.00386511  0.00056436 -0.00616072
  0.00811353  0.01203606]",-4.704803068597638,0.00905169660569928
BAC,0.060535424028471466,0.9006122432460597,[-0.000459   -0.00121979  0.00019154 -0.00036733  0.00012963  0.00026208],"[ 0.00542043 -0.00510318 -0.00297515  0.00878427  0.00397227  0.00201477
 -0.00394841 -0.00942924 -0.01248749  0.0029177   0.0028818   0.0098883
 -0.00399273  0.0004125  -0.00551969  0.01607173  0.00691232  0.00445199
 -0.01270978  0.01789498]",-4.917318506538863,0.007318729683759186
BAX,0.011450963621297657,0.9596037963207082,"[-1.09289853e-03 -1.82180263e-03  2.23789938e-04 -3.46261079e-04
  2.96838297e-05  3.29310955e-05]","[ 0.0056602  -0.00292923 -0.00201168  0.00863599  0.00104025  0.00416932
  0.00491653 -0.00116312  0.00158831 -0.0060451   0.00122234 -0.00272515
 -0.00251323  0.00113963  0.00071891 -0.00360368 -0.00551538 -0.00263159
  0.00137249 -0.00033405]",-4.907859194468434,0.007388288301466565
BBY,0.03866667326719004,0.8815727264820713,"[-1.30192031e-03 -9.11862668e-04  6.63935529e-04 -2.80104720e-04
  3.94140176e-04 -1.21424035e-05]","[ 0.00689002 -0.0028861   0.00252953 -0.0015129  -0.00739415 -0.00504788
 -0.02214916  0.00348281  0.00050574  0.02200396  0.00744088  0.00011732
 -0.00725706  0.00391326  0.00723534  0.01593869  0.0035222  -0.0011322
  0.0033381   0.02490333]",-4.336231668913335,0.013085746835736656
BDX,0.005188963094968234,0.9608909996839786,"[ 7.87789686e-04 -1.67212569e-03  6.76590372e-04  3.06457086e-04
 -4.24881575e-06  6.41813187e-04]","[ 5.48858095e-03  6.95739397e-04  3.79065969e-03  8.72643106e-03
  5.00894424e-04 -4.70070494e-04 -3.69541447e-03 -6.04137159e-05
  2.50563514e-03  1.74477509e-03  3.29724160e-03 -1.51234418e-03
  8.49086996e-04  2.14179942e-03  6.30705446e-03 -8.57336065e-03
 -3.49669911e-03 -5.60093918e-03  1.10633278e-02 -9.54350622e-03]",-4.840313637354255,0.007904574492942183
BEN,0.01037868381032606,0.9587295824482569,[ 0.00084004 -0.001734    0.00059523  0.00051015 -0.00018105  0.00049495],"[ 0.00560397  0.00010853  0.00367539  0.00929106  0.00265683 -0.00129075
 -0.00587962 -0.00463035 -0.00414003  0.00252744  0.00235997  0.0031641
 -0.00163646  0.00289586  0.00336947  0.00291847  0.00156041 -0.00183993
  0.00349537  0.00417384]",-4.936247495314992,0.007181496472285795
BIIB,0.02927961679762965,0.8399984129038255,"[ 1.77198110e-03 -1.88575657e-03  1.17221216e-03  3.72614031e-05
 -1.92901504e-05 -4.07656364e-04]","[ 0.00745654 -0.00209166  0.00174548 -0.00317652 -0.01092499 -0.00193048
 -0.01226573  0.01061581  0.01098469  0.01201451  0.0053619  -0.00784196
 -0.00458826  0.00366824  0.00841489  0.00028568 -0.00430814 -0.00425289
  0.0080994   0.00867677]",-3.7473810774543335,0.02357941773253925
BIO,0.16407924828110051,0.7540988819241387,"[ 8.53092251e-04  1.85000764e-03  2.45797681e-04  3.20526589e-04
 -2.46016831e-06 -1.28863673e-03]","[ 0.00753567 -0.01989109 -0.02435315 -0.00730093 -0.01366846  0.01489191
  0.00494323  0.00957068  0.00353294  0.0135509   0.01378986  0.00480481
  0.00316114 -0.00914935 -0.00442061 -0.00111946  0.00151506 -0.00601888
 -0.01897739  0.00319371]",-4.6284913671205,0.009769486559025719
