,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.008455882349368131,0.9640159643894796,[-0.0005871  -0.00278759  0.00030486  0.00079071 -0.00018705 -0.0003032 ],"[ 0.00951776  0.00410564  0.00318866 -0.00113658 -0.01356791  0.00334887
  0.00624822  0.00568446 -0.00119992 -0.00921443  0.00294575  0.00524629
 -0.00491782 -0.00329899  0.0008713   0.0129657   0.00131503 -0.00672477
  0.01353364  0.01147854]",-4.866597816445146,0.0076995159445311726
AEP,0.016717017091893296,0.9511840584515456,[ 0.00021289 -0.00258574  0.0006697   0.00040333 -0.00014921 -0.00034037],"[ 7.08796675e-03  6.20388018e-05  1.06964036e-03  4.23530607e-03
 -5.42517422e-03  1.36133974e-03  1.55606806e-03  2.84870782e-03
 -1.14796178e-03 -6.10515660e-03  2.20659090e-03  6.85857570e-03
 -1.14474153e-03 -3.51472565e-03 -1.23889146e-03  8.97880754e-03
  1.15645292e-03 -4.73652088e-03  1.20467075e-02  1.11737116e-02]",-4.740554037453865,0.0087338059891393
AES,0.06718578502585006,0.8888030030685327,"[-4.22639958e-04 -7.61624411e-04  8.33651979e-05 -8.38419983e-04
  9.79138769e-06 -7.23553003e-04]","[ 2.04970916e-03 -7.59530779e-03 -3.99447268e-03  1.41029596e-02
  9.81315642e-03 -7.34731417e-05 -3.25595811e-03 -3.69216618e-03
 -3.38987729e-03 -5.29086434e-03 -3.11930635e-03  1.21266049e-02
  5.50910779e-03 -3.04479021e-04 -6.06724337e-04  5.04522387e-03
  4.54951852e-03 -1.03404973e-02 -2.82497123e-03  2.82066135e-03]",-4.884264061375991,0.007564688860716044
AFL,-0.022025692661057816,0.9979033127233605,[-0.0005372   0.00044842 -0.00025816  0.00051667 -0.00023364  0.00028545],"[ 9.15117931e-03  2.33935379e-03  1.29484278e-03  1.26207897e-03
 -7.01740995e-03  2.78898827e-03  6.56652653e-04  1.21555104e-03
 -8.81336517e-04  2.75467772e-04  4.64123596e-03  1.77461516e-03
  1.98865546e-04  2.52444917e-04 -1.19075230e-03 -4.81308754e-03
 -1.75610072e-03  7.55772440e-04 -1.01181661e-02  6.04778939e-05]",-5.400124558582954,0.0045160183987262206
AIG,0.053764082484362444,0.8808926500793293,"[ 1.56155166e-03  7.38226860e-04  1.49746201e-04  5.72508357e-04
 -3.13687046e-04 -5.54456128e-05]","[ 0.00221793 -0.00551229 -0.00212738  0.01394206  0.01210314 -0.00276726
 -0.01121209 -0.00558673 -0.00046422  0.00773679  0.00012074  0.00526243
  0.01041966  0.00400332 -0.00225808 -0.01671682 -0.00156357 -0.0014186
 -0.02277303 -0.00518498]",-4.8884729619198195,0.007532916747391964
AIZ,0.06996060459904938,0.8596819763546069,"[ 1.23495954e-03  1.74496499e-03  8.23848983e-05  3.92041880e-04
 -1.88266858e-04  2.07667272e-04]","[-0.00073127 -0.00800808 -0.0006932   0.01854769  0.01470877 -0.00759956
 -0.01521932 -0.0026615   0.00190266  0.00709806  0.00203448  0.00606653
  0.00587352 -0.00132044 -0.0016716  -0.001457    0.00165808 -0.00855114
 -0.01084097 -0.00430221]",-5.121947281896317,0.005964397216720573
AJG,0.05033405391022938,0.9164065243841122,"[ 6.67550657e-04 -1.73035189e-04  1.80664269e-05  7.57035555e-04
 -2.57838764e-04 -2.42217001e-04]","[ 3.35370724e-03 -5.64690940e-03 -2.39204152e-03  1.17865901e-02
  5.94152531e-03 -9.65175826e-04 -4.75255336e-03 -8.27590708e-05
  2.00698502e-03 -3.72806081e-03 -4.08370542e-03  5.16037711e-03
  3.87670427e-03 -2.71165349e-04 -4.51644068e-03  5.03594660e-03
  5.48566131e-03 -3.40026991e-03  6.22014681e-04  1.47031581e-02]",-5.218673305076703,0.005414507763419281
AKAM,0.03716365769581599,0.9099459375530741,"[ 4.43289975e-04 -8.79710776e-04  3.09925784e-04  4.83312630e-04
 -2.13989812e-04  1.60101877e-05]","[ 0.0057245  -0.00473352 -0.00580785  0.00859543  0.00744387  0.00559607
 -0.00021454 -0.00884085 -0.00737761  0.00353077  0.00707389  0.00543557
 -0.00049922 -0.00087586 -0.00087446 -0.0001088  -0.00108843 -0.00033479
  0.0006454   0.01049399]",-4.683884054741402,0.009243043589703454
ALB,0.047027551698537444,0.8698996529019565,[ 0.00412547  0.00204572  0.00071348  0.0007488  -0.00029482 -0.00018148],"[ 0.00420864 -0.00603973 -0.01023192  0.01056073  0.01639043  0.01073455
  0.00212711 -0.02059774 -0.01763683  0.00753432  0.00649037  0.0106992
  0.0050695   0.01021491  0.01030207 -0.01966916 -0.00697406 -0.0086251
 -0.02417599 -0.02177612]",-4.56811009420865,0.010377553795318972
ALGN,0.09925134426309999,0.8156220429324612,[ 0.00123434 -0.00244705  0.00112259 -0.00187317  0.00052    -0.00067997],"[-0.00195083 -0.01191129 -0.00648866  0.02143258  0.02252714 -0.00300379
 -0.01253101 -0.00955085 -0.00245805  0.00605687 -0.00085752  0.00872599
  0.00998071  0.00095495 -0.00522682 -0.00953827 -0.00034678  0.00562714
  0.00567174  0.00022173]",-4.461907071836084,0.011540334042437376
ALK,0.009401978556923775,0.9380445718633693,[ 0.00404124 -0.00502863  0.00229602 -0.00045052 -0.00021612 -0.00111744],"[ 0.00752514  0.00063985  0.0011411   0.00390023 -0.00413747  0.00121956
 -0.00097587  0.00055976 -0.00232678  0.00113302  0.00866704  0.00554403
 -0.00038471 -0.00631585 -0.00463716  0.00217784 -0.00167306  0.00201853
  0.00478575  0.01127663]",-4.080324011980813,0.016901988318677463
ALL,-0.01850226397794309,0.9804974418774834,"[-3.49280272e-04 -2.35629332e-04  8.53291646e-05  6.73755897e-04
  6.88168478e-05  8.22049303e-06]","[ 0.01008954  0.00568381  0.00538832 -0.00175875 -0.01448568  0.00072673
  0.00204983  0.00735035  0.00215032 -0.00549589  0.00099868  0.00274579
 -0.00032065  0.00032116  0.00065059  0.00091543 -0.00122752 -0.0045429
  0.00230592  0.00546341]",-5.035448392214601,0.006503281442147096
ALLE,0.020715740144487856,0.9528152481916988,[ 0.00065611 -0.00087921  0.00024418  0.00071297 -0.00040732  0.00016598],"[ 4.85273671e-03 -2.44621164e-03  4.26625238e-04  8.57733711e-03
  1.12279046e-03 -9.59374462e-04 -3.04805982e-03 -2.07670726e-04
 -2.23490487e-03 -9.75758875e-04  3.89035581e-03  6.18673415e-03
 -1.98414334e-03 -8.10416400e-05  4.92458275e-03  5.30372235e-03
 -1.22972096e-03 -8.72446562e-03  1.02679492e-02 -1.40326634e-02]",-5.1257327740087755,0.005941861718986612
AMAT,-0.08765255598138944,0.9622300665782755,"[-5.15134280e-04 -1.51795365e-03  7.75572180e-05 -5.61512070e-04
  7.09145431e-04 -1.01563574e-03]","[ 0.01257071  0.01583281  0.01564517 -0.00982927 -0.02955205 -0.00474881
 -0.00274353  0.0169889   0.01006528  0.0037049   0.01080907 -0.00787939
 -0.00499576 -0.00469274 -0.0030242  -0.00384624 -0.00746647  0.00111695
 -0.00794954  0.01885009]",-4.342864816879343,0.012999234382882209
AMCR,0.012321988465346004,0.9649204779088555,"[ 3.42963578e-04 -6.04186088e-04  6.89828431e-05 -1.39106390e-04
 -2.21456500e-04 -4.01457525e-04]","[ 0.00798183 -0.00023841 -0.00066678  0.00344717 -0.00431665  0.00271007
 -0.00069776  0.0017992   0.00262549  0.00104862  0.00419774 -0.00357326
 -0.00245503 -0.00074307 -0.00462394 -0.00281368 -0.00160687  0.00764519
 -0.00576433  0.00543695]",-6.060357660287492,0.002333566114328089
AMD,-0.06040150775033614,0.9336684731102811,[ 0.00029629 -0.00240985  0.00090646  0.00169776  0.00016941  0.00114445],"[ 0.01004392  0.01340516  0.01632649 -0.00633456 -0.02948413 -0.00800577
 -0.0033138   0.02301089  0.01618006 -0.00596358  0.00021608 -0.00737361
 -0.00411365 -0.00384233 -0.00504652  0.00823954  0.00502872 -0.00348344
 -0.01379186  0.00199416]",-3.885078147245106,0.020546223067960955
AME,0.01920413540608719,0.9465383710011378,"[ 3.90968734e-04  3.37810623e-05  1.07186553e-04  3.33880075e-04
 -5.83532365e-05 -7.69582089e-05]","[ 0.00590164 -0.00082526  0.00095127  0.00747109  0.00233047 -0.00177112
 -0.00800827 -0.00168398  0.00031951  0.00770478  0.00541271  0.00174496
  0.00343204  0.00036961 -0.0019867  -0.00689768  0.00021148 -0.00266139
 -0.01623018 -0.00067032]",-4.9190239844936325,0.007306258389408301
AMGN,-0.007813318424029811,0.9561622683751866,[ 0.00136438 -0.00148601  0.00051113  0.00018627 -0.00032113 -0.00057375],"[ 0.00857804  0.00352776  0.00371579  0.00130248 -0.00851109  0.00016397
 -0.00151471  0.00330629 -0.00028084  0.0011518   0.00723011  0.00574743
  0.00415017 -0.00590938 -0.00701334 -0.00599854 -0.00345255  0.00149048
 -0.01328726  0.02203207]",-4.577449702602626,0.0102810827091161
AMP,-0.0027369158152371663,0.9479562011112821,"[-1.66639674e-03  7.95906086e-05 -9.62199429e-04  3.21015232e-04
 -3.28310377e-04 -5.46431451e-04]","[ 0.00804659  0.00308445  0.00429562  0.00259385 -0.00700993 -0.00215851
 -0.00582464  0.00468712  0.00452061  0.00462822  0.00555479 -0.0010817
  0.00221845 -0.00338385 -0.00768995 -0.00499742  0.0002133   0.00539303
 -0.01129407  0.01278677]",-4.655527643950821,0.009508894607335413
AMT,0.02172027836370643,0.9553311091806896,"[ 1.16553892e-03 -1.30231610e-04  5.92557316e-04  4.56194925e-04
 -1.70453691e-04  4.80052908e-05]","[ 5.79195872e-03 -1.39587762e-04  3.39163865e-03  6.09739450e-03
 -5.68543047e-03 -2.70152595e-03 -2.19299525e-03  6.47731489e-03
  2.73045529e-03 -6.41078787e-03  3.52387822e-05  6.38624088e-03
  6.82987411e-04 -3.67428973e-03 -2.05502756e-03  8.00163134e-03
  1.94516969e-03 -6.42332728e-03  3.87500524e-03  8.73536643e-03]",-5.08227617567615,0.0062057675107132955
AMZN,0.09506241825521154,0.8263084430907506,"[ 3.42547132e-03  6.69998488e-05  1.16073774e-03 -8.68251747e-04
 -3.14053690e-04 -6.52368388e-04]","[-0.0003532  -0.01250043 -0.01060444  0.0190896   0.02232741  0.0040319
 -0.00375205 -0.01445087 -0.00975888  0.00075659 -0.00070231  0.01314595
  0.00779529  0.00221428 -0.00129291 -0.00530731  0.00054981  0.00020851
  0.00373512 -0.00114666]",-3.9844591623701167,0.018602502535943963
ANET,0.13873008103029574,0.6789988080246463,"[-1.56500650e-03  1.49533573e-03 -7.08240059e-04 -8.17385115e-04
  9.48822718e-05  1.44676723e-04]","[-0.00991483 -0.00879701  0.00785631  0.02869503  0.01815347 -0.0244692
 -0.03367065  0.01193123  0.02377993  0.00610603 -0.01588439 -0.00024054
  0.02176375 -0.00088571 -0.02016644 -0.01428824  0.00972561  0.00980726
 -0.02453965  0.01033952]",-4.586556350332466,0.010187881529861522
ANSS,0.03603595208430721,0.9282466048196286,"[ 1.52132095e-03  6.48288009e-04  9.76350394e-05  4.33767315e-05
 -5.93756526e-05 -3.17436610e-04]","[ 5.13159339e-03 -3.17245463e-03 -9.66063622e-04  8.94954246e-03
  3.11806906e-03 -9.30653958e-04 -6.13660586e-03  9.50102585e-05
  3.35051361e-03  2.16533752e-03 -3.24081363e-04 -1.53962642e-03
  3.25579290e-04  2.53084159e-03 -1.69497540e-03  8.12741079e-05
  2.93947876e-03 -1.25940864e-03 -6.17580470e-03  4.10703576e-03]",-4.909963216087727,0.007372759525319786
AON,0.05145264211230238,0.9043901767271093,"[-1.84097389e-04 -7.09395201e-04  3.80599740e-05  1.86089698e-04
 -9.33604783e-05 -3.13400810e-04]","[ 0.00250773 -0.00471025  0.00039786  0.01318868  0.00759347 -0.00506932
 -0.01063624 -0.00053954  0.00167662  0.00343234  0.00074955  0.00612045
  0.00550269 -0.00069985 -0.00158701 -0.0008823   0.00149444 -0.0080505
 -0.00517539  0.00323161]",-5.068088931646999,0.006294437754695714
AOS,0.14486280228383297,0.7729907698946726,"[ 1.54482158e-03 -3.64174268e-04  4.24474771e-04 -3.98551584e-05
 -1.41860635e-04 -2.76276543e-04]","[-0.00332004 -0.01390451 -0.00687535  0.02327639  0.02168994 -0.00434153
 -0.01252261 -0.00414972  0.00517887 -0.00018468 -0.00847907  0.00078724
  0.00307045  0.00333744 -0.00387606  0.00727676  0.0089476  -0.00298786
 -0.00150249  0.00604371]",-4.929391832765205,0.007230899540589233
APA,-0.03509793218686224,0.9203975895419,[-0.0027246  -0.00062787 -0.00124914  0.00031557 -0.00015239 -0.00053247],"[ 0.01312922  0.006563   -0.00238581 -0.00800342 -0.01595744  0.01647821
  0.0217328  -0.00434705 -0.0153339  -0.01654404 -0.00044244  0.01472526
  0.00155547  0.00743075  0.01022232 -0.00873682 -0.00780581 -0.00976174
 -0.00677389 -0.00409395]",-4.3860319776954695,0.012450033345825244
APD,0.0045852181966541975,0.9570641874228253,"[-1.14729240e-03 -8.32043473e-04 -3.90802671e-04  7.64851367e-06
 -2.02407621e-04 -3.87315287e-04]","[ 8.74956180e-03  1.87329997e-03  1.66033649e-03  1.47415840e-03
 -8.97510732e-03  2.14568186e-03  1.76533614e-03  4.80397795e-03
  2.58626155e-03 -4.59625701e-03  9.41785704e-04 -5.88411170e-04
 -3.04418782e-03  1.18486855e-04 -1.33339099e-03  3.91851339e-03
  5.63495077e-04  7.73788450e-05  1.95563746e-03  8.04918493e-03]",-5.06081685513487,0.006340378226505677
APH,-0.02435529450737093,0.9888928168961502,"[-3.73303453e-04 -1.76618431e-03  4.92362340e-04  7.05967054e-05
  1.31587823e-04  1.46734989e-04]","[ 0.00894682  0.00683493  0.00807449  0.0002052  -0.01045749 -0.00389487
 -0.00707283  0.00459677  0.0018014   0.00868966  0.00977157  0.00072027
  0.00196517 -0.00029593  0.00178624 -0.01163111 -0.00645145 -0.0061588
 -0.01957049 -0.00547343]",-5.136707551437849,0.005877007639598222
APTV,0.06154956139567984,0.8862043871091678,[ 0.00132548 -0.00106939  0.00049661 -0.00019152 -0.00019381 -0.00061921],"[ 0.0013709  -0.00679562 -0.00256503  0.01526888  0.01275441 -0.00243746
 -0.00840097 -0.0060157  -0.00361239  0.00251022 -0.00128783  0.00944603
  0.00673126  0.00577097  0.00657207 -0.00723477 -0.00209261 -0.01487814
 -0.0114744  -0.01272892]",-4.982886520395209,0.00685424904553646
ARE,-0.004004615228262391,0.9347484313390576,"[-3.40240115e-04 -2.59715118e-03  7.24413217e-04 -9.51117008e-05
  1.80739501e-04 -2.74489590e-04]","[ 0.00790974  0.00427875  0.00676592  0.00172494 -0.01157034 -0.00366088
 -0.00378816  0.00876118  0.00467798 -0.0006075   0.00642495  0.0019091
 -0.00207253 -0.00757937 -0.00554434  0.00925477  0.00228851 -0.00224528
  0.00461229  0.01401243]",-4.909492500834724,0.007376230812614918
ATO,0.009486840931512504,0.9519938470689406,"[ 1.37663233e-05 -1.88881745e-03  4.05178532e-04  4.50161580e-04
 -9.86144130e-05 -1.56971745e-04]","[ 0.00714114  0.00051555  0.00175936  0.00352807 -0.00802565  0.00123396
  0.00291633  0.00559041  0.00118248 -0.0095186  -0.00048666  0.00439017
 -0.00398992 -0.00208651  0.00051316  0.01388604  0.00278433 -0.00703018
  0.01360439  0.01002616]",-4.69767981371634,0.009116404338958524
AVB,-0.0192032505550208,0.9606076461195002,"[-5.07498588e-05 -2.27879965e-03  7.05641507e-04  8.68726202e-05
 -1.90186673e-06 -3.06477549e-04]","[ 0.00768569  0.00300787  0.00507247  0.00201268 -0.01151901 -0.00178426
 -0.00054838  0.00892549  0.00426775 -0.00566486  0.00306181  0.00307942
 -0.00225722 -0.00705799 -0.00605304  0.01205544  0.00374672 -0.00106763
  0.00827103  0.01560577]",-4.748760505129648,0.00866242558369679
AVGO,0.08288582640604036,0.8010078501891604,"[ 2.58465786e-03 -2.56780267e-03  1.20859401e-03  3.24117510e-05
 -5.99234952e-04 -7.38516511e-04]","[-0.00190662 -0.00738209  0.0015199   0.01988158  0.01520304 -0.01216153
 -0.02347728  0.00170732  0.01341238  0.01441576 -0.00154328 -0.01126198
  0.00094834  0.0060627  -0.00031996 -0.0069181  -0.00238755 -0.0010655
 -0.00347814  0.00715136]",-4.09916557567297,0.016586509816363795
AVY,0.12841068982091075,0.7791679602184237,[ 0.00138651  0.00233228 -0.00072606  0.00083165 -0.00085499 -0.00052558],"[-0.00573475 -0.01529833 -0.00798526  0.02750356  0.03163216 -0.00554937
 -0.01882322 -0.01291918 -0.00091271  0.01299973  0.00105278  0.00249481
  0.00344548  0.00311098  0.00020633  0.00165091  0.00621984 -0.00795041
 -0.00757382 -0.00969183]",-4.526519291743249,0.010818265842522833
AWK,-0.012241416568546487,0.9757864938335746,[ 0.00024668 -0.00223712  0.0004263   0.000377   -0.00024151 -0.00039225],"[ 0.00957514  0.00266443  0.00064041 -0.00029401 -0.00984422  0.00539653
  0.0063215   0.00168248 -0.00335035 -0.00611083  0.004466    0.00363639
 -0.00587    -0.00121006  0.00222171  0.00978454  0.0001777  -0.0040981
  0.01377872  0.00658245]",-4.960562736965741,0.007008982509049765
AXP,-0.015990809775054383,0.9840351338009664,"[ 7.02820481e-05  9.63507332e-04 -5.71244049e-04  8.04451466e-04
 -4.56873032e-04 -2.00236617e-04]","[ 0.00716532  0.00368938  0.00601688  0.0041716  -0.00380151 -0.00455855
 -0.00950994  0.00107063 -0.00048333  0.01089872  0.01118469  0.00412526
  0.0038146  -0.00227193  0.00046034 -0.01055833 -0.00555269 -0.00647099
 -0.01522056 -0.00378416]",-5.002167940131878,0.006723355355999017
AZO,0.004206887932534263,0.9604450135662354,"[ 7.15323434e-04 -1.39411668e-03  6.05893513e-04 -1.09976800e-04
  8.18037214e-05 -1.94483538e-04]","[ 0.00737001 -0.00230691 -0.00346103  0.00484144 -0.00151107  0.00541445
  0.0033537  -0.00039176  0.00031652 -0.0064354  -0.00390543 -0.00055763
 -0.00265217  0.00490991  0.00053121  0.00511049  0.00482385 -0.0013821
 -0.00082106  0.00329468]",-4.972082494907346,0.006928704009347526
BA,-0.039919204883990984,0.9978216567814577,"[-1.21577521e-03 -1.20572054e-03 -7.41817884e-05 -3.58451511e-05
  9.28828736e-05 -1.22622907e-04]","[ 0.01069119  0.00793885  0.00715411 -0.00318936 -0.01528631 -0.0003136
 -0.00110517  0.00626399  0.00162966  0.00240148  0.00746268  0.00147739
  0.00178285 -0.00198066 -0.00233942 -0.00830523 -0.00366583 -0.00202402
 -0.02103147  0.00621593]",-4.937351374412528,0.007173573342334343
BAC,0.04021651514618272,0.8822076508232533,"[ 1.69607917e-04  1.06809541e-03 -3.56602822e-04 -3.31507552e-05
 -1.07598324e-04  6.42947563e-06]","[ 0.00234201 -0.00517956 -0.00194997  0.01396235  0.01317105 -0.00320173
 -0.01335482 -0.00660528  0.00026798  0.01215781  0.00211059  0.0014208
  0.00837347  0.00529289 -0.00147388 -0.01755974 -0.00109601  0.00141357
 -0.01884493 -0.0134712 ]",-5.185064450965788,0.005599575705615913
BAX,0.017334613469708878,0.9483572795372123,"[ 1.96414788e-03 -7.26477027e-04  8.63134877e-04  1.02317555e-04
 -6.38531289e-05 -2.60857159e-04]","[ 7.11589170e-03 -3.64060883e-05  9.96265135e-04  4.17441502e-03
 -5.99590755e-03  1.28402981e-03  1.81005551e-03  4.18084582e-03
  3.79593577e-04 -8.80266011e-03 -2.26959786e-03  8.80726910e-03
  4.91513785e-03 -2.97992064e-03 -5.52714410e-03  2.26451151e-03
  3.31291515e-03 -2.28294813e-03 -5.79735644e-03  1.01369037e-02]",-4.967097631150824,0.006963328883283926
BBY,-0.06916180678800575,0.9551701553768561,[-0.00198887 -0.00257127  0.00025713  0.00080575  0.00055022  0.00070589],"[ 1.23290097e-02  1.29936125e-02  1.24281057e-02 -7.88046384e-03
 -2.49263514e-02 -2.51764277e-03 -7.76455966e-04  1.25469950e-02
  4.84349630e-03  2.44028345e-03  1.17424364e-02 -1.54820764e-03
 -2.93343857e-03 -6.42577056e-03 -3.86780374e-03 -1.86067023e-03
 -3.28987330e-03  1.77117772e-03 -7.48019293e-03 -4.03424950e-05]",-4.191222916303454,0.015127773555541972
BDX,0.01741627662804952,0.955328101764827,[ 0.00123738 -0.00180512  0.00090744  0.00016967 -0.00010115  0.00013714],"[ 7.29184904e-03  8.13334206e-06  1.08410374e-03  4.12276736e-03
 -5.47953891e-03  8.26389225e-04 -3.42029203e-04  3.77108520e-03
  1.86794677e-03 -3.43837150e-03  2.10563496e-03  2.24748538e-03
 -7.33033882e-04 -2.66066036e-03 -4.09231593e-03  3.19397517e-03
  4.46662706e-04  1.98665798e-03  2.70532990e-03  1.01596559e-02]",-5.227975513784993,0.0053643744190746785
BEN,-0.0011251434965676241,0.9705020041217323,"[ 1.11518900e-04  4.62833324e-04 -8.55104808e-05  6.21523761e-04
 -2.71844135e-04  8.12972378e-05]","[ 0.00762421  0.00402871  0.00642592  0.0026265  -0.008487   -0.00300346
 -0.00300474  0.00361091 -0.00356401  0.00091239  0.00975036  0.01215314
  0.00343564 -0.00599104  0.00149669 -0.00237393 -0.00607872 -0.01048489
 -0.00109224 -0.00227411]",-5.119398167537891,0.00597962054206027
BIIB,-0.05982368446632469,0.9379499244792524,[ 0.00057935 -0.0025457   0.00035044  0.00152168 -0.00038983 -0.00025022],"[ 0.00958323  0.01210769  0.01490775 -0.00412121 -0.02271041 -0.00813611
 -0.00710904  0.01583334  0.00921744  0.00386262  0.01037977 -0.00026687
  0.00161543 -0.00973466 -0.00815957 -0.00345981 -0.0045758  -0.00164448
 -0.01669071  0.02467665]",-4.236425431511327,0.014459184923476018
