,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.056605447476359656,1.0022150833087249,"[-8.79884479e-04  6.23923962e-04 -3.05036095e-04 -1.07246014e-04
  9.80247224e-05  1.68284018e-04]","[ 0.00773171 -0.00976895 -0.00377392  0.00995027 -0.00785865 -0.00112564
  0.00325355  0.00136971 -0.00409008 -0.00078519  0.00463267  0.00126283
 -0.00560709  0.00232104  0.00598376 -0.00172593 -0.0041993   0.00435011
  0.00671981 -0.00492816]",-4.694501343025488,0.009145426661823573
ADSK,0.39380635328223346,0.48601656529765364,"[ 4.20495877e-03 -2.84765696e-04  1.29057607e-03  3.12710044e-04
  5.27366314e-05 -3.48869024e-04]","[-0.00582563  0.00943891 -0.00658281 -0.03524841  0.03035851  0.02834593
 -0.02086798  0.00102343  0.00402472 -0.00420349  0.00013825 -0.00842394
  0.01329709  0.01099287 -0.00683051  0.00202018 -0.00724471  0.01004802
 -0.00552882 -0.02414463]",-4.346183081503776,0.012956170970697244
AEE,-0.17250395837245822,1.1197283580848114,"[-3.03183650e-04 -9.17992436e-04  3.24783153e-04  8.77067893e-05
  5.03457898e-05  2.96966622e-04]","[ 0.01181374 -0.01351378 -0.00353085  0.01850161 -0.01120062 -0.00371557
  0.00013742  0.00301158  0.00095476 -0.01050332  0.00605384  0.00558706
  0.00197615  0.00364555 -0.0169532   0.00812698 -0.00075656 -0.01205311
 -0.00729723 -0.01948921]",-4.7708988950465985,0.008472760613333625
AEP,-0.14336963628387445,1.091483547443533,[-0.00016516 -0.00068902  0.00020529  0.00048588 -0.00013006  0.0003641 ],"[ 0.01165977 -0.01394018 -0.00273971  0.01922011 -0.01362408 -0.00365928
  0.0017822   0.000763    0.00076758 -0.00773593  0.00556153  0.00541338
 -0.0005018   0.00276279 -0.01194699  0.00615044 -0.00092636 -0.00961636
 -0.00462885 -0.01236894]",-4.982095534066885,0.006859672807600443
AES,0.09076438787005632,0.8461205650767514,"[ 7.59939216e-04  1.04399017e-03 -2.22580229e-04  7.15509003e-04
 -3.20417474e-04 -3.08987613e-05]","[ 0.00280263 -0.00442298 -0.003962   -0.00436506  0.00435097  0.00807236
 -0.00397806  0.00338303 -0.00568572 -0.00316703  0.00647713 -0.00456832
  0.00288731  0.0099388  -0.00565826  0.00059892 -0.00462658  0.00070337
  0.00395944 -0.00803828]",-4.47843101828564,0.011351209029718945
AFL,0.06294344783161175,0.9096112244518917,"[-5.15789954e-04  1.01711400e-03 -4.43575251e-04  1.29876112e-04
 -4.80664202e-05  7.28495670e-05]","[ 0.00322648 -0.00623969 -0.00102849 -0.00128237 -0.00248456  0.00976443
 -0.00274889 -0.00391509 -0.00117064 -0.00030077  0.00494644 -0.0014701
 -0.00233757  0.00560545  0.00418551  0.00047534 -0.00704188  0.00329685
 -0.00113685  0.00138505]",-5.034548398533707,0.0065091369889324095
AIG,0.25278222001241274,0.7053882456411668,[ 0.00153207  0.00092917 -0.00018992  0.00069072 -0.00045245 -0.00040467],"[-0.00299419  0.00191203 -0.00160402 -0.01993097  0.00940554  0.02169227
 -0.00847773 -0.01029977  0.00411056  0.00973108 -0.00434483 -0.00746839
  0.00653969  0.00463929  0.00594351 -0.00046265 -0.00616876  0.00871271
  0.00529853  0.00765613]",-4.41825655833186,0.01205523156692573
AIZ,0.1855579814567849,0.763598469885234,[ 0.00023075 -0.00047292  0.00047586 -0.00034969  0.00031896  0.00016925],"[ 3.06757016e-04 -4.45824133e-04 -6.14385348e-03 -1.24030238e-02
  1.20856196e-02  1.02933762e-02 -5.83611492e-03  5.57722581e-03
 -5.46144822e-03 -1.58014558e-03  3.26560777e-03 -4.31358142e-03
  6.23394635e-04  3.59252874e-03  1.06372269e-02  5.30819879e-05
 -7.93902523e-03  1.07748763e-02  1.79242557e-03  2.35994823e-03]",-4.765145858268098,0.00852164519933871
AJG,0.4238521493995934,0.5362531493512028,"[1.36782796e-04 1.53189582e-04 2.70389227e-04 5.76561900e-05
 2.23816422e-04 4.12093926e-04]","[-2.20935638e-05 -1.67627894e-03 -2.72297427e-03 -1.07116223e-02
  5.13520740e-03  1.22003365e-02 -2.55741423e-03 -1.36798701e-04
 -8.58712771e-03  3.45988787e-03  5.11588667e-03 -8.00435933e-03
  2.16099674e-03  7.03280518e-03  7.87402576e-03  2.87571833e-03
 -9.75962550e-03  5.27094616e-03 -4.75327260e-03  1.18276964e-02]",-5.0807793484128165,0.006215063428168966
AKAM,-0.018226937294411626,0.9377872805911465,[ 0.00013478 -0.00343104  0.00184988 -0.00079683  0.00095825  0.00095204],"[ 0.006348   -0.00768043 -0.00458432  0.00529426 -0.00311486  0.00107003
  0.00056021  0.00313737 -0.00324114 -0.00412649  0.00626829  0.00384685
 -0.01215439  0.00013881  0.01708674 -0.00469951 -0.00776568  0.01160895
  0.00828632 -0.01019099]",-4.045533987650839,0.017500357185677155
ALB,0.0560318858130352,0.8977899164890113,[-0.00088289 -0.00015447  0.00037126 -0.0003045   0.00056332  0.00081563],"[ 0.00449107 -0.00587401 -0.00419054  0.00179315 -0.00417126  0.00170203
  0.00593239  0.00026462 -0.01033051  0.0103016  -0.00019538 -0.00781349
  0.00389948  0.0010316   0.01284163  0.00388783 -0.01029404  0.01130723
 -0.00612658 -0.00480523]",-4.459217843667775,0.011571410400796572
ALGN,0.4213935414969113,0.5208619744881271,"[ 1.09540309e-03 -8.63614681e-05  4.69878441e-04 -3.88778179e-04
  2.61383538e-04 -1.59655054e-04]","[-2.35641020e-03  4.97203226e-04  6.84840519e-05 -1.83235962e-02
  8.06942327e-03  2.41953198e-02 -1.21703759e-02 -1.27802464e-02
  9.71414725e-03  4.66763164e-03 -3.65653299e-03 -4.24979140e-03
  8.33114193e-03  5.73046204e-03 -4.80192228e-03  2.59021025e-03
 -3.78540406e-03  3.00758188e-04  2.04311373e-03  4.65942699e-03]",-4.534792639968778,0.010729131788965432
ALK,0.1994557404708466,0.7223391378916898,[ 0.00213305  0.00189993  0.00011993  0.0009419  -0.00010853  0.00025192],"[-0.0011643  -0.00064255 -0.00090911 -0.0142036   0.00452465  0.01898827
 -0.00670557 -0.01112285  0.00424737  0.00828548 -0.00102295 -0.00574637
  0.00032671  0.00974502  0.00145265 -0.01083115  0.00257094  0.01411747
  0.0022321  -0.002802  ]",-4.377065703633342,0.012562165710412174
ALL,0.4295944224434417,0.554967216648507,"[-3.81078034e-04  4.24404314e-04 -6.32828682e-05 -4.86363337e-05
  1.59722265e-04  2.71011916e-04]","[ 0.0038477  -0.00627715 -0.0025452  -0.00021514 -0.0015106   0.00652918
 -0.00080751 -0.00033826 -0.00448544  0.00101477  0.00304729 -0.00306852
  0.00116335  0.00217235  0.00837411  0.00457894 -0.00902075  0.00484318
 -0.00335458  0.01025459]",-5.4077798438952245,0.004481578979387759
ALLE,0.0020602971696297885,0.9623037357691473,"[ 3.12704514e-04  4.54807870e-04  3.29706195e-04 -7.32218823e-05
  3.66793414e-04  4.61632823e-04]","[ 5.20494643e-03 -8.56583871e-03 -9.95965597e-05  4.68347096e-03
 -9.51875322e-03  7.23350461e-03  9.29281917e-04 -8.90243160e-03
  1.70503826e-03  5.99363056e-03 -4.09907115e-04 -1.53225304e-03
  1.14358055e-03  2.24848825e-03  3.18667128e-03  1.85949432e-03
 -5.10331346e-03  5.08833412e-03 -6.69120140e-03 -6.89860053e-03]",-4.6307695509089015,0.009747255206294913
AMAT,0.4085561661437704,0.5049643233813659,[ 0.00266908 -0.00078557  0.00088272  0.00014413 -0.00010942 -0.00049035],"[-0.00456362  0.00559416 -0.00290577 -0.02846199  0.02016699  0.02858576
 -0.0188663  -0.00763014  0.01021089 -0.00241858  0.00076574 -0.00342425
  0.00300114  0.01169531 -0.00495708 -0.00712903 -0.00283589  0.01020586
  0.00752343 -0.02487299]",-4.50442053481088,0.011059997213732731
AMCR,0.42773772730878823,0.5420462769863523,[ 0.00041475  0.00081495 -0.00037384  0.00047675 -0.00032813 -0.00020697],"[ 0.00051515 -0.000933   -0.00574073 -0.01201413  0.01193785  0.01197231
 -0.00873668  0.00200078  0.00308531 -0.0024532  -0.00122064 -0.00054931
  0.00365248  0.00180966 -0.00168845 -0.0001215   0.00146373  0.0038073
  0.00140796 -0.00386948]",-5.158074825711557,0.005752764105311773
AMD,0.22525057997079473,0.6250606121441897,"[ 2.19853468e-03 -5.05524172e-03  1.53460367e-03 -9.12646661e-04
  9.11433431e-05 -6.76906881e-04]","[-0.00065094  0.00183698 -0.00028248 -0.01832054  0.00588913  0.02785993
 -0.01459645 -0.02556442  0.02713525  0.01592381 -0.02186284 -0.00246818
  0.02115298 -0.00436325 -0.00748571  0.00452385  0.00278519  0.01604633
 -0.02806619 -0.03401664]",-3.268641411355771,0.038058097266726536
AME,0.4208221900846882,0.5344229848016102,[-0.00092324 -0.00012339  0.00017733 -0.00145301  0.00070698 -0.00012627],"[ 0.00140937 -0.00342919 -0.0021683  -0.00726026  0.00220209  0.01312399
 -0.00522401 -0.00715667  0.00504487  0.00436115 -0.00190759 -0.00125942
 -0.0008581   0.0030431   0.0063318  -0.00499103 -0.00292348  0.01092979
  0.00865085 -0.00759765]",-5.139848873752557,0.005858575030896357
AMGN,0.11345694570162625,0.8378358077597688,"[ 8.28858455e-04 -1.62770859e-03  6.36228439e-04  5.53394612e-05
 -1.37225895e-04 -2.31666372e-04]","[ 0.00153549 -0.00516763  0.00228947 -0.00580301 -0.00345036  0.01840903
 -0.00731128 -0.01367907  0.00679875  0.00193731  0.0029941  -0.0026019
  0.00320248  0.01201591 -0.01426456 -0.00053332 -0.00211579 -0.00548431
  0.00340959 -0.01421544]",-4.841062567568782,0.007898656734542073
AMP,0.42349692992894117,0.5294359427539969,"[ 1.36590337e-03 -4.05287843e-04  5.82218604e-04  1.06188141e-04
  2.95878211e-05 -7.95274245e-05]","[-0.00348094  0.00288197 -0.0019539  -0.02105084  0.00939019  0.02072008
 -0.00582057 -0.00822325 -0.00318751  0.01047277  0.00221433 -0.0103042
 -0.00183267  0.01183309  0.01175448 -0.01080418 -0.00616986  0.01628821
  0.01336603  0.00653928]",-4.810018263052441,0.008147710894249855
AMT,0.016464703010466285,0.9541360790583377,"[ 1.84169075e-05  9.01471765e-04  9.55667608e-05 -8.37960127e-05
  3.63998612e-04  4.71152145e-04]","[ 0.00477403 -0.0070026  -0.00276198  0.00278388 -0.00548927  0.00403034
  0.00307591 -0.0029996  -0.00447744  0.00750851 -0.00039385 -0.00457802
  0.00219223  0.00158482  0.00812436  0.0014527  -0.00507451  0.00876316
 -0.00634463  0.00406566]",-4.603722373390699,0.01001448861184042
AMZN,0.40989023796710156,0.5139922961810718,"[ 2.54365634e-03  5.85689865e-04  5.09921719e-04  2.93967363e-04
 -1.47678945e-05 -2.35214233e-04]","[-0.00158317  0.00242498 -0.00655978 -0.01759918  0.01385535  0.01163919
 -0.00287752  0.00478982 -0.01087101  0.00747572 -0.0011943  -0.01162674
  0.01103606  0.00122984  0.01196348  0.00920822 -0.0115316   0.00874177
 -0.01186312  0.01370822]",-4.909000058998493,0.00737986407177173
ANET,0.3972517497769495,0.49412586426942107,"[ 2.48692668e-03  1.13279602e-04  5.44582421e-04  1.08978534e-03
 -3.96056406e-04 -3.23217414e-05]","[-0.00740917  0.01059095 -0.00515148 -0.03778928  0.02776497  0.03034554
 -0.01765719 -0.00365754  0.00136584  0.00322792  0.00048093 -0.01154397
  0.00847085  0.01312808  0.00122485 -0.00379761 -0.00944971  0.01161414
  0.01541598 -0.01022181]",-4.560127709627285,0.010460722923091642
ANSS,0.12538651474620172,0.8158964281618796,[ 0.00136572 -0.00047776  0.00064498  0.00095679 -0.00015381  0.00051189],"[ 0.00062412 -0.00338754  0.00028316 -0.0082744  -0.00099029  0.01659727
 -0.00515411 -0.01265094  0.00698213  0.0069316  -0.00284717 -0.00094363
 -0.00075407  0.00025487  0.00988605  0.00106612 -0.00856891  0.00370352
  0.01009295  0.00607475]",-5.040314174816646,0.006471714749063341
AON,0.43009627230974445,0.542467637226707,"[-3.95809994e-04  7.21397298e-04  5.21786028e-05  3.85676739e-04
  2.17724682e-04  8.07260440e-04]","[ 0.00208232 -0.00421859 -0.00274176 -0.0049946   0.0018713   0.00926775
 -0.00235888 -0.00031522 -0.00480055  0.00113062  0.00378658 -0.00407841
  0.00098568  0.00416589  0.00662735  0.00333661 -0.00852516  0.00419874
 -0.0038891   0.00582656]",-4.888607092874338,0.007531906417838077
AOS,0.19497823056792393,0.7513036436356122,"[ 1.53403640e-04  1.87861079e-03 -3.87446360e-05  9.83801527e-05
  4.40042060e-04  6.88982235e-04]","[-0.00038707 -0.00054375 -0.00380696 -0.01309182  0.00835855  0.01369818
 -0.00519139 -0.00186038 -0.00185854  0.00558359 -0.00266323 -0.00698211
  0.00961566  0.00164056  0.00465233  0.00675904 -0.00770224  0.0073236
 -0.01257008 -0.00150574]",-4.429700602451051,0.011918057375848777
APA,0.22891801844011236,0.6287989927828572,"[ 3.69125174e-03  1.29972219e-03 -1.52599182e-05  2.35593723e-03
 -1.18137230e-03 -2.90970386e-04]","[ 1.72491451e-03  1.85537111e-03 -1.29312887e-02 -1.35081389e-02
  2.33780937e-02  2.52000972e-03 -6.61159733e-03  2.38340211e-02
 -1.62149191e-02 -1.25137102e-02  9.68385296e-03 -5.68089995e-03
  4.49746904e-03  6.84350836e-03  7.51244355e-05  5.22845079e-03
 -8.89003362e-03  1.45390342e-03  8.09996755e-03 -9.49520584e-03]",-3.7601484849042395,0.023280283347601637
APD,0.42158276923648763,0.5306292673258778,"[-6.60815769e-05  8.42890455e-04  1.96002555e-04  1.03865795e-05
  4.12375398e-04  6.78579807e-04]","[-9.64410435e-04 -1.15565050e-03 -5.26459505e-04 -1.25683014e-02
  1.84122014e-03  1.70151720e-02 -3.26950975e-03 -1.04771954e-02
  3.95233149e-05  1.06965195e-02 -1.07682285e-03 -6.35813103e-03
 -1.04484193e-03  3.70501475e-03  1.68139043e-02 -3.56587155e-03
 -8.73325964e-03  1.56045107e-02  3.89615984e-04  6.37236909e-03]",-4.923938545556369,0.0072704394257498
APH,0.4101776978725807,0.5179423276353947,"[1.33088692e-03 1.74192186e-04 5.76291874e-04 2.13087339e-05
 2.18169382e-04 1.27544101e-04]","[-0.00239533  0.00162731 -0.00322194 -0.01900914  0.01275552  0.01855336
 -0.00883982 -0.00137293 -0.00340451  0.0017705   0.00326973 -0.00846295
  0.00607672  0.00971542  0.00094492  0.00165117 -0.00936394  0.00592363
 -0.00027316 -0.00487324]",-5.052255869193911,0.006394891124500518
APTV,0.19322893505802916,0.7521297351846484,"[ 1.37897790e-03 -3.58917096e-04  5.57592036e-04  5.83006147e-04
 -8.59254400e-05  2.20469907e-04]","[-4.11707991e-04 -4.07938159e-04 -4.08685762e-03 -1.35361060e-02
  9.91714651e-03  1.38516644e-02 -6.64704496e-03  6.23813734e-04
 -3.54064888e-03  4.72505668e-05  4.41816216e-03 -5.44803542e-03
  2.28014888e-04  9.24264855e-03  3.02756536e-03 -5.17737116e-03
 -2.83307512e-03  1.28470375e-02 -6.42007267e-03 -1.22495717e-02]",-4.376782569535887,0.012565722991432677
ARE,0.06651757164529205,0.8904446122684129,"[-8.24045842e-05  2.82529370e-04 -1.94136480e-05  1.13204520e-04
  5.94795889e-05  2.16123438e-04]","[ 0.00350712 -0.00561875 -0.00230347 -0.00236239  0.00050433  0.01038568
 -0.00521148 -0.00450694  0.00398627  0.00150077 -0.00237169 -0.00286893
  0.010857    0.0043209  -0.01167195  0.00545932  0.00066105  0.00022182
 -0.01502641 -0.00983232]",-4.283769194560794,0.013790584606567886
ATO,-0.14883160249970306,1.0961129618381786,"[-3.23569814e-04  3.85891451e-04 -8.65384960e-05  2.97627711e-04
 -1.73873213e-06  3.36831133e-04]","[ 0.01137413 -0.01333203 -0.00335561  0.01840925 -0.01251077 -0.00466656
  0.00301644  0.00300184 -0.00316346 -0.00682999  0.0066907   0.002932
  0.00105147  0.00435084 -0.01211392  0.00707328 -0.00229472 -0.00931754
 -0.00800971 -0.01326768]",-4.821566986786248,0.008054156488860676
AVB,-0.030452849302197316,0.9916561562712315,"[-6.47823178e-04 -5.35747961e-04  1.17843260e-04  1.24611537e-05
  8.69867230e-05  3.17031113e-04]","[ 6.94799014e-03 -9.16748913e-03 -3.30151008e-03  8.13842901e-03
 -7.09966619e-03  5.77648241e-05  3.64654772e-03  1.75294689e-03
 -7.37018774e-03  1.38056554e-03  3.78257452e-03 -3.38600959e-03
  3.87308404e-03  3.55176108e-03 -1.51202540e-03  6.92418463e-03
 -6.24679610e-03 -2.02577664e-03 -6.66563534e-03 -1.15687864e-03]",-4.482644198874918,0.011303484941865791
AVGO,0.19062492196136524,0.7501628541988486,"[1.23969331e-04 1.31929275e-03 3.75615296e-05 3.79736415e-04
 2.49060172e-04 6.84656194e-04]","[-0.00106435 -0.00084443 -0.00067229 -0.01410957  0.00458542  0.01978334
 -0.00794788 -0.01242597  0.00784668  0.00843758 -0.00506901 -0.0044267
  0.00599873  0.00399758  0.00126338 -0.0004239  -0.0053055   0.00694241
  0.00607665 -0.01024551]",-4.3465845925995765,0.012950969968493339
AVY,0.13142520043758718,0.8360638486879248,"[ 7.99665446e-05  1.21777918e-03 -2.35596188e-04  7.16274478e-05
  9.84859923e-05  1.43714676e-04]","[ 0.00099236 -0.00318629 -0.0018821  -0.00826499  0.00311788  0.01362927
 -0.00531034 -0.00542959  0.00181018  0.00390909 -0.00149859 -0.00447609
  0.00800738  0.0042091  -0.00450206  0.00469676 -0.00252512  0.00021475
 -0.00861942  0.00103437]",-4.483066916780168,0.011298707766159127
AWK,-0.2424142066376584,1.1705189242782017,"[-4.44901280e-04 -6.18280454e-04  2.13627088e-04  5.92548546e-05
  9.37317908e-05  3.51652370e-04]","[ 0.01479476 -0.01548514 -0.00506932  0.0257319  -0.0157456  -0.01050414
  0.00493846  0.00507586 -0.00129232 -0.00870701  0.00491396  0.00636466
  0.0014155   0.0008994  -0.01623068  0.00819451  0.00241946 -0.01162377
 -0.01228069 -0.01824628]",-4.7624420038956154,0.008544717665208982
AXP,0.425111936967716,0.5386010077653294,"[-7.15600471e-05 -8.20517736e-04  5.05732989e-04 -4.87976900e-04
  3.41087136e-04  1.43159943e-04]","[-0.00100503 -0.00141492  0.00046415 -0.0119893  -0.00066525  0.01738014
 -0.00144048 -0.01226766 -0.00274255  0.01323999  0.00118171 -0.00924993
 -0.00152425  0.00887012  0.01302444 -0.00648232 -0.00814257  0.0127151
  0.00987505  0.01240936]",-5.06938363152837,0.006286293620124075
AZO,-0.09211164644633751,1.0477337906750488,[-0.00045044 -0.0004767   0.00014636 -0.00013028  0.00013307  0.00021555],"[ 0.00922755 -0.01121107 -0.0034717   0.01447466 -0.01315346 -0.00420346
  0.00759965 -0.000883   -0.00490975  0.00568017 -0.00074806 -0.0012421
  0.00410566 -0.00176297 -0.00103985  0.00832762 -0.00359233 -0.00500902
 -0.00342634 -0.00117587]",-5.012129133142506,0.006656715174506054
BA,0.42827657875112773,0.5379956098188651,"[-1.06895533e-03 -1.20854633e-05 -2.35657967e-04 -1.08362633e-04
  3.55294028e-05  1.47378384e-04]","[ 0.00283785 -0.00530159 -0.0019267  -0.00226758 -0.00256568  0.00887212
 -0.00028207 -0.00597557 -0.00063697  0.00763154 -0.00131169 -0.00437341
  0.00250521  0.00352558  0.00459437 -0.00088764 -0.00465695  0.0076122
  0.00511966 -0.0038559 ]",-4.879161146471362,0.007603389483264608
BAC,0.4117622109535304,0.5121122584504144,"[ 1.69753625e-03  1.36487137e-04  3.59070847e-04 -7.31849061e-05
 -1.14676070e-05 -4.27575499e-04]","[-4.91717066e-03  5.01806810e-03 -1.88775988e-03 -2.70372052e-02
  1.52718792e-02  2.72525903e-02 -1.34610597e-02 -1.15940871e-02
  7.37685150e-03  7.43028210e-03 -2.79787224e-03 -7.30902573e-03
  3.84984115e-03  1.01364682e-02  1.74000741e-03 -9.27733737e-03
 -7.30768797e-05  1.50787141e-02  2.84846179e-03 -2.50189512e-03]",-4.692310026216263,0.009165489162614645
BAX,0.04890595998132895,0.9118787374251198,"[ 5.75620813e-04  8.96387639e-04 -9.71503844e-05  4.59233997e-04
 -1.12677154e-04  1.08578319e-04]","[ 3.62574449e-03 -6.46920291e-03 -1.28092774e-03  8.22605036e-05
 -4.44360431e-03  8.31614785e-03 -4.46055824e-04 -5.65893001e-03
 -7.86612031e-04  4.94388550e-03  3.42063099e-04 -3.77606393e-03
  5.45071716e-03  4.62484784e-03 -5.29403679e-03  5.14545938e-03
 -4.75631737e-03 -4.30286451e-03  4.20412765e-04 -5.14580215e-03]",-4.747033432850318,0.00867739914528382
BBY,0.4101848288920581,0.4889536359565422,[-0.00041127  0.00120729  0.0003471  -0.00107857  0.00111268  0.00065107],"[-0.00281869  0.0046445  -0.00565049 -0.02569521  0.023971    0.02438481
 -0.02102725 -0.00064827  0.01230672 -0.00917524 -0.00184772  0.00044657
  0.0084216   0.00503811 -0.00975733  0.00070942  0.00207129  0.00667987
 -0.01386625 -0.01774706]",-3.645621603119584,0.026105177749551126
BDX,0.0929932289675639,0.8719965067024646,"[ 4.97116347e-04  5.49250125e-04 -2.24918310e-04  5.10976346e-05
 -1.86214965e-04 -4.05800066e-04]","[ 0.00248618 -0.00465995 -0.00288431 -0.00397241  0.00171495  0.00852603
 -0.00250986  0.00064242 -0.00473152 -0.0006125   0.0045131  -0.00323912
  0.00142033  0.00438974  0.00285093  0.00457988 -0.00772731  0.00112157
 -0.00562646 -0.00060662]",-4.793959984559985,0.008279605268896142
BEN,0.17901770413923254,0.7799827451838476,[ 0.00221686 -0.00149133  0.00086284  0.00166647 -0.00061754  0.00036622],"[-0.00077941 -0.00118807 -0.00105361 -0.0120442   0.00163294  0.0160602
 -0.00254173 -0.01079559  0.0006961   0.01239877 -0.0024542  -0.00689811
  0.00080091  0.00535969  0.00884863 -0.00542442 -0.00345866  0.01097947
  0.00616728  0.00565779]",-4.646397413701623,0.009596110549465004
BIIB,0.2534342941165004,0.6789708547569466,"[ 1.48915240e-03 -3.23962650e-04  5.70870818e-04 -3.90760423e-05
  1.25391135e-04 -7.32255111e-05]","[-2.92246384e-03  2.49518992e-03 -2.33764828e-05 -2.16770440e-02
  8.80040563e-03  2.74711347e-02 -1.26811491e-02 -1.86527855e-02
  1.34553491e-02  1.34170941e-02 -1.08875790e-02 -9.77119734e-03
  2.00746935e-02  9.26169894e-03 -1.79851739e-02  1.13333020e-03
  3.09390534e-03  4.43517944e-03 -8.62715234e-03 -1.34698402e-02]",-4.281441669405401,0.013822719922517948
