,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4301079641945882,0.5257680764129203,"[ 5.18609993e-05  5.05889010e-04 -6.07771862e-05 -6.36252455e-04
  1.84035287e-04 -6.47400396e-04]","[ 9.92452406e-03 -7.51304741e-03 -1.12293778e-02  3.05032464e-03
 -1.28465156e-02  6.17816075e-03  2.78044078e-05  1.21482182e-02
  8.69941219e-03  2.72529925e-03  6.55312662e-03  2.72010519e-04
  3.40987354e-03  4.35491328e-03  1.15227507e-02 -3.87762436e-03
  2.53575025e-03 -1.05681485e-02  1.79750122e-02  7.97618706e-04]",-5.07630346537837,0.006242943672937437
ADSK,0.4163241926918682,0.47752734753116044,[ 0.00101395  0.00307661 -0.00025491  0.00083667 -0.00042141 -0.00181197],"[ 0.01206726 -0.02104954 -0.03525814 -0.00434722 -0.03106772  0.01697923
 -0.0013652   0.02638908  0.0066283   0.00866533  0.01699947  0.01771425
  0.0168587  -0.00153284  0.00263181 -0.01698094 -0.00269539 -0.00276481
  0.00560422 -0.01357387]",-4.183633158557027,0.015243026509816463
AEE,0.155098526589239,0.7764511235056463,"[-8.74413235e-04  1.73185972e-03  2.15787738e-04 -3.77220407e-05
  4.66198986e-04 -2.89381561e-04]","[ 1.21412344e-02 -9.72104463e-03 -1.14022232e-02 -1.90824782e-05
 -1.68297219e-02  9.51309220e-04 -6.25336819e-03  1.00461394e-02
  2.82496836e-03  4.70048479e-03  4.51063757e-03 -2.50733206e-04
 -4.95829147e-03  1.54063119e-03 -3.08409787e-03  6.56938836e-03
  1.88065632e-03  2.46151076e-03 -9.84996853e-03  4.97470967e-04]",-4.676840993040228,0.009308372704452932
AEP,0.11886200685146117,0.8282205705779283,"[-9.96001015e-04  1.14175435e-03 -4.93560980e-05 -2.48881676e-04
  2.64506200e-04 -4.48066982e-04]","[ 0.01121483 -0.00735268 -0.00787854  0.00166588 -0.01368371  0.00022298
 -0.00513556  0.00878046  0.00447566  0.00356155  0.0027167  -0.00279216
 -0.00557712  0.00414011  0.00250716  0.0070323   0.00217305 -0.00182986
 -0.0029194   0.00947005]",-4.70669474088886,0.00903458994723887
AES,0.42213977477986425,0.48783120273234176,[ 0.00122597  0.00246729 -0.00016704  0.00122618 -0.00050139 -0.00102609],"[ 1.30268846e-02 -1.67352888e-02 -2.54326009e-02 -4.23383613e-03
 -3.00420061e-02  9.18884704e-03 -5.46667917e-03  2.63527942e-02
  1.11444031e-02  8.76796769e-03  1.34282154e-02  4.85314113e-03
  5.26282792e-03 -4.60143925e-05  3.47299715e-04 -5.45894024e-03
 -1.41189692e-03  2.82928040e-03  8.79265549e-03 -1.05406848e-03]",-4.303201476261305,0.013525189053612875
AFL,0.4121661733483511,0.4901628700959707,[ 0.00149023  0.00221807 -0.00052112 -0.0004074  -0.00024005 -0.00183192],"[ 0.011479   -0.01515691 -0.02538866 -0.00016076 -0.01862373  0.01452471
  0.00425617  0.01273575  0.00169593 -0.00051323 -0.00044644  0.01087239
  0.00813007  0.00563891  0.00446103 -0.00880711 -0.00223491  0.00033337
  0.01546836 -0.00309356]",-4.929777929373362,0.0072281082536905655
AIG,-0.009426967886853377,0.9579665741465517,[ 0.00029784 -0.00055994 -0.00069266 -0.00089522 -0.00052296 -0.00176166],"[ 6.34005504e-03 -3.55203671e-03 -8.64424771e-03  9.05016008e-03
  7.38518378e-05  1.24933051e-02  1.15377736e-02  3.25923870e-03
  9.94155198e-03 -5.15829243e-03  4.97317059e-03 -5.59414663e-03
  4.16206441e-03 -3.50712012e-03 -1.28661936e-04 -1.29528608e-02
 -4.01114571e-03 -4.95593840e-03  1.17021666e-02 -6.50366617e-03]",-4.732109206942672,0.008807873805332931
AIZ,0.10331198438773949,0.8061692095878839,[ 0.00045576  0.00172422  0.00030326 -0.00017905  0.00027941 -0.00124315],"[ 0.00746836 -0.00917391 -0.01865688  0.00631168 -0.00613402  0.01742086
  0.01189276  0.00803588  0.01078333 -0.0032062   0.01209771 -0.00419718
  0.00596992 -0.01121964 -0.00959367 -0.01828088 -0.00913841 -0.0048674
 -0.00896988 -0.00956171]",-4.050414010342557,0.017415163089132085
AJG,0.41586608722658813,0.4971661250440108,[ 0.00191196  0.00101568  0.00078127 -0.00010921  0.00012968 -0.00155379],"[ 0.01324374 -0.01780219 -0.02765517 -0.00389349 -0.02759271  0.0114612
 -0.0021297   0.02089036  0.00513076  0.00433465  0.00312294  0.00863657
  0.00446368  0.00584416  0.00320111 -0.00226981 -0.00011058  0.0043632
  0.0131332   0.00194641]",-5.033351117539399,0.006516934922165717
AKAM,0.11005330760187557,0.8195672580561228,[ 0.00228348  0.00378224 -0.00205834  0.00266279 -0.00226327 -0.00129166],"[ 0.01136916 -0.00904129 -0.00762912 -0.00122295 -0.021452   -0.00700833
 -0.01896718  0.01355484 -0.00307998  0.01689569  0.01786288  0.01980339
  0.00898244  0.00660136  0.01432793  0.00389215  0.01251975 -0.00407945
  0.02202885 -0.01269719]",-3.9787318011863095,0.018709351476048696
ALB,0.4097154835687714,0.47789702908249815,[ 0.00231113  0.00153878  0.00013474  0.00021922 -0.00028404 -0.0015983 ],"[ 1.23255067e-02 -2.41007617e-02 -4.20116475e-02 -4.93378449e-03
 -3.22004801e-02  2.27782461e-02  3.64170939e-03  2.68232128e-02
  6.63483461e-03  4.29566701e-03  7.93248671e-03  1.50172041e-02
  1.10796236e-02  3.70715115e-03  4.48233885e-03 -5.85230237e-03
  3.22520288e-03  4.08741947e-05  2.02122072e-03 -7.82970039e-03]",-4.555701732655055,0.010507124452164047
ALGN,0.23839247447960082,0.6948661857819008,[-0.00013184  0.00097359 -0.00041225  0.00052948 -0.00061062 -0.00151749],"[ 0.01063129 -0.01461568 -0.02557673  0.00075919 -0.01805411  0.01596868
  0.00491902  0.01544054  0.0070661   0.00179723  0.01090792  0.00610898
  0.00858962 -0.0041311  -0.00251982 -0.01282381 -0.00383606 -0.00567247
 -0.01367042 -0.01139224]",-4.272728530060495,0.01394368543672367
ALK,0.10410569494790682,0.812446960330493,[ 0.00075278  0.00228586 -0.00128963  0.00049769 -0.0007292  -0.00036422],"[ 1.08940369e-02 -8.08577592e-03 -8.81938898e-03 -1.23017213e-03
 -2.55653868e-02 -1.55061572e-03 -1.14733527e-02  2.74080246e-02
  1.79138880e-02  1.19793968e-02  1.46420550e-02 -1.62798466e-03
  5.18403972e-03  7.47744628e-03  2.06516470e-02 -6.57669372e-03
 -6.79031348e-05 -1.74593529e-02  2.06353826e-02  6.78042448e-03]",-4.083497432260499,0.01684843622277532
ALL,0.4311486945000325,0.5197393463519908,"[ 9.48938277e-04 -2.69432117e-04 -3.02807712e-05 -8.88590846e-04
 -4.94109912e-05 -1.13294529e-03]","[ 0.01247926 -0.00957151 -0.01029578 -0.00066108 -0.01808872 -0.0010642
 -0.00834149  0.00977    -0.00042044  0.00496624 -0.00087413  0.00509829
 -0.00335407  0.00861998  0.00357508  0.0086597   0.00315821  0.00452339
  0.00108827  0.0093914 ]",-4.908299751289962,0.007385034057548254
ALLE,0.11802503601062937,0.8313905716857246,[ 0.00125161  0.00211639 -0.00025518  0.00046998 -0.00021322 -0.00081885],"[ 0.0098313  -0.00905643 -0.01431739  0.00308327 -0.01224819  0.00793713
 -0.00013035  0.00970701  0.00381441  0.00462606  0.01360034  0.00841328
  0.00950915 -0.00247212  0.00356971 -0.0107437   0.00120681 -0.0089049
  0.00211039 -0.01884409]",-4.520262630194351,0.01088616425765234
AMAT,0.2789118138508006,0.636716656605665,"[ 2.23124384e-03  9.09541548e-05  3.54179967e-04  2.43854570e-04
 -4.20792348e-04 -1.57179143e-03]","[ 1.12782778e-02 -1.70313284e-02 -2.89868225e-02 -2.43614654e-03
 -2.78853906e-02  1.54433081e-02  6.92082745e-04  2.74070476e-02
  1.34273273e-02  6.04446940e-03  1.23220975e-02  7.89720684e-03
  1.25808503e-02  3.32321577e-03  1.25907980e-02 -1.39784308e-02
  9.30959160e-05 -1.30632190e-02  1.28633197e-02 -1.60860713e-02]",-4.172231210174177,0.015417821318300974
AMCR,0.42069343240702683,0.47438043483554465,[0.00309722 0.00293727 0.00153484 0.00171855 0.00087514 0.00148713],"[ 0.01198096 -0.02246306 -0.03899508 -0.00523494 -0.03498618  0.02107741
  0.00306207  0.03397958  0.01674334  0.00424663  0.00681379  0.00348027
  0.00621419  0.00559469  0.00691737 -0.005281   -0.00181726  0.00262374
  0.01880548  0.01788976]",-3.802927381313759,0.02230537983704531
AMD,0.281811511074696,0.41084122761485853,"[ 7.32728325e-04  4.67991870e-04  4.36290491e-04  8.72093922e-05
  3.10169815e-04 -6.60474524e-04]","[ 0.01078413 -0.01325597 -0.02298017  0.00105596 -0.01722464  0.01453978
  0.00490438  0.01485505  0.00736689  0.00060702  0.0065798   0.00452404
  0.00662854 -0.00070626 -0.00127461 -0.00994518 -0.0038531   0.00208871
  0.00777656  0.00110468]",-2.3170391697456334,0.09856498819374335
AME,0.09408525523931233,0.8301108318689998,[-0.0004319  -0.00061984 -0.00135717 -0.00091764 -0.00070519 -0.00113381],"[ 0.01005388 -0.00742274 -0.0113258   0.00265005 -0.01420415  0.00680865
  0.0012393   0.01424971  0.01048778  0.00127882  0.00408919 -0.00018409
  0.0051757   0.00430752  0.00810053 -0.00992496 -0.00347016 -0.00563059
  0.01640143  0.00040607]",-4.504310633243814,0.011061212791553992
AMGN,0.049787925254221856,0.8762806766105609,"[ 9.51978448e-06  1.39617543e-03 -6.64369535e-04 -2.24353997e-05
 -2.22238239e-04 -6.25339660e-04]","[ 0.00694294 -0.00600966 -0.01318844  0.00750745 -0.00351945  0.0152841
  0.01346692  0.00585062  0.00934583 -0.00771147 -0.00386202 -0.0022653
  0.00627467  0.00499755  0.00993569 -0.01371649 -0.00276628 -0.0107749
  0.01913435 -0.01072307]",-4.771876584401005,0.008464480933616424
AMP,0.17608307930032502,0.7330513769317597,[ 0.00242177  0.00067494 -0.00127902  0.00082807 -0.00158706 -0.00185864],"[ 0.00902685 -0.01195125 -0.02269827  0.00275736 -0.01567094  0.01723037
  0.00803423  0.01747551  0.01216098  0.00017121  0.01012847  0.00444751
  0.01308218 -0.0014198   0.00512755 -0.02037954 -0.00531074 -0.00706782
  0.01840627 -0.01178556]",-4.41370780973856,0.012110192691960576
AMT,0.42184675512282804,0.49921627810167957,"[ 9.44172081e-04 -8.24097389e-05  1.62283577e-04  1.52316167e-05
 -2.78399712e-04 -1.20431912e-03]","[ 0.01035906 -0.01612953 -0.02976939  0.00047356 -0.02046064  0.02004253
  0.00742945  0.02081123  0.01297806  0.00147233  0.01114334  0.00148758
  0.00652461 -0.00160289  0.00404925 -0.00814167  0.00038086 -0.00893721
 -0.00110767 -0.0029542 ]",-4.8433387984649725,0.007880698014894782
AMZN,0.15103626275608256,0.7258694943578783,[ 0.00124978  0.00184539  0.00043019  0.00015671  0.00016943 -0.00125844],"[ 0.00765387 -0.01134307 -0.02329711  0.0049615  -0.01059441  0.02030547
  0.01230463  0.01282348  0.01016685 -0.00268995  0.00805211  0.00523968
  0.01387498 -0.00093508  0.00813087 -0.02072679 -0.00286002 -0.01523634
  0.00803275 -0.02341846]",-4.166902062548557,0.015500204485228713
ANET,0.0760946944969937,0.8353682106633531,[ 0.00470124  0.00150307  0.00031116  0.00166275 -0.00110785 -0.0018673 ],"[ 0.00754652 -0.00736063 -0.01210311  0.0065113  -0.0025523   0.00901793
  0.00470722 -0.00353559 -0.00735493 -0.00164781  0.00184254  0.01652161
  0.01245597  0.00299801  0.00775448 -0.01295467  0.0029503  -0.01558168
 -0.00637708 -0.0413705 ]",-4.003750645397822,0.01824707208728648
ANSS,0.02331351802127377,0.9358728251879842,[ 0.00012809  0.00155273 -0.00073446  0.00094561 -0.00060196 -0.00038311],"[ 0.00805898 -0.00460001 -0.00804296  0.00683796 -0.00344684  0.008336
  0.00617819  0.00305093  0.00524036 -0.00251379  0.00381829 -0.00016488
  0.00437505 -0.00061028  0.0015159  -0.00976391 -0.001826   -0.00427312
  0.01005454 -0.01004644]",-4.552257864662596,0.010543371981785855
AON,0.42371490227466757,0.5073606529572701,"[ 1.98478349e-03 -4.52617373e-04  6.04986352e-04 -3.90046996e-04
 -3.07690892e-05 -1.11064349e-03]","[ 0.01374456 -0.0168041  -0.02362668 -0.00406106 -0.02569943  0.00606526
 -0.00672371  0.01434081 -0.00367336  0.00531331 -0.00145984  0.01391715
  0.00061405  0.00923779  0.00062905  0.00834085  0.00371293  0.01135138
 -0.00201053  0.00956454]",-4.682743521319633,0.009253591603874302
AOS,0.17791960352850206,0.7444540092952631,"[ 1.67470079e-03  1.32873416e-03 -2.09587990e-05  2.68040873e-04
 -2.92646309e-04 -1.25301538e-03]","[ 0.0103483  -0.01224178 -0.02120804  0.0008926  -0.01901974  0.01347323
  0.00405102  0.01881922  0.01078656  0.00135241  0.00603397  0.00537634
  0.01098736  0.00385698  0.0101769  -0.0154817  -0.0028726  -0.00964455
  0.01613847 -0.01181011]",-4.705688340858805,0.00904368693567021
APA,0.5145844321876477,0.30475390357152526,[ 0.00347371  0.00259032  0.00023136  0.00132949 -0.00064817 -0.00140105],"[ 0.01022306 -0.02596625 -0.04799993 -0.0043671  -0.0342558   0.02957767
  0.00865801  0.03361234  0.01395746  0.00364849  0.01362844  0.0145314
  0.01978361 -0.00095931  0.003388   -0.02502128 -0.01043097 -0.00187444
  0.0107997   0.00889282]",-3.6660698424743687,0.025576793501320857
APD,0.4222365507328908,0.5032615453731203,[ 0.00127314  0.00268474  0.00027842  0.0003175   0.00022464 -0.00079515],"[ 0.01235867 -0.01420262 -0.02201835 -0.00089823 -0.0191421   0.01097284
  0.00264236  0.01193665  0.00211529 -0.00182078 -0.00482524  0.00484283
  0.00135881  0.00487778 -0.00335337 -0.00348736 -0.00342808  0.00776018
  0.00363608 -0.00537428]",-4.55947461782023,0.010467556966914692
APH,0.421138132921819,0.5094433203076881,"[ 7.65260928e-04  9.44297765e-04 -2.61366593e-04  3.00105539e-05
 -2.92384998e-04 -1.08071638e-03]","[ 0.0128485  -0.0141039  -0.0200967  -0.00293236 -0.02601313  0.0056579
 -0.00675396  0.02101229  0.00681129  0.00783467  0.00721947  0.0069868
  0.00355007  0.00722919  0.01030385  0.00076932  0.00278777 -0.00544093
  0.00375007  0.0058315 ]",-4.8776382432509,0.0076149775310931644
APTV,0.2178390996229166,0.6902081941514868,[ 0.0018453   0.00194082 -0.00071382  0.00041521 -0.00069719 -0.00124217],"[ 1.02742701e-02 -1.40717267e-02 -2.47020851e-02  2.16235288e-05
 -2.20926082e-02  1.49955574e-02  2.92327682e-03  2.24467287e-02
  1.17453829e-02  3.99483997e-03  1.07750247e-02  8.57393913e-03
  1.42105275e-02  3.24668721e-03  1.23209119e-02 -1.72867848e-02
 -2.21829625e-03 -1.06615832e-02  2.12301741e-02 -1.01174706e-02]",-4.0588789375282595,0.017268367186522714
ARE,0.4146671118252893,0.49215923973582726,[ 0.00086786  0.00063937  0.00080751 -0.00047126  0.00060114 -0.00040493],"[ 0.01158949 -0.02057215 -0.03660645 -0.00278694 -0.02768824  0.0219776
  0.00642478  0.02562274  0.01201066  0.00181504  0.00853894  0.00571919
  0.00900204 -0.00023917  0.00138534 -0.01188169 -0.00297479 -0.00304273
  0.00286289 -0.00855644]",-4.90680957212362,0.007396047285246749
ATO,0.43220382041857763,0.525327636392248,"[-6.44979667e-04  1.24607743e-03  1.76183101e-05 -1.26461466e-04
  3.74040942e-04  1.27904991e-04]","[ 0.0106682  -0.00812407 -0.01060624  0.00276357 -0.01089211  0.00365414
 -0.00223025  0.00547468  0.00117543  0.00244697  0.00286601  0.00119516
 -0.00405483  0.00383022  0.0025462   0.00883789  0.00564834 -0.00088414
 -0.00307908  0.00736523]",-5.0662679287196575,0.006305910386951124
AVB,0.42635138896369756,0.5132141278479883,"[-1.60305152e-04  5.86019666e-05 -9.58336577e-06 -4.81372483e-04
  1.71491607e-04 -3.02487844e-04]","[ 0.01119888 -0.01004578 -0.01469043  0.00082652 -0.01750763  0.00605403
 -0.00279358  0.01528314  0.00875524  0.00573738  0.01243552  0.00029353
  0.00147655 -0.00188337  0.0003897  -0.00104116  0.00284147 -0.00347406
 -0.00425937 -0.00681155]",-4.804423449769095,0.008193423573100074
AVGO,0.42378766683860014,0.49081728059952295,[ 0.00157281  0.0001129   0.00046854  0.00033451 -0.0002946  -0.00134831],"[ 0.01129977 -0.01496954 -0.02512616 -0.00185799 -0.02698112  0.01335349
  0.00021286  0.02896304  0.01949044  0.00627226  0.01522182 -0.00329318
  0.00549249 -0.00110512  0.00674498 -0.0099155  -0.00189503 -0.01157435
  0.00275146 -0.0051616 ]",-4.355527533967792,0.012835666547729073
AVY,0.4187488738292083,0.5043915141791903,[ 0.00135523  0.00347947 -0.00105232  0.00036601 -0.00060707 -0.00176859],"[ 1.39560463e-02 -1.87238867e-02 -2.78784273e-02 -4.77629237e-03
 -2.78813878e-02  9.62583730e-03 -4.20633150e-03  1.73299677e-02
 -1.11486705e-03  4.40920410e-03 -1.02800449e-05  1.31130912e-02
  2.79683411e-03  6.49179968e-03 -1.86484893e-03  2.68791400e-03
  1.21612068e-03  1.02920148e-02 -3.18340536e-03  6.00556685e-04]",-4.760591631615158,0.008560543210981235
AWK,0.18750863832157563,0.7535881804077597,[-0.0013535   0.004417   -0.0013609   0.00058082 -0.00016101 -0.00049492],"[ 0.01085323 -0.0117208  -0.01831673  0.00207855 -0.01225399  0.00928639
  0.0006727   0.00506768 -0.00306144  0.0018523   0.00351635  0.01004455
  0.00205615  0.00292767  0.00073029  0.00385278  0.00430637  0.00164061
 -0.00517377  0.0075027 ]",-4.6715837808114165,0.009357437654687457
AXP,0.40814664227904573,0.48023223040219315,[ 0.00158452  0.00188366  0.0001208  -0.00021076  0.00016515 -0.00095726],"[ 0.01152413 -0.01725607 -0.02961422 -0.00126292 -0.02206043  0.01718078
  0.00497344  0.01658951  0.00301736  0.00034815  0.00348141  0.0138435
  0.01284913  0.00155562 -0.00146326 -0.0163564  -0.00606845  0.00540561
  0.01237415 -0.00976182]",-4.7207709241666285,0.008908308270418693
AZO,-0.03954999389202257,1.0040860524177102,"[ 4.26838933e-05 -2.33143195e-06 -2.08170127e-04  9.97347153e-05
 -2.69894173e-04 -6.02453206e-04]","[ 0.00786911 -0.00197475 -0.00162825  0.00635365 -0.00624308  0.00161161
 -0.00115387  0.00868416  0.01084147  0.00408632  0.01362775 -0.00283575
  0.00554023 -0.00175434  0.00837369 -0.01117878  0.00012717 -0.01389566
  0.01572711 -0.01583896]",-4.579065899652053,0.010264479873917355
BA,0.18541315407067774,0.7360272451811312,"[-5.14275546e-04  1.16288728e-03 -1.06267953e-04 -5.45182346e-05
  1.62596458e-05 -9.62146250e-04]","[ 0.01056198 -0.01170645 -0.01975973  0.00148977 -0.01654529  0.01213733
  0.00318595  0.01534918  0.00965711  0.00214125  0.01058069  0.00127869
  0.00581524 -0.00355034 -0.0024943  -0.01110005 -0.00424857  0.00052687
  0.01068423 -0.00352395]",-4.0459666731565616,0.017492786672721673
BAC,0.13272157509420407,0.7661343629630513,[ 0.00215543 -0.0019324  -0.00035645 -0.00057345 -0.00100267 -0.00206464],"[ 0.00721193 -0.01016001 -0.02090535  0.00593593 -0.0075782   0.01902466
  0.01237142  0.00894876  0.00790167 -0.00293793  0.01143863  0.00567679
  0.01523334 -0.00852137 -0.00561287 -0.02789423 -0.01133326 -0.00240929
  0.00995457 -0.01512633]",-4.051249002569166,0.01740062763266864
BAX,0.4172326398735202,0.49251313496976334,"[-9.37669959e-04  3.34092013e-03 -7.16044853e-04  3.52888940e-04
 -6.05184099e-05 -1.05870746e-03]","[ 0.01211578 -0.01722777 -0.02837247 -0.00110043 -0.01942015  0.01522012
  0.00387214  0.01051771 -0.00263923 -0.00054089 -0.00053801  0.01391312
  0.00717104  0.00318074 -0.00215584 -0.00623399 -0.00108212  0.00336562
 -0.0030209  -0.01091967]",-4.783276680111592,0.00836853298784671
BBY,0.20953706624465548,0.7159310566875401,[-0.00030971  0.00082664  0.00033345  0.00073095  0.0001913   0.00044413],"[ 0.01227146 -0.01268625 -0.01685653 -0.00177576 -0.0221184   0.00278575
 -0.00913636  0.01407308 -0.00236677  0.00979768  0.01172403  0.02045156
  0.01422361  0.00359878  0.00671703 -0.01270396 -0.00258196 -0.00394105
  0.00541377 -0.00595379]",-4.196053466526218,0.015054874299136826
BDX,0.1109732655696408,0.8239870509951344,"[-4.59846757e-04  1.60973104e-03 -7.77988302e-04 -6.98470318e-05
 -3.07096900e-04 -1.24232263e-03]","[ 8.36855630e-03 -9.38213500e-03 -1.80982692e-02  4.94753811e-03
 -9.58048218e-03  1.48433684e-02  7.43963999e-03  1.02671538e-02
  7.11006267e-03 -2.17891665e-05  8.55100490e-03  6.62632714e-03
  1.12043711e-02  1.64672891e-03  1.13159383e-02 -1.27430451e-02
  1.69901920e-03 -1.33561890e-02  1.54812484e-02 -1.03891382e-02]",-4.819201059057144,0.00807323460084998
BEN,0.21966352997911567,0.6876566647851814,[ 0.00239111 -0.00097664 -0.00058899  0.00033186 -0.00119332 -0.00124296],"[ 0.01164096 -0.01334841 -0.02099838 -0.00134361 -0.02364321  0.00965875
 -0.00162641  0.02119777  0.00880973  0.00511986  0.00790215  0.00907571
  0.01141524  0.00477451  0.00953087 -0.01415494 -0.00380725 -0.00636287
  0.01440761 -0.00554063]",-4.133050535079299,0.016033892192269278
BIIB,0.043736843293597026,0.8940782154936773,"[ 3.97658358e-04  3.68646085e-04 -3.89836002e-04  1.32836896e-03
 -7.25635279e-04  7.26987838e-05]","[ 0.00676837 -0.00594981 -0.01202159  0.00860437  0.00168795  0.01339825
  0.01196964 -0.00432986 -0.00126059 -0.00707645 -0.00058778  0.00477757
  0.00681445 -0.00212    -0.00272676 -0.01369332 -0.00371936 -0.0063015
 -0.00812732 -0.02140884]",-4.343513843617293,0.012990800269473461
BIO,0.4273187689504011,0.5159986485349349,[ 0.00076077  0.00028527 -0.0001174   0.00014295 -0.00035906 -0.0010318 ],"[ 0.01165188 -0.01201588 -0.01754156  0.00074932 -0.01444837  0.00732495
 -0.0007237   0.00514852 -0.00555894  0.00127622  0.00047728  0.01434955
  0.00639215  0.0033053  -0.00190057 -0.00513392 -0.00097159  0.00271222
 -0.00935633 -0.01171714]",-4.869248218000157,0.007679136154742261
BK,0.1576495895435312,0.7434485616011876,[ 0.00229036 -0.00030866 -0.00054849 -0.00021697 -0.00084604 -0.00169829],"[ 0.00918062 -0.0109128  -0.01932036  0.00346786 -0.01142471  0.01346928
  0.00550877  0.00816566  0.00109064  0.00039007  0.0086497   0.01413489
  0.01584906 -0.00266511 -0.00170411 -0.02179968 -0.00678414  0.00154966
  0.01514121 -0.01518461]",-4.466349455553592,0.011489181154894198
