,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.42178215852591644,0.5084416089845757,"[ 6.86556822e-04 -1.29041040e-03  5.17075541e-04 -1.20744510e-03
  7.85882837e-05 -4.91018316e-04]","[ 0.00612123 -0.00842028 -0.00254309  0.01727826 -0.00044011 -0.00689477
 -0.00634817  0.01118444  0.00964024 -0.00879622 -0.00573741  0.0036796
  0.0006431   0.00206123  0.00158666  0.00662984  0.00484861 -0.00478696
  0.00773606 -0.01666393]",-4.833987574833659,0.007954737826284015
AEP,0.05256091235586747,0.9032840189617222,"[ 5.91266746e-04 -1.89723612e-03  4.92004313e-04 -1.28260211e-03
  5.25506448e-05 -6.28943483e-04]","[ 0.00871107 -0.00679003 -0.00320616  0.01034695 -0.00183613 -0.00264578
 -0.00483416  0.004624    0.00466365 -0.00155376 -0.00094856  0.00087042
 -0.00023013  0.00338555  0.00245418 -0.00052358  0.00121116 -0.00257998
 -0.00754659 -0.01656901]",-4.72347013001153,0.008884295335173853
AES,0.07476089039976426,0.8469518987766734,"[-1.99229259e-03  1.38318039e-04 -5.48054060e-04 -6.92751630e-04
 -4.34363374e-05 -5.19990219e-04]","[ 0.00808211 -0.00645751 -0.001688    0.01091223 -0.00548759 -0.00575976
 -0.00555206  0.01100539  0.0070579  -0.00522456 -0.00014609  0.00581989
  0.00258163 -0.00621162 -0.00887781  0.00665564  0.0031741   0.00032166
  0.007315    0.006781  ]",-4.361014634388181,0.012765428833343048
AFL,0.4238202271398751,0.510938836173732,"[-1.17127464e-03  2.28068844e-03 -9.03495498e-04  6.03610049e-04
 -6.23287632e-05  9.76573734e-05]","[ 0.00675907 -0.00998641 -0.0065313   0.0188738   0.0113657  -0.00010864
 -0.00444145 -0.00613318 -0.00435997 -0.00195728 -0.00100363  0.00951785
  0.00706572  0.00013643 -0.00116478 -0.00041433 -0.00144027 -0.0053153
  0.00277501  0.00665248]",-5.068958207865609,0.006288968527125167
AIG,0.024651123107474502,0.9139178141349765,"[-2.35926263e-03  1.56104474e-03 -1.23852431e-03  1.10804060e-03
 -2.68790988e-04 -9.53570534e-05]","[ 0.01105477 -0.00674496 -0.00699145  0.00545011  0.00371302  0.00627628
 -0.00044397 -0.00922298 -0.00297166  0.00517208  0.00218581 -0.00328751
 -0.00389712  0.00583477  0.00264461 -0.00207209 -0.0027095   0.00156938
  0.00810262  0.00768495]",-4.688177798411456,0.00920344141144215
AIZ,0.18117493169900992,0.7553701901699205,[-0.00150607  0.00187249 -0.0012271   0.00092723 -0.00028124 -0.00014126],"[ 0.00702819 -0.01008889 -0.00765631  0.01900106  0.01604405  0.00183375
 -0.00632119 -0.0134045  -0.00831255  0.00515368  0.0032266   0.00726847
  0.00438042 -0.00013818 -0.00105835 -0.00024672  0.00142897 -0.00501912
 -0.00266808  0.00024211]",-4.492880007597341,0.011188374760028841
AJG,0.4307240975886385,0.5152243103784644,[-0.00042821  0.00029635 -0.00021541  0.00050234 -0.00012916 -0.00011983],"[ 7.94015816e-03 -9.13581359e-03 -6.73398212e-03  1.59627786e-02
  1.16654042e-02  9.63987672e-04 -7.21363229e-03 -9.20760934e-03
 -2.94932598e-03  5.99595311e-03  2.50698320e-03  1.45921489e-03
  8.62702195e-04  2.86185963e-03  7.56193562e-04 -2.70922847e-03
 -1.30225557e-03  2.24284000e-05  3.65504274e-04 -3.80554009e-03]",-4.917583549339026,0.007316790164189368
AKAM,0.08327157503191879,0.8481301017461336,[-0.00133745  0.00436838 -0.00147233  0.00177672 -0.00037966  0.0006065 ],"[ 0.00761381 -0.00647447 -0.00145329  0.01196913 -0.00476236 -0.00721004
 -0.00942255  0.01315518  0.01438392 -0.00214069 -0.00092961 -0.0038491
 -0.00687615 -0.00213513 -0.00368238  0.01169401  0.0033121  -0.00053475
  0.02136304  0.00999539]",-4.406115908701882,0.012202481958630376
ALB,0.3929565154229378,0.4597082698636758,[ 0.00155676  0.00259434 -0.00035959  0.00097589 -0.00072266 -0.00043301],"[-0.00149787 -0.01470802 -0.00677862  0.04420993  0.03646646 -0.01188045
 -0.02875598 -0.01036173  0.00695245  0.01056668 -0.0035088   0.00276505
  0.01170201  0.00360336 -0.00373579 -0.00332274  0.00424907 -0.00882782
 -0.01651306  0.0079176 ]",-4.138501826289008,0.015946724580581963
ALGN,0.4175711192746889,0.505351242660704,[-0.00139252  0.00136259 -0.0006663   0.00061708 -0.00012126  0.00053292],"[ 0.00459193 -0.01212144 -0.0075599   0.0258703   0.01711169 -0.001661
 -0.00698421 -0.00454211  0.00235278 -0.00509669 -0.007115    0.00449802
  0.00253007  0.00558547  0.00330553  0.00765876  0.00719179 -0.01053156
  0.00915652 -0.00028837]",-5.16412463178001,0.005718066062162495
ALK,-0.542004994401073,1.3871620195731487,"[-4.40015412e-03  2.46472140e-05 -1.70736257e-03  1.54578475e-03
  4.59151123e-04 -2.37392788e-05]","[ 0.01917212  0.00722356  0.00175416 -0.03586003 -0.04700358  0.01223806
  0.02189117  0.01517791  0.0047885  -0.00587921  0.00246762 -0.01428535
 -0.01870315  0.01103658  0.01162003 -0.0033939  -0.00959605  0.00641832
  0.00856754 -0.00205821]",-3.9512624519012904,0.019230408977992393
ALL,0.039836819045514435,0.9319821901344885,"[-8.39685580e-04  1.09521246e-05 -1.83290193e-04  3.08656281e-04
 -4.13127114e-06  3.84677261e-04]","[ 0.00995079 -0.00625756 -0.00399245  0.00705398 -0.00215704  0.00022358
 -0.00289332  0.00085821  0.00154928  0.00141476  0.00224174 -0.00067702
 -0.00376929  0.00239274  0.00279581  0.00048974 -0.0012241  -0.00187116
 -0.00265986 -0.00756831]",-4.873630142500307,0.0076455603768724
ALLE,0.4275150012601445,0.5119438445362228,"[-2.12821260e-03  9.02765224e-04 -1.11444352e-03  3.53154536e-04
 -3.63944525e-05 -4.43468465e-04]","[ 7.45256073e-03 -9.90845135e-03 -7.37148207e-03  1.73818240e-02
  1.16099243e-02  1.30166724e-03 -5.19320928e-03 -5.29228721e-03
  2.72866982e-03 -1.44742713e-03 -5.04756606e-03  4.59087328e-04
  1.26438373e-03  5.62591012e-03 -5.36104400e-04  5.77554115e-03
  9.47621573e-03 -4.24675884e-03  7.88446297e-03 -5.58833204e-05]",-4.9176410261608074,0.007316369630430679
AMAT,0.40948371527980904,0.4767254193757433,"[ 1.29230340e-03  7.91923135e-04  6.25794995e-05 -2.47099091e-04
 -6.97039241e-04 -8.52899703e-04]","[ 0.00183085 -0.01140514 -0.00354694  0.03206061  0.01709784 -0.01312144
 -0.02364865  0.00686024  0.02045441  0.00206155 -0.00947605 -0.0063865
  0.00362715  0.01024533  0.00452435 -0.00319199 -0.00633167 -0.00617919
  0.01278589  0.01839404]",-4.084908832400932,0.016824673111098774
AMCR,0.1427141758632208,0.7907211510832239,[-0.0005503   0.00129811 -0.00103909 -0.00013531 -0.00043814 -0.00077441],"[ 0.00782848 -0.00928787 -0.00745089  0.01575631  0.01280456  0.00353451
 -0.0028167  -0.01407419 -0.01118655  0.00508769  0.00477147  0.00582973
 -0.00066627  0.00324593  0.00812057 -0.00237825 -0.00458554 -0.00798524
 -0.00417879 -0.00929066]",-4.373406523034781,0.012608217147333688
AMD,0.26371041056549255,0.4442595855332183,"[ 3.95603023e-04  3.80725366e-04  1.30420530e-04 -6.62658391e-04
 -2.49435249e-04 -3.94351950e-05]","[ 0.00579233 -0.01004226 -0.00568358  0.0223335   0.01540472 -0.00425209
 -0.01431445 -0.00592223  0.00198865  0.00662154  0.00062841  0.00351852
  0.00885784  0.00014497 -0.00829088 -0.00632495  0.00012876  0.00696284
  0.00181518  0.00110853]",-2.178975882989037,0.11315735769502908
AME,-0.16828273016363826,1.083538299323881,"[-3.25909089e-03  6.46996109e-04 -1.65381619e-03  9.21942693e-05
 -2.95025296e-04 -9.05278902e-04]","[ 0.01428285 -0.00166206 -0.00282795 -0.00902084 -0.01614587  0.00520205
  0.0035437   0.00460547  0.00565823  0.00087318 -0.00018097 -0.00702656
 -0.00189611  0.00694382 -0.00132499 -0.00816282 -0.00502494  0.00780498
 -0.0020849   0.01244512]",-4.50833067612096,0.011016835500928407
AMGN,0.03883376609409929,0.8979960827129481,[-0.00137208  0.00034738 -0.00082236  0.00115685 -0.00039338  0.00016905],"[ 0.01060863 -0.0066621  -0.0061588   0.00477829 -0.00197158  0.00617833
  0.00645527 -0.00303785 -0.003129   -0.00684886 -0.00505161  0.00224864
  0.00055911  0.01164251  0.01133795 -0.00606125 -0.0070275  -0.00325986
  0.00902679 -0.00674743]",-4.819539615076903,0.00807050182130252
AMP,0.06848839012864397,0.8672261776088441,[-0.00369984  0.00404795 -0.00237235  0.00215527 -0.00060329  0.00016303],"[ 0.00921018 -0.00740614 -0.00546277  0.01084969  0.00514834  0.00045986
 -0.00711809 -0.00355745  0.00338637  0.00463356 -0.00031858 -0.00210073
  0.00258202  0.00475311 -0.00167904 -0.00628213 -0.00565457  0.00312931
  0.00563992  0.01707361]",-4.424473186096532,0.011980521143710503
AMT,0.42626722849883397,0.5150045959015708,"[-1.98882995e-04 -4.42120698e-04 -2.29266511e-04  7.89364204e-05
 -2.02839367e-04 -3.93482415e-04]","[ 0.00570209 -0.00980884 -0.00477448  0.01957347  0.00550472 -0.00256315
 -0.00094392  0.00164944 -0.00237519 -0.01009738 -0.00448186  0.01066316
  0.00256752  0.00428668  0.01076438  0.00284337 -0.00198785 -0.0133348
  0.00261794 -0.02017449]",-5.159428361130274,0.005744982802662061
AMZN,0.419377219744854,0.49105435443639395,"[ 7.56185377e-04  9.57946259e-04  1.54552186e-04 -3.75924381e-04
 -1.76535769e-04  3.07189698e-05]","[ 0.00270889 -0.01314628 -0.00858954  0.03278723  0.03051236 -0.00263622
 -0.01622537 -0.01837142 -0.00661659  0.01021672  0.00163736  0.00632505
  0.00869428  0.00375528  0.00074076 -0.00726876 -0.00089018 -0.00343392
 -0.00988512 -0.00733456]",-4.295038610256878,0.01363604519590968
ANET,0.4100881781319832,0.48092787021094535,[ 0.0004842   0.00080033  0.00026398  0.0015621  -0.00018312  0.00028397],"[ 0.003907   -0.01255921 -0.00844609  0.02929482  0.02576998 -0.00223503
 -0.01517454 -0.01208202  0.00352286  0.00603443 -0.00601121 -0.00235495
  0.00519795  0.01302644  0.00651022 -0.00730471 -0.00050686 -0.00354182
  0.00036204 -0.00573092]",-4.278599931106383,0.013862056340549517
ANSS,0.023355345556509553,0.9313990936193629,[-0.00391478  0.00012626 -0.00121851  0.00031557 -0.00024717  0.00021157],"[ 0.00993454 -0.00611285 -0.00379643  0.00589127 -0.00598664  0.0005439
  0.00106551  0.00610598  0.00463588 -0.0071234  -0.00354556  0.0025437
  0.00075219  0.00152542 -0.00224996  0.00372226  0.00025259 -0.00060045
  0.01481514  0.01344192]",-4.4207412397192085,0.012025315338969614
AON,0.11710517740563679,0.8305416458052077,"[-2.01904848e-03  1.86560124e-04 -4.25822041e-04  1.10572963e-04
  6.54534215e-05  2.60483676e-04]","[ 0.00849967 -0.0084753  -0.00596382  0.01336762  0.00647415  0.0006711
 -0.0049372  -0.00358893  0.00144956  0.00110115 -0.00119523  0.00013397
  0.00032242  0.00469315  0.00118504 -0.00085836  0.0003631   0.00024083
  0.00518931 -0.00390633]",-4.756830941122558,0.00859279737539734
AOS,0.4178980716780946,0.5007248320135039,[-0.00104302  0.00172084 -0.00094037  0.0003338  -0.00040718 -0.00027461],"[ 0.0061434  -0.01002836 -0.00571475  0.02066487  0.01130426 -0.00354687
 -0.01045418 -0.00019892  0.00755247 -0.00123366 -0.00613376  0.00137276
  0.00681846  0.0046287  -0.00357933 -0.00051846  0.00311726 -0.00323398
 -0.00066134  0.01417814]",-4.878245703619253,0.007610353138746864
APA,0.20085929321171792,0.7147174383157825,"[-2.40578563e-03  5.91351185e-03 -2.01123201e-03  5.43816421e-05
  1.79593353e-04 -2.25498269e-04]","[ 0.0060151  -0.01004926 -0.00663502  0.0208888   0.01544627 -0.00067604
 -0.00796726 -0.01040739 -0.00675775  0.0035306   0.00205278  0.00979651
  0.00908876 -0.00084372 -0.00147901 -0.00532809 -0.00889019 -0.00704934
 -0.00057786  0.02852044]",-4.2318939049352275,0.014524855786478202
APD,-0.06255550698639702,1.0148557108262155,[-0.0008006   0.00178009 -0.00065584  0.00080624 -0.00015126  0.00028676],"[ 0.01246839 -0.00465566 -0.00506237 -0.00062312 -0.00550931  0.00523463
  0.00110958 -0.00120243  0.00284805  0.00108925 -0.00129324 -0.0032429
  0.00257593  0.00536696 -0.00613188 -0.00659701  0.00116189  0.00942642
 -0.00357198  0.00904288]",-5.0519451806073565,0.0063968782528582265
APH,0.43124815431138097,0.5191384750801679,[-0.00194294  0.00063182 -0.00093288  0.00055295 -0.00018421 -0.00014347],"[ 0.00899536 -0.00652181 -0.00306376  0.00927201 -0.00338017 -0.00271759
 -0.00456626  0.00669906  0.00769981 -0.00305094 -0.00351636 -0.00152925
 -0.00111975  0.00708629  0.00704209 -0.00237684 -0.00475573 -0.00431242
  0.00272496 -0.00827814]",-5.079958752134081,0.006220165579207
APTV,-0.21500641783711358,1.1187977105166638,"[-3.78650200e-03  1.98481441e-03 -1.96610203e-03  2.37822116e-03
 -2.18767630e-04  3.41339873e-05]","[ 0.01489971 -0.00056634 -0.00206923 -0.01321421 -0.02296715  0.00706922
  0.01176835  0.00715167 -0.00042988 -0.00720394 -0.00019731  0.00207221
  0.00135833  0.00227459 -0.00280252 -0.00525202 -0.0053439   0.00596721
  0.00455921  0.01093476]",-4.137917039097521,0.015956052748093464
ARE,0.43001525733391416,0.514495221376418,"[-3.54640551e-04 -9.48357643e-04  2.63148525e-04 -1.00891808e-03
 -2.55515838e-05 -2.14133519e-04]","[ 6.38081836e-03 -1.01409288e-02 -6.06047639e-03  1.98776120e-02
  1.07177912e-02 -1.69170542e-03 -6.08307171e-03 -3.14719898e-03
  4.74950256e-05 -2.52211258e-03 -3.12371043e-03  5.95854871e-03
  4.98227605e-03  3.30475633e-03  1.23975479e-03  6.12056698e-05
  1.16379048e-03 -5.33899231e-03  3.64466789e-04 -2.81007125e-03]",-4.932552065128474,0.007208084287584096
ATO,0.1300922140027005,0.8145997578291614,"[ 1.17525238e-04 -1.00051822e-03 -1.78955139e-06 -8.49419899e-04
 -2.97621020e-04 -6.08752552e-04]","[ 0.00724401 -0.00797149 -0.00326795  0.01469195  0.00033634 -0.0041343
 -0.00464189  0.00552246  0.00341489 -0.00495524 -0.00192861  0.00501235
  0.00138487  0.0017922   0.00280909  0.00138028  0.00074101 -0.00447776
 -0.00347967 -0.01695636]",-4.8946191805277595,0.00748675978499969
AVB,-0.08119707199975842,1.0174472250242697,"[-2.16238323e-03 -1.76039168e-03  3.33931990e-05 -5.94427224e-04
  4.50364134e-04  2.74136719e-04]","[ 0.01276633 -0.00386477 -0.00434225 -0.00375111 -0.01135252  0.00675903
  0.00825123  0.00024121 -0.00378302 -0.00301827  0.00393879  0.00021741
 -0.01071387 -0.00051245  0.00247426  0.01197778  0.00741858 -0.0052511
  0.00498908 -0.00852982]",-4.622554621732463,0.009827658017011902
AVGO,0.04649078490956909,0.8677136259755257,[-0.00116658  0.00028528 -0.00055877  0.00131244 -0.00027189  0.00017396],"[ 0.00908422 -0.00610943 -0.00284895  0.00889921 -0.00333337 -0.00379842
 -0.00868103  0.00955592  0.01725596 -0.00138198 -0.00862608 -0.01008296
 -0.0003796   0.01380735  0.00557495 -0.00679304 -0.00260494  0.00171385
  0.00243988 -0.00487176]",-4.692915864154378,0.009159938043267694
AVY,0.43120623571326117,0.5143212471363087,"[-2.00932947e-03  9.98673515e-04 -7.77964679e-04  4.68360750e-04
 -1.80819062e-05  2.73193626e-04]","[ 8.64926241e-03 -8.11950380e-03 -5.62556807e-03  1.26346754e-02
  5.67944704e-03  5.64004256e-04 -4.70478267e-03 -3.94935245e-03
 -3.23625483e-04  1.59652375e-03 -1.03507899e-05  2.22785001e-03
  2.91280247e-03  3.31985280e-03 -1.11736986e-03 -3.45676107e-03
  1.08242018e-03  1.72291806e-03 -5.20420744e-03 -7.92187011e-03]",-4.848155688539161,0.007842828837901928
AWK,0.41392505389962864,0.49716974475510073,[ 0.00087929 -0.00018593  0.00010689 -0.00094664 -0.00019591 -0.00021181],"[ 0.0026468  -0.01246822 -0.00577992  0.03027605  0.01705883 -0.00583471
 -0.00840909 -0.00248204 -0.00222188 -0.00656015 -0.00449066  0.01286104
  0.00789378  0.00194841  0.00455341  0.00186529  0.00127087 -0.01038642
  0.00060516 -0.01703071]",-4.945219209440983,0.007117354301790069
AXP,0.059687242057576986,0.8841702059964379,[-0.0001506   0.00164943 -0.00048663  0.00154595 -0.00046873  0.00025417],"[ 0.01001466 -0.00748783 -0.00683828  0.00840757  0.00510706  0.00527215
  0.00039209 -0.00955469 -0.00687043  0.00257994  0.00234257  0.00327239
  0.00182975  0.00363767  0.0009927  -0.0065235  -0.00720056  0.0049537
  0.01146768  0.00523091]",-4.601590927126361,0.010035856720579434
AZO,-0.049452689743897965,1.0029876172726608,"[-5.68773877e-04 -5.68363020e-05 -4.88733530e-04  3.32117853e-04
 -3.29497586e-04 -1.05465158e-04]","[ 1.13139566e-02 -3.88153207e-03 -1.86528781e-03 -5.61463746e-06
 -1.28408837e-02  2.36580216e-04  2.02380596e-03  6.80085310e-03
  2.39944258e-04 -1.99698851e-03  5.23454187e-03  2.03011470e-03
 -6.79280254e-03 -3.11268957e-03  1.17719477e-03  4.70257485e-03
 -3.28205014e-03 -5.12957397e-04  7.58690198e-03 -5.61650793e-03]",-5.084044937752457,0.006194800686196784
BA,-0.024455300994281073,0.9772447419550085,[-0.00270485  0.00043233 -0.00075451  0.00082749  0.0004162   0.00044669],"[ 0.01164966 -0.00464396 -0.00396778  0.00168189 -0.00419974  0.00255305
 -0.00174125 -0.00247781 -0.00233672  0.00419236  0.00396228  0.00297591
  0.00567627 -0.00049081 -0.00727328 -0.00840844 -0.00182671  0.00716304
 -0.01031355  0.00050429]",-4.5124719876321535,0.010971305694877849
BAC,-0.01707415949513097,0.9452093709106951,[-0.0023097   0.00355494 -0.00173121  0.00274822 -0.0006784   0.0005006 ],"[ 1.10126425e-02 -5.63118154e-03 -5.52789557e-03  3.85868195e-03
  4.11962049e-04  4.90639375e-03 -3.16765127e-04 -7.98617886e-03
 -6.63191804e-03  5.95157049e-03  6.66408108e-03  2.41498832e-03
  3.25329731e-05 -1.32215414e-03 -3.13475416e-03 -5.28701015e-03
 -1.12625731e-02  5.49521493e-03  1.51295753e-02  2.71343543e-02]",-4.302839102709143,0.013530091112548503
BAX,0.4247975010667926,0.5092633056131364,[-0.00164464  0.00243281 -0.00107448  0.00109986 -0.00021757  0.0006249 ],"[ 0.00779894 -0.00931743 -0.00696266  0.01518909  0.00868236  0.00301697
  0.00076725 -0.00794491 -0.00833807 -0.00402671 -0.00137731  0.01077873
  0.00745025  0.00246724  0.00061578 -0.00286501  0.00178377 -0.00245686
 -0.0055106  -0.01375717]",-4.9390780303259305,0.007161197736783487
BBY,-0.04009880434569618,0.9870931807235245,[-0.00010387 -0.00104118  0.00049161  0.0013451  -0.00031782  0.00079979],"[ 1.18767345e-02 -4.44091667e-03 -3.95868233e-03 -4.35025159e-04
 -8.61775243e-03  4.29415848e-03  4.35089154e-03  6.15233711e-05
 -3.86196091e-03 -9.67387193e-04  4.86673971e-03  2.92822928e-03
 -4.27304611e-03 -2.30884384e-03 -7.98171275e-04  2.76470601e-03
 -5.55586117e-03  4.40668353e-04  1.42532194e-02  1.55928149e-02]",-4.122350454471659,0.01620637728772003
BDX,0.42562160324743786,0.5111777346846312,[-0.00025334  0.00171245 -0.00047185  0.00058876 -0.00015865  0.00029392],"[ 0.0051681  -0.01106703 -0.00649501  0.02350023  0.01443368 -0.00176732
 -0.00581439 -0.00646013 -0.00479063 -0.00218259 -0.00146174  0.00909618
  0.00492577  0.00348464  0.00576069 -0.00202612 -0.00278988 -0.00736929
 -0.00285825 -0.0116337 ]",-5.011701724108825,0.0066595609228122235
BEN,-0.2555729032896245,1.1475267718189905,"[-4.58092958e-03  6.83645215e-04 -1.74185401e-03  1.22655158e-03
 -1.87922120e-04  8.60406166e-05]","[ 0.01551063  0.00048449 -0.00179551 -0.01652295 -0.02574944  0.00843594
  0.01315014  0.00673027 -0.0004964  -0.00435207  0.00337938 -0.0035401
 -0.00976846  0.00282882  0.00411023  0.00037842 -0.0099341   0.00190935
  0.01690412  0.02059129]",-4.16070485211682,0.015596560775879995
BIIB,-0.03860171885839362,0.9438807495982896,"[ 1.74189509e-04 -1.26407811e-03  8.48839604e-05  1.83432196e-03
 -8.63088214e-04  1.14184394e-04]","[ 0.01246361 -0.0046957  -0.00649014 -0.00236932 -0.00489563  0.01093988
  0.01051226 -0.00981915 -0.01105802  0.0005711   0.00452332 -0.00168981
 -0.01233855  0.00915743  0.01782996 -0.00178849 -0.01456504 -0.00471582
  0.02375062  0.00200659]",-3.8554020331390397,0.021165092530835265
BIO,0.42612898689666673,0.5125137395885919,[-0.00089266  0.00080633 -0.00048116  0.00050114 -0.00017875  0.00033417],"[ 0.00788859 -0.00969149 -0.00769324  0.01558656  0.0106424   0.00347452
 -0.00163973 -0.00837955 -0.00274015 -0.00060174 -0.00215951  0.00074532
 -0.00239704  0.0078568   0.00748968  0.00065754 -0.00134028 -0.0031332
  0.01303752 -0.0047351 ]",-5.034158878829065,0.006511672919915294
BK,0.1346090766051949,0.7950173275174245,[-0.00249872  0.00248093 -0.00130323  0.00196582 -0.00036425  0.00048187],"[ 0.00787575 -0.00889676 -0.00686483  0.01602542  0.01343089  0.00096669
 -0.00940169 -0.01097962 -0.00262385  0.00868291  0.00304988  0.00188753
  0.00581345  0.00088118 -0.00639904 -0.00739404 -0.00553419  0.00659367
  0.00811354  0.02028982]",-4.421244422615645,0.012019265928074473
