,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02183114069793746,0.9876849742895132,"[-2.00695656e-03  9.23493222e-04 -3.83687181e-04 -1.06532267e-03
  5.89757178e-04  7.56637648e-05]","[ 5.73875502e-03 -6.71051236e-03 -1.02143259e-02  7.55509700e-04
 -1.11157791e-02 -3.59376932e-03 -1.17964213e-02 -7.69964548e-03
 -1.48599306e-02 -3.99359641e-03 -3.91798529e-03  1.20714482e-03
  1.35627689e-03  4.13915697e-03  9.37503422e-03  1.21450478e-03
  3.43358755e-03  9.16514692e-05 -2.33609731e-02  9.20737965e-03]",-4.5163479164234905,0.010928863998885069
ADSK,-0.3780792275633707,1.233874248989516,"[-1.16793354e-03  9.01681376e-04 -8.02218747e-04 -1.16713622e-04
  1.15620018e-05 -2.80940095e-04]","[-0.01633552 -0.00838344 -0.0517299   0.00993568 -0.04353536  0.01637983
 -0.03642344  0.02260795 -0.0216022   0.01571485  0.00328122  0.00667238
  0.01084206 -0.00459167  0.01326485 -0.00876995  0.00315102 -0.00106291
 -0.00940167  0.03033526]",-3.923077281618039,0.019780131956173497
AEE,0.1752851193257578,0.7541984648704902,"[-6.77611296e-04  2.01260599e-03 -6.23749960e-04 -2.10234254e-04
 -2.25957143e-04 -2.08259369e-05]","[ 1.73927231e-02 -8.67349047e-03  9.62757967e-03 -5.91087835e-03
  2.52719263e-03 -1.09051647e-02 -1.21151446e-03 -1.09799357e-02
 -5.82201376e-03  1.25166029e-05  7.90268913e-04  6.93286291e-03
  2.07797939e-03  6.68810921e-03  7.94349820e-04 -1.06467008e-03
 -5.23978295e-03 -9.75568511e-04 -4.22354565e-03  1.25999794e-02]",-4.422542099899444,0.012003678915355169
AEP,0.40530874216271057,0.5240983750824598,"[-1.17211908e-03  1.69866715e-03 -5.99732640e-04 -4.02641367e-04
  3.83675162e-06  3.91728662e-05]","[ 2.04783900e-02 -8.88888318e-03  1.59346904e-02 -6.08986795e-03
  8.11069205e-03 -1.11447970e-02  3.98158418e-03 -1.13247936e-02
 -3.20116541e-03  1.03139429e-04  3.94993743e-05  7.90102396e-03
  2.44551229e-04  8.99406385e-03 -1.40600308e-04  5.58267402e-04
 -4.17988649e-03 -9.04793085e-04 -2.94482023e-03  9.94768839e-03]",-4.573651992227391,0.0103202015175252
AES,0.07220245275453958,0.877288633733037,[-0.00033681  0.00347616 -0.00085843  0.00121338 -0.00041608  0.00044633],"[ 0.01060018 -0.00989113 -0.00360625 -0.00789869 -0.00879997 -0.01394027
 -0.0119599  -0.01611776 -0.01244713 -0.0044205   0.00235824  0.00434161
  0.00971094  0.0064053   0.01216975  0.00065399 -0.00360416  0.00302614
 -0.02668105  0.0288889 ]",-4.327316743146848,0.013202926846845245
AFL,-0.11361501180336307,1.0261894561795297,[-0.00304242  0.00182595 -0.00131275 -0.00099266  0.00021998 -0.0003059 ],"[ 0.00077108 -0.00712763 -0.01917332  0.00027581 -0.01728548 -0.00440835
 -0.01466748 -0.01010631 -0.01119353 -0.00759295  0.00215579 -0.00294438
  0.00850319  0.00025188  0.01566047  0.00143784  0.0065125   0.00410764
 -0.02031217  0.01402339]",-4.754507513804857,0.008612785326839246
AIG,-0.2613342181957105,1.17080319756368,[-0.00278019 -0.00089535 -0.00031096 -0.00102196  0.00052733 -0.0003072 ],"[-0.00894423 -0.004164   -0.03381973  0.01349963 -0.02359115  0.01547795
 -0.01205686  0.01293485 -0.00097333  0.00211528  0.00634555 -0.00455251
  0.00543285 -0.00848781  0.00660737 -0.00294536  0.00321368  0.00585594
 -0.01107615  0.02168341]",-4.4002265118827495,0.012274559254628687
AIZ,-0.12406372132090834,1.0407729784818727,[-0.00145631 -0.00259508  0.00092933 -0.00138136  0.00063348 -0.00015571],"[-1.70571417e-03 -5.95737626e-03 -2.30577902e-02  7.22687719e-03
 -1.85534821e-02  8.20316868e-03 -1.10279742e-02  8.33482761e-03
 -8.81842486e-05  2.92515027e-03  1.01488395e-02 -4.59126051e-03
  1.04930990e-02 -1.81515199e-02  5.33778159e-03 -1.82656040e-02
 -6.70157920e-03 -8.12893834e-03 -1.45389984e-02  2.82038327e-02]",-4.103430745186769,0.016515916194255124
AJG,-0.10142627452710967,1.016276302634832,"[-1.06577333e-03 -1.28214869e-03  3.26040292e-05 -7.02618926e-04
  2.78677200e-04 -3.88443610e-04]","[ 6.64784836e-04 -6.47065070e-03 -2.04806839e-02  3.06648825e-03
 -2.01428649e-02  1.08431679e-03 -2.01901402e-02 -5.24384407e-04
 -1.98320549e-02  8.76440316e-05 -4.46300714e-03  1.47902175e-04
  7.48754601e-04 -3.84621618e-03  7.02365708e-03 -6.29828274e-03
  5.60076775e-03 -2.83729330e-03 -1.26153420e-03  1.73264156e-02]",-4.502971112033406,0.011076039448795063
AKAM,-0.11378829332730318,0.9998143848830515,"[ 2.67833452e-05  1.46102711e-03 -1.25241662e-03  1.47410163e-03
 -4.88807370e-04 -7.20982205e-04]","[-0.00067771 -0.00866951 -0.02434432 -0.00207669 -0.02523446 -0.00545648
 -0.02741108 -0.00660641 -0.02656977  0.00043539 -0.0046809   0.00721661
  0.00635201  0.01172466  0.01780853  0.00578982  0.01138768  0.0023291
 -0.01030576  0.00115693]",-3.600184212900227,0.02731868952871405
ALB,0.02880327749455363,0.8980841977636808,"[ 1.60313222e-03  2.79894569e-03  1.99628423e-04 -8.22544383e-04
 -2.44794162e-07 -2.60769608e-04]","[ 0.00864628 -0.00854577 -0.00600684 -0.00328712 -0.00895984 -0.00718429
 -0.01002351 -0.00752538 -0.00999435  0.00161937  0.00231474  0.00950081
  0.00815397  0.01439542  0.01094556  0.00752936 -0.00418142  0.00684451
 -0.03491423  0.02024343]",-3.7735145548077496,0.0229711877513711
ALGN,-0.012803071867399478,0.9672422038966535,"[ 7.80414754e-04  2.34942639e-04 -9.18812323e-05 -6.70418921e-04
 -2.18740171e-04 -9.42721198e-04]","[ 0.00541043 -0.00675018 -0.01154072  0.00102463 -0.01246137 -0.0016443
 -0.01149567 -0.00250225 -0.00934003  0.00075476  0.00217288  0.00221983
  0.00516462 -0.00137793  0.00504074 -0.00510859 -0.0044177  -0.00084239
 -0.01582171  0.02357397]",-3.7849888030468044,0.022709117048228502
ALK,-0.18552132306798955,1.0655919140441275,"[ 3.93076666e-04  3.91147482e-04 -3.12035821e-05  2.96598858e-04
 -1.24046387e-04 -1.83859837e-04]","[-0.00469961 -0.00638104 -0.03039406  0.0065227  -0.02771307  0.00777834
 -0.02593747  0.00988619 -0.02187067  0.00824495 -0.00347659  0.00549069
  0.00207806 -0.00038481  0.00618183 -0.00603074  0.00042169 -0.00536227
 -0.01405548  0.00741432]",-3.8299689246911663,0.021710290273341253
ALL,0.041938357523247045,0.9123794626715586,"[-4.03206045e-04  5.34062693e-04  1.79480497e-04 -1.12524256e-03
  2.98508396e-04  9.50984151e-05]","[ 0.00950679 -0.00703292 -0.00404761 -0.00106565 -0.00746082 -0.00586041
 -0.01042087 -0.00940078 -0.01653597 -0.00416986 -0.00692767  0.00130475
 -0.00369107  0.00394747  0.00311343  0.00194749  0.00400959  0.00285476
 -0.00573564  0.00944702]",-4.611000629841431,0.009941865201990927
ALLE,-0.10516350055764659,1.039370456627245,"[-2.70421038e-04  1.55610958e-03  7.59595965e-05 -3.81342574e-04
  2.88073994e-04  2.24562354e-04]","[-0.00059024 -0.00730808 -0.02330109  0.00229165 -0.02257479  0.00151599
 -0.02107322  0.00290346 -0.01519829  0.00538169  0.00314594  0.00563817
  0.01070117  0.00105119  0.01385705 -0.00521816 -0.00060288 -0.00322552
 -0.0256525   0.0191695 ]",-4.272412578697445,0.013948091659182687
AMAT,-0.030160518306196052,0.976480487797021,"[-6.51720484e-04  8.24323271e-04 -1.56747622e-04 -7.67747324e-04
 -9.66579320e-06 -1.77051964e-04]","[ 0.00364293 -0.00836871 -0.01658426 -0.00175975 -0.01919986 -0.00413734
 -0.02134164 -0.00272625 -0.01944817  0.00436565  0.00022751  0.00819829
  0.00957523  0.00565021  0.01417314 -0.0036326  -0.00155984 -0.00481803
 -0.02981108  0.01473432]",-3.753593548558617,0.023433385361835504
AMCR,-0.08145060695637127,1.0311417501545668,"[1.00366569e-03 2.22340258e-04 3.88624758e-04 2.77089097e-04
 1.61882693e-04 4.90860196e-05]","[ 0.00185868 -0.00547056 -0.01738036  0.00645551 -0.01623711  0.00663193
 -0.01428262  0.00781791 -0.0124337   0.0065624  -0.000747    0.00416625
  0.00222005 -0.0019028   0.00547765 -0.00651142  0.00220145 -0.00251429
 -0.00430849  0.02454752]",-4.795444418332588,0.008267323860934764
AMD,-0.2699699973226439,1.036503361979487,[-0.00179089  0.00182841 -0.00020697 -0.0001968   0.00092219  0.00180557],"[-0.00808118 -0.0063805  -0.0343532   0.01382205 -0.02681545  0.02222246
 -0.01801069  0.03257363 -0.0069585   0.02643942  0.00429443  0.01876337
  0.00182513  0.01316973 -0.0063215   0.00503573 -0.01617547  0.0092672
 -0.02606769  0.02802025]",-3.3393058257196935,0.03546156568634122
AME,-0.3605584707691861,1.2526981002567763,"[-1.82478317e-03 -1.30770406e-03 -6.09769680e-05 -1.75045005e-04
  2.34068241e-04  2.35751786e-05]","[-0.01270111 -0.00530737 -0.04144832  0.01122614 -0.0306508   0.01224657
 -0.01985557  0.00871734 -0.00832008  0.0001251   0.00376775 -0.00325039
  0.00553269 -0.00223316  0.00915177  0.00341529  0.00432418  0.00929487
 -0.01802899  0.01284311]",-4.647661893493948,0.009583984130012211
AMGN,-0.15039439426695414,1.098391593152331,[-0.00219577  0.00080922 -0.00086364 -0.00032183  0.00060724 -0.00042968],"[-1.99833368e-03 -4.56997739e-03 -2.15610243e-02  8.37489622e-03
 -1.51881977e-02  6.88099376e-03 -7.38465719e-03  2.77989480e-03
 -2.03068945e-03 -1.15964802e-03  3.41093557e-03 -6.93001354e-04
  2.92756091e-03  2.26855814e-03  5.06405634e-03  3.95202853e-03
  9.20115583e-05  4.30154382e-03 -2.17816304e-02 -8.57433742e-04]",-4.2887094996820005,0.013722622924760121
AMP,-0.40805606782266446,1.271871069033797,[-0.00305773 -0.00202491 -0.00058427 -0.00030657  0.00024791 -0.00063288],"[-0.01717368 -0.00660271 -0.05069247  0.01261355 -0.03883285  0.01744227
 -0.02669534  0.01867414 -0.00910909  0.00772795  0.00850099 -0.00160507
  0.0122975  -0.01018085  0.01313547 -0.00759541  0.00274699  0.00138458
 -0.01691073  0.02226461]",-4.069771565898032,0.01708129001099373
AMT,-0.115700578024702,1.0605662590899252,[-0.00271656  0.00017578 -0.0005904  -0.00064019  0.00032153  0.00033141],"[-0.00017043 -0.00551503 -0.01993417  0.00661713 -0.01612865  0.00633518
 -0.01013986  0.00594061 -0.00272653  0.00392168  0.00726265  0.00213217
  0.00996071 -0.00198195  0.01059865 -0.00448121 -0.00120666 -0.00029065
 -0.02173512  0.02211417]",-4.453918772487467,0.011632890879017053
AMZN,-0.2849563755732296,1.1761411047564074,[-0.0028968   0.00010664 -0.00039206  0.0008934   0.00081234  0.00145491],"[-0.01080274 -0.00587673 -0.03951135  0.01143859 -0.03100518  0.01570931
 -0.02137855  0.01909929 -0.00711607  0.01185087  0.00825018  0.00436421
  0.01113803 -0.00429025  0.00952655 -0.00745239 -0.00329063 -0.00343567
 -0.02312602  0.01239236]",-3.779208369257798,0.022840765722385668
ANET,-0.19930052826642963,1.0740425753087122,"[ 6.24376962e-05  1.35288238e-03 -5.98079629e-04 -2.10637842e-04
 -2.54271322e-04 -6.50673119e-04]","[-6.18617306e-03 -7.45622700e-03 -3.34037038e-02  6.65562348e-03
 -2.98457318e-02  1.06224619e-02 -2.54498672e-02  1.79396866e-02
 -1.41181805e-02  1.80913199e-02  6.93951911e-03  1.50315591e-02
  1.54206511e-02  9.12981149e-03  1.82086286e-02 -1.15499095e-03
  2.52404985e-03 -6.45113821e-05 -2.01741194e-02  2.10429348e-02]",-3.6611945258124643,0.025701792927138124
ANSS,-0.12463962849313852,1.070238238744878,"[-1.85897342e-03  4.02286744e-07 -3.40957116e-04 -1.58214671e-04
  5.35804492e-04 -6.35467552e-06]","[-0.00057507 -0.00496976 -0.01992195  0.00698763 -0.01555718  0.00503485
 -0.01054609  0.00099849 -0.00784778 -0.00172413  0.0003414  -0.00100258
  0.00224585  0.00043559  0.00694509  0.00129109  0.00212712  0.00360979
 -0.01988165  0.01271751]",-4.347981860160575,0.012932886634842749
AON,0.417172368930377,0.5060527314560753,"[-6.54457071e-03  3.05806843e-04 -9.05998617e-06 -3.41412845e-04
 -3.24787049e-05 -1.13235283e-04]","[-2.52346689e-02  2.94706982e-02 -3.34763460e-03 -1.71907649e-02
  1.18663617e-03 -1.01548058e-02 -1.37852329e-02 -6.50688427e-03
 -1.39779556e-03 -7.49456533e-05 -1.36154782e-02 -5.32438254e-04
  3.57518604e-03  2.69826881e-03  4.64395166e-03  5.79394065e-03
 -2.51592036e-03  2.15959881e-03 -8.18688945e-03  5.91355137e-03]",-3.643713530619596,0.026155035872652433
AOS,-0.1763691925231548,1.0818591234107238,[-0.0018578  -0.00056704 -0.0002593  -0.00070267  0.00031243 -0.00033461],"[-0.00436121 -0.00794249 -0.03059429  0.00208282 -0.02898221  0.00135952
 -0.028205    0.00177325 -0.02334723  0.00340987 -0.00217872  0.00367007
  0.00542447  0.00015752  0.00911232 -0.00366465 -0.00191328  0.00068013
 -0.02288069  0.02623506]",-4.037197176375216,0.017646864212960196
APA,-0.21670699515665856,1.056695992684396,"[-3.12340977e-05 -2.80734432e-04 -1.68952206e-04  1.65742444e-03
  1.66600041e-04 -4.01899163e-05]","[-0.00523036 -0.00684788 -0.03060535  0.00422134 -0.02649577  0.00300953
 -0.02234311  0.00064483 -0.01595606 -0.00133735 -0.00055124 -0.002753
  0.00169369 -0.00608968  0.00049636 -0.00397705 -0.00724007  0.00415572
 -0.01977385  0.02565857]",-3.2574940786579036,0.03848471695687195
APD,0.021335016773786075,0.9276951259787733,"[-1.07029347e-03 -9.53479608e-05 -3.07189660e-04 -1.07673077e-03
 -1.08006605e-04 -4.45580612e-04]","[ 7.74069283e-03 -8.31363863e-03 -8.59442635e-03 -3.65585694e-03
 -1.25824776e-02 -8.58631127e-03 -1.61238879e-02 -1.14206093e-02
 -1.93309406e-02 -4.60265779e-03 -4.94744601e-03  4.11709422e-04
  7.69922978e-05  1.73889514e-05  3.87605536e-03 -2.06355186e-03
 -8.45126206e-04  3.44413241e-03 -8.67419368e-03  2.90344689e-02]",-4.318914441303527,0.013314329186063765
APH,-0.06894632768361729,1.0025850933787612,[-0.00125398  0.00059769 -0.00029058 -0.00028953  0.00017147  0.00016766],"[ 0.00247594 -0.00796397 -0.01753911 -0.00148581 -0.01864653 -0.00589732
 -0.02041077 -0.00961328 -0.02161413 -0.00455592 -0.00472009  0.00090733
  0.00321941  0.0030555   0.01123359  0.00030227  0.00233704  0.0010417
 -0.02647094  0.01583132]",-4.345351321712562,0.012966951875698867
APTV,-0.4317330672731918,1.290792918483281,[-0.00375322 -0.00238622 -0.00069181 -0.00032669  0.00048277 -0.0003257 ],"[-0.01945357 -0.00808398 -0.05621591  0.01206562 -0.04514442  0.01924427
 -0.0351345   0.02493743 -0.01824631  0.0160697   0.00443451  0.00715907
  0.00997094 -0.00063133  0.01102835 -0.00284264  0.00084584  0.00402035
 -0.01617508  0.02451023]",-3.8217124655571246,0.02189028242419927
ARE,-0.21808963895668707,1.1378687224945154,[-0.0029904  -0.00349037  0.00072744 -0.00103751  0.00072376  0.00040266],"[-0.00742304 -0.00575255 -0.03378892  0.00994737 -0.02724128  0.01332217
 -0.01925401  0.0169386  -0.00698477  0.01190593  0.0076018   0.00591335
  0.0102805  -0.00180996  0.0084935  -0.00558424 -0.0025786  -0.00010047
 -0.01448329  0.02252418]",-4.5274957629534125,0.010807707273292111
ATO,0.3980280718639349,0.5166824434961437,"[-3.61876283e-04  1.51954090e-03 -2.28257072e-04 -3.94728930e-04
  2.12386403e-04 -7.65745797e-05]","[ 0.0227431  -0.01037812  0.01912878 -0.00997224  0.00887214 -0.01672253
  0.00128656 -0.01840114 -0.01003742 -0.00412112 -0.00446658  0.00618752
 -0.00187168  0.00804963  0.00088075 -0.00102263 -0.00352846 -0.0032077
 -0.00805228  0.0142995 ]",-4.912014625634031,0.0073576504787667
AVB,-0.08502768022945097,1.036310602685657,[-0.00301562  0.00013498 -0.00081004 -0.00076053  0.00015574 -0.00019848],"[ 0.00191998 -0.00459299 -0.01473336  0.00837381 -0.01042459  0.00775683
 -0.00396548  0.00617556  0.0006078   0.00352993  0.00606636  0.00335162
  0.00795633  0.00334149  0.01227748  0.00057618  0.00444579  0.0005667
 -0.01941309  0.00981528]",-4.880643354820904,0.0075921280238639985
AVGO,-0.08239475889377028,0.9939238817558882,"[ 1.23918150e-03  4.69566807e-04  1.21023729e-03 -5.83599401e-04
 -7.67659567e-06  1.13064014e-03]","[ 1.56961364e-03 -5.63396789e-03 -1.84590102e-02  6.56687302e-03
 -1.79081541e-02  7.49467937e-03 -1.71765177e-02  1.01185508e-02
 -1.68845013e-02  9.16999939e-03 -4.64586409e-03  6.38985101e-03
 -3.64635119e-03 -7.74415160e-05 -4.04649977e-03 -6.01257139e-03
 -6.80098231e-03 -3.69960660e-03 -1.04994401e-02  1.44204204e-02]",-3.5678089384742955,0.028217612522025967
AVY,0.01331075544095079,0.9384420254920739,[ 0.00041974  0.00183552 -0.00097899 -0.0001779  -0.0007564  -0.00122063],"[ 0.00744485 -0.0077449  -0.00848676 -0.00298081 -0.01140381 -0.00815738
 -0.01333345 -0.01143779 -0.01517224 -0.0046087  -0.00251496  0.00149561
  0.00208032  0.00376471  0.00636472  0.00137748  0.0012345   0.00282788
 -0.0109183   0.01069136]",-4.634321813327449,0.009712691823389704
AWK,0.3971216976043399,0.5119047074561537,"[-6.63369660e-04  1.84303115e-03 -6.69590297e-04  9.94101733e-05
 -1.78612302e-04 -1.95881191e-04]","[ 0.02247698 -0.00940608  0.0197747  -0.00725755  0.01106266 -0.01321692
  0.00549589 -0.01490809 -0.00492965 -0.00277882 -0.00247016  0.00659628
 -0.0010448   0.00928118  0.00225209  0.00069334 -0.00154559 -0.00288624
 -0.00998313  0.00677073]",-4.821411747951037,0.008055406903786578
AXP,-0.39521851406578906,1.2737063858066184,[-0.00394156  0.00011654 -0.00103917  0.00050365  0.00068977  0.00090328],"[-0.01728319 -0.00558489 -0.05014078  0.01540734 -0.03723793  0.02168014
 -0.02376853  0.02475186 -0.00639759  0.01263783  0.00775884  0.00267469
  0.00813954 -0.00420541  0.00724876 -0.00259218  0.00351011  0.00386225
 -0.00107982  0.0087191 ]",-4.10994271583523,0.016408714458873486
AZO,0.023882281008692066,0.932075743197935,[-0.00206417  0.00094867 -0.00078893 -0.00090207  0.000424   -0.00031667],"[ 7.96060147e-03 -7.38459569e-03 -7.12503322e-03 -1.82118914e-03
 -9.75218882e-03 -6.34912721e-03 -1.08621019e-02 -8.78413691e-03
 -1.16267748e-02 -2.72355946e-03  3.05221449e-04  1.83406262e-03
  5.38395914e-03  4.64320358e-04  9.12668181e-03 -4.91620814e-03
  3.78364424e-05 -5.51711036e-03 -1.66626286e-02  9.05393176e-03]",-4.159842229846566,0.015610020521047966
BA,-0.28557874586147314,1.1815799870849153,[-0.00352618 -0.00045175 -0.0004874  -0.00067542  0.00084353  0.00071857],"[-0.01097797 -0.00559717 -0.03990084  0.01223292 -0.03150403  0.01664182
 -0.02253512  0.01950438 -0.01007114  0.01070237  0.00468849  0.00179072
  0.00599514 -0.00811762  0.00444805 -0.00864471 -0.00143676 -0.0004972
 -0.00657607  0.02313018]",-4.1230136614451505,0.016195632668634767
BAC,-0.46330393004422477,1.3238723288866439,[-0.00270467 -0.00146346 -0.00042708 -0.00074869  0.00051541 -0.00044582],"[-0.02183096 -0.00693448 -0.05858137  0.0170232  -0.04373162  0.02616541
 -0.02870855  0.03117249 -0.00820436  0.01541116  0.00820357  0.00048338
  0.00777025 -0.01280449  0.00306168 -0.010135   -0.00349637  0.0020123
 -0.00748467  0.02825327]",-4.0761375219621225,0.016972896649012508
BAX,0.11536300686933168,0.8283332542610995,[-0.00051826  0.00322242 -0.0010086  -0.00028905 -0.0001651  -0.00023019],"[ 0.01287507 -0.0084471   0.00027708 -0.0039959  -0.00645654 -0.00748154
 -0.01164865 -0.00588339 -0.0158163   0.00372923 -0.00172616  0.00860989
  0.00515466  0.00495759  0.00914657 -0.00573939 -0.00175175 -0.00596724
 -0.0180956   0.02344515]",-4.595448334429215,0.010097692622731655
BBY,0.008820588702477716,0.9167081074252492,[-0.00389243  0.00082323 -0.0011659  -0.0020596   0.0003655   0.00010865],"[ 0.00632662 -0.00860235 -0.01221458 -0.00339221 -0.01663816 -0.00632058
 -0.02039876 -0.00438892 -0.02025094  0.00476605 -0.00073355  0.00984983
  0.00879882  0.00818902  0.0145232  -0.00159785  0.0028931  -0.00176797
 -0.01392939  0.02084063]",-3.946865361960694,0.019315152992851196
BDX,-0.06252950566721353,1.010722566781946,[-0.00134398  0.00116157 -0.000731   -0.00075434  0.00020528 -0.00057035],"[ 0.00229146 -0.00556659 -0.0160556   0.00532044 -0.01456394  0.00406534
 -0.01231233  0.00341405 -0.0109928   0.00375236 -0.00027415  0.00467595
  0.00337273  0.00348926  0.00776093 -0.00177443  0.00017764 -0.004035
 -0.02381542  0.00142276]",-4.380229579958532,0.012522483379823075
BEN,-0.20026127147020292,1.0667260188135843,"[ 1.28648697e-04  2.32542766e-04 -6.16343729e-05  8.65854458e-05
 -1.95805726e-04 -4.41029883e-04]","[-0.00426517 -0.00871982 -0.03000833 -0.00055715 -0.02762379 -0.00338463
 -0.02472596 -0.00639804 -0.01576485 -0.00430769  0.00541388 -0.00275853
  0.01562395 -0.00530281  0.0221973  -0.00490369  0.00729075  0.00226638
 -0.02106049  0.03002378]",-4.027680195709844,0.017815610783751264
BIIB,-0.1543409750845661,1.0629460605705416,[-0.00143353  0.00181654 -0.00149641  0.00099586 -0.00030321 -0.00059227],"[-0.00249718 -0.00477119 -0.02350498  0.00993398 -0.01790056  0.01160887
 -0.01049106  0.01319954 -0.00296596  0.00939936  0.00531958  0.00667126
  0.00526205  0.00423702  0.00369175  0.00056833 -0.00512806  0.00253176
 -0.02139156  0.01419453]",-4.364132746317993,0.012725686789678604
BIO,-0.07580772866228125,1.0236208750365947,"[-1.37444693e-03  2.18462644e-05 -4.28267204e-04 -1.11748586e-03
  1.24496405e-04 -6.41937084e-04]","[ 0.00210874 -0.0061487  -0.01694365  0.0039586  -0.01614279  0.00232882
 -0.01489374  0.00155721 -0.01365244  0.00300146 -0.00048888  0.00472868
  0.00548558  0.00400817  0.01236012 -0.00086332  0.00427104 -0.00042442
 -0.02090438  0.01783644]",-4.974813338697935,0.006909808612957433
