,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.44019205342222123,0.46887979319400447,"[ 2.21947238e-03  1.18032818e-03 -1.98223790e-05 -8.43273632e-04
 -3.24745547e-04 -1.35958193e-03]","[ 0.01422091 -0.02130994 -0.01998519 -0.02281898 -0.01948778  0.00417844
 -0.00278578  0.00955657 -0.0042745  -0.00443696 -0.01267344  0.00319985
 -0.00023942  0.00723746 -0.00427105 -0.01208194 -0.01300311  0.00179808
  0.00826364 -0.00943431]",-4.778211431790969,0.00841102922163837
AIG,0.04328151772053434,0.9108479221606294,"[ 1.44061249e-03 -2.12818533e-03  7.30466306e-04 -1.32765501e-03
 -3.11751722e-05 -1.54938089e-03]","[ 0.00768281 -0.00490219 -0.0089513   0.00983581 -0.00294403  0.00987412
  0.00802596  0.00353065  0.00881621 -0.00719914  0.00350159 -0.00188133
  0.00050068 -0.00345449 -0.00276062 -0.01041716 -0.00385122 -0.00155905
  0.00547743 -0.00569168]",-4.632544244552688,0.009729972155032685
AIZ,0.14285148065501568,0.7925803001952364,[ 0.00148846 -0.00155895  0.000856   -0.00112531  0.0003195  -0.00089814],"[ 0.00917827 -0.00889962 -0.01221945  0.00123124 -0.00871258  0.00921863
  0.00497673  0.01074811  0.01329082 -0.00260916  0.00691104 -0.00379489
 -0.00159663 -0.00717352 -0.00807867 -0.01329673 -0.01304767 -0.00500864
 -0.0116509  -0.00153316]",-3.9894573903550548,0.018509754967013296
AJG,0.4400218704486067,0.47286763668111575,"[ 2.63640288e-03 -7.67437207e-05  7.82077131e-04 -4.91719363e-04
 -2.31403530e-04 -6.28837019e-04]","[ 0.01506262 -0.0246281  -0.02315497 -0.02965872 -0.0249199   0.00386748
 -0.00648617  0.017386   -0.00053824  0.00334189 -0.0077624   0.00291219
 -0.0019799   0.00686033 -0.0056932  -0.00381306 -0.00899709  0.00621191
  0.00689046 -0.00443487]",-5.037359316901005,0.006490866027336033
AKAM,0.3503098202543494,0.5628720487033819,[ 0.00417235  0.00343485 -0.00089484  0.0016601  -0.00233837 -0.00132054],"[ 0.01412484 -0.0158054  -0.00859987 -0.02422915 -0.01987621 -0.01192211
 -0.02108378  0.00583478 -0.01563707  0.02344011  0.00501669  0.010086
  0.0022484   0.00737309  0.00331504  0.00561158  0.00807662  0.00122763
  0.0069616  -0.01224902]",-3.8032531723486653,0.022298114127879947
ALB,0.6917538649029457,0.17983814344448484,[ 0.00517757  0.00140787  0.00100101 -0.00083512 -0.00063375 -0.00115687],"[ 0.01675749 -0.03012689 -0.02521836 -0.04277315 -0.03239859 -0.00122942
 -0.01309422  0.02356711  0.00264059  0.00755802 -0.01001706 -0.00107561
 -0.00962518  0.00805015 -0.00395917  0.00445954 -0.01074933 -0.00595426
 -0.01697766 -0.00109181]",-4.379523914840512,0.012531323178137039
ALGN,0.4465406670010123,0.4631849476852775,[ 0.00225429 -0.00016773 -0.00018916 -0.00100504 -0.00079754 -0.00203023],"[ 0.01383604 -0.01826977 -0.01509091 -0.02337818 -0.02127656 -0.00198337
 -0.01035952  0.01466958  0.00175358  0.0088092  -0.00216701 -0.00048602
 -0.00803061  0.00349867 -0.00632696  0.00544222 -0.01082695 -0.00506994
 -0.02918476  0.00596688]",-3.970120210227345,0.018871164491823328
ALK,0.4465311903707109,0.46384327702575084,[ 0.00455358  0.003625    0.00036318 -0.00077148 -0.00075939 -0.00059214],"[ 0.01474324 -0.02102732 -0.0181559  -0.02698967 -0.02322138 -0.0003091
 -0.01005544  0.01635774  0.00037212  0.01084885  0.00256688  0.00322174
  0.00090821  0.00193356 -0.00154255 -0.00891726 -0.00586924 -0.00293953
  0.00374917 -0.00999874]",-4.0285899897046455,0.017799409619025184
ALL,0.4541559357746347,0.4878335474737112,"[ 2.75496634e-03  1.92080383e-04  7.85695884e-04 -8.04594503e-04
 -9.80165275e-05 -8.85666548e-04]","[ 0.01315249 -0.01350804 -0.01026726 -0.01577393 -0.01544212 -0.00330611
 -0.00908153  0.00596438 -0.00556419  0.0058498  -0.00571833  0.00272413
 -0.00564934  0.00791978 -0.00316439  0.01055953 -0.00092413  0.00535365
 -0.00380545  0.00557407]",-4.978425799261624,0.0068848922336555846
ALLE,0.28421093488998883,0.6508410155496825,[ 0.00303878  0.00068079  0.00039183  0.00017263 -0.00019288 -0.00054674],"[ 0.01302538 -0.01308155 -0.00963904 -0.01524244 -0.01519276 -0.00372954
 -0.00945923  0.00649876 -0.00339107  0.0083876   0.00170726  0.0022104
 -0.00230284  0.00049711 -0.00405773 -0.00346085 -0.00493531 -0.00666225
 -0.01274124 -0.01377057]",-4.302409504385131,0.01353590486571408
AMAT,0.5925480149451081,0.2861241699344342,[ 0.00454431  0.00094981  0.00103707 -0.00136874 -0.00095965 -0.00104611],"[ 0.01560254 -0.02502063 -0.02136938 -0.03453173 -0.02821541 -0.00105256
 -0.01268986  0.02134668  0.00183591  0.01198053 -0.00261336  0.00157074
 -0.00474928  0.00671595 -0.00025921  0.00209989 -0.00570127 -0.00642083
 -0.01391733 -0.00628248]",-3.855727652881537,0.021158201880782174
AMCR,0.5996630584687797,0.2686251299275722,"[3.47431121e-03 2.75612297e-03 1.48026222e-03 9.44494221e-04
 3.36086032e-05 2.01054608e-03]","[ 0.01342515 -0.02584814 -0.02782619 -0.02882971 -0.02886897  0.01003209
 -0.00397256  0.03242268  0.01668067  0.00850353  0.0004494  -0.00153565
 -0.00410601  0.00798155  0.00318759  0.00395497 -0.00658916  0.00332088
  0.00494922  0.02161695]",-3.742615580214234,0.023692053552348172
AMD,0.7258179353399425,0.09253031196342638,"[ 3.18334887e-03 -1.12697855e-03  1.74401320e-03  8.69640743e-05
 -6.02545375e-04  6.61531322e-04]","[ 0.0142201  -0.02996101 -0.03005033 -0.03812008 -0.03539458  0.00665424
 -0.01073584  0.0405226   0.02175106  0.02002349  0.01179664 -0.00392516
 -0.00735709 -0.00130566 -0.00599414  0.00665591 -0.00513052  0.00044827
 -0.01103303  0.00660344]",-3.3451223429302406,0.03525590158344386
AME,0.4566352402447768,0.4859813113554046,"[ 1.47542565e-03 -1.36076574e-04  4.76092394e-04 -2.53296997e-04
 -6.73939174e-05 -5.49256718e-04]","[ 1.11887385e-02 -1.23495587e-02 -1.40689889e-02 -7.10394354e-03
 -1.27179254e-02  6.45945612e-03  1.80802415e-04  1.05721657e-02
  4.25209901e-03  1.29330041e-03  1.23533137e-03  1.95260450e-03
  1.81266083e-03  2.90882947e-03  9.35366773e-04 -7.81354834e-03
 -4.23422672e-03 -1.05818275e-05  6.89795402e-03 -3.03975723e-03]",-4.6008673523350385,0.010043121041334516
AMGN,0.18921214988939378,0.7449868263204488,[ 0.00109906  0.00089936 -0.00034367 -0.0006807  -0.00049284 -0.00101203],"[ 0.01000886 -0.00989794 -0.01172572 -0.00015096 -0.00686595  0.00816112
  0.00706763  0.00287693  0.00533664 -0.0132893  -0.0077346  -0.00224857
 -0.00105372  0.0027548   0.00340533 -0.01228508 -0.00438667 -0.00896198
  0.00852633 -0.01298643]",-4.595428000897728,0.010097897946570017
AMP,0.45050951111053433,0.4722905879387186,[ 0.00273387 -0.00012255 -0.00045028 -0.00029299 -0.00140836 -0.00252256],"[ 0.01053116 -0.01354031 -0.0169896  -0.00638447 -0.01370936  0.01037605
  0.00297124  0.0157734   0.01140093  0.00195655  0.0078786   0.00064361
  0.00509202 -0.00165523  0.00335544 -0.01769701 -0.00522576 -0.0065324
  0.00821251 -0.00975088]",-4.283936318065688,0.013788280068310512
AMT,0.432978222079702,0.45962046285917085,[ 0.00254956 -0.00101997  0.00082718 -0.00041243 -0.00012309 -0.0008365 ],"[ 0.01372553 -0.02103153 -0.02100861 -0.02300331 -0.02210905  0.00628019
 -0.00199464  0.02009135  0.01119757 -0.00047235 -0.00373426 -0.00359863
 -0.00560305  0.00172755 -0.00316465 -0.00696233 -0.01239941 -0.00837718
 -0.01025307 -0.0044044 ]",-4.669177303168998,0.009379983236032136
AMZN,0.22764939090370642,0.6763812151475511,[ 0.00159206  0.00286771 -0.00021643  0.00059236 -0.00069345  0.00103223],"[ 0.01055383 -0.01180726 -0.01356779 -0.00495496 -0.01124282  0.00736081
  0.00277897  0.01024998  0.00917669 -0.00237429  0.00355082 -0.00154055
  0.00127192 -0.00222026  0.00311349 -0.01589163 -0.00481023 -0.01614847
 -0.00837321 -0.02120601]",-3.9289915371461945,0.01966349245928724
ANET,0.0698613126644875,0.8224436861832518,[ 0.00552573  0.00080537  0.00013568  0.00168707 -0.0014098  -0.00173816],"[ 0.00907962 -0.00515992 -0.00423491  0.00287081 -0.00495205 -0.00109127
 -0.00391711 -0.00303096 -0.0079592   0.00391414  0.00047214  0.00608258
  0.00433526  0.00729521  0.01328121 -0.00557243  0.0063128  -0.0182006
 -0.01335037 -0.02684463]",-3.926714218876717,0.019708323517825685
ANSS,0.14212708067102758,0.8215895169435233,[ 0.00184786  0.001124   -0.00013167  0.00018186 -0.0006052  -0.00051618],"[ 0.01058626 -0.00756789 -0.00693571 -0.00144197 -0.00707451  0.00131056
 -0.00056992  0.00051588 -0.00028812 -0.00286448 -0.00168181 -0.00038262
 -0.00326197 -0.00062078 -0.00570571 -0.00330256 -0.00379998 -0.0014496
 -0.002222   -0.00861415]",-4.437137366306605,0.011829754348876866
AON,0.44527940494949586,0.47478027800407274,[ 0.003691   -0.00069609  0.00116785 -0.00054477 -0.00037521 -0.00074723],"[ 0.01387622 -0.01797594 -0.01541152 -0.02205162 -0.02023041 -0.00115874
 -0.0100594   0.01211418 -0.00417809  0.00901785 -0.00506358  0.00410674
 -0.00418468  0.01023753 -0.00082068  0.01149072 -0.00052602  0.00640599
 -0.00516386  0.01039601]",-4.779889392603201,0.008396927678440995
AOS,0.4404482307044013,0.4614240859738348,[ 0.00365545  0.00162428  0.0006095  -0.00097239 -0.0002165  -0.00068071],"[ 0.01528262 -0.02156242 -0.01734789 -0.02864215 -0.02263793 -0.00208075
 -0.00972943  0.01189347 -0.0032247   0.00343648 -0.00896382  0.00087907
 -0.00627666  0.00524093 -0.00662959 -0.00090435 -0.01048431 -0.00336758
 -0.01253906 -0.00796415]",-4.283350008669359,0.013796366636857689
APA,0.6041194087881804,0.2251187214111441,"[ 4.87761706e-03  1.30857826e-03  1.25270448e-03 -2.67545577e-05
 -1.21437307e-03 -3.65176810e-04]","[ 0.01439755 -0.02489625 -0.02374505 -0.03156989 -0.02869378  0.00336649
 -0.00989118  0.0273678   0.00946994  0.0135941   0.00296754  0.00023172
 -0.00364168  0.00410806 -0.00224214 -0.00133602 -0.01410139 -0.00162969
 -0.01388643  0.01941692]",-3.178526164072303,0.04164699074198564
APD,0.44864168442817376,0.4712404851302892,[ 0.00320646  0.00096282  0.0006287  -0.00076038 -0.0002367  -0.00090728],"[ 0.01371693 -0.01771671 -0.01517919 -0.02104832 -0.01923807 -0.00070351
 -0.00814945  0.01038592 -0.00342696  0.0032105  -0.01080644  0.00112953
 -0.00947628  0.00915603 -0.0087617   0.01444548 -0.00572963  0.00880763
 -0.01226674  0.00657376]",-4.358066128539489,0.012803123318815992
APH,0.43876452720635817,0.46651548800637027,[ 0.00374008  0.00125573  0.00053089 -0.00038727 -0.00044614 -0.0008191 ],"[ 0.01686278 -0.0258525  -0.01918163 -0.03761447 -0.02665229 -0.00510655
 -0.01317244  0.01247324 -0.00577274  0.00404157 -0.01156403  0.00082625
 -0.00724752  0.00524933 -0.00807218 -0.00249146 -0.01219119 -0.00324387
 -0.00792598 -0.0076566 ]",-4.7080341583854555,0.009022496959976279
APTV,0.43907776090820994,0.45377338535703227,"[ 3.18904767e-03  2.71619614e-03  3.27881694e-05 -1.82394917e-04
 -8.71674239e-04 -5.84773274e-04]","[ 0.01265663 -0.01770739 -0.01869825 -0.01737777 -0.01977033  0.00585861
 -0.00421505  0.01868354  0.00604351  0.00898358  0.00510665  0.00339192
  0.00394141  0.00430511  0.00623999 -0.00950233 -0.0028185  -0.00558941
  0.00378132 -0.0064454 ]",-3.9022903076900994,0.02019560428941799
ARE,0.4323602653288608,0.4549260399481104,[ 0.00125126 -0.00119402  0.00173324 -0.00153493  0.00069296  0.00031061],"[ 0.01210039 -0.02071237 -0.02442828 -0.01911236 -0.02339497  0.01152774
 -0.00132415  0.02799396  0.01495142  0.00830471  0.00432255  0.0003833
 -0.00017578  0.00581761  0.00437614 -0.00168963 -0.0049798  -0.0026517
 -0.00609612  0.00374833]",-4.430243735745308,0.011911586039643249
ATO,0.45347029033864317,0.4866992612938745,[ 0.0009234   0.00091887  0.00050434 -0.00053293  0.00036998  0.00025555],"[ 0.01309893 -0.01367941 -0.01007903 -0.01555128 -0.01459318 -0.00355341
 -0.0080702   0.00321043 -0.0069159   0.00085707 -0.01131296  0.00072378
 -0.01001158  0.0067113  -0.01057358  0.0119736  -0.00626497  0.00552571
 -0.01351768  0.00048864]",-4.945005579548962,0.007118874943842549
AVB,0.4487052680006807,0.47870838483586575,"[ 7.66972611e-05 -1.20924821e-04 -2.18377139e-04 -7.68480512e-04
  3.06281574e-05 -6.15184579e-04]","[ 1.12092968e-02 -9.84537337e-03 -9.46716700e-03 -8.20967469e-03
 -1.40400852e-02  8.08570534e-04 -5.67279215e-03  1.42617617e-02
  1.04483862e-02  1.06860826e-02  1.02751935e-02 -2.34852129e-03
 -4.72504737e-03 -1.98981679e-03  1.76885757e-05  4.50870662e-03
  2.04470344e-03 -7.02787260e-03 -9.51719084e-03 -2.67429796e-03]",-4.8211037578885305,0.008057888271161027
AVGO,0.5890605188528398,0.29456785565314914,[ 0.00440828 -0.00026368  0.00112552 -0.00090666 -0.0006027  -0.00135374],"[ 0.01520495 -0.02536576 -0.0226676  -0.03393613 -0.02869211  0.00103674
 -0.01073553  0.02440015  0.00740432  0.01019949 -0.00196964 -0.00178765
 -0.00869132  0.00348418 -0.00725549  0.0052534  -0.0101282  -0.0018647
 -0.01858789  0.00303683]",-4.0072550876048565,0.01818323819413297
AVY,0.4421579085649647,0.4720369069627312,[ 0.00348699  0.00316689 -0.00061162 -0.00023882 -0.00096075 -0.00154073],"[ 0.01467535 -0.02070956 -0.01751925 -0.02715264 -0.02331404 -0.001509
 -0.01126166  0.01515198 -0.00232201  0.00948667 -0.00546079  0.00258048
 -0.00620775  0.00856302 -0.00411097  0.01052955 -0.00367966  0.00454834
 -0.01046179  0.00539282]",-4.8211119377822405,0.00805782235876102
AWK,0.4520626528207221,0.4827631670805368,[ 0.00115274  0.00387656 -0.00103863  0.00039801 -0.00046293 -0.0002535 ],"[ 0.01318314 -0.01349672 -0.01020484 -0.01513532 -0.01448439 -0.00270048
 -0.00709612  0.00428576 -0.00499357  0.00117458 -0.00861781  0.00128682
 -0.00603013  0.0069265  -0.00327141  0.00399258 -0.00737753 -0.00037773
 -0.00822223  0.00672977]",-4.811804577804015,0.00813316950969946
AXP,0.1292323596706225,0.8001222698323185,"[-6.45292264e-04  1.40998281e-03 -4.07317318e-04  4.42171216e-05
 -1.59190899e-04  7.72554316e-05]","[ 0.00782017 -0.01036261 -0.01730022  0.00167625 -0.01280301  0.01383776
  0.00240833  0.02143143  0.01326624  0.0126218   0.01538187  0.00566281
  0.01027082  0.00671141  0.01670065 -0.00605887  0.00540172 -0.00066425
  0.01358796  0.01000924]",-4.1834474016534475,0.015245858270223492
AZO,0.2679241390393282,0.6785397246300044,[ 0.00198257  0.00052543  0.00026481 -0.00040232 -0.00039229 -0.0005204 ],"[ 0.01317377 -0.01250546 -0.00781331 -0.0145624  -0.01313787 -0.00546291
 -0.00888263  0.00103249 -0.00657782  0.00345751 -0.0022695   0.0008363
 -0.00524243 -0.00233256 -0.01233717 -0.00280253 -0.00638417 -0.00147759
 -0.00880625 -0.0186929 ]",-4.260690937710548,0.01411254814905049
BA,0.2428308565172144,0.6727788064073471,"[-8.67338500e-05 -1.82119108e-03  6.55311796e-04 -1.34787039e-03
  1.35936682e-04 -4.47176817e-04]","[ 0.01064747 -0.01241586 -0.01529525 -0.00642695 -0.01385234  0.00838688
  0.00078523  0.01588131  0.01098101  0.00478168  0.0084075   0.00022946
  0.00198611 -0.00150873 -0.00117645 -0.00895473 -0.00473622  0.00123142
  0.00811063  0.00026351]",-3.9869453445193987,0.01855631077057138
BAC,0.0845043388342955,0.8371709388993139,[ 0.0027958  -0.00313519  0.00103691 -0.00083629 -0.00042039 -0.00215447],"[ 0.00835751 -0.00674766 -0.01074532  0.00477182 -0.00755369  0.00876514
  0.00293251  0.0106539   0.01028065  0.00498904  0.0137328   0.00098357
  0.00491688 -0.00523296 -0.00090261 -0.01450009 -0.00609595 -0.00341333
 -0.00118885 -0.00197379]",-3.8102220337877597,0.022143261858872672
BAX,0.4422146720249487,0.46915960823212066,[ 0.00048367  0.00183065 -0.00081762 -0.0001832  -0.0005997  -0.00060091],"[ 0.01452335 -0.01939614 -0.01618732 -0.0238395  -0.01990662 -0.00080985
 -0.00770416  0.00932407 -0.00475161  0.00121958 -0.01086522  0.00188067
 -0.00542127  0.00741594 -0.00523342  0.00020285 -0.01001683 -0.00148814
 -0.01188788 -0.00537902]",-4.637590273296948,0.009680998102013557
BBY,0.4378040373309698,0.4567268930043304,[ 0.00189509  0.00077519  0.00082823 -0.00062881 -0.00036542  0.00062635],"[ 1.53158930e-02 -1.99506040e-02 -1.24604019e-02 -3.02261664e-02
 -2.27089992e-02 -1.06805287e-02 -2.01260135e-02  6.63804056e-03
 -1.65045420e-02  1.83775536e-02 -1.20904606e-03  8.83033609e-03
 -1.24038717e-05  5.92293732e-03 -5.46109266e-03 -1.72813234e-03
 -9.28648194e-03 -5.20997030e-04 -1.55306760e-02 -3.07722811e-03]",-4.145499805392346,0.015835519295157877
BDX,0.45074269045984133,0.47578206579665283,[ 0.00022522  0.00068822 -0.00075941 -0.00081429 -0.00050435 -0.00122709],"[ 0.01288137 -0.01500371 -0.0137312  -0.01396326 -0.01438904  0.00241508
 -0.00217806  0.00669251 -0.00066907 -0.00261806 -0.00571394  0.00117878
 -0.0003266   0.0034836   0.00054379 -0.01194475 -0.00788476 -0.00843298
  0.00017693 -0.01370856]",-4.480314457497967,0.011329849838208497
BEN,0.44221935643791965,0.4611745559372447,[ 0.00539589  0.00065853  0.00077537 -0.00022748 -0.00146897 -0.00167897],"[ 1.45220756e-02 -1.99685728e-02 -1.70892002e-02 -2.54390919e-02
 -2.21933549e-02 -8.67925038e-04 -1.02833989e-02  1.45522007e-02
 -1.64251082e-03  1.02235297e-02 -3.17680357e-05  3.44809135e-03
 -1.05276642e-03  3.80016641e-03 -2.92940742e-03 -3.72663113e-03
 -6.78913610e-03 -2.11655696e-03 -7.24619210e-03 -6.25617408e-03]",-4.1497588355305925,0.01576821876046004
BIIB,-0.012010334620924091,0.9593229356748968,[ 0.0003459   0.00060966 -0.00145878  0.00185311 -0.0011596  -0.00101174],"[ 0.00770443 -0.00234954 -0.00421226  0.01051614 -0.00158532  0.00415461
  0.00309487 -0.00149208  0.00152112 -0.00367449  0.00016601  0.00027704
 -0.0010691   0.00211005  0.00286284 -0.00300371 -0.00185428 -0.00952532
 -0.0147414  -0.00719549]",-4.244589931975547,0.014341613510483372
BIO,0.456302492752368,0.4882232754901855,"[ 1.39682376e-03  4.72009743e-05 -2.51936706e-04 -4.78460223e-04
 -6.56942186e-04 -1.18329876e-03]","[ 0.01243037 -0.01258796 -0.01053153 -0.01165389 -0.01301111 -0.00106125
 -0.00652274  0.00345644 -0.00724256  0.00438698 -0.00312597  0.00468419
 -0.00036195  0.00508708 -0.002035   -0.00179872 -0.00417085 -0.00229199
 -0.01280142 -0.00792117]",-4.849243160871759,0.00783430461430013
BK,0.22088229008735819,0.7263276907904685,"[ 2.21787176e-03 -7.61063307e-04  9.27241077e-05 -7.85674214e-04
 -8.15936430e-04 -1.97816542e-03]","[ 0.01138407 -0.0109752  -0.01076264 -0.00742165 -0.01199135  0.00167397
 -0.00463852  0.00655598 -0.00229966  0.00734651  0.00526031  0.00481076
  0.00378311  0.0001839  -0.00305099 -0.01052656 -0.00681779  0.00035111
 -0.00045195 -0.00512723]",-4.292810513620291,0.013666461494990607
BKNG,0.447655175835167,0.4594525994366668,[ 0.00282225  0.00337462 -0.00040145 -0.0003042  -0.00135976 -0.00059698],"[ 0.01439789 -0.0199354  -0.01590697 -0.02712509 -0.0235444  -0.00443576
 -0.01614806  0.01432052 -0.00865192  0.02031357  0.00389277  0.00993171
  0.00589008  0.01008692  0.00939259 -0.00394463  0.00111629 -0.00312574
  0.00700441 -0.00514664]",-3.6717782486317354,0.025431206705432786
