,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.20080320427795117,1.0883094337167436,"[-2.39578040e-03  1.00810959e-03 -1.11402584e-03 -3.52261291e-04
 -1.38137280e-04 -7.63372679e-05]","[ 0.00236265 -0.01394394 -0.00825324 -0.01451682 -0.00085381 -0.02188829
  0.01061637 -0.01915212  0.00839632 -0.00246032 -0.00284271  0.00838864
 -0.02665842  0.00251388 -0.01708125 -0.00875008  0.00222399  0.00167733
  0.01152634  0.04174081]",-4.282748106981999,0.0138046731928301
AFL,-0.14085473267725518,1.0766967976355486,"[-2.64195660e-03  1.96983507e-03 -1.16238882e-03 -4.79442401e-04
  9.26851831e-05  1.64785020e-04]","[ 2.65208593e-03 -9.18595523e-03 -1.18542485e-02 -4.92048742e-03
 -1.32554871e-02 -1.40280733e-02 -4.67416307e-03 -2.08261071e-02
  4.41744379e-05 -1.15299353e-02  1.69902897e-03 -2.67460799e-03
 -8.45110855e-03  3.79367706e-03 -9.30991627e-03  1.26112362e-04
 -1.29931455e-04  1.95606862e-03  9.36239252e-03  2.46191070e-02]",-4.715824559271134,0.008952481171305796
AIG,-0.049122654911822966,1.0049439517028917,"[-7.14761402e-04  1.41043953e-03 -1.12767243e-03  2.02683351e-04
 -8.36402493e-05 -5.65923513e-05]","[ 0.0066357  -0.00697333 -0.00799216  0.00123028 -0.0106713  -0.00533344
 -0.00568833 -0.0117577  -0.00378745 -0.00715151 -0.00170343 -0.00019951
 -0.01384584  0.00445315 -0.01215827  0.00054009  0.00033648  0.00285149
  0.01680426  0.02848044]",-4.41180800271028,0.012133221589454799
AIZ,-0.04153654820314455,0.9890194800851345,[-0.0020628   0.00014905 -0.00013498 -0.00095057  0.00029794  0.00011617],"[ 0.00683196 -0.00638518 -0.00787382  0.00182488 -0.01099856 -0.00536257
 -0.00629121 -0.01402697 -0.00288135 -0.01137754  0.00193405 -0.00733564
 -0.00338207  0.00127371 -0.00759487  0.00169345 -0.00419304  0.00027799
  0.0107539   0.00937428]",-4.568149428947873,0.010377145604974741
AJG,-0.17766436429491417,1.132449959387134,"[-1.92702324e-03  2.94784338e-04 -2.53955930e-04 -9.36059681e-04
  8.51970235e-05 -2.11326311e-04]","[ 0.00021978 -0.01032099 -0.0142435  -0.00703411 -0.01630939 -0.01493659
 -0.00937886 -0.01908996 -0.00817232 -0.00962719 -0.00489586 -0.00194882
 -0.01495226  0.00459333 -0.01029903  0.00505478 -0.0005724   0.00594646
  0.01729138  0.01059866]",-4.555689663059758,0.010507251269669232
AKAM,-0.48740471900194066,1.2297702733827978,[-0.0052248  -0.00174572  0.00273161 -0.00102687 -0.00054233  0.00161565],"[-0.00686149 -0.01833129 -0.01788809 -0.02463245 -0.01086651 -0.03329399
  0.00325234 -0.02710784  0.00095981 -0.00388398 -0.0075102   0.00960683
 -0.02827467  0.00568983 -0.01402861 -0.00121513  0.00238662  0.00730434
  0.00870275  0.02527045]",-3.597935789476318,0.027380182615503217
ALB,0.023002712301706668,0.8894889746762978,[-0.00050114  0.00173531 -0.00156573 -0.00079328  0.00049679 -0.00046069],"[ 1.07745247e-02 -7.03831065e-03 -1.28351500e-03  2.89897725e-03
  2.99354269e-04  1.10938057e-03  2.49404872e-03  1.38077743e-03
 -3.00803894e-03  3.03968706e-03 -5.92718787e-03  4.89893750e-03
 -1.92421073e-02  2.40485888e-04 -1.03922569e-02 -3.20753343e-03
 -6.98500830e-05  9.53808649e-03  2.27075119e-03  3.92410099e-02]",-3.608359198952806,0.02709626999981277
ALGN,-0.05617638908431811,1.0236083134930245,[-0.00264     0.00012862 -0.00023468 -0.00062716  0.00012484  0.00036448],"[ 0.00640138 -0.00757674 -0.00725096 -0.00060318 -0.00829534 -0.00655081
 -0.00377471 -0.01118189 -0.00411465 -0.00649407 -0.00277116 -0.00129082
 -0.01342319  0.00359538 -0.01107029  0.00372041 -0.00231865  0.0074478
  0.01403182  0.02194535]",-4.584458590840413,0.010209275687097326
ALK,-0.03281683953523458,0.9452478742050537,"[-2.83213473e-04 -8.01843882e-04  7.43145623e-04 -4.75599309e-04
  3.29305242e-05  3.02055735e-05]","[ 0.00695439 -0.00659307 -0.00854477  0.00394258 -0.01485167 -0.00060082
 -0.01517947 -0.00754997 -0.01785598 -0.00821916 -0.01049992 -0.00778436
 -0.02043892 -0.00072634 -0.01442626  0.00390322 -0.00811064  0.00907942
  0.01040508  0.01780904]",-4.14496967735123,0.015843916373548574
ALL,-0.02212912260928501,0.9820216560369394,"[-2.05257008e-03  1.13103241e-03 -1.62306117e-04 -4.90532292e-04
  9.35039930e-05  3.42669880e-04]","[ 0.00784475 -0.00588726 -0.00692313  0.00347722 -0.01033318 -0.00282481
 -0.00645859 -0.01079196 -0.00396286 -0.00874057  0.00015915 -0.00346381
 -0.00908562  0.00438256 -0.01309769  0.00335676 -0.0086958   0.00059524
  0.01152503  0.01310381]",-4.633189134969036,0.009723699412071875
ALLE,-0.04231633193892948,0.9956854838665921,[-0.00086559  0.00040806 -0.00046795 -0.00035257  0.00041222  0.0003284 ],"[ 0.00671784 -0.00637714 -0.00852463  0.00294614 -0.01294377 -0.00335129
 -0.00928395 -0.010766   -0.00752179 -0.00777584 -0.00331467 -0.00181839
 -0.01462154  0.00419877 -0.01304758  0.00229341 -0.0035253   0.00456738
  0.01127633  0.02549638]",-4.652775767636848,0.009535097946815929
AMAT,0.13335595917577436,0.7986972655441223,[-0.0015187   0.00173517 -0.00104709 -0.00064032  0.00070019  0.00049881],"[ 0.01447568 -0.00304252 -0.00204894  0.01403256 -0.01125484  0.01029481
 -0.01486543 -0.00271923 -0.01487429 -0.01113958 -0.00448984 -0.01365709
 -0.01006879 -0.0022224  -0.01260618  0.0043866  -0.01046535  0.00977023
  0.00804782  0.02834617]",-4.28277171559534,0.013804347287485497
AMCR,-0.055792592172432036,1.037273993389475,[ 0.0018756   0.00020361  0.00069315  0.00067006 -0.00011463  0.00023883],"[ 0.00592082 -0.00750518 -0.00773934 -0.00012816 -0.00945733 -0.00486349
 -0.00655602 -0.00834983 -0.00862301 -0.00529526 -0.00489695 -0.00198248
 -0.01091595  0.00432069 -0.00726128  0.01026334 -0.00304071  0.01378062
  0.01428586  0.00822839]",-4.836018381911564,0.007938599680680062
AMD,0.15272328616469408,0.6271540390795624,[-0.0015869   0.00247764 -0.0009648  -0.00067101  0.00104462  0.00113624],"[ 0.0151888  -0.0047017   0.00046851  0.0157086  -0.00632853  0.02080143
 -0.01367395  0.02170494 -0.02337202  0.01226821 -0.01608495  0.01156642
 -0.02424608  0.00910378 -0.01077801  0.01274002 -0.00448021  0.02256673
 -0.00042569  0.03313921]",-3.32660663238066,0.03591477054248129
AME,-0.14831642330186623,1.093439470032448,"[-1.97736757e-03 -3.09106143e-04  2.87294999e-04  3.69117356e-04
 -9.63196892e-04 -8.76048335e-05]","[ 0.00175023 -0.00897705 -0.01369867 -0.00337969 -0.01763836 -0.01139454
 -0.01086565 -0.01769483 -0.00717561 -0.00934652 -0.00291261  0.00099841
 -0.01508605  0.00891866 -0.01403405  0.00639484 -0.00339068  0.00515557
  0.01483453  0.02344507]",-4.530597175498155,0.010774240039050979
AMGN,0.0424852133926144,0.9302074937348601,[-0.00299682  0.00323415 -0.00172942 -0.00114654  0.00081235  0.00043037],"[ 0.01104267 -0.00563436 -0.00267534  0.00476545 -0.00399608 -0.00044536
 -0.00078102 -0.00721111 -0.00073281 -0.00625429 -0.0006248  -0.00360643
 -0.01344421 -0.00145998 -0.01375411 -0.00581434 -0.00690457 -0.00034846
  0.00139744  0.02933143]",-4.429198017465839,0.011924048717991964
AMP,-0.2431807292404098,1.1555911736653015,[-0.00294007 -0.00067389  0.00013343 -0.00042469 -0.00033145  0.00019478],"[-0.00197266 -0.01247287 -0.01692602 -0.01105482 -0.01899496 -0.02106342
 -0.00904258 -0.02616528 -0.00457189 -0.01169772 -0.00299155  0.00268034
 -0.01969533  0.01165752 -0.01823407  0.00820435 -0.00457215  0.005235
  0.02184932  0.02226859]",-4.356931375803871,0.012817659944204331
AMT,-0.05379120476738723,0.9982714555878756,[-0.00270777  0.00136105 -0.00138166 -0.00077517  0.00058692  0.00039529],"[ 7.34375265e-03 -7.10021412e-03 -6.42079159e-03  3.67669069e-04
 -6.91596357e-03 -6.19945285e-03 -5.32377992e-04 -1.12752960e-02
  1.55232190e-03 -4.95177870e-03  5.62869084e-04  3.92355665e-03
 -1.31687077e-02  6.48837801e-03 -1.21304081e-02 -3.01162558e-05
  2.96069368e-04  1.64258376e-03  1.16804116e-02  2.65989160e-02]",-4.543433874233417,0.01063681827350453
AMZN,0.007725632233636339,0.9271501678270028,[-0.00074487  0.0027438  -0.0011588  -0.0002051   0.00076328  0.00071398],"[ 0.00849257 -0.00512145 -0.0080976   0.00706183 -0.01608462  0.00081761
 -0.01500544 -0.01047764 -0.01179074 -0.01132749 -0.00250498 -0.00569241
 -0.01026016  0.00808667 -0.01478075  0.01242628 -0.01118744  0.00907764
  0.0137167   0.01572888]",-4.329523448101579,0.013173824005257526
ANET,0.04716811220364904,0.8486389468718434,"[-2.28547551e-03  2.99881223e-04  7.12946793e-05 -1.86030678e-03
  5.56026258e-04 -8.39331847e-05]","[ 0.01072435 -0.0045763  -0.00472998  0.01046668 -0.01173867  0.00929564
 -0.01450271  0.00362887 -0.01730518 -0.00208525 -0.0073264  -0.00273406
 -0.00770268  0.00400281 -0.0028017   0.01263247  0.00015297  0.02110856
  0.0073586   0.02731233]",-3.8341044528865575,0.02162069215126243
ANSS,-0.004502521222187149,0.9476343540056038,[-0.00255239  0.00061326 -0.00073129 -0.00112708  0.00022175 -0.00019582],"[ 0.00926402 -0.0068062  -0.00531926  0.00240404 -0.00751049 -0.00486094
 -0.00201431 -0.01320296  0.00099612 -0.00839405  0.00018516  0.00014202
 -0.01937747  0.00444138 -0.02164436 -0.00477162 -0.00719688 -0.00479759
  0.01650181  0.0369889 ]",-4.767162424100533,0.008504478055948558
AON,-0.0704480852852855,1.0238846572932117,"[-2.33568020e-03  1.48123400e-03 -1.04824228e-03 -3.57632989e-04
  2.84024280e-05  9.30646672e-05]","[ 0.00527869 -0.00692605 -0.00932036  0.00066555 -0.01236647 -0.00568461
 -0.00766437 -0.01159774 -0.00604612 -0.00737542 -0.00203802 -0.00156658
 -0.01008961  0.00440257 -0.00906932  0.0034701  -0.00181034  0.00249634
  0.01315955  0.00880579]",-4.722798623538144,0.008890263200508747
AOS,-0.0703973706525068,1.0078433067395556,"[-1.79710646e-03  4.82686773e-04 -7.68440713e-04 -4.24997930e-04
  9.65331157e-05  4.58013303e-05]","[ 0.00512268 -0.00826831 -0.01214915  0.00102484 -0.02067925 -0.00794522
 -0.01723935 -0.02047793 -0.01270904 -0.01580318 -0.00515739 -0.00573601
 -0.02200901  0.00961709 -0.02418167  0.01100593 -0.01200731  0.00878367
  0.02405074  0.03123629]",-4.523969203294349,0.010845888582530983
APA,-0.29349376335597,1.1344990651748295,[-0.00266146 -0.00037708 -0.00018656 -0.00071859  0.00022671  0.00056139],"[-0.00359722 -0.01426601 -0.01871662 -0.01456054 -0.02102246 -0.02592819
 -0.0105854  -0.03234487 -0.00565451 -0.01658596 -0.00291845 -0.00302049
 -0.01788783  0.01021189 -0.01885     0.0135058  -0.01514706  0.01500182
  0.00093759  0.02337334]",-3.546878364431135,0.028814447612016007
APD,-0.1851711968307939,1.1343621830864072,[-0.00377437 -0.00075926 -0.0005462  -0.00075754 -0.00052406 -0.00040814],"[ 0.0002913  -0.01087104 -0.0132425  -0.00861584 -0.01293761 -0.01639334
 -0.00434316 -0.0186619  -0.00335343 -0.00747618 -0.0035113   0.00055257
 -0.01583823  0.00306122 -0.0106354   0.00037474 -0.00162377  0.00646554
  0.00524634  0.0262082 ]",-4.744151132641002,0.008702446093728854
APH,-0.05020296081612369,1.0069380210874626,"[-2.46047990e-03  6.39081836e-04 -5.43264444e-04 -1.11850747e-04
  3.71070652e-05  5.86492023e-04]","[ 0.0063899  -0.00871907 -0.0087293  -0.0018383  -0.01228589 -0.01107723
 -0.00695721 -0.02161257 -0.00388077 -0.01543082 -0.00207737 -0.00781557
 -0.02089409  0.00301389 -0.02429448  0.00170261 -0.01446011  0.00306263
  0.01621058  0.03348924]",-4.689157118594926,0.009194432707433368
APTV,-0.1644204751757051,1.0929231169417086,[-0.00524298 -0.00106736 -0.00073307 -0.00126082 -0.00048798 -0.00039776],"[ 0.00024681 -0.01027982 -0.01621705 -0.00300988 -0.02332239 -0.00876277
 -0.01987028 -0.01298548 -0.01986261 -0.00615046 -0.01211836  0.00308681
 -0.02473625  0.01031529 -0.01452632  0.01177476  0.0004137   0.01589701
  0.01945018  0.03339434]",-4.299120066949034,0.01358050369021752
ARE,-0.10339318826040693,1.0622355512290997,"[-3.02793284e-03 -8.16481099e-04  5.67727512e-05 -8.46796365e-04
  4.80222635e-04  7.84499545e-04]","[ 0.00386515 -0.00703864 -0.01113981  0.00131712 -0.01485997 -0.00347061
 -0.01009167 -0.00649641 -0.00883257 -0.00146119 -0.0042988   0.00713772
 -0.01242862  0.00973059 -0.00699689  0.00592215  0.00392637  0.00573234
  0.01116569  0.01729541]",-4.492109836124458,0.011196995046220095
ATO,0.10615141096455027,0.8644526287720475,"[-5.25603770e-04  2.14066546e-03 -1.45000999e-03 -2.27463481e-04
  3.49783978e-04 -7.96304965e-05]","[ 0.01424414 -0.00402192  0.00096589  0.0089528   0.00040535  0.00542096
  0.00304871 -0.00078139  0.00360124 -0.0026267   0.00348058 -0.00101507
 -0.00436721 -0.00132439 -0.00660723 -0.00769205 -0.00163512 -0.00406351
 -0.00198286  0.02112474]",-4.625403000740968,0.009799704951575101
AVB,0.0414125683847427,0.9206112086009577,"[-2.50677690e-03  5.85575928e-04 -6.39857427e-04 -8.54315597e-04
  7.28825379e-05 -1.26575258e-04]","[ 0.01114197 -0.00489251 -0.00203662  0.00669493 -0.00256632  0.00417151
  0.00014469  0.00115864 -0.00065281  0.00061312  0.00063099  0.00287092
 -0.00435721  0.00165511 -0.00245796 -0.00273014  0.00398619  0.00148911
  0.0028424   0.02110577]",-4.892500629547658,0.007502637680406753
AVGO,0.12708146739244883,0.770102807502845,"[3.86765867e-04 9.44494387e-05 9.42939723e-05 6.98389842e-04
 9.07639670e-05 6.92993199e-04]","[ 0.01461312 -0.00283368 -0.00153492  0.0169643  -0.01122962  0.01838625
 -0.01848451  0.01211928 -0.02447651  0.00078388 -0.01320704 -0.00374171
 -0.01835619 -0.00047635 -0.01035119  0.00308676 -0.00416747  0.00559928
  0.01218312  0.00972447]",-3.8193021317599483,0.021943108950961916
AVY,-0.03927032954508279,0.9957895948605685,[-0.00096748  0.00057293 -0.00024009  0.0001814  -0.00020659  0.00018122],"[ 0.00710422 -0.00633004 -0.00792863  0.00226099 -0.01130487 -0.00525373
 -0.00586103 -0.01393473 -0.0019095  -0.00979957  0.00085259 -0.00290964
 -0.01092422  0.00317993 -0.01314099 -0.00201536 -0.00404542 -0.00216665
  0.00906154  0.02388212]",-4.630435875268971,0.009750508170600728
AWK,0.4264635164917095,0.5254843006279611,"[ 6.98034268e-05  8.69986455e-04 -4.93001183e-04 -1.12103341e-04
  7.68959438e-05 -1.67145392e-04]","[ 0.01772979 -0.00363931  0.00551419  0.01121572  0.00633044  0.00972202
  0.00689497  0.00447245  0.00516807 -0.0007329   0.00437152 -0.00256649
 -0.00120311 -0.00331408 -0.00549428 -0.0070863  -0.00475425 -0.00337303
 -0.00249408  0.01677041]",-4.953151263817966,0.007061122372638552
AXP,-0.2775644575431415,1.2111113748608913,"[-4.85736673e-03  1.87162765e-03 -1.01055424e-05  6.86282224e-04
 -7.32089707e-04  1.47557679e-03]","[-0.00384548 -0.01183646 -0.01796428 -0.01039368 -0.01848651 -0.01702958
 -0.00868382 -0.01545157 -0.00707706 -0.00143397 -0.0054002   0.01144608
 -0.01548013  0.0119293  -0.00648799  0.00611081  0.00578644  0.00468823
  0.01069679  0.00930316]",-4.185310758260129,0.015217476250615116
AZO,-0.06467268534092584,1.019914953697421,"[-2.01081878e-03  2.21329284e-03 -1.06545184e-03 -1.00303739e-03
  5.54974502e-04  9.42564191e-05]","[ 0.00674536 -0.00730487 -0.00748163 -0.00057144 -0.00908518 -0.00870604
 -0.00295592 -0.01677033  0.0003076  -0.01097348  0.0015819  -0.00349491
 -0.01036374  0.00446823 -0.01367705  0.00197193 -0.0056072  -0.00040969
  0.01499312  0.01240694]",-4.789372135748778,0.008317678115537531
BA,-0.152755640097311,1.1043098746616922,[-0.00295103  0.00157101 -0.00084216 -0.00070784  0.00032678  0.00046813],"[ 1.25093265e-03 -9.19259233e-03 -1.37750973e-02 -3.86266575e-03
 -1.71577917e-02 -1.07727072e-02 -1.10863349e-02 -1.47029780e-02
 -9.74352075e-03 -6.41356627e-03 -5.90445816e-03  2.82571796e-03
 -1.73632630e-02  8.11066263e-03 -1.16099490e-02  6.46486151e-03
 -6.59596368e-05  7.40165478e-03  1.45528622e-02  1.82455304e-02]",-4.565388338563255,0.010405837434063156
BAC,-0.21355007516226965,1.1440664775857567,[-0.0033156   0.00190589 -0.00083548 -0.00059721 -0.00015012  0.00010852],"[-0.00200394 -0.01000021 -0.01920121 -0.00356292 -0.02715574 -0.01060651
 -0.0213185  -0.01597843 -0.01672542 -0.00731183 -0.00647675  0.00632116
 -0.01390993  0.01756909 -0.01068893  0.01817058 -0.00105241  0.0098396
  0.01911629  0.00445722]",-4.343880494123516,0.012986038059065199
BAX,0.09380564659101877,0.8737073944185099,[-0.0002654   0.00151946 -0.0007373  -0.00110275  0.00075263 -0.00019577],"[ 0.01339267 -0.0041609  -0.00212201  0.00873882 -0.00695625  0.00143002
 -0.00401309 -0.01162401  0.00104573 -0.01181285  0.00415451 -0.00418617
 -0.00995202  0.00757308 -0.0199177   0.0049561  -0.01278223  0.00039966
  0.01648447  0.02393752]",-5.03035120813961,0.0065365144902779625
BBY,-0.2638430043254671,1.138648235697764,"[-4.39751074e-03  1.77775221e-04 -1.22039410e-03 -1.62975938e-03
 -2.97553127e-05 -5.69515492e-04]","[-0.00127427 -0.01362648 -0.01409578 -0.01370281 -0.01129796 -0.02190476
  0.00026325 -0.02092436  0.0018486  -0.00308318 -0.00318507  0.01472588
 -0.02504726  0.01681323 -0.01966906  0.00707963  0.000791    0.00089407
  0.03165295  0.01528375]",-4.020751530950111,0.01793947779934098
BDX,0.09137368101341789,0.861072469184753,[-0.00047842  0.00159726 -0.00065905 -0.00034734  0.00018159 -0.00012265],"[ 0.01301411 -0.00300432 -0.00315099  0.01216236 -0.01054333  0.00719038
 -0.01066361 -0.00524952 -0.00700941 -0.00997555  0.00150718 -0.00626335
 -0.00566342  0.00652459 -0.01593425  0.00793804 -0.01626028 -0.0003371
  0.01084062  0.00656688]",-4.696949994470651,0.00912306009475049
BEN,-0.21946652010722417,1.1366397031362598,[-0.00145639  0.00169452 -0.00049433  0.00021024 -0.00020687  0.00036651],"[-0.0007778  -0.0128605  -0.01544937 -0.01208538 -0.01668277 -0.02355636
 -0.0061161  -0.0312265  -0.00045687 -0.01702312  0.00062996 -0.00511158
 -0.01337782  0.00586013 -0.01432261  0.00495304 -0.00184246  0.00726716
  0.02068241  0.03150378]",-4.1170340598660164,0.01629276621986088
BIIB,-0.0020450134265621845,0.9365477267605941,"[-1.64191444e-03  2.46931019e-03 -1.59458278e-03 -6.48402478e-04
  4.82792014e-04  1.18032774e-05]","[ 0.00886893 -0.00513695 -0.00601829  0.00597846 -0.00938926  0.00116059
 -0.00525753 -0.00449896 -0.00265495 -0.00177426 -0.00017865  0.00806558
 -0.01271516  0.01229775 -0.01454294  0.00612773 -0.0060588   0.00193298
  0.00837397  0.0195681 ]",-4.471155123273002,0.011434100423746348
BIO,0.432594080378424,0.5381793325902604,"[-3.01229646e-03  4.75816620e-04 -5.58528194e-04 -6.66400387e-04
  2.80527936e-05  1.79709686e-04]","[ 0.00681962 -0.00722286 -0.00741448  0.0005762  -0.00932671 -0.00599434
 -0.00407502 -0.01209856 -0.00216906 -0.00697647 -0.00101945  0.00098721
 -0.01501084  0.0065988  -0.01601827  0.00263956 -0.00569975  0.00222214
  0.01533732  0.0267213 ]",-5.196967521150235,0.0055333186763136585
BK,-0.2060334037392801,1.138574864892427,"[-3.51977627e-03  1.78704233e-03 -9.98020354e-04 -2.53197372e-05
 -3.32166391e-04  3.96965708e-04]","[-1.13831297e-03 -1.03866831e-02 -1.72243817e-02 -6.01273698e-03
 -2.25343498e-02 -1.47207652e-02 -1.53231363e-02 -2.12941692e-02
 -1.06482134e-02 -1.15016012e-02 -3.63078735e-03  3.10970567e-05
 -1.26164498e-02  1.13419006e-02 -1.16044301e-02  1.22356480e-02
 -2.18449751e-03  8.16313913e-03  1.96502889e-02  1.30148099e-02]",-4.452206378872953,0.011652828032331837
