,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.062030571492400544,0.8883957622087392,[-0.00108635  0.00143086 -0.00018688 -0.00025133  0.00047382  0.00041187],"[ 9.34123829e-03 -7.57106964e-03 -2.30236147e-03  8.85498596e-03
 -3.52752939e-03 -6.00879568e-03 -3.36387190e-03  4.12291003e-03
  3.92493651e-03  4.56582513e-06  2.92927080e-03 -1.33237906e-03
 -7.74879146e-03  1.60494685e-03  5.65195959e-03  4.46292768e-03
 -2.17740294e-03 -2.09791525e-04  1.10616713e-02 -1.30548939e-02]",-4.637918108717499,0.009677824848110366
AOS,0.4056467695791653,0.48987517185780294,"[-2.80276462e-05  2.33886996e-03 -1.44595308e-04  4.50664806e-04
  1.85067007e-04  2.29591982e-05]","[ 0.00257901 -0.01190548  0.00632616  0.02332036 -0.00667156 -0.02478398
 -0.00186808  0.01106271 -0.00390629 -0.00335214  0.01006965  0.00182362
 -0.01000802  0.0022994   0.00834768 -0.00555688 -0.00962376  0.00772621
 -0.00678542 -0.0014462 ]",-4.659182958773384,0.009474200052322065
APA,0.1396273042573491,0.788532094913389,[-0.00167921  0.00680953 -0.00101249 -0.00045063  0.00104705 -0.0001955 ],"[ 0.00780932 -0.00960589 -0.00288725  0.01316245  0.00061557 -0.00515678
 -0.00342524 -0.00328643 -0.00514395  0.00757098  0.00832212  0.00011715
 -0.00312276  0.0015379  -0.00038809 -0.00552693 -0.00686973  0.00461685
 -0.00170955  0.01923926]",-4.022689793526021,0.017904740057199352
APD,0.42439290657918705,0.5271541432346994,"[8.86741084e-04 2.19066328e-03 2.16942428e-05 8.62098299e-04
 8.35482431e-05 4.12280486e-04]","[ 8.53705994e-03 -7.54596535e-03 -9.36516104e-04  7.68567156e-03
 -7.52783223e-03 -6.67055364e-04  6.14958555e-03 -9.07518937e-05
 -9.27902847e-03 -1.66543035e-03  5.09452762e-03  1.82772028e-03
 -1.13323190e-03  9.56458012e-03  4.55340625e-03 -1.49157875e-02
 -8.86477506e-03  1.16373773e-02 -1.48571009e-02 -3.00534710e-03]",-4.8611613074232585,0.0077414884209242064
APH,0.036185137767507175,0.9169499878814807,"[-2.69886587e-04  1.17306022e-03 -7.69963034e-05  2.53048661e-04
  1.66040619e-04  2.32196207e-04]","[ 0.00961377 -0.00628999 -0.00077202  0.00591149 -0.00772884 -0.00459466
 -0.00108008  0.00592751  0.00768756 -0.0004413  -0.00239698 -0.00685334
 -0.00505509  0.01296532  0.00537347 -0.00338334  0.00216951  0.0021537
  0.00075222 -0.00664107]",-4.912305419385222,0.00735551123103904
APTV,-0.20328561694227282,1.0889833350671858,"[-1.86678973e-03  1.49848919e-03 -1.11536181e-03  1.80166469e-04
 -5.26825907e-05  7.40882021e-04]","[ 1.47555875e-02  5.94858978e-05 -5.63625687e-03 -1.19526797e-02
 -1.38119244e-02  2.16373900e-02  1.47560079e-02 -4.19640115e-03
 -6.44640734e-03 -5.93161156e-03 -5.20355448e-03 -5.12962637e-04
  5.53109042e-03  1.84506583e-02  3.62980736e-03 -1.74763871e-02
 -4.87984895e-03  8.07195842e-03 -1.43807983e-02 -1.96925225e-03]",-4.036659052765271,0.017656362962756234
ARE,0.41052415038105894,0.5006047442937676,"[-6.87747438e-04 -7.90916029e-04  8.97673889e-05 -5.42524711e-04
  3.00511100e-05 -6.92764712e-04]","[ 0.00674222 -0.00904385  0.00158651  0.01464803 -0.0055357  -0.01587432
 -0.00366349  0.01043082  0.00374075 -0.00564513  0.0045676   0.00286789
 -0.00887157 -0.00536282  0.00414045  0.01050397 -0.0005235  -0.00395136
  0.01447366 -0.00896599]",-4.743271593886333,0.008710103599371546
ATO,0.08746227404020858,0.8295055692721687,"[-3.71893795e-04 -2.00663384e-05 -3.36771007e-05 -3.66720639e-04
 -4.72841402e-05 -9.83938497e-04]","[ 0.00794883 -0.00673736  0.00196385  0.01017    -0.00912508 -0.01437017
 -0.00222068  0.01487757  0.00940784 -0.01207062 -0.00091406  0.0028229
 -0.00914539 -0.00472126  0.00672832  0.01688899  0.00439369 -0.01093693
  0.01746582 -0.02413684]",-4.868692273386222,0.007683406516059361
AVB,-0.02643357689525158,0.9638760087739691,"[-1.95017075e-03 -6.72471640e-04  4.49888831e-05 -5.53171975e-04
  3.92750496e-04  3.50913392e-04]","[ 0.01124493 -0.00473784 -0.00262554  0.00049112 -0.01007179  0.00522575
  0.00809148  0.00106532 -0.00795345 -0.0046086   0.00738841  0.00362307
 -0.00950392 -0.00247991  0.00651313  0.00805344  0.00155195 -0.00562127
  0.00162785 -0.01059076]",-4.581282927993542,0.01024174843855528
AVGO,0.13257356787842478,0.7895879072478538,"[ 3.97228647e-05  1.52679615e-03 -3.24933207e-05  2.67844945e-04
  3.04655150e-04  5.98319195e-04]","[ 0.00746639 -0.00793685  0.00144316  0.01185164 -0.00677035 -0.01332837
 -0.00422701  0.01027477  0.01075465 -0.00281021 -0.00363874 -0.00667081
 -0.00545797  0.01552497  0.01069799 -0.00780977 -0.00736597  0.00471983
  0.00086167 -0.01058892]",-4.439087679272853,0.011806705109504005
AVY,0.034142069830842,0.9159216580304567,"[-8.76034954e-04  2.03266212e-03 -4.41887913e-04  8.10152266e-04
  4.76561673e-05  6.26733520e-04]","[ 0.01033781 -0.00745478 -0.00488698  0.00722516 -0.00078785 -0.00067546
 -0.00355778 -0.00078252  0.00263353  0.00301143  0.00085079 -0.00144589
 -0.00166919  0.00480805  0.00043081 -0.00187404  0.00252635  0.00314931
 -0.00516383 -0.01343632]",-4.79486243283152,0.008272136723926854
AWK,0.4014521335350386,0.49004500148143154,[-0.00047875 -0.00035222  0.00040646 -0.00036352  0.00021961 -0.00052821],"[ 0.00585114 -0.00891678  0.00266634  0.01724376 -0.00443185 -0.02206339
 -0.00814097  0.01502914  0.01016262 -0.00874005  0.00235234  0.00478067
 -0.00880747 -0.01255106  0.00069992  0.02079168  0.0052424  -0.0091524
  0.02652711 -0.01641085]",-4.889538327587117,0.007524895709942296
AXP,0.03417353514139497,0.9109719285022347,[ 0.00157124  0.00182991  0.00020039  0.00124401 -0.00010917  0.0004764 ],"[ 0.01079764 -0.00679713 -0.00607553  0.00443147 -0.00085555  0.0072198
  0.00100734 -0.00842397 -0.00712587  0.0087929   0.00566665 -0.00155139
  0.00013267  0.00760961 -0.00108345 -0.01221782 -0.00736544  0.01229365
  0.00217521  0.00439131]",-4.490855304705887,0.01121105084317513
AZO,-0.04925948846757476,0.9905421250910187,"[-9.12855935e-04  5.71576406e-04 -4.95773612e-04  1.45963970e-05
 -1.76648871e-04 -4.34419333e-04]","[ 1.14421777e-02 -4.23362811e-03 -2.15316007e-03  7.59295103e-04
 -1.01292574e-02  7.43331282e-04  3.85554922e-03  6.97042559e-03
  2.76865793e-03 -9.31466832e-03  4.25594920e-05  2.82909294e-03
 -7.52373319e-03 -2.48452928e-03  6.69486351e-03  1.35807435e-02
  1.37522110e-03 -1.10152268e-02  1.92971511e-02 -1.31390764e-02]",-5.09416573253654,0.006132420580316408
BA,0.007912194390866179,0.9486167222881721,[-0.00058573  0.00089712  0.00017036  0.00021788  0.00047887  0.00107766],"[ 0.01082179 -0.00612584 -0.00364083  0.00363294 -0.00603611  0.00260138
  0.00320582  0.00043364 -0.00299793 -0.00233016  0.00246172  0.00191114
 -0.00213522  0.00323641  0.00139425 -0.00242448  0.00024502  0.00460176
 -0.00399701 -0.01311192]",-4.436168686560958,0.011841219144271662
BAC,-0.05519728946215246,0.9731177601214841,[-0.00075143  0.00547335 -0.00127099  0.00196022 -0.0001403   0.0012617 ],"[ 0.01241479 -0.00504854 -0.00855445 -0.00017693  0.0003455   0.01502077
  0.00183026 -0.01361079 -0.00812183  0.01258351  0.00442293 -0.00317965
  0.00288906  0.010867   -0.00200086 -0.01573863 -0.00929062  0.01024243
 -0.00293808  0.02135328]",-4.2483403565249915,0.014287927107424995
BAX,0.10342757261918549,0.8305390195504976,[-0.00037438  0.00355844 -0.00101273  0.00105737 -0.00018319  0.00033862],"[ 0.00845337 -0.00789736 -0.00078542  0.00972435 -0.00633605 -0.00627958
  0.00237069  0.00492408 -0.00494628 -0.00601677  0.00673445  0.00585491
 -0.00681248 -0.00399341  0.00456704  0.00367374 -0.00226866  0.00291349
  0.0020845  -0.02290672]",-4.748932658499669,0.008660934446295851
BBY,-0.04613500703633025,0.9876929937617118,[ 0.00042136 -0.00137757  0.00096066  0.00036621  0.0001926   0.00065114],"[ 0.01197644 -0.0048218  -0.00484027 -0.00045366 -0.00699398  0.00928313
  0.00637849 -0.00352226 -0.00670881 -0.00010623  0.00345795  0.00125637
 -0.00182125  0.00489136  0.00264345 -0.00396325 -0.00546947  0.00048979
  0.00250281  0.01127817]",-4.282020979008016,0.013814714607134498
BDX,0.41482022229261434,0.5156196529339346,"[ 7.27818815e-04  1.46539555e-03 -2.02692315e-05  9.06375313e-04
 -8.34246752e-05  3.51660488e-04]","[ 6.84177759e-03 -9.82812632e-03 -7.39430002e-05  1.52164820e-02
 -2.89317695e-03 -1.25678583e-02 -3.10703698e-03  5.19961146e-03
 -1.38464633e-03 -9.44435727e-04  7.50122615e-03  1.97918353e-03
 -9.08199719e-03 -1.25636500e-03  6.92120234e-03  2.38354199e-03
 -4.40526219e-03  2.27964837e-03  1.06437262e-03 -1.72800347e-02]",-5.027682150484981,0.006553984127676592
BEN,-0.2255900204560619,1.092932845665984,"[-2.19938935e-03  1.14738453e-03 -8.38139775e-04  2.12238784e-04
  4.51870576e-05  8.10592506e-04]","[ 0.01513744  0.00019352 -0.00709499 -0.01265537 -0.01168707  0.02491625
  0.01431315 -0.00845753 -0.00906088 -0.00104069 -0.00222595 -0.00195741
  0.00266531  0.01892094  0.00851998 -0.01722945 -0.01337843  0.00253585
 -0.00969621  0.01641168]",-4.2066208020444185,0.01489662201636569
BIIB,-0.17863661224706556,1.0679670856402474,"[ 1.43571605e-03 -2.05421955e-03  6.06449095e-04  9.43513867e-04
 -6.25836914e-04  3.42434589e-05]","[ 0.01488421 -0.00238022 -0.01088861 -0.0068869  -0.00043187  0.02242791
  0.00307233 -0.01537187 -0.00706946  0.01298978  0.00477554 -0.00421128
 -0.00211281  0.00869112  0.00404767 -0.00776938 -0.01459741  0.00359554
  0.01943075  0.01790599]",-3.9380300782545175,0.019486563966604066
BIO,-0.00024234332294109908,0.947105049156073,"[-5.42931315e-04  5.78691777e-04  1.57308674e-05  4.66432653e-05
  3.09970409e-04  7.25736094e-04]","[ 1.05938440e-02 -7.29225038e-03 -5.40867745e-03  6.91421032e-03
  3.47452918e-04 -8.04103414e-05 -5.11945292e-03 -2.23667916e-03
  2.98355328e-03  6.64224893e-03  3.18045746e-03 -3.05961331e-03
 -4.83445297e-03  2.84116603e-03  1.90282229e-03  1.20522970e-03
 -3.12287449e-03  1.64433753e-03  1.31108976e-02 -1.77798760e-03]",-5.035218082169486,0.006504779385678533
