,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.010775841211714862,0.9806354383263677,"[1.12437384e-03 8.65250339e-04 2.68011086e-04 9.91445107e-04
 2.31897526e-06 7.93188149e-04]","[ 0.01339095 -0.0035761  -0.00455557  0.00767888 -0.00320774 -0.00572845
  0.01080397  0.00013919 -0.0031416   0.00948789 -0.00695353 -0.00643295
  0.00831863 -0.00420886  0.00053557  0.0061303   0.00328669 -0.0016633
  0.00748315  0.01330233]",-4.82036837401235,0.00806381609161635
AES,-0.13033951031452953,1.0173049365788993,"[ 1.23260384e-03  5.05095535e-04 -2.86546104e-05  1.48620429e-03
 -6.18209175e-04  1.94039522e-04]","[ 0.01411605 -0.01371697  0.00825817  0.00838699 -0.00490551  0.02065618
 -0.00629361 -0.00685295  0.00484253  0.00580078 -0.01324252  0.01077856
 -0.01162628 -0.01524929  0.00627343 -0.00845946  0.00670389 -0.0041316
  0.01080958  0.00339546]",-3.926102402205801,0.01972038508806833
AFL,0.0688451484046404,0.8819916087980039,[ 0.00156792  0.00306539 -0.00035181  0.00110763 -0.00012339  0.00043072],"[ 0.0148953   0.00163844 -0.01085553  0.01120114 -0.00820293 -0.01775935
  0.01704875 -0.00909155  0.00219166  0.00850179 -0.00044425  0.00064337
  0.00151759  0.00610076 -0.00763415  0.00061833  0.00445357 -0.00260326
 -0.00772043  0.00268503]",-4.532444896419745,0.010754350631012927
AIG,0.04244836447445775,0.905759835484769,[ 0.00188664  0.00244656 -0.00063052  0.0015124  -0.00077241 -0.00030766],"[ 0.01356542 -0.00140909 -0.00667721  0.00887699 -0.00563614 -0.00770997
  0.00838303 -0.00644004  0.00274833  0.00386634 -0.00034133  0.00538634
 -0.00594552  0.00141883 -0.00151999 -0.00534976  0.00507125 -0.00074857
  0.00308074 -0.00334917]",-4.316948901903435,0.013340524760448015
AIZ,0.08907946019383445,0.8562879406241106,[ 0.00066238  0.00183715 -0.0001536   0.00045987  0.00010755  0.00042008],"[ 0.01393372  0.0021333  -0.01152843  0.00815894 -0.00375211 -0.01932835
  0.01809315 -0.00144865 -0.00141629  0.00838056  0.00110307 -0.00264099
  0.00400878  0.00921407 -0.0105064   0.00403654  0.00017292 -0.00295985
 -0.01270867  0.00461511]",-4.588250702912454,0.010170634282092327
AJG,-0.043426728106209594,0.9911097809281474,[ 0.00085001  0.00306537 -0.00070929  0.00102276 -0.0002353   0.00029101],"[ 0.01383013 -0.00629831 -0.00118313  0.0097255  -0.0069342   0.00085468
  0.0065775  -0.00847761  0.0030483   0.00776564 -0.00563202  0.00276057
  0.00083647 -0.00047109 -0.00568148  0.00332156  0.00011546 -0.00585372
 -0.00202752  0.00635128]",-4.7600287099008485,0.008565363483231654
AKAM,-0.09759577474475449,1.027093377637801,[ 0.00140993 -0.00109491  0.00193207  0.00044942  0.00114923  0.002156  ],"[ 0.01160404 -0.01215746  0.00662307 -0.0002071   0.00908724  0.01894758
 -0.00815406  0.02119857 -0.01148398  0.00070406 -0.0065971  -0.00680466
 -0.0043651  -0.00977873  0.00696497 -0.01218718  0.01715023  0.00355128
 -0.00053135  0.01119221]",-3.601021414953868,0.027295827837000776
ALB,0.11436026022817583,0.774377704101351,"[ 7.29331017e-04  1.20315771e-03 -6.29882293e-04 -4.40755341e-05
 -4.34205385e-04 -1.02076626e-03]","[ 0.01495782  0.00369576 -0.01417917  0.00857527 -0.00383341 -0.02805651
  0.02989215 -0.00199763 -0.00020219  0.02130315 -0.01231009  0.0010412
 -0.00163229 -0.00382423 -0.00396579 -0.00208426  0.00552112 -0.00653652
  0.00615485  0.00643931]",-3.809620012660434,0.022156596583829957
ALGN,0.1802154104563035,0.7229544542100627,"[ 1.11562020e-03 -1.08786486e-03  4.14289577e-04 -4.90423425e-04
 -4.71323838e-05 -7.53854741e-04]","[ 0.01633847  0.00775644 -0.01802464  0.01281969 -0.01028043 -0.03032137
  0.02208725 -0.01386824  0.00596455  0.00596524  0.00542195  0.00677032
 -0.0037561   0.01038316 -0.00669801 -0.00178919  0.00407711 -0.00269072
  0.01107796  0.0024464 ]",-4.161241588199761,0.015588191785112365
ALK,-0.01455495555737537,0.9793037756029328,[0.00130428 0.00057524 0.00073173 0.00061811 0.0003511  0.00095216],"[ 0.01213278 -0.00577589 -0.00111789  0.00459898  0.00109672  0.00447629
 -0.00160749  0.0068367  -0.00498136 -0.00296821  0.00542959 -0.00345993
 -0.00094484  0.00835451 -0.00787403 -0.00468138  0.00745223 -0.00306719
 -0.00420272 -0.00104816]",-4.134254745117408,0.016014595639224687
ALL,0.0070154942800971,0.9548768800226298,"[1.70288337e-03 1.31817138e-03 2.61402019e-04 5.34046657e-04
 8.37889135e-05 2.92997012e-04]","[ 0.01454355 -0.0035321  -0.00501826  0.01045947 -0.00744077 -0.00849468
  0.01479613 -0.00831493  0.00202784  0.01221719 -0.00553727 -0.00010985
  0.00456452  0.00476235 -0.01267413  0.00636755 -0.00062806 -0.00813448
 -0.01441814  0.00967723]",-4.809473858446986,0.008152147753198238
ALLE,0.07652803849227692,0.8736618229789543,[ 0.00268568  0.00328983 -0.00010082  0.00168722 -0.0002558   0.00056995],"[ 0.01475469  0.00088104 -0.00930657  0.01157157 -0.00909998 -0.01189951
  0.00907335 -0.01118624  0.00356144  0.00095377  0.00485783  0.00233563
  0.00038417  0.0075735  -0.00579481 -0.0003017   0.00684511 -0.00333102
  0.00584266  0.00864542]",-4.415385899053059,0.012089887748526843
AMAT,0.10656226918131817,0.7942944127569166,"[ 1.28535163e-03  1.18818562e-03 -7.19054405e-05  2.77296583e-04
 -1.05966122e-04 -2.34195660e-04]","[ 0.01584765  0.00254326 -0.01113127  0.01388486 -0.01245944 -0.01445658
  0.00889461 -0.0174353   0.00689028 -0.00143312  0.00760769  0.00519375
  0.00032746  0.00813913 -0.00170295  0.00172554  0.00558335  0.00496213
 -0.00385254  0.01328968]",-4.176204185051341,0.015356688222083555
AMCR,-0.06135373039390654,1.0263721516965296,[-0.0015177  -0.00106717 -0.00052919 -0.00077052 -0.00013899 -0.00066338],"[ 0.01467357 -0.00842652  0.00150468  0.01118217 -0.00858338  0.00645428
  0.00298434 -0.01005087  0.00207398  0.00717373 -0.00733182 -0.00290532
  0.01058539 -0.0030431  -0.00519001  0.01254547 -0.00196915 -0.00838827
  0.00085964  0.0177672 ]",-4.589706727970434,0.01015583635940948
AMD,0.14832341124906775,0.7237645236030257,[ 0.00336646  0.00103616 -0.0001446   0.00138353 -0.0011265  -0.00128908],"[ 0.01523662  0.00551001 -0.01590357  0.00910936 -0.00511516 -0.02884943
  0.0251631  -0.00649963  0.00456921  0.01126532  0.00170055  0.01133954
 -0.01444234  0.01223297 -0.01344033 -0.01352405  0.01238756 -0.00459862
 -0.01145646  0.00407254]",-3.9342338253808506,0.01956068048457129
AME,0.011786669242217867,0.9592751867840624,"[ 1.55031675e-03  1.68226488e-03 -5.37836604e-04  1.97539974e-03
 -9.57378002e-04 -1.33808530e-05]","[ 0.01286574 -0.00372702 -0.00439464  0.00682186 -0.0027462  -0.00560563
  0.01067216 -0.00168675  0.00050689  0.00871741 -0.00448451  0.00271732
 -0.00240125  0.00129056 -0.00556784 -0.0001454   0.00013048 -0.00189898
 -0.01252207  0.00061966]",-4.205360789199553,0.014915403781599267
AMGN,0.010193545910182617,0.9407496338669283,[ 0.00099873  0.00240215 -0.00071916  0.00205627 -0.00082934  0.00035587],"[ 0.01444434 -0.00389111 -0.00397482  0.01105941 -0.00912968 -0.00386704
  0.00826818 -0.01366041  0.00698085  0.00651668 -0.00302347  0.00929473
 -0.0058755   0.00180899 -0.00598799 -0.00216735  0.00441443 -0.00467156
 -0.00398199  0.00913765]",-3.98215349191366,0.018645443261014683
AMP,0.003737439403017742,0.9484067517332678,[ 0.00227498  0.00164005 -0.00016831  0.00141564 -0.0006495  -0.00021887],"[ 0.01374489 -0.00433912 -0.00366048  0.00929902 -0.00645194 -0.00408929
  0.00966034 -0.00845481  0.00404185  0.00827133 -0.00414672  0.00611075
 -0.00388677  0.00234508 -0.0079397  -0.00019331 -0.00117104 -0.00592906
 -0.00652609 -0.00391113]",-4.357028752893356,0.012816411858553414
AMT,0.06478297155148488,0.8631224909123271,[ 0.00151139  0.00090982  0.00018259  0.00066899 -0.00012072  0.00012321],"[ 1.48475676e-02  1.38755772e-04 -9.06998158e-03  1.14246421e-02
 -8.92816650e-03 -1.47403193e-02  1.65601509e-02 -1.13681669e-02
  4.21736957e-03  1.11451582e-02 -5.68964465e-03  4.02810572e-03
 -1.13693692e-03 -7.10772469e-04 -3.67142568e-03  7.21794729e-05
  2.87998070e-03 -4.47491016e-03  2.04842445e-03  1.46693041e-03]",-4.2943467976874565,0.013645482047263222
AMZN,0.29918766947180425,0.5566443008667834,[ 0.00406656  0.00296096  0.00016885  0.00075455 -0.00025869 -0.00072699],"[ 1.84009686e-02  1.19757427e-02 -2.33888169e-02  1.43406736e-02
 -1.13633395e-02 -4.12555774e-02  2.81601500e-02 -1.52518871e-02
  6.49508794e-03  4.43552955e-03  1.41286131e-02  6.55884940e-03
 -1.70251130e-03  2.46802264e-02 -1.69530609e-02  1.96013669e-03
  7.13932066e-04 -9.46966016e-06 -1.35975392e-02  5.70560637e-03]",-4.148656043947402,0.01578561741117048
ANET,-0.06979936180623292,0.964201874192813,[0.00111714 0.00058385 0.00043441 0.00011425 0.00024001 0.00021806],"[ 0.01434887 -0.00956287  0.00380122  0.0101702  -0.00776292  0.01504449
 -0.00841056 -0.01162883  0.00652125 -0.0028258  -0.00254499  0.0101317
 -0.00758277 -0.0086697   0.01148544 -0.00263768  0.00049758  0.01158536
 -0.00610405 -0.00169997]",-3.575626211997031,0.027997887670358712
ANSS,-0.018428156557776403,0.9742979577655757,"[ 2.75297687e-04  8.06771461e-05 -2.67975997e-04  8.31260788e-04
 -4.94631529e-04 -3.58570629e-05]","[ 0.01311575 -0.00593261 -0.00180967  0.0071966  -0.00290253 -0.00109314
  0.00876181 -0.00098115 -0.00047275  0.00910211 -0.00497493  0.00152888
 -0.0035286   0.00388    -0.01287478 -0.00503687  0.00781583 -0.01184943
 -0.00643358  0.00362283]",-4.563816588270538,0.010422205672117914
AON,-0.042897749722545384,0.9881593275485864,[ 0.00154116  0.00236143 -0.00046688  0.00197552 -0.00064106  0.0005089 ],"[ 0.01462855 -0.00740334  0.00017188  0.01153219 -0.00911603  0.00349504
  0.00525358 -0.01106107  0.0031559   0.00801695 -0.006559    0.00085602
  0.00318013 -0.00049709 -0.00793698  0.00355079  0.00231967 -0.00838045
 -0.00756231  0.00541151]",-4.6970981323078345,0.009121708724456563
AOS,0.14058396640763368,0.7728606225574555,"[3.26700794e-03 2.69454210e-03 4.80126032e-04 4.96392982e-04
 2.52504356e-04 8.18799555e-05]","[ 0.0157229   0.00575388 -0.01584555  0.01103023 -0.00748832 -0.02695632
  0.02071825 -0.00811204  0.00234707  0.00501117  0.00898071  0.00205543
 -0.0003269   0.01960568 -0.01763186 -0.00058668  0.00600024 -0.00508173
 -0.01372077  0.00876686]",-4.103618343147303,0.016512818132664836
APA,0.1502351810856753,0.6857685768491911,"[7.72145402e-04 6.91831559e-04 3.53763947e-04 1.07473910e-03
 6.66223433e-06 8.86620182e-04]","[ 0.01675214  0.00500433 -0.01520806  0.01342315 -0.01146953 -0.02709269
  0.02349464 -0.01726661  0.00864299  0.01033715  0.00111854  0.01015987
 -0.00416477  0.0082833  -0.00500629  0.00256422 -0.00387809  0.00869312
 -0.02852693 -0.00106217]",-3.5747671213730388,0.028021950727841482
APD,0.0027375884036648984,0.9792691411407127,[ 0.00141265  0.00200455 -0.00013595  0.00083181 -0.0001227   0.00024026],"[ 0.01340332 -0.003972   -0.00366236  0.00859797 -0.00536194 -0.00225079
  0.0058409  -0.00610302  0.00245768  0.00443046 -0.00256321  0.0040897
 -0.00312114 -0.00105353  0.00018386 -0.00212362  0.00557216  0.00259522
 -0.008522    0.0088956 ]",-4.27131274123546,0.013963440732108121
APH,0.025179802582770996,0.9435716663835861,"[ 2.08360109e-03  4.82709797e-04  7.70397213e-04  1.25283091e-03
 -1.51536751e-05  8.39896331e-04]","[ 1.34702624e-02 -2.46899261e-03 -5.63918545e-03  8.67011178e-03
 -5.44822610e-03 -6.66274286e-03  8.93913510e-03 -6.23530579e-03
  2.47881071e-03  4.84809239e-03  8.97587549e-05  3.85702678e-03
 -2.22370876e-03  5.10093294e-03 -6.93355895e-03  6.64240147e-06
  1.38397601e-03 -2.94479025e-03 -6.56049786e-03  2.91674204e-03]",-4.2902996789625645,0.013700818834910745
APTV,0.09880152293904468,0.8369694298415831,[ 0.00029036  0.00189896 -0.0010194   0.00122491 -0.00083267 -0.00033186],"[ 0.01350536  0.00283397 -0.01244369  0.00674517 -0.00197487 -0.02122884
  0.01943924  0.00035079 -0.00074098  0.0090254   0.0005611   0.00174151
 -0.00339889  0.00764292 -0.00753484 -0.00376192  0.00656106  0.00010932
 -0.01155516  0.0069702 ]",-4.0066408201016355,0.0181944109976527
ARE,-0.005295591556816831,0.9588284465411026,[ 0.00083813  0.00297533 -0.00060427  0.00178356 -0.00036288  0.00089008],"[ 0.01358625 -0.00470814 -0.00334033  0.00810311 -0.00434828 -0.0042932
  0.01145338 -0.00377835  0.0003924   0.01172769 -0.00926465 -0.00111603
  0.00571014 -0.0044209  -0.0027877   0.00856635 -0.00097595 -0.00584622
  0.00435571  0.0211733 ]",-4.3344091992225655,0.013109616957405656
ATO,0.13399368845979212,0.8023377465346814,"[-5.84459709e-04  1.05039009e-03 -6.18709476e-04 -1.12164312e-04
 -7.89379467e-05 -2.15182086e-04]","[ 0.01424372  0.00627821 -0.01599036  0.0082342  -0.00325984 -0.0256129
  0.01880459  0.00053107 -0.00289953  0.00586659  0.00156387 -0.00376835
  0.0021686   0.00231599  0.001523   -0.00058244  0.00277269  0.00219314
  0.01038431 -0.00634426]",-4.7035614114778825,0.009062942689680883
AVB,0.04975326115494817,0.9050508820033583,[ 0.00153401  0.00081924 -0.00017764  0.00100849 -0.00050905 -0.0001693 ],"[ 0.01343164 -0.00043187 -0.00834363  0.00721025 -0.00234844 -0.01313636
  0.01536399  0.00152429 -0.00345949  0.01089035 -0.00690197 -0.00577344
  0.00669161 -0.00437169  0.00164068  0.00495024  0.00286052 -0.00061992
  0.00774463  0.01217797]",-4.774643173506562,0.008441095556661837
AVGO,0.02102339287274756,0.912181695184507,[ 0.00335245  0.00028725 -0.0003591   0.00246199 -0.00184101 -0.00132549],"[ 0.01179571 -0.0031221  -0.00395781  0.00294016  0.00337592  0.00082009
 -0.0025771   0.00939296 -0.0043894  -0.00763625  0.01107053  0.00163426
 -0.00942687  0.0118217  -0.00656066 -0.01240251  0.01093031 -0.00043327
  0.00064321 -0.00272249]",-3.8481698545052225,0.021318717111421234
AVY,0.06702337531957424,0.8729192710887519,"[ 3.20044717e-03  1.26975856e-03  4.02770364e-04  1.45938136e-03
 -4.62452018e-04 -1.37766118e-05]","[ 0.01459556  0.00033772 -0.00925458  0.01074328 -0.00803507 -0.0145524
  0.01488576 -0.01017569  0.00402483  0.00745709  0.00040017  0.00472454
 -0.00261763  0.00796233 -0.01077648 -0.00141514  0.0039349  -0.00617491
 -0.00582413  0.00203959]",-4.237235926097323,0.014447470580224771
AWK,0.1000691200472782,0.8551425038937003,[0.00166918 0.00116951 0.00027527 0.00037917 0.00011142 0.0001951 ],"[ 0.01327452  0.00329682 -0.01266373  0.00647501 -0.00137899 -0.02042969
  0.01742671  0.00253683 -0.00311629  0.00758829 -0.00086245 -0.00337885
  0.00305458  0.00078518  0.00214207  0.00251107  0.00138736  0.00437059
  0.00621686  0.00630543]",-4.988642907325058,0.006814906679494936
AXP,-0.07195388890689652,1.031754054170738,"[-3.59320947e-04  1.32080233e-03 -7.70526513e-04  6.41499354e-04
 -4.08061045e-04 -4.31682543e-05]","[ 0.0119639  -0.01019387  0.00340974  0.00384757  0.00169292  0.00921178
  0.00268759  0.00610564 -0.00324541  0.00861897 -0.00888505 -0.0005432
 -0.00084449 -0.00346712 -0.0053952   0.00091194 -0.00017493 -0.00594373
 -0.00861571  0.00597204]",-4.301450272041172,0.013548895172831338
AZO,0.07489715865229916,0.8743866243925826,"[ 1.23204928e-03  3.04508847e-03 -1.93828816e-05  9.26999010e-04
  2.65341289e-04  9.82279174e-04]","[ 0.01337949  0.00140714 -0.01012091  0.0073944  -0.0027338  -0.01418914
  0.01129555  0.00017517 -0.00155954  0.00207148  0.00533552  0.00023407
 -0.00353438  0.00959986 -0.00705626 -0.00565307  0.004212   -0.00073833
 -0.00300458 -0.01290417]",-4.688079737685865,0.00920434395183604
BA,0.08767851566173034,0.8571786308488196,"[ 9.15246262e-04  2.32082049e-03 -5.38401708e-04  6.50781882e-04
 -2.34660899e-04 -6.73577860e-05]","[ 0.01442366  0.00196916 -0.01121788  0.00989058 -0.00655793 -0.01816889
  0.01663756 -0.00711868  0.00217811  0.00719206  0.00165425  0.00258938
 -0.00156806  0.00890988 -0.01010437 -0.00184307  0.00626889 -0.00440419
 -0.00646699  0.00671439]",-4.224048717544938,0.01463925415351457
BAC,0.0630092041641513,0.8615117115664896,[ 0.00078379  0.00396064 -0.00106985  0.0012076  -0.00040408  0.0001311 ],"[ 0.01461127 -0.00027447 -0.0082069   0.01114484 -0.00903472 -0.01098992
  0.01000876 -0.01294401  0.00607091  0.00230466  0.00504509  0.00707609
 -0.00255349  0.01074714 -0.00949489  0.00209367 -0.00146204 -0.0017494
 -0.00858155  0.00194164]",-4.340296974505632,0.013032657261733308
BAX,-0.005075271077099873,0.9324500403484682,"[ 1.19123068e-03  2.40309441e-03 -5.24019569e-04  1.06547055e-03
 -3.92765235e-04  2.56960094e-05]","[ 0.01578394 -0.00514957 -0.0015771   0.01427502 -0.01378042  0.00476341
 -0.00317819 -0.02198635  0.01109254 -0.00419052  0.00439815  0.01239677
 -0.00525532  0.00341884 -0.00183778  0.00156879 -0.00170616 -0.00238944
  0.01021438  0.00204945]",-4.391161318964189,0.012386336377388316
BBY,-0.024645451582386606,0.9446799369636214,"[-8.95143492e-04  2.49813480e-03 -4.49616543e-04  4.46152725e-05
  4.51954411e-04  8.39855499e-04]","[ 0.01053165 -0.0063105  -0.00051732 -0.00472953  0.01576097  0.00550762
 -0.00228792  0.03128166 -0.01397546 -0.00365187  0.00663554 -0.00258337
 -0.01480658  0.01008207 -0.00823398 -0.01993369  0.0100999   0.00061827
 -0.01531231 -0.01882266]",-3.719160951630411,0.024254309849669954
BDX,0.04647373424103798,0.8924343344070034,[ 0.00105238  0.00157896 -0.00064437  0.00105113 -0.00068809 -0.00041081],"[ 0.01436488 -0.00127937 -0.00696037  0.01071631 -0.00867686 -0.00848511
  0.00856445 -0.01279893  0.00613497  0.00238505  0.00362785  0.00635178
  0.0006167   0.00831343 -0.00756555  0.00790474 -0.00681402 -0.00148699
 -0.00624071  0.00746248]",-4.3625438745272795,0.012745922346031427
BEN,-0.013819360077499258,0.9598745326137109,[ 0.00141319  0.00108973 -0.00027352  0.00129983 -0.00065909 -0.00014111],"[ 1.41710457e-02 -5.86588153e-03 -1.43564551e-03  1.07002421e-02
 -8.62832219e-03  1.60881333e-03  4.16015936e-03 -1.22924726e-02
  5.90732531e-03  4.55217701e-03 -2.54353036e-03  7.50703047e-03
 -4.00748235e-03  1.76727064e-03 -6.20184870e-03  3.12516149e-06
 -2.67516077e-04 -4.91099274e-03 -6.00882511e-03 -1.22790768e-03]",-4.289750583579434,0.013708343957093949
BIIB,-0.0733534312725323,0.9868227755698011,"[ 2.53614341e-03  6.16824897e-03 -1.33069242e-03  2.47850474e-03
 -8.95616782e-04  7.96907067e-05]","[ 1.32415962e-02 -1.01059291e-02  4.37643468e-03  6.99695019e-03
 -2.90937970e-03  1.61443048e-02 -1.01164290e-02 -2.51619447e-03
  1.79209311e-03 -6.94063110e-03  6.80463776e-03  6.24007260e-03
 -7.68713458e-03  9.95686479e-03 -1.20001673e-02 -5.67406416e-03
  3.66795576e-03 -9.40893398e-03 -3.21731370e-05 -2.50480508e-03]",-4.008686145249738,0.0181572355421911
BIO,-0.0179497298235786,0.9931477571485574,"[ 9.77917257e-04  9.37477214e-04 -7.77788599e-05  1.13428882e-03
 -3.36500943e-04  3.60362310e-04]","[ 0.01284124 -0.00642783 -0.0008254   0.00701566 -0.00293454  0.00241176
  0.00434239 -0.00144208 -0.00012255  0.00553827 -0.0037966   0.00137108
 -0.00151865  0.00080253 -0.00624034 -0.00082603  0.00287575 -0.00568519
 -0.00467858  0.00429979]",-4.6437126486239615,0.009621908467127923
BK,0.04327258694096497,0.8936078145675708,[ 0.00274176  0.00382644 -0.00026672  0.00181123 -0.00033362  0.0005042 ],"[ 0.01487585 -0.00123484 -0.00747205  0.01166553 -0.00950315 -0.0114163
  0.01355714 -0.01290101  0.00506212  0.00787467 -0.00082177  0.00378618
  0.00201908  0.00660744 -0.00970792  0.00574588 -0.00175719 -0.00454589
 -0.00864285  0.00666152]",-4.331183785496982,0.013151969160849496
