,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.5747993785785062,1.428786794970688,"[-1.73795953e-03  2.16851662e-03 -1.00187064e-03 -1.32356231e-04
  3.64147692e-05 -3.05632316e-04]","[-0.00895881 -0.01007607 -0.04391011  0.00985153 -0.04255238  0.02519618
 -0.05401547  0.01712428 -0.01509665  0.01541322  0.00427542  0.00723007
  0.01490512 -0.00425863  0.01378779 -0.01155085  0.00054404 -0.00038447
 -0.01056324  0.03234025]",-3.9824858813655655,0.01863924674223441
AEE,0.1155374003521768,0.8141356338769457,"[-5.86603740e-04  8.50621880e-04 -3.70547619e-04 -1.52730730e-04
 -5.20977001e-05 -5.50736462e-04]","[ 1.21076690e-02 -6.45071378e-03  3.06728642e-03  1.64253417e-03
  3.14610807e-03 -4.72486357e-03  8.23121358e-03 -4.55498364e-03
  5.63261904e-04 -3.42640159e-03 -1.20301399e-03  9.15220172e-06
 -6.82218095e-03  2.13462279e-03 -7.03473389e-03  3.14760115e-03
 -2.64347756e-03  5.88715499e-03  5.64953492e-03  7.76280325e-03]",-4.520367203454855,0.010885025915482646
AEP,0.4224242136244299,0.5088050528334468,[-0.00086643  0.0013264  -0.00017102 -0.00029883  0.00023857 -0.00051515],"[ 0.01539545 -0.00702448  0.01004233  0.00103082  0.00925353 -0.00528027
  0.01487439 -0.00418475  0.00115744 -0.0021229  -0.00299297  0.00165689
 -0.00888515  0.00390533 -0.00686359  0.0031711  -0.00038685  0.00452149
  0.00582306  0.00714263]",-4.638830547834273,0.009668998449541688
AES,0.04209524604342495,0.8942727979895024,[-0.00034242  0.00398039 -0.00045899  0.00097398  0.00012738  0.00013916],"[ 0.00983858 -0.00733586 -0.00325989  0.00066214 -0.00528607 -0.00630384
 -0.0086867  -0.00533669 -0.00694534 -0.00434289 -0.00296462 -0.0016062
  0.00046242 -0.00197923  0.00478878 -0.00103963 -0.00022082  0.00756657
 -0.01339403  0.02981686]",-4.196431355233953,0.015049186306924507
AFL,-0.12158441717877018,1.0364713083244788,"[-3.01865797e-03  1.72579825e-03 -1.68299852e-03 -1.04114636e-03
  7.13169540e-05 -3.33980997e-04]","[ 0.00475732 -0.00842435 -0.01447394 -0.00099057 -0.01594409 -0.00934207
 -0.02212302 -0.00661213 -0.00901563 -0.00441974  0.00134881 -0.00055376
  0.01027611 -0.00055985  0.01494046 -0.00259168  0.00438089  0.00120498
 -0.01812948  0.01757643]",-4.753363842894661,0.008622641153710284
AIG,-0.2429695872216727,1.1578107953079353,[-0.00251964 -0.00065051 -0.00101549 -0.00133828  0.00010354 -0.00010714],"[ 0.00093533 -0.006061   -0.0219558   0.008319   -0.02131514  0.01491221
 -0.02489476  0.00872297 -0.006829    0.0072186   0.00510687  0.00253028
  0.01204302 -0.00644546  0.01293355 -0.01173484  0.0015251  -0.00173602
 -0.01638677  0.02962248]",-4.519059240928937,0.01089927243640045
AIZ,-0.2774823539365993,1.192040308865337,[-0.00158998 -0.00248046  0.0003988  -0.00136618  0.00043425 -0.0001239 ],"[-0.00043452 -0.00593642 -0.02346674  0.0081167  -0.01972116  0.01283494
 -0.01424241  0.00550043  0.00233881  0.00111077  0.01363852 -0.0050939
  0.01284707 -0.01756636  0.00229741 -0.01912187 -0.01191608 -0.0042526
 -0.01104424  0.02665582]",-4.127726618775261,0.016119482929122755
AJG,-0.28064603303897795,1.2027115758473734,"[-1.04015971e-03 -1.22664406e-03 -3.92742392e-04 -8.96742948e-04
 -3.00240087e-05 -2.86661033e-04]","[ 3.27229363e-04 -7.62901578e-03 -2.33490100e-02  1.36819236e-03
 -2.29045661e-02 -3.81468775e-03 -2.82669135e-02 -3.51064358e-03
 -9.51360554e-03 -2.36813012e-03  3.69501614e-04  9.55662388e-05
  4.14049078e-03 -3.35914817e-04  4.27696865e-03 -2.12302174e-03
 -7.56585500e-05  7.11126629e-04 -1.65356583e-03  1.11711306e-02]",-4.4524275597401415,0.011650250934735294
AKAM,-0.25853691277789037,1.1482274526941332,[ 0.0004879   0.0018999  -0.00132123  0.00090725 -0.00096236 -0.00063341],"[ 0.00054639 -0.00988856 -0.02417917 -0.00163951 -0.02611859 -0.00906299
 -0.03876846 -0.00538312 -0.01614429 -0.00131716 -0.0031123   0.00477476
  0.00920321  0.01068624  0.01765497  0.00873689  0.01037511  0.00521658
 -0.01270512  0.00203669]",-3.619162852760772,0.02680510692379992
ALB,0.022665328463225675,0.8842333937519766,"[-7.35450512e-05  4.26114434e-03  1.31633068e-04 -1.56417853e-04
  7.68387295e-04 -1.15294306e-03]","[ 0.00927833 -0.00603197 -0.00405714  0.0040214  -0.00527645  0.00268235
 -0.00689868  0.00143668 -0.00547912  0.00346832 -0.00212638  0.00539326
 -0.0005913   0.00660512  0.00177893  0.00430443 -0.00433036  0.00769911
 -0.01721688  0.02168903]",-3.624047876051605,0.026674482663203616
ALGN,-0.11758955440641497,1.0639665998286585,"[ 5.27347292e-04  1.40202862e-03 -2.53311931e-04 -3.84114953e-04
 -5.79956494e-05 -1.35316569e-03]","[ 0.00479293 -0.00585316 -0.01324086  0.00462504 -0.01262143  0.00326619
 -0.01256228  0.00039281 -0.00368825 -0.00031706  0.00286691 -0.00094085
  0.00317712 -0.0050521   0.00032868 -0.00587099 -0.00711731  0.00317795
 -0.00932252  0.025141  ]",-3.8381690664838177,0.021532990748862064
ALK,-0.3092693690356611,1.1904276523954915,[ 0.00038555 -0.00016626 -0.00031925  0.00030793 -0.00045931 -0.00031612],"[-0.00092888 -0.00714699 -0.02673005  0.0058669  -0.0272825   0.00974946
 -0.0373095   0.00648502 -0.01422435  0.00750347 -0.00269866  0.00600989
  0.00413055  0.0015296   0.00614709 -0.00601215 -0.00250464 -0.00518378
 -0.0143199   0.0063303 ]",-3.8164981895643906,0.022004722500098748
ALL,0.021395633788863118,0.9320645797359367,"[-8.19063230e-04 -5.87986112e-05 -3.26913640e-04 -9.84995819e-04
  2.96991697e-04 -3.54121517e-05]","[ 9.30803793e-03 -7.19633684e-03 -4.43282153e-03 -4.53359042e-05
 -6.65440594e-03 -8.33050573e-03 -1.23723252e-02 -6.29073040e-03
 -1.05567942e-02 -3.89265944e-03 -8.94300524e-03  9.01411807e-04
 -6.76916123e-03  3.65333014e-03  1.39904774e-03  2.34758423e-03
  5.18029925e-03  2.66918242e-03 -3.65762955e-03  8.17276032e-03]",-4.589831424876613,0.010154570036990681
ALLE,-0.18575559696869062,1.1113504998524368,"[ 2.64284364e-04  6.99382700e-04 -3.87648237e-04 -4.79895876e-05
 -6.03485608e-05  9.46907987e-05]","[ 0.00242556 -0.00646508 -0.01935792  0.00553622 -0.02013591  0.00773441
 -0.02687249  0.00474629 -0.01011625  0.00544953  0.00063242  0.00413736
  0.00802727 -0.0007891   0.01045497 -0.00682281 -0.00067136 -0.00226818
 -0.01882389  0.01854134]",-4.189274730195529,0.015157274000674839
AMAT,-0.13288295396271568,1.0591351898576171,[-0.00135029  0.00252248  0.00029013 -0.00020618  0.00063366 -0.0011099 ],"[ 0.00426044 -0.00604184 -0.0154483   0.00570361 -0.01674937  0.00766177
 -0.02359245  0.00452276 -0.01061655  0.00497327 -0.00249911  0.00341689
  0.00275904 -0.00208557  0.00533831 -0.00779106 -0.00285805 -0.00217699
 -0.0161076   0.01994868]",-3.7786972234942695,0.022852443667332193
AMCR,-0.20212425950585436,1.1544569644604272,[ 0.00166626 -0.00040831  0.00028727  0.00034624 -0.00021523  0.00010276],"[ 0.00208181 -0.00579896 -0.01911031  0.0056178  -0.01801577  0.00695551
 -0.01947275  0.00395598 -0.00553614  0.00476019  0.00264371  0.00421884
  0.00398386  0.0008683   0.00211231 -0.00421387 -0.00249495 -0.00014097
 -0.0017844   0.0198005 ]",-4.773697404011466,0.008449082663730269
AMD,-0.28670138809862944,1.0484682595539472,[-0.00114428  0.00146408 -0.00040925 -0.00017498  0.00060263  0.00109348],"[ 0.00091934 -0.00539204 -0.02145205  0.01260148 -0.0199776   0.02819786
 -0.02179352  0.01962103 -0.00643962  0.02092578  0.00108447  0.01633835
  0.00021431  0.01376244 -0.00485178  0.00545198 -0.01421481  0.00618182
 -0.0160345   0.0159302 ]",-3.011681565339228,0.04920886123300302
AME,-0.3471969387460263,1.2466858320190672,[-0.00187747 -0.00095047 -0.00082562 -0.00063316 -0.00013501  0.00021243],"[-0.0019588  -0.00786333 -0.02871933  0.00555692 -0.02860208  0.00900624
 -0.03694413  0.00528918 -0.01172273  0.00522917  0.00300731  0.00357533
  0.01343309 -0.00052073  0.01619221 -0.00427133  0.0017772   0.00154369
 -0.02437216  0.02137333]",-4.829222668354843,0.0079927318552013
AMGN,-0.03610682221607301,0.9902973631910006,[-0.00221525  0.00216288 -0.00104185 -0.00063885  0.00024177 -0.00046497],"[ 0.00706592 -0.00681363 -0.00975221  0.0036253  -0.01213492  0.00301919
 -0.01894456  0.00228993 -0.0095154   0.0045789  -0.00040564  0.00538727
  0.00910872  0.00266691  0.01485693 -0.00479148  0.00088995 -0.00445721
 -0.03012894  0.00972789]",-4.474514478350876,0.011395753666676226
AMP,-0.5123218656213662,1.383412401744405,[-0.00265488 -0.00210057 -0.00155703 -0.00082099 -0.00065429 -0.00015024],"[-0.00732234 -0.01005483 -0.04008996  0.00633346 -0.03836066  0.01465056
 -0.04604406  0.0099217  -0.01009322  0.00932163  0.01081766  0.00461207
  0.02319863 -0.00410852  0.02032668 -0.01082043 -0.00192962 -0.00307293
 -0.02686715  0.02330729]",-4.208263747997185,0.014872167765520961
AMT,-0.12464405370339872,1.0677662418880465,[-0.00234614  0.00025771 -0.00065117 -0.00071802  0.00024421  0.00011763],"[ 0.00422346 -0.00603108 -0.01486609  0.00602247 -0.01464574  0.00886791
 -0.0156254   0.00561358 -0.00360105  0.00623058  0.00674224  0.00414606
  0.01189985 -0.00238526  0.010137   -0.00918344 -0.00393982 -0.00253946
 -0.01873451  0.0255021 ]",-4.45860810471096,0.011578468091959202
AMZN,-0.3826613261435426,1.278367287768929,[-0.00228896  0.00088997 -0.00063581  0.00032906  0.0002579   0.00151865],"[-0.00378697 -0.00755896 -0.03217489  0.00866532 -0.03053142  0.01853588
 -0.03510514  0.01231425 -0.00726205  0.01192171  0.00970026  0.00695533
  0.01828806 -0.00126118  0.01405083 -0.00963219 -0.00691365 -0.00526247
 -0.02765341  0.01367492]",-3.837756903094337,0.021541867688563886
ANET,-0.3668759958650323,1.2303649349774597,[-0.00061269  0.00203049 -0.00027665 -0.00014695  0.00017613 -0.00097416],"[-0.00272114 -0.0068043  -0.02990587  0.01066472 -0.0286289   0.0240111
 -0.03362755  0.01657522 -0.0080944   0.01698433  0.00711244  0.01174692
  0.01519981  0.00568779  0.0139781  -0.00239133  0.00051685  0.00255587
 -0.0144886   0.02359717]",-3.6914057801370705,0.024936921561321122
ANSS,-0.027485037463536133,0.9743143462273771,[-0.00079815  0.0013405  -0.00020265 -0.00065831  0.00041866 -0.00028217],"[ 0.00740325 -0.00681886 -0.00927168  0.00395547 -0.01220042  0.00417879
 -0.02074718  0.00312538 -0.01164872  0.00488592 -0.00371478  0.00421123
  0.00512875 -0.00169838  0.01217029 -0.00975941  0.00243307 -0.00439795
 -0.02265799  0.02589283]",-4.604042307715362,0.010011285145666264
AON,-0.06828195245955954,1.0174796444326586,"[-9.54233264e-04 -5.44741715e-04 -5.40389922e-04 -1.11828595e-03
  4.74291677e-05 -5.47096650e-04]","[ 0.00614667 -0.0069457  -0.01054107  0.00058268 -0.01090049 -0.0075111
 -0.01395065 -0.00649375 -0.00821537 -0.00500369 -0.00557271 -0.00021896
 -0.00590169  0.00371751 -0.00162502  0.0047254   0.00380161  0.00461081
  0.00568266  0.00251525]",-4.624533536869848,0.00980822914618075
AOS,-0.29748593171672744,1.200118196890344,[-0.00214739  0.00045772 -0.00070101 -0.00075512  0.00014078 -0.0004767 ],"[-0.00067069 -0.00839023 -0.0265759   0.00351944 -0.02782924  0.0040871
 -0.03952783  0.00247888 -0.01548028  0.00320983 -0.00289146  0.00265056
  0.0057737  -0.00122971  0.00815539 -0.00481975 -0.00381937  0.00232596
 -0.02010405  0.02671166]",-4.038461448359729,0.017624567874209306
APA,-0.4249350262883825,1.2619589971686427,[ 0.00038753  0.00103627 -0.0008657   0.00056103 -0.00046944  0.0006578 ],"[-0.0030513  -0.00922213 -0.03062037  0.00163811 -0.0293685  -0.00199328
 -0.03516    -0.00325144 -0.00942155 -0.00435075  0.00442227 -0.00362625
  0.00984452 -0.00517664  0.00535268 -0.00151462 -0.01177013  0.00916332
 -0.02518523  0.02738485]",-3.306079673720818,0.036659610044146224
APD,-0.11408803908285033,1.044441919956818,"[-1.68143408e-03  2.21574301e-05 -8.21971760e-04 -9.32693745e-04
 -5.34419882e-05 -6.96668798e-04]","[ 0.00497551 -0.00778462 -0.01329508 -0.00037085 -0.01372876 -0.00935382
 -0.0175977  -0.00791413 -0.00846391 -0.00722711 -0.00360084 -0.00328821
 -0.00309629 -0.00151284 -0.00199597  0.00193974 -0.00316253  0.00944344
 -0.00293764  0.02350748]",-4.344989463342484,0.01297164492482783
APH,-0.08535591537280343,1.0180541050234548,"[-1.46131516e-03  9.14977833e-04 -2.84669038e-04 -1.58621089e-04
  2.26563776e-04  2.91662550e-05]","[ 0.00554374 -0.00875827 -0.01360386 -0.00102273 -0.01685387 -0.00848707
 -0.02868834 -0.00532757 -0.01538007 -0.00228626 -0.00684227  0.00160228
  0.00250259  0.00142677  0.01002732 -0.00280211  0.00086682 -0.0003964
 -0.02286418  0.01821896]",-4.337209275880071,0.013072960369552656
APTV,-0.5614716366694957,1.4286767723235734,[-0.00420048 -0.00087876 -0.00155526 -0.00098724 -0.00017428 -0.00013723],"[-0.009136   -0.01159243 -0.04476637  0.00766509 -0.04416478  0.0215197
 -0.057792    0.01606327 -0.01658806  0.01677764  0.00512762  0.01116008
  0.01942011  0.0036275   0.01911881 -0.00522064 -0.00151295  0.00079461
 -0.02617875  0.02618825]",-3.970173892876063,0.018870151464920246
ARE,-0.32229305032375083,1.240544716026925,[-0.00296811 -0.00323181  0.00040798 -0.00132307  0.00051364  0.00037904],"[-0.00192176 -0.0063627  -0.02795706  0.00950276 -0.02636628  0.01947328
 -0.02936109  0.01268343 -0.00599574  0.01210358  0.00821588  0.00693287
  0.01382097 -0.00111369  0.00936844 -0.0079726  -0.00533396 -0.00047169
 -0.01415118  0.02395989]",-4.5446571633245965,0.010623814325161397
ATO,0.4160467282961744,0.5045059598336948,"[-2.73387083e-04  1.42861844e-03 -5.88779653e-05 -4.67723608e-04
  3.12656149e-04 -5.82923222e-04]","[ 0.0184707  -0.0093288   0.0151672  -0.00369303  0.01106684 -0.01553141
  0.00924152 -0.00973045 -0.00584074 -0.00553152 -0.01009177  0.00089502
 -0.01041538  0.00353113 -0.00155993  0.00046821  0.00288032  0.00090863
 -0.00457934  0.01256263]",-4.890209228142129,0.007519848946361636
AVB,0.4265058339640907,0.5254014842475977,"[-2.83411688e-03  2.62066466e-04 -9.22638448e-04 -7.99546749e-04
  6.97127383e-05 -3.57137393e-04]","[ 0.0091631  -0.00600262 -0.00500123  0.00587514 -0.00719375  0.00948068
 -0.01079972  0.00736616 -0.00582786  0.00979522  0.00232121  0.0080444
  0.01067864  0.0012357   0.01593595 -0.01000663  0.00480655 -0.0067946
 -0.01950633  0.02187781]",-4.96492341709449,0.006978485121303152
AVGO,-0.1248717948480677,1.0223000652637424,"[3.70190479e-04 7.83115920e-04 7.60831460e-04 9.43318307e-05
 5.93404322e-04 4.85608878e-04]","[ 0.00485159 -0.00462732 -0.01363101  0.01025343 -0.01432551  0.01916111
 -0.02002204  0.01174839 -0.01131104  0.01068514 -0.00885295  0.0056314
 -0.01069733 -0.00284302 -0.00917666 -0.01030097 -0.00660949 -0.00484632
 -0.00082415  0.01484546]",-3.5483669093449506,0.0287715879197811
AVY,-0.024287375403971825,0.9768128820875286,[-0.00033877  0.00169304 -0.00162075 -0.00016534 -0.00076864 -0.0014622 ],"[ 7.58457440e-03 -7.29903904e-03 -8.11142372e-03 -8.28488389e-05
 -9.92316363e-03 -8.65119934e-03 -1.55301388e-02 -6.86558270e-03
 -9.82725873e-03 -5.07863577e-03 -5.41629649e-03 -5.47239175e-04
 -1.45085442e-03  1.90733235e-03  4.92847448e-03  2.12788222e-03
  3.68876983e-03  4.12357894e-03 -8.82468928e-03  9.54721990e-03]",-4.647882716217753,0.009581868002184878
AWK,0.4158423803658488,0.5024105322364462,"[-8.63877168e-05  1.30643077e-03 -3.01518002e-04 -9.05468333e-05
 -7.40789676e-05 -8.86921460e-04]","[ 0.01953456 -0.00850602  0.01786817 -0.00123604  0.01425714 -0.00948282
  0.01486017 -0.00597439 -0.00361113 -0.00254028 -0.00916125  0.00222081
 -0.01027597  0.00369172 -0.00039427 -0.00041249  0.00568664 -0.0008942
 -0.00494701  0.00816732]",-4.792783419062013,0.008289352499795712
AXP,-0.567391970253835,1.4517877759030022,"[-3.12583243e-03 -2.19457749e-05 -1.67762385e-03 -1.32409475e-04
 -2.31334326e-04  1.31808535e-03]","[-0.0089273  -0.00838501 -0.04247415  0.00913267 -0.03856477  0.02019854
 -0.0414633   0.01284734 -0.00623002  0.01169164  0.01281189  0.00710696
  0.01979339  0.0023905   0.01347034 -0.0015991  -0.00219174  0.00203707
 -0.01166033  0.0067922 ]",-4.129346156404196,0.016093397948465458
AZO,-0.039175548637623236,0.9929896315909418,[-0.00197653  0.00132657 -0.00078542 -0.00104076  0.00037475 -0.00050092],"[ 0.00715599 -0.00718295 -0.00883844  0.00019076 -0.00994163 -0.00747982
 -0.01277521 -0.00562837 -0.00609962 -0.00361272  0.00049993 -0.00014704
  0.00448747 -0.00085394  0.00628945 -0.00440129 -0.00157003 -0.00296691
 -0.01297568  0.00842103]",-4.150272792146924,0.01576011666234215
BA,-0.46566071626684835,1.3630384903445059,[-0.00331882 -0.00025737 -0.00110206 -0.00092806  0.0002798   0.00084263],"[-0.00596908 -0.00734804 -0.03626838  0.00863594 -0.03319873  0.01739092
 -0.03586726  0.01055371 -0.00621479  0.00892147  0.00964851  0.00399539
  0.01391653 -0.00341748  0.00664178 -0.00742443 -0.00784697  0.00073762
 -0.0114645   0.02011863]",-4.114071222526352,0.016341110618913288
BAC,-0.6214445258660578,1.4934812115201141,[-0.00224514 -0.00161878 -0.00169814 -0.00111803 -0.0004812   0.00011323],"[-0.01104746 -0.00998769 -0.04740136  0.01053523 -0.04364845  0.02671441
 -0.04908678  0.01763127 -0.00875808  0.01515744  0.01203701  0.00650203
  0.01939299 -0.0050248   0.01054736 -0.01140922 -0.00942268 -0.00084332
 -0.01746744  0.02577973]",-4.073948924628046,0.01701008416477514
BAX,0.04495046718788277,0.9234543938890776,"[-1.28975273e-03  2.79146593e-03 -1.19527787e-03 -2.86637924e-04
  2.24968755e-05 -4.88288245e-04]","[ 0.00971209 -0.00709018 -0.00372849  0.00068585 -0.00599165 -0.00492412
 -0.01010145 -0.00255527 -0.0074885   0.00112676 -0.00311495  0.00448597
  0.00037759  0.00384823  0.0038987  -0.00269951 -0.00163975 -0.00142275
 -0.01177657  0.01837899]",-4.513013148135623,0.010965370063773707
BBY,-0.11893227249772552,1.0485832595842606,[-0.00473447  0.00173516 -0.00153127 -0.00153595  0.00047862 -0.00086395],"[ 0.00483641 -0.00642635 -0.01417487  0.00378013 -0.0155128   0.00236635
 -0.02198001  0.00106806 -0.0102919   0.00247215 -0.00272559  0.00350154
  0.00270049  0.00231396  0.00733401 -0.00059563  0.00435253  0.00416074
 -0.00426332  0.02145494]",-3.95158184790713,0.019224267842953374
BDX,-0.03095217448231758,0.9794947245191905,"[-1.22020615e-03  1.09469197e-03 -9.00081759e-04 -5.83309061e-04
 -4.70715968e-05 -7.02674076e-04]","[ 0.00696253 -0.00651004 -0.00997431  0.00396325 -0.01234851  0.00416868
 -0.01965609  0.00365155 -0.01055396  0.0067058  -0.00292583  0.00735266
  0.00451825  0.00380434  0.009778   -0.00674695 -0.00056209 -0.00870405
 -0.02327591  0.0063094 ]",-4.40570462879566,0.012207501626439498
BEN,-0.34612103308951303,1.2108756779114744,[ 0.00022974  0.00058109 -0.00092237  0.00024769 -0.00067253 -0.00058541],"[-0.00097702 -0.00929702 -0.02664899  0.00081436 -0.02665655 -0.00378089
 -0.03377389 -0.00387906 -0.00976801 -0.00425593  0.00574979 -0.00344693
  0.01700505 -0.00666402  0.01953489 -0.00577431  0.00538619  0.00452224
 -0.01831808  0.02915007]",-4.016306347676506,0.018019399567843923
BIIB,-0.1485463642848397,1.0586308035723886,[-0.0012488   0.00316782 -0.00178662  0.00066799 -0.00072926 -0.00095973],"[ 0.00348855 -0.00594602 -0.01664867  0.00759655 -0.01672985  0.01422447
 -0.01949147  0.01023603 -0.00550829  0.0120808   0.00504342  0.00967191
  0.01005169  0.00457601  0.00729958 -0.00458    -0.00855116 -0.00150728
 -0.02277259  0.02028994]",-4.4952202076195436,0.011162222338051647
BIO,-0.05431404011830799,1.0039825433235574,"[-1.51120506e-03  5.12701252e-04 -9.75458326e-04 -8.35930311e-04
 -5.96601348e-05 -5.46162912e-04]","[ 0.00718648 -0.00778838 -0.01017884  0.00204661 -0.01364415  0.00090906
 -0.02385719  0.00251453 -0.01287921  0.00675816 -0.00351338  0.00798772
  0.00724056  0.00395187  0.01490648 -0.00738789  0.00407432 -0.00579939
 -0.02147618  0.02540075]",-5.103998379251004,0.006072418130116728
BK,-0.4203011866545947,1.3082313846851656,"[-2.78880552e-03 -6.28895023e-05 -1.66853383e-03 -8.73425948e-04
 -2.93522211e-04 -1.18374379e-04]","[-0.0043721  -0.00878598 -0.03387012  0.00480373 -0.03302264  0.0082348
 -0.04117028  0.00511073 -0.01120448  0.00494106  0.00557417  0.00254013
  0.01527549 -0.00371023  0.01428737 -0.00822656 -0.00102771 -0.00035787
 -0.01737805  0.02505588]",-4.426410239228669,0.011957336699703728
