,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.4657382921414328,0.3644711118277026,[ 0.00368121 -0.00055462  0.00064901  0.00065888 -0.00054353 -0.00158252],"[ 1.50117020e-02 -2.85091615e-02 -2.43419460e-02 -2.33574472e-02
 -4.60646202e-02 -1.15212948e-03 -1.84007952e-02  2.42316936e-02
  6.17397278e-03  1.08468900e-02  2.46585930e-03 -3.07899771e-03
 -7.67400060e-03  5.80579046e-04 -9.09344105e-03  9.84998749e-05
 -1.41289876e-02 -1.39910621e-03 -2.49594840e-02  2.01494999e-02]",-3.342021355177707,0.03536539939039242
APD,0.2541371041925493,0.6636337480625298,"[ 2.10093539e-03  1.96432095e-04  1.94045793e-04 -6.13632212e-04
 -7.21237933e-05 -1.21019357e-03]","[ 0.01354806 -0.0176657  -0.01346717 -0.01237639 -0.02644504 -0.00349278
 -0.01266671  0.00740258 -0.00418014  0.00235501 -0.00692221 -0.0009365
 -0.01341909  0.01035917 -0.01168088  0.01463943 -0.00322887  0.00866743
 -0.01711902  0.00515502]",-4.3895070173401045,0.012406844072053204
APH,0.416597413549708,0.49061199310554193,[ 0.00268328  0.00086837  0.00021578  0.0001355  -0.00021215 -0.00084992],"[ 0.01682792 -0.02692122 -0.01816065 -0.02397484 -0.03815034 -0.00771859
 -0.0183637   0.00865392 -0.00681778  0.00146365 -0.00882807 -0.00154156
 -0.01013833  0.00579547 -0.00986566 -0.00220143 -0.01184989 -0.00422411
 -0.01035462 -0.00922373]",-4.693258169956826,0.009156803079914103
APTV,0.22903334060533956,0.6785441884261839,[ 0.00112212  0.0014059  -0.00080874  0.00020882 -0.00050744 -0.00119801],"[ 0.01221126 -0.01602958 -0.01572227 -0.00879942 -0.02666983  0.00234326
 -0.00916013  0.01593614  0.00542632  0.00912087  0.00738095  0.00325953
  0.00258651 -0.00079143  0.00226683 -0.00513465 -0.0007356  -0.00500785
 -0.00067177 -0.01277697]",-3.9884870834639425,0.018527723826054665
ARE,0.41374860756873,0.4820017045124063,[-0.00012964 -0.00183755  0.00113717 -0.00123559  0.00074055  0.00028785],"[ 0.01158175 -0.01899165 -0.02186116 -0.00957981 -0.03207651  0.00854263
 -0.00469828  0.02476783  0.01371534  0.00845054  0.00673903 -0.00234373
 -0.00151823  0.00308377  0.00307718  0.00141545 -0.00169826 -0.00279279
 -0.01103498  0.00284945]",-4.453730761015248,0.011635078201571798
ATO,0.42936771994863776,0.5105641420458833,[ 0.00047102  0.00064068  0.00030504 -0.00033906  0.00042549  0.00027896],"[ 0.01342462 -0.01495686 -0.00957461 -0.00991088 -0.02016838 -0.00542959
 -0.01097265  0.00070382 -0.0075177  -0.00137297 -0.00916009 -0.00164535
 -0.01285859  0.00854555 -0.01171916  0.0091667  -0.00579724  0.00436258
 -0.01379862 -0.00038917]",-4.940855822165038,0.007148477927825202
AVB,0.4264393230613592,0.5059478737963444,"[ 4.44728079e-04  5.12073122e-04  3.28880573e-05 -2.55693281e-04
  1.15101299e-04 -1.93271000e-04]","[ 0.0110337  -0.01142758 -0.01195621 -0.00387477 -0.02032659  0.00270739
 -0.00602533  0.01387608  0.00823286  0.00704416  0.00700845 -0.00277369
 -0.00241968 -0.00199263  0.00052523  0.0006409   0.00020961 -0.00480922
 -0.00738446 -0.00400759]",-4.85598564570523,0.007781659612761132
AVGO,0.41226742549549755,0.4706986777810603,[ 0.00318856 -0.00093406  0.00071192 -0.00049773 -0.0002828  -0.00167628],"[ 1.48904589e-02 -2.56827713e-02 -2.15221590e-02 -2.08070742e-02
 -4.13529321e-02 -1.65189526e-03 -1.65152764e-02  2.04468348e-02
  4.80644524e-03  8.14916505e-03 -6.88895842e-05 -5.05621253e-03
 -1.11113640e-02  1.90774447e-03 -1.03399829e-02  5.76900736e-03
 -7.79975388e-03 -9.29876369e-04 -2.45418868e-02  1.52627404e-04]",-4.047804134771525,0.017460673860736606
AVY,0.41710722293857194,0.4943113999112514,[ 0.00230239  0.00247451 -0.00101438  0.0001629  -0.00069876 -0.00174791],"[ 0.01499293 -0.02107071 -0.01501454 -0.01755501 -0.03301035 -0.00575062
 -0.01710574  0.01110413 -0.00239522  0.00593135 -0.00313954 -0.0007417
 -0.01012218  0.00740599 -0.00555278  0.00941155 -0.00163779  0.00163098
 -0.01246633  0.0045862 ]",-4.827770591034499,0.008004346350387563
AWK,0.4319150716247131,0.5101404097367619,[ 0.00065752  0.00362215 -0.0012038   0.00073644 -0.00032586 -0.00021239],"[ 0.01357966 -0.01481323 -0.00956995 -0.00987174 -0.02010895 -0.00484197
 -0.00982887  0.00170995 -0.00550051 -0.00115827 -0.00702986 -0.00119702
 -0.00833341  0.00774225 -0.00411052  0.00195959 -0.00702147 -0.00222275
 -0.0082378   0.00624063]",-4.808775079171378,0.008157846295879755
AXP,0.036993303105453956,0.8892849358597884,[-0.00163956  0.00054554 -0.00094505 -0.00015947 -0.00017476 -0.00021303],"[ 0.0071037  -0.00806789 -0.01510051  0.00485502 -0.015848    0.01205617
  0.00087633  0.02049744  0.01429923  0.01221085  0.01591445  0.00722263
  0.01088355  0.00232662  0.01579575 -0.00206602  0.00802887 -0.00110465
  0.01148334  0.00973293]",-4.218807010042662,0.014716190304082753
AZO,0.17732267045023964,0.7686080303130217,"[ 1.13228007e-03  2.90335308e-04  3.59835360e-05  3.23704774e-05
 -1.81410350e-04 -5.81861073e-04]","[ 0.01288757 -0.01260043 -0.00694435 -0.00790865 -0.01755212 -0.00689995
 -0.012868   -0.00011281 -0.00703516  0.00264831 -0.00144121  0.000426
 -0.00678688 -0.0036886  -0.01416248 -0.00126213 -0.00614245 -0.00073566
 -0.01219554 -0.02184081]",-4.293878992124912,0.013651866973003976
BA,0.13414951827221583,0.7804506427702658,[-0.00095553 -0.00194663  0.00032659 -0.00117779  0.00017662 -0.00047798],"[ 0.00995593 -0.01111044 -0.01411421 -0.00102136 -0.01786616  0.00730091
 -0.0006414   0.01471426  0.01008246  0.00570255  0.0088826  -0.00061619
  0.00269008 -0.00505897 -0.00164789 -0.00595475 -0.00272679  0.00107225
  0.00701079 -0.00061684]",-3.9974129689753095,0.018363083358472865
BAC,-0.03824142624010286,0.9272728240485201,[ 0.00219828 -0.00231485  0.00075528 -0.00037133 -0.00046054 -0.00163721],"[ 0.00613866 -0.0025826  -0.00872549  0.01018685 -0.00597009  0.0094624
  0.00242587  0.01218293  0.01160733  0.00935319  0.01653979  0.00315301
  0.0080569  -0.01019684  0.0009178  -0.00731789  0.00011896 -0.00095003
 -0.00317774 -0.00100587]",-3.8542347839858606,0.021189811891188445
BAX,0.4223366327185822,0.4970363711339869,[-0.0004989   0.00130113 -0.00113027 -0.00011051 -0.0004431  -0.00093983],"[ 0.01402085 -0.01827027 -0.01378963 -0.01314677 -0.02668974 -0.0034588
 -0.0120593   0.00694083 -0.00446686  0.00172401 -0.006141    0.00044818
 -0.00852178  0.00830948 -0.00664275  0.00333465 -0.00740345 -0.00138153
 -0.01708498 -0.00564255]",-4.674909401290153,0.00932637005654815
BBY,0.41132399147051835,0.47869948876490315,"[-4.07128064e-04 -6.14640418e-04  9.33520605e-05 -2.74783476e-04
  4.40357449e-05 -7.34331434e-05]","[ 0.01470435 -0.01881697 -0.00854941 -0.01793174 -0.03121806 -0.01559323
 -0.03080318  0.00365334 -0.0151196   0.01507403  0.00217181  0.01224537
 -0.00455509  0.00077621 -0.01267012  0.00378781 -0.00538467  0.00053352
 -0.02706507 -0.00990454]",-4.391231902954669,0.012385462131193629
BDX,0.19899872752316636,0.7264444691974573,[-0.0005098   0.00044842 -0.00096576 -0.00072204 -0.00038433 -0.00142629],"[ 0.01229048 -0.01381741 -0.01210735 -0.00631163 -0.01852517  0.00090399
 -0.00437168  0.0055774  -0.00063025 -0.00052487 -0.00239378  0.0003137
 -0.00148361  0.00362508  0.00020872 -0.00741384 -0.00663914 -0.00785582
 -0.00356035 -0.01397075]",-4.481255043034479,0.011319198155514467
BEN,0.2902726528402418,0.6174463364050491,"[ 3.25526783e-03 -8.97206518e-04 -8.01696858e-05  1.16040049e-04
 -1.05381264e-03 -2.52519367e-03]","[ 0.01431176 -0.01902353 -0.01353322 -0.01525323 -0.03071603 -0.00583426
 -0.01797678  0.01074618 -0.00252168  0.00911611  0.00250977  0.00234403
 -0.00477442 -0.00129907 -0.00843941  0.0003492  -0.00423062 -0.00211761
 -0.01532698 -0.01308848]",-4.307522294938162,0.013466875236580864
BIIB,-0.04980474418733486,1.0003129756212015,[ 0.00103017  0.00139968 -0.00113369  0.00184376 -0.00118124 -0.00072474],"[ 0.00638957 -0.00066087 -0.00467894  0.0117794   0.00128816  0.0064792
  0.00499563  0.00087779  0.00261816 -0.00028771  0.0027944   0.00215147
  0.00091949  0.0045179   0.00535936  0.00014241  0.00048811 -0.00565263
 -0.01684423 -0.00401099]",-4.210817800265212,0.01483423193737477
BIO,0.4339679613362483,0.5155680845178774,[ 0.0003789  -0.00012342 -0.00055938 -0.0002124  -0.00054535 -0.00128487],"[ 0.01110793 -0.00933648 -0.00711644 -0.00305682 -0.01525302 -0.00306853
 -0.01100786  0.00365365 -0.00449834  0.00651205  0.00177277  0.00607659
 -0.00275668  0.00489202 -0.00204456  0.00518688  0.00039929 -0.00126716
 -0.02036467 -0.00532804]",-4.937361730152204,0.007173499055060917
BK,0.07746073891361129,0.867256765851521,[ 0.00088718 -0.00111108 -0.00046409 -0.00052118 -0.00073802 -0.00205136],"[ 0.00980163 -0.00730832 -0.00760851  0.00053925 -0.01345825  0.00025118
 -0.0087746   0.00707939 -0.00017938  0.00987208  0.00892043  0.00778988
  0.00312035 -0.00317468 -0.00435853 -0.00211102 -0.00183882  0.00200232
 -0.00771119 -0.00479937]",-4.37911794531663,0.012536411546232572
