,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4509194502959245,0.49460889204389247,"[-6.86144050e-04  4.50711085e-04 -3.68314342e-04  5.64783643e-05
 -4.01722030e-05  2.25466552e-04]","[ 0.00758152 -0.01028364 -0.00301947  0.0099613  -0.0085793  -0.00085072
  0.00430018  0.0001646  -0.00327121 -0.00093082  0.00676279  0.00193636
 -0.0049844   0.00313173  0.00540251 -0.00213934 -0.00566956  0.00456303
  0.00708767 -0.00481741]",-4.693481119232543,0.009154761804858401
ADSK,0.6524298829594352,0.23281171846373191,[ 0.00298232  0.00244743  0.00143091  0.00050993  0.00060471 -0.00068198],"[-0.0037947   0.00855775 -0.01158598 -0.02683181  0.03084323  0.02210582
 -0.02750617  0.00864994  0.00266107 -0.00644129 -0.00523221 -0.00971051
  0.01210705  0.00361317 -0.00660826  0.00889081 -0.00519703  0.00922753
 -0.01388605 -0.01812999]",-4.415556985287895,0.012087819512080794
AEE,-0.16252751440264823,1.1202578416928395,"[ 9.78331050e-04 -1.51243053e-03  6.67588151e-04  4.91900967e-04
 -2.27152529e-04  7.56805839e-05]","[ 0.01020242 -0.01337646 -0.00094507  0.01532716 -0.01258708 -0.00045284
  0.0006084  -0.00104717 -0.00019872 -0.00621349  0.01096526  0.00541521
 -0.00016544  0.00868046 -0.01443292  0.00778566 -0.00509962 -0.01250799
 -0.00555986 -0.01796219]",-4.729041807438479,0.008834932551853062
AEP,-0.20833620923052668,1.158415022131852,[ 0.00052122 -0.00133527  0.00049156  0.00059058 -0.00022527  0.00032123],"[ 0.01096331 -0.01445471 -0.00027865  0.01750413 -0.01521174 -0.00134877
  0.00220396 -0.00229542  0.00040276 -0.00558224  0.010434    0.00704007
 -0.00148765  0.00689472 -0.01163044  0.00709213 -0.00467554 -0.01150272
 -0.00526737 -0.01256911]",-4.963753744671592,0.006986652438514839
AES,0.06253876939186179,0.8691685721155271,"[ 1.23797745e-03 -6.41769694e-05 -1.58260436e-04  1.04618495e-03
 -7.01645957e-04 -1.64829156e-04]","[ 0.00501245 -0.00786168 -0.00163755  0.00234819 -0.00084575  0.0089961
 -0.00883357  0.00108045 -0.00131124 -0.00772676  0.01300453 -0.00169517
  0.00140917  0.01436347 -0.01276276  0.0043683  -0.00701698 -0.0062791
  0.00134374 -0.01444337]",-4.361551405223744,0.012758578562119238
AFL,0.4624514540780089,0.5138482798995828,"[-6.04446467e-04  1.44881839e-03 -4.91933336e-04  4.34905148e-04
 -8.90507481e-05  1.37569021e-04]","[ 0.00423822 -0.0072707  -0.00195401  0.00189549 -0.00266396  0.00777575
 -0.0039328  -0.00191206  0.00034513 -0.00166061  0.00439088  0.00019916
 -0.00149312  0.00404636  0.00162936  0.00144779 -0.00553823  0.00219555
 -0.00278115 -0.00032094]",-5.043720185652244,0.006449709514809675
AIG,0.4591137494869305,0.4993192469705179,[ 0.00050857  0.00287683 -0.00033438  0.0008785  -0.00021707 -0.00085084],"[-0.00078365  0.000144   -0.0046585  -0.01240404  0.00973759  0.01657032
 -0.01157506 -0.00312233  0.00458588  0.00362    -0.01045871 -0.00677313
  0.00629179 -0.0021725   0.00279804  0.00411307 -0.0021645   0.00621854
 -0.00101015  0.00837523]",-4.525012992505618,0.010834573667262442
AIZ,0.4527426443152165,0.49675927346488913,"[ 4.72035174e-04 -2.34577939e-05  2.59684492e-04  2.77863760e-04
 -6.19669431e-05 -1.15706525e-04]","[ 0.00140586 -0.00221296 -0.00603783 -0.00736507  0.00963043  0.00980239
 -0.00961424  0.00568865 -0.00371453 -0.00465881  0.00578626 -0.00428942
  0.00035853  0.00341802  0.00675429  0.00302286 -0.00922662  0.00844299
 -0.00144016  0.00022601]",-4.753173650850053,0.008624281267424573
AJG,0.456733958922103,0.5090923588657181,[-0.0002661   0.00066993  0.00031629  0.00015425  0.00029858  0.00021354],"[ 0.002822   -0.00439221 -0.00490117 -0.00307329  0.00471179  0.00753422
 -0.00589697  0.0036989  -0.00359495 -0.00261853  0.00377965 -0.00559989
  0.00312928  0.00359014  0.00012959  0.00679018 -0.00572203  0.00144663
 -0.0098342   0.00570092]",-5.164774168970003,0.005714353171561086
AKAM,0.07106492198200862,0.8530285742298309,[-0.00033843 -0.00191999  0.0015025  -0.00066454  0.00091694  0.00085   ],"[ 0.00563455 -0.00646239 -0.00651246  0.00370042 -0.00049658 -0.00071056
  0.00196171  0.00482461 -0.00454153 -0.00200324  0.00556534  0.00418467
 -0.0084284  -0.00323308  0.01896281 -0.00517519 -0.00836168  0.01581895
  0.00685447 -0.00573324]",-4.012368115852871,0.018090504061754595
ALB,-0.008457968481921029,0.9613677798335699,"[-1.50060578e-03 -4.79213926e-04  9.75775365e-05 -2.59985247e-04
  4.18250835e-04  1.01687311e-03]","[ 6.98280038e-03 -9.43861605e-03 -3.19800543e-03  8.20705242e-03
 -7.08448666e-03  2.49190469e-05  4.59388569e-03  6.38641302e-04
 -5.10171479e-03  1.46450964e-03  2.02430277e-03 -5.75792128e-03
  2.79872680e-03  7.48707429e-04  3.85624740e-03  8.73543497e-03
 -1.09904765e-02  5.65390971e-03 -1.15385829e-02 -1.01456391e-02]",-4.443771341495685,0.011751535788890573
ALGN,0.45236252186770143,0.4937880466790521,[ 0.00044256  0.00055867  0.00063674 -0.00042585  0.0004717  -0.00048115],"[ 0.00090526 -0.00319466 -0.00062794 -0.00826001  0.00507548  0.02093464
 -0.01839606 -0.0074567   0.01110423 -0.00232318 -0.00581675  0.00050294
  0.00771506  0.0032969  -0.01278797  0.00907008 -0.00121282 -0.00689127
 -0.006101   -0.0008726 ]",-4.6144465481048,0.009907665305984359
ALK,0.44870633984669217,0.4843604298166045,[0.0004066  0.00380523 0.00012259 0.00043613 0.00064389 0.00023748],"[ 0.00021599 -0.00103806 -0.00482785 -0.00946097  0.00696719  0.01350872
 -0.00793608 -0.00323714  0.00351334  0.00454511 -0.00815037 -0.00611899
  0.00227967  0.00205008  0.00231154 -0.00758535  0.00655011  0.01463711
 -0.00332928  0.00106466]",-4.356261084619187,0.01282625438874163
ALL,0.4630217734604478,0.5194239868392644,"[ 1.89146057e-05  2.06680020e-04  9.47848509e-05  2.02143127e-04
 -9.28936750e-06 -2.88229760e-05]","[ 0.00535655 -0.00875038 -0.00123467  0.0044392  -0.00428935  0.00669665
 -0.00351138 -0.00068751 -0.00167899 -0.00321201  0.00648823 -0.00154446
  0.00083648  0.00339127  0.00247036  0.00834376 -0.01052886  0.00083338
 -0.0077943   0.00543256]",-5.3061284176184795,0.004961096879575915
ALLE,-0.06474373661631086,1.0275234967416709,[0.00017129 0.00018862 0.00024179 0.00019659 0.00019497 0.00059768],"[ 0.00734571 -0.01151358  0.00133029  0.00995095 -0.01234575  0.00665395
 -0.00102535 -0.00798193  0.00444506  0.00020538  0.0010397   0.00246061
  0.00104598  0.00324372 -0.00421904  0.0054703  -0.00579347  0.00014645
 -0.01124885 -0.01212254]",-4.629922747025361,0.009755512715609501
AMAT,0.4471821123973638,0.47591882761748167,"[ 1.43044689e-03  1.02675398e-03  9.38976592e-04 -4.30382992e-05
  4.31156048e-04 -6.18725809e-04]","[-2.99540189e-03  4.89849777e-03 -7.03080311e-03 -2.15645381e-02
  2.11120029e-02  2.36114359e-02 -2.45973930e-02 -3.65367023e-05
  8.39941495e-03 -3.63127708e-03 -5.31387616e-03 -2.68622265e-03
  4.75653678e-03  5.74573295e-03 -5.10215281e-03 -3.64579573e-03
  1.02375183e-04  1.10671812e-02  2.28746630e-03 -2.08225751e-02]",-4.483208121108004,0.011297112452358853
AMCR,0.4609792963025241,0.5130623239733737,[ 0.00021899  0.00115557 -0.00030554  0.00039685 -0.00017707 -0.0002306 ],"[ 0.00076635 -0.00048576 -0.00805565 -0.00983574  0.01264038  0.01015523
 -0.01140681  0.00419529  0.00213952 -0.00194815 -0.00502304 -0.00114244
  0.00325611 -0.00061626 -0.00212683 -0.00060448  0.00441825  0.00498447
  0.0023244  -0.00395995]",-5.159957692138319,0.0057419426098290855
AMD,0.29761059323026634,0.5580559042160782,[ 0.00074946 -0.00243895  0.00174114 -0.00135197  0.00078203 -0.00101459],"[ 0.00079734 -0.00103775 -0.00099146 -0.01022928  0.00330772  0.02368489
 -0.01656244 -0.01638954  0.01998464  0.0088762  -0.02844909 -0.00141031
  0.01412054 -0.0095047  -0.0058123   0.00911342  0.00208071  0.01278025
 -0.02843157 -0.0210908 ]",-3.1202318998735064,0.04414692956516236
AME,0.45274892935699346,0.5042571205265384,[-0.00070024  0.00047123 -0.00015505 -0.00087623  0.00034523 -0.00031101],"[ 0.00140787 -0.00326875 -0.00300498 -0.00567485  0.00237449  0.01290408
 -0.00662723 -0.0052738   0.00442762  0.00365001 -0.00523536 -0.00242876
 -0.00072307  0.00170053  0.00609101 -0.0064081  -0.00201006  0.0126816
  0.0100055  -0.00671133]",-5.145820576396798,0.0058236936172673245
AMGN,0.4584758301591382,0.505416523714322,[-0.00022833 -0.00022141  0.00070431 -0.00027485  0.00038634 -0.00029418],"[ 0.00301778 -0.00516334 -0.00250368 -0.00205326  0.00012056  0.0117715
 -0.00805286 -0.00589904  0.00724316  0.0014466  -0.00573491 -0.00021906
  0.00439224  0.00541552 -0.0147136  -0.00021894  0.00557178 -0.0050538
  0.00184917 -0.01391469]",-4.846492868412239,0.007855880900154124
AMP,0.45229069750355894,0.4963640710578553,"[ 9.73049813e-05  1.63581226e-03  8.09902233e-05  3.46942537e-04
  1.69809090e-04 -1.08113214e-04]","[-0.00181606  0.00260264 -0.00713326 -0.01531049  0.01258926  0.01426049
 -0.0074006  -0.0002076  -0.00100655  0.00603565 -0.00632362 -0.01166878
  0.00061476  0.00324034  0.01035218 -0.01017374  0.00088943  0.0178763
  0.01108835  0.00724153]",-4.801777033080156,0.008215135502718254
AMT,-0.042172103782375604,1.006625698749229,"[ 3.98080657e-04 -3.23714086e-04  1.60877066e-04  7.86949541e-05
  3.15889893e-05  3.77137582e-04]","[ 6.90172758e-03 -1.08580907e-02  3.60242258e-04  8.94127695e-03
 -1.05265176e-02  5.22682297e-03  5.23020828e-04 -4.90170560e-03
  1.04342765e-04  2.61116072e-05  4.13199987e-03 -1.44580018e-03
  6.68503081e-04  5.02431929e-03 -1.48121198e-03  4.70043763e-03
 -6.65058765e-03  1.65615033e-03 -9.17119134e-03 -4.83683972e-03]",-4.430840067351716,0.011904484901932228
AMZN,0.44254432549748085,0.47943175437837743,[ 0.00164281  0.00129173  0.00062575  0.00018766  0.00030587 -0.00024379],"[ 0.00156469 -0.00072666 -0.00893276 -0.00843259  0.0127216   0.0065791
 -0.00708429  0.00885903 -0.00613732 -0.00136575 -0.00315253 -0.01114534
  0.00980913 -0.0035319   0.00306865  0.01598275 -0.00823815  0.0038816
 -0.01991418  0.00836266]",-5.07296139002506,0.006263842965170775
ANET,0.4377393326496173,0.46797534861841794,[ 0.00058837  0.00245134  0.00076761  0.00050927  0.00054743 -0.00020559],"[-0.004836    0.00948495 -0.01164648 -0.02826543  0.029923    0.02201625
 -0.02352062  0.00638287  0.0020533  -0.00126001 -0.00853197 -0.01245124
  0.00929798  0.00313221 -0.00031322  0.00095374 -0.0029371   0.01196119
  0.0092157  -0.00655846]",-4.729942724800273,0.008826976592096084
ANSS,0.44859724305802323,0.498037785099668,[ 0.00080193  0.00026482  0.00033073  0.00117651 -0.000241    0.00040573],"[ 0.00241738 -0.00524713 -0.0010556  -0.00263777 -0.00136321  0.01360914
 -0.00739523 -0.00795507  0.00772563  0.00271486 -0.00712491  0.00231783
  0.0005784  -0.00318607  0.00439412  0.00247602 -0.00493039  0.00221498
  0.00742269  0.0025017 ]",-5.078477463020544,0.00622938627033255
AON,0.4638974857372129,0.5127676766724657,[-0.00041571  0.00131957  0.00015752  0.0006411   0.00023306  0.00058201],"[ 0.00359613 -0.00553759 -0.00432921 -0.00068544  0.0018573   0.00632357
 -0.00409634  0.00215691 -0.00228473 -0.00189691  0.00283386 -0.00255584
  0.00118946  0.00154132  0.0024044   0.00558453 -0.00618708  0.0019112
 -0.00698085  0.00303176]",-4.91182580974169,0.0073590398512710575
AOS,0.4451320521730158,0.4847978670639912,[-0.00114199  0.00357525 -0.00010947  0.00010775  0.00085431  0.00072698],"[ 0.00212994 -0.00234522 -0.00690363 -0.00608397  0.00856408  0.00805152
 -0.00764457  0.00389664 -0.00053883 -0.00044354 -0.00642493 -0.00547684
  0.00844086 -0.00479059  0.00021741  0.01341439 -0.00499152  0.00327099
 -0.02155669 -0.00120139]",-4.630180222947957,0.009753001229310153
APA,0.4197369931725291,0.4393747948125458,"[ 2.21191153e-03  3.46439253e-03  9.73271082e-05  1.96833938e-03
 -3.70742826e-04 -7.39410800e-04]","[ 0.00160389  0.00378712 -0.01766132 -0.01296947  0.02625861 -0.00161696
 -0.00807423  0.02548563 -0.01680251 -0.00973149  0.00941226 -0.01124661
  0.00487853  0.00124449  0.00522088  0.01018026 -0.01013678  0.00457782
  0.00154486 -0.0028433 ]",-3.738601087661788,0.023787356292964693
APD,0.4529991563796255,0.4994929898139996,[-0.00057447  0.00076797  0.00014481  0.00029519  0.00033924  0.00086233],"[ 0.0029456  -0.00659459  0.00064694 -0.00118757 -0.00264037  0.01472123
 -0.00876564 -0.00701205  0.00497807 -0.0003577   0.00017982 -0.00057345
  0.0008315   0.00291623  0.00348748  0.00283805 -0.0078127   0.00822309
 -0.00818405 -0.00385338]",-4.845655853892809,0.0078624591391872
APH,0.4449539506135688,0.4921147192947402,"[ 1.12892674e-03  1.42854564e-03  6.11677838e-04  3.46826769e-04
  3.11677915e-04 -9.68982349e-05]","[-0.00110839  0.00171229 -0.00767473 -0.01432541  0.01489111  0.01354246
 -0.01156596  0.00378264 -0.00129991  0.0002597  -0.00308331 -0.01003531
  0.00557708  0.00423903 -0.00072419  0.00186077 -0.00359006  0.00675279
 -0.00056218 -0.00529299]",-5.047264513417325,0.006426890093941731
APTV,0.24865767229351726,0.7041652255498126,"[-3.53748293e-04  1.16431332e-03 -1.23824089e-04  5.90368685e-04
 -4.73698631e-06  2.34512280e-04]","[ 0.00195249 -0.00227241 -0.00698625 -0.00665429  0.01003652  0.00856873
 -0.00996038  0.00578261 -0.00169886 -0.00456006  0.00291781 -0.00274625
  0.00187524  0.00406163 -0.00068389  0.00033356 -0.00077314  0.00980657
 -0.01397579 -0.01179226]",-4.522752101021561,0.010859097174648388
ARE,0.05888972329008699,0.8926090653083342,[ 0.00084359 -0.00062594  0.00034151  0.00067136 -0.0002115   0.00035277],"[ 4.73888992e-03 -8.05528236e-03  1.46371801e-04  2.21074218e-03
 -3.91123377e-03  1.23533316e-02 -9.07951374e-03 -6.16463894e-03
  5.69104441e-03 -1.83306188e-03 -5.88485980e-05 -2.07157364e-03
  6.99621184e-03  8.41478190e-03 -1.64445026e-02  7.62725340e-03
 -9.80639125e-04 -4.80823483e-03 -1.52287444e-02 -1.40170953e-02]",-4.220893091525352,0.0146855231302267
ATO,-0.2221617409178287,1.1660800417921449,[ 0.00074272 -0.00081856  0.0003309   0.00055842 -0.00021537  0.00037486],"[ 0.0112981  -0.01495933  0.00057872  0.01826537 -0.01626827 -0.00088032
  0.00230275 -0.00200305 -0.00181428 -0.00665237  0.01478132  0.00415043
 -0.00073154  0.0110884  -0.01386184  0.00928302 -0.00819466 -0.01318845
 -0.00931751 -0.01560542]",-4.770597602503975,0.008475313777527206
AVB,-0.13674394300500137,1.0923215547003695,"[-5.46298294e-04 -1.81804055e-03 -1.57364961e-05  1.40326483e-04
 -2.65866245e-04  5.14902917e-04]","[ 9.03141818e-03 -1.25148817e-02 -7.16147493e-04  1.30906367e-02
 -1.14532276e-02  7.58690184e-04  1.52231894e-03 -9.00362797e-04
 -2.52155290e-03 -3.98352721e-03  9.41171476e-03 -4.77371911e-05
  1.83890096e-03  7.49456492e-03 -9.63522629e-03  1.02276799e-02
 -7.82210222e-03 -9.05695888e-03 -8.78579138e-03 -8.64321068e-03]",-4.369868433415155,0.012652905158020705
AVGO,0.45590993314663664,0.4933809948990117,[-0.00037036  0.00315798  0.00016347  0.00073005  0.00048533  0.00026916],"[ 0.00077379 -0.00232426 -0.00322781 -0.007904    0.00491053  0.01534018
 -0.01033013 -0.00582689  0.00738004  0.00361939 -0.01109031 -0.00298323
  0.00571253 -0.00174765 -0.00118707  0.00332079 -0.0022459   0.00520586
  0.00073053 -0.00842792]",-4.386431863104514,0.012445055754447543
AVY,0.46477758550287684,0.5074574926105372,"[-5.69593474e-04  1.63935212e-03 -5.20370018e-06  1.97683163e-05
  4.08065778e-04  2.25829706e-04]","[ 0.00389716 -0.00624181 -0.00266561 -0.00036568  0.00080472  0.01013512
 -0.00893063 -0.00187394  0.00409154 -0.00242198 -0.00233366 -0.00049817
  0.00685683  0.0019035  -0.01153239  0.01082093 -0.00044658 -0.00665137
 -0.016374   -0.00377777]",-4.585471241926985,0.010198942485826442
AWK,-0.31378524005732356,1.2487798654315905,[ 0.00067586 -0.00201547  0.00028595  0.00033948 -0.00038026  0.00029718],"[ 0.01349371 -0.0164648  -0.00050097  0.02280413 -0.01905338 -0.0056795
  0.00570005 -0.00128769 -0.0014463  -0.00629774  0.01287116  0.00703591
 -0.00095908  0.00858304 -0.01576747  0.0086359  -0.00390177 -0.01393817
 -0.0109555  -0.01900459]",-4.680504418588404,0.009274334560246978
AXP,0.4581134057310089,0.50820176075517,"[-1.20659327e-03 -3.97661569e-04 -2.94797903e-04 -3.59780787e-04
  2.10514747e-05  1.75704351e-05]","[ 2.20787306e-03 -5.77316443e-03  4.56520440e-04 -2.38446849e-03
 -2.91108809e-03  1.44517075e-02 -5.50403767e-03 -7.63703228e-03
  2.27143954e-03  3.25092627e-03 -5.22314908e-05 -6.59282218e-03
  8.50937751e-04  6.56681944e-03  3.36292736e-03 -1.61276268e-03
 -5.58880880e-03  8.05623028e-03  3.09475108e-03  4.58951186e-03]",-4.9977142465902835,0.006753365899602111
AZO,-0.16070700449436698,1.1170937408804498,"[-5.20309059e-04 -4.53366144e-04  2.27459548e-04 -2.13809922e-05
  1.48924935e-04  2.56173169e-04]","[ 0.01044561 -0.01271791 -0.00343336  0.01626127 -0.01336587 -0.00604482
  0.00887591 -0.00040611 -0.00229625  0.00151677 -0.0011009   0.00092737
  0.00316493 -0.00253086 -0.00586049  0.01074775 -0.00212422 -0.00832485
 -0.00640704 -0.00521934]",-5.050472529194074,0.006406305564526065
BA,0.46185750316857144,0.5101755776944374,"[-1.37467544e-03  1.00397512e-03 -5.22829113e-04  2.96986095e-04
 -6.86409809e-05  9.60537117e-05]","[ 3.59220582e-03 -5.45500095e-03 -4.25188261e-03 -7.25483843e-05
 -9.13932802e-04  5.84238684e-03 -1.75796409e-04 -2.36578197e-03
  5.07064633e-04  4.93730033e-03 -6.49000976e-03 -5.07130846e-03
  2.39505158e-03 -4.16911337e-04  3.04999817e-03 -9.15136901e-04
 -1.05654170e-03  8.38937477e-03  4.74875132e-03 -3.83980942e-03]",-4.89792262303546,0.007462068510038719
BAC,0.4517050884717488,0.48290803487051526,"[ 2.62238251e-04  2.36424001e-03  9.77342208e-05 -2.05461218e-04
  4.21518697e-04 -6.57954129e-04]","[-0.0033848   0.00533319 -0.00774583 -0.02119406  0.01858818  0.02059879
 -0.0165307  -0.00211682  0.00637386  0.00476766 -0.01369034 -0.00870189
  0.00541267  0.00097278  0.00217402 -0.00784772  0.00705251  0.01731124
 -0.00042228  0.00043411]",-4.619297435987493,0.009859720713343291
BAX,0.4623794005484952,0.5087986639840905,"[ 3.97173715e-05  2.01057328e-03  1.51882890e-04  2.95919507e-04
  3.15432809e-04 -7.18715524e-05]","[ 0.00489359 -0.0065387  -0.00496701  0.00261174 -0.00169415  0.00287664
  0.00046286 -0.00051399  0.00048519  0.00298051 -0.0061884  -0.00276296
  0.00494039 -0.00117246 -0.00662596  0.00601169  0.0011879  -0.0047702
 -0.00143084 -0.00526114]",-4.7715611014903745,0.008467151753975274
BBY,0.44579007616004135,0.4611901256301566,[-0.00133584  0.00286427  0.00077562 -0.00153405  0.00185443  0.00031881],"[-0.00162445  0.0040283  -0.0086024  -0.01958028  0.02326543  0.02073169
 -0.02713089  0.00479907  0.00821337 -0.00885796 -0.00466978  0.00192497
  0.00761677  0.00027648 -0.00826579  0.00642029  0.00215132  0.00525826
 -0.02005515 -0.01176642]",-3.6592452467500904,0.025751941755107484
BDX,0.46116270537705806,0.5093872266552371,"[-1.44967366e-05  9.78069648e-04 -7.76570255e-05  3.50117088e-05
  2.33628379e-05 -4.49285716e-04]","[ 0.00515804 -0.00721774 -0.0043222   0.00263921  0.00053639  0.00437508
 -0.00508555  0.00345435 -0.00141228 -0.00526631  0.00499925  0.00124615
  0.00206059  0.00190278 -0.00417136  0.00935979 -0.00552106 -0.00394006
 -0.01217506 -0.00555162]",-4.904089975906245,0.007416188923614688
BEN,0.4625566108173457,0.5071374048835932,[ 0.00061161  0.00018366  0.0003622   0.00168683 -0.00039309  0.00051681],"[ 0.00137532 -0.00266343 -0.00450931 -0.00578598  0.00324284  0.01021365
 -0.00354746 -0.00351857  0.0023806   0.00607875 -0.00947857 -0.00556506
  0.00237126 -0.00196404  0.00514461 -0.00275817  0.00227833  0.00974646
  0.00156543  0.00476943]",-4.71976506423822,0.008917273288758305
BIIB,0.45525885220148954,0.48351307724607545,[-0.00015503  0.00060877  0.00054352 -0.0007068   0.00069703 -0.00010496],"[-5.40377226e-04 -6.16552054e-05 -1.55628076e-03 -1.31037845e-02
  7.33578385e-03  2.42460848e-02 -1.78536134e-02 -1.16327828e-02
  1.31817479e-02  6.03440639e-03 -1.82473191e-02 -1.08832336e-02
  1.66255165e-02  5.43212613e-03 -2.11079209e-02  7.37850408e-03
  5.73145943e-03  1.20799536e-04 -1.57968191e-02 -1.35213324e-02]",-4.339956959017607,0.013037089320494038
BIO,0.4536323308647732,0.4868140312255854,"[1.90043057e-03 9.80151715e-04 1.12711689e-03 8.54383045e-05
 5.81171880e-04 1.46430434e-05]","[-0.00132112  0.00264531 -0.00883386 -0.01539357  0.01637094  0.01251194
 -0.01004937  0.00490359 -0.00271214  0.00247333 -0.0072381  -0.01327261
  0.00808004  0.00026388  0.00179681  0.0047494  -0.0016742   0.00456314
  0.00617047  0.01337422]",-4.711760200935443,0.008988941306115494
BK,0.4590773875932752,0.5048823082083784,"[-6.03341304e-04  1.16718701e-03 -1.21546520e-04  4.45988279e-04
 -3.59391709e-05 -2.97847424e-04]","[ 9.28222616e-04 -2.34269895e-03 -4.20288141e-03 -6.99910901e-03
  4.66109492e-03  1.17194715e-02 -6.14435720e-03 -2.34802527e-03
  1.84053223e-03  2.59573421e-03 -3.41327406e-03 -2.52208712e-03
 -1.45384891e-03  1.44289253e-05  7.96032259e-03 -4.46352923e-03
  2.22038970e-04  9.11808525e-03  1.94927100e-03  1.02775397e-02]",-4.8121724455729025,0.008130178129027943
