,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.02164026927004879,0.9776584182654862,"[-4.32361376e-04 -2.83945827e-03  4.06105692e-05  1.88444707e-05
 -4.78282450e-04  5.16001300e-05]","[ 0.0097584   0.00347993  0.00390174 -0.00360312 -0.01444915  0.003244
  0.00607553  0.00709292 -0.00133634 -0.00442606  0.00528565  0.0034823
 -0.00407191 -0.00545153  0.00072877  0.00560542 -0.00235333 -0.00733402
  0.00962099  0.00782873]",-4.825545107907691,0.00802217972470791
AEP,0.0038004096338701424,0.9578993049373075,"[ 8.26964717e-04 -3.42306330e-03  4.12569945e-04 -9.01315727e-05
 -4.40186651e-04  1.34353363e-04]","[ 0.0086712   0.00110487  0.00085058  0.00015801 -0.00769754  0.00488712
  0.00500431  0.00064415 -0.00436248 -0.00266492  0.00512603  0.00286833
 -0.00514321 -0.00248387  0.00199686  0.00582656 -0.00232386 -0.00426503
  0.01534023  0.00665704]",-4.804093802459707,0.008196124958363353
AES,0.0646452710584045,0.8799220246010669,[ 0.00013342 -0.00175602 -0.00010208 -0.00053335 -0.00029393 -0.00050882],"[ 4.99965289e-03 -7.80301172e-03 -1.14217243e-02  9.92298278e-03
  6.89889816e-03  1.51821685e-02  1.00601245e-02 -9.52975033e-03
 -5.09446277e-03 -6.58545108e-03 -1.06555356e-05 -2.23599044e-03
 -8.14076544e-03  3.47354699e-03  9.08211918e-04  9.51204674e-03
  2.79036898e-03  5.43341135e-04  5.31856602e-03  5.16790153e-03]",-4.694951521563746,0.009141310513587523
AFL,0.02950678062650852,0.9469364461670381,[-0.00012459 -0.00098745 -0.00017997  0.00046086 -0.00037598  0.00034767],"[ 0.00619667 -0.00242282 -0.00163523  0.00630763 -0.00168035  0.00275917
  0.00222189  0.00230374  0.0032984  -0.00715565 -0.0031698  -0.0002425
 -0.00143715  0.001169   -0.00624764  0.00496899  0.00556877  0.0080713
 -0.00814657  0.01031051]",-5.262165807763928,0.005184064863485923
AIG,0.09632065935846203,0.8423060236157692,"[ 1.40536845e-03 -4.46871832e-06  5.40433879e-04  7.05027526e-04
 -2.08531283e-04 -3.16379034e-04]","[ 0.00273279 -0.01016319 -0.01156937  0.01532951  0.01198614  0.00845611
 -0.00084321 -0.00724719  0.00326254 -0.00058726 -0.00065446 -0.00528791
 -0.00084743  0.00319894 -0.00525073 -0.00479498 -0.00196532  0.01001319
 -0.01562602  0.0048172 ]",-4.642709818867125,0.009631562443094443
AIZ,0.08906009174595444,0.8518306292919762,"[ 1.05260837e-03 -2.04938399e-04  4.49529935e-04  4.76349572e-04
 -4.16860880e-05  2.47119497e-04]","[ 0.00290349 -0.00881049 -0.0092155   0.01529247  0.01263229  0.00470482
 -0.00636917 -0.0084743   0.00331154  0.00599714  0.00382741 -0.0087205
 -0.00478197  0.0015445  -0.00343522 -0.00113495 -0.0005369   0.00766323
 -0.01361743 -0.00057049]",-5.045487832111251,0.006438318778987056
AJG,0.04343031411005975,0.9159231458300108,"[ 1.09952656e-03 -5.12368891e-04  1.97780741e-04  5.34126923e-04
 -3.35227804e-04 -4.09437382e-05]","[ 0.00577261 -0.0055559  -0.00679625  0.00781456  0.00182361  0.00820267
  0.00345324 -0.00201918  0.00141484 -0.00253152  0.00250522 -0.00335412
 -0.0047413  -0.00190166 -0.00296292  0.00288169 -0.00270173  0.00249186
  0.00045259  0.01293195]",-5.216667423962242,0.005425379522368741
AKAM,0.06982507855817945,0.8684854594728553,"[ 9.10636189e-04 -7.96707183e-04  3.69815441e-04  4.02402662e-05
 -7.79848268e-05 -1.23381367e-05]","[ 0.00467277 -0.0076174  -0.01031709  0.01060582  0.00744187  0.01228978
  0.00584194 -0.00937182 -0.00506964 -0.00212727  0.00433273 -0.00074411
 -0.00645349 -0.00454063 -0.00362254  0.00757999 -0.00048837  0.00325447
  0.00603542  0.0172362 ]",-4.68579243149299,0.009225421200630005
ALB,0.14727107163089753,0.7603897395890358,"[ 3.07531758e-03  1.33366411e-03  1.11409327e-03  9.26247234e-04
  4.61698073e-05 -5.87958288e-04]","[ 3.99915541e-05 -1.56213042e-02 -2.08343311e-02  2.06619281e-02
  2.13129300e-02  1.99888543e-02  8.89045222e-03 -1.81110193e-02
 -5.97552600e-03 -6.57522019e-03 -3.50134687e-03  1.87427075e-04
  1.90910180e-04  6.15764853e-03 -3.50152757e-03 -3.39818745e-03
  1.16347042e-03  5.06131938e-03 -2.41796671e-02 -9.44964596e-04]",-4.532500910619374,0.010753748251540853
ALGN,0.08633403849116933,0.8236094864629073,[ 0.00143236 -0.0018186   0.00101959 -0.00138699  0.00045726 -0.00073394],"[ 0.00206938 -0.00839585 -0.00847313  0.01740932  0.01759268  0.00356668
 -0.00773992 -0.01660866 -0.00721479  0.00702626  0.00345038  0.00239243
  0.00206371  0.00520904 -0.00039542 -0.00868526 -0.00471245  0.01108572
  0.01130114 -0.00312465]",-4.438237335463239,0.011816749137939283
ALK,0.03366175936077728,0.9113832907025684,[ 0.00279688 -0.00350913  0.00192488 -0.00088198  0.00019828 -0.00094682],"[ 0.006269   -0.00316094 -0.00257487  0.00614011 -0.00162716  0.00257188
 -0.00172831  0.00196014  0.00344978  0.00117146  0.00536777 -0.00099483
 -0.00035085 -0.00860772 -0.00911138 -0.00234072 -0.00316332  0.01177968
 -0.00232447  0.01115688]",-4.152298489373191,0.015728223751330202
ALL,-0.014869996127637206,0.9746661539773044,"[ 2.03767878e-04 -1.16827506e-03  7.01986031e-05  3.15446246e-04
 -2.94711959e-04  1.73974949e-04]","[ 0.00892192  0.00217931  0.0033417  -0.00133997 -0.01271601  0.00155535
  0.00431993  0.0092903   0.00380952 -0.00674286  0.00023897  0.0009801
 -0.00191615 -0.00018869 -0.00066107  0.00233803 -0.00124316 -0.00248759
  0.00311498  0.00671782]",-5.057715683699692,0.006360071346437611
ALLE,0.059341153251728576,0.9021733746295092,"[ 7.98682924e-04 -1.36175630e-03  1.73034193e-04  5.02837280e-04
 -4.24689320e-04  2.36024176e-05]","[ 0.0055341  -0.00638401 -0.00797052  0.00853449  0.00284275  0.0085597
  0.00195436 -0.00168866  0.00485249 -0.00065859  0.00207137 -0.00855213
 -0.00606569  0.00159926 -0.00276274  0.00087311  0.00031683  0.00989097
 -0.00133621 -0.00762715]",-5.13224639744118,0.005903284444575003
AMAT,-0.09008570522350408,0.9720656884515577,"[ 1.25267568e-03 -2.79628018e-03  4.06309827e-04 -1.63045128e-03
  4.34842007e-05 -6.37857421e-04]","[ 0.00870814  0.01124328  0.01898893 -0.00596372 -0.02392391 -0.01817745
 -0.01202635  0.02320111  0.01336056  0.00273576  0.00527479  0.00144408
  0.00426716 -0.00902537 -0.00672502 -0.00619335 -0.00576767 -0.00220491
 -0.01692376  0.01817269]",-4.405219624764051,0.012213423749954998
AMCR,0.026145086173457514,0.9493573122268016,"[-3.93276966e-04  1.36175893e-04 -2.12374609e-04 -8.72669459e-04
  2.82823519e-04 -8.29909999e-05]","[ 0.00647142 -0.00246917 -0.00196273  0.00583147 -0.00178987  0.00345502
  0.00181092  0.00168789  0.00347329 -0.00452453 -0.00028548 -0.00347012
 -0.00514188 -0.0002469  -0.00498765  0.00715061  0.00339864  0.00904978
  0.00270744  0.01148926]",-5.032173737934885,0.00652461234716194
AMD,-0.12265355015275764,0.9831492822015488,"[-9.76500950e-04 -4.74160752e-03  7.66436068e-04  9.95477308e-05
 -1.93989283e-04  1.18854926e-03]","[ 0.00820516  0.01518245  0.02559975 -0.00701568 -0.02698926 -0.02590116
 -0.01681955  0.02664901  0.01428054  0.00233962  0.00155684  0.00517673
  0.00855295 -0.00215503 -0.00348485 -0.00735661  0.00325794 -0.00825947
 -0.02940944 -0.00855763]",-4.069558506851988,0.01708492972207159
AME,0.05257079350121883,0.9008678198935177,"[ 5.74254308e-04 -6.63159138e-04  5.59617264e-05  2.02467083e-04
 -2.84163015e-04 -1.82581364e-04]","[ 5.34990983e-03 -5.35936815e-03 -5.62913534e-03  8.96623575e-03
  2.98300394e-03  5.08112925e-03 -6.07637074e-04 -1.61311853e-03
  3.38813682e-03  6.15479866e-05  3.05678422e-03 -4.87165102e-03
 -4.65873177e-03 -2.86706236e-03 -4.96980101e-03  3.72113465e-03
  9.93322773e-04  3.89407721e-03 -9.85317527e-03  8.87741192e-03]",-4.7603581454362836,0.008562542212865232
AMGN,0.024939029303655044,0.9078136584167884,"[ 1.20249031e-03 -1.46619838e-03  7.01465220e-05 -1.09932201e-04
 -5.06533067e-04 -7.25389757e-04]","[ 0.00707626 -0.00279093 -0.00422106  0.00295935 -0.00614899  0.00931224
  0.00900067  0.00402733  0.00244897 -0.00756973  0.0026411  -0.00179435
 -0.00582139 -0.0087106  -0.00769365  0.00803003 -0.00145543  0.00551748
  0.00096115  0.02639753]",-4.2124748777625225,0.01480967082089838
AMP,-0.01588912510568485,0.9607182590944762,[-0.00062304 -0.00144146 -0.000453   -0.00012973 -0.00053332 -0.00051828],"[ 7.61370066e-03  2.27088059e-03  5.42332803e-03  2.23850784e-03
 -7.41075821e-03 -4.69866333e-03 -4.66949256e-03  5.22280281e-03
  1.60497864e-03  8.36690609e-04  4.53675669e-03  3.24173273e-03
 -1.09977314e-04 -6.12744601e-03 -4.76593195e-03  2.42999506e-03
  1.69510222e-04 -8.30772699e-05 -3.03631952e-03  1.42887954e-02]",-4.6317380505897505,0.009737819562684921
AMT,-0.012537159108381317,0.9876030596156032,[ 0.00118286 -0.00147281  0.00046777  0.00061463 -0.00034472  0.00017159],"[ 0.00772842  0.00274766  0.00550138  0.00242373 -0.00586151 -0.00332587
 -0.0013981   0.00162134 -0.00298579 -0.0037755  -0.00059345  0.00597306
 -0.00114486  0.00402705  0.00206125  0.00718606  0.00569803 -0.00563405
  0.00791591  0.00446176]",-5.006207489949001,0.006696250809041662
AMZN,0.10778920714380807,0.7970113002626107,[ 0.00281282 -0.00183323  0.00130388 -0.00063552  0.00012437 -0.00087967],"[ 0.00193159 -0.01119519 -0.01508828  0.01735506  0.01923771  0.01535745
  0.00530612 -0.0216764  -0.01358746 -0.00138036  0.00105417  0.00402475
 -0.00263086  0.00691586  0.00280771  0.00068792 -0.00075211  0.00453281
  0.01613656 -0.00262239]",-4.054804976396163,0.017338861340977826
ANET,0.0468337554495075,0.8486267426147155,[-0.00175488  0.00210442 -0.00034095 -0.00062182  0.00050091 -0.0005713 ],"[ 0.00417929 -0.0036536  -0.00037857  0.01085083  0.00334513 -0.0060155
 -0.0141374   0.00307547  0.01222693  0.00886626  0.00426319 -0.01087346
 -0.00198055 -0.00028246 -0.00584254 -0.00670541 -0.00569072  0.01322188
 -0.00306786  0.0091662 ]",-4.244482417092348,0.01434315553027839
ANSS,0.04640581144957193,0.9199923584119756,"[ 6.80646595e-04  1.35871598e-04  8.40018170e-05 -1.24889510e-04
  4.46741502e-06 -2.09953301e-04]","[ 0.00549579 -0.0043769  -0.00388167  0.00874269  0.00240595  0.00306521
 -0.00141907 -0.00083831  0.00386808 -0.00124109  0.0004301  -0.00485431
 -0.00490302  0.00207358 -0.00195838  0.00530016  0.00261284  0.00177566
 -0.00155798  0.00795581]",-4.857043179752459,0.007773434592662645
AON,0.03793072734586318,0.9171994699006637,"[ 4.58167563e-04 -2.00411298e-03  2.31611866e-04 -5.93623952e-05
 -3.19970045e-04 -1.93007061e-04]","[ 0.00560312 -0.00395475 -0.00362768  0.0089627   0.00446224  0.00286666
 -0.00319986 -0.00536982 -0.00109238  0.00289284  0.0038818  -0.00236424
 -0.00411373  0.00167461  0.00051281  0.00129473 -0.00183953 -0.00024655
 -0.00118506  0.00398053]",-4.925746977989364,0.0072573032088505745
AOS,0.09913390332899567,0.8246434892276612,"[ 4.89774552e-04 -8.65823797e-05  8.65307460e-05  3.26630165e-04
 -2.09484990e-04 -2.92617264e-04]","[ 0.00215731 -0.01027299 -0.01140728  0.01715234  0.01576163  0.00713429
 -0.00407237 -0.01138831  0.00207154  0.00324939  0.00041036 -0.00993368
 -0.0072618   0.00821591  0.00073587  0.00332804  0.00195332  0.00552109
  0.00038012  0.00094147]",-4.913305604635505,0.007348158035089523
APA,0.01687582939089075,0.8740100711930727,[-0.00073118 -0.00129757 -0.00116412  0.00086345 -0.00116919 -0.00016215],"[ 7.89688158e-03 -1.69114113e-03 -4.74589818e-03  2.71900374e-04
 -8.90250189e-03  1.53097305e-02  2.12721348e-02  1.95580964e-03
 -7.34241391e-03 -2.21112696e-02 -8.83691108e-03  1.39748245e-02
  5.33994997e-03  6.43889514e-03  4.54054809e-04 -1.57352875e-03
  9.40140264e-05 -6.07536474e-03 -8.98911361e-03  5.00325117e-03]",-4.346891950450479,0.012946989997865668
APD,-0.01154977044495974,0.9802594599755661,[-0.00095934 -0.00191258 -0.0003822  -0.00014448 -0.00049485 -0.00037846],"[ 8.23583639e-03  2.83870852e-03  5.46391163e-03  9.99054842e-04
 -8.50968812e-03 -3.12944266e-03 -1.58446258e-03  4.86331137e-03
  1.17629633e-04 -2.65255895e-03  8.17273841e-04  4.31672755e-03
  4.14619098e-05  1.96016153e-03  8.03729711e-04  2.17275221e-03
  1.48723824e-03 -4.29157104e-03  2.76270352e-03  4.35324754e-03]",-5.090285211801985,0.00615626379766085
APH,0.034520991122678854,0.9192107328739998,"[ 1.81938442e-04 -2.05269403e-03  3.18145254e-04 -2.22914026e-04
 -9.38582682e-05  2.93438468e-04]","[ 0.00628377 -0.00254498 -0.00130666  0.00522827 -0.00480153  0.0009326
 -0.00209995  0.00801504  0.01123665 -0.00107528  0.00187554 -0.00766057
 -0.00275594 -0.00413251 -0.00798063 -0.00070633 -0.00120084  0.00724236
 -0.02015967  0.01035176]",-4.810267616185537,0.008145679490289808
APTV,0.10818555658668705,0.8299396077161537,[ 0.00140365 -0.00190902  0.00074269 -0.00025339 -0.00014356 -0.00067056],"[ 0.00251684 -0.01172801 -0.01468441  0.01578713  0.01321847  0.01299069
  0.00313461 -0.00884636  0.00322248 -0.00270973 -0.00204224 -0.00863731
 -0.00454291  0.00755104 -0.00125985 -0.00167386 -0.0010303   0.00572002
 -0.01354645 -0.00044385]",-4.721007923649752,0.008906197256127624
ARE,-0.024663061165728247,0.9496384421930277,[ 0.00115336 -0.00351642  0.00064651 -0.00060088 -0.00022092 -0.00011455],"[ 8.86575284e-03  3.50851010e-03  5.51603346e-03 -1.27243150e-03
 -1.18141302e-02 -1.65349618e-03 -5.48597923e-04  7.22731421e-03
  2.28073142e-03  9.20375253e-05  6.57183601e-03 -1.08566159e-03
 -6.41472285e-03 -7.13820469e-03 -2.29622285e-03  8.97370015e-03
  8.78527646e-04 -1.22507252e-03  8.97441922e-03  1.07046912e-02]",-4.855198131236532,0.007787790195941302
ATO,0.0025542386895045107,0.9523084202996507,[ 0.00057975 -0.00247282  0.00014225  0.00015723 -0.00045842  0.00024365],"[ 8.52278440e-03 -1.39136235e-04 -6.65067742e-04  1.99500091e-04
 -9.23086502e-03  6.08099072e-03  6.23707860e-03  5.14525837e-03
  2.20216436e-03 -4.84290888e-03  2.97897277e-03 -2.63510517e-03
 -6.67760126e-03 -1.83752492e-03  8.56309006e-05  6.57671591e-03
 -1.15508590e-03 -1.56109930e-03  9.82932522e-03  6.94043536e-03]",-4.682442867074294,0.009256374153746395
AVB,-0.01765220082511751,0.9507565787364314,[ 0.00091626 -0.00347423  0.00061039 -0.00068785 -0.00023027 -0.00036435],"[ 0.00918757  0.00259012  0.00325485 -0.00214847 -0.01295693  0.00248333
  0.00411254  0.0077188   0.00215382 -0.00298359  0.00571115 -0.0013173
 -0.00698904 -0.00715298 -0.00235272  0.00917849  0.00018968 -0.00031926
  0.01168692  0.01067805]",-4.808452005659369,0.008160482305722541
AVGO,0.07189950139030389,0.7951661714497346,[ 0.00292651 -0.00404836  0.00114877 -0.00012719 -0.00061804 -0.0009008 ],"[ 0.00262528 -0.00582465 -0.00346821  0.01500108  0.01123375 -0.00426408
 -0.01652748 -0.00489408  0.01034214  0.01332358  0.00429417 -0.01841514
 -0.00967266  0.01145397  0.00573535 -0.00252497 -0.00705439  0.00315885
  0.00918853  0.00334066]",-4.092356894485357,0.016699827407628837
AVY,0.13334264175461064,0.747973390208589,[ 0.00129816  0.00108822 -0.00026273  0.00108085 -0.00065785 -0.00075078],"[ 1.89045828e-04 -1.29733811e-02 -1.57827409e-02  2.13247008e-02
  2.40961189e-02  1.06433519e-02 -6.46924507e-03 -2.16764847e-02
 -4.45394739e-03  1.23412479e-02  8.90757364e-03 -1.19976416e-02
 -1.21239606e-02  3.75297098e-03  3.98992273e-03  5.10352427e-03
 -6.65434763e-04  4.89193852e-05  2.17739034e-03 -7.64786927e-03]",-4.543856237930221,0.010632326616239552
AWK,-0.009172155469670337,0.9738716304197447,"[ 7.26823765e-04 -1.85252527e-03 -8.72781034e-05  1.47864016e-04
 -5.47257183e-04 -1.11933742e-04]","[ 0.00890029  0.00194611  0.00192422 -0.00080567 -0.00948478  0.00465099
  0.00665434  0.00212977 -0.00438389 -0.00542567  0.00336107  0.00389308
 -0.00567413 -0.00182308  0.002228    0.0099248   0.0014956  -0.00649941
  0.01635955  0.00683375]",-4.923414443788377,0.007274250874613212
AXP,0.03349476048950262,0.9246389228011885,"[ 1.00229493e-03 -1.25486943e-04 -2.39470385e-04  7.54002404e-04
 -5.83238454e-04 -9.02126201e-05]","[ 0.00595166 -0.00311774 -0.00197641  0.00709947 -0.00037693  0.00068702
 -0.00447589  0.00181155  0.00534724  0.00296514  0.00481056 -0.00419452
 -0.00205683 -0.0047994  -0.00597976 -0.0014995  -0.00216239  0.00486403
 -0.01434367  0.00756328]",-4.784199618049686,0.008360812914388378
AZO,0.03915274347789755,0.9208347132936996,"[ 5.45386958e-04 -1.57985241e-03  6.82079347e-04 -1.52947655e-04
  9.91260235e-06 -2.61521380e-04]","[ 0.0065646  -0.00473319 -0.00623076  0.00546104 -0.0024583   0.00933243
  0.00724552  0.00231335  0.00369943 -0.00755776 -0.00096744 -0.0032402
 -0.00467965  0.00076478 -0.00200986  0.00561529  0.00191473 -0.00067358
 -0.00147789  0.00665608]",-4.996630390057657,0.006760689547524482
BA,-0.012269009310137172,0.9691282873963369,"[-1.38109931e-03 -2.13387224e-03 -2.26702661e-04 -5.81809922e-04
 -1.72223676e-04 -8.22793534e-06]","[ 0.00744285  0.00176988  0.00459854  0.00173266 -0.00976009 -0.00322874
 -0.00134814  0.00970226  0.00609057 -0.0046811  -0.00010124  0.00221075
  0.00189963 -0.00401647 -0.00718129  0.00047833  0.00175591  0.00121372
 -0.01887148  0.01409362]",-4.7960794269925175,0.008262075705177159
BAC,0.06950425855283911,0.8655540017132132,"[ 2.66702202e-04  3.34261999e-04  1.97311903e-04  2.38930152e-04
 -3.62670064e-05 -3.56393498e-04]","[ 0.00267239 -0.00826132 -0.00767171  0.01549122  0.01208044  0.00205167
 -0.00832629 -0.00711889  0.00315123  0.00555329  0.00222925 -0.00363483
  0.00197385  0.00253067 -0.0043886  -0.00955707 -0.00290571  0.00861284
 -0.01743836 -0.00522407]",-5.07137438529932,0.0062737916057395504
BAX,0.001648375791821759,0.9563370667232866,[ 0.0001858  -0.00207317  0.00018834 -0.00042787 -0.00016826 -0.00015556],"[ 0.00780726 -0.00073623 -0.00106473  0.00215563 -0.00627794  0.00598728
  0.00711401  0.00245525 -0.00109509 -0.00836382 -0.00090826  0.00367647
 -0.00086481 -0.00043384 -0.00355092  0.00276259  0.00111639  0.00349582
 -0.0039031   0.00863183]",-5.220673169073504,0.005403690304611353
BBY,-0.04503463326600748,0.9440660711034168,"[-1.57706517e-03 -2.09596187e-03 -9.41239572e-05  4.83842643e-05
 -1.09398514e-04  1.00232533e-03]","[ 0.00823705  0.00621231  0.01147093 -0.00282842 -0.01872139 -0.01088425
 -0.0080346   0.01957252  0.01337497  0.00148803  0.00531773 -0.00021916
  0.00442308 -0.01218816 -0.01215836 -0.0069794  -0.00191251  0.00908023
 -0.02275615  0.00414267]",-4.277596072029269,0.01387597887859836
BDX,-0.024507241225539066,1.0003611387589195,[ 0.00145537 -0.00274628  0.00097997  0.00020471 -0.0001596   0.00022861],"[ 7.77692388e-03  3.66449898e-03  6.70344725e-03  2.28337106e-03
 -5.49389487e-03 -4.18797567e-03 -1.76620478e-03 -7.61866074e-05
 -5.70660941e-03 -3.33109934e-03  5.05825221e-05  8.13370683e-03
 -9.42273135e-04  3.23680525e-03  1.77899580e-03  7.84800412e-03
  5.36324160e-03 -3.61357737e-03  1.25332383e-02  7.41026748e-03]",-5.065919854415228,0.006308105694365741
BEN,-0.0029401537890380767,0.9669527253258987,"[ 9.03319959e-04 -2.02743445e-03  2.32011554e-05  7.60184071e-04
 -6.98221204e-04  2.80115331e-04]","[ 0.00770798  0.0008194   0.00238859  0.00285263 -0.00505529 -0.00028572
 -0.00098991  0.00137573 -0.00165084 -0.00093597  0.00325674  0.00429748
  0.00043401 -0.00245125 -0.00284807 -0.00055252 -0.00074365  0.00182773
 -0.00458881  0.00342287]",-4.985940003052091,0.00683335163612543
BIIB,-0.03802692900907406,0.898071050595002,[ 0.00177754 -0.0029572   0.00030167 -0.00031899 -0.00062304 -0.00046621],"[ 0.00893305  0.00436441  0.00723779 -0.00307329 -0.01718706 -0.00374363
 -0.00096783  0.01590321  0.01102675 -0.00210282  0.00435103 -0.00522114
 -0.00503087 -0.00774987 -0.00554091  0.00507259 -0.00168671  0.00114457
 -0.00316694  0.01728222]",-3.788722229631334,0.022624492295375432
