,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.04332138003552622,0.8899591109503807,[ 0.00189572 -0.00228535  0.00098375 -0.00182066  0.00104601 -0.00062789],"[ 0.0058108  -0.00428779 -0.00301265  0.00745259  0.00178982  0.0027141
 -0.0013842  -0.00937459 -0.01134984  0.00175397  0.00452247  0.01277866
  0.00949207 -0.00088533 -0.00379019 -0.0056305  -0.00065705  0.00844678
  0.00926839 -0.00329053]",-4.388413280346561,0.012420421320003618
ALK,0.03524110867211443,0.9083157018568456,"[ 1.48560883e-03 -2.13883198e-03  3.22135180e-04 -3.68252180e-04
 -9.09824911e-05 -1.00741944e-03]","[ 0.00675821 -0.00342397 -0.00102856  0.00393317 -0.00372025  0.00072345
 -0.00385873  0.00340327  0.00163168  0.00662074  0.00841773  0.00195615
  0.00289781 -0.00165806 -0.00047308 -0.00547715 -0.00467075  0.00134031
  0.01238667  0.00267397]",-4.144112958170268,0.01585749597673002
ALL,0.010417277971489412,0.9601291746665813,"[-2.98096942e-05 -1.75117135e-03  6.99014438e-04  3.05251800e-04
 -1.08351993e-04  3.21118719e-04]","[ 0.00726995 -0.00053371  0.00447912  0.00189833 -0.00616193 -0.00186948
 -0.00239796  0.00731816  0.00439014 -0.00320274 -0.00456683 -0.00027009
 -0.00019478  0.00885865  0.00419956 -0.00095959  0.00029273  0.00178082
  0.00810552  0.00023389]",-5.069965573021362,0.006282636429268161
ALLE,0.08259020463202242,0.8687316182498367,"[ 1.23309348e-03 -2.23312347e-03  8.63177485e-04  3.53006051e-04
  6.84935112e-05  2.42115798e-04]","[ 0.007232   -0.0086826  -0.0123121   0.00186885 -0.00592228  0.00920476
  0.00209401  0.00599601  0.00259726  0.00130417  0.00647175  0.00098524
 -0.00094683 -0.00149868 -0.00099967  0.00276723  0.00613608  0.00015242
  0.00310031 -0.00698009]",-4.961161527960942,0.007004786849724699
AMAT,-0.09023367129483148,0.9895514486336701,[ 0.00055878 -0.00288505  0.00122569 -0.00138492  0.00019081 -0.00085757],"[ 0.00367113  0.01039638  0.0300158   0.00860819  0.0002161  -0.02408264
 -0.02114537 -0.00102808  0.00151251  0.01620861  0.00014127 -0.00294593
 -0.00706429  0.01564965  0.01683292  0.00430878 -0.00276685 -0.01206371
  0.01834632  0.016087  ]",-4.215539010011502,0.014764361483290982
AMCR,0.06827681947995162,0.9015464655692285,[-0.00048     0.00039236 -0.00018559 -0.00085233  0.0004336  -0.0001386 ],"[ 0.00690836 -0.00692581 -0.00855573  0.00301593 -0.00495596  0.00636559
 -0.00015618  0.0057771   0.00401952  0.00380969  0.00725317 -0.0010937
 -0.00221627  0.00034705  0.00345035  0.00161165  0.00187729 -0.00464756
  0.0149382   0.00294211]",-4.9374670464193695,0.007172743608699014
AMD,-0.15865442012387013,1.0266538250363546,"[-3.30757984e-03 -4.51321985e-03  1.80767754e-03 -4.29257395e-04
 -3.26840126e-05  1.23247589e-03]","[ 0.00044104  0.01645121  0.0412351   0.01717371  0.00934769 -0.02966514
 -0.02105642 -0.01320118 -0.00222265  0.00961982 -0.00521459 -0.00772878
 -0.01819148  0.01504007  0.01210984  0.01467556  0.00299646 -0.01244972
 -0.0075304   0.00999027]",-4.018157216947382,0.017986078860553048
AME,0.08806216859859971,0.8811203179876254,"[-2.97773893e-05 -1.25148227e-03  3.03955341e-04 -9.59846293e-05
  9.28262639e-05  7.87516966e-05]","[ 0.0073997  -0.00580294 -0.00546884  0.00179133 -0.00554925  0.00322251
 -0.00281952  0.00417799 -0.00025358  0.00552885  0.00590914  0.00440971
  0.00233864  0.00257694  0.00436502  0.00097539  0.00478691 -0.00525441
  0.00451423 -0.00138542]",-4.653308481590284,0.009530019819806933
AMGN,0.07339568875880108,0.8577511781350341,[ 0.00099684 -0.00079959 -0.00043915  0.00025807  0.00015206 -0.00016502],"[ 0.00751169 -0.0076162  -0.00912343  0.00022279 -0.00791446  0.00563372
 -0.00153936  0.008606    0.00293945  0.00463375  0.00451657  0.00318206
  0.00365628  0.00550348  0.00779578 -0.00279151 -0.000711   -0.00455578
  0.02106877  0.00559858]",-4.0598132651423455,0.017252240409230023
AMP,-0.01613378197580135,0.9685614560289559,"[-9.28186883e-04 -1.71479668e-03 -1.29255611e-04 -1.42228509e-04
 -6.20617507e-05 -9.94731085e-05]","[ 5.48862299e-03  1.78878266e-03  1.04379185e-02  8.00444993e-03
  1.33833596e-03 -7.92569631e-03 -8.92576987e-03 -4.88001636e-03
 -2.52549991e-03  6.81867447e-03  2.29107800e-03  9.24758013e-05
 -5.72914432e-03  6.12642578e-03  5.29233303e-03  4.89448804e-03
 -1.10018735e-03 -1.78958269e-03  1.26970869e-02  1.27503955e-02]",-4.73183046121231,0.008810329304763833
AMT,-0.005966880602753616,0.9736233252638992,[ 0.0016338  -0.00138204  0.00079412  0.00119761 -0.00045692  0.00024139],"[ 5.57599717e-03  1.08373296e-03  6.58520562e-03  7.94538531e-03
  2.41869848e-05 -1.87487815e-03 -1.46307023e-03  7.59519735e-04
  4.14365382e-03 -2.52974315e-03  3.09490545e-04 -3.36830374e-03
 -1.03581046e-03  2.70773131e-03  2.25258739e-03 -6.78532674e-03
 -5.88237881e-03 -5.77362695e-03  3.98679837e-03 -1.14410862e-02]",-4.770054440132682,0.008479918499498702
AMZN,0.10317385709601017,0.7698135205963906,[ 0.00400231 -0.00211181  0.00120379 -0.00084683  0.00059966 -0.00093823],"[ 0.005472   -0.01027027 -0.01716952  0.00688748  0.00033597  0.01506075
  0.00883489 -0.00609802 -0.00894495 -0.00832792  0.00173317  0.01252991
  0.01209932 -0.00173161 -0.00429535 -0.00891684  0.00032945  0.00566768
  0.00624136 -0.01335675]",-4.060342035516354,0.0172431203470382
ANET,0.038583244715070214,0.858605775648245,[ 0.00113445 -0.00028784 -0.0006544  -0.00172466  0.00119932 -0.00049538],"[ 0.00765358 -0.0039549   0.00091365 -0.00176052 -0.01017447 -0.00518645
 -0.01306283  0.01085122  0.00223673  0.0203217   0.01235238  0.0059345
  0.00627864  0.00487885  0.01075379 -0.00211098  0.00333185 -0.00788323
  0.02152162  0.00148781]",-3.991746632865984,0.018467430113486984
ANSS,0.05020157039297726,0.9177050230546581,"[ 4.82726420e-04 -9.66637302e-04  3.22408466e-04 -4.64701571e-04
  3.38982199e-04 -8.26862627e-05]","[ 0.00742707 -0.00507351 -0.00408139  0.00173143 -0.00566416  0.00263441
 -0.00216697  0.00474389  0.00115523  0.00212332  0.00173842  0.00181979
 -0.00129356  0.00513796  0.00379932  0.00339008  0.00387389 -0.00054033
  0.00636322  0.00220436]",-5.092096671150623,0.006145122070491506
AON,0.04237462061516689,0.9216139841989381,[ 0.00124505 -0.00140886  0.00020194 -0.00030215  0.00026255 -0.0003489 ],"[ 0.00642778 -0.00378425 -0.00115139  0.00572968 -0.00026816  0.00020239
 -0.0040915  -0.00528229 -0.00647813  0.0041777   0.0028761   0.00567599
 -0.00183896  0.00453226  0.0037002   0.00696361  0.00595973 -0.00203088
  0.00280848  0.00682995]",-4.804923978095807,0.008189323558681265
AOS,0.09778669340905735,0.8479206015131485,"[ 8.51251988e-04 -9.15809845e-04  1.95453552e-04 -4.33569491e-07
  2.65410802e-04  9.95253442e-05]","[ 6.37928316e-03 -1.02654660e-02 -1.52506635e-02  4.96736278e-03
 -2.01900215e-03  1.06812986e-02  1.82077060e-03 -5.91477886e-04
 -1.62031381e-03  4.14060000e-03  9.13338821e-03  2.25330268e-03
 -2.28970277e-03 -1.22237740e-03  3.27924066e-03  4.43785789e-03
  4.64963068e-03 -8.26606389e-03  5.51124008e-03  4.84718976e-05]",-4.901700819486637,0.007433928541913792
APA,0.04856250089175984,0.8663600530451916,"[-2.19932984e-03  1.66286807e-04 -1.31020300e-04  8.23510864e-04
 -1.04891681e-03 -5.00644484e-05]","[ 0.00481054 -0.0053738  -0.00805815  0.00978229  0.00342922  0.01074967
  0.01008443 -0.00893011 -0.00713273 -0.01912381 -0.01253868  0.00620013
  0.00267522  0.01131638  0.00609829 -0.00218862 -0.00126621 -0.00674636
 -0.00487913  0.0012832 ]",-4.247611383339414,0.014298346420402282
APD,0.016887773149082415,0.9494344961925837,"[-1.36077508e-03 -1.72595375e-03  9.19638494e-05 -9.06366753e-05
 -2.42393887e-04 -6.34816859e-05]","[ 0.00615384 -0.00128285  0.00352696  0.00587239 -0.0016168  -0.00258654
 -0.00556407  0.00064767  0.00094337  0.0053528   0.00279498  0.00038292
 -0.00091279  0.007418    0.01037691 -0.00074812 -0.00024746 -0.0109472
  0.0156846  -0.00083454]",-5.1867775276644155,0.005589991414609083
APH,0.06296376127333175,0.8893455710554343,"[ 5.02387977e-04 -1.49521555e-03  5.63151899e-04 -9.69911934e-05
  2.94951814e-04  3.03687882e-04]","[ 0.0076306  -0.00639807 -0.00567277  0.00016129 -0.00755619  0.00181254
 -0.00555728  0.00736286  0.0024515   0.01016245  0.00810441  0.00082212
 -0.0038882   0.00285793  0.00555385  0.00767999  0.00502777 -0.00658035
  0.00062774  0.01478509]",-4.719465285592676,0.008919946897592146
APTV,0.10454561759524558,0.8429256079293495,[ 0.00058464 -0.00179039  0.00023203 -0.00041035  0.00015524 -0.00038081],"[ 0.00667834 -0.01087093 -0.01720711  0.00359666 -0.00317132  0.01330742
  0.00571396 -0.00054461 -0.00404723 -0.00368633  0.00267226  0.00607576
  0.00088227  0.00130324  0.00123962  0.00461609  0.00679688 -0.00474061
 -0.00908484  0.00247369]",-4.652061074315962,0.009541915053412618
ARE,0.013604173561135408,0.9218045128712561,"[ 3.31483755e-04 -2.87785881e-03  9.41079122e-04 -1.98642719e-04
 -6.06140667e-05 -1.68754507e-04]","[ 0.00678823 -0.00085855  0.00453351  0.00320481 -0.00512654 -0.0034803
 -0.0064653   0.00717346  0.00620963  0.00732199  0.00593363 -0.003156
 -0.00267744  0.00240842  0.00371789 -0.00059965 -0.0002815  -0.00240603
  0.0149635  -0.00258818]",-4.738242299992523,0.008754019610915818
ATO,0.02841439545872385,0.9316265440247073,"[-7.98044241e-04 -4.88498394e-04  7.65686084e-05  1.57113207e-04
 -1.70856926e-04  1.68125032e-04]","[ 0.00650715 -0.00274607 -0.00156066  0.00418958 -0.00466589  0.00403613
  0.00215789  0.00855507  0.00917273 -0.0043377   0.0012054  -0.00556754
 -0.00173241  0.00091154 -0.00019894 -0.00564465 -0.00448085 -0.00041897
  0.00767408 -0.00767692]",-4.6030665921955745,0.01002105807898193
AVB,0.03118843006742384,0.913355102735333,"[-1.60723029e-04 -2.63000005e-03  5.34556816e-04  1.21863010e-04
 -1.70375447e-04 -2.64154106e-05]","[ 6.97169486e-03 -3.24584426e-03 -3.72272456e-04  2.67754588e-03
 -5.45736798e-03  1.67663053e-05 -4.08507599e-03  7.05547336e-03
  5.70909478e-03  4.76655907e-03  4.02419601e-03 -3.22877582e-03
 -4.36077833e-03  3.86503807e-03  4.07077032e-03  2.20915610e-03
  6.86476037e-04  9.93562325e-05  1.88928035e-02  1.80542631e-03]",-4.819133397715472,0.008073780865214986
AVGO,0.0690978041918979,0.8366445029997382,[ 0.00394724 -0.00179054  0.00132641  0.00100465  0.00043129  0.00064508],"[ 0.00791761 -0.00750046 -0.00770292 -0.00340109 -0.01315813  0.00244974
 -0.00728467  0.01810138  0.00937789  0.01767078  0.01751548  0.00124285
  0.0066813  -0.00417581  0.00420428 -0.00796741 -0.00139674 -0.0131509
 -0.00332471 -0.00650739]",-3.858108517428714,0.021107886988281643
AVY,0.083418774646211,0.8354575075588362,"[ 3.27745913e-05  5.03982153e-04 -7.07617251e-04  6.84216393e-04
 -3.76194152e-04 -1.63953573e-04]","[ 0.00564095 -0.00817578 -0.01124884  0.00743196  0.00169372  0.00845958
  0.00155091 -0.00895163 -0.00976744  0.00248429  0.00890396  0.00811229
 -0.00143097 -0.00565428 -0.00590469  0.01066705  0.01444713  0.00222655
 -0.01169715 -0.0048057 ]",-4.594044716133617,0.010111875880451676
AWK,0.0059005282356503755,0.9684362284739741,"[-2.11423285e-04 -6.73682160e-05  1.48677974e-05  6.42473862e-04
 -4.78508013e-04  1.73805180e-05]","[ 0.00579578 -0.00037715  0.00275917  0.00665478 -0.00194155  0.00184428
  0.00190589  0.00470687  0.00690565 -0.00600803 -0.00059237 -0.00387108
  0.00087416  0.00210334  0.00091723 -0.00872914 -0.00480184 -0.00160765
  0.01200072 -0.01441603]",-4.8155813990874785,0.008102509916340575
AXP,-0.012790490741244307,0.9477578648367578,[-0.00163703  0.00027632 -0.00047909  0.00051975 -0.00080647 -0.00028604],"[ 4.88591640e-03  1.70113317e-03  7.71422553e-03  1.06705683e-02
  3.40481450e-03 -2.57603848e-03 -2.19967750e-03 -4.52988679e-03
  1.48000499e-03  1.55461974e-05  4.93816308e-03 -4.07580388e-03
 -5.41295743e-03 -3.48799397e-03 -3.68944656e-03 -1.26681139e-03
 -4.90166502e-03 -3.11918017e-03 -8.28082086e-03  9.31487470e-04]",-4.236138042428763,0.014463340932533004
AZO,0.07797457583662266,0.8673269311420858,[ 0.00038695 -0.00098046  0.00039126 -0.00060533  0.00066059  0.00027829],"[ 7.31754408e-03 -1.05350085e-02 -1.65573496e-02  1.12720228e-05
 -9.10505819e-03  1.26514642e-02  4.52705736e-03  1.28038310e-02
  8.02645575e-03 -4.31586738e-04  5.98730861e-03 -8.53176022e-04
  3.00776784e-03  1.47779013e-04  3.39208453e-03 -6.14130420e-03
 -1.72819921e-03 -8.30452147e-03  2.69632290e-03 -8.67224706e-03]",-4.9396614986673795,0.007157020623342446
BA,0.03645498355822774,0.9237429905150987,[-0.00070104 -0.00210622  0.00017674 -0.0010845   0.0003933  -0.00033054],"[ 0.00692719 -0.00363411  0.00029568  0.00252209 -0.00476108 -0.00260494
 -0.00822782  0.00289939 -0.00056812  0.01056335  0.00463884  0.0027209
 -0.00219142  0.0089036   0.01219836  0.00570677  0.00316702 -0.01128505
  0.00993365  0.01503495]",-4.705580781924716,0.009044659717311979
BAC,0.035023931842571215,0.9243192598981219,[-0.00043501 -0.001051    0.00023894 -0.00030428  0.00022126  0.0001935 ],"[ 0.00561952 -0.00355032 -0.00097685  0.00789635  0.00266505  0.00077437
 -0.00257409 -0.01120307 -0.01117454  0.00126308  0.00234713  0.00754711
 -0.00399707  0.00034261 -0.00489669  0.01136324  0.00682278  0.0074018
 -0.01400221  0.01546673]",-4.88760952751263,0.007539423735672682
BAX,0.035971743744028506,0.9348240677406624,"[-1.14039926e-03 -1.87312467e-03  2.22105334e-04 -3.34450625e-04
  1.22018327e-05  4.16868966e-05]","[ 0.00574907 -0.00360071 -0.00325768  0.00783779  0.00064623  0.00524156
  0.00302027 -0.00189584  0.00105479 -0.0053391   0.00063774 -0.00172412
 -0.00290409  0.00110488  0.00026984 -0.00205594 -0.00463879 -0.00364409
  0.00169985  0.0012927 ]",-4.909870555622283,0.0073734427203011
BBY,0.026170916404374456,0.8982874906969684,[-0.00024285 -0.00153576 -0.00023696 -0.00045827  0.00055847  0.00025072],"[ 0.00656646 -0.00196102  0.00504383  0.00232941 -0.00519753 -0.00787466
 -0.01408363  0.0037624   0.00102593  0.01970513  0.01214029 -0.00091317
 -0.0090676   0.00202227  0.00509765  0.01282631  0.00455949 -0.00431114
  0.0019253   0.02484927]",-4.338649051131918,0.013054151788058395
BDX,0.015606738414645533,0.9483574341299231,"[ 4.03057642e-04 -1.59069701e-03  9.03747800e-04  4.37552426e-04
 -6.84376932e-07  5.51317728e-04]","[ 5.99502792e-03 -1.05746942e-03  3.05655786e-03  6.74577365e-03
 -7.31199417e-04 -9.97844212e-04 -3.28646600e-03 -2.85862225e-05
  1.10495775e-03  2.91673333e-03  4.02113470e-03  5.64712585e-04
  1.34528456e-03  3.00702582e-03  5.49323792e-03 -4.96946587e-03
 -2.48583578e-03 -8.24047295e-03  1.30223128e-02 -7.20143359e-03]",-4.856138870815007,0.0077804673584567
BEN,0.009053850502636525,0.9573757000139564,[ 0.00059046 -0.00156548  0.0007922   0.00060319 -0.0001575   0.00040721],"[ 0.00598389 -0.00056251  0.00469601  0.00732712  0.00094379 -0.0026938
 -0.00444607 -0.00521508 -0.00443577  0.00259887  0.00212722  0.00366109
 -0.00120489  0.00365206  0.00258111  0.0029128   0.00238782 -0.00197415
  0.00391582  0.00460612]",-4.940302350992864,0.0071524354993830344
BIIB,0.028384122130351675,0.8435640547858879,"[ 1.88282894e-03 -1.97137563e-03  8.53545395e-04  1.71203826e-05
  6.34582362e-05 -3.56144021e-04]","[ 7.37098691e-03 -2.48486248e-03  2.11009064e-03  2.30286423e-06
 -9.18066668e-03 -3.18876731e-03 -8.15204151e-03  1.36830097e-02
  1.04647523e-02  1.14208141e-02  8.25848596e-03 -5.70273220e-03
 -4.82785732e-03  3.03317908e-03  6.50117083e-03  9.64924208e-04
 -2.48025633e-03 -7.68257114e-03  8.50199424e-03  9.53633752e-03]",-3.7351463480071736,0.02386967753337841
BIO,0.1546656437185604,0.7684752232799091,"[ 2.02591926e-03  9.47505066e-04 -7.89585862e-04 -4.86087117e-05
  3.47713588e-05 -8.87432498e-04]","[ 0.0067497  -0.01641878 -0.02738306 -0.00019196 -0.00887571  0.01784693
  0.00358852  0.00986432  0.00341325  0.01006042  0.01961597  0.00260821
  0.00188591 -0.01176485 -0.00410364 -0.00032494  0.00084006 -0.00959311
 -0.02014135  0.00383567]",-4.673552608883671,0.009339032592894968
BK,0.11849100288788288,0.8110090150222854,"[ 2.74115549e-04  9.48853605e-04 -6.65490659e-04  1.98522506e-04
  1.45772112e-04  5.55403755e-05]","[ 0.00692573 -0.01228286 -0.01918373  0.00257468 -0.00392804  0.01314645
  0.00346506 -0.00105875 -0.00654306  0.00200064  0.00773619  0.00941203
  0.00345078 -0.0025104  -0.00273797  0.00425774  0.00657703  0.00321611
 -0.00282075  0.0067991 ]",-4.888033999947973,0.007536224137237229
