,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.05273772982336158,0.904327234163456,[ 0.00099944 -0.00095176  0.00051449  0.00055864 -0.00017794  0.00016313],"[ 0.00629259 -0.00649819 -0.00680824  0.00440308 -0.00254104 -0.00349179
  0.00606609  0.00664453 -0.01129795 -0.00094637  0.00406988 -0.00522644
  0.00287713 -0.00141134  0.00149882  0.01702861 -0.00616943 -0.00189223
 -0.01488581 -0.00241961]",-4.980334931101584,0.00687176060567066
AEP,0.02895804059492066,0.9253506878226532,[ 0.00066558 -0.00054749  0.0002696   0.00072271 -0.00026737  0.00021007],"[ 0.00644827 -0.00786412 -0.00437575  0.00678437 -0.0061949  -0.00241444
  0.00797844  0.0031527  -0.00976033  0.00159395  0.00430097 -0.00339831
 -0.00055882 -0.00133701  0.00453537  0.01152542 -0.00588524 -0.00087041
 -0.00877006  0.00363912]",-5.092112028629567,0.006145027697633363
AES,0.1962659721240062,0.7427797652226893,"[ 2.64895007e-03  5.27452037e-04  1.11409926e-05  1.77402222e-03
 -9.29639927e-04 -3.44862985e-04]","[ 0.00136188 -0.00217526 -0.00522934 -0.00978646  0.00327743  0.00743507
 -0.00282384  0.00392884 -0.00840293 -0.00161049  0.00728973 -0.0100094
  0.00106578  0.00613241 -0.00034491  0.00279395 -0.0064927   0.00185083
  0.0011529  -0.00228289]",-4.453082169855138,0.011642627058236746
AFL,0.45959666633423213,0.5153234555322935,"[ 9.24922883e-04  1.03847763e-03 -1.53648961e-04  5.59370551e-04
 -2.11714314e-04 -3.87070022e-05]","[ 1.24872576e-03 -3.94580723e-03 -9.36942555e-04 -6.74451696e-03
 -2.69468615e-03  9.75044178e-03  4.06747202e-05 -1.82073548e-03
 -5.10221729e-03  2.07772021e-03  5.47710180e-03 -4.27445203e-03
 -3.43941013e-03  1.66833496e-03  7.99086244e-03  3.05595045e-03
 -9.01999660e-03  4.78330288e-03 -4.22867320e-03  6.44920440e-03]",-4.932720909719153,0.007206867344283019
AIG,0.45161660747453186,0.49603057086230073,"[ 2.72394667e-03  9.50826150e-04  6.15538335e-05  1.30465979e-03
 -6.66414074e-04 -4.28420356e-04]","[-0.00366971  0.00081385  0.00337198 -0.02144392 -0.00039195  0.02532578
 -0.00915169 -0.01180766  0.00505881  0.00837096 -0.00083042 -0.00836455
 -0.00076965  0.00521717  0.00386923 -0.0028172  -0.0083144   0.00353554
  0.00799053  0.00806167]",-4.404608581540021,0.012220888960330446
AIZ,0.4527586603126707,0.5010174564817814,[ 0.00162218 -0.00129438  0.00078371  0.00031385 -0.0001494  -0.00015707],"[ 0.00120938 -0.00220984 -0.00479134 -0.0107676   0.00419422  0.00965546
 -0.00720154  0.00311154 -0.00327365 -0.00578235  0.00706352 -0.00074668
 -0.00285012  0.00313584  0.00417777  0.00070168 -0.00732709  0.00482599
  0.00093238 -0.00173139]",-4.624020464336768,0.009813262770350537
AJG,0.4500996408515898,0.5045142980518733,"[ 1.21852120e-03  3.08198579e-04  4.13308686e-04  6.95598159e-04
 -4.23058554e-05  4.02006456e-04]","[-2.41779699e-03  2.63469245e-04 -6.85729597e-05 -1.68094856e-02
  1.07844737e-05  1.46690669e-02  9.42337461e-05 -1.61409456e-03
 -1.08819926e-02  3.99496121e-03  9.86978525e-03 -1.24221710e-02
 -3.46259478e-03  4.30926677e-03  1.00129960e-02  5.08480014e-03
 -1.33040605e-02  3.28005524e-03 -6.57839850e-03  1.58581106e-02]",-5.006101806104825,0.006696958531965512
AKAM,-0.035064008906693,0.9581131609815914,[ 0.00136125 -0.00268961  0.0019166  -0.00030914  0.00063435  0.00077131],"[ 0.0085983  -0.00900725 -0.00629311  0.00906976 -0.00351169 -0.00197393
 -0.00032821  0.00369689 -0.00100394 -0.00712958  0.00617811  0.01052627
 -0.00844847 -0.00099163  0.00970222 -0.00457655 -0.00769868  0.01004836
  0.00466012 -0.01242437]",-3.9832088652438573,0.018625775737582645
ALB,0.10164038877905576,0.8480312375751687,[-0.00013322 -0.00054737  0.00053028 -0.00013059  0.00038573  0.00063248],"[ 0.00471107 -0.00661194 -0.0024462   0.00244382 -0.00675705  0.00278951
  0.00727081 -0.00193868 -0.0073432   0.00837302  0.00134463 -0.00944568
 -0.00100795  0.00113748  0.00952858  0.00268866 -0.01192172  0.01030681
 -0.00403959 -0.00424985]",-4.446710297413317,0.011717049245281276
ALGN,0.4436557550223516,0.4890513842024663,"[ 1.80226128e-03 -6.72152500e-04  7.10564846e-04  4.69584681e-05
 -1.64425653e-05 -2.92377833e-04]","[-6.51213134e-03  3.98565797e-03  4.89960725e-03 -2.92475639e-02
  9.20094804e-04  3.05557796e-02 -1.00596893e-02 -1.34036169e-02
  3.42102265e-03  1.03274405e-02  1.08439011e-05 -1.22693614e-02
  1.22192796e-04  5.28808057e-03  4.79235920e-03  2.19479789e-03
 -1.09257233e-02  4.50410431e-04  3.60993965e-03  1.53284396e-02]",-4.570429694661247,0.010353509913718589
ALK,0.43459570797830277,0.47636567214078623,[ 0.00296716  0.0018818   0.00040862  0.00120825 -0.00012516  0.00032816],"[-2.11542035e-03 -1.43894556e-03  4.77202607e-03 -1.59976002e-02
 -4.14122516e-03  2.37849759e-02 -6.73787698e-03 -1.32444020e-02
  4.61668500e-03  8.30857044e-03  3.42809752e-03 -7.35712868e-03
 -5.17356075e-03  9.60291683e-03  2.11648293e-03 -1.70241183e-02
 -1.10987282e-05  9.25161610e-03  7.06150131e-03 -9.32328927e-04]",-4.432618257900848,0.01188333526899889
ALL,0.4619802012472435,0.5245549048359877,"[ 5.72704048e-04  2.67645696e-04  8.33877643e-05  5.58215863e-04
 -1.39757424e-04  2.16838067e-04]","[ 0.00280047 -0.004507   -0.00350923 -0.00367183 -0.00188068  0.00523789
  0.00160303  0.00080998 -0.00563202  0.00208882  0.00221981 -0.00361665
 -0.00136597 -0.0010929   0.00832136  0.00620579 -0.00730736  0.00506449
 -0.00413463  0.01109601]",-5.302061668670985,0.004981313495176843
ALLE,0.12998722229502294,0.836517742535367,"[ 1.71797267e-03  6.38912965e-04  3.80047200e-04  7.46311944e-04
 -6.17427517e-05  3.11228609e-04]","[ 0.0028101  -0.00572723  0.00018606 -0.00159867 -0.00723154  0.00834123
  0.00436784 -0.00599875 -0.00261205  0.00976461 -0.0017604  -0.00683433
 -0.00065291 -0.00059914  0.00918113  0.00410543 -0.00874635  0.00914638
 -0.00891655  0.00086595]",-4.624054722802393,0.009812926588783813
AMAT,0.42945307824566237,0.47104312018483924,"[ 2.85374097e-03  4.38328870e-04  7.33585618e-04  2.32037664e-04
  3.94208475e-05 -2.78695614e-04]","[-0.00687541  0.00625638  0.00302979 -0.03510506  0.0075322   0.03482395
 -0.02107026 -0.01030569  0.00672361 -0.00154824  0.00825861 -0.00671504
 -0.00309188  0.01247472 -0.00225296 -0.0099637  -0.00943384  0.00460714
  0.00948133 -0.0216027 ]",-4.547233253251969,0.01059648164492471
AMCR,0.4523394491799461,0.5097346317062728,[ 0.00022603  0.00092735 -0.00044455  0.00052906 -0.00032628 -0.00012525],"[ 0.00040878 -0.0019488  -0.00292433 -0.01297507  0.00389963  0.0143423
 -0.01093124 -0.00077523  0.00247435 -0.00469254  0.0033753   0.00027226
  0.00015419  0.00408819 -0.0035373   0.00152534 -0.00065128 -0.00120339
  0.00022793 -0.00583122]",-5.16622851627726,0.005706048557773433
AMD,0.40858955712142003,0.4251197129743543,[ 0.00140552 -0.00327765  0.00124995 -0.00049578 -0.00013304 -0.00079087],"[-0.00244563  0.00152019  0.00569468 -0.02202548 -0.00351667  0.03312659
 -0.01417796 -0.02399809  0.02259704  0.01948905 -0.02110012 -0.00692754
  0.00824436  0.00112769 -0.00192349 -0.00382569  0.00165561  0.01642396
 -0.01230072 -0.0261574 ]",-3.075494364401373,0.0461667995170495
AME,0.44982842793753913,0.5029120132656781,[ 0.00051867 -0.00042863  0.00038289 -0.00080048  0.00032137 -0.00034984],"[ 0.00269738 -0.005378   -0.00057246 -0.00474367 -0.00265965  0.01264343
 -0.00678275 -0.00570554  0.0063346   0.00054528 -0.00096974  0.00291525
 -0.00163363  0.00224927  0.00033269 -0.00359449 -0.00185996  0.00529941
  0.00506206 -0.01272714]",-4.9185021931754775,0.007310071726400639
AMGN,0.44794678982712155,0.5007000622164751,[ 0.00158358 -0.00060523  0.00075127 -0.0001585   0.00015389 -0.00016318],"[-0.00488655  0.00098664  0.00585699 -0.02141223 -0.0038715   0.0245221
 -0.00199265 -0.01110986 -0.00495862  0.01067957  0.0066594  -0.01625777
 -0.00109336  0.00774695  0.00356862  0.00400321 -0.0128373  -0.00149888
 -0.00220264  0.00306719]",-4.921310712065585,0.00728957005501074
AMP,0.44966308705745356,0.49837440629045776,[0.00225608 0.00032816 0.0007347  0.00036388 0.00010281 0.00010144],"[-1.02665867e-03 -1.18932238e-03  3.29253045e-04 -1.57798397e-02
  1.03734065e-03  1.95692652e-02 -9.56021920e-03 -6.79415386e-03
  2.80421062e-03  2.46300312e-03  4.36749728e-03 -7.06729250e-03
 -2.66105306e-03  9.59387760e-03  8.98832722e-05 -1.25791393e-02
 -3.78887858e-03  7.68133440e-03  1.11874756e-02 -4.16289336e-03]",-4.683679267689634,0.009244936639178946
AMT,0.09895996242648544,0.8731967042881037,"[ 7.93393460e-04  2.83943886e-04  4.13084625e-05  7.54873518e-04
 -2.50133845e-04  1.87877831e-04]","[ 4.42608186e-03 -6.18499460e-03 -3.14104958e-03  1.06105724e-03
 -5.16283237e-03  3.52628737e-03  4.84148167e-03 -1.86793712e-03
 -4.41110993e-03  7.52064991e-03 -1.56805321e-03 -6.79331281e-03
 -8.20863319e-05 -4.66023725e-04  8.22369107e-03  2.37211615e-03
 -5.57524454e-03  9.85557086e-03 -7.07632879e-03  6.30838453e-03]",-4.605427865556033,0.00999742353628587
AMZN,0.4480969049304661,0.49854767727977506,"[ 2.28293778e-03  2.39561915e-04  5.21270345e-04  2.47832716e-04
 -6.42091474e-05 -3.16753858e-04]","[-0.00336284  0.00234742 -0.00169117 -0.02140059  0.00334659  0.0161963
 -0.00219347 -0.0011743  -0.00988213  0.00560042  0.00579362 -0.01574376
  0.00036422  0.00319908  0.01001126  0.00970701 -0.0160561   0.0043735
 -0.00907593  0.01514284]",-4.840584475294489,0.007902433924154793
ANET,0.42093174625646157,0.4616521480814564,"[ 3.03603306e-03  9.94314358e-04  4.79292912e-04  1.17260091e-03
 -3.44166557e-04 -4.25508185e-05]","[-0.00855075  0.00988833  0.00058177 -0.0420686   0.0118411   0.03563917
 -0.02101175 -0.00819684  0.00258032  0.00116849  0.00796537 -0.01510291
 -0.00081901  0.01397016 -0.00058564 -0.00900553 -0.01430604  0.0041161
  0.01975679 -0.00939688]",-4.643128222174098,0.009627533408456426
ANSS,0.4434641153875401,0.4957009628199177,"[ 2.44643971e-03 -6.30723225e-06  7.84280504e-04  1.39671832e-03
 -2.77973156e-04  5.15234401e-04]","[ 0.00043486 -0.00405299  0.00269916 -0.00883391 -0.00492418  0.01741536
 -0.00503979 -0.01016821  0.00625575  0.00578003 -0.0022952   0.00082065
 -0.00248178 -0.00030422  0.00662127  0.00306361 -0.01021906  0.00133997
  0.00700154  0.0048378 ]",-4.930459764301057,0.007223181556809911
AON,0.45908411077924455,0.5120397108834142,[ 0.00113608  0.00086407  0.00017101  0.00120022 -0.00020287  0.00063323],"[ 0.0002424  -0.00230989 -0.00195339 -0.01019398 -0.00048759  0.01008502
 -0.00013873 -0.00020543 -0.007461    0.00215081  0.00592116 -0.00716525
 -0.00226014  0.0015492   0.00877074  0.00615704 -0.01106612  0.00425343
 -0.0062029   0.00979444]",-4.791322634717626,0.008301470304747557
AOS,0.4560183908098012,0.49994451555992236,[0.00131728 0.00169444 0.00020694 0.0006434  0.00019746 0.00065702],"[-0.0026283   0.00022747  0.00062549 -0.01812964  0.00032052  0.01827849
 -0.00392226 -0.00568251 -0.00304696  0.00698016  0.00172729 -0.01149487
  0.0005767   0.00308546  0.00687144  0.00532838 -0.01172335  0.00602358
 -0.0073369   0.0030981 ]",-4.339595555303225,0.013041801824506125
APA,0.16850788734740266,0.7170052831500869,[ 0.00272649  0.00148398 -0.00012581  0.00165767 -0.00078459 -0.00040172],"[ 0.00454033 -0.00193842 -0.0113397  -0.00765996  0.01035186  0.0022426
 -0.01050663  0.0135354  -0.00876639 -0.01845939  0.01725271  0.00075435
 -0.00311048  0.00937646 -0.00659274 -0.0010258  -0.00504157 -0.00644032
  0.01647099 -0.00867786]",-3.8650738506253375,0.020961374369284413
APD,0.4490189388807191,0.49978189729295247,"[1.07901860e-03 8.05383550e-04 2.61641054e-04 6.36522257e-04
 4.18875952e-05 4.87738253e-04]","[-0.00040082 -0.0025749   0.00145126 -0.01158377 -0.00318121  0.01684637
 -0.00360707 -0.00863151  0.00250993  0.00760197 -0.00079715 -0.0044582
 -0.0034553   0.00177563  0.01013195 -0.00462241 -0.00828559  0.01210285
 -0.00025315  0.00239726]",-4.8039825454376075,0.008197036885547184
APH,0.43772742067585485,0.48829323176603423,[0.00198792 0.00030376 0.00075196 0.00012078 0.00026378 0.00019245],"[-0.00266802  0.00173657 -0.00271691 -0.02174375  0.00662784  0.01822726
 -0.01029747 -0.00063568 -0.00325415 -0.00052951  0.00515053 -0.01163139
  0.00273375  0.00714918 -0.0006911   0.0038751  -0.00970995  0.00335135
 -0.00245899 -0.00574522]",-5.003506131186199,0.006714364239264334
APTV,0.2654169356861979,0.6807170618535975,"[1.95967955e-03 3.52571771e-04 5.97634750e-04 4.31204474e-04
 6.81651597e-05 1.72718185e-04]","[-0.00048559 -0.00115449 -0.00188044 -0.01461196  0.0028697   0.0152108
 -0.00800019 -0.00131792 -0.00253687 -0.00200109  0.00832571 -0.00640795
 -0.00277519  0.00838326  0.0009758  -0.00744034 -0.00394391  0.00931753
 -0.00419984 -0.01285821]",-4.350601787232774,0.012899047762071751
ARE,0.28145164540709766,0.6736287769719027,[ 0.00211582 -0.00110128  0.00038019  0.00139286 -0.00080731 -0.00030197],"[-0.00111532 -0.00081771 -0.00094668 -0.01430165 -0.00024226  0.01423276
 -0.00136098 -0.00417729 -0.00408233  0.00860635 -0.00157834 -0.01388908
  0.00466686  0.00240316  0.00231654  0.00825829 -0.00509394  0.00514764
 -0.01465176  0.00333161]",-4.3058892245915885,0.013488885558501112
ATO,0.03184003831121375,0.9239471356089504,"[ 1.07351013e-03  4.12410264e-04  9.72041198e-05  7.67127545e-04
 -2.37499533e-04  1.62233421e-04]","[ 0.00696007 -0.0074497  -0.00609923  0.00691302 -0.00466811 -0.00452104
  0.0085788   0.0057991  -0.01265268  0.00074627  0.00527676 -0.00660628
  0.00151756 -0.00043885  0.00297195  0.01435244 -0.00679619 -0.0007352
 -0.01404893  0.00131139]",-4.924992565003811,0.0072627802783578384
AVB,0.12955331235324496,0.8362627944978035,"[ 1.35070353e-04 -1.09843521e-03  1.50498807e-04  5.04894934e-04
 -3.38594969e-04 -6.23595647e-06]","[ 0.00408524 -0.00485167 -0.00495456 -0.00046518 -0.00325883  0.00066978
  0.00768693  0.00276456 -0.012376    0.006226    0.00308778 -0.01266081
  0.00156002  0.00046389  0.00804775  0.0107932  -0.01143704  0.00457287
 -0.00985016  0.01005813]",-4.630347026369069,0.009751374531012187
AVGO,0.44532101535762597,0.48781059626092943,"[ 5.04803969e-04  1.75953328e-03 -1.38327442e-04  9.31475018e-04
  1.17873743e-05  7.85565781e-04]","[-0.00064696 -0.00270658  0.0033878  -0.01318716 -0.00315362  0.0222967
 -0.00951745 -0.01262545  0.0095301   0.00677211 -0.003395   -0.00361922
  0.00078824  0.00503184 -0.00163866 -0.00269444 -0.00582436  0.00234217
  0.00848726 -0.01111572]",-4.357027663255041,0.012816425823814452
AVY,0.4588625782196167,0.505889014240941,[ 0.0002804   0.00194008 -0.00028566  0.00038466  0.0001444   0.00047334],"[-0.00098136 -0.00144801 -0.0002317  -0.01410654 -0.00013312  0.01601696
 -0.00435965 -0.00526215 -0.00103336  0.00628756 -0.00047936 -0.01069729
  0.00327572  0.00370646  0.00046557  0.0059018  -0.00518368  0.00155672
 -0.00747613  0.00580643]",-4.483331320662521,0.011295720738868392
AWK,-0.06747809231540502,1.003208098355472,[ 0.0007606  -0.00084482  0.00037736  0.00063961 -0.0002315   0.00019172],"[ 0.01043367 -0.01012354 -0.00756837  0.01528726 -0.00698282 -0.00983222
  0.01038122  0.00682101 -0.01090461 -0.00074462  0.00344292 -0.00199932
  0.00216907 -0.00201668 -0.00047548  0.01529613 -0.00147625 -0.00290389
 -0.0167612  -0.00405671]",-4.780654874996833,0.008390502437660638
AXP,0.45441407367140974,0.5074210413351926,"[ 1.62888543e-03 -8.75886604e-04  7.45446349e-04  2.94857510e-04
 -6.41149829e-05 -5.67657960e-05]","[ 0.00048278 -0.00378997  0.00194734 -0.0087132  -0.00491179  0.01585845
 -0.0022659  -0.00921361  0.00178028  0.00838061  0.00065057 -0.00697888
 -0.00280925  0.00531384  0.00463653 -0.00803074 -0.00484242  0.00726369
  0.0083313   0.00498441]",-4.84756437355432,0.007847467791523548
AZO,0.4401636629439092,0.5121292987638851,"[ 2.66589056e-04 -7.82971149e-04  6.63537832e-05  5.35050838e-04
 -3.79731669e-04 -9.97473993e-05]","[ 0.00873193 -0.01146234 -0.00072535  0.01476854 -0.01351536 -0.00184354
  0.01069664 -0.00356633 -0.00469352  0.00660037  0.00128981 -0.00200543
 -0.00070216 -0.00024997  0.00076403  0.00924632 -0.00436808 -0.00607283
 -0.00203995  0.00143752]",-5.077784066055671,0.006233707205754051
BA,0.12084419678991351,0.8434737973564912,"[ 2.48366269e-04 -4.49605399e-05 -4.89328269e-05  4.80420395e-04
 -2.36570566e-04  5.14158953e-05]","[ 2.82033612e-03 -5.51650443e-03 -1.00791285e-03 -2.93489819e-03
 -4.44099380e-03  9.03409683e-03  1.44302437e-06 -4.61228285e-03
 -1.99523274e-04  5.90080538e-03 -1.16827726e-03 -5.12013317e-03
  3.18871315e-04  2.00683248e-03  2.75478987e-03  7.05585336e-04
 -5.06807723e-03  5.17014070e-03  2.47571946e-03 -4.56757873e-03]",-4.757396817232442,0.008587936292160685
BAC,0.43430440577268076,0.47913579984018934,"[ 2.02993048e-03  1.38162313e-03  7.94834335e-05  3.56511663e-04
 -9.34734804e-05 -2.87268186e-04]","[-0.00540951  0.00356072  0.0032311  -0.02876982  0.00387134  0.03085907
 -0.01612091 -0.01189891  0.00764621  0.00433896  0.00185783 -0.0081639
 -0.0010138   0.00975169 -0.00128656 -0.01093325 -0.00198668  0.00764965
  0.00306016 -0.00533925]",-4.676175140150947,0.009314572775251159
BAX,0.45253768798718874,0.5027595360736022,[ 0.00118643  0.00168664 -0.00016666  0.00071701 -0.00014956  0.00013655],"[ 0.0003854  -0.00425004  0.00273387 -0.00693606 -0.00687185  0.01322708
  0.00284337 -0.00685807 -0.00558809  0.00829326  0.00459697 -0.01116455
 -0.00015989  0.00441759  0.00247771  0.00791424 -0.01140839 -0.00383187
 -0.00074633  0.00330958]",-4.69174882698657,0.009170634271653039
BBY,0.42898132298174235,0.4550254327967546,[ 0.00040576  0.00096066  0.00039208 -0.00062764  0.00068864  0.00049284],"[-0.00513284  0.00532886 -0.00098651 -0.03220715  0.01087557  0.02985045
 -0.02320594 -0.00601214  0.00943714 -0.00499837  0.00279821 -0.00184445
  0.00018296  0.00824637 -0.00455178 -0.00675187  0.00025634  0.00577518
 -0.00211443 -0.01267369]",-3.57096662199509,0.028128650762429666
BDX,0.4550260366148585,0.5073705352468517,[ 0.00091627  0.00104206 -0.00013675  0.00028171 -0.00011788 -0.00016826],"[-1.85213779e-04 -2.08633274e-03 -1.17169017e-03 -1.10390357e-02
 -8.90047631e-04  1.11719402e-02  9.43440055e-05 -6.42582318e-04
 -8.79992835e-03  2.28872945e-03  8.10036726e-03 -9.05101850e-03
 -2.57693398e-03  3.12022020e-03  8.35127706e-03  6.74249254e-03
 -1.35410653e-02  2.89777672e-03 -6.90752298e-03  6.95257432e-03]",-4.814838934994251,0.008108527972837454
BEN,0.4509063191392748,0.4991656369468406,[ 0.00307918 -0.0002025   0.00089387  0.00184325 -0.0004995   0.00047882],"[-0.00067121 -0.00342292  0.0042357  -0.01076097 -0.00606584  0.01935322
 -0.00309886 -0.01156745  0.00260162  0.00858527  0.00199664 -0.00644579
 -0.00346539  0.00579931  0.00385791 -0.00614987 -0.0059099   0.00431054
  0.00569     0.00224368]",-4.607157573539877,0.009980145859952376
BIIB,0.4396809590497364,0.4764891662059561,[ 0.0028037  -0.00015751  0.00068725  0.00077724 -0.00028125 -0.00023624],"[-0.00792347  0.00589033  0.00802804 -0.03386112 -0.0013131   0.03788798
 -0.01059631 -0.02142095  0.00742496  0.02040397 -0.00617185 -0.02332083
  0.00651438  0.01102111 -0.00467465 -0.0037719  -0.00416873  0.00361738
  0.0009734  -0.0025547 ]",-4.105878971737811,0.01647553094600388
BIO,0.4413218515717109,0.48922295854664355,[0.0032177  0.00011696 0.00122394 0.0004831  0.00019315 0.00020729],"[-0.00254511  0.00080883 -0.00049032 -0.02006153  0.00333228  0.01989729
 -0.00913139 -0.00467616 -0.00052678  0.00256295  0.00408864 -0.01023807
  0.00076247  0.00777433 -0.00175378 -0.00039658 -0.00661709 -0.00320533
  0.01298898  0.01038666]",-4.754497134052017,0.008612874725886167
