,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.15439179327580554,0.7741081237234463,[-0.00034512  0.00095224 -0.00050182 -0.00065188  0.00011061 -0.00047093],"[ 0.0183901  -0.00601076  0.00472426  0.0032526   0.00825421 -0.00070116
  0.00531433 -0.00683461 -0.00190193 -0.00674864 -0.00442142 -0.00543177
 -0.0090291   0.0011224  -0.00593772  0.01113563  0.00062828  0.01371293
  0.00709017 -0.00038709]",-4.620582245996935,0.009847060979898101
AEP,0.3989045373204247,0.5211366439154818,[-0.00048238  0.00088703 -0.00038402 -0.00067631  0.00022665 -0.00026676],"[ 0.02406469 -0.00492083  0.00960455  0.00801986  0.01443747  0.0052103
  0.00815886 -0.00069    -0.00126351 -0.00517647 -0.00397788 -0.00745121
 -0.00700101 -0.00299445 -0.00350674  0.00906498  0.00022399  0.01521324
  0.00330102  0.00167019]",-4.717156979201671,0.00894056065029886
AES,-0.15908984319663677,1.111163126431623,"[ 1.39708331e-04  1.70343299e-03 -3.57179287e-04  3.33697333e-04
  8.02908857e-05  3.45649638e-04]","[ 0.00043026 -0.01048488 -0.00987529 -0.00909611 -0.00737243 -0.01300365
  0.00247636 -0.01457923  0.00399916 -0.00327042  0.00050943  0.00515604
 -0.01107494  0.00589661 -0.01294305 -0.00224683 -0.00241108  0.00184672
  0.00710544  0.03112331]",-4.265592070735408,0.01404354989617796
AFL,-0.34494603401741064,1.2724978515534897,"[-2.42718474e-03  2.29794619e-03 -1.28166993e-03 -8.10137308e-04
  2.98922569e-04 -1.88126575e-06]","[-0.01042467 -0.01174238 -0.02001142 -0.01066901 -0.02248309 -0.01321546
 -0.00716631 -0.01203362  0.00067028  0.00017832  0.00440329  0.00824221
  0.00072875  0.00381028  0.00202658 -0.01152642  0.00492787 -0.00720028
 -0.00601629  0.02650891]",-4.683284470873032,0.009248587231307441
AIG,-0.2959724772655315,1.2411626380782166,[-0.00160338 -0.0003576  -0.00011971 -0.0015816   0.00062442 -0.00016579],"[-0.0080076  -0.00973659 -0.01827642 -0.0046935  -0.0215921  -0.00539258
 -0.00890649 -0.00153093 -0.00338981  0.00662566  0.00028996  0.01299272
 -0.00255705  0.00578171  0.00134194 -0.01180956  0.00749468 -0.00765015
 -0.00016985  0.02825467]",-4.383161255176756,0.012485825286694912
AIZ,-0.2007595127968588,1.148869795607509,[-0.00157764 -0.00055158 -0.000393   -0.00110018  0.0001792  -0.00047027],"[-0.00267231 -0.00875493 -0.01353424 -0.00469145 -0.01492882 -0.00797668
 -0.00457209 -0.00949429 -0.00037305 -0.00226055  0.0022102   0.00222432
 -0.00214272 -0.00083964 -0.00208872 -0.01043664  0.00153297 -0.00606943
  0.00093437  0.01689229]",-4.5936550427085665,0.010115816977580232
AJG,-0.30095917680071793,1.2432472571516202,[-0.00134322 -0.00078399 -0.00027022 -0.00092653  0.00013894 -0.00038056],"[-0.00900419 -0.0107429  -0.01999848 -0.00833135 -0.02626227 -0.01189634
 -0.01420369 -0.01357125 -0.00805783 -0.00292048 -0.00210529  0.00609014
 -0.0049162   0.00875033 -0.00336564  0.00052145  0.00330292 -0.00325502
  0.00886134  0.00784264]",-4.470627156238654,0.011440138845741115
AKAM,-0.5089802717766381,1.3700188908354853,"[-2.55197801e-04 -8.47493177e-04  1.11966995e-04 -3.19749016e-04
  4.06658571e-05 -1.23495595e-04]","[-0.01820153 -0.01582724 -0.0276914  -0.01819948 -0.03502572 -0.02171121
 -0.01621079 -0.02162987 -0.00446012 -0.00233274  0.00250346  0.01526844
 -0.00271243  0.02356433 -0.00517343  0.01125023  0.0007603  -0.00358914
  0.00736981  0.00134576]",-3.880425764391941,0.02064203466716282
ALB,-0.007172206009903426,0.9110395478867271,[ 0.00026981  0.00215461 -0.00041065 -0.00111663  0.00043775 -0.00043983],"[ 0.00936393 -0.00625683 -0.00307514  0.00512184 -0.00191694  0.00489919
 -0.00014895  0.00619619 -0.00436263  0.00513537 -0.0057213   0.00438037
 -0.01031725 -0.0020128  -0.00610814 -0.00599395 -0.00139487  0.00903699
 -0.00677298  0.04251713]",-3.7504676764428044,0.023506749731798945
ALGN,-0.0966333140527878,1.0706343038958421,"[-3.40587176e-04 -9.10489014e-04 -2.62530539e-05 -1.67959903e-03
  3.39950242e-04 -9.75907592e-04]","[ 0.00350154 -0.00916586 -0.00775065 -0.00548748 -0.006657   -0.00905232
 -0.00076093 -0.01133149 -0.00281895 -0.003702   -0.00595622  0.0014444
 -0.01511873  0.00181516 -0.01218302 -0.00093505  0.0012425   0.00682255
  0.01250655  0.02756922]",-4.519118136353088,0.010898630538029995
ALK,-0.24380668746826886,1.1407070818210077,"[ 1.16774444e-03 -2.06070317e-03  7.47835563e-04 -6.74376510e-04
  5.86130258e-05 -6.15403836e-04]","[-0.00549407 -0.00786734 -0.01815127  0.00154223 -0.02791701  0.00047099
 -0.02101658  0.00073711 -0.01820755  0.00308779 -0.00931978  0.0064171
 -0.00721025  0.00466846 -0.00169172 -0.00199998  0.00137089 -0.00150889
 -0.00124192  0.00884127]",-3.9143741677312027,0.01995303199028227
ALL,-0.18247570712662156,1.1435946583376588,[-0.00139397  0.00059488 -0.0002212  -0.00049515  0.00045097  0.00051009],"[-0.00147262 -0.00844702 -0.01253284 -0.00370947 -0.01398689 -0.00644868
 -0.00499188 -0.00667389 -0.00269526  0.00055901 -0.00158447  0.00632506
 -0.00764899  0.0038307  -0.00682991 -0.00681723 -0.00040078 -0.00500371
  0.00174123  0.01799715]",-4.655544316495987,0.009508736071182201
ALLE,-0.2431274040716751,1.1848732277845826,"[ 1.20295367e-04 -1.00089455e-04  3.82972535e-05 -3.82290435e-04
  1.06107747e-04 -2.15792174e-04]","[-5.69771511e-03 -8.11770373e-03 -1.71521407e-02 -6.03830943e-04
 -2.27160024e-02 -1.90327472e-03 -1.25728670e-02 -7.21772986e-04
 -7.48198946e-03  3.76055706e-03 -1.15507684e-03  7.85503054e-03
 -2.24213276e-03  3.46817435e-03 -9.21551045e-04 -7.55968676e-03
 -2.80960388e-05 -3.43357349e-03 -5.06878873e-03  2.45471291e-02]",-4.592452454785784,0.010127989454676517
AMAT,-0.12098828842469174,1.0514595668360316,"[-1.77858377e-03  8.83312018e-04 -6.13801244e-04 -8.16811344e-04
  3.53912767e-04  9.74360036e-05]","[ 2.00067156e-03 -6.06004063e-03 -1.10839797e-02  6.00623436e-03
 -1.70186872e-02  5.35473100e-03 -1.33809522e-02  4.98925603e-03
 -1.35027670e-02  2.66725342e-03 -7.19189388e-03  5.09306701e-04
 -5.44631682e-03 -5.77292663e-03 -2.90135759e-04 -9.55276192e-03
 -9.79730155e-05  3.48337744e-03 -8.36328235e-03  3.24644961e-02]",-4.26651073105425,0.01403065456827258
AMCR,-0.18598566344072628,1.150416456456193,"[ 2.41911685e-03 -1.33744475e-04  7.92018420e-04  4.89967368e-04
 -1.07313596e-05  3.53231772e-05]","[-0.00253887 -0.00671762 -0.01488574  0.00219666 -0.02075824 -0.00018359
 -0.01204288 -0.00175757 -0.00628781  0.00094379  0.00169155  0.00566194
  0.0008506   0.00752607 -0.00221406  0.00306943 -0.00329204  0.00056993
  0.00488208  0.01094185]",-4.683473556540609,0.00924683862134041
AMD,0.012232958850631078,0.7640190405555526,"[-4.12833431e-04  1.80897541e-03  2.54886324e-05 -9.66109568e-04
  7.81146660e-04  5.26653390e-04]","[ 0.01006607 -0.00570019 -0.00441447  0.01390275 -0.01018824  0.01827084
 -0.01415154  0.02505656 -0.02254632  0.01776575 -0.01983343  0.0172744
 -0.01902222  0.01236361 -0.0070696   0.0101388   0.00205899  0.01741306
 -0.0003183   0.03301724]",-3.2871744333837554,0.03735926148370139
AME,-0.43579673474727654,1.3679165640391784,"[-6.59986808e-04 -9.26291315e-04 -8.15479310e-05 -7.53009297e-04
  5.99437789e-05 -4.62554129e-04]","[-1.63142921e-02 -1.29348049e-02 -2.58043154e-02 -1.05893761e-02
 -3.22762433e-02 -1.09691231e-02 -1.53928606e-02 -5.76798679e-03
 -6.30405510e-03  7.17956671e-03 -9.93714429e-05  1.76754184e-02
 -2.11186625e-03  1.20416806e-02  1.99484269e-03 -8.91831540e-03
  6.81004746e-03 -9.47048173e-03 -5.99972044e-03  2.47185302e-02]",-4.509071889041059,0.011008672705674884
AMGN,-0.1800940657183873,1.1392998847840239,[-0.00193839  0.00094371 -0.00073775 -0.00134847  0.00040704 -0.00032513],"[-0.0013052  -0.00754929 -0.01249318  0.00030492 -0.01437023 -0.00030133
 -0.00594163  0.00248816 -0.00359322  0.00616694 -0.00041014  0.008809
 -0.00158604  0.00088776  0.00240707 -0.01218944  0.00235226 -0.00575933
 -0.01431405  0.019931  ]",-4.23970628743731,0.01441182415534599
AMP,-0.45422093270417113,1.3426975554330445,"[-4.35150326e-04 -2.35856843e-03  2.29166090e-04 -1.44015473e-03
  7.71991315e-05 -9.62325983e-04]","[-0.01679282 -0.0135928  -0.02699432 -0.01256299 -0.03584488 -0.01497382
 -0.01912849 -0.01381104 -0.00836666  0.00092569  0.00080091  0.014901
 -0.00014053  0.01953311  0.00093941  0.00700372  0.00515516 -0.00446765
  0.00460739  0.0018774 ]",-3.8707208361412313,0.02084333937643786
AMT,-0.2078990401148717,1.1706188940283753,[-0.00151494  0.00050463 -0.00024239 -0.00115994  0.00060205  0.00011964],"[-0.00347904 -0.00830818 -0.01400295 -0.00205798 -0.01482478 -0.00322419
 -0.00352113 -0.00079637  0.00133058  0.00511402  0.00375353  0.00979
 -0.00063417  0.00370756 -0.00111692 -0.00945273  0.00039679 -0.00384397
 -0.00453758  0.02717909]",-4.625984158395442,0.009794011432607209
AMZN,-0.2672924662248231,1.1930383543865155,[-0.00067486  0.0003867   0.00015832 -0.00050788  0.00052919  0.00053261],"[-0.00718842 -0.00818216 -0.01897391 -0.00012246 -0.02665521 -0.00121918
 -0.01653372  0.00020836 -0.0106517   0.00469388 -0.0018712   0.01023023
 -0.00032402  0.00876313  0.0020066  -0.00034061  0.00113312 -0.00183555
 -0.0061184   0.01035829]",-3.873392848807368,0.02078772005048303
ANET,-0.20185137481922857,1.090566144284061,"[-2.08273239e-03  7.02407666e-04 -8.23373072e-04 -5.59664134e-04
  1.22496384e-04  6.43281290e-05]","[-0.00267421 -0.00732525 -0.01528795  0.00419529 -0.02303039  0.00497911
 -0.01719097  0.00878088 -0.01557226  0.01002865 -0.00759656  0.01451521
 -0.00351678  0.01245441  0.0063177   0.00589615  0.01274801  0.00763984
  0.00549318  0.02322561]",-3.7946923107317394,0.022489824629942354
ANSS,-0.2701300301351442,1.2359481529731249,"[-1.18977007e-03 -2.12607627e-04  6.00728756e-05 -9.81194124e-04
  5.74543937e-04  2.49384548e-04]","[-0.00624031 -0.01040565 -0.0160332  -0.00626937 -0.01664695 -0.00682409
 -0.00415888 -0.00212217 -0.00032264  0.00733604 -0.00067726  0.01402905
 -0.00820925  0.00411805 -0.00571376 -0.0181635   0.00266683 -0.01224037
 -0.00422383  0.03625749]",-4.751952944870955,0.008634815407368854
AON,-0.1906376626722119,1.1389446498614502,[-0.00111349  0.00064772 -0.00052941 -0.00065785  0.00017219 -0.00020479],"[-0.00197668 -0.00783837 -0.01358805 -0.00212418 -0.01717162 -0.00515317
 -0.00874596 -0.00675268 -0.00561549 -0.00111987 -0.00150756  0.00382417
 -0.00442977  0.00382906 -0.00340693 -0.00220432  0.00081808 -0.00170432
  0.00496142  0.00942468]",-4.691788609613848,0.009170269446984798
AOS,-0.3906264003599413,1.3213832938146104,[-0.00211519 -0.00096951 -0.00042367 -0.00142048  0.0002842  -0.00044173],"[-0.0122505  -0.01185282 -0.0228902  -0.00852447 -0.03052569 -0.01031416
 -0.01759683 -0.00909692 -0.01185909  0.00130506 -0.00661181  0.00948407
 -0.0110313   0.00758577 -0.00865206 -0.00416604 -0.00093598 -0.00065268
  0.00180493  0.03201966]",-4.353817198447695,0.012857638628608819
APA,-0.37959322754762564,1.2085022130212473,"[-8.84617790e-05 -1.44961139e-03  5.64673349e-04 -6.22381929e-04
  3.42584204e-04  1.62368140e-04]","[-0.01072204 -0.01413394 -0.02156418 -0.01558215 -0.0283877  -0.02120312
 -0.01512294 -0.02689451 -0.00788624 -0.01147976 -0.00217279  0.00129092
 -0.00804067  0.01320698 -0.01204727  0.01554445 -0.01038368  0.01172956
 -0.00335237  0.01566675]",-3.4332801982012278,0.03228087923457329
APD,-0.1649390006033151,1.1094210622438068,[-0.00210553 -0.00079425 -0.00043287 -0.0008655   0.0001698  -0.00010974],"[-8.37919773e-04 -1.03846267e-02 -1.23178459e-02 -8.86583757e-03
 -1.49440375e-02 -1.39229268e-02 -7.52523928e-03 -1.86208116e-02
 -6.80642716e-03 -8.17706467e-03 -5.63645866e-03  1.01397925e-05
 -1.14243749e-02  6.43244455e-03 -8.78586304e-03  7.26717976e-03
  5.05078269e-04  8.63210816e-03  6.62882452e-03  1.71236657e-02]",-4.551201282662294,0.010554517806046038
APH,-0.3187758800831737,1.26201679683605,"[-1.19070076e-03 -5.96900041e-04 -5.55491746e-05 -4.33939825e-04
  2.02443292e-04  1.95868846e-04]","[-0.00981416 -0.01106134 -0.02011238 -0.00848155 -0.02465362 -0.01097793
 -0.01121996 -0.01041714 -0.00499856  0.00012146 -0.00132608  0.00764557
 -0.00708133  0.00433021 -0.00762613 -0.00957497 -0.00356947 -0.00618914
 -0.00492818  0.02740136]",-4.3771061270029445,0.012561657915608109
APTV,-0.38741920644610045,1.2928823040794357,[-0.00197991 -0.00252517 -0.00012197 -0.0025316   0.00038244 -0.0011288 ],"[-0.01467528 -0.01189514 -0.02658102 -0.00443008 -0.04019611 -0.00413001
 -0.0288534  -0.00078868 -0.02209694  0.00675907 -0.00974016  0.0160718
 -0.00490853  0.01772932  0.00384597  0.00920705  0.0095366   0.0048025
  0.00311017  0.01586964]",-3.8521115340197998,0.021234850956243532
ARE,-0.2716204916712673,1.2188749598493749,"[-1.68180326e-03 -2.71814026e-03  8.28065189e-04 -2.11945371e-03
  9.61025184e-04  3.44930621e-05]","[-0.00762126 -0.00879837 -0.0186838  -0.00140758 -0.02451069 -0.00145663
 -0.01365452  0.00277603 -0.00863339  0.00866594 -0.00216043  0.01512891
 -0.00141776  0.01074217  0.00421856 -0.00260055  0.00758043 -0.00245479
 -0.00341854  0.01668374]",-4.500341182686808,0.011105206987456973
ATO,0.3936989102842413,0.5209577667096406,[ 0.00050002  0.00181424 -0.00046299 -0.0005097   0.00016457 -0.00045588],"[ 0.02011005 -0.0059494   0.00665995  0.00460044  0.01194264  0.00163961
  0.0082923  -0.00364795 -0.00044247 -0.00605615 -0.00500652 -0.00920378
 -0.01087052 -0.00928466 -0.00760576 -0.00097774 -0.00207578  0.01255663
  0.00059725  0.01624742]",-4.910139680781759,0.00737145860835231
AVB,-0.13684654738732172,1.0926861601774218,[-0.00243955  0.00069186 -0.00080842 -0.00123984  0.00038936 -0.0001908 ],"[ 0.00132445 -0.00698814 -0.0096866   0.00293103 -0.00917004  0.00380161
 -0.0010582   0.00892474  0.00099639  0.0106525   0.0030979   0.01200771
  0.00230126  0.00062609  0.00696528 -0.01542645  0.00736025 -0.00673651
 -0.01144125  0.02671448]",-5.002883207062919,0.006718548081694359
AVGO,0.006846995268329182,0.9048271778115382,[ 0.00071506 -0.00101429  0.00105956  0.00037895  0.00049934  0.00116167],"[ 0.00991959 -0.00586171 -0.00399364  0.00863647 -0.00793332  0.0093919
 -0.0108863   0.01080872 -0.01978519  0.00648346 -0.02043479  0.00385394
 -0.02465716 -0.00333597 -0.0142215  -0.00823028  0.00233482  0.00218756
  0.01437533  0.02441132]",-3.9414492439609465,0.019420049951372826
AVY,-0.1760873738649384,1.1344851650085626,[-0.0009694   0.00181731 -0.00150063  0.00078541 -0.00076286 -0.00045523],"[-0.00070224 -0.00910675 -0.01177491 -0.00574814 -0.01301838 -0.00887252
 -0.00532958 -0.00965565 -0.00503039 -0.00136554 -0.00451564  0.00428229
 -0.00859419  0.00242862 -0.00250743 -0.00526483  0.00587651 -0.00041136
 -0.00123839  0.01813335]",-4.5363427716048585,0.010712513106252354
AWK,0.3888902453799513,0.5192004896665791,[ 0.00084558  0.00042448 -0.00022874 -0.00046821 -0.00011319 -0.00087571],"[ 0.02319881 -0.00528467  0.00941095  0.00737804  0.01598088  0.00522136
  0.01119803  0.00076026  0.00208782 -0.0035333  -0.00278656 -0.00719587
 -0.00869899 -0.00806328 -0.00678627 -0.00179321 -0.00244155  0.00902136
  0.00096518  0.01246849]",-5.04169063134259,0.006462812843011772
AXP,-0.40230630404655715,1.309767804513857,"[-2.38892529e-03  7.94271816e-04 -5.79857142e-04 -1.30260116e-05
  2.57863522e-04  8.30386614e-04]","[-0.01535064 -0.01275747 -0.02616481 -0.00881007 -0.03631277 -0.0096194
 -0.02165309 -0.00620832 -0.01204323  0.00606583 -0.00091898  0.01990612
  0.00256173  0.02441602  0.00816363  0.01162628  0.01181898 -0.00420872
  0.00339492 -0.01093633]",-4.059951669933582,0.017249852781731172
AZO,-0.1974930124591443,1.154436762459931,[-0.00222706  0.00094289 -0.00084536 -0.00174154  0.00053172 -0.00050496],"[-0.00175043 -0.00952474 -0.01207822 -0.00684394 -0.01118964 -0.01036963
 -0.0005227  -0.01177486  0.00248198 -0.00281511  0.00143983  0.00272567
 -0.00770754  0.0002305  -0.0098431  -0.00900035 -0.00287486 -0.00393495
  0.00580567  0.01940402]",-4.728435303668752,0.008840292597030546
BA,-0.3383619093144503,1.2702685810122591,[-0.00185803 -0.00032637  0.00017651 -0.00130532  0.00085393  0.00056543],"[-0.01159    -0.01050901 -0.02276855 -0.00530613 -0.0316052  -0.00656397
 -0.01931067 -0.00445101 -0.01226031  0.00434588 -0.00307145  0.01348859
 -0.00116097  0.01411722  0.00380374  0.00335243  0.00685316 -0.00214596
 -0.00042576  0.00626657]",-4.258807379159175,0.014139155009721962
BAC,-0.426195229866706,1.347497238403592,[-0.00105343 -0.00061487 -0.00014376 -0.00121928  0.00030688 -0.00041901],"[-0.01681917 -0.01317525 -0.02760564 -0.0094893  -0.03875989 -0.01034533
 -0.02406563 -0.0072493  -0.01526067  0.00506068 -0.00525226  0.01806043
 -0.00460626  0.02140616  0.00019164  0.00897223  0.00703707 -0.00190606
  0.00643469  0.00324224]",-4.181283331341606,0.015278887104954909
BAX,-0.07970550408543642,1.0509137959041757,[-0.00147912  0.00143115 -0.00082889 -0.00080128  0.00025972 -0.00018994],"[ 0.00419518 -0.00717215 -0.00763454 -0.00073457 -0.00762024 -0.00374067
 -0.00171539 -0.00550488 -0.00151462 -0.00083096 -0.00116887  0.00364222
 -0.007213    0.00362154 -0.00770906 -0.00140237 -0.00307181  0.00155748
  0.00166951  0.02003057]",-4.933476019317389,0.007201427423704741
BBY,-0.3248016610137137,1.2018763601727074,"[-3.43095101e-03 -8.20473711e-05 -1.33615485e-03 -2.49348365e-03
  2.78977076e-04 -1.16019245e-03]","[-0.00735985 -0.01339265 -0.01678864 -0.01468818 -0.01676694 -0.0179147
 -0.00285167 -0.01658029  0.00135172  0.00064882 -0.00166586  0.01625472
 -0.01545469  0.02047658 -0.01672776  0.00547961  0.00235435 -0.00472489
  0.02585399  0.01165085]",-3.9115676888514748,0.020009108404979953
BDX,-0.2195234969259317,1.1734681936600877,[-0.00142344 -0.00025071 -0.00043168 -0.00134065  0.00024317 -0.00068228],"[-0.0039611  -0.00774494 -0.01491476  0.00063668 -0.01761459  0.00053534
 -0.00702635  0.004189   -0.0023722   0.00806495  0.0011323   0.01155234
 -0.00303849  0.00260795 -0.00426548 -0.01568149 -0.00441648 -0.01262153
 -0.01015831  0.02121771]",-4.866201051591579,0.007702571447965541
BEN,-0.38921301093603367,1.2878208478976894,"[ 1.38028154e-03  4.59860619e-04  1.08843942e-04 -3.79492264e-04
  2.13859239e-05 -6.01569785e-04]","[-0.0126409  -0.01319366 -0.02285826 -0.01393142 -0.02882349 -0.01847693
 -0.01330397 -0.02152071 -0.00374895 -0.00700963  0.00333585  0.00418248
  0.00108359  0.00942143  0.00107919  0.00328009  0.00537063  0.00137208
  0.00619643  0.01765008]",-3.8347811038683943,0.021606067437161865
BIIB,-0.19633468753507796,1.1269805996976276,[-0.00066028  0.00224585 -0.00137794  0.00020447 -0.00047126 -0.00063782],"[-0.00232671 -0.00792722 -0.01324074 -0.0004614  -0.0148913  -0.00063969
 -0.00560012  0.00394782 -0.00315903  0.00964901 -0.00146956  0.01618438
 -0.00577368  0.01111845 -0.00315921 -0.00346955  0.0008791  -0.00283858
 -0.00709435  0.02034483]",-4.548391230711141,0.010584218259765492
BIO,-0.3242071088022272,1.2877007757464862,"[-2.81980751e-03 -9.04391361e-06 -9.60950871e-04 -9.25367166e-04
  8.36002170e-05 -2.71225377e-04]","[-0.00988747 -0.01097366 -0.01942751 -0.00674667 -0.02145301 -0.00670489
 -0.00652451 -0.00075792  0.00016263  0.00951288  0.00214998  0.01754555
 -0.00381273  0.00785893 -0.0026409  -0.01622226  0.00290882 -0.01310002
 -0.00581596  0.03418486]",-5.097051907817355,0.006114746856626675
BK,-0.4392635958772699,1.3619400378325048,[-0.00181789  0.00012809 -0.00059842 -0.00073067  0.00015197 -0.00011779],"[-0.0167008  -0.01332169 -0.02665827 -0.01206878 -0.03476247 -0.01408922
 -0.01805051 -0.01221226 -0.00815857  0.00173152 -0.00049094  0.01370889
 -0.00277767  0.01416821 -0.00085902 -0.0007741   0.00535574 -0.00593814
  0.00469141  0.01522937]",-4.300147373521869,0.013566559513212834
BKNG,-0.40676031757287984,1.2652729247953307,[ 0.00192349 -0.00086146  0.00082644 -0.00139847  0.00045788 -0.00087167],"[-0.01320831 -0.01239006 -0.0233095  -0.01002433 -0.02984244 -0.01111309
 -0.01566144 -0.0069865  -0.00951909  0.00646019 -0.00557387  0.01960775
 -0.01146804  0.01966095 -0.00887846  0.00123234  0.00216548 -0.01061956
  0.00891543 -0.00090736]",-4.126036166319989,0.016146755193356527
