,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02338148397233555,0.9422870265178052,"[ 1.27707649e-04 -1.08413554e-03  4.23688053e-04  1.53690691e-04
 -1.63701637e-05  1.86717075e-04]","[ 0.00762504 -0.00204641 -0.00334297  0.00314784 -0.00471744  0.00575098
  0.00116612  0.0009876   0.00046611  0.00106059  0.00774927 -0.00153006
 -0.00519784 -0.00572682 -0.00532554 -0.00042678 -0.00514321  0.00262907
 -0.0107695   0.00149608]",-5.010374563443143,0.006668405097642023
ADSK,-0.008515481623120175,0.9389952858143856,"[-2.39042419e-04 -9.22820482e-04  1.96048111e-05  2.83956180e-04
 -2.78269371e-04 -5.62091847e-05]","[ 0.00878908  0.00186513  0.0037121  -0.0029423  -0.02175612  0.0032582
  0.00573632  0.01413199  0.00272713 -0.00938555 -0.00032637  0.0044028
  0.00420065 -0.00605497 -0.00957496  0.00075442 -0.00175033 -0.00172156
 -0.01832643  0.01851146]",-4.326660102778566,0.01321159926861186
AEE,-0.026268220227972136,0.9791529424579795,[-0.00068626 -0.00250088  0.00030055  0.00021529 -0.00039119 -0.00014397],"[ 0.01035996  0.00333505  0.00434044 -0.00501299 -0.01952782  0.00506738
  0.00565983  0.00485769 -0.00344176 -0.00377618  0.00714778  0.0049626
 -0.00654895 -0.00510111  0.0025254   0.00652106 -0.00455996 -0.00846819
  0.01145158  0.00693316]",-4.832667272864116,0.007965247418694347
AEP,0.018223482430810123,0.9392341256103232,"[ 1.97470635e-04 -2.83796449e-03  8.25740297e-04  7.59127476e-05
 -1.90092409e-04 -9.25475168e-05]","[ 0.00918598  0.00062861 -0.00040986 -0.00111741 -0.01093278  0.00758144
  0.00548378 -0.00025497 -0.00394504 -0.0028121   0.00699463  0.00330111
 -0.00827009 -0.00392444  0.00203393  0.00597003 -0.0055244  -0.00402728
  0.01509185  0.00672872]",-4.800226066673603,0.008227886787759523
AES,0.08272988402959625,0.8607366631925449,[-0.00061744 -0.00140174  0.00018779 -0.00076391  0.00010033 -0.00042155],"[ 0.00456899 -0.00807101 -0.01533649  0.01032969  0.00950572  0.01640988
  0.00864458 -0.00728476 -0.00135631 -0.00803904 -0.00161288 -0.00213625
 -0.01026057  0.00192156 -0.00245485  0.00776602  0.00289732  0.00368849
  0.00156543  0.00729083]",-4.711162448498759,0.008994316073914677
AFL,0.03671098256230893,0.9307504812242309,"[-4.49144109e-04 -3.13201998e-04 -7.10991663e-05  4.18434457e-04
 -1.82221628e-04  2.32987541e-04]","[ 0.0070044  -0.0035611  -0.00641506  0.00405649 -0.00513835  0.00890094
  0.00461584  0.00437933  0.00354671 -0.00512353  0.00064102 -0.00433718
 -0.00592226 -0.00159876 -0.00823707  0.00106483 -0.00141306  0.00937496
 -0.01162836  0.00837742]",-5.365429561522166,0.0046754514151056015
AIG,0.09696955955188048,0.8436169105521176,"[ 1.41519150e-03 -2.23096724e-04  4.31750167e-04  3.48763086e-04
 -8.98392954e-05 -4.58482141e-05]","[ 0.00244186 -0.00870405 -0.01245698  0.01537275  0.01606701  0.00707293
 -0.00103773 -0.00492827  0.00360179 -0.00119422 -0.00167821 -0.00526513
 -0.00069345  0.00349799 -0.00699528 -0.00503688 -0.00250622  0.0100253
 -0.01661167  0.00418897]",-4.655621355237704,0.00950800355833625
AIZ,0.10329679551168496,0.8375404588550565,"[9.68657928e-04 1.17992630e-05 4.07211726e-04 3.68565377e-04
 3.68136175e-05 2.67824818e-04]","[ 0.00260769 -0.00795099 -0.0107682   0.01518755  0.01645456  0.00452318
 -0.00460465 -0.00551063  0.00435563  0.00472488  0.00408246 -0.00915498
 -0.00767171  0.00060279 -0.00602237 -0.00231114 -0.00264981  0.00907377
 -0.01591927 -0.00026127]",-5.074329067888919,0.006255281901527724
AJG,0.06143723888488782,0.899635276108938,"[ 7.43067698e-04 -8.05584978e-04  3.72423612e-04  5.15224008e-04
 -2.42099343e-04  2.99674500e-05]","[ 5.15513540e-03 -5.62839033e-03 -8.33987522e-03  8.96174872e-03
  3.92425661e-03  7.36229193e-03  2.02124005e-03 -3.65298428e-05
  2.42196432e-03 -3.29797211e-03  1.00421149e-03 -2.93206489e-03
 -5.04051661e-03 -1.37440784e-03 -5.74372139e-03  2.28564501e-03
 -2.83788002e-03  3.53485245e-03 -1.92120891e-03  1.31190748e-02]",-5.238363954745483,0.005308935393234961
AKAM,0.07491332418545035,0.8652181142386777,"[ 6.23819155e-04 -1.46258466e-03  5.57394186e-04  2.93620517e-04
 -1.84742273e-04 -3.38737681e-05]","[ 0.00443168 -0.00683337 -0.0117275   0.01084881  0.01079432  0.01133586
  0.00407468 -0.00847702 -0.00246004 -0.00297992  0.0032324   0.00030744
 -0.00677147 -0.00342521 -0.00601156  0.00598543 -0.00054896  0.00441142
  0.00355294  0.01633881]",-4.670386305891209,0.009368649663306128
ALB,0.14146410798421458,0.771585741966615,"[ 3.47590016e-03  3.68767910e-04  8.26857872e-04  5.79442174e-04
 -4.58555850e-05 -1.68090519e-04]","[ 7.04212792e-05 -1.20608581e-02 -2.05013692e-02  2.00389377e-02
  2.81100152e-02  1.61128732e-02  5.66957742e-03 -1.72537125e-02
 -3.85308871e-03 -7.32302080e-03 -6.18411645e-03  2.79388664e-03
  4.49084976e-03  7.46249413e-03 -3.20144222e-03 -3.52637492e-03
  4.70483445e-03  3.21742006e-03 -2.38325689e-02 -2.49722983e-03]",-4.546203577470617,0.010607398204736147
ALGN,0.08113116237192931,0.8294994046100291,[ 0.00148264 -0.00184373  0.00097028 -0.00114028  0.00031679 -0.00083764],"[ 0.00222546 -0.00672427 -0.00849201  0.01660221  0.02295848  0.00292602
 -0.00537517 -0.01558489 -0.00372001  0.00545992  0.00409941  0.00170118
  0.00323864  0.00336549 -0.00140283 -0.00785499 -0.00646724  0.01064602
  0.01064729 -0.00336115]",-4.440479071214035,0.011790288778586457
ALK,0.010796995679104127,0.933537740755921,[ 0.00348637 -0.00364956  0.00165786 -0.00021832 -0.00032373 -0.00123654],"[ 0.00747249 -0.00054674  0.00042077  0.00337403 -0.00434625  0.00167249
 -0.00115288  0.00011836 -0.00114141  0.00210423  0.00820408  0.00218002
 -0.00117589 -0.00705554 -0.00691202 -0.0004703  -0.00527331  0.00540333
  0.00181329  0.00893005]",-4.1040221585890215,0.016506151347882483
ALL,-0.013307688535059412,0.9685494010544209,"[ 1.30487107e-05 -8.29567028e-04  2.29557485e-04  2.93449808e-04
 -1.43278203e-04  1.14166261e-04]","[ 0.00964041  0.00178077  0.00265408 -0.00299845 -0.01792156  0.0043961
  0.0045781   0.00839955  0.0009624  -0.00509386  0.00245199  0.00066493
 -0.00478907 -0.00057917  0.00096966  0.00203456 -0.0051323  -0.00317461
  0.00408275  0.00478014]",-5.069694105749004,0.0062843421909615895
ALLE,0.0384896944497582,0.9206973834016643,[ 0.00084728 -0.00110001  0.00033075  0.0006409  -0.00041075 -0.00012202],"[ 0.00702212 -0.00334012 -0.00636727  0.00509934  0.00064789  0.00846682
  0.002389   -0.00309462  0.00010926 -0.00015425  0.00416104 -0.00460696
 -0.01068468  0.00219042  0.00108772  0.0017613  -0.00152041  0.00583357
  0.004148   -0.00971583]",-5.07717226712276,0.006237522148040422
AMAT,-0.07320644079412685,0.9495374534063867,[ 0.00078988 -0.001714    0.00065543 -0.00135786  0.00028069 -0.00101641],"[ 0.00856638  0.00797193  0.01848943 -0.00552282 -0.03072239 -0.01401421
 -0.00808579  0.0242657   0.00943477  0.00403146  0.00836112 -0.00333003
  0.00075288 -0.00932777 -0.00919417 -0.00438516 -0.01146663 -0.00063802
 -0.01740738  0.0198227 ]",-4.44893882241815,0.011690966581783783
AMCR,0.05410301444291521,0.91704445305901,[-0.00064953  0.00065845 -0.0002577  -0.00077064  0.00028321 -0.00026122],"[ 0.00545413 -0.00521056 -0.00780812  0.00726313 -0.00138781  0.00751502
  0.00283674  0.00601256  0.00657177 -0.00484685 -0.00041175 -0.00797329
 -0.00895393 -0.00244107 -0.01172426  0.00367354 -0.00024162  0.01462072
 -0.00487417  0.01388948]",-5.183291856683311,0.0056095102838830254
AMD,-0.09414848332822148,0.9656951371191944,[-0.0005047  -0.00235132  0.00028277  0.00073417 -0.00051074  0.0002349 ],"[ 0.00848166  0.01041859  0.02401696 -0.00671711 -0.03492552 -0.019193
 -0.01023051  0.02828904  0.01081081  0.00309855  0.00458266 -0.00243577
  0.00421578 -0.00422438 -0.00579606 -0.00391879  0.00093569 -0.00482221
 -0.0271678  -0.00186321]",-4.067623298392114,0.017118024635055427
AME,0.04374556021401622,0.9113772415312653,"[ 3.68218205e-05 -8.03899460e-04  2.26903192e-04  5.65425487e-06
 -4.61552498e-05 -2.56454814e-05]","[ 0.00419115 -0.0062103  -0.00806055  0.01097361  0.00624506  0.00466989
 -0.00113527  0.001555    0.00522082 -0.00090346  0.00135928 -0.00627308
 -0.00554958 -0.0022547  -0.00965427  0.00184644  0.00108032  0.00725842
 -0.01445821  0.0101813 ]",-4.806675677380753,0.008174990883392783
AMGN,0.04476164194964532,0.8882165988797485,"[ 5.35967891e-04 -1.74578595e-03  3.72434560e-04 -9.12701097e-05
 -3.28248195e-04 -6.52101444e-04]","[ 0.00624627 -0.00416831 -0.00733411  0.00455272 -0.00581765  0.01012519
  0.00658383  0.00568543  0.00337246 -0.00762726  0.00093119 -0.00292698
 -0.00754215 -0.00658012 -0.01216875  0.00640936 -0.00259291  0.0086689
 -0.00223009  0.02611423]",-4.2297787328613845,0.014555610870495379
AMP,0.018953372415330818,0.9248667437380522,[-0.00126766 -0.00125466 -0.00029659 -0.00028298 -0.00028077 -0.0004569 ],"[ 0.00633495 -0.00089367  0.00210008  0.00491411 -0.00641465 -0.00256403
 -0.00360788  0.00808275  0.00478351  0.00048101  0.00408075 -0.00169773
 -0.00036853 -0.00630649 -0.01085033  0.00055961 -0.00149524  0.00518698
 -0.00927367  0.01651571]",-4.703922102151525,0.009059674360240367
AMT,0.007471954648899837,0.9612952342720136,"[ 9.88210801e-04 -7.12797586e-04  4.17914819e-04  5.48317965e-04
 -2.21569481e-04  5.31520234e-05]","[ 7.80542889e-03  6.51695507e-05  1.53355174e-03  2.45473032e-03
 -7.48702359e-03  1.61616233e-03  9.28225068e-04  3.40974128e-03
  2.76188133e-04 -3.17735647e-03  1.24400791e-03  1.42785584e-03
 -3.17709197e-03  6.73700710e-04 -5.25145102e-04  4.40424235e-03
  2.44194372e-03 -1.84250417e-03  3.37608001e-03  6.00595491e-03]",-5.072046044989156,0.006269579167636342
AMZN,0.08851238471186773,0.8163646722975978,[ 0.00269458 -0.00165232  0.00125161 -0.00073632  0.00026588 -0.00078017],"[ 0.00233747 -0.00899634 -0.01638131  0.01589093  0.0243804   0.01508926
  0.00516691 -0.02140765 -0.00873341 -0.0030701   0.00076217  0.00525395
 -0.00181761  0.00476294  0.00241485  0.00074449 -0.00076212  0.00433022
  0.01524465 -0.00227172]",-4.054528378650399,0.01734365789426618
ANET,0.07521074204397762,0.7918456115082857,"[-2.46140702e-03 -5.85488852e-04 -4.21405473e-05 -1.26088802e-03
  7.47356312e-04  4.81185790e-04]","[ 0.00096168 -0.0046114   0.00098133  0.01695628  0.01241745 -0.01232666
 -0.0161692   0.00662625  0.01280254  0.00858377 -0.00071324 -0.01268408
  0.00170263  0.00574777 -0.00870423 -0.01116944 -0.00466992  0.01771667
 -0.00706774  0.00166978]",-4.126168299349548,0.016144621814623287
ANSS,0.055723511428371834,0.9099381324395146,"[ 5.94205580e-04  2.36360980e-04  3.50707114e-05 -6.08242378e-05
 -3.72649231e-05 -2.71471767e-04]","[ 0.00480941 -0.00525452 -0.00654805  0.00974529  0.00431685  0.00406458
 -0.00087419  0.00210707  0.00514106 -0.00173282 -0.00024716 -0.00660177
 -0.00727278  0.00134775 -0.00526309  0.00324127  0.00155273  0.00506857
 -0.00534738  0.00923755]",-4.893036511377024,0.007498618230272838
AON,0.057008470166868316,0.8956115707512936,"[-1.19270724e-04 -1.61349281e-03  4.00711698e-04 -2.27489991e-04
 -3.45647257e-05 -1.68536166e-04]","[ 0.00504281 -0.00534209 -0.00734016  0.00970792  0.00661199  0.00506896
 -0.00149648 -0.00224652  0.00246952  0.00186253  0.00446535 -0.00514996
 -0.00661382 -0.00086503 -0.00355997 -0.00080703 -0.00571878  0.00362277
 -0.00670269  0.00477254]",-5.005390382205608,0.006701724603464783
AOS,0.09203254826376793,0.8328408503170894,"[ 6.28127135e-04 -5.96362580e-05 -1.49061537e-05  3.02004930e-04
 -2.76053814e-04 -2.82615078e-04]","[ 2.25610922e-03 -8.32527808e-03 -1.16820965e-02  1.64660811e-02
  2.01870295e-02  5.78151796e-03 -3.10215836e-03 -9.26044582e-03
  2.46389165e-03  1.94252141e-03 -1.95923660e-04 -8.24993332e-03
 -1.01986612e-02  7.23628639e-03  5.41907320e-04  2.31682549e-03
  1.83828846e-03  6.03957061e-03  7.74596411e-05  1.16399150e-03]",-4.9202850637976026,0.007297050425370702
APA,0.023294108746922768,0.8628082062077845,[-0.00145264 -0.0006228  -0.00074924  0.00063974 -0.00070516 -0.00017485],"[ 0.00830841 -0.00211055 -0.00810732 -0.00128496 -0.01311813  0.01944014
  0.01890614  0.00100961 -0.00620412 -0.0210131  -0.00890742  0.01262847
  0.00770087  0.00420577  0.00069647  0.00014534 -0.0006472  -0.00672555
 -0.0087505   0.00652327]",-4.372250279888134,0.012622803743202415
APD,-0.00840181682552894,0.9721170096582274,[-0.00115902 -0.00137871 -0.00028684 -0.0001761  -0.00034549 -0.00047121],"[ 0.00882177  0.0018728   0.00438266 -0.00024106 -0.01193675  0.00025798
  0.00029637  0.00460159 -0.00029038 -0.00149575  0.00344301  0.00224154
 -0.00193715  0.00017898  0.00148982  0.00121168 -0.00218116 -0.00389818
  0.00225796  0.00347462]",-5.093354177277693,0.006137399398507608
APH,0.01922563749084142,0.9325392548460816,"[-2.53546342e-04 -1.90869285e-03  6.04938804e-04 -1.16223441e-04
  7.40592908e-05  1.93266162e-04]","[ 0.00626957 -0.00270747 -0.00231546  0.00494162 -0.00657355  0.00191866
 -0.00139265  0.00979129  0.00796961 -0.00033713  0.00292104 -0.00831071
 -0.00606728 -0.00334025 -0.00954423 -0.00122989 -0.00426341  0.00713065
 -0.02061992  0.00959295]",-4.83870160356537,0.007917327210255513
APTV,0.0900027729703464,0.8495666067436961,"[ 1.22641644e-03 -2.05359371e-03  8.36996711e-04 -4.14209775e-04
  5.96396562e-06 -5.19626254e-04]","[ 0.00273434 -0.00936933 -0.0151516   0.0148428   0.01654108  0.01129271
  0.00223581 -0.00709495  0.00242909 -0.00339731 -0.00314688 -0.0063389
 -0.00580708  0.00732915 -0.0009107  -0.0016819  -0.00102242  0.00476415
 -0.01285857 -0.00113923]",-4.7183623498513185,0.008929790453243325
ARE,-0.011425531790043079,0.9325428733000146,[ 0.00042878 -0.00296069  0.00107071 -0.0005422   0.00011167 -0.00026605],"[ 0.00901632  0.00202521  0.00425046 -0.00163635 -0.01546885  0.00098794
  0.0005393   0.00744403  0.00144956  0.00040825  0.0085624  -0.00168924
 -0.01073194 -0.00746909 -0.00376564  0.00784216 -0.00224317 -0.00010484
  0.00770742  0.01104036]",-4.879502096582638,0.0076007975486595165
ATO,-0.0004926191392427569,0.9519128332966817,"[ 2.14852354e-05 -1.95244281e-03  5.81916917e-04  2.13066770e-04
 -1.49008418e-04  9.87170498e-05]","[ 0.0092517   0.0004634  -0.00059618 -0.00171154 -0.0137433   0.00769687
  0.00597032  0.00393438 -0.0008457  -0.00436767  0.00467996 -0.00026617
 -0.01084919 -0.00207854  0.00186733  0.00717412 -0.00356925 -0.00329241
  0.01205922  0.00633005]",-4.678831774141793,0.009289860205267422
AVB,-0.009308860627743935,0.9407701349139267,"[ 3.82649040e-04 -3.30873390e-03  1.00068053e-03 -5.29268854e-04
 -4.26505535e-05 -4.86617569e-04]","[ 9.38615734e-03  2.06447504e-03  3.33294377e-03 -2.53866052e-03
 -1.66559806e-02  3.46439765e-03  3.37808530e-03  6.80755539e-03
  9.81252981e-05 -2.52831430e-03  6.63252095e-03  1.53142703e-04
 -1.01074829e-02 -5.99002561e-03 -2.37907386e-03  8.79831010e-03
 -1.03492854e-03 -6.59395890e-04  1.21551343e-02  1.02360885e-02]",-4.8115540951879,0.00813520698244065
AVGO,0.07036018906229986,0.7964757176343433,"[ 2.50398205e-03 -3.40829267e-03  1.33559160e-03 -6.30598940e-05
 -3.98958176e-04 -1.01415020e-03]","[ 0.00250747 -0.00470177 -0.00274493  0.01458932  0.01424224 -0.00508132
 -0.01237787 -0.00199793  0.00824554  0.01139284  0.00502162 -0.01687975
 -0.01671526  0.00891148  0.00620658 -0.0021634  -0.01130026  0.00453833
  0.0093413   0.00345995]",-4.092073105229383,0.01670456731175888
AVY,0.1266660446584766,0.7616378879014473,"[ 8.86590150e-04  2.11228277e-04 -6.62467845e-05  5.67619726e-04
 -3.80118207e-04 -2.43281145e-04]","[-0.00027222 -0.00998147 -0.01404888  0.02188314  0.03307393  0.00517393
 -0.0071058  -0.01983609 -0.00149606  0.00943811  0.00672478 -0.00758219
 -0.01295712  0.00472638  0.00372885  0.0029585   0.00158761  0.00121443
  0.00014619 -0.00907943]",-4.539415919537837,0.010679642502726324
AWK,0.0019254654882740888,0.96004200129573,"[ 8.61558509e-05 -1.57252492e-03  2.74048084e-04  2.43350255e-04
 -3.31321138e-04 -2.31175574e-04]","[ 0.00882489  0.00042197 -0.000182   -0.00061169 -0.0115889   0.00695216
  0.00599693  0.00208874 -0.0026571  -0.00548643  0.00370205  0.00338947
 -0.00741754 -0.00274224  0.00083841  0.00867189  0.00035302 -0.00440904
  0.01390658  0.00769311]",-4.91760753311491,0.007316614682038254
AXP,0.03920042999011523,0.9182055940255334,"[ 5.63624805e-04  9.29535827e-06 -7.70518032e-06  5.98122430e-04
 -3.13121735e-04 -2.44748871e-05]","[ 0.00584842 -0.00306926 -0.0025996   0.00705437 -0.00019263  0.00099544
 -0.00342297  0.00322436  0.00428981  0.00288675  0.00577628 -0.00486425
 -0.00400943 -0.00429304 -0.00783226 -0.00184551 -0.00462944  0.00508576
 -0.01540147  0.00704554]",-4.8127847355938576,0.008125201625778065
AZO,0.04879761890648211,0.913859101817707,"[ 4.07612215e-04 -1.94916692e-03  7.47229588e-04 -2.93624675e-04
  9.43379952e-05 -8.57808625e-05]","[ 0.006207   -0.00416231 -0.00632868  0.00619097 -0.00176588  0.00767402
  0.00452048  0.00294118  0.00235596 -0.00751115 -0.00311813 -0.00142787
 -0.0045537   0.00256109 -0.00232584  0.00526441  0.00434035 -0.00048942
 -0.00152036  0.006818  ]",-4.990532701592741,0.006802040069369495
BA,0.0054356451041035194,0.9452328301486346,"[-1.60058501e-03 -1.32092478e-03 -2.27959618e-04 -4.77220761e-04
 -8.43339208e-05 -2.49830114e-04]","[ 0.00732535 -0.00049908  0.00097496  0.00164939 -0.01304539  0.00148385
  0.00085585  0.01186091  0.00584937 -0.003668    0.00184514 -0.00259793
 -0.000824   -0.00536625 -0.01099594 -0.0004976  -0.00256746  0.00394633
 -0.02229068  0.01578034]",-4.875935009739428,0.007627958667828583
BAC,0.0773505536259457,0.8600284249221342,"[ 1.84878599e-04 -9.14933782e-05  1.09729694e-04 -1.61678843e-04
  1.05775661e-04 -7.61963724e-06]","[ 0.00158664 -0.0074099  -0.00760003  0.01717139  0.01808733 -0.00075035
 -0.00785205 -0.00415629  0.00466339  0.00428308  0.00050252 -0.00466592
  0.0044218   0.00312173 -0.0071799  -0.00953307 -0.00190784  0.00949883
 -0.01973514 -0.0049216 ]",-5.100199564971717,0.006095529989856702
BAX,0.017326240658107,0.9321754343890837,[ 0.00018521 -0.00143327  0.00024751 -0.0001574  -0.00020583 -0.00046964],"[ 0.00917323 -0.00083635 -0.00395787 -0.00113886 -0.0116395   0.01147522
  0.00854529  0.00178973 -0.00205037 -0.00659434  0.00311008  0.002042
 -0.00476763 -0.00256986 -0.00274169  0.0014819  -0.00528625  0.00237443
 -0.0034286   0.00619745]",-5.206925451773366,0.005478491707449878
BBY,-0.05630568359259638,0.9531320401799804,"[-1.73984918e-03 -1.75191642e-03  1.98800653e-04  2.36841506e-04
  1.96065985e-05  7.87350806e-04]","[ 0.0089767   0.00634971  0.01470103 -0.00428411 -0.02543837 -0.0102956
 -0.00624056  0.01815641  0.00590119  0.00354747  0.00870269  0.00013527
  0.00351319 -0.0098868  -0.01078588 -0.00441437 -0.00403322  0.00368568
 -0.01815777  0.00339954]",-4.252566690352636,0.014227668982932606
BDX,0.008864796055950235,0.9616826615785665,"[ 1.21683146e-03 -2.06711206e-03  9.11955347e-04  3.62419381e-04
 -1.80175965e-04 -2.07939694e-05]","[ 0.00733589 -0.00064315  0.00063672  0.00351833 -0.00586058  0.00175036
  0.00075218  0.00314573  0.00055019 -0.00320436  0.0013886   0.00142097
 -0.00235723 -0.00112852 -0.00390178  0.00389048  0.00151414  0.00240805
  0.00448932  0.01004615]",-5.19929912447422,0.005520432201007599
BEN,0.011478054935620166,0.942943261228233,[ 0.00031176 -0.00100369  0.00029221  0.00061616 -0.00029067  0.00015538],"[ 0.0086799  -0.00047671 -0.00145486  0.0003284  -0.00944455  0.00608803
  0.00252449  0.00202209 -0.00065168  0.00027955  0.00828237  0.00028788
 -0.00383705 -0.0059628  -0.00423897 -0.00238988 -0.00923259  0.00283544
 -0.00719081  0.00188788]",-5.089963848451594,0.006158242513147043
BIIB,-0.02608509340578761,0.8827242723135906,"[ 1.31435298e-03 -2.17134588e-03  6.31554004e-04  4.29924741e-05
 -4.52918675e-04 -8.22481154e-04]","[ 8.87083934e-03  2.92994628e-03  6.72823632e-03 -3.07459046e-03
 -2.24046166e-02 -1.59568286e-03  2.16883537e-05  1.65728926e-02
  6.88319262e-03 -1.76207540e-03  5.33440405e-03 -5.57500114e-03
 -1.01977847e-02 -6.87278936e-03 -7.10784945e-03  6.20672602e-03
 -3.97074975e-03  1.79496704e-03 -2.08795999e-03  1.88581150e-02]",-3.817372405968902,0.021985494016864806
BIO,0.10402582083899628,0.8421859416546053,[ 0.00086755  0.00079999 -0.00058045  0.00068175 -0.00065107 -0.00063445],"[ 0.00153704 -0.00869187 -0.01095503  0.01706816  0.01759654  0.00331102
 -0.00470013 -0.00289072  0.00646764  0.00126648 -0.00179397 -0.00858063
 -0.00175797  0.00408191 -0.00864186 -0.00441693  0.00293587  0.01165087
 -0.02413953 -0.00082539]",-4.902362120154871,0.007429014105140677
