,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4154030158628377,0.4906915359294012,"[ 2.28836269e-04  2.04252096e-04  1.24963495e-05 -2.48039651e-04
  3.01162457e-04  9.93533170e-05]","[ 0.01620149  0.00252652 -0.00365927  0.02920675 -0.01807897  0.01408517
 -0.01832237  0.0021672  -0.00879494  0.00044149 -0.00481139  0.00433169
 -0.0080753   0.00500613 -0.00491207  0.00694892 -0.00683062  0.00913818
  0.00086983  0.01181336]",-5.1890972822172525,0.00557703903555321
ADSK,0.1005253399802858,0.799319259793231,"[5.27729750e-04 2.13997633e-04 1.36095342e-04 9.37563484e-05
 3.15250817e-04 3.79282290e-04]","[ 6.73643872e-03 -2.15670099e-03 -4.88493825e-03  1.08694783e-02
 -1.07809602e-02  4.97050007e-03 -9.80623314e-03 -2.88503366e-03
 -5.25432368e-03 -5.30009042e-03  4.17994948e-05 -4.22280866e-03
 -2.61333709e-03 -2.00858942e-03 -2.80509385e-03 -4.52241201e-03
 -4.26778260e-03 -1.43377939e-03 -1.27266753e-02 -2.57483356e-03]",-3.7171569884883353,0.024302963326249913
AEE,0.05390713222172097,0.895770845951447,[-0.00220647 -0.0029026   0.00093797 -0.00247649  0.00084311 -0.00029172],"[ 0.00724655 -0.00430024  0.00166542  0.00852493 -0.00348023  0.0103757
 -0.00960866  0.00805157 -0.00808717 -0.00048957  0.00152096  0.00287207
 -0.00675512  0.0112661  -0.01329344  0.00134598 -0.00071355 -0.00255929
  0.00575035  0.01239925]",-4.688295702125778,0.009202356355482512
AEP,-0.09785603150504361,1.0417644148538894,"[-2.41941201e-03 -2.27255668e-03  7.62597399e-04 -1.90858710e-03
  5.79958898e-04 -6.62656890e-05]","[ 0.00122762 -0.00869662  0.00350238 -0.00649649  0.00675157  0.00488329
  0.00210666  0.01183666 -0.0077446   0.00349315  0.00023626  0.00143154
 -0.00485412  0.00950748 -0.01393098  0.0015743  -0.00344579 -0.00544977
  0.00825423  0.01104364]",-4.791170762206607,0.008302731165630517
AES,-0.11818180323665768,1.0298741519906767,"[-3.31991218e-03 -1.83909635e-03  1.89244909e-05 -7.61077444e-04
 -2.37499129e-04  4.86126290e-05]","[ 0.00090325 -0.00904346  0.00377746 -0.0071087   0.00659762  0.00512077
 -0.00036417  0.01083194 -0.00849358 -0.00061187  0.00436698 -0.00335452
  0.00188777  0.01011368 -0.0131073   0.00347691 -0.00375026 -0.00915173
  0.01263877  0.00536555]",-4.041308125452241,0.017574467763827116
AFL,-0.07550208002810058,1.0476020534070596,[-0.00062678  0.00159124 -0.00070891  0.00114259 -0.00044624  0.00049763],"[ 5.90086766e-04 -7.26955229e-03 -1.18611150e-03 -4.72245576e-03
  3.01068268e-04  1.15587825e-03 -8.51813562e-04  6.74472974e-04
 -2.73807929e-03 -5.49677398e-03  6.64830630e-03 -5.44820639e-03
  4.54649956e-03  4.14242850e-03 -3.70594174e-03  2.55642373e-04
 -3.48449076e-05 -5.92748553e-04 -1.33107311e-02  8.52490861e-03]",-4.993015841852646,0.006785170603117238
AIG,0.1704352470249035,0.7664535198993109,[ 0.00050892  0.000778   -0.00082456  0.00021241 -0.00014281 -0.00049435],"[ 0.01004113 -0.00022659 -0.00520072  0.01771051 -0.01427416  0.00756273
 -0.01245792 -0.00253721 -0.00524991 -0.00316183 -0.00248252  0.00030622
 -0.00816509 -0.00058076 -0.00402127 -0.00519742 -0.00140593  0.00233672
 -0.01493123  0.0078091 ]",-4.3584139118918594,0.012798671379867364
AIZ,0.01065721674650719,0.9272953857664566,"[ 2.80769471e-04 -1.14792934e-04  2.00440344e-04  8.91569601e-05
  3.66453943e-04  5.06136738e-04]","[ 6.15754403e-03 -5.88615187e-03  3.87623308e-03  4.83289330e-03
  3.70846600e-04  1.16723136e-02 -1.17718597e-02  1.44602951e-02
 -1.95953184e-02 -2.05864100e-04 -5.64477275e-03 -9.86962713e-03
 -7.32935658e-05 -4.33585327e-03 -1.46825355e-03 -1.96203006e-03
 -3.79900792e-03  1.59794366e-03 -2.00142182e-02  1.72403281e-03]",-4.352473162130377,0.012874931380320594
AJG,0.0036148955547867677,0.9642121192823843,"[ 1.17153143e-03 -9.06303383e-04  3.53261940e-04  1.87876018e-04
 -9.50665661e-05 -2.33913989e-04]","[ 0.00395641 -0.0051855  -0.00110768  0.00299626 -0.00357675  0.00534184
 -0.00740012  0.00288502 -0.00770859 -0.00470847  0.00248021 -0.00550464
  0.0005907   0.00281399 -0.00558842 -0.00014673 -0.00251147  0.00096717
 -0.01785876  0.01229534]",-4.825428685032886,0.00802311374430323
AKAM,0.29474548214079926,0.6126287730806312,[ 0.00111857  0.00297371 -0.00205888  0.00062985  0.00019605 -0.0003475 ],"[ 0.01509287  0.00383203 -0.01180487  0.02886059 -0.02614446  0.00343765
 -0.00895784 -0.01915233  0.01480943 -0.0046496   0.00527359  0.0165254
 -0.01616718  0.01112902 -0.01002208 -0.00505308 -0.00024603 -0.00051238
  0.00260888  0.00230604]",-3.5882092993173913,0.0276477950473273
ALB,0.13354314340993567,0.7936244175460754,[ 0.00148296 -0.000158   -0.00016182  0.00066624  0.00044557  0.00059915],"[ 0.00897267 -0.0011591  -0.00341252  0.01409299 -0.00890145  0.00760886
 -0.00727674  0.0044419  -0.00958005  0.0029557  -0.00747961 -0.00103477
 -0.00557603 -0.00364419 -0.00220913 -0.00113109 -0.00634977 -0.00155565
  0.00763526 -0.00628575]",-4.339070213617205,0.013048655026644113
ALGN,0.03921828478174727,0.8881350990397645,"[ 9.59367731e-04 -2.31781314e-04  7.04217174e-04 -3.13056347e-04
  3.16012738e-04  8.31586310e-05]","[ 0.00693379 -0.00478661  0.00087117  0.00892045 -0.00740063  0.01105851
 -0.02014627  0.00403347 -0.01461193 -0.0103584   0.00219455 -0.00957864
 -0.00422002  0.00220328 -0.01180098 -0.00808001 -0.00057655 -0.0042992
 -0.02560098  0.01593205]",-4.353783753033064,0.012858068664855254
ALK,0.4016995490978044,0.4598108416138133,[ 0.0032787   0.00163107  0.00055306 -0.00077313  0.0015942   0.00057099],"[ 0.02401335  0.00566715 -0.00562296  0.044322   -0.03044733  0.01845229
 -0.03161456 -0.00518528 -0.00963805 -0.00484051 -0.00893705  0.00526472
 -0.02234341 -0.00291622 -0.00615664 -0.0141991   0.00406542  0.00625651
 -0.02623855  0.01752174]",-4.606139688635472,0.009990309671684695
ALL,0.07641661287720954,0.8675089594068467,"[ 1.86337216e-03 -4.06860941e-04  1.90911690e-04  3.99558060e-04
 -9.93697972e-05 -2.90212544e-04]","[ 0.0065201  -0.0034399  -0.00251065  0.00908412 -0.00831966  0.00702541
 -0.012351    0.0014962  -0.00985949 -0.00515991 -0.00071523 -0.00459195
 -0.00594342  0.00232754 -0.01133336 -0.0035185  -0.0044253  -0.00139411
 -0.01695751  0.02055398]",-5.09527673231256,0.0061256112457102364
ALLE,-0.10663857980531284,1.0714687528957014,"[-8.30430153e-04 -1.57855425e-03  2.00990559e-04  5.56792836e-05
 -3.76353062e-04 -1.71415409e-04]","[-1.43832423e-04 -8.10374250e-03 -3.72997734e-04 -6.91277001e-03
  2.13525331e-03  9.16877492e-04  1.02699177e-04  1.95320937e-03
 -3.61442880e-03 -5.33368494e-03  6.69938757e-03 -6.87824927e-03
  6.27696906e-03  3.04272142e-03 -1.81257411e-03 -3.03798359e-05
  2.12970969e-03 -1.38040922e-04 -1.35352790e-02  8.86758791e-03]",-4.324664621465435,0.013237989089509272
AMAT,0.4369056344407955,0.48648017287695966,[-0.00063052 -0.00026241 -0.00084903  0.00022314  0.00011865  0.00016849],"[ 0.01359939  0.00091883 -0.00261691  0.02366756 -0.01422338  0.01315161
 -0.01733387  0.00483561 -0.01277543 -0.00063555 -0.00469947 -0.00232962
 -0.00171693  0.00155894 -0.00254859  0.00785085 -0.00694242  0.00572433
  0.00866843  0.0086815 ]",-4.327609289622551,0.013199064942048101
AMCR,-0.0434087953773101,1.030381859751862,[-0.00161404  0.00055097 -0.00038899  0.00100663 -0.00050441  0.00071514],"[ 0.00034892 -0.00694152 -0.00364372 -0.00680545  0.00164448 -0.0045027
  0.01269327 -0.00308696  0.0075257   0.00052987  0.00718124 -0.00044954
  0.01204194  0.00043052  0.01313914  0.00527277  0.00909603  0.00530295
  0.01601698 -0.00857922]",-4.768932863096443,0.008489434716944837
AMD,0.27205135031522987,0.4344668162274158,"[ 6.77193661e-04  2.70385772e-04 -4.55558818e-04 -5.67107894e-05
  5.21523280e-04  1.03867217e-04]","[ 1.27797050e-02  5.58328211e-04 -3.22378322e-03  2.27988772e-02
 -1.54829433e-02  1.23086473e-02 -1.86798224e-02  1.63510777e-03
 -1.08785366e-02 -2.86365892e-03 -5.08348480e-03 -8.16784956e-04
 -1.03037841e-02 -1.08532742e-03 -6.43108391e-03 -6.60313621e-03
 -2.47809188e-03 -1.97179004e-03 -4.41565503e-03  2.46234061e-05]",-2.265531335368753,0.10377488062501723
AME,0.08662671153458479,0.8438156574233062,[ 0.00203058  0.0017287  -0.00018994  0.00137116  0.00011137  0.00076245],"[ 7.21095985e-03 -2.91528765e-03 -1.99716343e-03  1.03449666e-02
 -7.78100841e-03  7.82137735e-03 -1.14244322e-02  2.85530641e-03
 -1.04656835e-02 -4.15487072e-03 -1.54982723e-03 -7.51354359e-03
  4.06534817e-04 -4.27871015e-03 -4.42911664e-05 -3.87349986e-03
 -4.19430855e-03 -1.67573747e-03 -1.44588560e-02 -8.66568022e-03]",-4.405601148025926,0.012208764933467202
AMGN,-0.25129953904337715,1.1341096553298267,"[-3.01874794e-03  2.01922836e-04  4.89593742e-05  9.81270435e-04
 -1.18469597e-03  5.57772862e-04]","[-0.00259296 -0.01312105  0.00739584 -0.01867353  0.01689788  0.00293595
  0.00821535  0.0192222  -0.01471756  0.00526914 -0.00242591 -0.00981897
  0.00797692 -0.00164018  0.00095451  0.00436361 -0.00068463  0.00214158
 -0.00609319  0.00922291]",-3.921016236887352,0.019820941733856352
AMP,0.26167211065477114,0.6292838987228778,"[1.46441053e-03 9.70260112e-04 8.31782528e-05 9.78004864e-04
 1.32871306e-04 6.58856308e-04]","[ 0.01505675  0.00152163 -0.00543536  0.02794237 -0.02294891  0.01260731
 -0.02864144 -0.00686299 -0.01151905 -0.01448881  0.00158094 -0.01255894
  0.00383832 -0.00701599  0.00670096 -0.00254444  0.00038406  0.00875618
 -0.02595697  0.0045027 ]",-3.631295339531488,0.026481859183215523
AMT,-0.12442177479854256,1.0647825147366983,[-0.00148172 -0.00211644  0.00062587 -0.00159065  0.00049925 -0.0001867 ],"[-0.00102251 -0.00921483  0.00048753 -0.01195005  0.00877941 -0.00225775
  0.01521255  0.00718634  0.0014559   0.0080537   0.00024651  0.00617155
 -0.00343213  0.0077998  -0.00759797  0.0026551   0.00054033 -0.00226891
  0.01465716  0.01189295]",-4.22608545534331,0.014609468174651403
AMZN,-0.12499135841816038,1.059677023732756,[-0.00384345  0.0002862  -0.00076334 -0.00073866  0.00066321  0.00112568],"[-0.00073668 -0.00897308  0.0008123  -0.0113247   0.00934677 -0.00095056
  0.01283719  0.01112155 -0.00710349  0.00874322 -0.00570565 -0.00357111
  0.00414709 -0.00459225  0.0046057   0.00439457 -0.00185461  0.00338294
  0.00796857  0.00339474]",-4.273202737897733,0.013937074799341505
ANET,0.27960903095761375,0.6369625737964527,[-0.00199525  0.00016046 -0.00090441 -0.00046262  0.00047304  0.00045362],"[ 0.01537046  0.00190516 -0.00339183  0.02775779 -0.01788742  0.01420708
 -0.02109572  0.00200311 -0.01154239 -0.00291697 -0.00348056 -0.00114051
 -0.0039309   0.00280204 -0.00382894  0.00599985 -0.00506029  0.00607222
  0.00672542  0.01126536]",-4.252753285377428,0.014225014418357985
ANSS,0.023634071631288105,0.9426659258556592,"[-2.00342590e-03 -3.47909910e-04 -5.68229750e-04  3.53350854e-06
 -3.50176406e-04 -5.76394035e-05]","[ 0.00444349 -0.00450132 -0.00198306  0.00442655 -0.00441931  0.00529921
 -0.00730772  0.00375731 -0.01030532 -0.00268627 -0.00208564 -0.00693722
 -0.00075293 -0.00266172 -0.00258038 -0.00305884  0.00100114 -0.00022385
 -0.00327974  0.01329374]",-4.315396948724517,0.013361244704291005
AON,0.051773671730560356,0.9245805701234653,"[ 4.57559175e-04 -9.67551197e-04  3.12652530e-04  2.93601396e-04
 -1.82354345e-04 -2.89257863e-05]","[ 5.11293444e-03 -3.44862974e-03 -3.14548593e-03  5.74090185e-03
 -4.71865727e-03  3.55166027e-03 -1.09743940e-03  1.63055911e-03
 -3.16796922e-03  5.68258465e-04 -8.02227340e-05 -1.33784481e-03
  2.52011371e-03 -3.59837084e-04  3.67941289e-03  3.18064003e-03
 -7.01751769e-04  3.91682448e-03  4.01341248e-03 -2.78385824e-03]",-4.95642748075169,0.00703802645822169
AOS,-0.004633315789596203,0.9530824483432175,"[-6.34901293e-04 -8.02747758e-04 -3.21576309e-04 -1.43981537e-04
  7.14965054e-05 -7.64205094e-05]","[ 0.00325523 -0.0055053  -0.00156031  0.00092818 -0.00193957  0.00373834
 -0.00405907  0.00425475 -0.01074614 -0.00229638 -0.00323653 -0.01123664
  0.00451768 -0.01086492  0.00769467 -0.00604035  0.00165889  0.0003692
 -0.0131215  -0.00823078]",-4.337383798969715,0.013070679035196719
APA,0.1192245316051249,0.8138413796544934,[ 0.00032851  0.00259832 -0.00247036  0.00187736 -0.00121308 -0.00089094],"[ 0.00881063 -0.0022444  -0.00102638  0.01268486 -0.00646949  0.00991215
 -0.01021694  0.00910789 -0.01582792  0.00268515 -0.00971084 -0.00597748
 -0.00324287 -0.00790887  0.00243152 -0.00225391 -0.00081438  0.00355149
 -0.00228152  0.00477205]",-4.029588903521822,0.017781638420244876
APD,0.1644532020086552,0.7713038349136153,[ 0.00099969 -0.0016194   0.00029444  0.0006359   0.00018545  0.0005089 ],"[ 0.00971082 -0.00050571 -0.00421421  0.01638918 -0.011756    0.00808433
 -0.01146848  0.00129011 -0.00918404 -0.00201105 -0.00325098 -0.00447404
 -0.00137147 -0.00261219 -0.00218052 -0.00103389 -0.00492632 -0.00259922
 -0.00065276 -0.00342017]",-4.997302854141483,0.006756144754898043
APH,0.1247699400784381,0.8454675201308312,[ 0.00083347  0.00016572 -0.00025158  0.00051927 -0.00019634 -0.00012685],"[ 0.00750299 -0.0009684  -0.00644498  0.01232485 -0.01087027  0.0032665
 -0.00375871 -0.00292573 -0.00182935 -0.00019748 -0.00131879  0.00033235
 -0.00110548  0.00035895 -0.00072178  0.0034432  -0.00450606  0.00277357
  0.0049803   0.0049626 ]",-4.842812476686027,0.007884846889619102
APTV,-0.003833144490290146,0.9459639004730978,"[ 2.47633094e-03 -1.26649834e-03  7.20663816e-05  2.34328711e-03
 -1.24972975e-03 -3.51111245e-04]","[ 0.00312779 -0.00515218 -0.00259514  0.00078282 -0.00204413  0.00220812
 -0.00071979  0.00307799 -0.00742811 -0.00058818 -0.00174381 -0.00755791
  0.0050904  -0.0045478   0.00148805  0.00332303 -0.01287931 -0.00099099
 -0.00691821 -0.01643088]",-4.078579809758549,0.016931494529182134
ARE,-0.017753778813611523,0.983982835937554,"[-3.19246641e-03 -1.92676172e-03 -1.95539617e-05 -1.72070812e-03
  6.00594718e-04  7.29624382e-05]","[ 0.00415406 -0.00615286  0.001314    0.00226963 -0.00176774  0.00750587
 -0.00965352  0.00526425 -0.00843182 -0.00640816  0.0066607  -0.00524881
  0.00252116  0.00950292 -0.0104421   0.0016577   0.00383179 -0.00502459
  0.00957568  0.01843664]",-4.805712140438092,0.008182871585178792
ATO,-0.06525814453250593,1.02238005491118,"[-1.09593276e-03 -2.99590749e-03  1.08919876e-03 -1.62612119e-03
  6.43694469e-04 -4.00105805e-05]","[ 0.00305229 -0.00728521  0.00238422 -0.001067    0.0013616   0.00706379
 -0.00692966  0.00831185 -0.00988466 -0.0033817   0.00388431 -0.00340264
 -0.00207707  0.0107034  -0.01654406  0.00128245 -0.00216865 -0.00743207
  0.00554574  0.01977334]",-4.818583968224163,0.008078218057379193
AVB,-0.09826392489277253,1.0408774676233803,"[-3.82988946e-04 -2.18521774e-03  2.92629340e-04 -7.68605276e-04
  3.84860515e-05 -5.53836817e-04]","[ 1.69667965e-03 -8.98107218e-03  5.06202515e-03 -5.75432982e-03
  6.75127688e-03  6.96328985e-03 -1.81309512e-03  1.21183457e-02
 -8.14527209e-03 -3.21940769e-04  4.75736843e-03 -7.00839854e-04
 -1.62720093e-03  1.18450018e-02 -1.43899024e-02  2.98460677e-05
 -1.38013654e-03 -8.81690535e-03  1.78719008e-04  2.93320032e-03]",-4.768893884193131,0.008489765632249152
AVGO,0.07846813169354105,0.8665614451073826,"[-1.34750350e-04  8.89978985e-05 -5.72694721e-04 -8.97607051e-04
  5.66207367e-04 -3.47202759e-04]","[ 0.00631342 -0.00302785 -0.00239013  0.00767188 -0.00428556  0.00524744
 -0.00083584  0.00528329 -0.00533458  0.00525237 -0.00517     0.00378318
 -0.00685613  0.00200411 -0.00443196  0.00199738 -0.00571798  0.00332443
 -0.00194452  0.0049798 ]",-3.9835233130578174,0.01861991982385654
AVY,-0.1535763563052956,1.0943852522825832,[-0.00187402 -0.00171654  0.00042137 -0.00039088  0.00014921  0.00051219],"[-0.00104264 -0.01019806  0.00368471 -0.01162857  0.00915708  0.00295276
  0.00266506  0.01174214 -0.0112881   0.00036112 -0.00018923 -0.00933765
  0.00484402 -0.0028478   0.00029864 -0.0037545   0.00419255 -0.00322139
 -0.00565793  0.00255321]",-4.406746850255189,0.012194785334024672
AWK,-0.059348325080172744,1.0182729580234846,"[-2.90173067e-03 -1.63289930e-03 -4.81905826e-05 -2.28088341e-03
  5.80335558e-04 -5.73289762e-04]","[ 0.00223982 -0.00695811  0.00068553 -0.00187883  0.00047731  0.00489559
 -0.00515827  0.00543245 -0.0079247  -0.0042973   0.00466593 -0.0051861
  0.00190649  0.00770098 -0.0106669   0.00230781 -0.00056863 -0.00511322
  0.00974583  0.01546033]",-4.7983381937131995,0.008243434664337483
AXP,0.44033829055798385,0.48449665844677625,[ 0.00282677  0.00142919 -0.00016767  0.0011321   0.0002633   0.0004708 ],"[ 0.01465971  0.00229421 -0.00625163  0.02775886 -0.02169334  0.01093117
 -0.02064261 -0.0069449  -0.00301382 -0.00772194  0.0023347   0.00268452
 -0.00868017  0.00684308 -0.00991726 -0.0020292  -0.0019343  -0.000646
 -0.00189208  0.01053037]",-4.088639028609918,0.01676203068614614
AZO,0.07714781691283931,0.8798163225177092,[ 0.00024499  0.00165703 -0.00031763 -0.00072883  0.00094814  0.00041268],"[ 7.04071504e-03 -2.86170293e-03 -1.98249330e-03  9.95761308e-03
 -6.82855110e-03  7.68437769e-03 -9.49736657e-03  4.64337298e-03
 -1.07032520e-02 -1.24762522e-03 -3.13802627e-03 -4.84119525e-03
 -9.43082507e-04 -1.63772109e-03 -1.11701925e-03  5.25764524e-04
 -1.25604452e-03  2.67087723e-03 -4.51414799e-05  8.27140239e-03]",-4.807441107459253,0.008168735893663199
BA,0.43316019859367977,0.4880206626823185,[ 0.00029823  0.00094303 -0.00064075  0.00027838  0.00030849  0.00032333],"[ 1.67899422e-02  4.30405169e-03 -8.07650172e-03  3.19801717e-02
 -2.32685909e-02  9.93313658e-03 -1.48531108e-02 -7.16763208e-03
  8.15759354e-05 -9.03944403e-04 -3.34034067e-03  7.53976344e-03
 -1.02244367e-02  1.04271507e-03 -4.94077158e-06 -1.27258634e-03
 -1.74202514e-03  6.04366793e-03 -1.73797138e-03 -1.90269644e-03]",-4.593848527670405,0.010113859908456192
BAC,0.6324766475097199,0.19911618639876116,[ 0.00375978  0.00273927 -0.00090621  0.00168406  0.00042518  0.00056432],"[ 0.03229962  0.00862887 -0.00738914  0.05964447 -0.0432859   0.02295812
 -0.04680772 -0.01380467 -0.01046298 -0.01441121 -0.00620624  0.00036252
 -0.02100982 -0.00611835 -0.00478888 -0.01734864  0.00064697  0.00387609
 -0.03133882  0.0047474 ]",-4.1572088982011035,0.015651181052952545
BAX,-0.14110390710891157,1.0792407651067992,"[ 7.97294623e-04 -2.87449518e-03  1.47818920e-03 -1.23372831e-04
 -1.15495886e-05  7.57060264e-05]","[-0.00291946 -0.00899395 -0.00300879 -0.01329979  0.00495302 -0.00572795
  0.01249917 -0.00051051  0.00218079  0.00084721  0.00250855 -0.00213641
  0.00237088 -0.00013751 -0.0011612  -0.00104738 -0.00181719 -0.0014246
 -0.00391962  0.00367432]",-4.483835396145265,0.011290028277819567
BBY,0.4099009860777872,0.4552730165115028,"[ 1.73875967e-03  1.54190447e-03 -8.30580858e-06  1.67265274e-03
  1.23668509e-05  1.09348599e-03]","[ 1.76948368e-02  2.98253860e-03 -5.93957365e-03  3.34975537e-02
 -2.62242588e-02  1.46984029e-02 -3.16233217e-02 -6.29415735e-03
 -1.35146614e-02 -1.16812396e-02 -5.16997066e-03 -8.06543814e-03
 -1.01025807e-02 -9.89448293e-03  2.25413766e-05 -1.57188471e-02
  6.99906197e-03  8.58308445e-04 -1.50651874e-02  9.76724362e-03]",-3.9579290955528936,0.0191026330854733
BDX,-0.09860260713105883,1.0528966783212959,"[ 1.11991307e-03 -1.99791133e-03  1.01782219e-03  2.25831974e-04
 -1.44016693e-04 -2.44344908e-05]","[-4.07843664e-04 -7.80192275e-03 -1.20490271e-03 -7.91755885e-03
  3.83772726e-03 -9.89876349e-04  6.85724658e-03  3.53809202e-03
 -2.26898833e-03  7.90852029e-04  2.22387852e-03 -3.64806600e-03
  5.36459319e-03  8.12497120e-04  5.48871368e-04  3.55126421e-03
 -4.38243902e-03  3.65474439e-06 -5.01352158e-04 -4.86509117e-03]",-4.368160246786968,0.01267453715190069
BEN,0.2638277176999409,0.6389736745496846,[ 0.00187821  0.00188087 -0.0008942   0.00165823 -0.00015888  0.00041146],"[ 0.01419125  0.00198123 -0.00574808  0.02651058 -0.02003847  0.01116873
 -0.02061639 -0.00398914 -0.00845232 -0.00696685 -0.00152954 -0.00503478
 -0.00075737 -0.00372521  0.00322896 -0.00012611 -0.00324923  0.00628031
 -0.01287496 -0.00075508]",-4.090462161552755,0.016731499115825978
BIIB,-0.06789795009856724,0.9911568886175124,"[-9.60491185e-04 -9.85906415e-04  2.20104836e-05 -2.57468979e-04
 -2.20771547e-04 -2.46498006e-04]","[ 0.00022356 -0.00712931 -0.00278076 -0.00544936 -0.00057388 -0.00130313
  0.001611   -0.00296372  0.000634   -0.00734315  0.01038318 -0.00812861
  0.01421837  0.00353781  0.00371051  0.00824421 -0.00297827  0.00373983
 -0.00882835  0.00047848]",-3.921427462168179,0.019812792537218266
