,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4470633616108502,0.5113836095106675,"[-7.23935613e-04 -8.64987081e-04  8.66874276e-05 -7.64044820e-04
  1.10219407e-04 -3.64417761e-04]","[ 1.10791297e-02 -2.25701331e-03 -2.07182578e-03  7.58477089e-04
 -1.01668113e-02  2.32991157e-03  5.01700389e-03  8.77020563e-03
  4.97881461e-03 -6.75653077e-03 -3.67821778e-03  8.95646714e-04
  9.81885100e-05  2.21103062e-03 -4.72257128e-03  1.35204186e-03
  3.41129760e-03  4.96601547e-03 -3.43703798e-03  6.37499039e-03]",-5.3801530414493905,0.004607116796204776
ADSK,0.4354439648076736,0.48180432081633096,"[-1.56491967e-03 -5.32862049e-04 -1.88704370e-04 -5.94932063e-04
 -3.41445317e-05 -2.43590400e-04]","[ 0.00981498 -0.013085   -0.0158322   0.0019938  -0.01000411  0.02416219
  0.00799412  0.01126771  0.00935012  0.0027269   0.01213014 -0.0005554
  0.0064311  -0.01068568 -0.00703041 -0.01612458 -0.01344607 -0.00146192
 -0.00482904 -0.0090141 ]",-4.519606734595728,0.01089330678699554
AEE,-0.0033571396684835796,0.9408243515501507,"[ 3.23160285e-04 -3.28228143e-04  6.09616077e-05 -7.10809650e-04
  6.13024922e-04  7.89578856e-06]","[ 0.01070943 -0.00290922 -0.00240305  0.0015089  -0.00979035  0.0006898
  0.00142962  0.00999187  0.00831386 -0.00235981  0.00133269 -0.00271703
 -0.00094903 -0.00297371 -0.00905623 -0.00052476  0.00260015  0.00691239
 -0.01377237 -0.00731351]",-4.782053509378543,0.008378775395305505
AEP,-0.06645484227095676,1.0224852077931252,"[-4.12901585e-04 -5.82685436e-04  9.16973435e-05 -7.87159971e-04
  3.89247984e-04 -1.23800626e-04]","[ 0.01035748 -0.0001452   0.00032629  0.00222658 -0.00821621 -0.00039522
  0.00546276  0.00516808  0.00241124 -0.00772863 -0.0021404   0.00012442
 -0.00437016 -0.00439416 -0.01373746  0.0095195   0.00978841  0.00947299
 -0.02253246  0.01070505]",-4.753215058433181,0.00862392416417452
AES,0.11791682406891604,0.812393055367937,"[ 1.45510048e-03  3.20908235e-04 -1.70652667e-04 -1.28783615e-04
 -1.98639702e-05 -7.05631788e-04]","[ 1.07828360e-02 -8.51279494e-03 -1.00869099e-02 -1.26117545e-05
 -1.21827570e-02  1.50812682e-02  6.16950031e-03  1.43539740e-02
  1.19568285e-02  7.26454961e-04  9.83995069e-03 -4.44928414e-03
 -5.84173939e-04 -1.18066873e-02 -1.21253140e-02 -3.31988379e-03
 -2.73751480e-03  5.08882521e-03 -5.23525282e-03  1.94176719e-03]",-4.381197954794773,0.012510362791614285
AFL,0.43633535065720286,0.49229186687463933,"[ 1.99033151e-03  1.58036686e-03 -3.60285192e-04 -9.59745836e-06
 -9.29118259e-05 -8.11183180e-04]","[ 0.00850475 -0.01547732 -0.01895756  0.00736416 -0.0018998   0.03005682
  0.01089187 -0.00429297 -0.00334551  0.00097382  0.00911126  0.00221911
 -0.00178521 -0.00451905  0.00073477  0.00149974 -0.00052795 -0.00639355
  0.00846426  0.00893244]",-5.051456302487831,0.006400006311226662
AIG,0.4468548733177895,0.4994223068691694,[ 0.00088959  0.00067253 -0.00026716 -0.00040996 -0.00029531 -0.00110992],"[ 0.00863979 -0.01167549 -0.01342787  0.00821265 -0.00116639  0.01799755
  0.00464171 -0.00320935  0.0014284   0.00197269  0.00616931 -0.00421821
 -0.00492068 -0.0004111   0.00184126 -0.00100839 -0.00650152 -0.00330232
  0.00866072  0.0044961 ]",-4.813844973849575,0.008116591541355998
AIZ,0.4280353407229587,0.4733897488271031,"[ 2.05925916e-03  3.29761871e-03 -1.42818181e-03  2.37363973e-04
  3.69258814e-05 -8.42754595e-04]","[ 0.00731759 -0.01638128 -0.01999599  0.01016014  0.0010002   0.03105809
  0.01023287 -0.00711508 -0.00234033  0.00306196  0.01359304 -0.00166106
 -0.00452435 -0.01287756 -0.0100711   0.00105388 -0.0033774   0.00174857
 -0.01159511  0.00734026]",-4.543107658764222,0.010640288734196568
AJG,0.43076452676449073,0.4858515061943846,[ 0.00205598  0.00019125  0.00014536 -0.00036466  0.00019604 -0.00067118],"[ 0.00793714 -0.01667207 -0.02011541  0.00850669 -0.00145782  0.03021945
  0.00880223 -0.00187961  0.00331581  0.00405714  0.01300807 -0.00597505
 -0.00644071 -0.00957954 -0.00536019  0.00157829 -0.00298142 -0.0008567
 -0.0003739   0.00448181]",-5.0448469734375765,0.006442446153811167
AKAM,-0.08436346119298532,1.0215576031784075,[ 0.00028003  0.00173919 -0.00079499  0.00078107 -0.00069241 -0.00049882],"[ 0.01001661  0.00129049  0.00469885  0.00316211 -0.00774607 -0.01929601
 -0.01483196  0.00660778  0.00591661  0.00820821  0.00468061 -0.00160391
  0.00014911  0.00400148  0.00409776 -0.00399636 -0.00255966 -0.00202777
  0.01192434 -0.00772882]",-4.456499623180896,0.011602906833341009
ALB,0.39646733738737366,0.4348358232771997,[ 0.0032064   0.00083054 -0.0002576   0.00080341 -0.00027805 -0.00083327],"[ 0.00468237 -0.02255572 -0.02815282  0.01398383  0.00457593  0.04543885
  0.01424021 -0.01083646 -0.00073763  0.00615696  0.01974758 -0.01016612
 -0.01566042 -0.01560326 -0.0043547   0.01202686 -0.00149812 -0.01174425
 -0.01668516  0.01973338]",-4.25083519794596,0.014252325423801185
ALGN,0.43632610128721444,0.48490923159706845,[-0.00075013 -0.00113038 -0.00025946 -0.00091395  0.00010317 -0.00072882],"[ 0.00801254 -0.01601792 -0.01913863  0.00745387 -0.00343429  0.02790418
  0.00712658  0.00253837  0.0071868   0.00517529  0.01375786 -0.00596467
 -0.00089175 -0.00966267 -0.00387662 -0.01052785 -0.01297729 -0.00724044
 -0.01933119 -0.00938615]",-4.654764923656454,0.009516150000795615
ALK,-0.18530636195134476,1.0957598741540089,[-0.00150327  0.00121804 -0.00063416  0.00013906 -0.00058496 -0.00033795],"[ 0.01174444  0.00563466  0.00869109 -0.0059853  -0.02091215 -0.01849939
 -0.00422151  0.02925712  0.02199409 -0.00581408 -0.00765083 -0.00574922
  0.00371339  0.007738   -0.00099598 -0.009062   -0.0057461   0.00379893
  0.00049107  0.00769758]",-4.151117865479885,0.01574680383397685
ALL,0.04244760546126997,0.9190318031353472,"[ 7.87357783e-04  5.85644872e-04  5.72771639e-05 -1.68055126e-04
  1.57525524e-04 -1.55278208e-04]","[ 0.01051913 -0.00466527 -0.00471966  0.00284392 -0.00735354  0.00449095
  0.0019503   0.00429671  0.00243834 -0.0005974   0.00378672  0.00028612
 -0.00244001 -0.00296329 -0.00453002  0.00476333  0.0057314  -0.0003482
 -0.00781695  0.00501956]",-4.849497702429535,0.007832310711975779
ALLE,0.4456719825588285,0.49833067564368233,[ 0.00082575  0.00028401 -0.00059974 -0.00090898  0.00039103 -0.00087884],"[ 0.0087576  -0.01223266 -0.0131035   0.00740378 -0.00249728  0.01260883
 -0.00332847 -0.00082641  0.00229518  0.0097175   0.01176941 -0.00151018
  0.00045109 -0.00108594  0.00543092 -0.00738736 -0.00633084 -0.00879281
  0.00383437 -0.01371517]",-4.797605956082831,0.008249473027890909
AMAT,0.22321175957170167,0.6728611962802602,[ 0.00437749 -0.00153005 -0.00040129 -0.00067383  0.00071243 -0.00145372],"[ 0.00856903 -0.01170342 -0.01291116  0.00713372 -0.00389173  0.01515656
  0.00215388  0.0048207   0.01233095  0.00232188  0.00303251 -0.01383104
 -0.00875915  0.00601987  0.00761933 -0.00308256 -0.01200889 -0.00549228
  0.01062479  0.00890957]",-4.113756471367455,0.01634625481194615
AMCR,0.43102740746803814,0.46376750277240214,"[4.01803606e-03 3.19609901e-03 1.18044090e-05 1.88747619e-03
 5.43336610e-04 1.41321467e-03]","[ 0.00646068 -0.01802894 -0.02344628  0.00900699 -0.00165931  0.04289855
  0.0210124  -0.00124542  0.00463673 -0.00404785  0.01189324 -0.00971879
 -0.01287035 -0.01823105 -0.01871863  0.01049054 -0.00075305  0.00848024
 -0.0156264   0.02752106]",-3.857463145056132,0.02112151383210876
AMD,0.3131593878686523,0.4346846230236384,[ 0.00142856 -0.00043922 -0.00041441 -0.00027625  0.00042367 -0.00044582],"[ 0.00768616 -0.01410829 -0.01767349  0.00963026  0.00097709  0.03007458
  0.01394363 -0.00886133 -0.00596913 -0.00266627  0.00789917  0.00174086
 -0.00416689 -0.01021215 -0.01206391  0.00483747  0.0024212   0.00959823
  0.00548649  0.00303876]",-2.29981036087432,0.10027785852518727
AME,0.07103397034946735,0.8537081292404151,[-0.00082182  0.00011818 -0.0005697  -0.00104073 -0.00031123 -0.00135479],"[ 0.01069079 -0.0058345  -0.00592059  0.00138982 -0.01014198  0.00540915
  0.0013078   0.01112399  0.0100912  -0.00052888  0.000793   -0.00410367
 -0.00016546  0.0048052   0.00469823 -0.0059633  -0.00761816 -0.00427314
  0.01126249  0.00686752]",-4.472879750603753,0.011414397856329637
AMGN,0.10216199760046521,0.8195146204038826,"[-6.90574031e-04 -4.48110886e-04 -1.69568078e-05 -6.25922645e-04
  2.06594838e-05 -3.69801209e-04]","[ 0.01023125 -0.00777284 -0.00970126  0.00306803 -0.00705538  0.01778497
  0.01282199  0.00325023  0.00051368 -0.00943704 -0.00500769  0.00313051
  0.00092938  0.00619532  0.00327759 -0.00036617  0.00076269 -0.00380409
  0.0064976   0.00332466]",-4.852069365973962,0.007812194521172892
AMP,0.44118410876580005,0.4855758940571128,[ 0.00233549  0.00246491 -0.00092505  0.0004683  -0.00050454 -0.00123961],"[ 0.00880268 -0.01390016 -0.01635661  0.00663845 -0.00368381  0.02318552
  0.00621831  0.00161009  0.00542149  0.00291804  0.00833825 -0.00552946
 -0.00343852 -0.00187966  0.0024642  -0.00495489 -0.01106727 -0.00530033
  0.01057391  0.00984092]",-4.412941036355241,0.012119482026335684
AMT,0.43860716201131905,0.49328160135775867,"[ 1.23373302e-03 -7.40525301e-04  1.54526777e-05 -6.59943472e-05
 -5.27162179e-05 -6.12547748e-04]","[ 0.00966405 -0.01312307 -0.01654395  0.0024536  -0.00934352  0.0288748
  0.01446361  0.01005384  0.00911175 -0.00383131  0.00692118 -0.0033462
 -0.00030518 -0.00974899 -0.01033139 -0.00338227 -0.00194041  0.00056523
 -0.02189158 -0.00035458]",-4.954226372136606,0.0070535349806017675
AMZN,0.4044384156520953,0.4438784131417031,[ 0.00209744  0.00087755 -0.00032651 -0.00074273  0.0007197  -0.0005669 ],"[ 0.00559141 -0.01944601 -0.02444291  0.01367233  0.00560303  0.04074195
  0.0155443  -0.01599992 -0.01044517  0.00122869  0.01349406  0.00216355
 -0.00610255 -0.01189339 -0.0057002   0.00712355  0.0030757  -0.00684046
 -0.01625166  0.002724  ]",-4.245709327052788,0.014325568560914242
ANET,0.18108562603535286,0.7292204685232907,"[ 4.12411588e-03 -1.83306645e-03  8.28837031e-05  9.97028612e-04
 -7.45200900e-05 -6.79318696e-04]","[ 0.00673596 -0.01031525 -0.01079449  0.01318668  0.00565743  0.00991035
 -0.0015008  -0.01651333 -0.01185627  0.00397476  0.0017912   0.00565295
 -0.00056021  0.01175421  0.01702053 -0.00040954  0.00105357 -0.01702964
  0.00727626 -0.01772356]",-4.258402245130283,0.014144884423067964
ANSS,0.04757485820476115,0.9048508479276792,[-0.0028521  -0.00065368 -0.00076917  0.00015034 -0.00079118 -0.0003386 ],"[ 0.00989148 -0.00492722 -0.00481507  0.00482423 -0.00527277  0.00409355
  0.00212485  0.00260915  0.00366794 -0.00283178 -0.00212381 -0.00173715
 -0.00063124  0.00605137  0.00228103 -0.00487361 -0.00656589  0.00135751
  0.01105193 -0.00024474]",-4.363848010684791,0.012729310762077147
AON,0.4484792454157885,0.5022747094091612,[ 0.0007864  -0.00049871  0.0002876  -0.00033523  0.00016214 -0.00028087],"[ 0.00957905 -0.01160725 -0.01359827  0.0049337  -0.00541534  0.01911014
  0.00546324  0.00314538  0.00430317  0.00249827  0.00906235 -0.00226237
 -0.00113278 -0.00556086 -0.00265511 -0.00359898 -0.00407706 -0.00334865
 -0.00280982 -0.00433144]",-4.854357715473838,0.007794337928602011
AOS,0.4420195204443604,0.4949118398205172,"[ 1.62262297e-03  1.55935059e-04  3.05814709e-05 -2.96601019e-04
  1.11372415e-04 -6.31364721e-04]","[ 0.00890414 -0.01488819 -0.01753055  0.00607092 -0.00437053  0.02446117
  0.00539571  0.00226142  0.00494473  0.00484942  0.01015827 -0.00415626
 -0.00256894 -0.00139409  0.00647634 -0.00393549 -0.00714053 -0.01235231
  0.00764835  0.00147987]",-4.854782724350797,0.007791025969648165
APA,0.4206339885494576,0.45056281018676564,[ 0.00544612  0.00201452 -0.00012541  0.00043785  0.00020597 -0.00129722],"[ 0.00563833 -0.02175145 -0.02783571  0.01026086 -0.00072013  0.04847104
  0.02026568 -0.0016916   0.00482031 -0.00054371  0.01460817 -0.00779395
 -0.00614297 -0.01617938 -0.0118867  -0.00456826 -0.01783922  0.00082229
 -0.01100578  0.03480585]",-3.756509720629308,0.023365149120589127
APD,0.19059344656532923,0.7461139525759106,"[2.22455444e-03 1.14723479e-03 5.79315044e-04 4.11850762e-04
 6.87030371e-05 1.17768309e-04]","[ 0.01014577 -0.01137981 -0.01365958  0.00269959 -0.00824726  0.02073854
  0.00797769  0.00716408  0.00604632 -0.00037959  0.0053038  -0.00167688
 -0.00035455 -0.00037217  0.00319759 -0.00304178 -0.00283102 -0.00644963
  0.01388558 -0.0013724 ]",-4.888384736524697,0.007533581371266352
APH,0.11324590274388764,0.831138819821657,"[ 2.96848015e-04 -2.13036228e-04 -1.11434613e-04 -3.82304983e-04
 -5.39237497e-05 -6.06529145e-04]","[ 1.07740027e-02 -6.95902363e-03 -7.57414272e-03  7.14750788e-04
 -1.13288032e-02  8.95383935e-03  3.01377824e-03  1.36601772e-02
  1.22947672e-02 -5.73271331e-05  4.10927710e-03 -4.63568695e-03
  8.53144157e-04 -1.79252388e-03 -2.08205644e-03 -6.91091673e-03
 -5.18614254e-03 -3.20319241e-03 -9.61779934e-03 -2.88142443e-03]",-4.913642543101647,0.007345682575054483
APTV,0.06651789404699594,0.8458337671639227,[ 0.00071083  0.00141479 -0.00028523  0.00034139 -0.00052254 -0.00067357],"[ 0.01126562 -0.00583715 -0.0069022  -0.00117076 -0.01342387  0.01143716
  0.00864746  0.01539921  0.01043967 -0.00659665 -0.00186608  0.00043448
  0.00583368  0.001358   -0.00295131 -0.01111266 -0.00790062  0.00242509
  0.00361348  0.0020119 ]",-4.155241905575223,0.015681997108210985
ARE,0.43175659878625283,0.4839860366896952,[ 0.0011921  -0.00062603  0.0001542  -0.00115412  0.00091727 -0.00028243],"[ 0.00823676 -0.01904576 -0.02368913  0.00562887 -0.00602378  0.03864795
  0.0140958   0.00651891  0.00945619  0.0017131   0.01301121 -0.00664826
 -0.00231355 -0.01103081 -0.00598978 -0.00555082 -0.00698829 -0.00374979
 -0.00955859 -0.00260361]",-4.883789229446356,0.0075682816694475135
ATO,-0.026237662969098116,0.9861903653163747,"[-3.71853323e-04 -3.48384235e-04 -2.16308692e-04 -3.12228485e-04
  3.02554508e-04  6.77437089e-05]","[ 0.01027367 -0.00170074 -0.0015865   0.00300708 -0.00707018  0.0027964
  0.0065416   0.00335951  0.00093317 -0.00780632 -0.0024531   0.00137297
 -0.00291719 -0.00295353 -0.01169108  0.00741428  0.00891262  0.00830393
 -0.01986337  0.00523994]",-4.9807581375488645,0.006868853047570236
AVB,0.03162856018052533,0.9110435695063174,"[-9.54051260e-04 -7.14421122e-04  8.74586139e-05 -1.10053354e-03
  5.20545605e-04 -1.08507455e-04]","[ 0.01079094 -0.00420256 -0.00464959  0.00040209 -0.0112117   0.00656458
  0.00488648  0.01150008  0.00806595 -0.00234825  0.0054378  -0.00127946
 -0.00031169 -0.00984822 -0.01375148  0.00061515  0.00425435  0.00514534
 -0.02346554 -0.00514507]",-4.786963810684681,0.008337733928983676
AVGO,0.1418449237601645,0.7819109405572657,"[ 2.36256644e-03 -8.25140454e-04  3.50579084e-04  1.91122749e-04
 -4.89113465e-05 -5.47200075e-04]","[ 0.01039556 -0.00955097 -0.01071394 -0.00034852 -0.01421587  0.01356711
  0.00357295  0.02189879  0.02312294  0.00129327  0.00553307 -0.01391146
 -0.00238566 -0.00163379 -0.00088491 -0.01030762 -0.01220155 -0.00300945
 -0.0050989  -0.00208043]",-4.7333171737143065,0.008797240610013635
AVY,0.43363389670993174,0.48889334917547006,"[ 2.67691771e-04  1.20158162e-03 -2.84332484e-04  6.27736746e-06
  1.06113072e-04 -2.31386326e-05]","[ 1.01421967e-02 -1.19897072e-02 -1.48887099e-02  2.46535360e-03
 -8.19711375e-03  2.43236903e-02  9.91900921e-03  5.60076794e-03
  2.87601979e-03  8.85124030e-04  1.14663604e-02  1.33195043e-03
 -9.43909415e-05 -1.10679939e-02 -6.28441040e-03  4.32306883e-04
  1.68371524e-03 -5.46632808e-03 -7.46357567e-03  2.59077766e-04]",-5.002070664050296,0.006724009409474495
AWK,0.13618253715010234,0.7894806068163772,"[-2.88545305e-04  1.78908096e-03 -1.06718486e-03  3.09567634e-04
  4.41690099e-05  5.55737958e-05]","[ 0.00854745 -0.00920697 -0.01095939  0.00827398 -0.00056833  0.01724934
  0.00879715 -0.00620212 -0.00405967 -0.00313077  0.00431476  0.00173601
 -0.00242151 -0.00665178 -0.01042527  0.00197857  0.00068651  0.00498817
 -0.01936637  0.002691  ]",-4.757280102251385,0.008588938691478714
AXP,0.4328482575983782,0.48118618742097874,"[ 1.80744602e-03  1.22866723e-03 -7.33310366e-05  1.51607677e-04
  1.42146414e-04 -2.03629327e-04]","[ 8.65955532e-03 -1.52858939e-02 -1.87250689e-02  6.57695097e-03
 -3.50759313e-03  2.96284793e-02  1.07726625e-02 -1.16025409e-04
  1.38012658e-03  1.09672734e-03  9.83003192e-03  8.78489992e-05
  1.19572830e-03 -6.78723600e-03 -3.06283491e-03 -7.88633262e-03
 -1.00888562e-02 -1.88534201e-03  7.61096541e-03  2.52743532e-03]",-4.64600333469834,0.00959989292037326
AZO,-0.031648355135334844,0.9891280945700358,"[-1.31086284e-04 -1.07582523e-04  2.32278598e-05 -2.19995565e-04
  6.45975599e-05 -9.29039222e-05]","[ 0.01126433 -0.00128407 -0.00016879  0.00034548 -0.01036819 -0.00411522
 -0.00182259  0.00810734  0.00271347 -0.00010824  0.00245281  0.00416274
  0.00253279 -0.00099301 -0.00327158  0.00054194  0.00586727  0.00040465
 -0.00091222 -0.00322981]",-4.947593767949919,0.0071004737773998254
BA,0.12664078281945754,0.8091611791629213,[ 0.00014266 -0.00031691  0.00032923 -0.00093008  0.00039279 -0.00027437],"[ 0.01026356 -0.00856887 -0.01044092  0.00267008 -0.00770996  0.01707918
  0.00872744  0.00470332  0.00242786 -0.00194321  0.00710972  0.0005567
 -0.00208172 -0.00948041 -0.01088907  0.00349345  0.00215169  0.00582722
  0.00075521  0.0143538 ]",-4.4115713921741095,0.012136092777183789
BAC,0.2628654073849003,0.6446219319923318,"[ 3.10634602e-03  1.27504165e-03 -4.85387671e-04  1.03083776e-04
 -7.30975432e-05 -1.24830886e-03]","[ 0.00842136 -0.01382314 -0.01628558  0.00778948 -0.00187783  0.02310232
  0.00624038 -0.00249994  0.00030621  0.00304031  0.00900245 -0.00025542
  0.0007814  -0.00361405 -0.00028637 -0.00898396 -0.01383257 -0.00165049
  0.0123573   0.01194928]",-4.003468134584074,0.018252227810709898
BAX,0.419717798258672,0.474706553558569,[-0.00022754  0.00095474 -0.00093683  0.00041826 -0.0002121  -0.00021469],"[ 0.00982388 -0.0120272  -0.01561359  0.00312953 -0.00656753  0.02872107
  0.01545035  0.00012695 -0.00563863 -0.00425943  0.00765905  0.00984988
  0.00388722 -0.01024635 -0.00813764  0.00211205  0.00705514 -0.00336204
 -0.01170585  0.00080665]",-5.064554563422192,0.006316723976145906
BBY,0.08011098414536348,0.8625477070747238,[ 0.00137138 -0.00113318  0.00059658 -0.00028742  0.00110649  0.00097394],"[ 0.00993723 -0.00631527 -0.0059336   0.00419308 -0.00608342  0.00251898
 -0.00370029  0.00319632  0.00171014  0.00528146  0.00708483  0.00387459
  0.0067744  -0.00082113  0.00114085 -0.01353401 -0.01133277 -0.00415836
  0.00038493 -0.00227632]",-4.164460683416561,0.015538092591798182
BDX,0.4279148427725357,0.4874003649350344,"[ 1.06389727e-03  5.44794466e-04 -4.42394429e-04  1.21315559e-04
  6.37225296e-05 -3.34554217e-04]","[ 0.0092141  -0.0120029  -0.01469458  0.00596198 -0.00306412  0.02359098
  0.01002175 -0.00413418 -0.00591336 -0.00093055  0.00724145  0.00605605
 -0.00031935 -0.00544428 -0.00241035  0.00473827  0.00593608 -0.00616583
 -0.00739038  0.00726343]",-5.265297871194066,0.005167853444356631
BEN,0.040804022486226096,0.8715340885316329,"[ 9.87646470e-04 -2.40222000e-04  4.23526944e-05  6.48038413e-06
 -2.01229520e-04 -6.14661137e-04]","[ 0.01106926 -0.004601   -0.00457308 -0.00042561 -0.01274478  0.00421955
  0.00253472  0.01540469  0.0123408  -0.00285218 -0.00132388 -0.00254515
  0.00415231  0.00487364  0.00236301 -0.01202986 -0.01111568 -0.00145351
  0.00753728  0.00362027]",-4.064544308981834,0.017170812075914536
BIIB,0.11233920223149794,0.812348349284911,[-0.0012317  -0.00146396  0.00034099 -0.00037667  0.00013009  0.00027596],"[ 0.00957712 -0.00762465 -0.00848729  0.0054136  -0.00429511  0.01121502
  0.00537855 -0.00029962 -0.00127793 -0.00363776 -0.00225513  0.00483749
  0.00529855  0.00751589  0.00634057 -0.00953211 -0.00594876 -0.00635717
  0.00180465 -0.01133186]",-4.342620197680971,0.013002414634135798
BIO,0.4484141621911212,0.5034021030477231,"[ 6.97548177e-04 -1.02949186e-03  3.47373801e-04  1.07198309e-05
 -1.40124098e-04 -3.33441227e-04]","[ 0.00844797 -0.01297583 -0.01459472  0.00783041 -0.00198029  0.01728032
  0.00071464 -0.00200763  0.00072838  0.00688968  0.01009138  0.0004351
  0.00284442 -0.00026536  0.00678397 -0.01138378 -0.01026629 -0.01190722
  0.00258629 -0.01656776]",-4.91404257979815,0.007342744620147662
BK,0.44033062297313746,0.48146807513541584,"[ 2.10018352e-03  1.01776324e-03 -4.97251361e-04  4.64799010e-05
 -1.16858983e-04 -9.82661675e-04]","[ 7.54682042e-03 -1.48997353e-02 -1.71384176e-02  1.05246832e-02
  1.74313544e-03  2.21425297e-02  2.63369603e-03 -8.61569240e-03
 -4.09202483e-03  7.38011491e-03  1.25440009e-02  1.05957836e-03
  2.12538391e-05 -4.18131136e-03  2.25520962e-03 -7.55727400e-03
 -1.22925119e-02 -5.08935305e-03  1.40693944e-02  6.00623900e-03]",-4.247086839009445,0.014305848504360813
