,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02287471360692622,0.9759356244428969,"[ 1.11270356e-04  2.86268018e-03 -1.13908188e-03  8.22173908e-04
  5.99546993e-05 -1.75716748e-05]","[ 0.01534953 -0.00397526 -0.00443048  0.00898991 -0.00337645 -0.00083094
  0.00212241 -0.00061789  0.00060019  0.00248455 -0.00084742 -0.00079933
  0.00245426  0.00452151 -0.00430108 -0.00262566  0.0023563  -0.0009265
  0.01973073  0.00096942]",-4.224102764521528,0.014638462967468837
ADSK,-0.06125295642887507,0.9792429472062227,[-0.00315195  0.00096728 -0.00127829  0.00080326  0.00072138  0.00097505],"[ 2.17524819e-02 -1.00297751e-02 -2.44287088e-03  1.79365508e-02
 -1.84559789e-02 -6.16434406e-03  1.36455898e-02 -8.59632726e-03
  2.52689667e-03  1.96552172e-02 -7.71543297e-03 -2.30887303e-03
  2.61022167e-03 -1.40293996e-03  5.71131324e-04 -2.51342836e-03
 -7.52789665e-04  3.53886526e-05  3.06596424e-02  1.12847001e-02]",-4.452205524820836,0.011652837984458536
AEE,0.03872938987641405,0.8908943133303894,[ 0.00222664 -0.00023355  0.00061068  0.00017779 -0.00032321 -0.00026966],"[ 0.00310168  0.00567481  0.00214721 -0.00435294 -0.00165545  0.01644094
 -0.00156642 -0.01060119  0.00048617  0.01370022 -0.00132653 -0.0075516
  0.0062881   0.00648055 -0.0013126   0.00773961 -0.01176336 -0.00580451
  0.01160848  0.00256737]",-4.745921094409116,0.008687056720172899
AEP,0.019313347462663364,0.9230696761145669,[ 0.00240425  0.00064916  0.00059984  0.00076305 -0.00020859  0.00033228],"[ 0.00787612  0.00066521  0.00107615  0.00192896 -0.00585117  0.00984895
  0.00206485 -0.00847633 -0.00059891  0.01100193  0.00043696 -0.00460218
  0.00109638  0.00639227 -0.00064584  0.00104308 -0.00630846 -0.00385457
  0.0178186   0.00440214]",-4.750672559394546,0.008645878380531633
AES,-0.11384443239116995,1.036295748098212,"[-5.40558540e-04 -1.68532417e-03 -1.84927524e-04  1.86781121e-03
  2.28354712e-04 -2.40434956e-05]","[ 0.03059404 -0.0167299  -0.0047577   0.02794677 -0.02444028 -0.016478
  0.01746875 -0.00480927  0.00506614  0.01071409 -0.00648942  0.00747099
 -0.00607477 -0.01159922  0.00376785 -0.0041588   0.00961525  0.00209844
  0.00879361  0.01304722]",-4.152270287177898,0.015728667328022937
AFL,-0.03713190192740632,0.9786461327367609,[ 0.00026899  0.00231829 -0.00061007  0.00055401  0.00020838  0.00031694],"[ 0.01792118 -0.00718177 -0.00286152  0.01338893 -0.01188252 -0.00348015
  0.00918408 -0.00494126  0.00017321  0.01283804 -0.004889   -0.00249364
  0.0044397   0.00090457 -0.00336248 -0.00088978  0.00651606 -0.00092452
  0.00824793  0.01289337]",-4.291713989219316,0.013681455322541405
AIG,-0.04105107347325671,0.9971584936491481,"[ 6.68344233e-04  1.39604817e-03 -4.62444141e-04  1.32819155e-03
 -2.30615857e-04  8.84398063e-05]","[ 0.01831007 -0.007903   -0.00264964  0.0141941  -0.01276731 -0.00421165
  0.00976175 -0.00431547 -0.00129202  0.01053324 -0.00210457 -0.00103508
 -0.00077841  0.00128093  0.00038975 -0.00475987  0.00390148  0.00377372
  0.00751959  0.0058514 ]",-4.232674344416159,0.014513524437858662
AIZ,0.06170097171477545,0.8736839314192318,[ 0.00179003  0.00340827 -0.00048825  0.00053753 -0.00041992  0.00033197],"[ 0.00333729  0.00626798  0.00199157 -0.00507601 -0.00065295  0.01845075
 -0.00425237 -0.01268796  0.00514427  0.01431977 -0.00098951 -0.00793071
  0.00307981  0.01519777 -0.0040906  -0.00931083 -0.00080299  0.0013085
  0.02636723  0.00664074]",-4.461827874675364,0.011541248040319838
AJG,-0.07278007690640578,1.0273286689938774,[-0.00111788  0.0008242  -0.00072728  0.00063437  0.00014898  0.00016675],"[ 2.41474193e-02 -1.13604943e-02 -5.47804003e-03  2.00859880e-02
 -1.49025544e-02 -1.15537462e-02  1.29502065e-02 -1.79017591e-03
 -7.07260378e-04  1.08420093e-02 -5.25090863e-03  6.47371570e-05
  2.12990561e-03 -2.21795239e-03 -1.21437200e-03 -2.95604948e-03
  6.04729595e-03  2.84369239e-03  1.22729388e-02  6.25815994e-03]",-4.624219349903254,0.009811311248096616
AKAM,0.012688187174097736,0.9358607735540821,[0.00134139 0.00099697 0.00086547 0.00032543 0.00070489 0.00125305],"[ 0.01034632 -0.00099368 -0.000137    0.00414264 -0.00565722  0.00766028
  0.00102166 -0.00731948  0.00167061  0.00707164  0.00248582 -0.00213774
 -0.00490787  0.01094109 -0.00149331 -0.01413899  0.00924978  0.00358918
  0.01011786  0.02008779]",-4.2232931337349555,0.014650319516821426
ALB,-0.1196952850541008,0.9833569307285803,"[-1.60875525e-03 -2.27415865e-03  5.85193710e-05  1.08658860e-03
  1.23281095e-03 -2.14852480e-04]","[ 0.03145838 -0.01369864 -0.01068156  0.02705637 -0.01584718 -0.02461257
  0.02111082  0.00753638 -0.01371955  0.00840039 -0.00436499 -0.00151013
  0.00856598 -0.00807867 -0.00340972  0.01341332  0.00173601 -0.00745918
  0.00142535  0.00961933]",-3.9282416344169024,0.01967824369625502
ALGN,-0.07046346772043952,0.985267574147526,[-0.0007425   0.00218568 -0.00064526  0.00151763  0.00029265  0.00095056],"[ 0.02336329 -0.0103091  -0.00632733  0.01924236 -0.01258009 -0.01338473
  0.01408749  0.00326358 -0.01045249  0.00498537  0.00160684 -0.00097856
 -0.00061151  0.00137232 -0.00097808 -0.00071935  0.00172359 -0.00043566
  0.01109191  0.00273013]",-4.170541415769561,0.015443896290962905
ALK,0.08731667162381575,0.8380031818914713,"[-1.15170238e-05  3.71448402e-03 -5.49741985e-04 -8.65882997e-04
  3.48781417e-04  7.58972337e-04]","[-0.00094052  0.01112838  0.00424192 -0.01108293  0.00164598  0.02671727
 -0.00873549 -0.01644442  0.00669493  0.01350963  0.00358898 -0.0086072
 -0.00334659  0.02330333 -0.00278032 -0.01958732  0.00030611  0.00517033
  0.02868252  0.00795443]",-3.9095812124150346,0.020048895532352496
ALL,-0.07364592673995435,0.9898673112476926,[ 0.00071753 -0.00040284 -0.0002306   0.00185139 -0.0006651  -0.00025291],"[ 0.02418109 -0.01100228 -0.00612427  0.02042222 -0.01467974 -0.01435428
  0.01625319  0.00235563 -0.01146228  0.00830322  0.00071594 -0.00247531
  0.00078389  0.00268788 -0.00212087 -0.00259888  0.00470404  0.00285298
  0.00341455 -0.00624355]",-4.103245590232243,0.016518974481086766
ALLE,-0.01329474862504246,0.9664306353692735,"[ 2.48045847e-04  1.60207461e-03 -5.26822909e-04  9.62816209e-04
  7.93701298e-05  3.95755466e-06]","[ 0.01376752 -0.00365593 -0.00187159  0.00769006 -0.0059468   0.00375078
  0.00103488 -0.00591704  0.00515048  0.00674    -0.00195679 -0.00177214
  0.00288906  0.00873276 -0.00778268 -0.00753798  0.00860142 -0.00116215
  0.01767923  0.00128697]",-4.391692543615329,0.012379758197567673
AMAT,-0.13266445624326823,1.0054503170931066,[-0.00235667 -0.00292097 -0.00014897  0.00175003  0.00047303  0.00081743],"[ 0.03214018 -0.01479831 -0.0103935   0.02763148 -0.01480072 -0.02363561
  0.01590529  0.00851992 -0.00630433 -0.00478236  0.00025568  0.00925389
 -0.00622063 -0.01371711  0.00312612  0.00505545  0.00780189 -0.00461501
 -0.00180846  0.02185565]",-4.177835424273085,0.015331658210458217
AMCR,-0.06962212924471799,1.0301374019320686,"[-2.01189600e-03 -1.57041223e-03 -6.24184745e-04 -7.27135685e-04
 -1.75153902e-05 -8.44215961e-04]","[ 2.31386944e-02 -1.06629792e-02 -5.57268597e-03  1.86734851e-02
 -1.20654423e-02 -1.01963807e-02  9.34248908e-03 -3.08413369e-05
  9.90743396e-04  3.80992761e-03 -3.05580323e-03  2.97134506e-03
  8.66753286e-04 -2.38653987e-03 -3.79883156e-03 -1.03398287e-03
  6.43031805e-03 -1.86850134e-03  1.62012882e-02 -3.92756193e-03]",-4.442849573343925,0.011762372974233867
AMD,-0.10426095329233603,0.8830077013726367,[ 0.00085242 -0.00095613 -0.00067917  0.00218763 -0.00065325 -0.00074943],"[ 0.02717421 -0.00784377 -0.01249272  0.01906729 -0.00159765 -0.0173245
  0.0044605   0.01195835  0.00101388 -0.01408321 -0.00342993  0.01150905
  0.00317947 -0.01908513 -0.00477404  0.01771149  0.01716433 -0.0159799
 -0.02172549  0.04224438]",-3.3369854321534316,0.035543946015639566
AME,-0.02358167086813107,0.9654379860275303,"[ 9.88505355e-04  1.81417057e-03 -1.22913972e-04  9.95402705e-04
 -2.81771320e-05  5.68379041e-04]","[ 0.01572204 -0.00551152 -0.00230228  0.01026694 -0.00785089  0.00096961
  0.00229717 -0.00514018  0.00722677  0.00409718 -0.00265894  0.00352565
 -0.0031778  -0.00164586  0.00102629 -0.00443462  0.00238749  0.00084017
  0.02012345  0.00891887]",-4.311025427188543,0.013419781527534124
AMGN,-0.032670360489936136,0.9242401193749866,[-0.00103724  0.00151138 -0.00112877  0.00119278  0.00014306 -0.00016271],"[ 0.01643596 -0.00757214  0.00177021  0.01314085 -0.01986496  0.00199713
  0.01191862 -0.01410044  0.00297182  0.0228852  -0.00481428 -0.0046779
  0.00043713  0.00678944 -0.00279617 -0.0104436   0.01043655  0.00231052
  0.00828334  0.01509966]",-4.153716686998193,0.015705933831252374
AMP,-0.08585875942850993,1.0209799082888682,"[-6.35870386e-04  4.91059122e-04 -5.22666231e-04  1.59832112e-03
  7.82399914e-05  5.44132882e-04]","[ 0.02593464 -0.01280871 -0.00551431  0.022455   -0.01771942 -0.01394775
  0.01578574 -0.00172501 -0.00250994  0.01199607 -0.00493221  0.00027553
  0.0011571  -0.00312189 -0.00068445 -0.00312358  0.00772201  0.00330683
  0.00666423  0.00640499]",-4.290526404020675,0.013697712868077791
AMT,-0.03768117610179672,0.974510721270428,[0.00165037 0.00031022 0.00053934 0.00094324 0.00020705 0.00039161],"[ 0.01746135 -0.00757538 -0.00112498  0.01311544 -0.01383137 -0.00036928
  0.0073272  -0.00876405  0.00609699  0.01337679 -0.00548984 -0.00028745
  0.00104353  0.00072795 -0.00148297 -0.0045781   0.00288392  0.00094896
  0.02232586  0.00316125]",-4.472992095590374,0.0114131155779853
AMZN,0.07751493267903688,0.8385461715147259,"[ 4.04284844e-03  1.79679443e-03  1.03621190e-03 -5.23044063e-04
 -7.87583748e-05 -9.26712516e-04]","[ 0.0008597   0.00939221  0.00303065 -0.00866302  0.00090663  0.02267395
 -0.00555321 -0.01417893  0.00206714  0.01682304  0.0012132  -0.0135344
  0.00811996  0.02731705 -0.01325476 -0.01406723  0.00777663  0.00245777
  0.00946738 -0.01052808]",-3.8928191158811476,0.020387789405753337
ANET,-0.08600534598079097,0.9999049788939993,[ 0.00036184 -0.00125013  0.00052108  0.00122231  0.00040173  0.00010681],"[ 0.02639545 -0.01292955 -0.00420608  0.02372871 -0.02312094 -0.01472978
  0.02149001 -0.00469271 -0.00525142  0.02005887 -0.00725159 -0.00083605
  0.00034482 -0.01009551  0.00680517  0.00123514  0.00401704  0.00968333
 -0.01781644  0.00836227]",-3.6293308824038397,0.026533932791680623
ANSS,-0.011536588067349737,0.9625961656368491,[0.00082382 0.00070646 0.00041952 0.00108081 0.00021467 0.00100151],"[ 0.01384733 -0.00351024 -0.00239031  0.00776558 -0.00549716  0.00263496
  0.00180776 -0.00457813  0.00327316  0.00563372 -0.00085346 -0.00089272
 -0.00033589  0.00662387 -0.00354086 -0.0084154   0.00636257  0.00110141
  0.01975015  0.00869878]",-4.483920971568315,0.01128906217021157
AON,-0.07664487161264165,1.029081248970125,"[ 3.08638497e-04  3.91558580e-04 -3.23216197e-04  1.12174850e-03
  2.63526985e-05  1.03829482e-04]","[ 0.02418251 -0.01160052 -0.00470197  0.02005803 -0.01590444 -0.00979217
  0.01169729 -0.00440052  0.0037129   0.01205977 -0.00629737  0.00100201
  0.00040713 -0.00104406 -0.00125287 -0.00806575  0.00827201  0.00459554
  0.01981247  0.00653728]",-4.493188147264484,0.011184927709068256
AOS,-0.028416908134875126,0.9664777865055316,[0.00131218 0.00128237 0.00094521 0.00023557 0.00089508 0.00118537],"[ 1.71533688e-02 -4.89071243e-03 -5.65416212e-03  1.09640694e-02
 -3.69843221e-03 -4.56072599e-03  4.43327001e-03  2.46743391e-03
 -4.03032062e-03  1.02304098e-03  2.07770128e-05 -2.09276556e-03
  6.83526195e-03  6.44028373e-03 -1.17800426e-02  2.02966511e-04
  1.50435890e-02 -6.78168464e-03 -1.42906950e-03  9.65632517e-03]",-3.839770110586852,0.021498543064492306
APA,-0.16598920219914548,0.9823021162451789,"[-2.22815233e-03 -3.50309580e-05 -8.31894694e-04  1.60071724e-03
  1.34293449e-03  5.38642056e-04]","[ 0.03723196 -0.01600955 -0.01306161  0.03199357 -0.01668993 -0.02968159
  0.01897108  0.01026659 -0.00406472 -0.00453183 -0.0045804   0.01357258
 -0.0062893  -0.0285396   0.01057845  0.01538383  0.00082174 -0.00481785
 -0.00517905  0.0295521 ]",-3.678997915500878,0.025248263055682056
APD,0.0009797695471740328,0.9331758891836553,"[-8.12602891e-05  1.60216056e-03 -4.21475061e-04  1.41848615e-03
  3.41960499e-04  8.16534840e-04]","[ 0.01152841 -0.00269438  0.00078627  0.00592306 -0.00895913  0.00800834
  0.00120037 -0.01112278  0.01009453  0.01126744 -0.00507528  0.00078924
 -0.00038856 -0.00101388  0.00036664 -0.00222085  0.00454858 -0.00131117
  0.00681725  0.02327309]",-4.0537163030846415,0.01735774797539395
APH,-0.05013752745455116,0.9883052014793425,[ 0.00035779  0.00222835 -0.0003671   0.00132052 -0.00026988  0.00067504],"[ 0.02070502 -0.00916424 -0.00456536  0.01621316 -0.01100765 -0.00748953
  0.00837207 -0.00081823  0.00030206  0.00456979 -0.00295389  0.00167311
  0.00276392 -0.00164289 -0.00542912  0.00091898  0.01066181 -0.00325912
 -0.00011527  0.00595296]",-4.3210803580604695,0.013285522664897095
APTV,-0.06088777563772895,0.9609714639015936,"[-1.58227088e-03 -2.26773964e-03 -4.20570209e-04  9.44168533e-04
  4.85908258e-05 -2.19701775e-04]","[ 0.02185237 -0.00803082 -0.00793332  0.01557244 -0.00369847 -0.00984351
  0.00309289  0.00602177  0.00120696 -0.00852138 -0.00026482  0.00659598
  0.00085404 -0.0047131  -0.00649529  0.00402294  0.01237484 -0.00814207
  0.00022275  0.01294633]",-4.140834457831222,0.01590957009853566
ARE,-0.022766812822681715,0.9745658101724992,"[ 1.11087333e-03  5.96463461e-04 -9.14881200e-05  1.47519627e-03
 -3.65056252e-04  1.02617574e-04]","[ 0.01545035 -0.00627135 -0.00045869  0.01106618 -0.01194522  0.00124758
  0.00608237 -0.00652968  0.00073532  0.00806344  0.00013873 -0.00155675
  0.00190811  0.00726077 -0.0080957  -0.00136961  0.00349634 -0.00725213
  0.01875354 -0.01246269]",-4.768376066837573,0.008494162918635506
ATO,0.06298045148287965,0.8889090820281522,[ 0.00079213  0.00136548 -0.00014884  0.00029419 -0.00017219  0.00012164],"[ 0.00338237  0.00633725  0.00012476 -0.00482502  0.0024151   0.01446293
 -0.00300963 -0.0061855  -0.00263354  0.00830123  0.00137866 -0.00743368
  0.00508609  0.00920759 -0.00167658  0.0042453  -0.01059648 -0.00202801
  0.01063703 -0.00470336]",-4.8983098387600785,0.007459179639117671
AVB,0.008566375487566082,0.9362476462073469,"[ 1.48804875e-03  8.08141304e-05  2.82903344e-04  1.15250313e-03
 -4.61330518e-04 -3.35298591e-05]","[ 0.01020583 -0.00139506  0.00038022  0.00429245 -0.00633215  0.00811541
  0.00100777 -0.00800955  0.0025418   0.00865781 -0.00024932 -0.00351401
  0.00318142  0.00880482 -0.00630975 -0.0008653  -0.00100357 -0.00552069
  0.0194633  -0.0068435 ]",-4.916758278957592,0.007322830986712146
AVGO,-0.024929391486190222,0.9589870533805328,"[ 7.87735296e-04  2.37683859e-04  2.92762914e-04  1.39733294e-03
 -5.44540494e-06  8.86270512e-04]","[ 0.01707206 -0.00386742 -0.00733741  0.01004198  0.00092228 -0.00589903
  0.00143202  0.00813671 -0.00707592 -0.0117437   0.00763591  0.00365551
 -0.00568404  0.00420719 -0.00253613 -0.00458793  0.00837006 -0.00104617
  0.00113664  0.00967673]",-3.7267791761497735,0.024070237115637726
AVY,-0.03599131556147694,0.9813576072182831,"[ 4.96758568e-04  1.59292966e-03 -5.69549214e-04  1.31147587e-03
 -2.46281917e-05  2.45975765e-04]","[ 0.0176199  -0.00720668 -0.00214849  0.01277883 -0.01117037 -0.00109782
  0.00534163 -0.00587169  0.00525799  0.00690976 -0.0022135   0.00207183
 -0.0029109   0.00139241 -0.00123723 -0.00673982  0.00560167 -0.00139853
  0.02425459  0.01464168]",-4.214138713983151,0.014785050441989902
AWK,0.05695456613235323,0.8949689755394007,"[2.15378565e-03 9.13854074e-04 5.96362420e-04 4.82302321e-04
 1.94634382e-06 3.31529264e-04]","[ 0.00322106  0.0068106  -0.00018677 -0.00548766  0.00375401  0.01523723
 -0.00481037 -0.00629608  0.00012073  0.00701097  0.00071227 -0.00612723
  0.00415642  0.00839223 -0.00105329  0.00214934 -0.00908427 -0.00047261
  0.014079   -0.0020231 ]",-4.896161820203496,0.007475219315993927
AXP,-0.024620077770608453,0.9789646939778656,"[-7.78865114e-04  3.40289660e-05 -7.22022999e-04  5.56966447e-04
 -4.89832923e-06 -2.94429746e-04]","[ 0.01590222 -0.0049691  -0.0033346   0.00970645 -0.00537745  0.00087381
  0.00053163 -0.00390069  0.00779752  0.00292633 -0.00327918  0.00235161
  0.0004781   0.00126764 -0.00312897 -0.00437426  0.00373134 -0.00032695
  0.02379315  0.00274873]",-4.243231823405099,0.014361104210953865
AZO,0.07384585570399797,0.8724307695275244,"[ 1.42469189e-03  4.16326462e-03 -3.47730167e-04  6.05790640e-04
  6.07518129e-05  9.47837779e-04]","[ 0.00186348  0.00867979 -0.00042146 -0.0079117   0.00706071  0.01780501
 -0.00869024 -0.00631572  0.00381998  0.00402577  0.00034978 -0.00445174
  0.00329156  0.00754761 -0.00088129  0.00062197 -0.00573364  0.0006203
  0.00827982  0.00516921]",-4.378241878175584,0.01254739909666807
BA,-0.05568879487730233,0.9967853936811804,"[-4.04035604e-04  1.43726964e-03 -1.20990877e-03  1.31450303e-03
 -1.06776230e-04 -8.69955788e-05]","[ 0.01917981 -0.00827927 -0.0026571   0.01494436 -0.0135007  -0.00452639
  0.00991998 -0.00424916 -0.00255934  0.00897736  0.00118004 -0.00105042
 -0.00441279  0.00668134 -0.00108744 -0.01062686  0.00549754  0.0004702
  0.02481678  0.014448  ]",-4.227732372208893,0.014585427397132244
BAC,-0.050576805371980414,0.9802611436233405,[-0.00033983  0.00227561 -0.00107782  0.00112125 -0.00010059  0.00020785],"[ 0.01983661 -0.00882569 -0.00294808  0.0159855  -0.01496018 -0.00621986
  0.01274049 -0.00473214 -0.00365223  0.01484554 -0.00302451 -0.00394389
  0.00227235  0.00476833 -0.00282337 -0.00697392  0.00798742  0.00470979
  0.00612369  0.00326328]",-3.9880535743582226,0.018535757504252036
BAX,-0.031116897865500526,0.9388749380966478,"[ 4.81234585e-04  1.07898007e-03 -1.94128680e-04  1.21594464e-03
  2.38181213e-04  2.65482620e-05]","[ 0.01464122 -0.00547856  0.0004709   0.01012934 -0.01387139  0.00368539
  0.00675075 -0.01201812  0.00803815  0.0183004  -0.00871466 -0.0018151
  0.00481484 -0.00274417 -0.00104671  0.00151764  0.00439632 -0.00094385
  0.00216774  0.01770947]",-4.251083149430401,0.014248791976635462
BBY,0.08245365248750566,0.8016416820650171,[-0.0009646   0.00405674 -0.00129588 -0.00012057  0.0003449   0.0009616 ],"[ 0.00361922  0.01099674 -0.00500072 -0.00927955  0.01817246  0.0152548
 -0.01784239  0.00519981  0.00172017 -0.02312491  0.01379818  0.00505756
 -0.01178522  0.01277333 -0.00115117 -0.01120499  0.00310389  0.00102743
  0.00625585  0.00589067]",-3.839993109813107,0.021493749440530396
BDX,-0.015691470090227023,0.9536574262348884,"[-4.90993927e-04  1.19061359e-03 -4.29141696e-04  1.04015300e-03
 -8.90476862e-05  6.31200740e-05]","[ 0.0150744  -0.00567625 -0.00124714  0.01070034 -0.01129268 -0.00014528
  0.00836507 -0.00553563 -0.003185    0.01190619 -0.00098632 -0.00413462
  0.00260932  0.00547452 -0.00292928 -0.00134688  0.00158707 -0.00012329
  0.00409646  0.00113302]",-4.636475256795357,0.009691798594894078
BEN,-0.1617456576037144,1.0520097871746568,[-0.00201195 -0.00089417 -0.00081548  0.0015014   0.00030089  0.00019449],"[ 0.0384838  -0.01880724 -0.01163377  0.03454626 -0.02164956 -0.02993561
  0.02227298  0.00657564 -0.00600128  0.00341924 -0.00310435  0.00728805
 -0.0056312  -0.01123977  0.0033145  -0.00394473  0.01007087  0.00436896
  0.00811467  0.0089292 ]",-4.372235444943643,0.012622991003184264
BIIB,-0.12648010143906807,0.9527795145806289,[-0.00304949  0.00123791 -0.00210827  0.00238516  0.00091163  0.00087307],"[ 0.0318142  -0.01170051 -0.0136527   0.02570186 -0.00796888 -0.02704593
  0.01537902  0.01770509 -0.01807857 -0.01625937  0.00939892  0.01034316
 -0.01368457 -0.01325701  0.01028514  0.00697757 -0.00572853 -0.00335303
  0.00784974  0.01575195]",-3.1650567067110025,0.04221174805683809
BIO,-0.06079832833511523,1.020907639576032,"[-1.52396693e-03  1.66860805e-04 -6.48904154e-04  4.92548357e-04
  1.07889898e-04 -4.36463076e-05]","[ 0.02184624 -0.00965823 -0.00527514  0.01702756 -0.01081818 -0.00822851
  0.00817838 -0.00099991  0.00109917  0.00549992 -0.00274206  0.00092422
  0.00087115  0.00214642 -0.00411283 -0.0065553   0.0091744   0.00210908
  0.01325494  0.00348098]",-4.5100423258025275,0.010997994667004957
BK,-0.05060462499410786,0.9756998617061069,"[ 1.51033138e-04  2.61891011e-03 -9.37115960e-04  1.13285700e-03
 -1.37459776e-05  2.45505771e-04]","[ 0.01959349 -0.00881071 -0.00229343  0.01555581 -0.0153275  -0.00422828
  0.01102817 -0.00726105  0.00157531  0.01651009 -0.00590832 -0.0033361
  0.0044111   0.00368258 -0.00472214 -0.00577392  0.00858525  0.00172533
  0.0134574   0.00526724]",-4.216511879238251,0.014750004675132088
BKNG,0.060127456766274026,0.8502221963845857,"[-3.34003186e-04  3.73037140e-03 -1.51606136e-03  5.71918525e-04
 -4.56624187e-04 -5.45366526e-05]","[ 0.00319429  0.00603069  0.00247726 -0.00522139 -0.00053357  0.0192767
 -0.0056295  -0.01257805  0.00592116  0.01104743  0.00103932 -0.00652481
  0.00124314  0.01703076 -0.00630591 -0.01125601  0.00468266 -0.00073443
  0.01872814  0.01139802]",-4.052092305970406,0.017385959809784017
