,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.420749752662459,0.5083203552330184,"[ 4.76722022e-05  2.56272661e-03  2.85039486e-04  3.34545697e-04
  4.70551869e-04 -2.86936900e-05]","[ 0.00237962 -0.00988608  0.0087057   0.0140237  -0.01134787 -0.01403421
 -0.00093908  0.00264002  0.00137558  0.00891217  0.0047118  -0.01096103
 -0.00817285  0.0056237   0.00049774  0.00673571  0.00555462 -0.00664536
  0.01062881 -0.01097563]",-4.553824143074574,0.010526871051759945
ANET,0.021115336012790413,0.8898664571625703,[0.00111256 0.00057144 0.00040834 0.00039722 0.00012998 0.00035495],"[ 0.00976828 -0.00788679 -0.00600562  0.00848862  0.00370974 -0.00485062
 -0.01122658  0.00021336  0.0070451   0.00975878 -0.00293486 -0.01397223
 -0.00898092  0.01504609  0.01135515 -0.00965514 -0.00610263  0.00819364
 -0.00693435 -0.01580279]",-4.015181838947099,0.018039673937172852
ANSS,0.011355656229260193,0.9470686077981839,"[-2.48704655e-03  6.78396075e-05 -5.47482221e-04 -1.31557661e-04
  6.43131768e-05  2.23848116e-04]","[ 0.00926914 -0.00656407 -0.00035391  0.00401396 -0.01130278 -0.00037724
  0.00629847  0.00313812 -0.00124108 -0.00928039 -0.00286965  0.00280695
  0.0006503   0.00737165  0.00561828 -0.00828723 -0.00873737  0.00017535
 -0.00186917  0.00794262]",-4.37521487189885,0.012585437694983406
AON,0.43906599298106036,0.5187615443314358,[-0.00078511  0.00143739 -0.00033477  0.0004389   0.00012797  0.00068409],"[ 6.51594747e-03 -8.81216587e-03  1.87502668e-03  9.53579947e-03
 -7.68421930e-03 -6.33061718e-03  2.33181940e-04  1.37961796e-03
 -4.29074529e-05  3.57990995e-03  3.32270291e-03 -4.68308080e-03
 -4.21725553e-03  4.80538714e-03  2.87177579e-04  1.81431295e-04
  6.02154658e-04  7.42710272e-04  1.06331485e-02 -4.29177776e-03]",-4.611661167535986,0.009935300393661202
AOS,0.40306466160066334,0.4862241353764125,"[-6.95861708e-04  3.88996796e-03 -1.83654160e-04  3.06081713e-04
  5.71672635e-04 -4.45322188e-05]","[-1.25695745e-03 -9.84919140e-03  1.73770974e-02  1.59451493e-02
 -2.23715103e-02 -2.07650582e-02  6.67861409e-03  7.23117708e-03
 -3.22802676e-04  3.48650995e-04  2.29093486e-03 -1.04364176e-02
 -6.47098463e-03  1.18497344e-02  3.87331577e-03 -2.75531659e-03
  1.10816788e-03 -5.14215795e-03 -1.52080532e-03 -1.52879274e-05]",-4.482679057998618,0.011303090919153639
APA,-0.07280502966085066,1.0001190701178095,[-0.0007049   0.00315968 -0.00133752 -0.00043188  0.00028089  0.0006127 ],"[ 0.0125263  -0.00694669 -0.00936164  0.0050478   0.00235887 -0.00077108
 -0.00525078  0.00192538  0.00247221 -0.00508865  0.00125869  0.00237705
 -0.00981779  0.00281276  0.01386009  0.00030188 -0.01146108 -0.00528367
 -0.00635795  0.00153235]",-4.1005416491502755,0.01656370125685048
APD,0.05037867111224953,0.895258046499264,"[ 1.34674821e-03  1.51811533e-03 -2.83895986e-05  9.09239324e-04
 -1.55654907e-04  3.57156014e-04]","[ 0.0085624  -0.00685207  0.00037042  0.00418032 -0.01088689  0.00137584
  0.00553058  0.00054321 -0.00178159 -0.00078243  0.00090773 -0.00239881
 -0.00270233  0.00787095  0.00466368 -0.00593877 -0.00374417  0.00401009
 -0.00469932 -0.01028545]",-4.81598090372452,0.00809927357256754
APH,0.43214287142907765,0.517011101732641,"[ 9.14651477e-04  1.46821141e-03  1.31687952e-04  4.23690322e-04
  5.24283957e-05 -1.22924887e-04]","[ 6.92096977e-03 -9.08207701e-03  3.59974260e-04  1.04970133e-02
 -4.71086856e-03 -8.20588062e-03 -3.21545581e-03  2.01526045e-03
  2.25850210e-03  3.49571759e-03  1.70476310e-04 -6.34016848e-03
 -2.84134162e-03  8.35576740e-03  7.78988574e-04 -6.27704816e-03
  3.12810030e-07  7.40775886e-03  1.13038605e-03 -1.10252935e-03]",-4.955063131919004,0.007047635334843644
APTV,-0.14132291728971977,1.043574922694957,[-0.00039296  0.00120737 -0.00118962  0.0002258  -0.00035371  0.00055098],"[ 0.01396003 -0.00433165 -0.00929736 -0.00322955 -0.00422009  0.01613496
  0.00585597 -0.00500895 -0.00428692  0.00197231  0.00214854  0.00157926
  0.00285045  0.00534252 -0.00221339 -0.01028611 -0.00145386  0.01374568
 -0.00147564 -0.00541102]",-3.9488059108681974,0.019277707338125692
ARE,0.3989712548402741,0.4830100129603313,[ 0.00041973  0.00016086  0.0006902  -0.0002494   0.00021188 -0.00114008],"[-0.00269746 -0.00968314  0.02004613  0.01552757 -0.02551749 -0.01773173
  0.01073289  0.00421844 -0.0041893   0.00712363  0.00702766 -0.0118532
 -0.00171482  0.00959734 -0.00896086 -0.00131945  0.01212532 -0.00315987
  0.00803796  0.01048907]",-4.5667528209078965,0.010391648535055684
ATO,0.41732171391709416,0.5100039985197438,"[ 8.93079860e-04 -2.88225444e-04  3.67092206e-04 -3.44253027e-04
 -2.34441598e-05 -9.21012899e-04]","[-0.00069492 -0.01059879  0.01466173  0.01756326 -0.01728761 -0.02171938
  0.00333147  0.00628366 -0.00104429  0.00137259  0.00651322 -0.00457999
 -0.00364843  0.00057886 -0.00884236  0.00839409  0.01288034 -0.00290345
  0.01805649 -0.00498259]",-4.841849648567494,0.007892442297864302
AVB,0.42822309352951127,0.5073162496993129,"[-1.60415239e-05 -2.17172575e-04  6.95413146e-04 -2.90354339e-04
  3.70073653e-04 -2.34447273e-04]","[ 0.00686736 -0.0078583   0.00184012  0.00668635 -0.01043003  0.0007664
  0.00755114 -0.00219878 -0.0080876   0.00572815  0.01713304  0.00158094
 -0.00798874 -0.00486229 -0.0055102   0.00801504  0.00786093  0.0008109
  0.00951241 -0.00171366]",-4.636552559876879,0.00969104941795442
AVGO,0.4172673461462034,0.5010093335881768,"[-8.63578205e-05  2.72436132e-03 -3.95451859e-04  5.86951643e-04
  5.58340941e-05 -8.15497970e-05]","[ 0.0032134  -0.00962171  0.00762812  0.01389679 -0.01077278 -0.01620531
 -0.00250801  0.00528773  0.00479617  0.00296532 -0.00496782 -0.01239584
 -0.00258663  0.01541235  0.00428724 -0.01004277 -0.00291475  0.00496965
  0.00373047 -0.00363243]",-4.384042135814098,0.012474831607728972
AVY,0.10861915306111743,0.831375374452675,[-0.00071416  0.00362084 -0.00038207  0.00088843  0.00028803  0.00050928],"[ 7.19600688e-03 -8.11795836e-03 -8.58625677e-05  7.45570154e-03
 -4.42973452e-03 -6.80284737e-04 -3.28191767e-03 -2.36232201e-03
  2.55257011e-03  1.16342432e-02 -2.14753923e-03 -8.05389082e-03
  2.75502707e-03  3.61884295e-03 -7.91904549e-03  4.82896812e-03
  8.85511829e-03 -2.52102898e-03  7.40625047e-03 -1.02079849e-02]",-4.455065425394608,0.011619559635487423
AWK,0.412299442836411,0.5016527008704377,[ 0.00086559 -0.00083686  0.00102239 -0.00027881  0.00029432 -0.00052666],"[-0.00239509 -0.01080546  0.01783364  0.01907622 -0.02000309 -0.02506816
  0.00415619  0.00764258 -0.00063368  0.00042053  0.00481547 -0.00550755
 -0.0020599   0.00194083 -0.00978227  0.00777614  0.01331162 -0.00612695
  0.01727549  0.00253968]",-4.710817869459659,0.008997415860734893
AXP,-0.048097337998028886,0.9984206994140468,"[ 1.57058950e-03  2.32157987e-04  3.30979878e-04  9.04150648e-04
 -2.98530072e-04  2.85526146e-05]","[ 0.01146544 -0.00601224 -0.0060876   0.00108066 -0.00377152  0.00983572
  0.00209689 -0.00458427 -0.0021066   0.00863665  0.00331283 -0.00558902
 -0.00189872  0.0079806   0.00099584 -0.00742372 -0.0029795   0.00739975
  0.00595177 -0.00117837]",-4.5645851910927355,0.010414198213096805
AZO,0.42950403292244066,0.5176261498685936,"[ 4.40565421e-04  8.66783723e-04 -6.45096687e-05  2.37428154e-04
 -1.71917853e-04 -6.80433746e-04]","[ 0.00141633 -0.0087455   0.01152334  0.01111531 -0.01716846 -0.00706929
  0.00740515 -0.00084035 -0.00499726  0.0111918   0.00980698 -0.00584672
 -0.000117   -0.00150492 -0.01417135  0.0103705   0.01286632 -0.00555186
  0.03055079  0.00449253]",-5.188500349984973,0.0055803691437397865
BA,0.03690875276313824,0.9059593873628788,"[-1.20100260e-03  6.68111881e-04 -6.85230691e-04  1.05232491e-04
 -4.95497263e-05  5.97743530e-04]","[ 0.00914058 -0.0071008  -0.00149983  0.00449859 -0.00800169  0.0019984
  0.00374068 -0.00042474 -0.00205072  0.00087017  0.00288887 -0.00063508
 -0.00167285  0.00326392 -0.0011645  -0.00071876  0.00313161  0.00368187
 -0.00144328 -0.01212652]",-4.4669950061601655,0.011481766700490883
BAC,-0.1240555464645507,1.056519831689458,[-0.00097936  0.00421205 -0.00152526  0.0020741  -0.00041057  0.0015568 ],"[ 0.01346269 -0.00380239 -0.00828165 -0.00397583 -0.00510889  0.01803816
  0.00598862 -0.00692135 -0.00413701  0.01004239  0.00332811 -0.00804512
 -0.00163183  0.01431951  0.00432244 -0.01621142 -0.00611034  0.00693468
 -0.00893962  0.01400616]",-4.339264418001289,0.013046121166682866
BAX,0.23578252737804448,0.6865207785432352,"[-5.34694155e-05  4.63197631e-03 -9.22855530e-04  1.38758238e-03
 -1.87405815e-04  7.30614027e-05]","[ 0.00296727 -0.00855133  0.00954968  0.00984553 -0.01671139 -0.00654862
  0.00721305  0.00082491 -0.00355903  0.00536898  0.00634867 -0.00403409
 -0.00170445  0.00071107 -0.00730838  0.00715107  0.00937669 -0.00203924
  0.01274337 -0.01373686]",-4.512634566817638,0.010969522133923142
BBY,0.06819911904972964,0.8636535181305622,[ 0.00071299 -0.00168643  0.00139914  0.00022896  0.00038159  0.00048615],"[ 0.00800761 -0.00617905  0.00168557  0.00213562 -0.01367926  0.00780998
  0.01066892 -0.00391117 -0.00685144  0.00788323  0.00779178 -0.00502458
 -0.00051302  0.00733893 -0.00392289 -0.00628921  0.00171711  0.00121902
  0.0041443   0.01605108]",-4.3064651766966096,0.013481118843311986
BDX,0.428930940437521,0.5136019935716527,"[ 1.03078287e-03  2.09658983e-03 -9.67390387e-06  8.56761493e-04
 -2.04628140e-05  2.66397925e-04]","[ 0.00180127 -0.00975389  0.00982714  0.01372991 -0.0126143  -0.01307144
  0.00021459  0.00205136  0.00067661  0.00904611  0.00473091 -0.00889206
 -0.00579063  0.00222885 -0.00306793  0.01009796  0.00734059 -0.00623071
  0.01558317 -0.0159669 ]",-4.978878645188505,0.006881775144084482
BEN,-0.15519118386649972,1.0799382525274621,[-0.00044428  0.00086783 -0.00039271  0.00075444 -0.00019298  0.00053639],"[ 0.01429078 -0.00362517 -0.00964312 -0.00503513 -0.00469915  0.02023309
  0.00737779 -0.00734535 -0.00594203  0.00708868  0.00584421 -0.00201321
 -0.00145545  0.00768504  0.00300759 -0.01062022 -0.00789255  0.00628464
  0.00346878  0.01077252]",-4.124621648670812,0.016169611224873485
BIIB,-0.0005123388544511937,0.9068298054981951,"[ 2.20222151e-03 -1.03545960e-03  8.59598753e-04  1.63697094e-03
 -6.28161068e-04  1.50972573e-05]","[ 0.00982547 -0.0033673  -0.0009088  -0.00418855 -0.01335805  0.02083054
  0.01311332 -0.01064597 -0.00920339  0.02190368  0.01108168 -0.01584986
 -0.00294222  0.0170613  -0.00063314 -0.01650754 -0.00301089  0.00657308
  0.00867031  0.02175052]",-3.752653479586341,0.02345542471796392
