,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.07682264046591541,0.8353387492856411,[ 0.00220324 -0.00055212  0.00050745  0.00086238 -0.00043867 -0.000213  ],"[-4.74439505e-05  2.20905041e-03  1.14910418e-02 -3.10776534e-03
 -1.21639357e-02  1.56872742e-02  5.70655556e-03 -1.29512723e-02
 -7.36887758e-04  6.27595006e-03 -3.71238712e-03 -1.12937882e-04
  5.32483370e-03 -2.40602142e-03 -5.18866615e-03  8.79313149e-03
  6.42365184e-04 -4.09095754e-03  1.38619217e-02 -2.60757337e-03]",-4.679620724358063,0.009282533858490812
AEP,0.0580924405564545,0.8771312653395933,[ 0.00219944  0.00024249  0.00040437  0.00133402 -0.00042868  0.00025485],"[ 0.00245731  0.0011247   0.00815543 -0.00020347 -0.01000507  0.00972684
  0.00608217 -0.00594837 -0.00400153  0.00199642  0.00063194 -0.00044175
  0.0055397   0.0017168  -0.00856669  0.00459225  0.00246132 -0.00354584
  0.0201085  -0.0065908 ]",-4.634174149396885,0.009714126143536771
AES,-0.03724928394506895,0.9582042496778213,"[ 6.84496503e-04  5.80768838e-04  9.12345296e-05  7.19540604e-04
 -1.24103346e-04  3.80294961e-04]","[ 0.02116162 -0.00475088 -0.01108358  0.01651704 -0.00167149 -0.01477491
  0.00644014  0.01056186 -0.00552651 -0.00089953 -0.00482344 -0.00347449
  0.01331155  0.00285406 -0.01179643  0.00718499  0.00300384 -0.00212339
  0.01009373 -0.0132375 ]",-4.340423640577743,0.013031006570774271
AFL,0.015268885169068078,0.9373661752808865,[ 0.00116019  0.0031608  -0.00027521  0.00059022  0.00024905  0.000612  ],"[ 1.20768295e-02 -2.01130770e-03 -2.00948649e-03  7.62599420e-03
 -5.21343875e-03 -1.08776634e-03  5.84900541e-03  5.63384319e-05
 -4.99104531e-03  3.53103608e-03 -1.35626170e-03 -5.45369410e-03
  9.77049408e-03  6.55323079e-03 -1.23667190e-02  3.80140978e-03
  6.51140528e-03 -6.91637166e-03  1.03444958e-02  1.21629376e-03]",-4.324529618941388,0.013239776372090778
AIG,0.02167224079868322,0.9409145019481013,[ 0.00157984  0.00200413 -0.00023824  0.00139336 -0.00039357  0.00038594],"[ 0.00963388 -0.00201346  0.00144572  0.00750707 -0.00845993 -0.00127139
  0.00894679  0.00138767 -0.00832805  0.00077741  0.00360377 -0.00222956
  0.0050222   0.00372172 -0.00882833  0.00298784  0.00546434 -0.00237547
  0.00659822 -0.00621818]",-4.224637282806348,0.01463064053215467
AIZ,0.11229760568210277,0.7950842875734252,"[ 1.47229357e-03  3.13290828e-03 -7.92096633e-04  1.24172380e-03
 -4.86112630e-04  4.46751597e-06]","[-0.00653655  0.00490144  0.01854213 -0.00817782 -0.01644389  0.02121456
  0.00898424 -0.01440337 -0.00589002  0.00428357  0.00439071  0.0009124
  0.0028342  -0.00019773 -0.00999602  0.00594138  0.00836781 -0.00537153
  0.01227898 -0.00611331]",-4.386333592269267,0.012446278800565126
AJG,-0.0016802442013675821,0.9511299711810655,[-0.00031372  0.00179146 -0.0004302   0.00034019  0.00010695  0.00047358],"[ 0.01479101 -0.00313853 -0.00431775  0.01201765 -0.00526328 -0.00892418
  0.00796498  0.00788869 -0.00741757 -0.00166458 -0.00122542 -0.00290904
  0.012666    0.00514472 -0.01558356  0.00327306  0.00749001 -0.00257147
  0.01649129 -0.01230581]",-4.641689144627566,0.009641398149438976
AKAM,0.03859050860143156,0.9173101996430028,[0.00167671 0.00143062 0.00077682 0.0006674  0.00056183 0.00124428],"[ 7.47609783e-03  1.01863904e-03  1.01871502e-04  9.93525330e-05
 -1.59138140e-03  8.17744737e-03 -9.89480056e-04 -3.18184504e-03
 -1.32848037e-03  4.01410694e-04  4.35217580e-03 -3.32272723e-03
  1.18213726e-03  1.23199719e-02 -9.65358358e-03 -1.21811391e-02
  1.01470913e-02 -3.57711895e-04  1.08351478e-02  8.43617970e-03]",-4.194868929844455,0.015072717916106489
ALB,-0.11360618437987004,0.9802155145824001,[ 0.00033872  0.00027551  0.00063559 -0.00043503  0.00073746  0.00065889],"[ 0.03593357 -0.00542434 -0.02878573  0.02375282  0.01008368 -0.02686369
  0.00082862  0.01813651 -0.00301662  0.00156655 -0.0099154  -0.01255693
  0.0202187   0.01444137 -0.01599368  0.00072448  0.0009951  -0.00544776
  0.02122416 -0.00190303]",-4.017327474347707,0.01800100886956044
ALGN,-0.021720379185320667,0.9502622756075846,[-0.00105819  0.00146878 -0.00017397  0.000605    0.00034302  0.00130084],"[ 0.01813899 -0.00431113 -0.0074413   0.01501898 -0.00468708 -0.01299753
  0.00993357  0.0099614  -0.01112933 -0.0008863   0.00437714 -0.00472739
  0.00655554  0.00679821 -0.00872797  0.00193928  0.00174501 -0.00209192
  0.01423722 -0.00734275]",-4.179417543884839,0.015307420871563051
ALK,0.13895381619306654,0.7499184320446851,"[ 1.09188236e-03  1.72239676e-03 -3.29991296e-05  3.80443570e-04
  1.24179638e-04  2.94830911e-04]","[-0.01089181  0.00774654  0.0233995  -0.01378492 -0.01922442  0.02973001
  0.01022464 -0.0217013  -0.00800297  0.00766303  0.01195023  0.00046042
 -0.00779203  0.00026692 -0.00092872  0.00275041  0.0054876  -0.00403869
  0.00074319  0.00297391]",-3.6552312057025658,0.02585551884864446
ALL,-0.024455276412699317,0.9562720755141001,"[ 1.93732541e-03  4.45554266e-04 -3.95586872e-05  1.69283081e-03
 -8.36085071e-04  1.88863321e-05]","[ 0.0193346  -0.00448983 -0.00826505  0.01593991 -0.00525579 -0.01385211
  0.01170794  0.00888524 -0.01278144  0.00255102  0.0039817  -0.008501
  0.00844379  0.009445   -0.00939478  0.00144892  0.00143409  0.00015626
  0.0059849  -0.01630682]",-4.164376799678534,0.015539396039754868
ALLE,0.02929151461650683,0.9230284006177973,[ 0.00126582  0.00204795 -0.00024249  0.00087398 -0.00015931  0.0002803 ],"[ 0.00795243 -0.00037428  0.00150964  0.00307814 -0.00547973  0.00505459
  0.0038767  -0.00304292 -0.003543    0.00243777  0.00042995 -0.00299714
  0.00644304  0.00496172 -0.01033571  0.00285892  0.00642042 -0.00436599
  0.00708771 -0.00523071]",-4.337008003501572,0.013075591860194566
AMAT,-0.09988072231732102,0.9919352836718655,[-0.00262074  0.0009228  -0.00058491  0.00049922  0.00021473  0.00131014],"[ 0.03346926 -0.00509038 -0.02769292  0.02140507  0.01221262 -0.02492446
 -0.00318593  0.02146167 -0.00150429 -0.00760561 -0.00294501 -0.00289833
  0.00902474  0.00792032 -0.00875947 -0.00064211  0.00194737 -0.00372648
  0.0118152   0.00611748]",-4.28622453538758,0.013756765556795343
AMCR,-0.011260013683338675,0.9871830049121683,[-0.00170562 -0.00159017 -0.00050695 -0.00071523 -0.00029893 -0.00083894],"[ 0.01687825 -0.00301177 -0.00779544  0.01138343 -0.00195963 -0.00808633
  0.00602911  0.00670529 -0.00770681  0.00047841  0.00132163 -0.0048678
  0.00859238  0.00401234 -0.00822341  0.01098603 -0.00221732 -0.00688234
  0.01018242 -0.01514542]",-4.589736863616534,0.0101555303113306
AMD,-0.11539254946022957,0.9072767137366796,[-0.00035696  0.00210369 -0.00081221  0.00106162 -0.00041638  0.00042903],"[ 3.43189738e-02 -1.98665175e-03 -3.17914977e-02  1.78745197e-02
  1.99350047e-02 -2.32906828e-02 -1.35975789e-02  2.54236489e-02
  9.39190058e-03 -1.60518818e-02 -1.46976740e-02  5.38176232e-03
  1.95954516e-02  1.99676810e-05 -2.11020884e-02  7.90540845e-03
  1.75367719e-02 -1.10936557e-02 -9.59786487e-03  1.58470759e-02]",-3.275103881660327,0.03781294095420257
AME,0.030431579857094465,0.9172450839128812,"[2.21514684e-03 1.42438346e-03 4.69703998e-04 1.01891804e-03
 4.57363996e-05 6.44010622e-04]","[ 0.00838711 -0.00048934  0.00042129  0.00360131 -0.00377671  0.00329032
  0.00170686  0.00070283 -0.00187214 -0.00294688  0.00092274  0.00224821
  0.00360986  0.00037166 -0.00684578  0.00471964  0.00219818 -0.00409793
  0.01769776 -0.00454873]",-4.339393643319605,0.013044435386447398
AMGN,0.0372819901525484,0.8617895773194924,[ 0.00016951  0.00204357 -0.00032313  0.00034802  0.00016428  0.00046545],"[ 6.74793903e-03 -8.28908688e-04  5.96815715e-03  4.83188526e-03
 -1.29795806e-02  4.69050298e-03  1.23821202e-02 -7.53855161e-03
 -8.98690455e-03  1.02168978e-02 -8.15366353e-05 -8.95026238e-03
  9.90852586e-03  7.43910439e-03 -1.24187420e-02  3.66344568e-03
  8.41429410e-03 -4.69102255e-03  5.84827737e-05 -2.20482839e-03]",-4.101824912849913,0.016542459292731702
AMP,-0.024657217216631926,0.9716185821977597,[ 0.00024646  0.00228259 -0.00040178  0.00130015 -0.00012799  0.00095535],"[ 0.01887025 -0.00409624 -0.0086861   0.01434395 -0.00311505 -0.01142239
  0.00776852  0.00757732 -0.0079637   0.00180916 -0.00085708 -0.0068502
  0.01147849  0.00797629 -0.012528    0.00276217  0.00454021 -0.00297391
  0.01026001 -0.00956124]",-4.3454275685400106,0.01296596322444791
AMT,0.04602963918192291,0.8944912605290027,"[2.56299591e-03 1.34170488e-03 6.36241342e-04 1.03394494e-03
 7.29056551e-05 6.44265012e-04]","[ 5.03553930e-03 -8.36738505e-05  6.19122746e-03  3.44271272e-03
 -1.06538883e-02  3.97580985e-03  9.01989876e-03 -1.47960526e-03
 -7.36980275e-03  4.39255666e-04  1.40983146e-03 -2.93210195e-04
  8.73413272e-03  1.05019992e-04 -1.28279007e-02  1.00563347e-02
  6.00951247e-03 -6.45650851e-03  1.57492289e-02 -1.39093625e-02]",-4.390505261120665,0.012394465196717505
AMZN,0.11990529604528845,0.7531449900365985,"[ 4.79855384e-03  1.46010560e-03  7.21138871e-04  2.50081010e-04
 -7.79738563e-05 -7.85747622e-04]","[-0.00771894  0.00641081  0.02203201 -0.01032868 -0.02172886  0.02717544
  0.01461516 -0.02517962 -0.00997117  0.01622582  0.00809111 -0.00713956
 -0.00291885  0.00474106 -0.00287398  0.001154    0.00786515 -0.00141365
 -0.01563596  0.00033633]",-3.8649724864411223,0.020963499209586917
ANET,-0.003257478794568661,0.9248286505579254,"[ 2.30291462e-03  3.59512788e-04  7.63782697e-04  9.45975138e-04
 -2.10316772e-05  5.23238205e-04]","[ 0.01431232 -0.00304811 -0.00369015  0.01184884 -0.00607036 -0.0089391
  0.00946786  0.00807688 -0.00999083 -0.00145679  0.00222614 -0.00389368
  0.01120376  0.00698215 -0.01675067  0.00126117  0.01282356 -0.00227252
 -0.00067633 -0.00940281]",-3.898400542522958,0.020274313428304852
ANSS,0.05042556724170179,0.8990065681636141,"[2.70838765e-03 1.05025487e-03 8.33501217e-04 1.22218353e-03
 9.97286469e-05 8.94077313e-04]","[ 4.83901487e-03  8.86598280e-04  4.05349455e-03  7.34222635e-04
 -6.03182043e-03  6.34643656e-03  4.18081199e-03 -3.69382385e-04
 -6.29784694e-03 -2.50655297e-03  6.66948357e-03  8.06182748e-06
  3.35429274e-03  4.88647463e-03 -1.16670503e-02  2.59239940e-03
  7.99910356e-03 -7.15552367e-03  1.41896197e-02 -3.62851825e-03]",-4.471516538476255,0.011429968712694253
AON,0.008433241036082086,0.9482653293395956,"[ 1.32891387e-03  1.64249070e-03 -6.31490891e-05  9.98077816e-04
 -1.66846936e-04  4.05736302e-04]","[ 0.01256027 -0.00206159 -0.00250217  0.00946339 -0.00546995 -0.00584108
  0.00755682  0.00651613 -0.00788532 -0.0017688   0.00036011 -0.00295155
  0.01253904  0.0055666  -0.01689113  0.00455059  0.00788418 -0.00429315
  0.01869418 -0.01644479]",-4.558187681539971,0.010481036717670804
AOS,-0.01325685842198107,0.9568412474303025,[0.00185513 0.00137994 0.00127003 0.00010858 0.00110197 0.0014515 ],"[ 1.68380478e-02 -2.68117290e-03 -8.45460313e-03  1.02587644e-02
  5.80530295e-05 -6.23604572e-03  2.38624411e-03  5.54101609e-03
 -3.54772766e-03  2.61288869e-04 -1.84379391e-03 -5.23413381e-03
  1.08163855e-02  8.73609389e-03 -1.46247747e-02  3.85922220e-04
  1.09613741e-02 -5.95941476e-03 -1.34316773e-03  4.48663293e-03]",-3.862358630293136,0.021018366457186573
APA,-0.12879952941545747,0.9938502011916166,[-0.00279363  0.00327145 -0.0009679  -0.00077624  0.00097994  0.00103373],"[ 0.03929792 -0.00318747 -0.03680199  0.02193827  0.02136807 -0.02944016
 -0.01089167  0.0290224   0.00342954 -0.01423536 -0.00653037 -0.00027353
  0.01303438  0.00810926 -0.01278195  0.00057093  0.00103631 -0.00763847
  0.02838796  0.00709904]",-3.9726929077223545,0.01882267709265641
APD,0.024722016389962163,0.9279566987338181,"[ 7.77211958e-04  2.71581398e-03 -6.12623025e-05  9.65168263e-04
  2.86862650e-04  1.16129082e-03]","[ 0.0099488   0.00051027 -0.00277433  0.00107586  0.00101712  0.00806788
 -0.00511506 -0.00499557  0.00638334  0.00203822 -0.00773487 -0.00174675
  0.00803535  0.00580943 -0.00981568 -0.00293054  0.00683203 -0.00309184
  0.01227647  0.00950958]",-4.027629945936972,0.017816506036639656
APH,-0.01497701129800665,0.9694850333529662,[ 0.00025329  0.00265971 -0.00052569  0.00135373 -0.00014415  0.00096036],"[ 0.01766052 -0.00336294 -0.00867075  0.01120646 -0.0005195  -0.00631014
  0.00276483  0.00390138 -0.00271495  0.00194729 -0.00266166 -0.00489226
  0.00798     0.00634519 -0.00838572  0.00151184  0.00417903 -0.00343774
  0.00251594  0.00242378]",-4.349859804739223,0.012908622181281151
APTV,-0.062339882530762364,0.9615602259177325,[-0.00043516 -0.00066603  0.00016894  0.00068824 -0.0001405   0.00062269],"[ 0.02664353 -0.0036835  -0.02130219  0.01499172  0.01096499 -0.01454994
 -0.00686061  0.01377975  0.00458326 -0.0059951  -0.00858915 -0.00078319
  0.01134896  0.0050714  -0.01078055  0.00029764  0.00578302 -0.00269956
  0.00427271  0.00385519]",-4.267420188205548,0.014017900089843008
ARE,0.028639570127316934,0.9232919082331885,"[ 1.28027878e-03  9.47768611e-05  2.93446496e-04  1.14557210e-03
 -3.39840174e-04  3.77025648e-04]","[ 8.26960237e-03 -1.48502248e-03  3.50224155e-03  6.81940169e-03
 -1.04188166e-02  8.07766911e-05  1.01227623e-02 -7.96247341e-04
 -7.28091596e-03  3.18790239e-03 -1.72277264e-03 -3.22839540e-03
  1.06941366e-02  1.78416492e-03 -1.08973308e-02  7.75196483e-03
  2.47554304e-03 -1.29165864e-03  1.17078015e-02 -1.86757916e-02]",-4.7169811422559755,0.008942132869399464
ATO,0.07593974014250143,0.858174219911197,"[ 9.16287850e-04  9.99451179e-04 -5.71650983e-05  7.72223202e-04
 -2.03420753e-04  2.21062537e-04]","[-0.00038254  0.00197214  0.01170502 -0.00235901 -0.01231668  0.01330742
  0.00653824 -0.00868261 -0.00310217  0.00156     0.00047096  0.00289193
  0.00336888 -0.00318513 -0.00642995  0.00677083  0.00392339 -0.00093849
  0.01067607 -0.01167388]",-4.753761792479084,0.008619210459913398
AVB,0.06654278938210134,0.8647861117075647,[ 0.00211671  0.00030453  0.00037218  0.00176727 -0.00056537  0.00047785],"[ 0.00090538  0.0011098   0.01099414  0.00026924 -0.01341722  0.0090131
  0.0094818  -0.00547638 -0.00634633  0.00143878  0.00092502  0.00089101
  0.00698923 -0.00118035 -0.01038461  0.00799827  0.00487801 -0.00307895
  0.0144001  -0.01302334]",-4.796829132541887,0.008255883902476115
AVGO,-0.04224619729300571,0.949523054048408,"[7.52451482e-04 1.06453701e-03 4.32295734e-04 1.48279465e-03
 7.70732519e-05 1.46273044e-03]","[ 0.02271645 -0.00291653 -0.01735946  0.01253446  0.00900977 -0.01217791
 -0.00533111  0.0146486   0.00050523 -0.00921483  0.00063024  0.00071886
  0.00409868  0.00845565 -0.00864756 -0.00919709  0.00726539  0.00361823
  0.00430131 -0.00211173]",-3.76896756857284,0.023075875251819353
AVY,0.02724019167628953,0.9307814483044171,[ 0.00154495  0.00230966 -0.00031845  0.00101928 -0.00023402  0.00024802],"[ 0.0094448  -0.00064008 -0.00080494  0.00464617 -0.00339578  0.00108776
  0.00273679  0.00259521 -0.00387875 -0.00253606  0.00157041 -0.00072001
  0.00706506  0.00503341 -0.01229367  0.00251757  0.00560932 -0.00650835
  0.02268743 -0.00268748]",-4.239099696346798,0.014420568891448016
AWK,0.07000062500275088,0.8716380274324202,"[2.27848800e-03 6.44048025e-04 6.81659179e-04 7.63425102e-04
 6.57851865e-05 4.50664434e-04]","[ 0.00123134  0.00287263  0.00740609 -0.0047603  -0.00611947  0.01576653
  0.0004062  -0.00901744 -0.00015168  0.00111497  0.0020772   0.00136654
  0.00103525  0.00129757 -0.00575342  0.00325423  0.00267248 -0.00340242
  0.01568122 -0.00802775]",-4.7915125383779875,0.008299893974830452
AXP,0.02182116527655522,0.9386881240411504,"[-1.26386523e-04  6.82958917e-04 -3.93541765e-04  3.69461403e-04
 -2.26767420e-04 -1.13345971e-05]","[ 0.01023294 -0.00062887 -0.00222331  0.00438809 -0.00142112  0.00168857
 -0.00017954  0.00229087 -0.00017311 -0.00345535 -0.00203291  0.00159524
  0.00751554  0.00145223 -0.01059211  0.00462433  0.00433266 -0.00389368
  0.0180432  -0.00990448]",-4.18678564765097,0.015195048699481874
AZO,0.08463218172799618,0.8512109378339662,[ 0.00186877  0.00338745 -0.00010008  0.00115311  0.00013571  0.0008689 ],"[-0.00031224  0.00409086  0.00776988 -0.00746441 -0.00388996  0.01889035
 -0.00386646 -0.00924042  0.00376264 -0.00205872  0.00132364  0.00471028
 -0.00080401  0.0007133  -0.00583688 -0.0009868   0.00659661 -0.00253128
  0.01133557  0.00185195]",-4.409810560203894,0.012157481222542253
BA,0.017285463057531633,0.9365041877823935,[ 0.00101501  0.00219282 -0.00047477  0.00133813 -0.00038654  0.00044183],"[ 0.01102714 -0.00172502 -0.00104029  0.00807862 -0.00603719 -0.00386572
  0.00782417  0.00543143 -0.00932849 -0.00175144  0.0049294  -0.00334207
  0.00763631  0.00808834 -0.01402682 -0.00020518  0.00737913 -0.00430278
  0.02022714 -0.00639682]",-4.126395924818573,0.01614094730573226
BAC,0.0070692009913340716,0.9340628384486227,[ 0.00011404  0.00280334 -0.00072711  0.0010347  -0.00016523  0.00060707],"[ 1.26851766e-02 -2.53999629e-03 -1.58183657e-03  9.39899615e-03
 -7.55907121e-03 -3.44433230e-03  1.00020294e-02  7.65317492e-04
 -9.73500217e-03  5.33459419e-03  2.64068366e-03 -8.35688255e-03
  8.34225164e-03  9.84574943e-03 -1.15488172e-02  7.90181057e-05
  6.02279778e-03 -2.49655254e-03  6.21951045e-03 -7.78641868e-03]",-4.0262426434230445,0.017841240073082222
BAX,0.05124287854651663,0.8573891705331681,"[3.36449749e-03 2.15736239e-03 4.97964701e-04 9.01474109e-04
 4.37672008e-05 2.65235565e-04]","[ 4.10085512e-03  6.62175202e-05  8.08051801e-03  2.10250415e-03
 -1.22041015e-02  8.41644099e-03  8.36148106e-03 -8.28198258e-03
 -3.45459414e-03  5.52416102e-03 -3.52928569e-03 -9.35389746e-04
  8.04019335e-03 -2.25258522e-03 -9.54314773e-03  1.10464767e-02
  8.09465737e-03 -8.25292205e-03 -7.44267232e-04  7.09338769e-03]",-4.218828887219586,0.014715868358905457
BBY,0.03803260572332698,0.8697387718189632,[-0.00051933  0.00375389 -0.00055067  0.00016777  0.00065005  0.00102262],"[ 9.15998565e-03  2.62923704e-03 -5.33802382e-03 -2.42593207e-03
  7.70907782e-03  8.66631881e-03 -1.26127275e-02  3.64223176e-03
  7.21367931e-03 -1.40154220e-02  6.89426622e-03  1.20842345e-02
 -1.20163905e-02 -9.39193389e-05  3.35725224e-03 -1.26358511e-02
  6.20409757e-03  8.04915993e-03 -4.93865843e-03  5.40830789e-03]",-3.7487996919752504,0.02354599134333545
BDX,0.023599910718104637,0.9102133476033274,"[ 5.13743180e-04  8.21326898e-04 -4.20849148e-05  7.09004988e-04
 -1.21706972e-04  3.91174553e-04]","[ 0.00869936 -0.00213525  0.00424165  0.00735396 -0.01251884  0.0013384
  0.01252377 -0.00463395 -0.00927889  0.00704489  0.00228618 -0.00459944
  0.00370116  0.00161095 -0.0042321   0.00652188  0.00252104 -0.00230275
 -0.00218263 -0.00234645]",-4.645093512617851,0.009608631089409334
BEN,-0.08438439353776814,0.9845562419658161,[-0.00071207  0.00131478 -0.00025838  0.00059194  0.000138    0.00090074],"[ 0.02970185 -0.00565034 -0.02074703  0.02318078  0.00322799 -0.02748752
  0.00731126  0.0227327  -0.01086429 -0.0066333   0.00120391 -0.00434689
  0.01280428  0.00732485 -0.01414503  0.00348748  0.00403362 -0.00182763
  0.0144146  -0.01637113]",-4.486194210324328,0.011263428583237594
BIIB,-0.10487478887602532,0.9631258671798743,[-0.00307804  0.00336372 -0.00115699  0.00068905  0.0003982   0.00152576],"[ 0.03468991 -0.00449726 -0.02927015  0.02405389  0.01250598 -0.03322924
 -0.00035263  0.03417224 -0.00863009 -0.0200496   0.00784786  0.00534077
  0.00307314  0.00195171 -0.00689436  0.00424724  0.00011076 -0.00404078
  0.01639321 -0.00426564]",-3.2596082886327062,0.0384034381349279
BIO,0.0006921273746963166,0.9687812431364027,"[-3.55881600e-04  8.08010932e-04 -3.10061199e-04  2.76406939e-04
 -2.83538515e-05  2.58397157e-04]","[ 0.01399278 -0.00285768 -0.00406246  0.00991097 -0.00440732 -0.00502152
  0.00655812  0.00419826 -0.00726106  0.00036463  0.00286896 -0.00355031
  0.00557412  0.00553932 -0.00873034  0.00262793  0.00431159 -0.00371148
  0.00803951 -0.00416062]",-4.489586062447971,0.01122528941684913
