,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013149761401780464,0.9564798077120023,"[-7.27510665e-04  1.11592047e-03 -4.91293066e-04  3.43141967e-04
 -2.84820749e-05  3.87540986e-04]","[ 0.00852709 -0.00984615 -0.00324414  0.0104077  -0.0083719  -0.00116101
  0.00448107 -0.00129911 -0.00359395  0.00211772  0.00394876  0.00123471
 -0.00849358  0.0021061   0.011613   -0.00510377 -0.00396168  0.00542509
  0.00917294  0.00173782]",-4.5219728461548625,0.01086756247685529
ADSK,0.4200034700631884,0.4651342468772952,[0.00242366 0.00108613 0.00080888 0.00099582 0.00017811 0.00084264],"[-2.74610447e-03  2.52966911e-03  4.85643956e-03 -2.67632881e-02
  6.13501122e-04  3.46058692e-02 -1.56052290e-02 -1.86593181e-02
  1.57042431e-02  7.27492749e-05  2.31213204e-03  4.18391078e-03
 -1.07219324e-02  9.27252196e-03  4.21012615e-03 -1.68776589e-02
  2.85316549e-03  1.00786081e-02  9.34955286e-03 -2.33916088e-03]",-4.328356819784418,0.013189201929804325
AEE,-0.034516917608345174,0.9810658678330507,"[ 7.51918447e-04 -1.09133445e-03  5.41983179e-04  3.00336357e-04
 -1.08710155e-04  5.99082157e-05]","[ 0.00961465 -0.01036658 -0.00486243  0.01268691 -0.00809657 -0.00422767
  0.00571691  0.00070948 -0.00504567  0.00281651  0.00223035  0.00031886
 -0.00271734 -0.00183529  0.00627004  0.00566883 -0.00252943 -0.00276589
 -0.00872913  0.00548451]",-5.008734912063659,0.006679347926019545
AEP,-0.046598512458440114,0.9963317514660917,"[ 2.44845731e-04 -7.71584099e-04  2.53281600e-04  2.46852979e-04
 -1.25443862e-04  5.40330389e-05]","[ 0.01020663 -0.01070303 -0.00511965  0.01350212 -0.00844113 -0.00373537
  0.00565257 -0.00162556 -0.00378738  0.00568411  0.0018386  -0.001314
 -0.00458817  0.00059822  0.01007542  0.00150983 -0.00415607 -0.00096357
 -0.00238885  0.01071702]",-5.035508988074621,0.006502887382154477
AES,0.11890089001728522,0.816955248787,[ 0.00069805  0.0018725  -0.0005239   0.00137727 -0.00046765  0.00039898],"[ 0.00301034 -0.00622527  0.0025483  -0.00184328 -0.00818529  0.00983045
  0.00182578 -0.00466796 -0.00447975 -0.00109892  0.00786599  0.00251274
 -0.00961961  0.00455162  0.00121842 -0.00430095  0.00287026 -0.00136172
  0.00716307  0.00479369]",-4.457784573736875,0.011588007246420841
AFL,0.07624637451560866,0.8887096123769239,"[-2.00565577e-04  1.86234626e-03 -5.01514299e-04  7.75936951e-04
 -8.83813456e-05  5.84603563e-04]","[ 4.65349651e-03 -7.22445274e-03  9.15904952e-04  8.37716466e-04
 -7.90614719e-03  9.01167156e-03  5.95498017e-04 -7.43563855e-03
  1.40024195e-03  2.74575931e-03  2.71350476e-03  2.69656735e-03
 -8.33300137e-03  1.52858430e-03  9.06882361e-03 -5.77832936e-03
  4.22436127e-05  4.63802116e-03  4.38026950e-03  8.32405948e-03]",-4.801942135737892,0.008213779273974656
AIG,0.16201273548970732,0.7792573738664182,[ 0.00066453  0.00278913 -0.00071565  0.00132925 -0.00033004  0.00054048],"[ 0.0014212  -0.00256825  0.00278393 -0.0130847  -0.00387314  0.02427691
 -0.008594   -0.0187485   0.01367057  0.00872365 -0.0027395  -0.00075674
 -0.00372861  0.00736202  0.00343728 -0.01151945 -0.00029197  0.0055883
  0.01750078  0.00959361]",-4.286026861158464,0.013759485183613125
AIZ,0.07077065103682807,0.8841328431759063,[ 0.00037227 -0.00019268  0.00035922  0.00019585  0.00012471  0.0003774 ],"[ 0.00569799 -0.00631083 -0.00335415 -0.00126639 -0.00177703  0.00894588
 -0.00648997 -0.00296011  0.00654656 -0.00461161  0.00300579  0.00588405
 -0.00948047  0.00401148  0.00620862 -0.01085231  0.00110743  0.00665009
  0.01157643  0.00381246]",-4.558462130774759,0.010478160599856082
AJG,0.05150356895877067,0.9068358514544322,"[-1.37406962e-04  1.26588360e-03 -1.02460964e-04  8.74032704e-04
  7.09134769e-05  1.01277729e-03]","[ 0.00544075 -0.00646533 -0.00122583 -0.00092054 -0.00532055  0.01101696
 -0.00247213 -0.0096238   0.00442537  0.00579984  0.00194851 -0.00135654
 -0.00854816  0.00846705  0.00939048 -0.01344795 -0.00059906  0.00665412
  0.01163978  0.01817641]",-4.76959456479353,0.008483819101721286
AKAM,-0.006853965356871515,0.9313108197689992,[ 0.00102008 -0.00158284  0.0017377  -0.00026803  0.00088223  0.00115957],"[ 0.00885625 -0.00878883 -0.00635207  0.00834738 -0.00335136 -0.00229131
 -0.00095851  0.00523506 -0.00045882 -0.0078649   0.00452934  0.00758949
 -0.00954651 -0.00149753  0.01184553 -0.00430574 -0.00414606  0.00904783
  0.00561208 -0.01332551]",-3.9286012186130357,0.019671168982867984
ALB,-0.06554002527931711,1.0123959832750007,"[-1.49323332e-03  7.16746156e-04  7.59303504e-05 -3.98617795e-04
  7.35046362e-04  1.10574826e-03]","[ 0.01082609 -0.01108344 -0.00505667  0.0141324  -0.00873836 -0.00165077
  0.00341643 -0.00680203  0.00436514  0.01045748 -0.00417686 -0.00249748
 -0.00148478  0.0038576   0.00956012 -0.01102398 -0.00259636  0.01412004
  0.00813453 -0.00328635]",-4.365635452884933,0.012706578177485247
ALGN,0.4292030397598031,0.4864207774127368,[0.00065033 0.00031965 0.00026652 0.00022318 0.0001222  0.00031584],"[-0.00101228 -0.00122696  0.00842426 -0.01669091 -0.00878358  0.03054866
 -0.00561792 -0.02635129  0.01331717  0.01299302 -0.0018703   0.00091198
 -0.00890087  0.00345305  0.01007003 -0.00979471  0.00141226  0.00204958
  0.01342998  0.02608145]",-4.762401959855428,0.008545059837077488
ALK,0.23294661389575863,0.673368391456252,"[1.35524374e-03 2.84380223e-03 1.15044675e-05 4.75058871e-04
 3.94641038e-04 7.44500848e-04]","[-0.00136361 -0.00115356  0.00671926 -0.0170615  -0.00646863  0.02679865
 -0.00436652 -0.01814606  0.00319036  0.00774154  0.00586837 -0.00350714
 -0.01016443  0.0136169   0.00285007 -0.01504743  0.0015727   0.00609788
  0.00943596  0.00036556]",-4.376189567215152,0.012573176704144352
ALL,0.018144196119533967,0.9573409460975333,"[-3.72428569e-04  9.16984173e-04 -1.62457127e-04  5.10868699e-04
  5.38242962e-05  6.53050563e-04]","[ 0.00708821 -0.00864741 -0.00192313  0.00543136 -0.00723323  0.00516677
  0.00050805 -0.00632368  0.00278552  0.00356885  0.00124839  0.00239551
 -0.0076464   0.00097112  0.00994553 -0.00473304 -0.00084128  0.00228515
  0.00546822  0.01378966]",-5.120066978020383,0.005975622646226756
ALLE,0.015191525753790857,0.9429656568292952,"[-3.83511676e-05  1.92771956e-03 -2.35006327e-04  5.76849575e-04
  1.75025968e-04  7.96158062e-04]","[ 7.26554526e-03 -9.38271379e-03  4.41941320e-04  7.53110286e-03
 -1.14621152e-02  6.63001956e-03  3.79808309e-03 -1.36592289e-02
  5.29616322e-03  1.30806751e-02 -3.67256663e-03 -8.35167891e-04
 -4.69483169e-03 -4.08213379e-05  1.41736154e-02 -7.14373451e-03
 -1.79741449e-03  1.02740416e-02 -2.68260755e-04  6.84888867e-03]",-4.534803515603398,0.010729015103482816
AMAT,0.42097684786917006,0.47081357374078625,"[ 8.32478896e-04  2.26062659e-03 -1.33927322e-04  9.62332809e-04
  7.17926840e-05  8.43768734e-04]","[-0.00786441  0.00561355  0.01200933 -0.03475091 -0.00403994  0.04025746
 -0.00903413 -0.01988368  0.00273334  0.00046905  0.0101834   0.00269197
 -0.0149808   0.00656567  0.00918276 -0.00513989 -0.00343613  0.00240397
  0.00197978 -0.00973096]",-4.55482378352639,0.010516353223524693
AMCR,0.4429318119816991,0.5120148920710837,"[ 1.00976249e-04  1.09757765e-03 -4.79633320e-04  4.39710284e-04
 -2.55280302e-04 -7.88796188e-05]","[ 0.00053521 -0.00226648  0.00100017 -0.01321938 -0.0007822   0.0173126
 -0.007384   -0.00315069  0.00151369 -0.00715683  0.00619097  0.00448025
 -0.00387979  0.00307933 -0.00637229  0.00323891  0.00118174 -0.00575413
 -0.00097702 -0.00786499]",-5.168535108662108,0.005692902197098834
AMD,0.3233780220069815,0.48452431275821467,[-0.0011167  -0.00195055  0.00042288 -0.00041887  0.00019411  0.00021828],"[-0.00360541  0.00165791  0.01292031 -0.02352243 -0.01193386  0.03958611
 -0.00431536 -0.03740377  0.0168276   0.02429234 -0.0080333  -0.00331195
 -0.00215548 -0.00051398  0.01443576 -0.00430768 -0.00375965  0.01205835
 -0.01105625 -0.01000848]",-2.9104500379386575,0.054451219239782925
AME,0.12497300211845319,0.8254167647086527,"[-8.10008029e-04  1.95947115e-04  3.23944704e-05 -7.05324324e-04
  4.77034433e-04  2.26948345e-04]","[ 0.0030326  -0.00476775  0.00015834 -0.00650265 -0.00340607  0.01437554
 -0.00534958 -0.00758733  0.00582626  0.0004439   0.00092676  0.00241206
 -0.00318647  0.00281089  0.0020732  -0.00329985 -0.00202449  0.00451429
  0.00604318 -0.01096994]",-4.714454279675749,0.008964756982308746
AMGN,0.20811454840235472,0.7356927024480888,"[-2.52575369e-05  1.25489524e-04  1.84306999e-04  3.07543939e-04
  1.47674590e-04  6.01240205e-04]","[-1.13983159e-03 -1.70958669e-03  6.92257243e-03 -1.51131149e-02
 -8.42290943e-03  2.45691092e-02 -7.64517981e-05 -1.87108706e-02
 -1.12733520e-03  1.33793165e-02  4.26009410e-03 -7.66424011e-03
 -5.60676176e-03  9.55153618e-03  7.87267998e-03 -2.90047215e-03
 -6.69042943e-03 -6.14111292e-04  4.24938297e-03  8.56599276e-03]",-4.808966233976905,0.008156287033392547
AMP,0.10547641549591008,0.84716657167948,"[ 4.31971429e-04  2.03003276e-03 -3.67295017e-05  1.14613901e-03
  1.47244247e-04  1.28123447e-03]","[ 0.00404125 -0.00378844 -0.00270488 -0.00835489  0.00041286  0.01595997
 -0.01035455 -0.00816044  0.01129845  0.00057716 -0.0008117  -0.00021496
 -0.00121998  0.01203886 -0.00630538 -0.01691087  0.00385742  0.01140857
  0.01605945 -0.01006417]",-4.217656505110336,0.014733131096976885
AMT,0.04600766609214233,0.9079689214634262,"[-5.30786890e-04  1.65410613e-03 -4.27088376e-04  3.47311738e-04
  8.93634129e-05  5.09671262e-04]","[ 0.00615241 -0.00972592  0.00355288  0.00866541 -0.01500871  0.00545569
  0.00793624 -0.01176635 -0.00084813  0.00919432  0.00143635  0.00279932
 -0.0098959  -0.00246142  0.0124213  -0.00475862  0.00320555  0.0044718
 -0.00145789  0.01286824]",-4.750622257321427,0.008646313297076614
AMZN,0.0679860033949204,0.8810262559628973,"[ 1.00075256e-04  1.13560664e-03 -7.87398428e-05  3.64921711e-04
  1.35553043e-04  5.37973565e-04]","[ 0.00531106 -0.00633119 -0.00013524 -0.00131914 -0.00646308  0.01322533
 -0.00277867 -0.01371472  0.0081459   0.00889629 -0.00091834 -0.00057395
 -0.00833111  0.0056092   0.01294968 -0.01272584 -0.00106275  0.00723092
  0.01026682  0.02410003]",-4.9474011594839356,0.007101841520477066
ANET,0.2435261714555864,0.6504535155172033,[-0.00039577  0.00276515 -0.00069114  0.00180471 -0.00016542  0.00157082],"[-1.80463170e-04  3.25404725e-03 -1.21546470e-03 -2.62770660e-02
  6.35437785e-03  3.16198306e-02 -2.01338203e-02 -1.44881611e-02
  1.83719126e-02 -6.20635789e-04 -2.65901247e-05 -7.82251333e-04
 -2.99040324e-03  1.75514177e-02 -7.12391215e-03 -2.09609225e-02
 -5.46347610e-05  1.02359625e-02  3.26449680e-02 -1.21026084e-02]",-4.298090160963763,0.013594497537187495
ANSS,0.1211518792674307,0.8145743121885736,"[ 9.99989848e-04  1.14406509e-03  3.03149757e-04  1.60207201e-03
 -8.06645229e-05  1.31320601e-03]","[ 0.00271476 -0.00517003  0.00260548 -0.00587685 -0.00653226  0.01680927
 -0.00398526 -0.01360048  0.00953857  0.00552232 -0.00269722  0.00343634
 -0.00316439 -0.00198983  0.00760009 -0.00069208 -0.00364862  0.00223492
  0.01174683  0.00435925]",-4.701280952740767,0.009083633940326146
AON,0.024814500040590933,0.9461023679254754,"[-6.08544915e-04  1.96614018e-03 -3.64577137e-04  1.08019279e-03
  7.82855340e-05  1.28644178e-03]","[ 0.00713345 -0.00785475 -0.00311776  0.00321204 -0.00502189  0.0071282
 -0.00245454 -0.00745117  0.00612275  0.00452698 -0.00022434  0.00076806
 -0.00683589  0.00460684  0.01018338 -0.01062043 -0.0012081   0.00740198
  0.00915006  0.01384339]",-4.602521579244674,0.010026521174010244
AOS,0.1296897821771567,0.80609551403301,[-0.00093136  0.00299567 -0.0004403   0.00071955  0.00045457  0.00154301],"[ 2.53113477e-03 -5.17331404e-03  4.90068075e-03 -5.35382464e-03
 -1.02524979e-02  1.86055650e-02 -5.52418278e-05 -1.90311279e-02
  6.51387875e-03  1.21432336e-02 -3.92692727e-04  1.35121306e-04
 -1.01407763e-02  1.40892187e-03  1.77330680e-02 -8.17757514e-03
 -1.94354898e-03  7.12630856e-03 -2.20181215e-04  1.93212471e-02]",-4.582350171397188,0.010230823830737186
APA,0.07850257323262554,0.8317204331819446,[ 0.00121059  0.00303985 -0.00057734  0.00083122 -0.00012245  0.00025221],"[ 0.00694262 -0.00426939 -0.01001723 -0.00265995  0.00600984  0.00138983
 -0.00926658  0.01406295 -0.00317155 -0.01957019  0.01118095  0.00597824
 -0.00699794  0.00988928 -0.00935681 -0.00586985  0.00086418 -0.00304401
  0.0213493  -0.0067296 ]",-3.7878382001053734,0.02264450185779326
APD,0.09944801719311232,0.8395468776638992,[0.00078307 0.00167215 0.00014429 0.00078932 0.00019512 0.00092017],"[ 0.00375239 -0.00632158  0.00314499 -0.00260849 -0.00864462  0.01607973
 -0.00291747 -0.01594421  0.0108497   0.00696997 -0.00189023  0.00393079
 -0.00835289  0.00204177  0.00927186 -0.01323974  0.00271428  0.01124633
  0.00952887  0.0024866 ]",-4.816853836475634,0.00809220653637825
APH,0.4404066889073247,0.5063691583342761,"[1.17846520e-03 7.46748289e-04 3.56136249e-04 9.01829395e-04
 6.97970240e-06 7.00751868e-04]","[ 0.00124826 -0.00376818  0.00263556 -0.00975678 -0.00416591  0.0175897
 -0.00574983 -0.00883259  0.00612993 -0.00099608  0.00189025  0.00380332
 -0.00421043  0.00423182 -0.0030249  -0.00770801  0.00455747  0.00505509
  0.00870171 -0.00287524]",-5.037505703866725,0.0064899159186968544
APTV,0.08264796163944378,0.8573910226121377,[-0.00132938  0.00282939 -0.00063227  0.00096885  0.0002817   0.00160819],"[ 0.00505996 -0.0052323  -0.00318703 -0.00416772 -0.00104443  0.01172234
 -0.00734014 -0.0056411   0.00754952 -0.00029683  0.00114048  0.00099903
 -0.00523243  0.0093052   0.0018196  -0.01609589  0.00315027  0.01460307
  0.00036248 -0.01028702]",-4.053756774056703,0.017357045504675518
ARE,0.12389604436872209,0.803376061459521,"[ 7.94413018e-04 -1.80337583e-05  1.19678544e-04  5.50030432e-04
 -2.71966967e-04 -4.55652096e-05]","[ 0.00220445 -0.00570207  0.0076152  -0.00335339 -0.01464893  0.01810079
  0.00516442 -0.02123187  0.00156584  0.01538075  0.00156266 -0.00085323
 -0.0113375  -0.000116    0.01622973 -0.0036981   0.00162994  0.00099213
 -0.01121184  0.02547387]",-4.67024901424339,0.00936993598895511
ATO,-0.04941690179706745,0.9945324570923673,"[ 5.81108609e-04  4.32663135e-04  9.34274181e-06  4.64814734e-04
 -1.50806627e-04  8.51464463e-05]","[ 0.01020364 -0.01099988 -0.00432721  0.01506879 -0.01024045 -0.00564622
  0.00852591 -0.00049959 -0.00709001  0.0058147   0.00265286 -0.00126189
 -0.0045422  -0.00109995  0.01037708  0.00339158 -0.00298795 -0.00067729
 -0.00873181  0.01143781]",-5.020008572155831,0.006604470094525322
AVB,-0.0490609498725871,0.9987687141372866,[-0.00175109 -0.00042534 -0.00046058  0.00040587 -0.00024203  0.00038683],"[ 0.01033711 -0.0111933  -0.00300192  0.01485074 -0.01176143 -0.00166259
  0.00725836 -0.00813801 -0.00014234  0.01187029 -0.00108051 -0.00198141
 -0.00677138  0.00129684  0.01574826 -0.00725092 -0.00170055  0.00642637
  0.00324069  0.02299508]",-4.833226711090433,0.007960792601020094
AVGO,0.17190773315058222,0.7545184132188,[-0.00162471  0.00361701 -0.00094323  0.00140302  0.00019341  0.00192248],"[ 0.00104582 -0.00300797  0.00373613 -0.01196122 -0.00565982  0.02274727
 -0.00535138 -0.01835016  0.01025872  0.01087989 -0.00345156 -0.0018629
 -0.00117058  0.00291121  0.00766026 -0.00359426 -0.00545109  0.0061893
  0.00671943 -0.00259995]",-4.404958911499097,0.012216608366654983
AVY,0.06120421973185206,0.8982657797240857,[-0.00116802  0.00301207 -0.000856    0.00088661  0.00011383  0.00116848],"[ 0.00561864 -0.00672191 -0.00121382 -0.00087484 -0.00512781  0.01245935
 -0.00458602 -0.01273772  0.01176693  0.00854813 -0.00557287 -0.00051901
  0.00098299  0.00374492  0.00068175 -0.00844715  0.00343283  0.00683383
  0.00215438  0.01099381]",-4.476768626887446,0.01137009487545348
AWK,-0.050070214331786385,0.9766790330031493,"[ 5.03434094e-04 -1.01470216e-03  4.71096177e-04  1.71625111e-04
 -7.30426002e-05  2.37594885e-05]","[ 0.01040699 -0.01098321 -0.0043659   0.01666474 -0.01135288 -0.00861636
  0.01166435  0.00244823 -0.0121523   0.00471902  0.00430711 -0.00122377
 -0.00345661 -0.00392771  0.00961322  0.01035845 -0.00382499 -0.00454521
 -0.01766151  0.00800482]",-4.671251410844777,0.009360548302842955
AXP,0.10188302225087376,0.8563318597205914,"[ 9.23223521e-04 -6.72985184e-05  3.95650990e-04  5.86286350e-04
 -2.14879270e-05  4.28561593e-04]","[ 0.00386669 -0.00603337  0.00175294 -0.0030999  -0.00703496  0.01466766
 -0.00280954 -0.01315992  0.00751331  0.00699572 -0.00074367 -0.00041067
 -0.00409608  0.00747539  0.00062406 -0.01291454  0.00270581  0.00779462
  0.01606489  0.00156344]",-4.6846910640747375,0.009235587376279709
AZO,0.024257548490903665,0.9304871783572324,"[ 3.68721677e-04 -6.52691406e-04  3.25111721e-05  3.80502627e-04
 -3.33587698e-04 -1.99406084e-04]","[ 7.32031397e-03 -8.75019513e-03 -1.66391866e-03  8.47557695e-03
 -1.06161069e-02 -5.52009805e-04  9.77609175e-03 -3.15629115e-03
 -1.10506970e-02  1.00767347e-02  3.07258580e-03 -6.67975494e-03
  6.35322070e-04  9.10223949e-05  8.05306077e-03  1.22010484e-02
 -1.01319738e-02 -6.84548233e-03 -6.83986830e-03  6.16732498e-03]",-5.004466915483448,0.006707916281581494
BA,0.05960566471930299,0.9012062035411239,"[-1.50117203e-03  4.94565391e-04 -4.81015437e-04  6.22975474e-04
 -9.65739916e-05  7.64529015e-04]","[ 0.00550698 -0.00760711 -0.00040676  0.00188573 -0.00698025  0.0084167
 -0.00070766 -0.00797511  0.00454144  0.00483647 -0.00118923  0.00035957
 -0.00063031  0.00329453 -0.00074447 -0.00491078  0.0004683   0.00485992
  0.00964564 -0.00675768]",-4.615223233072563,0.009899973158849778
BAC,0.42534658011431964,0.4747781402028396,"[ 6.35768044e-05  3.39074842e-03 -6.54852656e-04  9.98722141e-04
  9.68825479e-05  9.95477086e-04]","[-0.00359749  0.00156792  0.00782762 -0.02478316 -0.00377145  0.03357773
 -0.00977133 -0.02029182  0.00962722  0.00469565  0.00335833  0.00077065
 -0.00880435  0.00909619  0.00182441 -0.01225613  0.00349195  0.00601243
  0.00396434  0.00033193]",-4.466622576658555,0.011486043645521575
BAX,0.06370377203031927,0.8863477301596998,"[-3.03424495e-04  2.90695282e-03 -7.58253877e-04  1.11317531e-03
 -6.32573095e-05  9.45462557e-04]","[ 0.00511326 -0.00727011  0.00082104  0.00126808 -0.00903862  0.00983304
  0.00260824 -0.01211953  0.00139443  0.01250806 -0.00135876 -0.00512213
 -0.00092084  0.00417509  0.00760669 -0.00210518 -0.00534606  0.00262569
  0.00602013  0.00991167]",-4.661072635498111,0.00945631378195466
BBY,0.41144806824931784,0.44317077640806035,[-0.00215732  0.00303685 -0.00027379 -0.00079297  0.00134988  0.00166666],"[-0.00425557  0.00280533  0.00848353 -0.02762562 -0.00324302  0.03638879
 -0.01160735 -0.02121778  0.01172013  0.00139599  0.0048215   0.00656937
 -0.01650406  0.00251345  0.01493454 -0.00981969  0.00187469  0.00613132
 -0.00920895  0.01014101]",-3.6851526618693162,0.025093343634244293
BDX,0.05593636374725796,0.9141627973186662,[-0.00045959  0.00163572 -0.00061105  0.00060239 -0.00013676  0.00037984],"[ 5.61574586e-03 -7.59075711e-03 -5.82223661e-04  2.21483376e-03
 -7.10959005e-03  7.69269438e-03  3.46105630e-05 -7.23527607e-03
  2.80324008e-03  4.00146748e-03  1.06814017e-03  1.47033169e-03
 -6.79609778e-03  2.45477849e-03  9.65701963e-03 -7.47246886e-03
 -7.19658157e-04  6.77016201e-03  4.95598506e-03  1.06858614e-02]",-4.792799641810582,0.008289218024805084
BEN,0.13735040673453386,0.8106555706122741,[ 0.00116764  0.00063476  0.00022775  0.00196566 -0.00042076  0.00112426],"[ 0.00208763 -0.00448255  0.00325753 -0.0077957  -0.00684237  0.01857381
 -0.00280269 -0.01518683  0.00566368  0.0089915   0.00041543 -0.00259201
 -0.00446267  0.00763949  0.0042917  -0.00926925 -0.00132886  0.0058852
  0.01037695  0.00218921]",-4.384258331611269,0.01247213489308465
BIIB,0.42202624505058567,0.467839073198645,[0.00063238 0.00146252 0.00017533 0.0003788  0.00032537 0.00076145],"[-0.00688713  0.00457619  0.01765981 -0.0303914  -0.01508513  0.04547712
  0.00042524 -0.04085273  0.00570905  0.02806208  0.00096582 -0.00995952
 -0.00847425  0.00916949  0.01151185 -0.00654863 -0.00166401 -0.00010929
 -0.00100429  0.02033091]",-4.2799143864312805,0.013843847256913917
BIO,0.17952554399410253,0.7506556906328137,[0.00166886 0.00092198 0.00063649 0.00056422 0.000319   0.0007959 ],"[ 1.32263632e-03 -2.70548580e-03  1.84879657e-03 -1.22496890e-02
 -2.80877297e-03  2.02892069e-02 -7.34622193e-03 -1.12246176e-02
  6.54905251e-03  1.75533980e-03  2.77510544e-03 -5.57129586e-05
 -4.29789999e-03  9.53254228e-03 -5.02733279e-03 -8.02405643e-03
  1.69433632e-03 -2.69494291e-03  2.29493456e-02  1.14092515e-02]",-4.683736544148251,0.009244407137112264
BK,0.06304498585357185,0.8923589265322129,[ 0.00016814  0.00197042 -0.00041312  0.00147052 -0.00023733  0.00100864],"[ 0.00570953 -0.00555971 -0.00374605 -0.00364014 -0.00068531  0.01275157
 -0.00910079 -0.00839444  0.01258352  0.00210049 -0.0026512   0.00093763
 -0.00213606  0.00838168 -0.00031637 -0.01505821  0.00245848  0.01069251
  0.01347334  0.00077161]",-4.309318766438029,0.013442704096908507
