,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01915174136303844,0.9755551026971199,"[ 6.46870278e-04  3.88850651e-03 -8.76348926e-04  1.02094005e-03
 -9.68413547e-05  5.15724566e-04]","[ 1.66466175e-02 -3.86573827e-03 -5.83371667e-03  1.14364273e-02
 -2.14108034e-03 -2.58252332e-03  4.15446200e-04 -1.22304159e-05
  2.21622628e-03  9.83784606e-04 -3.14475922e-03 -4.34758033e-04
  4.25501560e-03  4.21856206e-03 -7.29631513e-03 -3.99696944e-03
  3.73021780e-03 -2.07008441e-04  1.94824194e-02 -2.25030252e-03]",-4.2022016798851896,0.014962597678703692
ADSK,-0.06641589552734126,0.992384921940937,[-0.00165229  0.00295306 -0.00058558  0.0011556   0.00038857  0.00204104],"[ 0.02141633 -0.00730365 -0.00497068  0.02322659 -0.01225111 -0.00897511
  0.01043046 -0.0078952   0.00336555  0.01422105 -0.01164381 -0.0051184
  0.00814646 -0.0011835  -0.00320708 -0.00144679 -0.00035797  0.00113787
  0.02608246  0.00373729]",-4.247876087181985,0.014294562094047347
AEE,0.07729106572394653,0.8506613149516595,[ 0.001841   -0.0002827   0.00046715  0.00053585 -0.00022264 -0.00014901],"[ 0.00658647  0.00192796  0.00242393 -0.00724356 -0.00326206  0.01730222
 -0.00076742 -0.01297317  0.00034306  0.01005599 -0.00113404 -0.01067793
  0.0044945   0.00515799 -0.00078424  0.00772894 -0.01166349 -0.00737153
  0.01110725  0.00281612]",-4.749660693238297,0.008654631279890425
AEP,0.0398884881266984,0.9021659173565731,[ 0.0021857   0.00082431  0.00053748  0.00117607 -0.000122    0.0005627 ],"[ 0.01000403 -0.00094441  0.00119158  0.00097523 -0.00608884  0.01028429
  0.00248529 -0.0103696  -0.00048045  0.00829312  0.00055501 -0.00699672
  0.00019767  0.00577174 -0.00035086  0.0008842  -0.00676458 -0.00523987
  0.01700116  0.00425003]",-4.759912621554018,0.008566357879836237
AES,-0.10657649146823812,1.025408747966854,[ 0.00219572  0.00072578  0.00078434  0.00219163 -0.00022437  0.00146684],"[ 0.02532583 -0.00963875 -0.00722399  0.03184191 -0.01428514 -0.01845205
  0.01427083 -0.00136888  0.00125238  0.0085523  -0.00934896  0.00436271
  0.00283701 -0.00918075  0.00116318  0.00043835  0.0065647   0.00444794
  0.004824    0.00468483]",-4.253228744593644,0.014218252611760986
AFL,-0.03788461224457591,0.9818330067448977,[ 0.00059989  0.00302425 -0.00042839  0.00072044  0.00013054  0.00065835],"[ 0.01807083 -0.00581394 -0.00351799  0.01726155 -0.00983303 -0.00475647
  0.0079877  -0.00612964  0.00146634  0.00987551 -0.00688197 -0.00373666
  0.00549395  0.00064577 -0.005186   -0.00199924  0.00793013 -0.00037358
  0.00883603  0.01030226]",-4.282901712864986,0.01380255287666565
AIG,-0.0319169974965444,0.991623667523396,[ 0.00125449  0.00216602 -0.00028279  0.00156455 -0.0003582   0.0006427 ],"[ 0.01750966 -0.0056107  -0.0033211   0.01664253 -0.00969488 -0.00510885
  0.00884936 -0.00440609 -0.00098431  0.00827945 -0.00324613 -0.00346828
  0.0012663   0.00144393 -0.0002911  -0.00413332  0.00346739  0.00451216
  0.00658911  0.00374403]",-4.228695167650829,0.014571391372110297
AIZ,0.06814878946810776,0.8627494700424817,[ 0.00079499  0.00327793 -0.0007849   0.00098451 -0.00022423  0.00026848],"[ 0.00800879  0.00116812  0.00270925 -0.0055259  -0.00419905  0.01935229
 -0.00385638 -0.01758236  0.00569171  0.01030576 -0.00171245 -0.00775189
 -0.00027917  0.01327257 -0.00526986 -0.01310185  0.00190536 -0.00075447
  0.02912589  0.00725845]",-4.548603349513987,0.010581973386157545
AJG,-0.07893174982992483,1.0296993249589828,"[-4.45388211e-04  1.72840525e-03 -4.79393962e-04  7.64457055e-04
 -3.84470246e-05  7.16151099e-04]","[ 0.02255435 -0.00786542 -0.00690835  0.02539836 -0.01057614 -0.01360353
  0.01077523 -0.00159784  0.00085945  0.00882215 -0.00812496 -0.00179584
  0.005229   -0.00145016 -0.00281321 -0.00406475  0.00602895  0.00525341
  0.01277944  0.00389117]",-4.609499533456862,0.00995680010646267
AKAM,0.0211312167160765,0.9290135213189691,[0.00149583 0.00165503 0.00096402 0.00075293 0.00072986 0.00166373],"[ 0.01227475 -0.00199443 -0.00083795  0.00432075 -0.00487936  0.00717842
  0.00056915 -0.00815462  0.00160597  0.00488208  0.00138995 -0.00291733
 -0.00399652  0.00991654 -0.00275994 -0.01482924  0.01047583  0.00338687
  0.01007907  0.0177526 ]",-4.213802990281953,0.014790014967154442
ALB,-0.12792562168540073,0.9892955049760278,"[ 1.25019012e-03 -7.10569558e-06  9.17926279e-04  5.56832411e-04
  3.89257461e-04  1.03142948e-03]","[ 0.02801688 -0.00854392 -0.01361459  0.0338341  -0.00842812 -0.02904527
  0.01712285  0.01273697 -0.00743663  0.00497549 -0.00748544 -0.00566653
  0.01504903 -0.00640177 -0.00891875  0.01540068  0.0028834  -0.00564717
 -0.00090592 -0.00064726]",-3.9049376973304653,0.020142209365610945
ALGN,-0.05576403822762727,0.9742735822539482,"[ 1.58726763e-04  2.79061557e-03 -3.60851621e-04  1.30119758e-03
  7.48786604e-05  1.29356166e-03]","[ 0.02041555 -0.00650651 -0.00668906  0.02207437 -0.00903583 -0.01454654
  0.01330671  0.00508672 -0.00785913  0.00403741  0.00189678 -0.00506673
  0.00120431  0.00238931 -0.00120907  0.0009152  -0.00059367 -0.00028457
  0.008919    0.00075129]",-4.176155184692408,0.015357440723754735
ALK,0.10811843119678012,0.8131060016696885,[-0.00124583  0.00365896 -0.00086312 -0.00022986  0.00062157  0.00082376],"[ 0.00394033  0.00494562  0.00463529 -0.01572617 -0.00134606  0.02852043
 -0.00750964 -0.02056231  0.00468909  0.00997592  0.00358307 -0.01087227
 -0.0060484   0.02021212 -0.00161535 -0.0212452   0.00048711  0.00395865
  0.02785616  0.01086432]",-3.950513504593722,0.01924481693574701
ALL,-0.06857662651811235,0.9883649349636355,"[ 1.44457070e-03  1.99490616e-04 -8.09129647e-05  1.89424299e-03
 -8.54980871e-04  2.39250226e-04]","[ 0.02151559 -0.00726485 -0.00655589  0.02466544 -0.01108986 -0.01594546
  0.01526987  0.00356116 -0.00766407  0.00663035  0.00041996 -0.00668201
  0.0024094   0.00344771 -0.00286146 -0.00200907  0.00342881  0.00397328
  0.00281439 -0.00783664]",-4.107226470401096,0.01645334514110545
ALLE,0.0031162344689985542,0.9540508142042163,[ 0.00108838  0.00231941 -0.00028652  0.00098647 -0.0001103   0.00048454],"[ 1.40863635e-02 -2.79630594e-03 -3.05553230e-03  7.11967065e-03
 -3.40642920e-03  3.39508854e-03  4.98886008e-05 -5.39036953e-03
  2.80836720e-03  4.83471990e-03 -3.36382060e-03 -4.33220422e-03
  4.99639890e-03  7.58843174e-03 -9.21959416e-03 -6.23425548e-03
  6.70800689e-03 -1.60736602e-04  1.50935155e-02 -6.13494165e-04]",-4.3893197112212405,0.012409168167515547
AMAT,-0.13319280174427733,0.9915447241841273,"[ 4.83964120e-05 -1.27313609e-04  8.38033258e-04  2.24120849e-03
  3.29019391e-05  2.45115974e-03]","[ 0.02774966 -0.00877667 -0.01354674  0.03300235 -0.00637845 -0.02743864
  0.01188121  0.01457658 -0.00398476 -0.00441398 -0.00297823  0.00897585
  0.00252788 -0.01045543 -0.00157844  0.00734676  0.00810641 -0.002258
 -0.00362801  0.01111923]",-4.175151996731732,0.015372854853737688
AMCR,-0.059199303372960026,1.0228193365056222,[-0.00153337 -0.00114378 -0.00041662 -0.00075339 -0.00012157 -0.0006315 ],"[ 0.02073526 -0.00710423 -0.00597105  0.02211816 -0.00893344 -0.01097484
  0.00821212  0.00017232  0.000341    0.00352562 -0.00415364  0.00247269
  0.00268691 -0.00169495 -0.00465963 -0.00059518  0.00481868 -0.00105769
  0.01464749 -0.00500297]",-4.43391093594345,0.011867983866771773
AMD,-0.11489077592678208,0.8677684622137284,[ 0.00300372  0.00171724  0.0002562   0.00299682 -0.00090711  0.00088208],"[ 0.02465806 -0.00505206 -0.01469746  0.02273407  0.00207614 -0.02031765
  0.00130923  0.01705951  0.00136378 -0.01254256 -0.00584845  0.01685172
  0.00867633 -0.01678687 -0.01136523  0.01942498  0.02108201 -0.01684215
 -0.02077287  0.03036796]",-3.344314781567799,0.03528438438661843
AME,-0.011599543741338602,0.9546898288556503,"[ 1.23499135e-03  2.23690457e-03 -1.86764133e-05  1.22054264e-03
 -2.91300661e-05  8.46005453e-04]","[ 0.01530037 -0.00419835 -0.00233398  0.01099229 -0.00650331  0.00136084
  0.00191322 -0.00626626  0.00402548  0.00341812 -0.00325923  0.00459848
 -0.00209725 -0.0014316   0.00082185 -0.00366699  0.00162518 -0.00011369
  0.01816092  0.00771446]",-4.306287753462917,0.013483510919209603
AMGN,-0.01662496934666856,0.9145528341057878,[ 0.00050682  0.00263963 -0.00059881  0.00103313 -0.00018507  0.00048884],"[ 0.0155503  -0.00488029  0.00038547  0.01381565 -0.01387361  0.00140546
  0.01081065 -0.01410314  0.0003965   0.01761962 -0.00634447 -0.01115417
  0.00444933  0.00588281 -0.00380983 -0.00706652  0.00806371  0.00331826
  0.00466334  0.01058733]",-4.145302794608094,0.015838639370567408
AMP,-0.08584754825029163,1.024743041011625,[ 0.00049595  0.00177815 -0.00010723  0.00173079 -0.0001807   0.00131317],"[ 0.02346217 -0.00846973 -0.00694919  0.02791917 -0.01236377 -0.01612222
  0.01357258 -0.00076256 -0.00099956  0.00941937 -0.00741213 -0.00223981
  0.00511184 -0.00227922 -0.00279646 -0.00263363  0.00763514  0.00527804
  0.00584076  0.00223192]",-4.2701861775139545,0.013979180302013876
AMT,-0.025963724447953015,0.9673956632176673,[0.00239674 0.00122096 0.00076789 0.0013465  0.00010808 0.00108091],"[ 0.01654869 -0.00503544 -0.00213737  0.01419844 -0.00969747 -0.00065264
  0.00625398 -0.00915311  0.00305953  0.01076561 -0.00714458 -0.00332158
  0.00393103  0.00060819 -0.00176646 -0.00280123  0.00036679  0.00190106
  0.0191251   0.00149007]",-4.46732409615931,0.011477988787568014
AMZN,0.1144682397166961,0.7977864215341484,"[ 3.71187821e-03  8.44115253e-04  5.44119139e-04 -5.16541032e-04
  4.46543885e-05 -1.27067128e-03]","[ 0.00347186  0.00509693  0.00410781 -0.0156603  -0.00129084  0.0256326
 -0.00351771 -0.01716054 -0.00088699  0.01292164  0.00336341 -0.02150469
  0.00428762  0.02388492 -0.01110834 -0.01270906  0.00371156  0.00184502
  0.00797086 -0.00609727]",-3.8799822666864388,0.020651191392517865
ANET,-0.08123351485730573,0.990578397620809,"[1.94238737e-03 2.31452745e-04 9.11341288e-04 1.47996313e-03
 2.91135404e-05 1.22687818e-03]","[ 0.02318872 -0.0082958  -0.00543274  0.02881682 -0.01641868 -0.01666309
  0.01925006 -0.00361263 -0.00364035  0.01532465 -0.00901634 -0.00513733
  0.00523153 -0.00827829  0.00489139  0.0033885   0.0045916   0.01118193
 -0.01697406  0.00210188]",-3.6129229588916973,0.02697289087878314
ANSS,0.00040197506902612444,0.9518854282400009,[0.00108991 0.00098825 0.00050205 0.00106623 0.00015852 0.00113594],"[ 0.01458733 -0.00332968 -0.00276153  0.00871505 -0.00476791  0.00239951
  0.0011968  -0.00548673  0.00251725  0.0041072  -0.00181767 -0.00123986
  0.00014623  0.00602979 -0.00466029 -0.00890219  0.00636049  0.00077159
  0.01904584  0.00737947]",-4.4763361641878285,0.011375013080771745
AON,-0.08291615419781105,1.0352248809718267,"[ 1.17494051e-03  1.65198744e-03  1.45877688e-05  1.39865854e-03
 -1.72108538e-04  8.48889881e-04]","[ 0.02288989 -0.00814574 -0.00640273  0.02573431 -0.0111984  -0.01186471
  0.009124   -0.00456363  0.004033    0.00943242 -0.00970043  0.0001805
  0.00422876 -0.00047104 -0.00385558 -0.00895356  0.00860703  0.00658504
  0.0194204   0.00273037]",-4.454747900310702,0.011623249722952294
AOS,-0.014446924896369341,0.9540229332078458,[0.00172646 0.0018744  0.00101909 0.00055436 0.00087521 0.00163248],"[ 0.01629257 -0.00364309 -0.00579446  0.01173769 -0.00283076 -0.00500578
  0.00394871  0.00341807 -0.00298213  0.0003894   0.00015979 -0.00408075
  0.00668628  0.00596265 -0.01361954  0.00068511  0.01447272 -0.00695775
 -0.00155395  0.00763702]",-3.8480049375007166,0.02132223322031226
APA,-0.17158778326549132,0.9889359401925919,[0.00071844 0.00311491 0.00036752 0.00172911 0.0005466  0.0024082 ],"[ 0.03112041 -0.00958196 -0.01552698  0.03867294 -0.00814669 -0.03326112
  0.01448967  0.01628379 -0.00269027 -0.0048152  -0.00726561  0.01621048
  0.00307008 -0.02361761  0.00474285  0.01905254  0.0029038  -0.00526283
 -0.00744106  0.01564552]",-3.64046379719385,0.02624017102533069
APD,0.014680854440782348,0.9247491263109942,"[1.10777120e-03 2.93852815e-03 6.40926911e-05 1.64660252e-03
 1.49748268e-04 1.58304883e-03]","[ 1.27108838e-02 -2.37821252e-03 -8.20878049e-04  5.19011817e-03
 -5.49858644e-03  7.50662889e-03 -6.37278454e-05 -1.09824656e-02
  6.00868127e-03  8.02655310e-03 -7.28459913e-03 -2.31878121e-04
  3.49435404e-03 -1.52237667e-03 -1.64225853e-03 -7.15043638e-05
  4.93944537e-03 -1.16392729e-03  4.41333699e-03  1.75763507e-02]",-4.023734086422239,0.017886052023937515
APH,-0.028062826414340332,0.9678729607128735,[ 0.00053612  0.00267673 -0.00036695  0.00194826 -0.00024789  0.00134594],"[ 0.01720103 -0.0052847  -0.0038618   0.01608749 -0.00840145 -0.0064758
  0.00872509 -0.00051103 -0.00284086  0.00443597 -0.00161999 -0.00130656
  0.00323715 -0.00141119 -0.00428734  0.00442804  0.00687603 -0.00384828
 -0.00340954  0.0060183 ]",-4.3345766830328705,0.013107421492663524
APTV,-0.056587351671885874,0.9439314350120813,[ 0.00010134 -0.00033927  0.00027592  0.00131298 -0.00026743  0.0009368 ],"[ 0.02042507 -0.00494997 -0.01053578  0.0172909   0.00088033 -0.01220512
  0.00031633  0.01051845  0.00086419 -0.00763367 -0.00278718  0.00757604
  0.00634086 -0.00356593 -0.0109749   0.00560576  0.01259161 -0.00650156
 -0.0011827   0.00532676]",-4.181274076681997,0.015279028506508585
ARE,-0.005727386902652623,0.9612514366483461,"[ 1.81196266e-03  8.02425381e-04  9.63136985e-05  1.35452687e-03
 -4.49812481e-04  2.57217787e-04]","[ 0.01399902 -0.003673   -0.00095182  0.00978908 -0.00833782  0.00162702
  0.00630719 -0.00606069 -0.00213822  0.00705003  0.00018589 -0.00641308
  0.00326245  0.00620568 -0.00689238  0.00160962 -0.00124029 -0.00617234
  0.01399699 -0.01109495]",-4.789658217925967,0.008315298916412535
ATO,0.07409081332242748,0.8816584739092249,[ 0.00031347  0.00139114 -0.00033708  0.00064027 -0.00012601  0.00031365],"[ 0.00730767  0.00184122  0.00039364 -0.00688584 -0.0002623   0.01485228
 -0.00267601 -0.00795886 -0.00063546  0.00518209  0.00168602 -0.00923271
  0.00299105  0.00832646 -0.00248141  0.00298884 -0.009351   -0.0037139
  0.01174553 -0.00535519]",-4.910760412280602,0.007366884331647379
AVB,0.041080680844263244,0.9046307261407451,"[ 1.73889429e-03  1.61733216e-05  2.66218428e-04  1.23636740e-03
 -4.81079917e-04  1.46123172e-04]","[ 0.00983066 -0.00073676  0.0007716   0.00054848 -0.00518555  0.00968476
  0.00230773 -0.00853812 -0.00149896  0.00705954  0.00108593 -0.00811033
  0.00274593  0.00697205 -0.00439575  0.00289569 -0.00523083 -0.00642143
  0.01401379 -0.00503301]",-4.925036213829692,0.007262463273444555
AVGO,-0.021063949393669363,0.9370408699045061,"[ 1.23134376e-03  1.64349505e-03  4.79253929e-04  2.26666177e-03
 -5.17766241e-05  1.96281049e-03]","[ 1.73003338e-02 -3.33688676e-03 -8.64426205e-03  1.17379290e-02
  1.80602648e-03 -7.98745948e-03  9.40042507e-05  1.12354499e-02
 -3.71290255e-03 -1.02074391e-02  6.64862169e-03  5.56178605e-03
 -3.51174009e-03  4.62632186e-03 -5.43250342e-03 -5.22058565e-03
  1.03322328e-02 -6.90423335e-04  1.20600001e-03  5.74234450e-03]",-3.7433908590852525,0.023673692722119517
AVY,-0.0233759532183068,0.9736086278170722,[ 0.00157447  0.00271901 -0.0001243   0.00153249 -0.00015148  0.00086204],"[ 0.0165525  -0.00478294 -0.00318101  0.01352334 -0.00730672 -0.00152014
  0.00416431 -0.00523689  0.0023211   0.00520387 -0.0033888   0.00056332
  0.00035742  0.00155194 -0.00247776 -0.0045144   0.00361696 -0.00173602
  0.02032653  0.01080327]",-4.1956637177895715,0.015060743060972246
AWK,0.07713225484215874,0.877277135840285,"[1.68728366e-03 8.81257774e-04 3.94837622e-04 7.19032020e-04
 3.02702528e-05 4.41147417e-04]","[ 7.59836247e-03  1.84861431e-03  1.49672012e-05 -6.98270369e-03
  6.37975429e-04  1.55367988e-02 -4.83045922e-03 -8.46994879e-03
  1.87150428e-03  4.03221893e-03  4.50524323e-04 -6.26115168e-03
  2.15556989e-03  7.65868695e-03 -2.55138663e-03 -1.57961842e-04
 -7.02241203e-03 -2.28606560e-03  1.61174775e-02 -3.18592348e-03]",-4.913049553479147,0.00735003978035275
AXP,-0.015148435290144788,0.9745012605991367,[ 0.00018512  0.00119616 -0.00031376  0.00075976 -0.00018841  0.00036429],"[ 1.61295941e-02 -3.74612282e-03 -4.94257757e-03  1.04173185e-02
 -2.50539040e-03 -7.60480843e-05 -1.19526836e-03 -2.91992103e-03
  5.20593564e-03  1.65554732e-03 -5.51462323e-03  2.50625944e-03
  3.89309800e-03  1.11183937e-03 -5.51602064e-03 -3.35081766e-03
  2.99764970e-03  3.42644898e-04  2.09154855e-02 -1.04056645e-03]",-4.2102902436037635,0.014842059899916141
AZO,0.07946889726320466,0.8687380825747817,[ 0.00047755  0.00393958 -0.0006712   0.00080512  0.00018307  0.00080327],"[ 6.93954957e-03  2.58640843e-03 -6.38457374e-05 -9.47331682e-03
  2.61991514e-03  1.82161884e-02 -8.52368782e-03 -9.32129775e-03
  5.01057071e-03  1.96226579e-03 -5.96038087e-04 -2.13978677e-03
  5.48325698e-04  6.14160585e-03 -1.95444815e-03 -3.09576785e-03
 -1.69568794e-03 -5.00125310e-04  1.17950758e-02  5.68959216e-03]",-4.422957686642313,0.011998691381980453
BA,-0.03743445667364996,0.9859089538674513,[ 0.00103426  0.00314776 -0.00054086  0.00166234 -0.00029928  0.00082134],"[ 0.01822118 -0.00550127 -0.00458131  0.0169627  -0.00817232 -0.00634026
  0.0080049  -0.00207856 -0.00201993  0.00626242 -0.00059208 -0.00485168
  0.00021182  0.00688165 -0.00333282 -0.00863996  0.00381355  0.00110024
  0.02091874  0.00884779]",-4.1891098472751045,0.015159773382324757
BAC,-0.04307795175750407,0.9763743532991462,[ 0.00018713  0.0032664  -0.00082543  0.00143001 -0.00023376  0.0008502 ],"[ 0.01889751 -0.00637941 -0.00362005  0.01969462 -0.01168625 -0.00753944
  0.01163856 -0.00504465 -0.00196163  0.01137678 -0.00434725 -0.00746814
  0.00401499  0.00444035 -0.00428411 -0.00663373  0.00800454  0.00562455
  0.00541432  0.00075664]",-3.981665581690246,0.018654542783096223
BAX,-0.0033699995241771074,0.9156278943836255,"[ 1.74331486e-03  1.69169342e-03  1.27215461e-04  8.47749773e-04
 -5.16868967e-05  3.45624527e-04]","[ 0.01449044 -0.00380464 -0.00056735  0.01027583 -0.00991511  0.0035328
  0.00591997 -0.01280782  0.0041902   0.01435756 -0.01057922 -0.00524378
  0.00773305 -0.00344825 -0.00154497  0.00401862  0.00351562 -0.00010239
 -0.00023332  0.01446991]",-4.248046514688827,0.014292126115053067
BBY,0.10244583277568356,0.7792942067428363,[-0.00153357  0.00440346 -0.00119745  0.00010542  0.00048383  0.00093016],"[ 0.00736835  0.00531008 -0.00560171 -0.01416848  0.01404534  0.01527662
 -0.01760593  0.00704355  0.00156703 -0.0194799   0.01394233  0.01045197
 -0.01232745  0.01169057 -0.00215042 -0.01296319  0.0055081   0.00044223
  0.00670769  0.00605925]",-3.8354147803891756,0.02159238051651864
BDX,0.005601949081737689,0.9347093837718944,"[ 9.31387221e-06  1.08184016e-03 -4.54847909e-04  7.35931663e-04
 -2.88222388e-04  2.04719497e-04]","[ 0.01385477 -0.00347707 -0.00123234  0.00989559 -0.00880306  0.0002138
  0.00895426 -0.00560782 -0.00432003  0.00992344 -0.00042902 -0.00973394
  0.00306373  0.00446826 -0.0010751   0.00141022 -0.0014601   0.00035958
  0.0007641   0.00226691]",-4.655097055493733,0.009512989909224586
BEN,-0.16882853140552742,1.0561049298978125,"[ 8.98159821e-05  1.18792320e-03 -1.66345045e-05  1.55492225e-03
 -1.36611657e-04  1.32137179e-03]","[ 0.03218261 -0.01135503 -0.01397188  0.04251584 -0.01280304 -0.03344885
  0.01841668  0.01072943 -0.00364058  0.00293461 -0.00630667  0.0056744
  0.00204778 -0.00833382  0.00020151 -0.00231558  0.0090059   0.00746928
  0.00597393  0.00193471]",-4.341031624598756,0.013023086334933917
BIIB,-0.12842330763605334,0.9585480575198921,[-0.000918    0.00409017 -0.00071182  0.00217221  0.00014065  0.00245018],"[ 0.02755379 -0.00712426 -0.01599931  0.03098969 -0.00214814 -0.03120097
  0.01199404  0.02524226 -0.01145327 -0.01447236  0.00829906  0.01243288
 -0.00635537 -0.00955051  0.00550886  0.00999283 -0.00398431 -0.00507984
  0.00474252  0.00626311]",-3.159370091576594,0.04245247383089564
BIO,-0.04958623133107643,1.013266096921428,"[-6.71555395e-04  4.79935542e-04 -3.95856990e-04  1.19809756e-04
 -9.15951465e-05  6.56639237e-05]","[ 0.01933361 -0.00613418 -0.00574039  0.01896908 -0.00751902 -0.00871335
  0.00731406 -0.0002988  -0.00035834  0.00470502 -0.0035266  -0.00136685
  0.00288852  0.00202491 -0.00439281 -0.00495221  0.00692107  0.00305713
  0.01070539  0.00252027]",-4.505203268095298,0.011051343572976116
BK,-0.04497743694845339,0.9740069761582331,[ 0.00079554  0.00369814 -0.00066833  0.00153073 -0.00014067  0.00096929],"[ 0.01862787 -0.00624384 -0.00307547  0.01876976 -0.01166857 -0.00517413
  0.0097592  -0.00799645  0.00122616  0.01277753 -0.00760314 -0.00669108
  0.0064673   0.00319215 -0.00633303 -0.00500708  0.00786106  0.00254323
  0.01188158  0.00251941]",-4.210258902759783,0.014842525069889185
