,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.0985436640757839,0.7819013533757817,[ 0.00265163 -0.00182756  0.00143522 -0.00045262  0.0002126  -0.00048964],"[ 0.00108597 -0.00121934  0.0112821   0.01122035 -0.01897099 -0.00522251
  0.01427435  0.00753692 -0.01353667 -0.00383837  0.01358872 -0.00333707
 -0.0149037   0.00934341  0.00977562 -0.00821208  0.00145797  0.0061411
 -0.01500077 -0.01000265]",-4.123934426507946,0.016180727159192877
ALL,-0.003213404884990898,0.9692900211889209,"[ 2.79153602e-04  1.68774512e-03 -3.52553575e-04 -1.52374380e-04
  1.56850316e-04 -5.59042345e-05]","[ 0.01297934  0.0033001  -0.00375111 -0.00508895 -0.00498677  0.00935131
  0.00576762 -0.001175   -0.00219061 -0.00756574 -0.0020299   0.00324666
  0.00114817  0.00840908  0.00715017 -0.01179156 -0.01068343  0.00141275
 -0.01733049 -0.00130647]",-4.98114951919713,0.006866165230558221
ALLE,0.02318827752940265,0.9406088804290963,"[ 2.02297766e-04 -6.12043997e-06 -8.51050863e-05 -8.34560632e-06
 -1.22951021e-04 -2.70052815e-04]","[ 0.00926545 -0.00098373 -0.00172528  0.00550874 -0.00086381  0.002534
 -0.00126622 -0.0016037  -0.00042054  0.00224369  0.00281558 -0.00095506
 -0.00143746  0.00291047 -0.00224392 -0.00243862  0.00419381  0.00420557
 -0.00294127  0.00102357]",-4.799505441779957,0.008233818144685927
AMAT,-0.02841626988683986,0.9738974718838629,"[ 8.73862229e-05 -7.09709301e-04  8.34997003e-05 -4.62244224e-04
 -1.28388297e-07 -4.60585355e-04]","[ 0.01759604  0.00267293 -0.01353345 -0.00292395  0.01333696  0.00890624
 -0.01321159 -0.00401153  0.01144246 -0.00275679 -0.00623063  0.00578888
  0.00286719 -0.00429604  0.00208895  0.00900552 -0.00702918 -0.00689924
  0.00220447  0.00044627]",-4.647722893593519,0.009583399523856694
AMCR,0.3140185803716197,0.6791439445219454,"[-2.64360225e-05 -7.83218196e-04  1.49799680e-04 -3.29603990e-04
  9.95844545e-07 -2.91464306e-04]","[ 1.12741378e-02  5.76647879e-06 -3.70617334e-03  3.46359251e-03
 -1.16724778e-04  2.59410741e-03 -1.60944370e-03  2.15543820e-03
  1.81459564e-03 -5.73119583e-03  4.89605895e-04  3.24400429e-03
 -2.67188453e-03  1.66563917e-03  3.89831411e-03 -1.24360063e-04
 -2.73331571e-03  3.05161680e-04 -3.79899825e-03 -2.73583622e-03]",-6.322256406456699,0.0017958866807263037
AMD,-0.040266089006395805,0.8941191921740744,[ 0.00092943  0.00197948 -0.00109557  0.00275299 -0.00118738  0.00021573],"[ 0.01907503  0.00455302 -0.01748511 -0.00207745  0.02245628  0.00680851
 -0.0253286  -0.00092314  0.025514   -0.00882209 -0.01912597  0.01337653
  0.01929549 -0.01483975 -0.01585308  0.02126189  0.01016145 -0.01337122
  0.00330726  0.01058431]",-3.5853486716584193,0.02772699832608293
AME,0.020581312233172316,0.9420358481480051,"[ 1.62344721e-03  1.32954084e-03  1.19742281e-04  2.32538939e-04
  1.61062433e-05 -1.44022551e-04]","[ 0.01054763 -0.00033699 -0.00308056  0.00641509  0.00043852 -0.0013305
 -0.00377478  0.00688566  0.00401954 -0.00966471  0.00137713  0.00372095
 -0.008768    0.00130461  0.0125556   0.00452915 -0.00620876 -0.0043098
 -0.01402498 -0.01581608]",-4.906355366954746,0.007399407371179374
AMGN,0.032141495324507545,0.8926713747515355,[-0.00012386  0.00043157 -0.00011856 -0.00048196  0.00017499 -0.00020123],"[ 0.00936615  0.0007418  -0.00017737  0.00153005 -0.00608124  0.00493334
  0.00479137 -0.00139359 -0.00389394 -0.00017978  0.00310019 -0.00165648
 -0.00292359  0.00742505  0.00248541 -0.00632123  0.00355728  0.001351
 -0.01837344 -0.00184687]",-4.462049805774727,0.011538686962656124
AMP,-0.006672900465586953,0.9743731861828262,"[ 3.89441413e-04  2.25940711e-03 -6.25000001e-04  5.40942744e-04
 -1.65134876e-04  4.07723556e-05]","[ 0.01397086  0.00172666 -0.00697792  0.00058115  0.00293727  0.00361351
 -0.0037676   0.00412498  0.00446882 -0.01100991 -0.0014421   0.00506972
 -0.00482933  0.00425395  0.01184213 -0.00482187 -0.00770864  0.00118375
 -0.02444094 -0.01218919]",-4.931021948213858,0.007219121941571542
AMT,0.032564351608800286,0.9321399874190172,[0.00189791 0.00081128 0.00081051 0.00066544 0.00031131 0.00084179],"[ 9.13136589e-03 -5.48480033e-05  8.46347119e-07  4.66869105e-03
 -5.71596446e-03  6.29307448e-04  3.58887149e-03  5.06752924e-03
 -2.22886454e-03 -8.94199397e-03  2.46678023e-03  3.19818579e-03
 -4.52727732e-03  5.05762009e-03  6.82122858e-03 -5.92836666e-03
 -3.35915744e-03  1.64883002e-03 -1.72656113e-02 -1.39218410e-03]",-5.035044562266262,0.006505908192300403
AMZN,0.1608984600530271,0.6450956679384052,"[ 5.13819050e-03 -3.64331650e-05  1.42888201e-03 -1.26769525e-03
  4.16861060e-04 -1.58772494e-03]","[-0.00490009 -0.00080285  0.01963797  0.01343789 -0.02799223 -0.00682534
  0.01892354  0.00557282 -0.01359464  0.00628215  0.00970818 -0.01489958
 -0.00585089  0.02156404 -0.00336687 -0.01965213  0.0178756   0.0067831
 -0.01830665  0.01086742]",-4.322106411113609,0.013271898004811586
ANET,0.16440130561905117,0.6980681812670627,[0.00117975 0.00151618 0.00035046 0.00100115 0.00014891 0.00100063],"[-0.00830346 -0.00511263  0.01926431  0.036644   -0.01368987 -0.03425962
 -0.00916358  0.03648689  0.01846136 -0.02072207 -0.00572791 -0.00628711
 -0.00877537  0.01600568  0.01047445 -0.0090976   0.00951091  0.0049334
 -0.03090002 -0.02336174]",-4.537998580067906,0.010694789913546063
ANSS,0.04707130361024775,0.9102434067477725,"[ 2.65423889e-03  1.41435615e-03  3.39235282e-04  6.88626537e-04
 -1.02024105e-04 -6.38573694e-05]","[ 6.03805393e-03 -1.88303147e-03  3.14216793e-03  1.04685906e-02
 -6.18333871e-03 -4.52187768e-03  7.80415080e-05  7.82745220e-03
  2.20100707e-03 -5.78347129e-03  1.52522995e-03 -1.49007021e-03
 -6.84391095e-03  6.52063340e-03  8.60297683e-03 -3.26221772e-04
 -1.63839202e-03 -3.65991645e-03 -1.38740296e-02 -6.48476950e-03]",-5.0883909665055524,0.006167936323226244
AON,0.02585341222244584,0.935824872943262,"[ 8.89905142e-04  8.44118789e-04 -5.56287057e-05 -2.41548518e-04
  4.11388320e-05 -4.22355612e-04]","[ 0.01010548 -0.0008211  -0.00298765  0.00717833  0.00128401 -0.00111129
 -0.00480647  0.00510314  0.00464145 -0.00641321  0.00031647  0.00157896
 -0.00591603  0.00459302  0.00991531 -0.00357513 -0.00623154  0.0012729
 -0.02072331 -0.00852532]",-4.928752549315145,0.007235523612883543
AOS,0.06495811383120978,0.8761122960713783,[0.00298732 0.00013815 0.00136266 0.00085385 0.00032086 0.00091562],"[ 5.16808800e-03 -3.56061568e-03  1.96112315e-03  1.54542190e-02
  3.45629220e-04 -7.21265329e-03 -9.05417167e-03  5.45688433e-03
  9.47094930e-03  3.66242038e-03 -1.82155001e-03 -7.60889866e-03
 -1.07765042e-03  7.92889821e-03 -3.54403112e-03  3.17411292e-05
  1.41105615e-02 -2.75163686e-03 -1.11998707e-02  7.12016082e-03]",-4.283014941795807,0.01380099011683731
APA,-0.1544167898707214,1.0072007759234503,"[-3.44875592e-03  4.58062302e-04 -1.14366928e-03 -9.51598146e-04
  1.80917913e-04 -4.81465254e-05]","[ 0.030922    0.01523922 -0.02909819 -0.03011714  0.02298095  0.0316424
 -0.01032763 -0.01772485  0.00604512 -0.01151557 -0.00993687  0.02494351
  0.01525991 -0.01925668 -0.00519289  0.00991475 -0.01729559 -0.0009837
  0.01306967  0.00183395]",-4.431847110405189,0.011892502607462406
APD,-0.04138136222339482,0.9970342139001794,"[ 2.25458754e-04  5.31400060e-04 -1.94158887e-04  4.55371672e-04
 -2.07373865e-04  2.73305667e-05]","[ 0.01925413  0.00386055 -0.01500544 -0.0061498   0.0128437   0.01139941
 -0.0102183  -0.00466027  0.00766158 -0.00533972 -0.00387536  0.00760518
  0.00035872 -0.00227118  0.00624125  0.00070546 -0.01015379  0.00116051
 -0.01017005 -0.00918579]",-4.758423701912188,0.00857912199835781
APH,0.027294719070240357,0.9424961195484505,"[-5.89182894e-04  1.34686162e-03 -6.45453845e-04  1.36320228e-05
 -4.30713988e-05 -4.11002105e-05]","[ 0.01022636 -0.00066319 -0.00314235  0.00488767  0.00135872  0.00265718
 -0.00447242 -0.00124691  0.00417707  0.00226401 -0.00086827 -0.00195051
  0.00027961  0.00321488 -0.0021774   0.00251826  0.00610325 -0.00349622
 -0.00401905  0.0018519 ]",-4.820986246338533,0.008058835221739202
APTV,-0.014635312455358443,0.9495433356366613,"[ 7.11920456e-04 -1.30864938e-04  3.14216951e-05 -1.01620057e-05
 -1.52070204e-04 -4.12079117e-04]","[ 0.01595162  0.00075755 -0.01264286  0.0028045   0.01534502  0.00408572
 -0.01715201 -0.00125637  0.01419962 -0.00183224 -0.0062622   0.00398762
  0.00300682 -0.00319327 -0.00142517  0.00671098  0.00166739 -0.00297666
 -0.00503975  0.00026427]",-4.765594886006368,0.008517819603232174
ARE,0.019382343419235334,0.9516814845683782,"[ 1.35685247e-03 -4.18572451e-05  2.59674291e-04  3.78573431e-04
 -1.96218255e-04 -2.10352302e-04]","[ 0.01118626  0.00103877 -0.00278836  0.00035081 -0.00294398  0.00576371
  0.00235296 -0.00125867 -0.00187599 -0.00229679  0.002009    0.00060982
 -0.00352889  0.00528937  0.0059668  -0.00378073 -0.00392121 -0.00051861
 -0.01335708 -0.00410755]",-4.653322394846445,0.009529887227122365
ATO,0.022267919618272587,0.9476885883769368,"[ 8.70924563e-04 -4.51735371e-05  3.86695226e-04  7.17981340e-04
 -6.70137493e-05  4.84011055e-04]","[ 1.04633996e-02  1.24369190e-03 -1.18353794e-03 -8.09523041e-06
 -5.99165029e-03  5.71165526e-03  5.72084965e-03 -3.18498696e-04
 -4.52952397e-03 -4.54781195e-03  2.83031839e-03  2.03838166e-03
 -3.27974809e-03  5.23142717e-03  6.14688986e-03 -5.50806682e-03
 -6.44675826e-03  6.87321288e-06 -1.09468190e-02  1.38306184e-03]",-4.675372595168405,0.009322051139356866
AVB,0.04018808349244869,0.9271305208242313,[ 0.0017803  -0.00100665  0.00058064  0.00075643 -0.00038625 -0.00016071],"[ 8.16609361e-03 -1.71398853e-04  1.35055517e-03  3.90203794e-03
 -7.46688946e-03  2.61525554e-03  5.59931245e-03  1.09039943e-03
 -4.78772428e-03 -3.24676933e-03  4.06296599e-03  1.12301949e-03
 -3.76508437e-03  3.88426331e-03  3.50870380e-03 -2.46957511e-03
 -1.66729076e-03 -1.24993237e-05 -8.05928706e-03 -1.58383296e-03]",-4.6873564604266695,0.009211003652616961
AVGO,0.04933270857413861,0.8457189444833002,"[ 3.79977349e-03 -1.11499128e-03  1.47007371e-03  5.28117346e-04
 -2.66498208e-05 -1.60037540e-04]","[ 0.00706492 -0.00354841 -0.00194373  0.01750723  0.00819127 -0.01011937
 -0.01900803  0.00896932  0.01946365  0.00153956 -0.00598761 -0.00897009
 -0.00508968  0.01078616  0.00859724 -0.00162771 -0.00389851 -0.00290212
 -0.00665654 -0.00055609]",-4.002055139979497,0.018278036339489902
AVY,0.05048948784732462,0.8949438908730188,[ 0.00023522  0.00284562 -0.00104197  0.00023167 -0.00024642 -0.00045312],"[ 0.00556724 -0.00358653  0.00136357  0.01623853  0.00103189 -0.00872915
 -0.00918321  0.00846224  0.00793744 -0.0015588   0.00260663 -0.00339449
 -0.01122623  0.00341604  0.01111622  0.00609683 -0.00254344 -0.00419421
 -0.01269038 -0.01177884]",-4.8433410339211855,0.007880680397959134
AWK,-0.019343493476854105,0.9727296034202905,[ 0.0002839  -0.00102575  0.00032706  0.00047289 -0.00018796  0.00019293],"[ 0.01509314  0.00436121 -0.00665766 -0.00901728 -0.00211492  0.01415408
  0.00527168 -0.00704379 -0.00425439 -0.00246427  0.00055538  0.00365988
 -0.00027351  0.00372406  0.0062355  -0.00406544 -0.01091722 -0.00207204
 -0.00860619 -0.00096075]",-4.975288682377029,0.006906524859627041
AXP,-0.016512797126057542,0.9751862215483882,[-0.00026358  0.00113266 -0.00067625 -0.00022317 -0.00018134 -0.00060334],"[ 0.01545794  0.00120541 -0.01042759  0.0024465   0.00923325  0.00262091
 -0.00882366  0.00371587  0.005079   -0.0105894   0.00188508  0.00761726
 -0.00879214 -0.00080235  0.01336668 -0.00153237 -0.00941495  0.00389805
 -0.02259339 -0.01168539]",-4.973706815744635,0.006917458706512073
AZO,0.02820329639137293,0.9475291721114559,"[ 8.03790361e-04  3.39056739e-04  3.02898984e-04 -6.63348095e-05
  1.93881149e-04  9.36118412e-05]","[ 9.51202953e-03  6.12829643e-04 -7.28959519e-04  1.60001129e-03
 -4.22512072e-03  4.76991315e-03  9.92480520e-04 -9.54434970e-04
  2.03527864e-03 -9.08036349e-04 -1.96935217e-03 -4.70370711e-04
 -3.22776877e-06  3.66135982e-03  3.62103217e-03  3.73917993e-03
 -3.27343377e-03 -6.81621579e-03 -6.30980929e-03 -9.77743401e-03]",-5.196702089291122,0.005534787590316639
BA,0.0014878649430976926,0.9617166779685278,"[ 6.37712240e-04  2.24797863e-03 -5.72077623e-04  6.02413640e-04
 -2.18653227e-04 -4.45337617e-05]","[ 1.29826532e-02  2.02588416e-03 -5.04296841e-03 -1.78397948e-04
 -4.59616267e-04  4.39493545e-03  9.18193281e-05  3.30938766e-03
  3.71669690e-04 -1.04035188e-02  1.94612162e-03  5.59141145e-03
 -8.25857789e-03  1.98220368e-03  1.42749585e-02 -6.49554229e-07
 -9.18117931e-03 -6.97691706e-04 -2.21465681e-02 -2.11611326e-02]",-4.898405893255295,0.007458463185792539
BAC,0.07207266597315881,0.848562397604156,"[-6.61257672e-05  2.62163640e-03 -1.08827417e-03 -2.72596307e-04
 -1.46259845e-04 -7.40156234e-04]","[ 0.00418465 -0.00324245  0.00458664  0.01558109 -0.00556828 -0.00888652
 -0.00175072  0.01016123  0.00225279 -0.00443448  0.00357237 -0.00391916
 -0.00799685  0.00981051  0.00561622 -0.00909511  0.00487796  0.00763729
 -0.01759968 -0.00990789]",-4.630762177779742,0.009747327074331447
BAX,0.048932312632017375,0.8962145094444199,"[ 2.73281912e-03  2.65461955e-04  7.48897069e-04  3.30557055e-04
  2.84342207e-05 -1.44094487e-04]","[ 0.00714253 -0.00108549  0.00213703  0.00747648 -0.00731353 -0.00129805
  0.00463438  0.00577026 -0.00367516 -0.00964244  0.00232288  0.00604737
  0.00094712  0.00030512 -0.00384032 -0.0032886   0.00648318  0.00280474
 -0.01173978  0.00901946]",-4.849386232278095,0.007833183829499334
BBY,0.0004075018121257626,0.9241270636385874,"[2.58713710e-05 1.97757016e-03 2.86213799e-05 9.16595686e-04
 2.58712262e-04 1.28829134e-03]","[ 0.01353259  0.00053195 -0.00815082  0.00185014  0.0070818   0.00585443
 -0.00670229 -0.00361058  0.00217211 -0.00070551  0.00232256  0.00632257
 -0.00138539 -0.00771949 -0.00202588  0.00920821  0.0003426   0.00313234
  0.00833286 -0.0157373 ]",-4.3916727435829666,0.012380003319607324
BDX,0.05662746873774319,0.8818353963968717,[ 0.00076576 -0.00016937  0.00014017  0.00016607 -0.00014434 -0.00021502],"[ 0.00560573 -0.00165762  0.00397527  0.00858236 -0.00885855 -0.00128508
  0.00568071  0.00338174 -0.0056571  -0.00338993  0.00541937  0.00097172
 -0.00342541  0.00427586  0.00072344 -0.00664818  0.00027256  0.00512375
 -0.00843094  0.00527509]",-5.15408994089075,0.005775733943356775
BEN,-0.05275305891465026,1.0064810823969608,"[ 6.87218188e-04  1.04124307e-03 -5.97238607e-05  3.80014678e-04
 -4.65745040e-05  1.02811478e-04]","[ 0.01905214  0.00365169 -0.01432095 -0.00530882  0.01085901  0.01005316
 -0.00673829 -0.00191148  0.00282116 -0.01085173  0.00011542  0.01205398
 -0.00268818 -0.00482576  0.00798845 -0.00084479 -0.0109235   0.00456833
 -0.01427081 -0.00829056]",-4.688961700356317,0.009196229642849319
BIIB,0.005759889346275958,0.9179776787068624,"[-8.76227562e-04  1.53418964e-03 -2.59931071e-04  1.48555365e-03
 -1.75464932e-05  1.60338537e-03]","[ 0.01328244 -0.00033991 -0.00843277  0.00664763  0.00945275 -0.00076433
 -0.01161934  0.00566581  0.00837508 -0.01167659 -0.00045965  0.01150383
 -0.00443962 -0.01136639  0.00609575  0.01641154 -0.00796168 -0.00589181
  0.00508949 -0.00924357]",-3.3600752007939008,0.03473264692390382
