,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08054290594512487,0.8888816707884793,"[ 1.38663881e-03 -1.95558032e-04  7.03779506e-04  3.11292436e-05
  3.68186599e-04  3.81495868e-04]","[ 1.07943703e-02 -8.61056113e-03 -1.35977724e-03 -7.55896231e-03
 -5.58808648e-03 -3.24408556e-03 -3.53473553e-03 -2.52356184e-03
 -2.28001788e-03 -1.60811654e-03 -4.95628678e-06 -4.09676836e-04
 -5.17288346e-03  4.30202730e-04 -3.48924488e-03  3.35139656e-03
  1.74385058e-03  1.55341437e-03  5.19554269e-04 -1.45638960e-02]",-4.710540976406507,0.008999907527629764
ADSK,0.0988015995614539,0.8369056498809906,"[ 2.18997824e-03 -1.53983959e-03  8.47670283e-04 -5.46531023e-06
  1.24430231e-04 -2.66093142e-04]","[ 0.01044498 -0.00999546 -0.00358554 -0.01130712 -0.01319922 -0.0036092
 -0.00964989  0.00173881 -0.00757046  0.00659862 -0.00107752  0.00991873
 -0.00294795  0.0087417  -0.00172744  0.00771905  0.00113563  0.00227075
 -0.00436676 -0.01785389]",-4.402799505681987,0.012243017485567583
AEE,-0.019897645476917424,0.9468695984460875,[-0.0001736   0.00228745 -0.00050069  0.00070425  0.00048172  0.00127257],"[ 0.00524396 -0.00520846 -0.00481669  0.01530598  0.00169621  0.01526729
  0.00945007  0.01136272  0.01494843  0.00158124  0.01006972 -0.00236337
 -0.00618759  0.00416511 -0.00563641  0.01618777 -0.00131172  0.00948058
 -0.02562738 -0.02184564]",-4.678856654374475,0.009289629074259238
AEP,0.026698173461650376,0.9080596437154168,"[-2.21152885e-06  1.78838626e-03 -4.18371762e-04  6.46696661e-04
  2.19227236e-04  8.50956519e-04]","[ 0.00708348 -0.0056873  -0.00179461  0.01252555  0.00753152  0.01196445
  0.01317954  0.00596201  0.01787869 -0.00473268  0.01076351 -0.00827648
 -0.00605966  0.00155654 -0.00320605  0.01634195  0.00323843  0.0082824
 -0.02440795 -0.02370782]",-4.84458852620126,0.007870855439554987
AES,-0.04987323037945547,0.9458235385093536,[ 0.00177987  0.00159205 -0.00025523  0.00056392  0.00095292  0.00112431],"[ 0.00270573 -0.00496989 -0.00988258  0.01606806 -0.00963902  0.01722317
  0.00098664  0.01593301  0.00572861  0.00826117  0.0044169   0.00574844
 -0.00464752  0.00823264 -0.00242944  0.01030765 -0.0021663   0.00084376
 -0.02070996 -0.01090277]",-4.116011350260696,0.016309437511863308
AFL,0.10386828795786637,0.8518946514622137,"[1.76601638e-03 8.54859819e-04 3.29889034e-05 2.23345264e-04
 3.13518123e-04 1.22619961e-04]","[ 1.09584119e-02 -9.80498841e-03 -2.73426153e-03 -1.14756273e-02
 -1.11613616e-02 -4.11493109e-03 -7.79251192e-03  6.34540234e-05
 -5.65598909e-03  3.23480729e-03 -1.08989813e-03  4.87291928e-03
 -5.46115173e-03  4.01562288e-03 -5.29842673e-03  5.89213158e-03
 -1.90945026e-03  6.54272033e-03  3.90297469e-04 -5.41263431e-03]",-4.745063908275511,0.008694506337133309
AIG,0.0651650567834525,0.8942846567710394,"[ 7.63318932e-04 -9.17658811e-04  5.60835297e-04  2.12359051e-05
  2.13901039e-04  2.26803877e-04]","[ 0.00898452 -0.00928168 -0.00536671 -0.00735633 -0.0150051   0.00013426
 -0.00961735  0.00610612 -0.00607251  0.01002068  0.00123806  0.01191205
 -0.00248446  0.00923916 -0.00373211  0.00940699 -0.00195048  0.00881107
 -0.00482992 -0.00708443]",-4.683166575166621,0.0092496776643098
AIZ,-0.09650012560376077,1.0251358966038124,[-0.00017118  0.00031958  0.00028025  0.00064098  0.0003206   0.00117545],"[ 0.00115101 -0.00188417 -0.00798381  0.02474353 -0.00131219  0.01679632
  0.00376458  0.00741664  0.00143397 -0.00034089 -0.00268616  0.00176187
 -0.00613676  0.00457872 -0.00377843  0.00200549 -0.00589302  0.00043115
 -0.00598102  0.00796683]",-4.426402489907838,0.011957429361301123
AJG,0.030446966039241886,0.9429703705492543,[0.00038215 0.00176817 0.00022894 0.00035336 0.00035253 0.00089353],"[ 0.0076327  -0.00652238 -0.00391136  0.00124901 -0.00732199  0.001752
 -0.00518246  0.00137484 -0.00506269  0.00315053 -0.00040687  0.00537063
 -0.00372593  0.00213002 -0.00528347  0.00175352 -0.00018643  0.0052271
  0.01276106 -0.01325815]",-5.111591157892835,0.006026486199590189
AKAM,0.2241480816067303,0.6863885724523071,"[ 2.60912808e-03  1.55629887e-03 -3.54594813e-05  2.82851221e-04
  3.96184289e-04  2.78618261e-05]","[ 0.01480728 -0.01647633 -0.00280395 -0.03435104 -0.02305818 -0.01571987
 -0.01836898 -0.00143874 -0.01217086  0.00905925  0.00044576  0.00881855
 -0.00446543  0.00193695 -0.0072276   0.0054118   0.00149583  0.00867114
  0.0097872  -0.02231625]",-4.27694590522714,0.013885003512853157
ALB,-0.103088683170771,1.021821102262115,[-0.0025098  -0.00054766 -0.00037793 -0.0004748   0.00012141  0.00041555],"[ 0.00039428 -0.00316465 -0.01071116  0.02208598 -0.00947171  0.01773139
 -0.00222058  0.01388322 -0.00214793  0.01042849  0.00059819  0.01403649
  0.00101393  0.01300964  0.00360035  0.00444636  0.00315611 -0.00717235
 -0.00093654 -0.0228604 ]",-3.8035286646962887,0.022291972014162793
ALGN,-0.002456922846114832,0.9074076000917488,"[-8.27142693e-04  2.14947745e-03 -6.55836601e-05  6.92546551e-04
  1.17568108e-04  1.16528415e-03]","[ 0.0062174  -0.00510022 -0.00436245  0.00821272 -0.00354942  0.00648958
 -0.00014887  0.00334294  0.00112509  0.00170995  0.00575114  0.00357937
  0.00423418  0.0013821   0.00484733 -0.00325598  0.00644519 -0.00398084
  0.01280174 -0.00451016]",-3.939841852314003,0.01945129067876361
ALK,0.18477731676450906,0.7355887623000593,[ 0.00212597  0.00207195 -0.0010332   0.00077431  0.00033531  0.00011139],"[ 0.0155432  -0.01176784  0.00411125 -0.018448    0.00234318 -0.00948231
  0.00362482 -0.00728924  0.01034082 -0.00788009  0.01403537 -0.01213172
  0.00026172 -0.01265478 -0.00398917 -0.00290393 -0.00161848  0.00381647
 -0.01181758 -0.00461413]",-4.05642672207206,0.017310764906366724
ALL,0.07787497190004812,0.9046968605870015,"[ 1.61059771e-03  5.47587425e-04  4.26134519e-04 -7.73390583e-05
  4.95738601e-04  2.99378413e-04]","[ 0.01039018 -0.00778832 -0.00090682 -0.00272855 -0.00155313  0.00078241
  0.00141053  0.0004282   0.00430419 -0.00153318  0.00439991 -0.00180371
 -0.0050952   0.00151811 -0.00414078  0.00902608  0.00114069  0.00695282
 -0.0079851  -0.01455079]",-5.0864404531138225,0.006179978706220744
ALLE,0.14066197585894238,0.7953534048616733,"[ 2.72245856e-03 -2.61577599e-05  6.22901670e-04  2.44649156e-04
  4.28017948e-04  1.83822036e-04]","[ 1.24785985e-02 -1.14465997e-02 -2.25650438e-03 -1.73899648e-02
 -1.21252698e-02 -6.60130139e-03 -7.13169150e-03 -1.15123988e-03
 -2.62797958e-03  3.04733470e-04  1.24279923e-03 -9.15488000e-04
 -4.99108720e-03 -3.55186021e-05 -1.81515154e-03  5.67894446e-03
  5.67043389e-03  5.28233620e-03  4.56319550e-03 -1.15897133e-03]",-4.702899552851939,0.009068943061956514
AMAT,0.04208661792983925,0.9179862135966006,"[ 2.88067021e-03 -1.02845739e-03  1.35544666e-03  9.98686635e-06
  2.70654637e-04 -2.83850995e-05]","[ 0.0079351  -0.00733464 -0.00448308 -0.00026922 -0.00875896  0.00255434
 -0.00483431  0.00317845 -0.00416828  0.00350056 -0.00265395  0.00585633
 -0.00698696  0.00758543 -0.00461642  0.00964303 -0.00066559  0.00381235
 -0.00881576 -0.0185921 ]",-4.35230482115614,0.012877098941251941
AMCR,0.02117467802648623,0.918058983798113,[-0.0020557  -0.0021556   0.00074204 -0.00120165  0.00093478  0.00093978],"[ 0.00666527 -0.00641736 -0.00579189  0.00618414 -0.00731395  0.00975124
  0.00055483  0.01111979  0.00707552  0.00718545  0.01037812  0.00412894
 -0.00016162  0.00356889 -0.00158424  0.0090204   0.0034676   0.00899801
  0.00057412 -0.01037296]",-4.157144331263344,0.015652191634410183
AMD,0.16967510628223212,0.7136036814121585,[-0.00091247  0.00075768 -0.00021654 -0.00033909  0.00123921  0.00152684],"[ 0.01446605 -0.01198503  0.00487655 -0.02163593  0.0011357  -0.01963448
 -0.00772579 -0.02282782 -0.01841799 -0.01195592 -0.01691866  0.00560113
 -0.00424633  0.01522471  0.00640983  0.00989106  0.00632946  0.00395697
  0.00212001  0.01427422]",-3.771055055291599,0.02302775491146724
AME,0.09492005167897292,0.8651372270873585,"[ 5.19383698e-04  3.23375052e-04 -4.09525327e-05  1.14122372e-04
  3.92372912e-04  4.55491968e-04]","[ 0.01059044 -0.01108634 -0.00510171 -0.01233994 -0.01555464 -0.00022684
 -0.0071173   0.00733386 -0.0004727   0.00734647  0.00230562  0.00517482
 -0.00718079  0.00792866 -0.00405085  0.01622397  0.00217897  0.00897669
 -0.01670285 -0.01222584]",-4.821099136903465,0.00805792550662842
AMGN,0.12983166384030395,0.8092225092174985,[ 0.00156773 -0.00012542  0.00150928  0.00110239 -0.00019592  0.00097365],"[ 0.01031957 -0.01185948 -0.00623172 -0.01203598 -0.01619394  0.00301445
 -0.00361135  0.01176819  0.00834923  0.00668063  0.00937956 -0.00328242
 -0.0097495  -0.00129217 -0.00838013  0.01577207  0.00474462  0.01042334
 -0.01358121 -0.02962209]",-4.582907280267194,0.010225125735410713
AMP,0.06188806214553959,0.9034146918409283,"[ 1.57512726e-03 -1.11751303e-04  8.00506266e-04  5.91557486e-05
  7.03989010e-04  7.97389013e-04]","[ 0.00964956 -0.00814563 -0.00234125 -0.00581816 -0.00741825 -0.00319578
 -0.00651868 -0.00313366 -0.0082238  -0.00033092 -0.00630393  0.00375369
 -0.00860566  0.00422296 -0.0076044   0.00505405 -0.00424273  0.00616938
  0.00161261 -0.0072293 ]",-4.584523130033119,0.010208616809948291
AMT,0.03209868911549948,0.9419220952699179,[ 0.00124562 -0.00076873  0.00034432  0.00108668  0.00012891  0.00087864],"[ 0.00733836 -0.00638415 -0.00415953  0.00524193 -0.00319162  0.00693742
  0.00256795  0.00409103  0.00464584 -0.00155398  0.00184325 -0.00110365
 -0.00418359  0.0057645   0.00228053  0.00917478  0.00361982 -0.00135733
 -0.01939706 -0.00312032]",-4.717832227819276,0.008934525586892556
AMZN,0.31391918479915276,0.5858182960616941,[ 0.00601683 -0.00052254  0.00139985 -0.00035198  0.00098909 -0.00049465],"[ 0.02101781 -0.01976227  0.00820308 -0.04862601 -0.00404008 -0.03342861
 -0.01152465 -0.02747527 -0.01525306 -0.01305016 -0.0084199  -0.00172655
 -0.00306898  0.0031541   0.00182265  0.00449887  0.0023551   0.0075108
 -0.00362066  0.01968701]",-4.163103868103823,0.015559189222636872
ANET,0.14460996181457117,0.7584373574058257,"[ 3.63134374e-04  5.30898031e-04  1.70127506e-04 -1.83193625e-05
  2.60770603e-04  3.33390295e-04]","[ 1.15978201e-02 -1.28233804e-02 -5.20388580e-03 -1.99745463e-02
 -2.02076911e-02 -5.19429564e-03 -1.17092493e-02  5.77045873e-03
 -1.95679982e-03  9.03926835e-03  9.40281371e-03  2.89231459e-03
 -6.96133663e-05 -6.15954513e-03 -4.01759277e-03 -3.33751252e-03
  3.82139942e-03 -1.15573829e-03  8.53689830e-03 -2.45176576e-02]",-3.9582864178474684,0.019095808508146208
ANSS,0.11271439837380519,0.8489841135247373,[0.00198304 0.00052355 0.00048951 0.0001191  0.0005006  0.0003976 ],"[ 0.01171868 -0.00981321 -0.00122767 -0.01145195 -0.0075925  -0.00438994
 -0.00479142 -0.00102016 -0.00183639  0.00082992  0.00147895  0.00054236
 -0.00668956 -0.00027022 -0.00795615  0.00483432 -0.0022685   0.00552355
 -0.00010191 -0.02050791]",-4.665675978850387,0.009412883162490157
AON,0.06984544192414527,0.886830638320664,[ 0.00199473  0.00035367  0.00088992 -0.00042498  0.00069598  0.00030002],"[ 0.00981466 -0.00845908 -0.00242728 -0.00716014 -0.00831457 -0.00401804
 -0.00739132 -0.00335031 -0.00865396  0.00030066 -0.00450523  0.00454184
 -0.0047086   0.00318167 -0.00322791  0.00049002  0.00070089 -0.00062867
  0.01109169 -0.01403773]",-4.611049485748103,0.009941379495017402
AOS,0.4162703766017934,0.5168001301482459,[ 0.00081045  0.00328154 -0.00067413  0.0001067   0.00081381  0.00079334],"[ 0.01854528 -0.01616334  0.00407332 -0.03571852 -0.00710569 -0.01956793
 -0.00645711 -0.01175955 -0.00242991 -0.00585667  0.00191997 -0.00386481
 -0.00350737  0.00137156  0.00107454  0.01020677  0.00636284  0.00853339
 -0.00992207  0.00644348]",-4.7861839068580325,0.008344239095953046
APA,0.04726600963652056,0.8802059939350243,"[ 1.92741089e-03 -6.66771227e-04  1.10984773e-03  2.93419088e-05
  5.93224099e-04  5.97066972e-04]","[ 0.00902856 -0.00611808  0.00092301  0.00197725  0.00535453 -0.00299668
  0.00117359 -0.01215044 -0.00770419 -0.01193649 -0.01365183 -0.00095969
 -0.00969784  0.0097491  -0.00023111  0.00777375 -0.0011587  -0.00260867
 -0.0154626  -0.00268671]",-4.142210632313586,0.01588769081245129
APD,0.13309394724406484,0.8207853057012604,[0.00242271 0.0006724  0.00099632 0.00092197 0.00050205 0.00122542],"[ 0.01275297 -0.01039497  0.00019351 -0.01525603 -0.00659232 -0.00871887
 -0.00632215 -0.00622436 -0.00628252 -0.0018014  -0.00267012  0.00260165
 -0.00436491  0.00501245 -0.00099129  0.00679554  0.00205317  0.00324245
 -0.00713514 -0.00483288]",-5.0108238591766465,0.00666540968464591
APH,0.15558634656455017,0.7777092438265211,[0.00275213 0.00196203 0.00042533 0.00083819 0.00033141 0.00066811],"[ 0.01331513 -0.0124204  -0.0019726  -0.02059582 -0.01355194 -0.00765743
 -0.00810393  0.00039916 -0.00152702  0.00302518  0.00436738 -0.00036
 -0.00587387 -0.00288241 -0.00774949  0.00453419 -0.0016039   0.00746946
 -0.00421948 -0.01117387]",-4.861352551348102,0.007740008049854954
APTV,0.17790440438941302,0.7506489226684274,[0.00189992 0.00089983 0.00014462 0.00033763 0.00047874 0.00043242],"[ 0.0143359  -0.01342326 -0.00027012 -0.02598121 -0.01296336 -0.01457166
 -0.01229578 -0.00822191 -0.01231371 -0.00046859 -0.00680515  0.00477841
 -0.00629916  0.00626827 -0.00236002  0.0073074   0.00155773  0.00576838
  0.0005143   0.00094275]",-4.49365938156208,0.011179658229192951
ARE,0.41924868130796283,0.5266671525986725,[0.00105842 0.00088698 0.00017429 0.00071682 0.00035269 0.00094757],"[ 0.01570107 -0.01325388  0.00195293 -0.02124238 -0.00250802 -0.00688339
  0.00374571 -0.00142688  0.0143658  -0.00538301  0.01506916 -0.01291339
 -0.00267776 -0.00763879 -0.00056336  0.00982223  0.00957754  0.00663673
 -0.01485405 -0.0160307 ]",-5.004097631874073,0.006710393862554209
ATO,0.07157098147556522,0.872203228563215,[ 0.00016314  0.00247406 -0.00035463  0.00046448  0.00062962  0.0012089 ],"[ 0.0094089  -0.00792261 -0.00160341  0.00309497  0.00262     0.00830396
  0.01018689  0.0074743   0.01888501 -0.00176925  0.01521637 -0.00885592
 -0.00484997 -0.00273955 -0.00543126  0.0135627   0.00065314  0.01022785
 -0.02380494 -0.018632  ]",-4.724599359613008,0.008874268588208317
AVB,0.05612625064714449,0.9053594670182975,"[ 1.11950909e-04  4.87190974e-04 -7.44623878e-06  3.65598159e-04
  3.23468482e-04  7.80161237e-04]","[ 0.00978509 -0.00777769 -0.00174513 -0.00139762 -0.00178196  0.00254509
  0.00318796  0.00188444  0.00881554 -0.00295886  0.00955907 -0.00826746
 -0.00397757 -0.00871703 -0.00549891  0.00026448  0.00309489  0.00305085
  0.00575523 -0.02016094]",-5.046913050748556,0.00642914930287658
AVGO,0.38068788414300214,0.4630186284069739,[0.00595025 0.00155279 0.0003201  0.00154721 0.00100752 0.00085197],"[ 1.88570615e-02 -2.05104669e-02  4.73146865e-05 -4.88362292e-02
 -2.32597935e-02 -2.34400147e-02 -1.81178420e-02 -4.65344796e-03
 -6.46733303e-03  7.82233282e-03  1.32465413e-02  4.01474571e-03
  7.48387562e-03 -9.12260731e-03 -1.24129038e-04 -1.05330150e-02
  5.58231546e-04 -3.31247172e-03  1.90878508e-03 -5.97807768e-03]",-3.9423428970270438,0.019402702916459957
AVY,0.07474754093824543,0.9006204010143152,[0.00078463 0.00127494 0.00016691 0.00050838 0.00044363 0.00097436],"[ 0.01026109 -0.00760566 -0.00102045 -0.00302471 -0.00244919 -0.00026485
 -0.00052636 -0.00077349  0.00093455 -0.00096507  0.00271032  0.00066267
 -0.00285367  0.00216263 -0.00155742  0.0043323   0.00279199  0.00116165
  0.00245408 -0.01631573]",-5.110012658080103,0.006036006518861983
AWK,0.13661524550519508,0.8225985053972656,[ 0.00101623  0.00265563 -0.0005222   0.00108912  0.00014763  0.00085583],"[ 0.01241255 -0.01007091  0.00082477 -0.00659662  0.00299815  0.00178311
  0.00907733  0.00243167  0.0170993  -0.00482394  0.01279807 -0.00968915
 -0.00493636  0.0005857  -0.00090139  0.01819042  0.00649874  0.00953928
 -0.02799654 -0.01588975]",-4.9749315489909005,0.00690899185073276
AXP,-0.1264606897971291,1.029436624178415,"[-1.47385876e-03  3.18462511e-04 -8.87677654e-04 -6.76193947e-06
 -4.14456066e-04 -4.14963130e-04]","[-0.00067371 -0.00215575 -0.01132916  0.02723289 -0.00689524  0.02159006
  0.00208383  0.01506489  0.00272047  0.00649508  0.00013818  0.00686551
 -0.00466711  0.00917413 -0.00190204  0.00751452 -0.00231332  0.00234018
 -0.00797117  0.00192126]",-4.181792098065481,0.01527111569270368
AZO,0.16675449990809774,0.7740327220133238,"[-1.76177456e-05  8.29367856e-04  1.66562429e-04 -4.16943475e-04
  7.94767163e-04  7.47182236e-04]","[ 0.01397896 -0.01295735 -0.0015173  -0.02192761 -0.01295323 -0.00740675
 -0.00684832  0.00176013  0.00125237  0.00448034  0.00794845  0.00197509
 -0.00163444  0.00207857 -0.0016841   0.01024515  0.00222139  0.00957674
 -0.01608848 -0.00123242]",-4.742566208623628,0.008716249745532798
BA,0.26228771563245873,0.6586531583195009,[ 0.00322665  0.00220768 -0.00010189  0.00039448  0.00066277  0.00026786],"[ 0.0195204  -0.01669662  0.00609614 -0.03896073 -0.00490538 -0.02419808
 -0.00780968 -0.01702054 -0.00581616 -0.00743685  0.0017539  -0.00293586
 -0.00054226 -0.00128353  0.00088858  0.00328765  0.00375113  0.00592548
 -0.00434164  0.00471546]",-4.502870005017595,0.011077159370705766
BAC,-0.09318076129450734,0.997907860357079,[-0.000377   -0.00150655  0.00088042 -0.00062015  0.00032801  0.0002258 ],"[ 0.00208549 -0.00320088 -0.00799136  0.01809081 -0.00660294  0.01184217
 -0.00375775  0.00619558 -0.00830922  0.00576995 -0.00741907  0.0136937
 -0.00436309  0.01516676 -0.00223113  0.00888228 -0.00494085  0.00796385
 -0.00111662  0.01042556]",-4.352163979015729,0.012878912707153446
BAX,-0.0625693203296212,1.0101074913565253,"[-7.90022413e-05 -6.23132997e-04  7.83531456e-04  1.48271118e-04
  5.11937730e-04  1.12139899e-03]","[ 2.83722158e-03 -3.15558591e-03 -7.40835761e-03  1.84781746e-02
 -3.69011164e-03  1.35725137e-02  1.76565870e-03  6.66692678e-03
  6.74388656e-04 -1.20022733e-05 -2.39231375e-03  1.09484630e-03
 -6.18884891e-03  3.46833766e-03 -2.70867294e-03  1.31310461e-03
 -2.15608580e-03 -3.40265845e-03 -2.56403114e-03 -2.26926585e-03]",-4.951098596659856,0.007075631392632273
BBY,0.09126258118452578,0.8349097531942431,[-0.00149647  0.00085402 -0.00088481 -0.00138793  0.0002037  -0.00083495],"[ 0.00954871 -0.01060271 -0.00572093 -0.01283314 -0.0185853  -0.00361852
 -0.01316888  0.00381593 -0.00908924  0.00935984  0.00123734  0.0097682
 -0.0015934   0.00272346 -0.00480798  0.00195627 -0.00075698  0.01044086
  0.01505734  0.00606527]",-4.104628606752489,0.016496144257409164
BDX,0.09502371278830372,0.8690118328063171,[0.00183743 0.00164287 0.00052339 0.00132886 0.00030284 0.00137504],"[ 0.01086614 -0.00858779 -0.00126729 -0.00690918 -0.00435144 -0.00222358
 -0.00142936 -0.00205282  0.00071422 -0.00245051  0.00312438 -0.00066628
  0.00011045  0.00245657  0.00485614  0.00337274  0.00742516 -0.00244063
 -0.00397376 -0.00158653]",-4.649252277433503,0.009568754029638565
BEN,0.023418605492425696,0.9278814325396996,[ 0.00229441 -0.00099785  0.00122627  0.00073331  0.00038929  0.00092317],"[ 0.00712895 -0.00632087 -0.00452611  0.00414146 -0.00607502  0.00510737
 -0.00214891  0.00363346 -0.00214691  0.00208397 -0.00280359  0.00485128
 -0.00740837  0.00862989 -0.00439472  0.01111433 -0.00230546  0.00557707
 -0.01302897 -0.00958205]",-4.6670904316426425,0.009399578495247857
BIIB,0.37400407755927334,0.45526491730488355,[ 0.00465965 -0.00110068  0.00084912 -0.00102518  0.0011552  -0.0007275 ],"[ 0.01942049 -0.01914399  0.00262872 -0.04555984 -0.014911   -0.02400769
 -0.01204091 -0.01139941 -0.00418411 -0.00380334  0.00534363 -0.007676
 -0.0040537  -0.01151391 -0.00573725 -0.00182911  0.00372492  0.00696189
  0.00939954 -0.00267064]",-3.9647002992432423,0.018973722199301688
BIO,0.13850798915224283,0.7654954354208764,"[ 1.09554542e-03 -4.03527540e-04  4.67249333e-04 -3.25345215e-04
  4.41183802e-04  4.28093634e-05]","[ 1.12893195e-02 -1.21810454e-02 -4.51886877e-03 -1.86241012e-02
 -1.87232482e-02 -6.46133360e-03 -1.29707995e-02  3.29923144e-03
 -5.86295980e-03  1.01081559e-02  9.59925307e-03  8.89006007e-03
  7.54182831e-03 -3.59029885e-03  8.69567242e-05 -1.14830252e-02
 -4.86246365e-03 -1.46664298e-03  6.74947850e-03  1.73972128e-02]",-4.548920836781928,0.01057861427760306
BK,0.01577368337187031,0.9359261756032907,"[ 5.82537092e-04 -1.35288695e-05  4.99719567e-04  2.22244747e-04
  3.13906207e-04  6.28202094e-04]","[ 6.56207087e-03 -7.20551168e-03 -6.49634954e-03  8.31652188e-05
 -1.40026122e-02  2.38072875e-03 -1.02845369e-02  4.73846272e-03
 -9.95224924e-03  8.62712045e-03 -2.73644233e-03  1.13413693e-02
 -4.30807643e-03  4.85111988e-03 -8.15238242e-03  8.60310651e-04
 -6.77686067e-03  6.88871614e-03  1.03256336e-02 -4.41671205e-03]",-4.652486334636661,0.009537858118244836
