,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04796475636880769,0.9118951035414435,"[ 6.43271170e-04 -9.98704769e-04  6.82211788e-04 -8.84812271e-05
  1.97273108e-04  2.04410351e-04]","[ 0.00845588 -0.00545678  0.00129661  0.0023707  -0.00081919 -0.00518754
 -0.00410281 -0.00724825 -0.00917798 -0.00088765 -0.00027355  0.00558231
 -0.00044937 -0.00121625 -0.00597119 -0.00495921 -0.00374093  0.00199076
  0.00993226 -0.01273855]",-4.581930478868901,0.010235118532221189
ADSK,0.04810079865292117,0.8792807009954965,"[ 1.42373220e-03 -2.17345881e-03  7.89069972e-04 -6.47542075e-05
 -1.80726855e-04 -5.32081950e-04]","[ 7.77316251e-03 -6.67846987e-03 -2.33713660e-03 -6.02964569e-05
 -8.79346777e-03 -5.75630847e-03 -9.58314568e-03 -3.11420683e-03
 -1.58084156e-02  8.24879433e-03 -2.20000948e-03  1.79792375e-02
  6.60694234e-04  5.12602426e-03 -5.16927814e-03 -1.05126192e-03
 -4.50038638e-03  2.29086325e-03  5.42880843e-03 -1.66132938e-02]",-4.323854090500089,0.013248723239177917
AEE,-0.12083218962887741,1.063049810263484,[-0.00114534  0.00207272 -0.00055289  0.00067849  0.00016179  0.00115107],"[-0.00410228  0.00159311 -0.00639531  0.02651507  0.00804291  0.01982966
  0.00486529  0.00427142  0.00100284  0.00199708  0.00320524  0.00660581
 -0.00191796 -0.00021616 -0.01095751 -0.0023224  -0.01148215  0.00482194
 -0.00552469 -0.02022791]",-4.573953530066312,0.010317090055397733
AEP,-0.11641709305075615,1.0431651137856888,"[-8.47591998e-04  1.52891887e-03 -5.70234353e-04  4.86564220e-04
 -2.75401043e-05  5.66505383e-04]","[-0.00324705  0.00235293 -0.00201239  0.02726022  0.0146511   0.01662294
  0.00709502 -0.00196241  0.00150487 -0.0040313   0.00345978  0.00177177
 -0.00047041 -0.00322414 -0.00987183 -0.00520386 -0.00859039  0.00369635
 -0.00046983 -0.02146957]",-4.573804551662777,0.010318627193500664
AES,-0.0347823847904816,0.9554283272838494,[ 0.00051631  0.00238167 -0.00017699  0.00052527  0.00023898  0.00082961],"[ 0.00096455 -0.00361517 -0.01071464  0.01383756 -0.00627848  0.01691057
  0.00087947  0.01248575  0.00453057  0.00792298  0.0046704   0.00685271
 -0.00254188  0.00508742 -0.00193407  0.00585136 -0.00140418  0.00057602
 -0.01540187 -0.00920411]",-4.081057550566529,0.016889594604259997
AFL,0.09875446273190555,0.856750839498836,"[1.41080754e-03 3.51036160e-04 3.59445386e-04 3.32006222e-04
 1.51365461e-05 9.85715557e-05]","[ 0.0108888  -0.00977345 -0.00466144 -0.0066037  -0.01423593 -0.00541304
 -0.00796128  0.00071899 -0.00804297  0.00387586 -0.00272749  0.0047134
 -0.00848397  0.00281268 -0.00593116  0.0033663  -0.00203864  0.0031019
  0.00319224 -0.00533201]",-4.753497029497868,0.008621492809898056
AIG,0.034866986690220036,0.9242813404208959,"[ 3.77190273e-04 -1.87915885e-03  8.02481220e-04 -2.04222745e-05
  1.14681413e-04  2.51185033e-04]","[ 0.0065766  -0.00696317 -0.00623773  0.00092177 -0.01283787 -0.00059306
 -0.00937373  0.00345328 -0.01233035  0.01218053 -0.00078146  0.01865242
 -0.00184953  0.00652932 -0.00754295  0.00346813 -0.00726311  0.00866867
  0.0019795  -0.00887957]",-4.641173398723247,0.009646371943543184
AIZ,-0.052222475683363724,0.9779779654532216,"[-2.58663989e-04  2.16915001e-04  1.39560833e-04  6.82560910e-04
  5.41773506e-05  9.31877339e-04]","[ 0.00041866 -0.00138201 -0.00600091  0.01850079  0.00430427  0.01614859
  0.00524019  0.00416871  0.00378706 -0.00191961  0.00115308  0.00243792
 -0.00167645  0.00456467 -0.0006597   0.00252613 -0.00478512  0.00369622
 -0.00580877  0.01152086]",-4.4202840132377945,0.012030814888764035
AJG,0.031013136331194423,0.9368360766299512,[0.0004561  0.00095606 0.00016311 0.00057459 0.00011489 0.00067282],"[ 0.00668682 -0.00535944 -0.00279121  0.00443762 -0.00415566  0.0003827
 -0.00387719 -0.0017319  -0.0076577   0.00229659 -0.00044117  0.00846238
 -0.00027976  0.00185611 -0.00448342 -0.00249803 -0.00240679  0.0042591
  0.01768624 -0.00924614]",-4.960722376130583,0.007007863690241654
AKAM,0.18136015440279485,0.7258516762575472,"[ 1.94131226e-03  2.33215629e-04  4.54363369e-04  2.31353135e-04
 -4.14799986e-05 -2.11140612e-04]","[ 0.01509474 -0.01529454 -0.00378007 -0.02071201 -0.02458298 -0.02008776
 -0.01773153 -0.00291109 -0.01847284  0.01131505 -0.00161279  0.01263417
 -0.00557692 -0.00014138 -0.0103436  -0.00062966 -0.00164008  0.00523749
  0.01612364 -0.0220795 ]",-4.247089968203271,0.01430580373865804
ALB,-0.06459264959641911,0.9711970642920292,"[-2.09308795e-03 -7.05736317e-05 -8.39704113e-04 -1.79904993e-04
 -2.84181387e-04 -3.46416886e-04]","[-0.00020834 -0.00156371 -0.0071483   0.01783843  0.000609    0.01494787
  0.00109899  0.00608446 -0.00185871  0.00715057  0.00383785  0.01771474
  0.01151611  0.01003585  0.0095242  -0.00043602  0.00577636 -0.0065467
  0.00538934 -0.01196609]",-3.7934559966501897,0.022517646311448522
ALGN,0.0050958425965794,0.8868003661373088,[-0.0011937   0.00152736 -0.00030197  0.00064957  0.00014562  0.00123855],"[ 0.00577651 -0.00354723  0.00050072  0.00959696  0.00500614  0.00352288
  0.00195039 -0.00303762  0.00047278 -0.00046895  0.00809433  0.00724153
  0.01520168  0.00111947  0.00869443 -0.00739924  0.00577903 -0.00174268
  0.01779316  0.00506771]",-3.9653391422509734,0.018961604840501113
ALK,0.06975990231276957,0.8577782482826086,"[ 9.19826469e-04 -1.51922376e-04  1.80448580e-04  4.25709569e-04
 -1.84730484e-04  6.72750384e-06]","[ 0.0097639  -0.007384   -0.0001079  -0.00104209 -0.00362758 -0.00453276
 -0.00254597 -0.00407744 -0.00112668 -0.0030546   0.00413656 -0.00777828
 -0.00654531 -0.01128565 -0.0147766  -0.01062253 -0.01419672 -0.00133441
 -0.0069132  -0.0156538 ]",-4.164215867767605,0.015541897025693054
ALL,-0.0027836596205086535,0.9807637863391001,"[ 1.05751013e-03 -9.27239736e-05  5.63608967e-04 -1.92846454e-05
  2.34973262e-04  2.01630519e-04]","[ 0.00519933 -0.00345873 -0.00099796  0.00873454  0.00085019  0.00180997
 -0.0018537  -0.00324379 -0.00566344  0.0004306   0.001012    0.00442096
 -0.00353016 -0.00188214 -0.01001724 -0.00211441 -0.00558908  0.00595388
  0.00446246 -0.01707342]",-4.954970068432362,0.007048291242880553
ALLE,0.17668931065869134,0.7493471680740079,"[ 2.29000848e-03 -9.08826466e-04  1.03067929e-03  3.22254503e-04
  4.44335694e-05  5.71079315e-05]","[ 0.01509174 -0.01263027 -0.00225645 -0.01391219 -0.0149532  -0.0103247
 -0.00660489 -0.00028124 -0.00138076  0.00068139  0.00214742 -0.00357784
 -0.0064375   0.00011553 -0.00051435  0.00637918  0.00893404  0.00449688
  0.00277909  0.00050934]",-4.704818177303123,0.00905155984731425
AMAT,-0.015703970157420706,0.9640033312836555,"[ 2.57018650e-03 -2.01271489e-03  1.03550061e-03 -2.69650153e-05
 -1.61477624e-04 -7.09864440e-04]","[ 0.00390367 -0.00266987 -0.00114284  0.01044331  0.00093726  0.00116457
 -0.00421682 -0.00494115 -0.01333373  0.00340591 -0.00303296  0.01629305
  0.00129946  0.00536507 -0.00545039 -0.00218719 -0.00827728  0.00374683
  0.00337542 -0.01050793]",-4.094695583074161,0.01666081734580918
AMCR,-0.027098927058884364,0.9694125298469738,[-0.00138687 -0.00120647  0.00052295 -0.00088693  0.00069724  0.00061459],"[ 0.00168709 -0.00360754 -0.00928774  0.01218768 -0.00704354  0.01293563
 -0.00182122  0.01014084  0.00035817  0.00979976  0.00511072  0.00900154
 -0.00222569  0.00163992 -0.00750952  0.00242883 -0.00262842  0.00660501
  0.00676346 -0.01537699]",-4.23651635448304,0.014457870311179354
AMD,0.12434201173842166,0.7582984356449021,[-0.00131798 -0.00127261  0.00071887 -0.00044408  0.00078455  0.00135729],"[ 0.01326692 -0.01000693  0.00589408 -0.00927523 -0.00146267 -0.02057446
 -0.00863782 -0.02114228 -0.02461044 -0.00995101 -0.0175281   0.0113069
 -0.00792819  0.01361069  0.00259293  0.00821863  0.00175347  0.00492058
  0.00156578  0.01079519]",-3.743718707373183,0.023665932614630063
AME,0.05078445598604836,0.9045266719244254,"[-4.61836945e-04 -7.71294090e-04  2.17584638e-04  7.34116888e-05
  7.42811343e-05  3.72615127e-04]","[ 0.00778182 -0.0071069  -0.004462   -0.00012274 -0.0110637  -0.00201283
 -0.00807826  0.00211059 -0.00937866  0.00945363  0.00055891  0.01298407
 -0.00404528  0.00409039 -0.00802201  0.00532578 -0.00369265  0.00906455
 -0.00468438 -0.01168324]",-4.618197994371227,0.009870566861881298
AMGN,0.030643701180216493,0.8965768685268869,"[ 1.09278858e-03 -1.68731227e-04  5.93820471e-04  5.26268304e-04
  8.54466412e-05  5.81904982e-04]","[ 0.00601577 -0.00591677 -0.0054536   0.00378026 -0.00904307  0.0025927
 -0.00531064  0.00463803 -0.00344871  0.00855316  0.00501476  0.00617694
 -0.00437721 -0.00297896 -0.01219562 -0.00024338 -0.00471619  0.00672305
  0.00293855 -0.02343677]",-4.273228427039182,0.013936716772454312
AMP,0.03796800631598644,0.9188988698071368,[ 0.00101502 -0.00103787  0.00103965  0.00020792  0.00034696  0.0007468 ],"[ 7.67845163e-03 -5.60994326e-03 -1.92274919e-04  2.30040937e-03
 -3.07724577e-03 -5.38862387e-03 -6.17571836e-03 -7.46341453e-03
 -1.43397637e-02  5.90981432e-05 -5.59578753e-03  9.64056342e-03
 -5.20057809e-03  2.48228108e-03 -9.18671197e-03 -1.87578291e-03
 -9.11637289e-03  6.37516194e-03  9.91456103e-03 -5.34279980e-03]",-4.5137395706611105,0.01095740746441499
AMT,-0.001516315191897928,0.9694195992741246,[ 0.00102584 -0.00121828  0.00054326  0.001139   -0.00038605  0.00048568],"[ 4.68873645e-03 -3.21444136e-03 -2.16557512e-03  1.05847325e-02
  1.58092966e-03  6.33370819e-03  9.77589815e-04  5.33735359e-04
 -3.89380441e-05  6.57313788e-04  2.84162843e-03  4.29237091e-03
 -1.12889345e-03  2.98727978e-03 -1.91180873e-03  4.04472614e-03
 -2.56391993e-04  3.16955782e-03 -1.34758772e-02 -6.48105418e-03]",-4.577397572419183,0.01028161867781368
AMZN,0.2584468994379565,0.6531923215801644,[ 0.00500296 -0.00189126  0.00220608 -0.00048571  0.00055313 -0.0004185 ],"[ 0.02125335 -0.019167    0.00388962 -0.03093605 -0.01818837 -0.03371103
 -0.01536211 -0.01856366 -0.02146387 -0.0078923  -0.01337026 -0.00218399
 -0.01697058  0.00222321 -0.00688726  0.00513507 -0.00194029  0.00385794
 -0.00604134  0.00546787]",-4.158117156533034,0.015636972190992054
ANET,0.13808611456643605,0.7514956828509998,[-0.0010826  -0.00049708  0.00038855 -0.00063412  0.0006282   0.00066089],"[ 0.01314778 -0.01101695 -0.00150882 -0.01075584 -0.01415702 -0.01086606
 -0.00934899  0.00012733 -0.00459682  0.00927806  0.01059263  0.00674853
  0.00834349 -0.00586359 -0.00232871 -0.00869969  0.00201342 -0.00091662
  0.01381101 -0.01537375]",-3.8630815174832804,0.021003178039734526
ANSS,0.06120719353325619,0.8993805208121576,[ 0.00108032 -0.00021337  0.00076059 -0.00015147  0.00041708  0.00039257],"[ 0.0087907  -0.00746841 -0.00280637 -0.00136743 -0.00845959 -0.00447741
 -0.00655279 -0.00278225 -0.00942357  0.00156832 -0.00236076  0.00355652
 -0.00758782 -0.00211755 -0.01084568 -0.0041241  -0.00692731  0.00039147
  0.01011796 -0.02002951]",-4.684323057586001,0.009238986757820342
AON,0.05757897819756373,0.8909481097786028,"[ 1.59028393e-03 -4.54688574e-04  8.98511208e-04 -3.09817773e-04
  3.86390852e-04  6.55790527e-05]","[ 8.86266141e-03 -6.58745217e-03 -8.69478848e-05 -2.30380436e-04
 -4.53838805e-03 -6.88640379e-03 -6.56219047e-03 -7.18119023e-03
 -1.31922002e-02  4.46996028e-04 -3.45963563e-03  9.14505368e-03
 -9.10707631e-04  1.69149765e-03 -4.03786501e-03 -4.75710358e-03
 -2.42172734e-03 -2.41312319e-04  1.74460293e-02 -1.15223268e-02]",-4.546301251003787,0.010606362193272025
AOS,0.23503400026889762,0.6897473458624492,"[ 3.61826738e-04  2.06987571e-03 -5.81528753e-05  1.25332500e-04
  4.28525088e-04  6.99098448e-04]","[ 0.01970512 -0.01681749  0.00048075 -0.02445651 -0.01744947 -0.0210082
 -0.00909596 -0.00729933 -0.00587808 -0.00525485 -0.00334344 -0.00793887
 -0.01101956  0.00064779  0.00031111  0.0066608   0.00735263  0.00075217
 -0.00762911  0.00592135]",-4.760146857916439,0.0085643515623127
APA,0.023099195168677956,0.9019043942630229,"[ 2.09065369e-03 -2.20758445e-04  7.54067634e-04  7.66783569e-04
 -1.41653334e-05  5.19170106e-04]","[ 6.76595738e-03 -4.25608260e-03  2.26882804e-03  6.84105931e-03
  6.11429361e-03 -2.92097522e-03 -1.35064153e-05 -1.30688955e-02
 -1.20674794e-02 -1.21037694e-02 -1.30551549e-02  2.20099435e-03
 -1.07339665e-02  8.38324655e-03 -1.30861199e-03  4.36678403e-03
 -3.69171090e-03 -2.80236387e-03 -1.26939777e-02 -3.19966379e-03]",-4.140210831113259,0.015919494825861323
APD,0.1081571894247861,0.8434558645869683,"[2.28371283e-03 7.67788548e-05 1.02721923e-03 1.01783944e-03
 1.41367080e-04 9.27534344e-04]","[ 1.36469096e-02 -1.02581348e-02  7.79146379e-04 -9.37869113e-03
 -8.49588935e-03 -1.15852369e-02 -6.34124551e-03 -6.60743156e-03
 -8.26080917e-03 -2.14471816e-03 -2.90546554e-03  2.36599622e-03
 -4.76650096e-03  3.63612366e-03 -8.15494248e-05  4.13193911e-03
  3.19813542e-03  1.46340319e-03 -4.89582112e-03 -2.35233443e-03]",-4.986583360390414,0.0068289567630934874
APH,0.12100251323012459,0.8067448341903338,[0.00190466 0.00067959 0.0007021  0.00059237 0.0002077  0.00062013],"[ 0.01259784 -0.01030024 -0.00158715 -0.00920064 -0.0126774  -0.01015967
 -0.00860227 -0.002308   -0.00761447  0.00400945  0.0021228   0.0030146
 -0.00408593 -0.00364988 -0.00955891 -0.0033513  -0.00622885  0.00459719
  0.00458168 -0.00883336]",-4.655763373331971,0.009506653345670196
APTV,0.172614420647173,0.7551237097590613,"[ 8.69777270e-04 -1.55711510e-04  5.89840047e-04 -1.23799562e-05
  3.04234717e-04  3.88258372e-04]","[ 0.0154188  -0.01322165 -0.00056608 -0.01664345 -0.01600924 -0.01793114
 -0.01203073 -0.00756221 -0.01568907  0.00092897 -0.00716442  0.00637116
 -0.00913172  0.00487107 -0.00399575  0.00500055  0.0002775   0.00427067
  0.00270913 -0.00039233]",-4.423211306994971,0.011995648655505712
ARE,0.0772815974509928,0.859133118776096,"[ 2.94864223e-05 -1.37946201e-04  3.80752945e-04  6.01990255e-04
  1.01863606e-04  8.69443188e-04]","[ 1.02534295e-02 -6.86005991e-03  1.82765539e-03 -7.42009328e-04
 -1.60804217e-03 -5.68871860e-03 -2.27031249e-03 -4.78825521e-03
 -5.94707179e-05 -1.58328648e-03  7.62331452e-03 -5.50447587e-03
 -1.45556425e-03 -1.03365970e-02 -1.01437107e-02 -7.07989865e-03
 -2.37284865e-03  2.78034878e-03  4.45788973e-03 -1.98819817e-02]",-4.668573196762714,0.00938565145592745
ATO,-0.061999411580212,1.0055912897635222,[-0.00047447  0.00241498 -0.00043433  0.0004852   0.00026812  0.00095277],"[-5.06045023e-05 -1.02155265e-03 -5.15588134e-03  1.85430452e-02
  3.88589331e-03  1.38559278e-02  3.19884835e-03  3.57630797e-03
  3.25387582e-03  6.58376408e-04  5.48414656e-03 -1.50278839e-03
 -5.19350364e-03 -6.72315191e-03 -1.45650093e-02 -5.12425187e-03
 -1.10462378e-02  3.78403600e-03 -3.52165994e-03 -2.29277849e-02]",-4.744671453905042,0.008697919203797802
AVB,0.04909316931093565,0.901992858791516,"[-6.58659930e-04  1.56030103e-04 -2.73134529e-05  4.09018254e-04
  8.40455820e-06  5.79598604e-04]","[ 0.00623627 -0.00415099  0.00014452  0.00758282  0.00246798  0.00178603
  0.00069582 -0.00254595  0.00209443 -0.00139368  0.00866875 -0.00426926
  0.00067027 -0.01022436 -0.00998085 -0.0084797  -0.00186554  0.00416166
  0.01568378 -0.02103205]",-4.927028001949589,0.007248012381710049
AVGO,0.3066901389362478,0.5437465173602084,[ 0.00393584 -0.0015543   0.0018234   0.00051275  0.00025395  0.00047718],"[ 0.02053624 -0.02151456 -0.00507571 -0.0343704  -0.03406083 -0.02616302
 -0.01924525  0.00140338 -0.00897676  0.01307006  0.00854732  0.00180414
 -0.00097078 -0.00941709 -0.00754606 -0.00824297 -0.00170324 -0.00499641
 -0.00028224 -0.01617861]",-3.8634604486365154,0.020995220788978648
AVY,0.016870687764989397,0.9542094735045502,[0.00010827 0.00063811 0.00018586 0.00054008 0.00014743 0.0007884 ],"[ 0.0069581  -0.00481393 -0.000811    0.00515814 -0.00084336 -0.00052202
 -0.00232703 -0.00415268 -0.00600141 -0.00099319  0.00034319  0.00408737
 -0.00026999 -0.00066436 -0.00362677 -0.00445794 -0.00044079 -0.00060739
  0.01205325 -0.01478191]",-5.0350574767079745,0.006505824172670802
AWK,-0.0017986335400594587,0.9556868210675635,[ 0.00064771  0.00258295 -0.0005776   0.00112596 -0.00024431  0.00050335],"[ 4.72238504e-03 -2.66428677e-03  1.54719301e-05  1.14098138e-02
  5.01462137e-03  4.74920759e-03  2.08385706e-03 -2.43750907e-03
  1.49117961e-03 -2.39149779e-03  5.06352328e-03 -2.41833901e-03
 -3.39475762e-03 -4.89756970e-03 -9.26160397e-03 -1.03913322e-03
 -2.96539437e-03  5.14899872e-03 -7.01967020e-03 -1.83289183e-02]",-4.809438749874597,0.008152433968492032
AXP,-0.09726150346266071,0.9916555923077194,[-0.0017928   0.00052807 -0.00133369  0.00017586 -0.00072606 -0.00083307],"[-0.00235202  0.00014339 -0.00716421  0.02321012  0.00514365  0.01974152
  0.004715    0.00692469  0.0027079   0.00449038  0.00472262  0.01228265
  0.00627873  0.00756129  0.00199309  0.00312751 -0.00310742  0.00722185
 -0.00212851  0.01053262]",-4.11897050402972,0.016261246715533303
AZO,0.1769081526033174,0.7462257466072564,"[-4.57364765e-05 -4.93624766e-04  7.22312471e-04 -6.62940855e-04
  7.32434253e-04  6.39575149e-04]","[ 1.42463754e-02 -1.35983462e-02 -6.17374410e-03 -1.46809935e-02
 -2.06322362e-02 -7.25031312e-03 -8.23277390e-03  5.62303541e-03
 -7.89001946e-04  6.13694625e-03  2.55831224e-03 -6.63972896e-05
 -8.62501095e-03  2.11424111e-03 -3.38614862e-03  8.68277329e-03
  1.95910472e-03  3.79422747e-03 -1.60025443e-02 -3.35808331e-03]",-4.766052283363027,0.008513924465941812
BA,0.20717128446254368,0.716497547936661,[0.00229144 0.00026565 0.00083612 0.00031618 0.0002214  0.0002998 ],"[ 1.89077040e-02 -1.49450950e-02  4.26260737e-03 -2.19688112e-02
 -1.25675026e-02 -2.53818209e-02 -1.09792107e-02 -1.40734249e-02
 -1.35613370e-02 -5.10543885e-03 -3.94703684e-03 -2.01801199e-03
 -6.07223771e-03 -2.49083229e-03 -4.22622276e-03 -2.83773621e-03
 -1.22741078e-03  2.81284267e-04  1.61562332e-03  3.56886404e-05]",-4.438777741387807,0.011810365021858454
BAC,-0.05272228954275734,0.9532748630583837,"[-4.95234431e-05 -2.04860299e-03  7.32310316e-04 -4.07410409e-04
  2.28298599e-04  1.03769168e-04]","[ 0.00120391 -0.00235722 -0.00601243  0.01479985 -0.00033626  0.01062656
 -0.00094353  0.00221641 -0.00799888  0.00443302 -0.00429051  0.01806851
  0.00016776  0.01371714  0.00057501  0.00826741 -0.00516524  0.01092251
  0.0002221   0.01456368]",-4.351590563252868,0.012886299796442546
BAX,-0.043987457761714796,0.9994723790667999,"[ 2.00683992e-06 -3.88715117e-04  5.14219902e-04  2.89757045e-04
  2.69629824e-04  8.35844732e-04]","[ 0.0016577  -0.00183446 -0.00519362  0.01573363  0.00214497  0.01250552
  0.00269906  0.00312281  0.00105991 -0.00017059  0.00135063  0.00333247
 -0.00198355  0.00276623 -0.00203042  0.00102857 -0.00201656  0.00102003
 -0.00221036 -0.00133589]",-4.931220626692776,0.007217687799876333
BBY,0.11602759980753855,0.7989018048449842,[-0.00220872 -0.00034616 -0.00098606 -0.00102329 -0.00023695 -0.00124875],"[ 0.01176885 -0.01026009 -0.00249831 -0.00856118 -0.01405085 -0.00939346
 -0.01006686 -0.00024629 -0.00939103  0.00974652  0.0044859   0.0130812
  0.00427591  0.00185492 -0.00336356  0.00034966 -0.0011538   0.01327347
  0.01828441  0.01067454]",-4.092568021170179,0.01669630200059801
BDX,0.08956328567867695,0.8711620067590808,[0.00164523 0.00087906 0.00075124 0.00119365 0.00019363 0.00131376],"[ 0.01081794 -0.00750692  0.00019721 -0.00175934 -0.00374257 -0.00398215
 -0.00209517 -0.00284272 -0.00112581 -0.00112594  0.00333476  0.00104486
  0.00124592  0.00153865  0.0030022   0.00180286  0.00631534 -0.00044383
 -0.00279625 -0.00296576]",-4.60847746620487,0.00996698182810191
BEN,-0.027855171106891095,0.9832271838560912,"[ 1.77764141e-03 -1.47216962e-03  1.22048380e-03  8.38974356e-04
  5.55526260e-05  8.21463868e-04]","[ 0.00280636 -0.00226403 -0.00291176  0.01241354  0.00039648  0.00489221
 -0.00296797 -0.0018407  -0.01030855  0.00363617 -0.00301853  0.01354987
 -0.00342051  0.00533912 -0.00842642  0.00200609 -0.0090897   0.00747717
 -0.00250448 -0.00999101]",-4.518755141859945,0.010902587399014025
