,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15652045401103393,1.1265130224433135,[-0.00210326  0.00070356 -0.00063752 -0.00090336  0.00042257  0.00012911],"[ 0.00506839 -0.00749692 -0.01195143 -0.00231749 -0.01123947 -0.00718205
 -0.00320829 -0.01224903 -0.00204504 -0.00313361 -0.00414915  0.00351988
 -0.0117328   0.00251342 -0.00846747 -0.00427537 -0.00270011 -0.00043068
 -0.00013182  0.02015895]",-4.746789640626976,0.008679514885604317
ADSK,-0.14827231977893157,1.054729282051626,[-0.00281353  0.00086002 -0.00036794 -0.00028794  0.00070219  0.00139802],"[ 0.00345201 -0.00761183 -0.01948085  0.00098115 -0.02975468 -0.00434576
 -0.02640165 -0.01514768 -0.0248051  -0.00937501 -0.0116475   0.0029649
 -0.00789213  0.01719633 -0.00718207  0.02523043 -0.00182598  0.01460223
  0.02468895  0.00179353]",-3.81345717219196,0.022071741094203744
AEE,0.0040677635366291355,0.9762042093400523,"[-9.54792922e-04  9.87446865e-04 -5.23977428e-04  2.00296957e-05
  4.97447381e-05  2.24655967e-04]","[ 0.00903521 -0.00643766 -0.0039305   0.00241973 -0.00167063 -0.00026826
  0.00316753 -0.00030072  0.00218064  0.00280536  0.00085059  0.00558332
 -0.00211065  0.00229159  0.00108487 -0.00210617  0.00378685  0.00134045
 -0.00525738  0.00558619]",-4.712452105011026,0.008982723972138012
AEP,0.036486332992769446,0.9289577195931081,"[-1.81458119e-03  1.32235697e-03 -7.46305137e-04 -2.98068084e-05
  1.70024961e-04  5.30708476e-04]","[ 0.01116564 -0.00611812  0.00035247  0.00510565  0.00351473  0.00426615
  0.00649149  0.00825699  0.00352788  0.00706111  0.00139649  0.00540779
  0.00050305 -0.00190005  0.00451386 -0.00759457  0.00555966  0.00064997
 -0.01219482  0.01005277]",-4.837336398329845,0.007928143368272174
AES,-0.2627017114723726,1.1441144407295858,"[-2.28821753e-03  3.30477740e-04 -9.99292797e-04 -5.98190299e-04
  9.81757659e-06 -2.24712520e-04]","[ 0.00222424 -0.01078164 -0.01311897 -0.01478645 -0.00345586 -0.02020771
  0.01096588 -0.02253221  0.01032882  0.00090724 -0.00876991  0.01330668
 -0.0253154   0.00387524 -0.01162968 -0.00978483  0.00575839  0.00296026
  0.00987548  0.03764737]",-4.248526688001995,0.014285265064882612
AFL,-0.20893149219008728,1.1425342345791754,[-0.00282451  0.00168966 -0.00125428 -0.00065424  0.00026974  0.00019199],"[ 0.00235161 -0.00866235 -0.01659731 -0.00733173 -0.01518906 -0.01378754
 -0.00396915 -0.02215814 -0.00013936 -0.0071052  -0.00122163  0.00278319
 -0.0079928   0.00340723 -0.00337528 -0.00260803  0.00474954  0.00263623
  0.00393823  0.02204865]",-4.723035226032396,0.008888159990883085
AIG,-0.07638647920545796,1.0317524864683076,"[-1.27065374e-03 -4.12982742e-04 -1.69706769e-04 -7.23072336e-04
  2.72554416e-04 -2.76567256e-05]","[ 0.00414143 -0.00780938 -0.01347333 -0.00323222 -0.01274686 -0.00760157
 -0.00469848 -0.01075088 -0.00494583 -0.00051612 -0.00764555  0.00662165
 -0.01135111  0.00385145 -0.00336054 -0.00247344  0.00665489  0.00406284
  0.00989289  0.02435374]",-4.4259102856667,0.011963316307416937
AIZ,-0.07378930918234318,1.0206150332346542,"[-2.27215984e-03  4.10074039e-04 -6.50536714e-04 -1.09024934e-03
  3.89819681e-04 -9.84640592e-05]","[ 0.00675485 -0.00673826 -0.01008941  0.0006392  -0.01201523 -0.0050981
 -0.00613505 -0.01475794 -0.00336612 -0.00953956  0.00121586 -0.00427801
 -0.00357356  0.00147627 -0.00489158  0.00030626 -0.00139596  0.00013112
  0.00829334  0.00841016]",-4.577044969597537,0.010285244644796085
AJG,-0.1926956383594109,1.1401118176058822,"[-1.13780649e-03 -5.34269440e-04 -9.56007635e-05 -1.47045732e-03
  4.48148793e-04 -5.71857964e-04]","[ 0.00184764 -0.0084533  -0.01874858 -0.00601499 -0.02051061 -0.01240943
 -0.01110656 -0.02160724 -0.00853445 -0.00795145 -0.00667768  0.00319232
 -0.01086072  0.00776654 -0.00667739  0.00538094  0.00145952  0.00301017
  0.01604167  0.00707583]",-4.501855175816049,0.011088406501498454
AKAM,-0.41343161526214883,1.2807312471186105,"[-1.87688056e-03  6.48293024e-05 -4.65278780e-04 -8.20836511e-04
  2.99492667e-04 -4.23439240e-05]","[-0.0034855  -0.01196538 -0.02671012 -0.01854793 -0.02398642 -0.02701526
 -0.00626018 -0.03839665  0.00094095 -0.00838156 -0.00552885  0.01516525
 -0.02188507  0.01836079 -0.01618323  0.00938376 -0.00106261  0.00281741
  0.02182562  0.01748657]",-4.2210756990036264,0.014682841688713835
ALB,-0.00566533116793295,0.9246976752312326,[-0.00249553  0.0011852  -0.00131521 -0.00109142  0.00029524 -0.0003891 ],"[ 1.00398776e-02 -7.53444082e-03 -1.04197588e-03  5.97764394e-05
  3.34170252e-03 -1.74060520e-03  6.70874382e-03  3.59448904e-04
 -7.96768035e-04  4.72611429e-03 -1.39487668e-02  5.52326495e-03
 -2.09996218e-02 -2.09702567e-03 -8.90940997e-03 -7.25152348e-03
  1.89429325e-03  1.17362668e-02  4.50513351e-05  4.40861540e-02]",-3.7270175126655447,0.02406450098278191
ALGN,-0.07526645378940518,1.0386364527055836,[-0.00242604  0.00017251 -0.0007866  -0.00097643  0.00023535 -0.00019272],"[ 0.0067929  -0.00695068 -0.00963127  0.00014083 -0.01073233 -0.00507198
 -0.00484588 -0.01238923 -0.00387987 -0.00562124 -0.003895    0.00177578
 -0.01108827  0.00549855 -0.00889203  0.0035608  -0.00112445  0.00568289
  0.01317076  0.0199176 ]",-4.552096981430757,0.010545068370001315
ALK,-0.07846945991514896,0.9876158644546106,"[ 5.34769715e-04 -1.01664746e-03  3.10188727e-04 -5.81519340e-04
  3.66273332e-05 -6.12462998e-04]","[ 0.00642321 -0.00666019 -0.01192686  0.00277752 -0.01764389 -0.00133644
 -0.01593506 -0.00786944 -0.01982411 -0.00589417 -0.01662894 -0.00232843
 -0.01496649  0.00290062 -0.00912555  0.00511934 -0.00368395  0.00751235
  0.00847177  0.01210287]",-4.079410179133032,0.016917440970290826
ALL,-0.07354579118154077,1.0315462574526832,[-0.00189585  0.00104418 -0.00052117 -0.00091455  0.00055591  0.00027228],"[ 6.61970648e-03 -6.59130219e-03 -1.04123975e-02  1.56029742e-03
 -1.25947022e-02 -3.39782871e-03 -6.99876492e-03 -1.03306709e-02
 -5.11924044e-03 -5.25193681e-03 -1.85739002e-03  1.32491324e-03
 -7.47862403e-03  5.19489773e-03 -7.93731552e-03  2.32627237e-03
 -3.88722392e-03 -1.69957839e-06  6.95053504e-03  9.77431665e-03]",-4.596367074481061,0.010088419728429875
ALLE,-0.120264076861178,1.0749495942805836,"[-1.38287239e-03 -5.52649656e-04 -2.43899507e-04 -6.59568968e-04
  1.84380011e-04 -6.90286359e-05]","[ 0.00495005 -0.00738422 -0.01263609 -0.00136598 -0.01360712 -0.00575438
 -0.00740614 -0.00999947 -0.00868572 -0.00234249 -0.00983984  0.00343713
 -0.01227155  0.00306721 -0.00534626 -0.0002715   0.00198961  0.00611597
  0.00411417  0.02193858]",-4.670820280831702,0.009364584786217189
AMAT,0.03431813284526343,0.9042840552007291,[-0.00319504  0.00113339 -0.0010759  -0.00102314  0.00052051  0.00033877],"[ 0.0104428  -0.00570862 -0.0044241   0.00751381 -0.00965495  0.00473623
 -0.01124154 -0.00041412 -0.01670787 -0.00560582 -0.01274346 -0.0085848
 -0.00948116 -0.00420652 -0.00527327  0.00054727 -0.0029594   0.0121521
  0.00044209  0.02717061]",-4.327898037112226,0.013195254295363824
AMCR,0.050703990875030094,0.9266331402618662,"[ 2.39477738e-03 -2.28179370e-04  7.91964119e-04  4.35204756e-04
 -1.48266518e-05  7.39079558e-06]","[ 0.00667808 -0.0067784  -0.01006603  0.00107805 -0.01219133 -0.00340763
 -0.00783571 -0.00944842 -0.00848041 -0.00484948 -0.00571502  0.00097532
 -0.0075328   0.00661179 -0.00594035  0.01022125 -0.00229179  0.01042501
  0.01330456  0.00748449]",-4.805128553022891,0.008187648399764973
AMD,0.10622305942225331,0.6805006946925166,[-0.00353298  0.00226464 -0.00112536 -0.00057352  0.00103541  0.00161125],"[ 0.01297839 -0.00605494  0.00074588  0.01133532 -0.00404021  0.01416764
 -0.01045088  0.02406898 -0.02512862  0.01511856 -0.02946381  0.01351471
 -0.02233718  0.00854739 -0.00793268  0.012382   -0.00093786  0.02427899
 -0.00072891  0.03407706]",-3.4008801914422877,0.03334390801766682
AME,-0.22981808066017362,1.169472566963536,"[-1.73931613e-03 -1.31962939e-04 -5.56539870e-04 -6.33267140e-04
  8.38028143e-05 -1.97842270e-04]","[ 0.00111242 -0.00847956 -0.0202594  -0.00564255 -0.02227435 -0.01149546
 -0.01194238 -0.01836255 -0.00836559 -0.00381481 -0.00662171  0.00934489
 -0.01157844  0.01093072 -0.00634007  0.00477029  0.00315218  0.00336469
  0.00941414  0.01865762]",-4.5132925624455345,0.01096230661047069
AMGN,-0.07730751347179204,1.0469771543012492,[-0.00273884  0.00113441 -0.0010912  -0.00145565  0.00049386 -0.00030404],"[ 0.00677764 -0.00692087 -0.00858358  0.00044434 -0.00756792 -0.0029433
 -0.00163589 -0.00445695 -0.00297245  0.00094039 -0.00575442  0.00413397
 -0.00969867 -0.00021341 -0.00365573 -0.00727168  0.00183073  0.00070086
 -0.00620069  0.02083504]",-4.264620335958258,0.014057203134595643
AMP,-0.3120282352018238,1.2156928086592773,[-0.00230743 -0.00151399 -0.00029716 -0.00167703  0.00029764 -0.0008045 ],"[-0.00121578 -0.01005936 -0.02385455 -0.01166717 -0.02427468 -0.01899275
 -0.01078291 -0.02886487 -0.00562613 -0.00720326 -0.00672724  0.01091763
 -0.01601432  0.0147757  -0.01078642  0.00889864  0.00126831  0.00396704
  0.01897846  0.014885  ]",-4.218612244736444,0.014719056786530293
AMT,-0.10008639639448925,1.0488564650677288,[-0.00421036  0.00101007 -0.00123802 -0.00074133  0.00043642  0.00072144],"[ 0.00462676 -0.00832761 -0.01089088 -0.005663   -0.00632285 -0.00978544
  0.00316009 -0.01082744  0.00195418  0.00220342 -0.00696638  0.00960003
 -0.01402969  0.00293609 -0.00359362 -0.00566067  0.0074157   0.00466983
  0.00215411  0.02621684]",-4.747326986353259,0.008674852238213345
AMZN,-0.02917295906850128,0.9690240385786918,[-0.00149346  0.00233355 -0.00057247  0.00033097  0.0005038   0.00139035],"[ 0.0078165  -0.00641218 -0.00930319  0.00328919 -0.01419349 -0.00171218
 -0.01183396 -0.01088322 -0.01268068 -0.00866836 -0.00815518 -0.00303796
 -0.01100496  0.00600736 -0.01060213  0.01074987 -0.00689603  0.01106491
  0.00929234  0.01525075]",-4.319231358296485,0.013310110317445755
ANET,0.011455117870826764,0.8822777076009244,[-0.0013108  -0.00010115 -0.0003252  -0.00170676  0.00056025 -0.00077919],"[ 9.45849358e-03 -5.65007985e-03 -7.00492074e-03  8.77168477e-03
 -1.41748587e-02  7.12364095e-03 -1.60148836e-02  5.28737413e-03
 -2.05577639e-02  4.06670896e-05 -1.15203457e-02  1.17467778e-03
 -2.99318043e-03  6.92246709e-03  1.07155599e-03  1.55571945e-02
  3.30394837e-03  2.10815896e-02  8.25707409e-03  2.09092505e-02]",-3.7879141512513805,0.02264278204723802
ANSS,-0.15502233205249966,1.0962859437868029,[-0.00262116 -0.00048372 -0.00050775 -0.00157432  0.00050899 -0.00026937],"[ 0.00438021 -0.0079347  -0.0125876  -0.00366577 -0.01056333 -0.00799708
 -0.00139059 -0.01047718 -0.00083148  0.00101775 -0.0069097   0.00914259
 -0.01603583  0.00357281 -0.00859352 -0.00827401  0.00252851 -0.00248818
  0.00501615  0.02854267]",-4.639711570819165,0.009660483591110514
AON,-0.1071060068320535,1.059085057161609,[-0.00229122  0.00087354 -0.00079097 -0.0006964   0.00029524  0.00014135],"[ 0.00540929 -0.0070611  -0.01225326 -0.00060414 -0.01381693 -0.00563381
 -0.0075361  -0.01211238 -0.00667397 -0.00494347 -0.00471917  0.00190558
 -0.00804193  0.00485674 -0.0051598   0.00266001  0.00060737  0.00207244
  0.01017498  0.0065955 ]",-4.715219133665764,0.008957902873691614
AOS,-0.16555969688964048,1.105163130650139,"[-2.95151995e-03 -1.72721719e-04 -7.86388788e-04 -1.15834435e-03
  3.41898314e-04 -6.49784642e-05]","[ 0.00329967 -0.00842959 -0.01685883 -0.00449032 -0.02039865 -0.01077541
 -0.01364446 -0.02127074 -0.01396547 -0.00971397 -0.01459242  0.00090008
 -0.02075939  0.00766728 -0.01493447  0.00814803 -0.00469097  0.01127968
  0.01600803  0.02789339]",-4.56063650926352,0.010455401864864659
APA,-0.31028483772379306,1.1463918694427686,[-0.00309952 -0.00049903 -0.00016055 -0.00092082  0.00069254  0.00076103],"[-0.00049244 -0.01072988 -0.02251674 -0.01384715 -0.02292604 -0.02270699
 -0.01012001 -0.03836061 -0.00542659 -0.01587549 -0.00726087  0.00164281
 -0.01874761  0.01230782 -0.01652144  0.01492641 -0.01023778  0.01505571
  0.00184141  0.02102006]",-3.547367946541573,0.028800344026656263
APD,-0.24457107860384242,1.185211024808403,"[-2.58124832e-03 -1.10846146e-03 -5.98456811e-04 -8.46072351e-04
  2.04804244e-05 -2.96117751e-04]","[ 0.00046511 -0.00912938 -0.01980769 -0.00894551 -0.01838604 -0.01475264
 -0.00640098 -0.02028136 -0.0038219  -0.003198   -0.00634814  0.00814506
 -0.01148321  0.0064008  -0.00412518 -0.00039895  0.00400252  0.00410448
  0.00072357  0.02049894]",-4.610347536349826,0.00994836029016781
APH,-0.16879422666961374,1.1208593992430769,[-0.00210354 -0.0003028  -0.00041792 -0.00037884  0.00018843  0.00036569],"[ 0.00327615 -0.00840614 -0.01562992 -0.00565412 -0.01600784 -0.0120376
 -0.00696903 -0.02132935 -0.00547025 -0.00828426 -0.0082916   0.00136127
 -0.01747009  0.00409508 -0.01306012 -0.00054649 -0.00463241  0.00345368
  0.00597919  0.02520511]",-4.494406213019701,0.011171312025733512
APTV,-0.21526830951318623,1.1382394597850702,[-0.0041442  -0.0012052  -0.00092078 -0.00133405  0.0002231  -0.00019241],"[ 0.00112476 -0.00878768 -0.02148691 -0.004382   -0.02708149 -0.00906523
 -0.02053972 -0.01467177 -0.02200648 -0.00261114 -0.01987445  0.00994328
 -0.01841011  0.01369314 -0.00768811  0.01368752  0.00457376  0.01515693
  0.01807553  0.02607055]",-4.231548895612377,0.014529867861694214
ARE,-0.15294279829290963,1.1112775064827531,"[-3.22058576e-03 -1.20698627e-03 -3.72339446e-05 -1.21642762e-03
  7.06066288e-04  6.36776356e-04]","[ 0.00364661 -0.0075014  -0.01520243 -0.00155638 -0.01657001 -0.00516288
 -0.00940946 -0.00626269 -0.00985132  0.00297857 -0.00940445  0.01200755
 -0.00947691  0.00970849 -0.00108122  0.00460925  0.00772461  0.00593437
  0.00701466  0.01427912]",-4.5094799023090655,0.011004181937356658
ATO,0.04142898378023398,0.9088658354531285,"[-1.99340428e-03  2.55911419e-03 -1.37942022e-03  4.75500619e-04
 -8.07454268e-05  5.89814352e-04]","[ 0.01150217 -0.0065277   0.00123177  0.00291583  0.00503032  0.00055946
  0.00798495  0.0003439   0.00358229  0.00120916 -0.00336463 -0.00073626
 -0.00839565 -0.0062729  -0.00192514 -0.01149442  0.00302755  0.00235618
 -0.00855575  0.02171016]",-4.855223856026401,0.007787589859251789
AVB,0.0005300388154993711,0.9621581845334021,[-0.0031372   0.00088388 -0.00113482 -0.00133862  0.00038915 -0.00021328],"[ 0.0097539  -0.00597063 -0.00364463  0.00508069 -0.00338344  0.00278501
  0.00028167  0.00271835 -0.00056044  0.00317111 -0.00039051  0.00504365
 -0.00345424  0.00116232  0.00021258 -0.00519044  0.00579695  0.00131142
 -0.00039235  0.02095057]",-4.93646199416595,0.007179956214741976
AVGO,0.09475495938991586,0.8090773676320836,[-0.00029082  0.00011992  0.00060049  0.00086475  0.00038518  0.00180294],"[ 0.01260475 -0.00499845 -0.00138005  0.01271131 -0.00907523  0.01274923
 -0.01538796  0.0138667  -0.02614022  0.00278521 -0.02290962 -0.00183989
 -0.01512408 -0.0005885  -0.0067422   0.00222046 -0.00162105  0.00647156
  0.01055992  0.00957435]",-3.831201754192391,0.02168354167862833
AVY,-0.15817106497679434,1.11451270076299,"[-1.25941660e-03  2.69930445e-04 -5.91357418e-04 -2.04292999e-05
 -1.04295708e-04  2.81172942e-05]","[ 0.00381831 -0.00770836 -0.01416782 -0.00329145 -0.01360495 -0.00807738
 -0.0047924  -0.01227051 -0.00342071 -0.00183301 -0.00471986  0.00514284
 -0.00910066  0.00219321 -0.00294014 -0.00617804  0.00458208 -0.00101428
 -0.00082502  0.01956811]",-4.6511230687126215,0.009550869622260637
AWK,0.3994616436739423,0.5388128191643814,[-0.00016555  0.00130017 -0.00051713  0.00050352 -0.00014491  0.00023735],"[ 0.01539644 -0.00528634  0.006999    0.0092916   0.00843697  0.00759044
  0.00793398  0.00614775  0.00492255 -0.00025764  0.00327467 -0.00390038
 -0.00342958 -0.00484957 -0.00474298 -0.00756783 -0.00348779 -0.00025946
 -0.00364869  0.01606923]",-4.990930047837174,0.006799337841189114
AXP,-0.3065007705982436,1.226875968514872,[-0.00200914  0.00072953 -0.00050933 -0.000398    0.00035101  0.00048818],"[-0.00162747 -0.00946378 -0.02484574 -0.00886156 -0.02630808 -0.01397895
 -0.013865   -0.01738213 -0.00973103  0.00150202 -0.00722855  0.01889398
 -0.0087139   0.01854948 -0.00129262  0.01150076  0.00886413  0.00236317
  0.01463126 -0.00075882]",-4.002463018277921,0.018270582645332593
AZO,-0.07102571400627236,1.0284216971936762,"[-2.72783417e-03  2.21579237e-03 -1.20096521e-03 -1.19246910e-03
  5.75226573e-04  8.55823580e-05]","[ 0.0068063  -0.00744287 -0.00878969 -0.00250112 -0.00788553 -0.00875017
 -0.00078429 -0.01853767  0.0006406  -0.00934298 -0.00186541 -0.00196409
 -0.01200511  0.00275247 -0.01070871  0.000705   -0.00347286  0.00202584
  0.01240597  0.0116605 ]",-4.8241445188715835,0.008033423373703765
BA,-0.30251962035955976,1.2471319268422565,"[-2.28389644e-03 -3.84830027e-04  9.92657843e-05 -1.61513489e-03
  9.68073219e-04  3.87709396e-04]","[ 0.00073887 -0.00853282 -0.02056972 -0.00580339 -0.02223632 -0.01068438
 -0.0126143  -0.01462335 -0.011455   -0.00061067 -0.01052115  0.01118465
 -0.01136941  0.01080712 -0.00308663  0.00600455  0.00592145  0.00534616
  0.00936983  0.01105348]",-4.315894382414144,0.013354600023820721
BAC,-0.25405362156603534,1.1795421594172888,[-0.0024433   0.00117142 -0.00094709 -0.00109779  0.00040348 -0.00013987],"[-0.00037754 -0.00888167 -0.02468733 -0.00517271 -0.03105369 -0.01054725
 -0.02237443 -0.01760805 -0.01918287 -0.00352307 -0.01101138  0.01299732
 -0.00940549  0.01988493 -0.00469371  0.01981026  0.00311709  0.00836531
  0.0173462  -0.00086147]",-4.3403350701449765,0.013032160783779447
BAX,0.023208080663719377,0.9484042095140397,[-0.00101391  0.0005862  -0.00050628 -0.00128646  0.00035894 -0.00059654],"[ 0.00902929 -0.00636359 -0.00546578  0.00271719 -0.00605467 -0.00187714
 -0.00152639 -0.00872142 -0.00076164 -0.00541606 -0.00073683 -0.00034976
 -0.00992309  0.0036978  -0.01130807  0.00252562 -0.00720902  0.00447591
  0.00800137  0.01934089]",-5.058447202691855,0.006355420534742117
BBY,-0.25081782330344726,1.1208242684882732,[-0.00504173  0.00034668 -0.00173103 -0.00211418  0.00040709 -0.00079568],"[ 0.00196372 -0.0100612  -0.01637402 -0.01165071 -0.01254843 -0.01846363
  0.00070059 -0.02608185  0.00410328 -0.00351208 -0.00613753  0.01621177
 -0.02471167  0.01759102 -0.01883506  0.00829092 -0.00097461  0.00069128
  0.03494296  0.01425178]",-4.0371321646868985,0.017648011502689402
BDX,0.034529463023411096,0.9205154289023811,"[-9.05222001e-04  1.23998298e-03 -8.11124516e-04 -5.21778311e-04
  1.97326013e-05 -4.56340587e-04]","[ 0.01063856 -0.00514449 -0.00482217  0.00876529 -0.01064051  0.00474588
 -0.00993961 -0.0031751  -0.00880163 -0.00664399 -0.0005831  -0.00296089
 -0.00534927  0.00553299 -0.01105384  0.00663561 -0.01112416  0.00019388
  0.00493685  0.00414703]",-4.637180683831831,0.009684964149018049
BEN,-0.2916679019680498,1.202767966530566,"[-1.21826729e-03  1.40662412e-03 -8.82429426e-04 -4.58397627e-06
  1.80029668e-05  1.59974416e-04]","[-0.00016933 -0.01038445 -0.02125602 -0.01323035 -0.01996818 -0.02161636
 -0.00619799 -0.03515197 -0.00057705 -0.01331285 -0.00277956  0.00191353
 -0.01333089  0.00749238 -0.00872636  0.00410759  0.00344908  0.00768873
  0.01958134  0.02759246]",-4.084341778911763,0.016834216306185867
BIIB,-0.09189071084903187,1.0300680832492846,[-0.00236941  0.00178506 -0.00178965 -0.00040246 -0.00033158 -0.00070472],"[ 0.00619956 -0.00700675 -0.00988139  0.00028719 -0.00931296 -0.00285616
 -0.00285983 -0.00275141 -0.00367956  0.00474398 -0.0068313   0.01311291
 -0.01238456  0.00967085 -0.00648789  0.00315072  0.00084727  0.00443398
  0.00042581  0.01723429]",-4.547480372190287,0.010593863377155814
BIO,-0.13235117924285697,1.0952750633846267,"[-2.54295368e-03 -1.71187807e-04 -6.33957811e-04 -1.02966876e-03
  2.94125108e-04 -8.22204079e-05]","[ 0.00452478 -0.00727395 -0.01369514 -0.00103916 -0.01447918 -0.00569677
 -0.00596853 -0.01002901 -0.00278648 -0.00074349 -0.00227284  0.00889126
 -0.01019911  0.00791418 -0.00783733 -0.00070662  0.00011628 -0.00088514
  0.00675319  0.02237391]",-4.974790264294831,0.006909968054506241
BK,-0.22592955319025743,1.1530190587055862,[-0.00307     0.00130949 -0.00120039 -0.00078647  0.00028687  0.00012862],"[ 1.06241540e-03 -8.66492353e-03 -2.13874786e-02 -5.82250346e-03
 -2.57291676e-02 -1.27604611e-02 -1.62866798e-02 -2.41824195e-02
 -1.16383507e-02 -9.85590975e-03 -5.76310165e-03  4.80444593e-03
 -9.88980603e-03  1.34814105e-02 -8.06419679e-03  1.32539805e-02
  2.20071866e-05  6.61874821e-03  1.90085612e-02  9.45722204e-03]",-4.444992745168611,0.01173719118197659
