,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03305333258795421,0.9502193714442156,"[-4.53039573e-04 -9.44507174e-05 -5.34141578e-05  6.29511517e-04
 -1.25632534e-04  5.58691040e-04]","[ 5.34345984e-03 -7.03788631e-03 -3.16636166e-03  7.60155067e-03
 -8.34056004e-03  1.74779015e-03  1.38062159e-03 -4.38511819e-03
 -6.68559750e-05  5.64224614e-05  3.47391967e-03 -1.98883112e-03
  2.20051312e-03  4.82617607e-03 -3.20579294e-04  3.52383145e-04
  1.38189556e-03  6.07635399e-03 -1.13969722e-03 -5.83485040e-03]",-5.051238565165777,0.006401399983183692
ADSK,0.2080887218588243,0.7399598577007225,[ 0.00092172 -0.00198729  0.00082472 -0.00090235  0.00024098 -0.00059235],"[ 0.00308189  0.0024043  -0.01622978 -0.0020495   0.0110252  -0.00977953
  0.00815947  0.01720452 -0.01141062 -0.0014158   0.00702839 -0.00167142
 -0.00859876  0.00495039  0.0037698  -0.01114388  0.00091408  0.00780541
  0.00367633 -0.02456415]",-4.250599604463142,0.014255683574349698
AEE,0.02376294862237875,0.9412486951270046,[ 0.00041886 -0.00125975  0.00097886  0.00033679  0.00032402  0.00094713],"[ 0.00480597 -0.00684374 -0.00290041  0.00595824 -0.00546761  0.00308576
 -0.00179071 -0.00169032 -0.00087721 -0.00251326  0.00425288 -0.00125001
  0.00155028  0.00359988 -0.00010755  0.00169131 -0.00124809  0.00019343
  0.01390381 -0.00361953]",-4.46698980517658,0.011481826417126313
AEP,-0.08548725448589616,1.0436491406326986,[ 0.00026762 -0.00108094  0.00088614  0.00054544  0.00025422  0.00106167],"[ 0.00545417 -0.01270777  0.00516614  0.00730487 -0.00690403  0.00988363
 -0.00464544 -0.00152895 -0.00309886  0.00068984 -0.00118483 -0.00476582
  0.00199141  0.00038463 -0.00125698 -0.00316473  0.0056969  -0.00224563
  0.01231331 -0.00689425]",-4.728826587807459,0.00883683420740642
AES,0.03056382696031801,0.9036010818728198,[ 0.00011437 -0.00073312  0.00014429  0.00089588 -0.00033685  0.00039989],"[ 0.00400686 -0.00729891 -0.00141254  0.00307335  0.00027287  0.00642507
 -0.00859654  0.00499582 -0.0053037  -0.0088618   0.00924047 -0.0039364
  0.0018512   0.00649163 -0.00163958  0.00111452 -0.0005159  -0.00087365
  0.01284355 -0.00268977]",-4.05279882916962,0.017373680564134557
AFL,-0.036415030773010684,1.0167046696261297,[-0.00113299  0.00070823 -0.00074535  0.00049465 -0.00030863  0.00016389],"[ 0.00578184 -0.01060445  0.00227941  0.00789464 -0.00740433  0.00747827
 -0.00465753 -0.00059756 -0.00556313 -0.00282763  0.00393566 -0.00878356
  0.00392655  0.00260624  0.00499766 -0.00479966  0.00907938  0.01035233
  0.00344829 -0.008359  ]",-5.206160127593151,0.0054826861344681775
AIG,0.04901616722809034,0.9177265419412075,[-0.00189619  0.00024728 -0.00133424 -0.00033632 -0.00058603 -0.00104909],"[ 4.23979322e-03 -6.23801867e-03 -4.52906634e-03  3.89918269e-03
 -1.09599674e-03 -5.57633348e-04  6.29565868e-03  3.72741806e-03
 -4.31419926e-03  6.29896260e-03 -4.01731723e-03 -1.28949998e-03
 -3.93946296e-03 -1.20640525e-03 -2.09670649e-05 -8.45534739e-03
  6.98279204e-03  6.69345690e-04 -1.85719000e-04 -1.11382326e-02]",-4.762688639872129,0.008542610490286841
AIZ,-0.0113586639519178,0.9640417401755239,"[-4.63388146e-04 -2.12690650e-03  5.31253105e-04 -4.37300987e-04
  1.57870022e-04  6.68196333e-05]","[ 0.00356789 -0.00939212  0.00162972  0.00057967  0.00610138  0.00927494
 -0.00990555  0.0132223  -0.01237964 -0.00648727  0.00306955 -0.01061949
  0.00465467 -0.00316949  0.0109      0.00068917  0.00197685  0.01201861
 -0.00356417  0.00149747]",-4.5215751075380215,0.010871885785839742
AJG,-0.018661390307626008,1.001162535302264,"[-4.50870445e-05 -3.67598492e-04 -4.91058597e-05  1.48455897e-04
 -1.32087847e-04 -2.56133534e-05]","[ 0.00489219 -0.0066376  -0.0036384   0.00537376 -0.00263171  0.00152786
  0.00074667  0.00491653 -0.00930956 -0.00122938  0.00465962 -0.01166551
  0.00547513  0.00440975  0.0028486  -0.00383145  0.00955202  0.00966059
 -0.000564   -0.0047986 ]",-5.169109482066859,0.005689633284359112
AKAM,0.3965783396808534,0.4165021733927535,[ 0.00040103  0.00166496 -0.0007818   0.00035886 -0.00053569 -0.0007878 ],"[ 0.0075583   0.0073846  -0.02535267  0.00699851 -0.00666986 -0.02293842
  0.02748885 -0.00715347  0.01068548  0.01128503  0.00382907  0.02248223
 -0.023316    0.01457845 -0.01581394 -0.01630997 -0.00404731 -0.00550531
 -0.00559639 -0.03700067]",-3.8748410806915787,0.020757636400814253
ALB,0.029055966921734337,0.9324108910783329,[ 0.0003021  -0.00327675  0.00190934  0.00015236  0.00070701  0.00160999],"[ 0.00501539 -0.00671212 -0.00441536  0.00574546 -0.00431598 -0.0015818
  0.00929776  0.00063787 -0.00321751  0.00890206 -0.00475859 -0.0025926
 -0.00050766  0.00064816 -0.00269401 -0.00309639 -0.00082225  0.00110924
 -0.00465047 -0.02330408]",-4.308310863751894,0.013456259864776552
ALGN,-0.03902162066819281,1.0063909708567822,[-0.0003104  -0.0018667   0.00068377 -0.00060889  0.00037355  0.00021096],"[ 0.00521452 -0.01038534  0.00298352  0.00627989 -0.00561685  0.01042736
 -0.01077889 -0.00109618 -0.00285624 -0.00696715  0.00412366 -0.00625037
  0.00774121 -0.00076823  0.00682203  0.0063638   0.00181764  0.00687586
  0.00560099  0.01318498]",-4.382322159532068,0.012496306485062291
ALK,0.4458736282787528,0.4883411134721526,"[-8.85877559e-04  1.87613002e-03 -3.68120957e-04  3.50208096e-05
  3.91006524e-04  7.81119569e-04]","[ 4.03664276e-03  4.17570933e-03 -1.85516664e-02  2.67542390e-03
 -6.55884190e-04 -1.16117384e-02  9.62012323e-03 -4.15485899e-04
  3.93082085e-03  2.14302232e-04  3.45687079e-03  1.02389696e-02
 -7.62994719e-03 -4.78069958e-04  8.39147594e-03 -1.27362913e-03
 -1.50110002e-05  9.38166553e-03 -6.12654237e-04  1.40195251e-02]",-4.5561458802459835,0.01050245877435251
ALL,0.00804171060989494,0.9826299318783703,"[-7.56731918e-05  3.26163341e-04 -3.03007176e-04  5.87207839e-04
 -3.08112558e-04  7.94213954e-05]","[ 4.31217022e-03 -7.41913348e-03 -2.30683120e-03  4.60673944e-03
 -2.80400843e-03  2.92903023e-03  5.60645998e-04  1.55909988e-03
 -3.34945266e-03  1.50075673e-03 -5.83781195e-04 -3.04907607e-03
  1.17682996e-03 -1.58646823e-04  1.80457687e-03 -1.45382841e-03
  3.86866982e-03  3.61667749e-03 -6.06005668e-05 -1.90652324e-03]",-5.09044196711199,0.006155298846253378
ALLE,-0.10778724575157565,1.0583778489400852,"[-1.29182715e-03 -2.78447794e-03  3.38169056e-04 -1.95881231e-04
 -8.40049016e-05  1.01238449e-04]","[ 5.97735963e-03 -1.40316886e-02  7.44262076e-03  8.29435570e-03
 -8.92698095e-03  1.28022940e-02 -7.95979251e-03 -4.01158221e-03
 -1.75580429e-03 -5.02957510e-05 -3.87326033e-03 -5.61973712e-03
  5.62203635e-03 -6.35447339e-03  8.63831248e-03  1.91926565e-03
  3.39736365e-03  7.27954637e-03  2.89609592e-03 -1.08507774e-03]",-4.301143449725053,0.013553052914040388
AMAT,0.08489248672259128,0.8689222190778566,"[-9.74443204e-06 -1.90126330e-03  5.92282412e-04 -6.18766211e-04
  1.59062464e-04 -2.51685525e-04]","[ 0.00295775 -0.00428381 -0.00508556 -0.00105331  0.00782245  0.00418599
 -0.00928692  0.01159302 -0.00575774 -0.01097353  0.00895105  0.00369002
 -0.00902734  0.00035962  0.00958615 -0.00613174 -0.00476768  0.00730633
  0.01240865 -0.01787197]",-4.422215537589064,0.012007599504598324
AMCR,0.46555931240362014,0.5259142261547479,"[ 7.08471574e-05  9.84239253e-04 -4.71386525e-04  2.81103419e-04
 -2.49739713e-04 -2.32592843e-04]","[ 0.00199439  0.00116902 -0.01269461 -0.00296141  0.00906539 -0.00268598
 -0.00336524  0.00878361  0.00026918 -0.00749911  0.00511807  0.0103311
 -0.00687519 -0.0025581   0.00670941  0.00597225 -0.01213196  0.00043604
  0.00474397  0.01024121]",-5.388070665619873,0.004570783403783707
AMD,0.012734408812769184,0.8780521924609904,[-0.00019751 -0.00549759  0.0013873  -0.00165327  0.0004723  -0.0005773 ],"[ 0.00560007 -0.00725488 -0.0024214   0.00590562 -0.00583697  0.00275283
  0.00211559 -0.00542345  0.00699744  0.0059913  -0.01011599  0.01380393
 -0.01211947 -0.01488541  0.01723317 -0.00424321 -0.01153358  0.00929059
  0.00825153 -0.03402388]",-3.5288503682240155,0.029338625102405456
AME,-0.07043822031809494,1.0245663578518358,"[-9.73244301e-04 -1.56546844e-04 -9.44830197e-05 -8.12025027e-05
  1.19260227e-04  3.29146472e-04]","[ 0.00467665 -0.01182203  0.00515561  0.00487136 -0.00312885  0.01240395
 -0.01154034  0.00105474 -0.00278288 -0.00521923  0.00040872 -0.00271529
  0.00200625 -0.00464086  0.0086348   0.00156426 -0.00109098  0.00660082
  0.00159644 -0.00590802]",-5.152613207504668,0.005784269463292538
AMGN,-0.1337915381751422,1.076369209358677,[-0.0030923   0.00027453 -0.0014093   0.00087511 -0.00072515  0.00024461],"[ 0.00586511 -0.01659929  0.01295535  0.00354827  0.00209662  0.02190477
 -0.02240371  0.01012394 -0.01216732 -0.00911721 -0.00343439 -0.01387157
  0.00906166 -0.0159885   0.02152022  0.002659    0.00724154  0.00733087
  0.02670495  0.01548361]",-4.431175409133289,0.011900493500035827
AMP,0.03538006619805992,0.9218674241845556,[-0.00210181  0.00014676 -0.00133178 -0.00017823 -0.00057198 -0.00079182],"[ 0.00402374 -0.00730403 -0.00113125  0.00245542  0.00188562  0.00724713
 -0.00982679  0.00752582 -0.00810832 -0.00837924  0.00506538 -0.00819196
  0.00588891 -0.00309019  0.0132578   0.00359484  0.00250876  0.01375533
 -0.0006455   0.01112109]",-4.342779692468375,0.013000340982150726
AMT,0.012432462970353836,0.9606344618062882,"[ 3.59031321e-04 -1.91762715e-03  1.24670404e-03  6.13564757e-05
  4.90448485e-04  1.00835339e-03]","[ 0.00511634 -0.00822254 -0.00198921  0.00656949 -0.00626167  0.00140291
  0.00571579 -0.00224461 -0.00044724  0.00705628 -0.00453491  0.00096663
 -0.00411495 -0.00039649 -0.00189874 -0.00815017  0.00697811 -0.00097014
  0.00342409 -0.01186441]",-4.250667203374233,0.014254719938233958
AMZN,0.07626752289874623,0.8700312546690752,"[-1.97745688e-03 -2.59352195e-04 -1.40557501e-04 -9.38374150e-05
  2.94569913e-04  8.44342664e-04]","[ 0.00378437 -0.00437657 -0.00734955  0.00112113  0.00564108 -0.00355683
  0.00917166  0.01373855 -0.01353632  0.007277   -0.00414192 -0.01095767
  0.00119421 -0.00205593  0.00307565 -0.00737103  0.00792963  0.00479379
 -0.00172857 -0.0129782 ]",-4.554575224099264,0.01051896748714386
ANET,0.18511448154984436,0.7691759279535458,[ 0.00019854 -0.00133717  0.00045275 -0.00078408  0.00020289 -0.00043067],"[ 0.00268765  0.00062542 -0.01330256 -0.00171369  0.00923309 -0.00619408
  0.00420485  0.01387091 -0.00844778 -0.002806    0.00667306 -0.00041171
 -0.00556802  0.0052698  -0.00063426 -0.00472349 -0.00273717  0.00091734
  0.00490834 -0.01573414]",-4.428222497378767,0.011935686542578495
ANSS,-0.14461019603853065,1.0889918499055031,[-0.0019244  -0.00096275 -0.00074854  0.00015182 -0.00056429 -0.00040186],"[ 0.00552098 -0.0160268   0.01028349  0.00609476 -0.0042054   0.01521042
 -0.00839271  0.00157029 -0.00456429  0.00290534 -0.00924067 -0.00398505
 -0.00108214 -0.0113697   0.00875979 -0.00732123  0.0082641   0.00026225
  0.01453384 -0.00865763]",-4.693820188565489,0.00915165823207286
AON,0.023413713066894565,0.9653114893433098,"[ 5.30499031e-04 -1.36603750e-03  6.94180308e-04  1.63193705e-04
  8.61358975e-05  3.32804158e-04]","[ 0.0045761  -0.00681014 -0.0034508   0.00497594 -0.00279019  0.00146326
  0.00178858  0.00291475 -0.00555893  0.00074289  0.00232525 -0.00548096
  0.00100909  0.00376284 -0.00013186 -0.00432298  0.00517836  0.00529218
 -0.00295193 -0.01111339]",-4.963206645956154,0.00699047587289181
AOS,0.028271056649518716,0.9157928780019774,[-0.00135037 -0.00035096 -0.00013606 -0.00036803  0.00022711  0.00031341],"[ 0.00432418 -0.007179   -0.00270454  0.00354097  0.00069658  0.00244825
  0.00091765  0.00802168 -0.01039799  0.00156532 -0.00150018 -0.01125453
  0.00550419 -0.00427146  0.01091481 -0.00093768  0.00419483  0.01320143
 -0.00261379 -0.00650587]",-4.502593539497688,0.011080222246700569
APA,0.30140059277123266,0.5959830984991613,[ 0.00042834  0.00202319 -0.00130658  0.00073359 -0.00102372 -0.00129678],"[ 0.00255323  0.00638054 -0.02200172 -0.00630191  0.02032317 -0.01562819
  0.01399147  0.02884244 -0.0201426   0.00207156  0.00372717 -0.00966453
 -0.00321521  0.00154456  0.00504862 -0.00704522  0.00278114  0.00503437
  0.00660713 -0.00431832]",-3.701087019712052,0.024696666111229486
APD,-0.04659004339853869,1.0045934612448202,[-0.00077976 -0.00136769  0.00051593  0.00012584  0.00021982  0.00078482],"[ 0.00497796 -0.01138886  0.00392497  0.00607441 -0.00561867  0.0099737
 -0.00701295 -0.00208086 -0.00022351 -0.00174375 -0.00051966  0.00051748
 -0.00164332 -0.00176223  0.00304921 -0.00338414  0.00220712  0.00379703
 -0.00240609 -0.01432701]",-4.673315480908266,0.009341247401372115
APH,0.45899954823315353,0.5032853915778469,"[ 3.78822781e-04  3.92187541e-05  6.94946736e-05  6.05756972e-05
 -3.55057636e-05 -7.44459089e-05]","[ 0.00371119  0.00099986 -0.01445377  0.0017869   0.00294039 -0.00858185
  0.00816625  0.0077306  -0.00591355 -0.0004806   0.00637927 -0.00083526
 -0.00444582  0.00554494  0.00186651 -0.00598349  0.00107138  0.0055093
  0.00739067 -0.01388733]",-4.762751806664186,0.008542070898028718
APTV,-0.010436019858288995,0.9698519569539693,"[ 9.38589020e-05 -3.42269727e-04  4.46845784e-04  1.22103814e-03
 -1.95270739e-05  1.31032893e-03]","[ 0.00428724 -0.00857374 -0.0003175   0.00280284  0.00190516  0.00586358
 -0.00526312  0.0083076  -0.00840202 -0.00575941  0.00856828 -0.00531901
 -0.00120819  0.00855284 -0.00154714 -0.00445021 -0.00121785  0.00945308
 -0.01592353 -0.02220219]",-4.650401304705265,0.00955776558452225
ARE,-0.04780782759661024,1.0041359540757386,"[-1.10241543e-03 -1.05735026e-03 -1.02985399e-05  2.14238684e-04
 -9.53241303e-05  3.64402310e-04]","[ 4.79595534e-03 -1.10587394e-02  3.03545872e-03  5.55554258e-03
 -4.05348382e-03  8.33488895e-03 -4.41347397e-03  9.50407372e-04
 -3.66125088e-03 -3.66746089e-04 -5.08511518e-06 -3.46124668e-03
  2.38396962e-04  7.85437850e-04 -8.32237651e-04 -3.75990039e-03
  4.18368459e-03 -8.40135990e-04  7.29453835e-03 -9.89311572e-03]",-4.056879916408669,0.017302921543166917
ATO,-0.06320629290655379,1.021004481609267,[ 0.00018515 -0.00122224  0.00085713  0.00071778  0.00017254  0.00113245],"[ 0.0052565  -0.01156456  0.00366272  0.00656372 -0.00545513  0.00878251
 -0.00478328  0.00029473 -0.00440718 -0.00090248  0.00098314 -0.00571955
  0.00229574  0.0017561  -0.00111946 -0.00286212  0.00461628 -0.00187243
  0.01505204 -0.00856111]",-4.418484939544315,0.012052478692888379
AVB,-0.05357867377043802,1.0154403646444112,[ 0.00023746 -0.00078505  0.00035233  0.00097746 -0.00021863  0.00068022],"[ 5.18063503e-03 -1.12261013e-02  2.94900436e-03  6.58347840e-03
 -5.67011666e-03  7.63547513e-03 -2.83893875e-03  3.01189581e-05
 -4.51268694e-03  4.94156209e-04  8.28348360e-04 -6.87154591e-03
  4.51377979e-03  3.62523353e-03 -4.22907016e-03  1.00308172e-04
  2.23114963e-03 -1.69558493e-03  4.92597374e-03 -9.61938427e-03]",-4.257989582299491,0.01415072269565142
AVGO,0.06734989743565044,0.9097483105973858,[-0.00046915  0.00051286  0.0002107   0.00037961  0.00031781  0.00103751],"[ 0.00442841 -0.00508655 -0.00561996  0.00500474 -0.00411649 -0.00010577
  0.00246724 -0.00120412  0.0002947   0.00124915 -0.00015607  0.00207306
 -0.00154648 -0.00180683  0.00598786  0.00078523 -0.00379863  0.00583648
  0.00533372 -0.00755224]",-4.35998343564518,0.012778599317035882
AVY,-0.026268854325346012,0.9996415420460024,"[-4.22755843e-04 -2.03309529e-03  8.39214831e-04 -2.52501076e-05
  3.22851357e-04  7.86452382e-04]","[ 0.0047711  -0.01089284  0.00332147  0.00469466 -0.00178758  0.00984829
 -0.00819651  0.00467881 -0.00792116 -0.00364141  0.00050235 -0.01014542
  0.00710574 -0.00429959  0.01022379  0.00207653  0.00496514  0.00889667
  0.00718358  0.00722365]",-4.387190010291987,0.012435624146154777
AWK,-0.08124560960844254,1.036953038739932,"[-4.59161051e-04 -2.62110085e-04  1.25781479e-04  3.24826977e-04
  3.53726271e-05  5.19108821e-04]","[ 5.43893024e-03 -1.26745232e-02  5.24416625e-03  7.00459692e-03
 -6.31754042e-03  1.02510789e-02 -5.50476528e-03 -6.96403267e-04
 -3.84521991e-03 -7.29534234e-05 -8.80651020e-04 -5.74499155e-03
  3.01969096e-03 -1.47725957e-04 -3.67927120e-04 -1.83727708e-03
  4.00275568e-03 -2.28793234e-03  1.46059828e-02 -8.32099364e-03]",-4.530862875488701,0.010771377703852518
AXP,0.04356362685893307,0.9109470302116817,"[-8.77105400e-06  1.68200716e-05  3.78050204e-05  4.02119278e-04
 -9.16022999e-05  2.69718675e-04]","[ 0.00484427 -0.00647523 -0.00374382  0.00607085 -0.00616064  0.00141273
  0.00174811 -0.00389568  0.00274524  0.00114938  0.00145105  0.00567104
 -0.00620436  0.00379454 -0.00437916 -0.00594529  0.00235573 -0.00355402
  0.00721541 -0.01120956]",-4.134554628253254,0.016009793852088564
AZO,-0.03449724454477229,0.9799662858205266,"[-1.65021851e-03 -3.76221719e-04  3.27099556e-05 -1.07637648e-04
  3.20600783e-04  8.01707441e-04]","[ 0.00507136 -0.01041589  0.00141033  0.00634729 -0.00562815  0.00517611
  0.00211206 -0.00073771 -0.00326669  0.00664273 -0.00725048 -0.00610503
  0.00679555 -0.00522155  0.00223987  0.00624876 -0.00221332 -0.00063866
  0.00515129  0.00286111]",-5.122593177189772,0.005960546084477977
BA,0.15171641004609923,0.7835672210545491,"[-1.60704680e-03  6.71009517e-04 -7.77044713e-04  3.07084198e-05
 -1.58256855e-04  2.02692307e-05]","[ 0.00468139 -0.00119068 -0.01184153  0.00523118 -0.00492101 -0.00760565
  0.01185825 -0.00337222  0.00330379  0.00694655 -0.00181019  0.00635605
 -0.00473494  0.00233843 -0.00416373 -0.00128561 -0.002812   -0.00228364
 -0.00180166 -0.01032371]",-4.726534078681568,0.008857115969650673
BAC,0.4333031632453966,0.47199684107079687,[-0.00078881  0.00134597 -0.00137126 -0.00036934 -0.00054293 -0.00130023],"[ 0.00420433  0.00450068 -0.01916453  0.00303648 -0.00076263 -0.01228847
  0.00935447  0.00057214  0.00226533 -0.00234718  0.00883241  0.00872352
 -0.00856834  0.00633473  0.00387189 -0.00414117 -0.00115283  0.01017746
 -0.00370841 -0.00244387]",-4.630188575981194,0.009752919762506976
BAX,0.06809964429713486,0.8978734994653883,[-0.00014653 -0.00169893  0.00090462 -0.0003687   0.00046258  0.00057671],"[ 0.00478454 -0.0051513  -0.00606099  0.00575915 -0.00462024 -0.00158268
  0.00559359  0.00018771 -0.0033581   0.00369453 -0.00097495 -0.00463011
  0.00376514 -0.00058057  0.00362614  0.00213256  0.00046031  0.00358182
  0.01024639  0.00054722]",-4.710774097639679,0.008997809702621762
BBY,0.16844427085199415,0.7896234181428761,[-0.00145933  0.00127826 -0.00021374 -0.0014148   0.00087891  0.0002745 ],"[ 0.00313851  0.00037441 -0.01326171 -0.00086746  0.00799549 -0.00678899
  0.00552588  0.012609   -0.00691506 -0.00200767  0.00616756  0.00380505
 -0.01272537  0.00295432  0.00694866 -0.01421713  0.00429756  0.01179831
 -0.00201649 -0.01531087]",-3.7296694713422864,0.024000767467276418
BDX,0.07793691550714756,0.9023207518268054,"[ 9.90363609e-04 -1.04656758e-03  7.60711950e-04  3.91788770e-04
  8.62229138e-05  4.68702778e-04]","[ 0.00475335 -0.00535943 -0.0050443   0.00554065 -0.0041257   0.0011418
 -0.00115063  0.00104724 -0.0043363  -0.00431925  0.00752581 -0.00610108
  0.00512151  0.00571244  0.00315257  0.00332431 -0.00075194  0.01005884
 -0.00134373 -0.00286781]",-4.6890173630034795,0.009195717770609697
BEN,0.013844405826768854,0.9529694203369342,[-0.00095092  0.00076423 -0.0013302   0.00095795 -0.00101315 -0.00063354],"[ 0.00432961 -0.00812964 -0.0004697   0.00463364 -0.00336972  0.0064702
 -0.00583917 -0.00013152 -0.00115987 -0.00338744  0.00131769 -0.00104876
  0.00239001 -0.00219455  0.00590573  0.00407197 -0.00265464  0.00566626
 -0.00141583  0.00029755]",-4.329885156230396,0.013169059787707275
BIIB,-0.026609363723772143,0.9886879175037543,[-0.00287227  0.00028576 -0.00190264 -0.0005625  -0.00079736 -0.00147489],"[ 5.03165259e-03 -1.03606273e-02  2.74243012e-03  5.93966378e-03
 -4.88232063e-03  9.70839080e-03 -8.91265061e-03  4.94119620e-05
 -3.97657655e-03 -4.78063342e-03  1.93833674e-03 -7.42716044e-03
  8.47217285e-03 -2.12730228e-03  6.69354251e-03  7.53642752e-03
 -2.19000309e-03  5.74935948e-03  4.93540576e-03  1.65632635e-03]",-4.166977307010416,0.015499038224561388
BIO,0.44988269909129336,0.4874045402026187,"[ 7.81163361e-04  1.28066990e-04 -6.00758654e-06  1.15716347e-04
 -1.36521705e-04 -2.71707357e-04]","[ 0.00425547  0.00550296 -0.02016385  0.00260829  0.00031346 -0.01225061
  0.00704269  0.00269322 -0.00144822 -0.00560542  0.0119087  -0.00052031
  0.00518819  0.00838522  0.00222333  0.01241097 -0.00916836  0.00787281
 -0.00061414  0.0166104 ]",-4.5875403373177,0.010177861717519962
BK,0.14910293111566858,0.7732241159234634,[-0.00021799  0.00043128 -0.00043659  0.00023815 -0.00029112 -0.00024759],"[ 0.00479314 -0.00135191 -0.01132593  0.00539732 -0.00507578 -0.00621813
  0.00796577 -0.0035783   0.00406624  0.0015537   0.00475217  0.00930278
 -0.0100406   0.00784823 -0.00554464 -0.00842267  0.00221785  0.00037938
 -0.00262586 -0.01277603]",-4.463470727389992,0.01152230303583362
