,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.03524003753981704,0.8622111253198237,[-0.0008491  -0.00060005  0.00052905 -0.00077981 -0.00039566 -0.00078723],"[ 0.01498058 -0.00252958 -0.00187786  0.01437151 -0.01260412  0.00708839
 -0.01273851 -0.01177285  0.00403437 -0.00911439  0.00115935  0.00050202
 -0.00266874 -0.01143112  0.01474108 -0.00594599  0.01004058  0.01071897
 -0.00227835 -0.00098701]",-3.6295658631279557,0.026527698561430245
ANSS,0.00512571620791128,0.9507116712626985,[-0.00134179 -0.00125466 -0.00049157 -0.00030154 -0.00048231 -0.00080579],"[ 0.01182557 -0.00397886 -0.00440553  0.00475533 -0.00180875 -0.00231118
  0.00685847 -0.00278269  0.00388943  0.00141722  0.00202462  0.00314888
 -0.00251825  0.00118178  0.00130364 -0.00450812  0.01167884 -0.00110137
  0.00901453 -0.00281048]",-4.6931686415146885,0.009157622910927353
AON,0.053478766341666165,0.9192567969406102,[ 0.00040496  0.00089739 -0.00094435  0.00057356 -0.00029194 -0.00031864],"[ 1.33932875e-02  5.38887689e-04 -7.39459706e-03  9.97794924e-03
 -7.11781049e-03 -1.68645891e-03  1.88258350e-03 -5.47833104e-03
  8.45005997e-04 -1.34264299e-03  1.64463764e-03  2.52692415e-05
 -1.88446365e-03 -1.37280753e-04  7.36201413e-04 -4.34667919e-03
  7.51032459e-03  5.48569186e-04 -2.27491381e-03 -6.75297039e-03]",-4.996056130765615,0.006764573051280097
AOS,0.16600549880510324,0.7501929914653597,"[ 3.34037988e-03 -3.19067166e-05 -4.19446300e-04  7.90892354e-04
 -1.37663454e-04 -7.36156431e-04]","[ 1.67964503e-02  1.15583372e-02 -1.93045937e-02  1.96345358e-02
 -2.00792816e-02 -1.10146715e-02  6.93706204e-03 -2.18810026e-02
  9.05173017e-03 -2.95072117e-03  3.64392097e-03 -2.88477158e-03
  6.01543142e-03 -4.94031650e-04  1.33229460e-03  5.37386096e-05
  8.87066703e-03 -3.87085062e-03  9.63226905e-03  8.54702211e-04]",-4.25362640415742,0.014212599711669114
APA,0.14648786006434955,0.7088715081104408,"[-2.08763645e-03  3.39018282e-04 -7.02283938e-04  2.67736464e-05
 -9.85954819e-05  2.83821394e-04]","[ 0.01645025  0.00911145 -0.01811153  0.01788028 -0.01907229 -0.01301925
  0.01486452 -0.02537018  0.01967527  0.00444193 -0.00127795  0.00721353
  0.00056855 -0.0062012   0.01033432  0.00360396 -0.00313392  0.01206482
 -0.01206656 -0.00527531]",-3.583281885894957,0.027784363351675882
APD,0.03987495283920034,0.9413472839577421,"[ 9.22093791e-04 -4.79314878e-04 -2.45705186e-04  7.06203552e-05
 -3.59890618e-04 -8.36395927e-04]","[ 0.01290037 -0.00043754 -0.00711674  0.00796138 -0.00447272 -0.00314284
  0.00688182 -0.00291548  0.00115233  0.0031926  -0.00054402  0.00247179
 -0.00434087  0.00097398 -0.00159245 -0.00439321  0.00835336  0.00245914
 -0.01299491  0.00784367]",-4.455721638648863,0.011611937227682048
APH,0.07708395839314423,0.8890891713790261,"[ 1.83806369e-04 -1.74359609e-03  4.72134117e-04 -3.09907613e-04
  1.97543447e-04 -1.47204509e-05]","[ 1.36366367e-02  2.87885647e-03 -1.06609513e-02  1.07508747e-02
 -8.62215567e-03 -5.45867302e-03  6.26003151e-03 -8.19150254e-03
  2.72697922e-03  1.18657847e-05  2.12495248e-03 -6.92343922e-04
  8.27498495e-04  1.57660730e-03 -1.32476646e-03 -2.20806329e-03
  7.56128440e-03 -1.92921989e-03 -1.05204764e-03 -5.04974209e-04]",-4.4924118153506925,0.011193614296803621
APTV,0.10991275944688454,0.8166178782411346,"[ 1.65294194e-03  6.97246430e-04 -1.24554210e-03 -9.48739157e-05
 -2.53615545e-04 -1.52012534e-03]","[ 0.01519996  0.007275   -0.0149421   0.01509822 -0.01377303 -0.00840844
  0.00841279 -0.01312643  0.00316189  0.00233436 -0.0026919  -0.00323413
  0.00325961 -0.00888527  0.00729591 -0.00245553  0.0108722   0.00091846
  0.00646916  0.00288627]",-4.070297243331957,0.017072313121973326
ARE,0.06636558540073828,0.8793659931167523,"[-3.20319347e-04  2.04950028e-03 -8.56174109e-04  6.39382926e-04
 -9.79022755e-05  2.94087835e-04]","[ 1.30338957e-02  2.51296687e-03 -1.12557849e-02  7.54299185e-03
 -3.35536882e-03 -8.32222764e-03  1.43120474e-02  3.37702119e-04
 -5.57810150e-03  7.65079670e-03 -2.86305407e-03 -5.76640847e-03
  5.83824280e-03 -8.24848563e-05 -3.63189672e-03  2.20730107e-03
  7.22933645e-03 -4.10590058e-03  3.05601912e-04  1.82882564e-02]",-4.418058546751539,0.012057618878729323
ATO,0.09372802907360996,0.8576074960254259,[ 0.00099918  0.00072178 -0.00039181 -0.00017323  0.00031613 -0.00022524],"[ 0.01407226  0.00525147 -0.01485137  0.01085072 -0.00923114 -0.01205872
  0.01730921 -0.01060393  0.00472891  0.0071213  -0.00234761 -0.00371813
  0.01104773 -0.00579567  0.00787296  0.00833379  0.0013035   0.00159282
  0.02191878  0.00174823]",-4.670431867306349,0.009368222824093289
AVB,0.06274807418628574,0.8923668042304542,"[ 6.41307031e-04 -6.49472353e-05 -3.08316457e-04 -3.17336853e-04
 -6.45810942e-05 -7.57231545e-04]","[ 0.01294486  0.00245046 -0.01168434  0.00713638 -0.00321841 -0.00963278
  0.01703683 -0.00037536 -0.00458445  0.00972168 -0.00493839 -0.00646185
  0.00886793 -0.00539783  0.00335219  0.00514919  0.00508892 -0.00020927
  0.00985328  0.01288287]",-4.88478333924335,0.0075607617049479985
AVGO,0.08322045214762738,0.788412128590301,"[ 6.33310926e-03 -7.34864709e-05 -7.01129330e-04  2.01559562e-03
 -8.67471612e-04 -1.66860528e-03]","[ 0.01600049  0.00039039 -0.00298253  0.01646698 -0.01194916  0.00910908
 -0.01703134 -0.00322795 -0.00996969 -0.0091196  -0.00088909 -0.0054663
 -0.00730569 -0.00663401 -0.00343227 -0.01370757  0.01142469 -0.01207364
  0.00838798 -0.00835269]",-4.084491717328873,0.016831692399659638
AVY,0.10553334960198409,0.8346514914989306,"[ 2.87196644e-03 -2.58018598e-04  2.40430902e-05  5.14118851e-04
 -1.99299664e-04 -7.15102987e-04]","[ 0.01495492  0.00572402 -0.0136804   0.01465828 -0.01446658 -0.00770576
  0.00689587 -0.01726415  0.01024734 -0.00099403  0.00216485  0.00135894
  0.00207871 -0.00261923  0.00523715 -0.00101542  0.00820052  0.00045332
  0.012033   -0.00327257]",-4.298213767472156,0.01359281727266153
AWK,0.0975958119231904,0.8696770378385607,"[ 1.40320418e-03 -1.78685829e-04  2.51084053e-04  1.32914689e-05
  5.12237632e-05 -2.71901289e-04]","[ 0.01443981  0.00582311 -0.01377977  0.01178927 -0.00789853 -0.00917549
  0.01501751 -0.00316121 -0.00505603  0.01087386 -0.00824552 -0.00553973
  0.00519553 -0.00651747 -0.00242848  0.00461265 -0.00265303 -0.00534719
  0.00285616  0.01241107]",-5.139162185828,0.0058625994252185405
AXP,-0.022354852978690182,0.9915537988532288,[-0.00172338 -0.00025345 -0.00079311 -0.00059806 -0.00050418 -0.00104629],"[ 0.01055977 -0.00916758  0.00092208 -0.00095795  0.0073682   0.0009768
  0.00787652  0.01120825 -0.00693368  0.00564649 -0.00040386  0.00053999
 -0.00278601  0.00477596 -0.00509702 -0.0019862   0.00475437  0.00051606
 -0.01250665  0.00419554]",-4.440677178044841,0.011787953273189673
AZO,0.04995197547584718,0.9088601030027943,"[ 6.08275279e-04  3.12988975e-04  7.34871817e-05 -1.95117064e-05
  7.96114447e-07 -1.68352090e-04]","[ 1.18990968e-02 -3.82158166e-03 -6.21617279e-03  4.83175685e-03
 -4.13371888e-03 -5.94409476e-03  1.08339325e-02 -1.07717582e-02
  1.31598381e-02 -2.78226629e-05  5.93413492e-03  3.71803108e-03
  6.92530670e-03  1.74171348e-03  9.36410623e-03  6.18001219e-03
  3.91781507e-03  5.76126317e-03  2.10883331e-02 -8.48383004e-03]",-4.884961501491384,0.007559414782634714
BA,0.11309306546939277,0.8348499669393806,[ 0.00147386  0.00064262 -0.00076934 -0.00051654  0.00030539 -0.00088166],"[ 1.48111934e-02  6.72582842e-03 -1.47227872e-02  1.40746278e-02
 -1.28636161e-02 -8.90710338e-03  9.80641730e-03 -1.34471731e-02
  6.35480651e-03  2.25436428e-03  1.97570601e-04  4.72828638e-04
  1.16958164e-03 -6.71424748e-04 -1.72665577e-05 -8.57987623e-04
  6.84049198e-03 -1.89854555e-03  5.01200582e-03  3.98456563e-03]",-4.282377824713106,0.013809785765030268
BAC,0.13357875476923337,0.8066267629057086,[ 0.0005423   0.00204842 -0.0015902  -0.00011054 -0.00034625 -0.00128953],"[ 0.01615141  0.00787958 -0.01403358  0.01830139 -0.0174581  -0.00481975
  0.0003964  -0.01685263  0.00587246 -0.00381693  0.00211294 -0.00011977
 -0.00120397 -0.00011519 -0.00267743 -0.00331089  0.00282848 -0.00458242
 -0.0022448  -0.00575257]",-4.56775223798501,0.010381268132090409
BAX,0.07524678732959336,0.8800943314897095,"[ 4.55758931e-04  1.93713088e-04 -6.86730590e-04 -1.61386780e-05
 -4.80965243e-04 -1.08830650e-03]","[ 0.01466199  0.00120695 -0.00772192  0.01397576 -0.01363464 -0.00072314
 -0.00275758 -0.01695574  0.01267486 -0.00757805  0.00802445  0.00568021
 -0.00232895  0.00732269 -0.00312664 -0.00143602  0.00571161 -0.00246437
  0.00766755  0.00299845]",-4.742480534865864,0.008716996531391623
BBY,-0.15056233284621548,1.0726389864459356,"[-2.33645460e-03 -1.11161247e-03 -9.12612295e-05 -6.77665798e-04
 -8.43947578e-04 -1.11060072e-03]","[ 9.23969171e-03 -2.21961250e-02  1.43966044e-02 -9.22107300e-03
  1.89422171e-02  1.08764696e-02  2.67510026e-03  2.38127129e-02
 -9.14439549e-03  6.11990705e-03 -5.90646729e-05  7.76814573e-03
 -1.32646013e-02  9.22467589e-03 -9.88683973e-03 -6.77963544e-03
  5.31171022e-04 -1.82701209e-03 -1.08685275e-02 -1.18413262e-02]",-3.9739510406481946,0.01879901055380138
BDX,0.14504216657234387,0.7994699846494662,[ 0.00114482  0.00082946 -0.00119905  0.00032128 -0.0005444  -0.00125349],"[ 0.01648781  0.00951932 -0.01533609  0.01903288 -0.0173073  -0.0053066
  0.00044679 -0.01383431 -0.00013599 -0.00311407  0.00104092 -0.00467245
  0.00128303  0.00050308 -0.00685616 -0.00258356  0.00188989 -0.00840606
 -0.00808906 -0.00183461]",-4.468800288323078,0.01146105757040367
BEN,0.046060335895500785,0.9121233563856822,"[ 9.61273037e-04  8.19983906e-05 -5.60777851e-04  4.76596662e-04
 -6.09097512e-04 -9.04242060e-04]","[ 0.01355585 -0.00049534 -0.00677222  0.01071863 -0.00975476 -0.00149612
  0.0004829  -0.01254382  0.00949645 -0.0045163   0.00468203  0.00381053
 -0.00155566 -0.0003926   0.00582458 -0.00326334  0.00831624  0.00400291
  0.00454645 -0.00838388]",-4.343237549045514,0.012994390052966992
BIIB,-0.057853850929777205,0.9639586685836545,[ 0.00108307  0.00189533 -0.00138594  0.00128243 -0.00139617 -0.00153583],"[ 0.01162059 -0.01125808  0.00476249  0.00304649  0.00056739  0.00812027
 -0.00842641 -0.00082488  0.0053923  -0.01040609  0.0128883   0.00675036
 -0.00545711  0.01640777 -0.00764425 -0.0035092   0.00791834 -0.00117216
  0.00279769  0.00019958]",-4.068969743662346,0.017094991661548695
BIO,0.00849757103233608,0.9788750375024378,[-0.00018291 -0.0004822  -0.00037401  0.00025103 -0.00045781 -0.00051012],"[ 0.01133705 -0.00458589 -0.0041635   0.00308443  0.00029126 -0.00261392
  0.0071294  -0.00010008  0.00114964  0.00040122  0.00418279  0.0004839
  0.00084712  0.00434328  0.00046107 -0.00241769  0.01159568  0.00121958
  0.00049332 -0.0008769 ]",-4.860682169735485,0.00774519854854614
