,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06531844078670676,1.011247595258301,"[-1.15625138e-03 -3.82289910e-05 -3.17066413e-04  2.08370045e-04
  7.05204495e-05  2.11704617e-04]","[ 0.00753177 -0.01059787 -0.00179235  0.01398036 -0.01011996 -0.00108192
  0.00454489  0.00325254 -0.00558842 -0.00350272  0.00864969  0.00120411
 -0.00655913  0.00200245  0.00949691 -0.00018379 -0.00930476  0.00544923
  0.00830742  0.00058667]",-4.737685880392525,0.008758891874391838
ADSK,0.43528176615279157,0.48124911862492753,"[ 4.16828915e-03  1.59370939e-03  1.09441401e-03 -8.99417563e-04
 -3.88706549e-04  2.80150890e-05]","[ 0.00041724  0.00481605 -0.02134145 -0.02220179  0.03098867 -0.00173833
 -0.00826051  0.02123677  0.00130384 -0.00603813 -0.00505858  0.01061069
 -0.00207501 -0.00758439  0.00223353  0.00676306 -0.00335986 -0.00400752
 -0.00358802 -0.00869432]",-4.300044435272891,0.0135679561029738
AEE,0.03776560329395919,0.9224082643914578,"[ 5.20309549e-04 -9.37980812e-04  5.86109679e-04  1.16436002e-03
 -1.21443956e-05  5.69551556e-04]","[ 0.00563221 -0.00790777 -0.00350826  0.00731486 -0.0073097   0.00112039
  0.00404633 -0.00332715 -0.00082452  0.00347301  0.00213218 -0.00106285
 -0.00174666  0.00740327 -0.00946212 -0.00693685  0.00328522 -0.00425047
  0.01032184 -0.01824798]",-4.604137616897911,0.01001033102373178
AEP,-0.03805013392091186,0.9900957832221445,"[-8.36049781e-06 -9.02211955e-04  3.73239007e-04  1.14519033e-03
  2.86147707e-05  5.76511820e-04]","[ 0.00652095 -0.01023602  0.00024236  0.01132039 -0.01172338  0.00334966
  0.0026133  -0.00533523 -0.00128119  0.00150546  0.00400769 -0.00184125
 -0.00123781  0.00708659 -0.00641659 -0.00451781  0.00127703 -0.00218195
  0.00833388 -0.01203664]",-4.840420703572255,0.00790372822535047
AES,0.10270180515978049,0.8391739737016629,"[ 7.28972845e-04  8.69508442e-04 -3.23880232e-04  1.37545412e-03
 -6.40871724e-04 -3.12462489e-05]","[ 0.00447357 -0.00583105 -0.00619127  0.00131475  0.00129518  0.00204563
 -0.0024004   0.00350543 -0.00080214 -0.00529928  0.00800346  0.00303571
 -0.00348539  0.00925147 -0.01182883 -0.00283811 -0.00131008 -0.00937438
  0.00972196 -0.01508166]",-4.265672267051507,0.014042423700370316
AFL,0.007910389113545383,0.9698920281459947,"[-1.05947911e-03  4.98030775e-04 -7.43855794e-04  4.04131015e-04
 -2.21006885e-04 -1.71456144e-06]","[ 0.00528167 -0.00894248 -0.00102139  0.00537987 -0.00289851  0.00544123
 -0.00441388  0.00201834 -0.00125636 -0.0056048   0.00404241  0.00202602
 -0.00069074  0.00018164  0.00298609  0.00518543 -0.00368625  0.00097612
 -0.00471085  0.00220832]",-5.039531163655372,0.006476784158387472
AIG,0.1870248290402456,0.7780278347152142,[ 0.00037964  0.00151964 -0.00110641  0.00050172 -0.00065633 -0.00077424],"[ 0.00267409 -0.00229209 -0.01037584 -0.00750496  0.01034284  0.00267094
 -0.00536239  0.00372975  0.00553702 -0.00056968 -0.00890793  0.00944635
  0.00205067 -0.00936914  0.00129471  0.01329937 -0.00122377 -0.00787865
 -0.01022931  0.01234329]",-4.711520248494639,0.00899109848332176
AIZ,0.07886217236087376,0.8743820833638358,"[-1.17203102e-03 -3.06278146e-03  5.91066780e-04 -2.83340437e-04
  6.76478988e-04 -4.11521967e-05]","[ 0.00403991 -0.00657487 -0.00402396 -0.00259606  0.00932845  0.00602583
 -0.00909092  0.01448808 -0.00616806 -0.01038984  0.0046958  -0.00161596
  0.00189768 -0.00373452  0.01184531  0.00967942 -0.00650884  0.008192
 -0.00401939  0.00919745]",-4.416643077835937,0.012074698148184248
AJG,0.45396982894609794,0.5201432433163151,"[-3.36002059e-04  6.16025516e-05 -6.32135120e-05  1.88411500e-04
  4.27525167e-05  2.03281851e-04]","[ 0.00387785 -0.00538323 -0.00699178 -0.00134708  0.00582594  0.001618
 -0.00226635  0.00874394 -0.00298647 -0.00317473  0.00099159  0.00036843
  0.00141198 -0.00074468 -0.00013461  0.00640549 -0.00100888 -0.00238938
 -0.00857612  0.00466269]",-5.114416593932793,0.006009482780635563
AKAM,0.10861067965020249,0.8231109054752012,[-0.00048938 -0.00283257  0.00149439 -0.00102416  0.00109655  0.00076092],"[ 0.00527133 -0.0046437  -0.01120735  0.00324509  0.0019241  -0.00588314
  0.0059028   0.00759279 -0.0012332  -0.00017379  0.00099317  0.01081372
 -0.01294583 -0.00539754  0.01560562 -0.00660366 -0.00622761  0.0088432
  0.00800805 -0.00581093]",-4.008433628837667,0.018161821121105943
ALB,0.10868068170278535,0.8585594300350774,[-0.00106938 -0.00096072  0.00063595 -0.00049801  0.00027105  0.00101671],"[ 5.08050373e-03 -5.20538804e-03 -8.88795200e-03  4.49817789e-03
 -3.67728846e-03 -3.73288719e-03  8.18980483e-03 -1.46491688e-03
  1.78970980e-04  7.54027022e-03 -3.38227813e-03  7.75421531e-04
  1.01152085e-05  1.81850265e-03 -4.47533749e-03  1.42924396e-03
 -4.35140387e-03 -5.13313826e-04 -8.84574778e-03 -2.12563275e-02]",-4.365050360876707,0.012714014870191375
ALGN,0.1454182881986988,0.8127750049844763,"[ 9.48181309e-04 -6.04924672e-05  4.56539731e-04 -2.10998811e-04
  2.21736004e-04 -5.37695111e-05]","[ 0.00247561 -0.00442767 -0.00414204 -0.00700116  0.00665992  0.01063586
 -0.01240312 -0.00327477  0.00821519 -0.00362299 -0.00621104  0.00773621
  0.00436006 -0.00373869 -0.00694722  0.01063582  0.0022398  -0.01068542
 -0.00359059  0.00561055]",-4.557431685211127,0.010488963338822564
ALK,0.23693635988093367,0.6794210782460999,"[ 1.89862083e-03  4.33841755e-03  8.87792619e-05  2.35542034e-04
 -2.55946502e-05  1.17558167e-03]","[ 0.00316757 -0.00156142 -0.01376668 -0.00496868  0.0079497  -0.00408703
  0.00447837  0.00508081  0.00238037  0.00555815 -0.00751941  0.0093617
 -0.00806304 -0.0064859   0.0072233  -0.00925353  0.00786963  0.00404118
  0.00323205  0.00636523]",-4.57627158067615,0.010293202215810121
ALL,0.4635054579819981,0.5270940358166589,"[-3.57514009e-04 -6.23578321e-05 -2.54354060e-04  3.51911665e-04
 -3.47330820e-05 -6.68596094e-05]","[ 4.87801567e-03 -7.70732201e-03 -3.87291078e-03  3.80299648e-03
 -9.41930228e-04  2.17897915e-03 -4.98275479e-05  3.59576136e-03
 -1.96917469e-03 -5.93671710e-04 -3.13795851e-04  1.23330365e-03
 -9.46097927e-04 -2.17500302e-03  4.12323285e-03  2.63705777e-03
 -9.85644725e-04 -5.23231241e-06 -1.51782674e-04  3.62736331e-03]",-5.074005057308986,0.006257309007428429
ALLE,0.01590944517590302,0.9492946518942665,"[-4.78430933e-05 -1.04303413e-03  4.12122901e-04  1.92894483e-04
  1.25470843e-04  4.87686376e-04]","[ 0.00562321 -0.00878298 -0.00089352  0.00798328 -0.01020244  0.0047651
  0.00054489 -0.01002106  0.00437646  0.00339324 -0.00203226  0.00335032
 -0.0003927   0.00208221 -0.00445349  0.00025792 -0.00096281 -0.00044719
 -0.00600476 -0.01485498]",-4.517776090809769,0.010913266815650644
AMAT,0.22531895918385184,0.7155301102989694,[ 0.00217843 -0.00031253  0.00079024 -0.00082302 -0.00042796 -0.00022977],"[ 0.00163697 -0.00169973 -0.00907674 -0.012874    0.01709597  0.0081215
 -0.01535583  0.00891307  0.00432217 -0.0119761   0.00195417  0.0108301
 -0.00271315 -0.00220956  0.00120193  0.00539904 -0.0054828  -0.0005117
 -0.00077531 -0.01150339]",-4.431461612597562,0.011897088024922191
AMCR,0.4490561088954247,0.5311215908925915,[ 0.00042713  0.00117949 -0.00036716  0.00020064 -0.00033726 -0.00010831],"[ 0.00163578 -0.00194178 -0.00945781 -0.01084578  0.01314897  0.0048795
 -0.00678531  0.00621494  0.00206847 -0.00119581 -0.00453279  0.00354653
  0.00049372 -0.00233251 -0.00036832 -0.00090505  0.00479005  0.00167807
  0.00343783 -0.00295421]",-5.162061594724439,0.005729874821100279
AMD,0.05300775307713669,0.8344590806202582,[ 0.0029509  -0.00377874  0.00280852 -0.00262889 -0.000294   -0.0001097 ],"[ 0.00532482 -0.0072946  -0.00236207  0.0048515  -0.00712824  0.00578818
 -0.00202811 -0.011524    0.00907335  0.00409808 -0.0094959   0.0109284
 -0.00280194 -0.0099916   0.01356717  0.00623257 -0.01280392  0.01205672
 -0.00749376 -0.02675251]",-3.5377838677510614,0.029077695750389442
AME,0.033607110983531495,0.9247629853311676,"[-4.89066662e-04 -4.07837899e-04 -8.80758455e-05 -8.25293861e-04
 -2.66998732e-06 -2.90728473e-04]","[ 4.61884933e-03 -8.34439738e-03 -1.77496666e-04  2.85359639e-03
 -2.28145386e-03  8.83877749e-03 -8.40030174e-03 -2.08223733e-03
  2.19775088e-03 -6.66096706e-03  3.18364611e-03  3.89970165e-03
  9.72860932e-05 -3.06420157e-04  4.94223399e-03  7.69585199e-03
 -9.10534592e-03  5.42594734e-03 -3.69863473e-03 -2.87297156e-03]",-5.020331840944663,0.0066023354205323155
AMGN,0.04214023490938212,0.9198321673253614,[-0.00084867 -0.00103861  0.0001973  -0.00029167  0.000146    0.00013976],"[ 3.81801205e-03 -8.22165690e-03  1.41076429e-03  4.75539332e-05
 -1.12364557e-03  1.18577497e-02 -9.17316894e-03 -3.71998403e-03
  1.47268216e-03 -2.02757889e-03 -1.34470772e-03 -3.68451983e-03
  6.98027215e-03  2.26079227e-03 -5.13626249e-03  4.48514892e-03
  3.26009228e-03  4.34549180e-04  2.41160994e-03 -3.36405584e-03]",-4.709444284823112,0.009009783064686028
AMP,0.1122771829604103,0.8453038890098372,"[ 6.78410546e-06  7.17228675e-04 -5.79921502e-04  1.37126831e-04
 -4.46657963e-04 -1.46770821e-04]","[ 0.00374893 -0.00517344 -0.00658073 -0.00250013  0.00693417  0.00384582
 -0.00689901  0.00798045 -0.00070901 -0.00805057  0.00336035  0.00434637
  0.00011632 -0.00188765  0.00436341  0.01027179 -0.00666027  0.00137468
 -0.01079003  0.00974636]",-4.772847991044206,0.008456262472986148
AMT,0.07916200724614744,0.897677076671561,"[ 7.19350652e-04 -1.88364772e-04  3.08688570e-04  2.31513713e-04
  3.17045990e-05  3.28737237e-04]","[ 0.00512293 -0.00625618 -0.00654633  0.00547664 -0.00591269 -0.00114136
  0.00559926 -0.0052378   0.00315761  0.00603276 -0.00319423  0.00509094
 -0.00343728  0.00150955 -0.00520439 -0.0037585   0.00247287 -0.00370732
 -0.00243167 -0.0100133 ]",-4.300152039150992,0.013566496216825328
AMZN,0.4364078055537102,0.499344855947748,"[ 2.31663080e-03  4.92972774e-04  3.47100645e-04 -4.69589010e-04
  4.73624524e-07 -2.09841113e-04]","[ 0.00196844  0.00181284 -0.01835007 -0.01224784  0.01702596 -0.00458577
  0.00132211  0.01039272  0.00182373  0.00392962 -0.00890748  0.00437548
  0.0047277  -0.00430006 -0.00757642  0.01247927 -0.00166845 -0.00924693
 -0.02296581 -0.0033427 ]",-5.0484829388069175,0.006419064176491581
ANET,0.43729731368495117,0.4892391267753169,[ 0.00214192  0.00102883  0.00056998 -0.00085303 -0.00028517  0.00011815],"[ 0.00116767  0.00186211 -0.01657999 -0.01746474  0.0255623   0.00115839
 -0.01046693  0.01892859  0.00040106 -0.00960357 -0.00092739  0.00893321
 -0.00048851 -0.00617075  0.00353299  0.01247781 -0.00866645 -0.00534216
  0.00231543  0.00202782]",-4.556557970809539,0.010498131701831578
ANSS,0.0521037488439817,0.8986876129593708,[ 0.00110344  0.00047518  0.00013464  0.00106508 -0.00030659  0.0004625 ],"[ 0.00455047 -0.0077936  -0.00115867  0.00249359 -0.00276245  0.00819277
 -0.00740682 -0.00557277  0.00633011 -0.00303946 -0.00371634  0.00854889
  0.00034341 -0.00585732  0.00386327  0.0108252  -0.0058627  -0.00323415
  0.0004681   0.00436024]",-5.12067950919068,0.005971963511875343
AON,0.10942119090346944,0.8730240362701308,"[-2.01710267e-04  5.41041752e-04 -1.05901520e-04  6.60073404e-04
 -4.77505307e-06  6.35507925e-04]","[ 4.14889025e-03 -5.35329483e-03 -7.33218061e-03  4.86325700e-05
  3.31454688e-03  1.01245014e-03 -1.44663281e-03  4.87307529e-03
 -1.90810495e-04 -2.45578728e-03  4.67545100e-04  3.92548755e-03
 -2.70397670e-04 -7.80156205e-04 -1.14906701e-03  6.62230966e-03
 -3.14021535e-03 -3.65222591e-03 -9.71009682e-03 -9.42233460e-06]",-4.893969121883293,0.007491628200123201
AOS,0.4409642000272199,0.4960067836683336,[-0.00011124  0.00348091 -0.00046707 -0.00088982  0.00041167  0.00089617],"[ 0.00197209 -0.00091685 -0.01198495 -0.01003181  0.01173866  0.00172207
 -0.00250471  0.00348261  0.00391786  0.00430349 -0.01029685  0.00300315
  0.00574158 -0.00444654 -0.00567401  0.00888324  0.00132125 -0.00346786
 -0.02039766 -0.01002259]",-4.667509186779645,0.009395643197487896
APA,0.4214812394352147,0.45641405169682886,[ 0.00259106  0.00335686 -0.0008636   0.00116495 -0.00131678 -0.00047446],"[ 0.00234216  0.00470632 -0.0257261  -0.01732726  0.03230394 -0.01224347
  0.00415265  0.03699831 -0.01347285 -0.0026674  -0.00012681 -0.00274334
 -0.00145966 -0.00569728  0.01054388  0.00298639 -0.00331944  0.00306946
  0.01000199  0.00512894]",-3.7977041037634462,0.022422191831956602
APD,0.09259921842457415,0.8681928415794767,"[-2.15010247e-04  1.88743418e-04  3.06090459e-04 -1.72438001e-05
  1.97239491e-04  8.37393785e-04]","[ 0.00412022 -0.00569852 -0.00462773  0.00061962 -0.00184308  0.00585889
 -0.005828   -0.00758106  0.00855148 -0.00267731 -0.00070262  0.01114759
 -0.00225822  0.00115045 -0.0066008   0.00524979 -0.00506924 -0.00477259
 -0.01566055 -0.01360104]",-4.80985312999509,0.008149056461756014
APH,0.44596744205042127,0.5051687192792111,"[ 1.85288266e-03  1.27598217e-03  2.26610857e-04 -1.19373337e-04
 -2.68091302e-04 -4.76432339e-05]","[ 0.00156715  0.00226408 -0.01863702 -0.01334493  0.01748641 -0.00389683
 -0.00035645  0.00885813  0.00425712  0.00166493 -0.00606084  0.00998192
 -0.00223545 -0.00174671 -0.00897782  0.00205444  0.00126074 -0.01060552
 -0.00551381 -0.01270308]",-4.855702987071551,0.007783859476925687
APTV,0.10093237465862746,0.8517948232284617,"[-6.88589127e-04 -1.17764987e-03 -2.13835010e-04 -1.06377308e-05
 -5.00189090e-04 -9.71135757e-05]","[ 3.74738468e-03 -5.94681359e-03 -4.23841744e-03 -2.70706448e-03
  6.78465650e-03  6.81345818e-03 -9.62131635e-03  8.18842155e-03
 -2.53230044e-03 -1.03085735e-02  7.53794509e-03 -4.63911585e-05
  1.57069177e-03  4.14359612e-03 -6.39036626e-04  5.95073887e-03
 -5.59353411e-03  6.13913949e-03 -1.88705192e-02 -1.09475729e-02]",-4.503437117080074,0.011070879160968296
ARE,0.07558666852235592,0.8870182846006943,[ 0.00129128 -0.00038359  0.00069818  0.00037113 -0.00028173  0.00048063],"[ 4.37944580e-03 -6.55882562e-03 -3.84047412e-03  2.37365748e-03
 -3.25752084e-03  4.62569841e-03 -2.16390319e-03 -5.31838237e-03
  3.83860601e-03  4.94564985e-04 -7.03133431e-05  3.08705085e-03
  1.07900086e-03  4.99797483e-03 -1.17495934e-02  1.63736148e-03
  1.04425443e-03 -7.42279314e-03 -4.97824435e-03 -1.25148541e-02]",-4.128381850426524,0.01610892439322682
ATO,0.02017803352427509,0.9291177456071843,[ 0.00033406 -0.00084104  0.00052196  0.00124264  0.00010623  0.00067479],"[ 6.13613981e-03 -8.44138878e-03 -2.68845207e-03  9.19966649e-03
 -9.97552993e-03  1.43237404e-03  4.29936869e-03 -5.93085767e-03
 -6.20506826e-05  3.52105100e-03  3.39427989e-03 -1.38970694e-03
 -9.86129873e-04  1.02547583e-02 -1.45525305e-02 -6.66376570e-03
  3.65793672e-03 -6.83859139e-03  4.84671137e-03 -2.18912036e-02]",-4.617321885381329,0.009879218343511414
AVB,0.03476791553306524,0.9231036523371154,[-0.00099715 -0.00203325  0.00039536  0.00043841  0.00020813  0.00038722],"[ 5.53762564e-03 -8.02799218e-03 -2.91559397e-03  7.09764900e-03
 -7.46936823e-03  2.32248630e-03  2.32396295e-03 -4.43957286e-03
  9.49770191e-08  2.42550079e-03  2.08372691e-03 -1.91362116e-03
  2.14872217e-03  7.81893077e-03 -1.29220592e-02  6.32525290e-04
  4.19363825e-04 -7.12583077e-03 -1.96548636e-03 -1.49742517e-02]",-4.302280161112875,0.013537655757172935
AVGO,0.1560805977164044,0.8070436434455752,"[ 8.78813586e-04  2.40338558e-03  2.97544028e-05 -5.10756033e-04
  3.07489474e-05  6.95423070e-04]","[ 0.00296386 -0.0039141  -0.00738887 -0.00438998  0.00484007  0.00421962
 -0.00408292 -0.00145717  0.00589711  0.00160745 -0.00804307  0.00761211
  0.00097675 -0.00645822  0.00161235  0.00770859 -0.00301678 -0.00257138
 -0.00076033 -0.00400831]",-4.375567945879782,0.012580994888760457
AVY,0.15993973365568023,0.8152098638263652,"[-4.23285180e-05  1.14956272e-03 -1.74142193e-04 -6.29521485e-04
  3.43554144e-05  3.32672860e-04]","[ 0.00249248 -0.00378343 -0.00604588 -0.00620395  0.00505386  0.00689855
 -0.00547052 -0.0034716   0.00535388  0.00322152 -0.007538    0.00130495
  0.00607242  0.00073196 -0.0122418   0.00353129  0.00736793 -0.00658913
 -0.01054498 -0.00867913]",-4.6289045878097195,0.009765450439018051
AWK,-0.06705664909576618,0.9942829889206944,"[-1.61147246e-05 -1.22543155e-03  5.36182663e-04  9.46548079e-04
  4.36369089e-05  5.42848131e-04]","[ 7.16195227e-03 -1.04847219e-02  3.53637841e-04  1.34573511e-02
 -1.47332776e-02  2.35334402e-03  5.58010173e-03 -7.41774395e-03
 -2.35810759e-03  4.36467774e-03  4.80567918e-03 -5.62312051e-03
  4.65518983e-05  1.14993572e-02 -1.17031748e-02 -8.24567791e-03
  3.39104900e-03 -1.07141480e-03  6.10861720e-03 -2.25064265e-02]",-4.6484506974938755,0.00957642722584517
AXP,0.12058310825172636,0.8432240043584188,[ 0.00177865  0.00110316  0.00070323 -0.00018165 -0.00041782  0.00068879],"[ 0.00445894 -0.00526862 -0.00687905  0.00240165 -0.00313155  0.00155813
 -0.00039502 -0.00641845  0.00678911  0.00016569  0.00018928  0.0104224
 -0.0046676   0.00350229 -0.00949074 -0.00025985 -0.00152973 -0.00918455
 -0.00131219 -0.00995243]",-4.279709620831137,0.013846682290854579
AZO,-0.029355365252130734,0.9736958810431008,[-0.00038071 -0.00065625  0.00041661 -0.00032013  0.0003958   0.00053405],"[ 0.00608122 -0.00989781  0.00029116  0.00969273 -0.01079632  0.00337535
  0.00557822 -0.00499888 -0.0037526   0.00904876 -0.00457688 -0.01081184
  0.0077317   0.00165872 -0.00072236  0.00221549  0.00179776  0.00531161
  0.00479307 -0.0044561 ]",-5.053489745115654,0.006387005488268622
BA,0.11118722046439163,0.869288562958406,"[-6.78342089e-04  9.77969202e-04 -6.17641571e-04 -1.78599031e-04
 -4.30764079e-04  2.85629696e-05]","[ 0.00449697 -0.00525605 -0.00821809  0.00237275 -0.00096463 -0.00193168
  0.00508012  0.0005982   0.00047409  0.00502205 -0.00400321  0.00345628
 -0.00237634 -0.00270502  0.00379851  0.00097201 -0.00311614  0.00145935
  0.00341639 -0.00223443]",-4.896775313827562,0.007470634723058134
BAC,0.4404093268668811,0.4943891053835236,[ 0.00150558  0.00143923 -0.00015262 -0.00104767 -0.00035617 -0.00062639],"[ 0.00174595  0.00040066 -0.01483509 -0.01212134  0.01609792  0.00010114
 -0.00488084  0.00754653  0.00574491 -0.00159256 -0.00706758  0.01337329
 -0.00436582 -0.00803867  0.00317904  0.00273007  0.00251114 -0.00265033
 -0.00836911  0.00653865]",-4.633542437523405,0.009720264611029388
BAX,0.13742405103064909,0.8353214879792896,"[ 1.23490816e-03  1.13480836e-03  3.02107081e-04 -3.15334912e-04
 -4.68878721e-06  4.34508759e-04]","[ 0.0034898  -0.00454861 -0.00728095 -0.00149156  0.00118836  0.0014598
  0.00285019 -0.0015166   0.00112636  0.00823441 -0.0081933  -0.00230324
  0.00474741 -0.00058532 -0.00561199  0.0013363   0.00454483 -0.00243301
  0.00315563 -0.0072046 ]",-4.773484773637943,0.008450879386345119
BBY,0.3014944061131163,0.627749091549176,[ 0.0002154   0.00303028  0.00021836 -0.00240164  0.00056868  0.00067467],"[ 0.00126945  0.00132523 -0.01577392 -0.01636024  0.02357544  0.00114702
 -0.00890555  0.01646338  0.00192992 -0.00682805 -0.00392797  0.01215146
 -0.00598169 -0.00925556  0.01010783  0.00043524  0.00124484  0.00366945
 -0.0021772   0.00315082]",-3.6048495475762947,0.0271915355377418
BDX,0.4553028805472698,0.5161123341458379,[ 0.00014224 -0.00016931 -0.00013699 -0.00034874 -0.00016946 -0.00036556],"[ 0.00320212 -0.004451   -0.00699829 -0.00322357  0.00453646  0.0034858
 -0.00304948  0.00184385  0.00137759 -0.00027254 -0.00131104  0.00144874
  0.00229951  0.00228    -0.00728561  0.00318098  0.00066625 -0.00301982
 -0.00891653 -0.01109416]",-4.8691668539487365,0.0076797609857902705
BEN,0.07315799244919906,0.8941457890957437,[ 0.00123842 -0.00097574  0.00014405  0.00135856 -0.00087173  0.00029573],"[ 0.00392349 -0.00670303 -0.00247285  0.00010768 -0.00046111  0.00779281
 -0.00683675 -0.00370177  0.00387949 -0.00226315 -0.00186899  0.00234776
  0.00476184 -0.00039649 -0.00287635  0.01054333 -0.00337114 -0.00013194
 -0.01497029  0.00043638]",-4.523487252050956,0.010851117031846647
BIIB,0.13551435734881603,0.8196647011376905,"[-1.66884846e-03  9.49470205e-06 -2.30663043e-04 -1.24954619e-03
  3.92268838e-04 -1.24981526e-04]","[ 0.00299397 -0.00481298 -0.00391233 -0.0046118   0.00315166  0.00965252
 -0.00964025 -0.00618125  0.00778574 -0.00063379 -0.00676427  0.00349526
  0.00928133 -0.00093087 -0.01252161  0.01592775 -0.00135677 -0.01113659
 -0.01561663 -0.00389459]",-4.348893950598602,0.012921096050464044
