,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.05201183108932509,0.8657522760203414,[ 0.00443369  0.00135205  0.00084861  0.0010523  -0.00021769 -0.00014416],"[ 0.00552989 -0.00546004 -0.00916042  0.01178942  0.0162307   0.01110238
  0.00058262 -0.02387973 -0.01412107  0.00569622  0.00247371  0.01002194
  0.00861096  0.01039261  0.00844221 -0.01155505 -0.00238367 -0.00576019
 -0.02234505 -0.01418822]",-4.439243265804738,0.011804868288099074
ALGN,0.1021005550657596,0.82635588149599,[ 0.00072625 -0.00123642  0.00070963 -0.00125586  0.00058855 -0.00047448],"[-0.00121892 -0.00899233 -0.00177752  0.02429435  0.01656043 -0.01009289
 -0.01862733 -0.00399073 -0.00153948  0.00279073  0.00337745  0.0122119
  0.00953432 -0.00769178 -0.00766258 -0.00401137 -0.00455611  0.00399758
  0.01178904  0.00526339]",-4.470020961774776,0.011447075896963994
ALK,0.024176813111495863,0.9218627525410299,"[ 4.35396828e-03 -2.99151109e-03  1.81916036e-03 -2.04623508e-04
  9.71096430e-05 -7.42994524e-04]","[ 8.04147736e-03 -1.04227067e-03 -2.17966997e-03  5.10089226e-03
  6.08645801e-05  3.60978906e-03 -4.92283186e-04 -2.73614536e-03
 -2.35382480e-03 -6.26191308e-04  3.02526626e-03  5.12559230e-03
  2.34375239e-03 -3.64381655e-03 -5.30506678e-03  1.72357283e-03
  1.00415737e-03 -8.46846431e-04  8.61560997e-04  9.87807707e-03]",-4.029799697554428,0.01777789055200394
ALL,-0.05273011610829006,0.9994042081962594,"[ 3.23451801e-04  7.50336615e-04 -6.90972231e-05  1.57531371e-04
  1.28886481e-05  7.35382352e-05]","[ 0.0136734   0.00603123 -0.00051644 -0.00858675 -0.01299242  0.01041622
  0.00697126  0.00206162  0.00420006  0.00012353 -0.00211275 -0.0101753
 -0.00214789  0.00889762 -0.00639855 -0.00272612  0.00561752  0.00647744
 -0.0034587   0.00996702]",-5.0392819620592455,0.0064783983844630124
ALLE,0.018792912432210977,0.9465132824249972,"[ 3.96843532e-04 -2.73034608e-05 -7.25110764e-05  7.12849028e-04
 -3.73594794e-04  5.52282947e-05]","[ 0.00895543 -0.00101135 -0.00394526  0.00450274  0.00263492  0.00502386
 -0.00433946 -0.00358616  0.00313384  0.00135744 -0.00293534 -0.00234696
  0.00020803  0.00172631 -0.00530059  0.0082124   0.00932536 -0.00307605
  0.01001821 -0.00067709]",-4.971397403012503,0.006933452434674223
AMAT,-0.043208484976978045,0.9520906252651036,[ 0.00180993  0.00209991 -0.00013147 -0.00065833  0.00021071 -0.00092142],"[ 0.01330507  0.0064858   0.00086607 -0.00872522 -0.01564121  0.00857764
  0.00765172  0.00676526  0.0067431  -0.0037526  -0.00519397 -0.01203013
 -0.00636838  0.01392626  0.00511834 -0.00037969  0.00218703 -0.00257174
 -0.01037213  0.00465997]",-4.44211930457998,0.011770965804962888
AMCR,0.2876694948199386,0.7086582145222788,"[ 2.91874749e-06 -3.40720672e-04  1.31167464e-06 -3.35450636e-04
  3.01490882e-07 -3.34669160e-04]","[ 0.00773064 -0.00049008  0.0006189   0.00498058 -0.00210124  0.00208203
 -0.00197462  0.00179005 -0.00019238 -0.00194789  0.00313584  0.00148553
 -0.00297042  0.00317595 -0.00191747 -0.00026792 -0.0008361   0.00244876
 -0.00181843  0.00126516]",-6.535661305707281,0.0014507693084304786
AMD,-0.01289578140089919,0.8667509229954095,[ 0.00027162  0.0018945   0.00018749  0.00227952 -0.00020528  0.00235961],"[ 0.00941656  0.00434941  0.00357979 -0.0024202  -0.01600825  0.00055964
  0.00498698  0.01728373  0.01210713 -0.01502853 -0.01387497 -0.00726948
 -0.00433368  0.01210344  0.00428736  0.00959079  0.01376404 -0.00920662
 -0.02124013 -0.01327705]",-3.9941113332899563,0.018423811766155606
AME,0.0610014551625189,0.896753335790536,"[ 9.07985552e-04  1.44720754e-03 -1.64220454e-04  4.36853642e-04
 -9.26933982e-05  3.44712594e-05]","[ 0.00350588 -0.00469841 -0.00062609  0.01359919  0.00406298 -0.00347105
 -0.00510682 -0.00016315 -0.00236028 -0.00137764  0.00431423  0.00488696
 -0.0023947   0.0005339   0.0047694  -0.00028738 -0.0014926  -0.00204944
 -0.01058977 -0.00559341]",-4.909309900019585,0.007377577841354488
AMGN,-0.010116003119925044,0.9377458323169505,[ 0.00225207  0.00067443  0.00016505  0.00043609 -0.00035825 -0.00063018],"[ 0.01127666  0.0019609  -0.00397623 -0.0014563  -0.00145477  0.01054161
  0.00255513 -0.00797193 -0.00189396  0.00302196 -0.00187572 -0.00043254
  0.00862704  0.00733918 -0.00700798 -0.00964239  0.00192058  0.0008327
 -0.02240096  0.01579239]",-4.692648100562285,0.009162391069582419
AMP,-0.004446322925478669,0.9775360061239035,"[-5.73760114e-04  1.61565731e-03 -1.05275458e-03 -9.67410116e-05
 -3.82804361e-04 -7.77789165e-04]","[ 9.83437696e-03  2.15071290e-03  9.64376493e-06  5.97975972e-04
 -4.83009663e-03  2.45769608e-03 -4.66340986e-03  1.39762181e-03
  4.15402416e-03  5.10702937e-03  2.26895299e-03 -5.32852239e-03
  2.12031931e-03  1.51510264e-03 -1.01840665e-02 -5.67040725e-03
  1.81385153e-03  6.60174180e-03 -1.37606643e-02  1.14859766e-02]",-4.663262787785444,0.009435625678014127
AMT,-0.011179983165947262,0.9800782314643363,"[ 1.04885169e-03  8.00230190e-04  2.43990861e-04  9.19043948e-04
 -6.97676119e-05  6.23369466e-04]","[ 0.01139045  0.00375723 -0.00010967 -0.0028814  -0.00773353  0.00476227
 -0.00214687  0.00293901  0.00627719  0.00310586 -0.00041182 -0.00727463
  0.00127041  0.00032598 -0.01412561  0.0008507   0.00750329  0.00510422
 -0.00511707  0.01822846]",-5.036487072712258,0.006496530117384023
AMZN,0.06957576053975259,0.8699385361289497,[ 0.00274927  0.00064527  0.00047694 -0.00017006  0.00011451 -0.00060149],"[ 0.0026179  -0.00626629 -0.0032586   0.0171396   0.01298471 -0.0031796
 -0.012427   -0.00796383 -0.00441933  0.00448794  0.00570423  0.01208675
  0.00995565 -0.01004382 -0.01195945 -0.00266003 -0.00185541  0.00345486
  0.00700249  0.01291162]",-4.032295125263109,0.017733582418183822
ANET,0.16339307904442235,0.6510237863725339,[-0.00250576  0.00376727 -0.00119507  0.00060173  0.00024857  0.00132865],"[-0.00852919 -0.0097072   0.00532853  0.03486092  0.01791678 -0.02941257
 -0.04049416  0.01623777  0.01958876 -0.00289693 -0.01604568  0.00643538
  0.02272248 -0.00203905 -0.01934029 -0.00670646  0.00604486  0.00221541
 -0.01956936  0.00865492]",-4.594839958312877,0.010103837686819021
ANSS,0.04476828812926695,0.9149613454404856,"[ 1.83883312e-03  1.22087618e-03  1.23325368e-04  3.12892390e-04
 -6.30852244e-05 -2.14410506e-04]","[ 5.36887672e-03 -2.87553092e-03 -4.05058478e-04  1.03836960e-02
  2.09354670e-03 -3.32256457e-03 -8.44569922e-03  2.73880315e-03
  3.55691015e-03 -5.05429228e-05  5.35402078e-04  3.02567605e-04
 -4.16062654e-04 -5.28950563e-04 -2.52115740e-03  2.46623211e-03
  1.67291721e-03 -1.45618924e-03 -4.31673540e-03  6.39724963e-03]",-4.961503000041847,0.007002395318926567
AON,0.038770718914734256,0.9060330083683674,[ 0.00022139  0.00093365 -0.00030997  0.00017397 -0.00015177 -0.00019602],"[ 0.00675919 -0.00335657 -0.00470192  0.00970352  0.00887065  0.0021621
 -0.01105164 -0.00608562  0.00436813  0.0047691  -0.00530671 -0.00278531
  0.00627658  0.00481047 -0.0088148   0.0016623   0.00979013 -0.00236187
 -0.00546307  0.01061612]",-5.164418266718953,0.005716387284669383
AOS,0.09393388433209658,0.831843759074963,"[ 1.11770337e-03  7.82530344e-04  1.10820039e-04  4.36378951e-04
 -7.32413900e-05  7.85135218e-05]","[ 3.24680963e-04 -7.18383639e-03 -6.01825403e-04  2.11373079e-02
  1.29330066e-02 -1.06336867e-02 -2.07319137e-02 -3.27639747e-04
  3.69971001e-03  5.40151711e-03  2.04667341e-03  3.58292787e-03
  4.94557143e-03 -3.25789887e-03 -5.57249373e-03 -1.48569488e-03
  1.32378011e-05 -8.62151925e-04 -9.08605605e-03  7.11645989e-03]",-4.964077994845237,0.006984387382490701
APA,-0.043109995039268795,0.9181228824088814,"[-2.96274583e-03  7.23859898e-05 -9.52122648e-04 -1.09645296e-03
  7.57176489e-05 -5.72368354e-04]","[ 0.01465139  0.00631508 -0.00479036 -0.01219343 -0.01272633  0.0235278
  0.02899371 -0.01084734 -0.01360063 -0.01138856 -0.00340269  0.00759251
  0.00417471  0.01548888  0.01088091 -0.01042312 -0.00342334 -0.00368459
 -0.01244332 -0.00616993]",-4.424603222897135,0.011978963336359755
APD,-0.012019130029753316,0.9671730517129775,[-0.00074238  0.0004192  -0.00051782  0.00020057 -0.00026756 -0.00014159],"[ 0.01420875  0.0057168  -0.00251705 -0.00816125 -0.00820468  0.01183444
  0.00210685 -0.00305727  0.00495241  0.00608255 -0.00245888 -0.01209756
  0.00138899  0.00909745 -0.01072844 -0.00418413  0.0075295   0.0062171
 -0.00800505  0.01277152]",-5.025312441462187,0.006569533579560889
APH,0.033475269637010384,0.9283602764329366,[-0.00086942 -0.00055855  0.00010792 -0.00024235  0.00017349  0.00023935],"[ 0.00664409 -0.001185    0.00017792  0.00631878 -0.00330476  0.00034175
  0.00050201  0.00262471 -0.0002678  -0.00306256  0.00179697 -0.00043253
 -0.00507838  0.00643912  0.00818494 -0.00128311 -0.00111617 -0.0025792
 -0.01328586 -0.00886062]",-5.038114476780891,0.006485966236022233
APTV,0.05939267255997963,0.8794606402164972,[ 0.00218898  0.00018822  0.00035187  0.00074707 -0.00039392 -0.00032793],"[ 4.54212219e-03 -5.95572372e-03 -5.62705361e-03  1.43236635e-02
  1.27763909e-02  1.37918341e-03 -9.49235393e-03 -8.45380390e-03
  3.17163070e-04  1.11355067e-03 -6.06315704e-03  3.04533913e-03
  6.94335715e-03  7.45730858e-03  6.12888480e-04  9.64610280e-05
  5.83228130e-03 -7.41608616e-03 -8.71211564e-03 -2.19651274e-03]",-5.091796159182031,0.0061469690307250765
ARE,-0.03229312547251812,0.9808718870497278,"[ 9.62814203e-04 -1.45854023e-03  6.50921403e-04  1.76060125e-04
 -8.88370657e-05 -3.77688134e-05]","[ 0.01318232  0.00551188 -0.00062196 -0.00679786 -0.00976588  0.00848257
  0.00049043  0.00027636  0.00536084  0.0069022   0.00242025 -0.01262476
 -0.00371689  0.00348463 -0.01187193  0.00050174  0.00844703  0.00755414
 -0.00493788  0.01255565]",-4.659738000399326,0.009468942936014678
ATO,-0.03655252964672907,0.9888807370644402,"[ 5.50699039e-04 -1.49061613e-03  4.80573371e-04  3.90443607e-04
 -2.12130903e-04  7.77120301e-05]","[ 0.013779    0.00629303 -0.00044413 -0.00838614 -0.01170022  0.00939773
  0.00289289  0.00146449  0.00526434  0.00428436  0.00135014 -0.01096904
 -0.00314218  0.00198387 -0.01229285  0.00239889  0.00747984  0.00617668
  0.00233973  0.01817971]",-4.6869860324449135,0.009214416298140621
AVB,-0.02642582233136621,0.9747070844119748,[ 0.00141228 -0.00207636  0.00062147  0.00074649 -0.00055028 -0.00022034],"[ 0.01238746  0.00514578  0.0006179  -0.00580567 -0.01169263  0.00648213
  0.00245524  0.00376249  0.00446853  0.00228365  0.00282668 -0.00809367
 -0.00385351 -0.00012964 -0.01069526  0.00241145  0.00600804  0.00640351
  0.00018917  0.01283449]",-4.57890053844116,0.010266177361083893
AVGO,0.09185569528190113,0.7915234671358382,"[ 2.61614843e-03  8.76419467e-04  2.25837173e-04  1.37373305e-03
 -6.35325712e-04  4.31810352e-05]","[-4.72741598e-05 -7.06767983e-03 -6.29056984e-04  2.22334169e-02
  1.54035725e-02 -1.30614267e-02 -2.93750059e-02  1.69217314e-03
  1.25401508e-02  9.83994232e-03 -4.53835729e-03 -8.47992278e-03
  2.05275775e-03  7.48822382e-03 -5.53560536e-04 -2.23138252e-03
 -1.22932204e-04 -2.45097652e-03 -2.63819627e-03  7.83642671e-03]",-4.143306162885799,0.01587029489206555
AVY,0.12220540801024264,0.798683179391024,[ 0.00082431  0.00341113 -0.00116462  0.00142251 -0.00077584 -0.00011467],"[-0.00347362 -0.0111894  -0.00305173  0.02947495  0.02398867 -0.01226364
 -0.02664963 -0.00812406  0.00010634  0.01001403  0.00565456  0.00584964
  0.00168367 -0.0058096  -0.00159719  0.00547572  0.0032702  -0.00589011
 -0.00278519 -0.00296907]",-4.5414252406801126,0.01065820521566324
AWK,-0.05066784851603961,1.0045818791301704,"[ 6.83830579e-04 -1.76963858e-03  5.04326784e-04  5.88985336e-04
 -3.53986719e-04  2.96409887e-05]","[ 0.01584286  0.00833043 -0.0016289  -0.01298731 -0.01303218  0.01478129
  0.0067742  -0.003597    0.00236384  0.00827291  0.00448724 -0.01333441
 -0.00422534  0.00323077 -0.01364941 -0.00037219  0.00731307  0.00989772
  0.00251444  0.01927017]",-5.008127538771782,0.006683406015819891
AXP,0.024906357879040806,0.9383161193773986,"[ 4.61800611e-04  1.89956601e-03 -6.05918086e-04  6.69689215e-04
 -3.30103528e-04 -8.68394921e-05]","[ 0.00868973 -0.00068019 -0.00283103  0.00464799  0.00187624  0.00349233
 -0.00615397 -0.0032467   0.00317131  0.00447262 -0.00076333 -0.00417459
  0.00113306  0.003526   -0.00541699  0.00149408  0.00659603 -0.00136857
 -0.00810426  0.00497508]",-5.226738114999372,0.005371016398007299
AZO,0.0004781346426012108,0.9657934012714867,"[ 8.78807374e-04 -2.26876695e-04  4.34326198e-04  1.34724315e-04
  6.79090835e-05  1.08755407e-04]","[ 0.0104264   0.00183326 -0.00139931 -0.00042702 -0.00511912  0.0058962
  0.00096945 -0.00057632  0.00167395  0.00157489  0.00071528 -0.00429489
 -0.00033918  0.00441869 -0.00503778 -0.00250995  0.00315479  0.00354259
 -0.00891391  0.00743119]",-5.037518771926016,0.00648983110864499
BA,-0.01403395192045291,0.9533995837060922,"[-4.75022725e-04  7.20450568e-04 -3.24602003e-04 -7.15961166e-06
 -4.10515396e-05 -5.52257008e-05]","[ 0.01180777  0.00355172 -0.00151961 -0.0040413  -0.00805269  0.00915616
  0.00556228 -0.00110947  0.00098782 -0.00021897 -0.0018602  -0.0051743
  0.00075206  0.00964295 -0.00182166 -0.00535802  0.00406086  0.0009484
 -0.02255081  0.00345899]",-5.003385804956284,0.0067151722020081005
BAC,0.12839626463942386,0.7966114249152609,"[-3.03615865e-04  2.29462306e-03 -7.63500397e-04 -1.53019751e-04
  4.30500909e-05 -2.08795604e-04]","[-0.00092647 -0.00922448 -0.00222864  0.02375156  0.01539147 -0.0087822
 -0.01497573 -0.00274215 -0.00084706 -0.00196425 -0.00187605  0.01040073
  0.00624886  0.00133928  0.0042866  -0.00176266 -0.00131296 -0.00504816
 -0.00562148 -0.01333297]",-5.041096575223049,0.006466653257128421
BAX,0.023858964350995354,0.915604499638896,[ 0.00294061  0.00047596  0.00066624  0.00051634 -0.00010867 -0.00023323],"[ 0.00801251 -0.00071299 -0.00144546  0.00444598 -0.00294846  0.00308344
  0.00282004  0.00268964  0.00043877 -0.00977897 -0.00570984  0.00813897
  0.00689215 -0.00103873 -0.00561786  0.00397767  0.00544153 -0.00533387
 -0.00475348  0.00928122]",-4.962428846368415,0.006995915177213952
BBY,-0.01739103045625144,0.9268832832648967,[-0.00053565 -0.00012495  0.00023406  0.00042868  0.00013419  0.00082542],"[ 0.0123566   0.00439752 -0.00111457 -0.00606708 -0.01172507  0.01044872
  0.01067125  0.00214659  0.00175257 -0.00600716 -0.00445659 -0.00618322
 -0.00561329  0.01183365  0.00531347  0.00308898  0.00780604 -0.00220261
 -0.00727257 -0.01726871]",-4.466960125645829,0.011482167197403616
BDX,0.015206674916143607,0.955368234592508,"[ 1.28945383e-03 -1.02628086e-03  5.91323831e-04  5.61825751e-04
 -2.13814172e-04  6.05245605e-05]","[ 8.49533007e-03 -1.58495735e-04 -1.06268793e-03  3.57334121e-03
 -3.14153568e-03  2.81233844e-03  8.84085230e-05  1.50918812e-03
  1.16523706e-03 -3.00252768e-03 -5.29082868e-04  1.42416223e-03
  1.09256588e-03  1.92702043e-04 -4.08747520e-03  1.90031783e-03
  2.47473932e-03 -3.27193517e-04  1.56296791e-03  8.56082062e-03]",-5.281968181432393,0.005082417821871192
BEN,-0.008887509965129728,0.9724405638362944,[ 0.00084554  0.00128447 -0.000279    0.00045681 -0.00024074 -0.0001868 ],"[ 0.01241158  0.00243711 -0.00461403 -0.00316068 -0.00230618  0.01168975
  0.00238794 -0.00658401  0.00131322  0.00254038 -0.00361088 -0.00441712
  0.00371905  0.00554393 -0.0092296   0.0017811   0.01037049 -0.00026952
 -0.00244631  0.00874846]",-5.060354559422434,0.0063433100338037675
BIIB,0.005462244226823112,0.9181192118953594,"[ 2.03251892e-03  8.81543681e-04 -3.10069502e-05  1.40170097e-03
 -7.64287363e-04 -1.52274337e-04]","[ 0.00947937  0.00165197 -0.00024454  0.00054573 -0.00720467  0.00373932
  0.00274476  0.00532801  0.00454164 -0.00734612 -0.00739935 -0.00151303
  0.00132274  0.00841969  0.0025881   0.00165521  0.0042928  -0.0089982
 -0.01990839  0.00768458]",-4.40731015118125,0.012187917934540741
BIO,0.09623869004911659,0.8468254678473165,[ 0.00067651  0.00103874 -0.00078742  0.000446   -0.00074362 -0.00100898],"[-0.00035727 -0.00809671 -0.00091057  0.02177075  0.01162361 -0.00888018
 -0.0124237  -0.0006119  -0.0018668  -0.00227085  0.00210795  0.01003025
  0.00131943 -0.0009033   0.00774279  0.00046167 -0.00336992 -0.00682897
 -0.00962092 -0.01416209]",-4.782993545413527,0.00837090274537193
