,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029542922900504767,0.937706008971274,"[-5.78998176e-05 -1.17659078e-03  6.04051431e-04  2.39868529e-04
 -2.11137072e-04  1.53747515e-04]","[ 0.00705293 -0.00274424 -0.00297809  0.0044241  -0.00323617  0.00574824
  0.00092497  0.00169526  0.00150399  0.00026674  0.00772909 -0.00269048
 -0.00400886 -0.00382067 -0.00822984 -0.00067427 -0.00363218  0.0037988
 -0.01262664  0.00294851]",-5.018751501682733,0.006612777599337134
ADSK,-0.01683241038108486,0.9493335141686396,[-0.00040792 -0.00124372  0.00033341  0.00052466 -0.00064089 -0.00014064],"[ 0.00909332  0.00301757  0.00384577 -0.00271288 -0.01816843  0.00117064
  0.00592598  0.01550117  0.00324069 -0.00919407 -0.00171393  0.00583049
  0.00502111 -0.00415174 -0.01188372  0.00121927  0.00082499 -0.00182707
 -0.01919171  0.02073465]",-4.322232087009438,0.013270230151947119
AEE,-0.025021177665276048,0.978393753129779,[-0.00077011 -0.00248811  0.00034563  0.00018798 -0.00038464 -0.00012765],"[ 0.01066369  0.00404889  0.0035981  -0.00449325 -0.01689408  0.00445596
  0.00649062  0.00726137 -0.0027115  -0.00417507  0.00838042  0.00560898
 -0.00632765 -0.00415259  0.00209208  0.00581059 -0.00276121 -0.00806746
  0.01119459  0.00813604]",-4.827109935110416,0.008009636216420622
AEP,-0.013324663597307827,0.9712262430927373,[ 0.00021042 -0.00294944  0.00092444  0.00019294 -0.00033029 -0.00014418],"[ 0.00941018  0.00128502  0.00026874 -0.0009472  -0.00986146  0.00756783
  0.00608665  0.00078504 -0.00414819 -0.00278702  0.00865086  0.00415932
 -0.00815806 -0.00279772  0.0029708   0.00525184 -0.00387047 -0.00436969
  0.01596044  0.00713987]",-4.803570784730924,0.008200412798234283
AES,0.078970766490847,0.8643859836804682,[-0.0002875  -0.0015903   0.00017542 -0.00036623 -0.00026588 -0.00065217],"[ 0.00470027 -0.00797275 -0.01074196  0.00957921  0.00713409  0.0191989
  0.00939286 -0.00978627 -0.0032109  -0.00637723 -0.00098859 -0.00225295
 -0.01141292  0.00213125 -0.00042105  0.00702884  0.00279767  0.00237005
  0.00350518  0.00650004]",-4.718614992654264,0.008927534690916556
AFL,0.023342256140285678,0.9488102906473208,[-0.00074151 -0.00066513  0.00030563  0.00056804 -0.00050337  0.0002115 ],"[ 0.00635283 -0.00353316 -0.0035773   0.0055486  -0.00274951  0.00672134
  0.00345437  0.00377557  0.0034904  -0.00547452 -0.00272332 -0.00369283
 -0.00361167  0.00033374 -0.01031767  0.00223304  0.00306806  0.00863727
 -0.01105285  0.01077855]",-5.35218758763339,0.004737775355956105
AIG,0.10434907195665095,0.836639765057991,[ 0.0015335  -0.00018966  0.00042354  0.00056967 -0.00033361 -0.00019661],"[ 0.00140776 -0.01047686 -0.0106204   0.01603291  0.01421087  0.00914764
 -0.0015085  -0.00717663  0.00383817 -0.00087956 -0.00355578 -0.00799206
 -0.00049976  0.00373031 -0.00936096 -0.00499625 -0.00246856  0.01180031
 -0.01851435  0.00550873]",-4.671232686050591,0.009360723578824387
AIZ,0.0897242148884399,0.851856604447853,[ 0.00093202 -0.00016965  0.0005422   0.00046844 -0.00010451  0.00024249],"[ 0.00209062 -0.00879965 -0.00840066  0.0151044   0.01384664  0.00512297
 -0.00555417 -0.00855057  0.00315156  0.0046555   0.00415575 -0.01054507
 -0.00675748  0.00188385 -0.00593223 -0.00228715 -0.00215409  0.00873459
 -0.01550256 -0.00066082]",-5.057244150540919,0.006363071038141092
AJG,0.08936564031056442,0.8707153035633062,"[ 9.71944535e-04 -6.42262589e-04  1.92937018e-04  6.20324434e-04
 -2.83177310e-04 -7.16566482e-05]","[ 0.00506014 -0.00633445 -0.0069656   0.0086862   0.00285982  0.00966709
  0.00266916 -0.00111283  0.00232557 -0.00275246  0.00148785 -0.0048128
 -0.0056694  -0.00071796 -0.00701554  0.00143155 -0.0027532   0.004215
 -0.00253538  0.01398342]",-5.2364981730668285,0.005318849953951523
AKAM,0.08357975989664923,0.8561999373694206,"[ 8.60891085e-04 -1.07548468e-03  2.37647630e-04  1.76672344e-04
  6.11937809e-05 -3.97865664e-05]","[ 0.00371349 -0.00825563 -0.0098373   0.01152552  0.00930558  0.01417831
  0.0045345  -0.00959215 -0.00227477 -0.00269968  0.00326208 -0.00147475
 -0.00774698 -0.00209754 -0.00838544  0.00535072  0.0009264   0.00588779
  0.00269179  0.01908119]",-4.691958659964473,0.009168710172031398
ALB,0.15117081107750852,0.7609205288988601,"[ 3.94823787e-03  7.56184654e-04  4.51295010e-04  6.46925574e-04
  4.43430645e-05 -3.01005621e-04]","[-0.00118908 -0.01448427 -0.01704209  0.02052285  0.02391657  0.02107249
  0.00599318 -0.02029669 -0.00413067 -0.00569288 -0.00794532  0.00054875
  0.00244838  0.00650212 -0.00411713 -0.00324538  0.00256699  0.00521026
 -0.02493213 -0.00200702]",-4.545435981705856,0.010615543524429756
ALGN,0.09347382883219994,0.8174007470800891,[ 0.00143032 -0.00180726  0.00102373 -0.00130688  0.0004822  -0.00076107],"[ 0.00128299 -0.00822815 -0.00760729  0.01699078  0.01915147  0.0036806
 -0.00671428 -0.0178971  -0.00439631  0.00564153  0.00416808  0.00136633
  0.00370193  0.00402284 -0.00071541 -0.00747126 -0.00639766  0.01081071
  0.01111072 -0.0037322 ]",-4.440400914153776,0.011791210308908581
ALK,0.033190812970902824,0.9123707430080359,[ 0.00301866 -0.00333599  0.00190238 -0.00086309  0.00021558 -0.00095815],"[ 0.00630732 -0.00259865 -0.00184139  0.00584828 -0.00173416  0.00192056
 -0.00166793  0.00179428  0.00180457  0.0007706   0.00669662 -0.00092741
 -0.00041386 -0.00449964 -0.01288681 -0.00122457 -0.00302904  0.00993708
 -0.00196897  0.0120701 ]",-4.152152283562443,0.015730523477147935
ALL,-0.02647667978645633,0.9833666729713224,"[-1.55426770e-04 -8.96418507e-04  3.88679558e-04  3.90165963e-04
 -3.45908457e-04  6.84592297e-05]","[ 0.00944541  0.00181935  0.00197376 -0.00171638 -0.01445311  0.0033521
  0.00481171  0.01058946  0.00246903 -0.00571007  0.00115161  0.00027418
 -0.00350005 -0.00048126 -0.00103083  0.00184877 -0.00278755 -0.00214835
  0.00264208  0.00685493]",-5.065254468464777,0.006312304415999018
ALLE,0.06745767678510493,0.8924847186032794,"[ 6.43450850e-04 -1.02938657e-03  4.02974756e-04  5.61327396e-04
 -3.97210711e-04 -8.43665677e-05]","[ 0.00621617 -0.00488198 -0.00598995  0.00667347  0.00134033  0.01000445
  0.00248637 -0.00238604  0.00153303 -0.00070338  0.00362799 -0.00744376
 -0.00979313  0.00166496 -0.00145041  0.00072225 -0.00173979  0.00752598
  0.00137308 -0.00909431]",-5.0947363255864175,0.006128922461850306
AMAT,-0.08445660103601768,0.9630333988968844,"[ 2.46474156e-04 -2.15559944e-03  1.25349376e-03 -1.31219953e-03
 -3.23842061e-05 -9.76968526e-04]","[ 0.00887954  0.0095282   0.01439854 -0.00526322 -0.02560779 -0.01978995
 -0.00905572  0.02666621  0.01065658  0.00207556  0.00783781 -0.0026064
  0.00393972 -0.00640948 -0.01241136 -0.00397267 -0.0072688  -0.00021222
 -0.01930457  0.0225361 ]",-4.452793619664606,0.011645987025228946
AMCR,0.06718547534729062,0.9071855310775928,"[-8.70619890e-04  2.20529944e-04  7.53462169e-05 -7.71103427e-04
  2.03117696e-04 -1.66515531e-04]","[ 5.85517362e-03 -3.87923878e-03 -3.71480136e-03  6.62136826e-03
 -1.25725472e-03  5.54877446e-03  1.94903767e-03  3.36403783e-03
  4.34577398e-03 -4.19030972e-03 -1.62298132e-03 -6.39080518e-03
 -7.36204903e-03 -2.37161897e-06 -1.06551774e-02  4.27781510e-03
  3.09063134e-03  1.12088312e-02 -1.36857771e-03  1.35314424e-02]",-5.097209007075312,0.006113786309885468
AMD,-0.11845103871933504,0.9747558743833551,[-0.00229555 -0.00362085  0.0019106   0.00021759 -0.0005515   0.00092699],"[ 0.00859654  0.01317458  0.01983365 -0.00651143 -0.02902196 -0.02860003
 -0.01291054  0.03037315  0.01129932  0.00210396  0.00352464  0.00055637
  0.00964067 -0.00215953 -0.0063192  -0.00475944  0.00206991 -0.00672829
 -0.03046853 -0.00537712]",-4.072341251077183,0.01703745282122256
AME,0.06718683934102568,0.8871473646108665,[ 0.00036414 -0.00078657  0.0001002   0.00028878 -0.00027113 -0.00021432],"[ 0.00432509 -0.00640287 -0.00619009  0.01007506  0.00450476  0.00603935
 -0.00082902 -0.00061913  0.00416707 -0.00056855  0.00195586 -0.00749525
 -0.00613171 -0.00105196 -0.01040832  0.00175984  0.00107853  0.00675716
 -0.01388877  0.01063431]",-4.79578581425069,0.008264501912043334
AMGN,0.032047963811893405,0.9007896019450901,"[ 8.81178776e-04 -1.60036196e-03  1.79572155e-04  9.84881963e-05
 -4.23338924e-04 -8.46285268e-04]","[ 0.00620504 -0.00426634 -0.00541639  0.00458602 -0.00492723  0.01186175
  0.00780583  0.00542449  0.00352456 -0.00753525  0.00045044 -0.00423219
 -0.00834507 -0.00491351 -0.01597751  0.0064571   0.00019757  0.00935969
 -0.00299728  0.03127637]",-4.273943317431778,0.013926757107987752
AMP,0.010812901855140104,0.9334502799216128,"[-1.17425866e-03 -1.45780554e-03 -1.97948200e-04  4.07620861e-06
 -5.98282172e-04 -6.05308196e-04]","[ 6.76031814e-03 -3.22251743e-05  2.07203586e-03  4.16621072e-03
 -6.11171831e-03 -4.36839138e-03 -3.93702209e-03  7.34669674e-03
  3.96314079e-03  1.66645694e-04  4.49100835e-03 -8.11911192e-04
  1.60585006e-04 -3.92684125e-03 -1.17513143e-02  1.09789966e-03
  4.87027717e-04  3.95914648e-03 -8.23748315e-03  1.76488712e-02]",-4.686268021304848,0.009221034727460543
AMT,-0.005907858325742566,0.9779298587619994,"[ 7.04820736e-04 -1.22248062e-03  8.59005129e-04  6.67124677e-04
 -4.85688585e-04  8.40783289e-05]","[ 7.89515230e-03  1.41193114e-03  2.80742847e-03  2.51388487e-03
 -6.45206697e-03 -1.81928985e-03 -1.37865707e-04  2.82177803e-03
 -9.79553297e-04 -3.14823395e-03 -1.79778464e-05  4.23455958e-03
 -1.75136133e-03  1.78076656e-03  1.48277637e-03  5.07590301e-03
  5.45387439e-03 -3.85121139e-03  5.72357477e-03  5.73219288e-03]",-5.0310921933097905,0.006531672823998982
AMZN,0.10818022064558883,0.7969825316478855,[ 0.00292918 -0.00168595  0.00137007 -0.00058895  0.0001171  -0.00091847],"[ 0.00143304 -0.01041538 -0.01286212  0.01631834  0.02019266  0.01804883
  0.00487875 -0.02382857 -0.00983958 -0.00175578  0.00087761  0.0053306
 -0.00270971  0.00473297  0.00439767  0.0005255  -0.00101938  0.00424283
  0.01667349 -0.00296598]",-4.055445527455089,0.01732775847134237
ANET,0.0676622153561357,0.8123046823681462,[-0.00061208  0.00055552 -0.00165589 -0.00068829  0.00078751 -0.00016937],"[ 0.00208467 -0.00491434 -0.00106334  0.0136774   0.00735022 -0.01051967
 -0.01491845  0.00393944  0.01112849  0.00749613  0.00116673 -0.01507044
 -0.00060447  0.0034731  -0.00970704 -0.00825771 -0.00637756  0.01627187
 -0.00525375  0.00610655]",-4.164751573096957,0.015533573378338328
ANSS,0.04745410820258382,0.919418922392709,"[ 4.87639998e-04  8.17115839e-05  1.66231212e-04 -8.80571773e-05
 -4.25857254e-05 -2.22808547e-04]","[ 0.0046907  -0.00530381 -0.00460098  0.00954355  0.00356434  0.00362817
 -0.00141413  0.00016124  0.0042019  -0.00148826 -0.00124568 -0.00703948
 -0.00646722  0.00204605 -0.00523226  0.00315168  0.00304986  0.00423601
 -0.00463024  0.00948361]",-4.8762724559292785,0.007625385076488505
AON,0.08620068972514121,0.8673378466481623,"[-3.90779831e-05 -1.87662294e-03  5.55299044e-04  6.79437762e-05
 -3.76591062e-04 -3.04949844e-04]","[ 0.00505127 -0.00523064 -0.00506868  0.00930297  0.00506575  0.00503442
 -0.00204007 -0.0043304   0.00107673  0.0019755   0.00507146 -0.00512585
 -0.00587546  0.00057525 -0.00230451 -0.00071418 -0.00435437  0.00276801
 -0.00524406  0.00454707]",-4.983906642114087,0.006847260442437469
AOS,0.10345919361334388,0.8219778856260029,"[ 5.75208340e-04 -1.19050284e-04  3.58983557e-05  2.66568796e-04
 -2.46215908e-04 -2.49656689e-04]","[ 1.42589701e-03 -9.61957639e-03 -9.50956486e-03  1.66617966e-02
  1.70780385e-02  7.01174383e-03 -3.95166910e-03 -1.21855083e-02
  1.51508293e-03  2.26195641e-03 -1.13560162e-03 -1.01440636e-02
 -9.66632919e-03  6.62535208e-03  1.31705281e-03  1.71120143e-03
  2.14163471e-03  6.28170702e-03  4.58370281e-05  8.63944630e-04]",-4.916347651308502,0.0073258385610392275
APA,0.016063746122792447,0.8719348186901452,[-0.00150584 -0.00082763 -0.0005923   0.00104329 -0.00120267 -0.00039773],"[ 8.12506269e-03 -2.20603680e-03 -5.47033771e-03  1.95340781e-05
 -1.01154447e-02  2.08597712e-02  1.98314727e-02  2.42229614e-03
 -5.05400551e-03 -1.90682833e-02 -1.23623602e-02  1.35431620e-02
  7.12719655e-03  3.57308588e-03 -1.80605606e-04  3.50803673e-04
  3.80053000e-04 -5.18595615e-03 -9.76357611e-03  7.82632819e-03]",-4.369583316135033,0.012656513234262996
APD,-0.016124978796218197,0.9817938324797337,"[-1.34609842e-03 -1.60973846e-03 -4.54539390e-05 -7.12581371e-05
 -5.55337123e-04 -4.90573244e-04]","[ 8.77690411e-03  2.48749619e-03  3.77042967e-03  3.94009374e-04
 -1.00332527e-02 -2.17945167e-03 -2.09591847e-04  5.62715628e-03
 -8.37048792e-05 -2.06722177e-03  2.61879916e-03  3.52191587e-03
 -6.18562935e-04  7.42551222e-04  1.62834832e-03  1.66114957e-03
  2.29858328e-04 -4.17101483e-03  2.65926583e-03  4.41991011e-03]",-5.089769846371004,0.006159437340903161
APH,0.03752233450031954,0.9148662219095313,"[-3.34584145e-04 -1.86254033e-03  6.64179867e-04 -3.45914255e-05
 -7.36690212e-05  1.34325663e-04]","[ 0.00587267 -0.00333721 -0.00250523  0.00555135 -0.00491386  0.00218148
 -0.0012934   0.0098982   0.00911505 -0.00113685  0.0019035  -0.01113653
 -0.00511134 -0.00217738 -0.01375026 -0.00158215 -0.00310951  0.00888469
 -0.02342296  0.0119101 ]",-4.866094828573992,0.0077033896818047886
APTV,0.11280387012304693,0.8265032571647871,[ 0.00143566 -0.00191206  0.00072213 -0.00024603 -0.00013477 -0.00066871],"[ 0.00183357 -0.01115501 -0.01261784  0.01533477  0.01426588  0.0146244
  0.00240745 -0.00932592  0.00248579 -0.00270423 -0.00455966 -0.00948849
 -0.00616812  0.00618623 -0.00181963 -0.00216485 -0.00195569  0.00648345
 -0.01436097 -0.00066051]",-4.724792045466318,0.008872558806923524
ARE,-0.023580919512170017,0.9449480140998436,[ 0.00047434 -0.00308872  0.00118751 -0.00032229 -0.00015658 -0.00038305],"[ 0.00944952  0.00302135  0.0036862  -0.00180819 -0.01375161 -0.00016053
  0.00105542  0.0085063   0.00134919 -0.00032813  0.01032116 -0.00145477
 -0.01030768 -0.00559303 -0.00445383  0.00718085 -0.00025421 -0.00070775
  0.00819721  0.01203646]",-4.879000450618221,0.007604611414601402
ATO,0.00013844559428177741,0.9516572915488433,"[ 3.38743690e-05 -1.95490294e-03  6.38945982e-04  3.90548465e-04
 -3.73161838e-04 -1.35684221e-05]","[ 9.28784168e-03  5.26462797e-04 -5.08563851e-04 -1.02345175e-03
 -1.15770249e-02  8.22848687e-03  6.84808919e-03  5.54685509e-03
  7.64149194e-06 -4.63521837e-03  5.10175156e-03 -1.16310813e-03
 -1.06236004e-02 -1.77754661e-03  8.49653515e-04  6.13616279e-03
 -2.03642800e-03 -2.35443038e-03  1.12422911e-02  7.71211487e-03]",-4.677325362586605,0.009303865103948906
AVB,-0.019201079826474055,0.9500751886307677,"[ 5.28186162e-04 -3.18462988e-03  9.10977500e-04 -4.48503552e-04
 -9.19671428e-05 -5.71679805e-04]","[ 0.00978557  0.00273175  0.0025796  -0.00260958 -0.01479697  0.00352429
  0.00451249  0.0084326   0.00050447 -0.00305225  0.00825372 -0.00016421
 -0.01053762 -0.00494658 -0.00361866  0.00792194  0.00019684 -0.00060371
  0.01207462  0.01164921]",-4.811644676927703,0.008134470114612418
AVGO,0.07411411048303389,0.7922036810963609,"[ 2.57149464e-03 -3.50187753e-03  1.60064288e-03  8.23804999e-05
 -5.64980954e-04 -1.14022722e-03]","[ 0.00218286 -0.00552964 -0.00314014  0.01414603  0.01140809 -0.00553319
 -0.01356446 -0.00438443  0.0074064   0.01039352  0.00545492 -0.01976006
 -0.0148157   0.00770772  0.00816986 -0.00287137 -0.0099076   0.0048967
  0.00962834  0.00385948]",-4.091051573087062,0.016721640283001174
AVY,0.1327426270330271,0.7516566504982826,[ 0.00184162  0.0006547  -0.00073714  0.00099347 -0.00051491 -0.00062792],"[-0.00081878 -0.01183332 -0.01258604  0.02074132  0.02613114  0.00986058
 -0.00655318 -0.0236886  -0.00340298  0.00950435  0.01023992 -0.01046059
 -0.01535829  0.00375847  0.00608413  0.00233931 -0.00127361  0.00140908
  0.00160406 -0.01004756]",-4.547496730194147,0.010593690084115167
AWK,-0.01300177549686835,0.9747471117817524,[ 0.00026804 -0.00162329  0.00023182  0.00038699 -0.00043135 -0.00031592],"[ 0.00937356  0.00154659  0.00072931 -0.00115993 -0.01099459  0.00709914
  0.00699321  0.00267941 -0.00340754 -0.00507776  0.00532693  0.00466656
 -0.00818762 -0.00213327  0.00234901  0.00809131  0.00120923 -0.0056092
  0.0156974   0.00759096]",-4.93431461297728,0.0071953908837808726
AXP,0.04129154938755348,0.9160920301371869,"[ 6.56901732e-04 -5.49496205e-07  3.38597822e-06  8.51598646e-04
 -6.01742792e-04 -1.86214058e-04]","[ 5.57869112e-03 -3.71312483e-03 -2.74871611e-03  7.35950891e-03
 -9.20042773e-05  1.30319356e-03 -3.50574337e-03  2.78470582e-03
  4.74003750e-03  2.15911418e-03  6.06925999e-03 -6.65495696e-03
 -3.47239213e-03 -2.70347765e-03 -1.04084841e-02 -1.96317300e-03
 -3.78232480e-03  6.18132226e-03 -1.68205813e-02  8.56573582e-03]",-4.815146231262051,0.008106036635263023
AZO,0.051495623724032394,0.9099534073940535,"[ 6.79665602e-04 -1.72851149e-03  5.30277958e-04 -1.69038392e-04
  3.98153039e-05 -2.14965508e-04]","[ 0.00618519 -0.00471329 -0.00542322  0.00601109 -0.00186896  0.00994289
  0.00562303  0.00266358  0.00268148 -0.00686732 -0.00365203 -0.00322058
 -0.00571915  0.00169835 -0.00356918  0.00453517  0.00361657  0.00034055
 -0.00241754  0.00760525]",-4.99240941113794,0.006789286586878835
BA,0.004290174736675941,0.9501945147871144,[-0.00210404 -0.00179658  0.00029241 -0.00046035 -0.00030985 -0.00015674],"[ 0.00727     0.00037537  0.00200103  0.00224363 -0.01016672 -0.00187504
 -0.00026867  0.01174402  0.00577456 -0.00397957 -0.00028843 -0.00141393
  0.00154155 -0.00263778 -0.01287612  0.00020629  0.00127417  0.00322138
 -0.02231244  0.01724047]",-4.866170284888737,0.007702808434338028
BAC,0.11097245109457034,0.8260105675141192,"[ 4.57355760e-04  1.30275970e-05 -3.48767654e-05  1.08085994e-04
 -1.34105040e-04 -2.05595621e-04]","[ 9.46238723e-04 -9.05011409e-03 -7.46552073e-03  1.68931091e-02
  1.50172169e-02  7.44749696e-04 -8.42976191e-03 -6.63417002e-03
  4.48652131e-03  4.21534500e-03  6.29974177e-05 -6.94157337e-03
  4.25339830e-03  3.22694499e-03 -8.72944164e-03 -8.91978931e-03
 -3.58922166e-03  1.03826129e-02 -2.07220623e-02 -4.85573570e-03]",-5.076395073315809,0.006242371795938645
BAX,0.008308732905460487,0.9453915800390371,[-0.00028803 -0.00168925  0.00061774 -0.00030795 -0.00020913 -0.00031543],"[ 0.00870486 -0.00068133 -0.00190981  0.00073496 -0.0084426   0.00972252
  0.00785187  0.00283316 -0.00140616 -0.006741    0.00085116  0.00314943
 -0.00272625 -0.00086467 -0.0042957   0.00191819 -0.00124002  0.00242661
 -0.00372395  0.0082099 ]",-5.217119168920647,0.005422929188026845
BBY,-0.057599890503082736,0.9548682825037755,[-0.00214056 -0.00161509  0.00034649  0.00020542 -0.00010062  0.00081888],"[ 0.00864762  0.00594087  0.00947415 -0.00289591 -0.02036298 -0.01282628
 -0.00631992  0.0214977   0.00907097  0.00132219  0.00786651 -0.00217075
  0.00472878 -0.00743708 -0.01756382 -0.00438893 -0.00287405  0.00710567
 -0.02252534  0.00602987]",-4.272585987749695,0.013945673143529685
BDX,-0.006087177999591807,0.980542871965522,[ 0.00089263 -0.00260452  0.00136094  0.00032778 -0.00025555  0.00011923],"[ 0.00762909  0.00142763  0.00299357  0.00305857 -0.00544596 -0.00245424
 -0.00057502  0.00157784 -0.00182797 -0.00288159  0.00040518  0.00553359
 -0.00085694  0.00099486 -0.00066727  0.00509425  0.00524342 -0.00093374
  0.00861998  0.00928723]",-5.115427833882837,0.006003408823200495
BEN,0.005801604228933215,0.9523378286406075,"[ 2.65450076e-05 -1.47402204e-03  7.65376933e-04  9.46701226e-04
 -8.38899585e-04  4.22232402e-05]","[ 0.00828311 -0.00023068 -0.00024881  0.00177567 -0.00698152  0.00380619
  0.00151232  0.00269576 -0.00032149 -0.00053619  0.00750207  0.00135994
 -0.00133896 -0.00325351 -0.00547648 -0.00165716 -0.00538959  0.00256806
 -0.00701903  0.00339593]",-5.053406003152908,0.006387540371040036
BIIB,-0.03325855186117804,0.890700391509347,"[ 1.11283596e-03 -2.33348051e-03  1.00762576e-03  5.35805353e-05
 -5.41391300e-04 -8.62072078e-04]","[ 0.00912959  0.00371798  0.00527907 -0.00283145 -0.01876907 -0.0033753
  0.00044861  0.0181924   0.00783519 -0.00278051  0.00536659 -0.00664345
 -0.00914178 -0.00533369 -0.01038893  0.0055694  -0.00122102  0.00248969
 -0.00377208  0.02249692]",-3.8273107694922963,0.021768076362471578
BIO,0.11877300771942526,0.8269422056147699,[ 0.00092032  0.001147   -0.00078519  0.00067437 -0.00062738 -0.00070813],"[-0.00014687 -0.01158426 -0.01096451  0.0182993   0.01601231  0.00628853
 -0.00493812 -0.00451331  0.00810896  0.00089898 -0.00413378 -0.01383143
 -0.00185672  0.00354614 -0.01410268 -0.00495235  0.00141875  0.01532145
 -0.0291334   0.00121133]",-4.954633450401673,0.007050664224170195
